year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,16.04037,15.39348,14.88611,15.22969,14.47667,13.59799,13.10426,12.86987,12.30578,12.0207,11.6392,11.46631,11.37822,11.20299,11.19519,11.03043,10.94686,10.86601,11.06054,11.19995,11.45599,11.76076,12.15741,12.40364,13.10275,13.44612,13.84883,13.67625,13.70977,13.97719,13.7036,13.35591,12.7165,12.79606,11.76553,11.31114,10.98862,11.43158,10.80879,10.04286,9.92671,9.56877,10.35813,11.05768,8.3121,7.22555,7.22128,6.95104,7.08071,7.25669,7.19732,7.34762,7.0456,6.97825,7.00471,6.85819,7.04151,7.04147,7.35505,7.53237,7.79036,8.16775,8.85089,9.10341,9.79911,10.70084,11.48295,12.25645,12.92677,14.00529,15.17754,15.99748,16.30394,16.68759,17.02588,17.27482,16.99817,17.57423,17.37688,17.55917,17.19758,17.1795,16.99374,16.84221,16.5077,16.1304,15.54234,15.30058,17.05124,17.14061,16.90867,16.25819,16.0407,15.54658,15.71975,16.21158,12.420432916666668
2023,17.41776,16.80746,16.12134,16.4177,15.82835,14.55462,13.98187,14.06979,13.31793,12.72226,12.20821,11.82264,11.59927,11.30526,11.13074,11.04817,10.87656,10.85651,10.98226,11.12617,11.68686,12.20012,12.24361,12.33274,13.00419,13.48087,14.00415,14.16397,13.91842,13.50401,13.16917,12.70734,12.2751,12.97398,12.47294,11.44142,12.29206,12.73413,11.5328,11.33642,10.33173,8.93931,8.93987,8.23389,7.93147,8.11723,8.40312,7.92253,7.93124,8.80207,9.58654,7.8053,7.41384,7.32473,7.38917,7.4978,7.56606,7.51801,7.65189,7.73634,8.02477,8.43567,8.75433,9.31413,10.15451,11.07361,11.94086,12.7073,13.40552,14.37362,15.37953,15.79229,16.12956,16.5908,17.05722,17.03302,17.29139,17.65345,17.41919,17.37219,17.24188,17.28207,17.05022,16.75496,16.34964,15.80192,15.55497,15.20387,17.01616,16.90685,17.08535,16.53619,16.12579,15.51501,15.55982,15.98143,12.693545833333337
2023,17.21275,16.75959,16.09241,16.2074,15.41458,14.68322,14.00759,14.01251,13.19195,12.71803,12.13079,11.65819,11.38726,11.29545,11.04955,10.8622,10.81837,10.9404,11.02096,11.06767,11.50413,11.88516,12.31369,12.5805,13.19769,13.40251,13.93797,13.70388,13.65717,13.65595,13.5315,12.97075,12.29588,11.74405,11.0454,10.23068,9.61562,9.46437,9.03598,8.3976,7.97244,7.85571,8.00386,8.23169,7.75085,7.778,8.04489,7.78509,7.70011,7.14634,7.07464,7.0779,7.03728,6.82976,6.58754,6.65246,6.78778,6.78888,6.99866,7.19051,7.44884,7.98327,8.65253,9.43998,9.82874,10.49178,11.55215,12.2577,12.97557,13.85682,14.75937,15.44779,15.79126,16.15705,16.36434,16.36864,16.307,16.97326,16.78072,17.03871,16.95288,16.84257,16.76724,16.64878,16.22219,15.83966,15.69731,15.44463,17.01782,16.82592,16.37962,15.82724,15.73987,15.14913,15.37611,15.89965,12.21981125
2023,17.21805,16.44755,15.80984,16.17638,15.6525,14.67052,14.12147,14.01901,13.21766,12.68869,12.24006,11.78269,11.46123,11.27558,11.09244,10.97342,10.9678,11.10678,11.34071,11.47802,11.89776,12.25958,12.42225,12.74479,13.42763,13.56,13.79655,13.88635,13.96411,13.8767,13.61331,13.0682,12.39116,11.74216,10.92227,10.1025,9.5449,9.23975,8.88511,9.1506,9.63511,10.21663,10.62191,9.49996,7.99099,7.19762,7.23742,7.19799,7.17121,7.09999,7.1405,7.12917,6.97608,6.69158,6.61031,6.65778,6.87719,7.14708,7.27238,7.41257,7.60212,8.00218,8.82067,9.13573,9.64204,10.67288,11.40909,12.34494,13.20787,14.19003,14.97761,15.63433,15.77255,16.01117,16.54894,16.96402,16.92156,17.23644,17.1743,17.2374,16.92692,16.84483,16.8212,16.67471,16.12864,15.67225,15.55996,15.31392,16.98318,16.59969,16.60561,16.08746,15.87664,15.41721,15.63775,15.92714,12.360443020833337
2023,16.98264,16.53752,15.91146,16.00346,15.46491,14.61979,13.8856,13.83925,13.01148,12.54731,12.21869,11.76343,11.81657,11.39646,11.10521,10.8376,10.72305,10.67389,10.90571,11.11003,11.72751,12.24211,12.5761,12.73712,13.49293,13.525,13.83796,13.81065,13.49306,13.35377,13.20147,12.59463,11.90717,11.3996,10.54476,9.98831,9.70939,8.65249,8.29986,8.44186,8.8769,7.73041,8.89287,8.0917,7.87705,7.3733,8.45318,8.39196,9.95472,7.84877,7.07529,7.95568,8.73191,9.37404,8.39247,7.82541,7.89412,7.69441,9.0137,11.88801,10.47336,10.53584,12.59247,15.34647,16.12991,16.79324,17.32537,17.39507,17.4934,17.73845,17.90021,17.77719,17.34615,17.13931,17.07163,16.88849,16.57283,16.7943,16.64478,16.43225,16.4293,16.70821,16.42696,16.12923,15.93579,15.71632,15.63123,15.49625,17.33002,16.86299,16.65552,16.1297,15.89321,15.28329,15.44304,15.92279,12.98552375
2023,16.96921,16.45609,15.85619,15.88139,15.28909,14.28761,13.88243,13.40441,13.32194,12.84885,12.36502,11.87108,11.58025,11.15635,10.93778,10.70545,10.68764,10.67092,10.67285,10.77389,11.02993,11.17506,11.14805,11.02537,11.35123,11.45842,11.44072,11.61553,11.54179,11.29873,10.97847,10.98839,11.07478,10.55696,10.0744,9.52869,9.53004,9.6343,9.15417,8.29453,7.94144,7.86713,7.41363,7.28698,7.27382,7.3222,7.87184,7.75321,8.29795,8.15799,7.7356,8.86268,10.05627,7.62237,7.6711,8.21658,8.06828,10.43235,9.51672,10.65625,11.6751,11.85641,13.03065,15.75294,15.40956,15.07385,15.25595,15.49213,15.89,16.56295,16.53225,16.46152,16.0186,15.73182,16.26245,16.48194,16.50522,17.0679,17.10211,17.05996,16.83412,16.87423,16.79092,16.25684,16.01415,15.74849,16.95929,16.4633,15.65238,15.32083,15.99843,15.82351,16.17581,15.81012,15.0597,15.06429,12.568876145833334
2023,16.09451,15.03342,14.59071,15.2187,14.24241,13.32929,12.94534,12.39155,12.10917,11.81886,11.70583,11.40751,11.27918,11.10944,10.96323,10.86362,10.91954,10.88461,11.09,11.11688,11.13699,11.2606,11.19964,11.0142,11.14974,10.7871,11.15072,11.30216,11.14858,11.08774,10.88599,11.84313,12.58473,11.22859,13.01103,12.54064,12.23512,11.62597,10.05995,10.71152,11.61822,13.14188,11.7065,13.14445,14.6069,15.41125,14.29292,12.92797,15.66782,14.97764,15.44775,14.21163,14.18821,15.13964,16.46559,16.70357,16.95749,17.31058,17.55754,17.87257,16.79083,15.73198,15.27211,15.86627,16.10366,16.08707,16.66461,17.04416,17.82912,18.68691,19.05101,18.54512,18.13068,18.17919,18.15603,17.89451,17.8922,18.33477,18.09567,17.55374,17.27523,17.38674,17.10733,16.99391,16.58266,16.48743,17.75528,17.09685,16.34863,16.17768,16.91563,16.34275,16.52609,16.11088,15.63262,15.76437,14.487935208333333
2023,16.68591,15.91449,15.20103,15.68288,14.77272,14.0465,13.69851,13.37142,12.89091,12.40823,12.14925,11.78456,11.75247,11.60199,11.47572,11.39714,11.2748,11.09421,11.3036,11.37695,11.83852,12.3789,12.61214,12.97094,13.69508,14.75399,15.55935,15.57534,15.61016,16.2584,16.84422,16.89667,17.1272,16.44821,15.71353,14.75393,14.09295,13.53176,12.13505,12.53261,13.99625,14.17434,13.72554,13.11165,11.62872,11.00172,9.9778,10.34339,9.86268,9.57668,9.35923,10.10822,9.30756,9.66051,9.15751,9.2594,9.36015,9.99485,10.17664,10.10797,10.42814,11.50065,12.11193,13.0476,13.49538,13.5232,14.95464,15.88189,15.78905,16.33842,17.71435,17.68889,17.96758,18.216,18.70502,18.9179,18.4338,18.75854,18.64781,18.74791,18.49163,18.04149,17.75528,17.40209,17.12067,16.76104,16.49112,16.0504,17.48155,17.10671,16.95588,16.47927,16.31611,15.84745,15.71343,16.12538,14.12615885416667
2023,17.40799,16.61052,15.80531,15.71303,15.11204,14.0318,13.44073,13.38733,12.60139,12.16689,11.89585,11.61592,11.52704,11.28966,11.24635,11.10382,11.14132,11.26009,11.35284,11.29282,11.65202,11.98852,12.14674,12.23174,12.75061,13.07199,13.49728,13.04195,13.05422,13.16424,13.15158,12.71644,11.95687,11.30033,10.92275,10.37015,9.77156,9.26145,8.7037,8.35893,8.47174,8.23744,8.56449,8.79172,8.74643,8.11534,10.69592,10.01228,10.18855,9.47389,11.61748,14.20599,13.97312,15.02011,8.5264,8.66257,12.39216,12.31262,14.20006,16.01128,13.38576,9.59437,12.22567,13.22232,13.71743,13.30994,14.97611,13.46247,13.67535,15.12361,15.40809,16.05232,15.9825,16.26396,16.96142,17.13153,17.11166,17.69149,17.31177,17.11545,17.09808,16.98451,16.78091,16.58428,16.27762,16.19577,15.84726,15.50175,17.12682,17.21621,16.85381,16.28447,16.10006,15.51722,15.66584,16.03803,13.261783958333334
2023,17.08073,16.39866,15.94045,16.07915,15.44163,14.48253,13.97764,13.86982,13.13534,12.40942,12.1418,11.8512,11.5922,11.4618,11.21031,10.93999,10.96889,10.93097,11.13418,11.35138,11.63694,11.95252,12.19913,12.14795,13.02314,13.28218,13.93521,14.01902,14.02049,13.95891,13.70156,13.49689,12.69934,11.31161,10.0764,9.14274,8.58085,7.8795,7.41164,7.28753,7.77549,6.81861,6.60576,6.42309,6.38462,6.62237,6.65201,7.37607,9.34031,9.08482,9.93456,9.05108,9.72973,9.42329,9.54081,9.37161,10.90839,8.57827,7.44798,9.35521,12.54784,12.64385,10.09588,12.11942,15.34,13.3444,14.40297,15.40174,15.90708,16.11753,15.45924,14.17789,14.68063,14.8269,15.72717,16.37451,16.17306,16.87958,16.84859,16.94301,16.79421,16.96172,16.74436,16.51868,16.22495,16.122,15.93741,15.72836,17.24479,17.12334,17.1385,16.57418,16.51994,15.92434,16.10459,16.59847,12.717258854166667
2023,17.75976,17.38792,16.63782,16.45478,15.98294,15.13102,14.62291,14.53488,13.67199,13.01765,12.43582,12.21551,12.16824,11.89797,11.63129,11.46554,11.46426,11.43655,11.65003,11.77554,12.2253,12.58459,12.74334,13.13989,14.06952,14.65696,14.8947,15.13765,15.30328,15.45874,14.11921,13.32871,12.52035,11.71531,11.11114,9.99023,9.10055,8.42972,7.81671,7.39109,7.09025,6.88694,6.62881,7.0529,6.91345,6.51868,6.59859,7.00615,8.26479,7.54863,7.94618,6.82978,7.43249,6.33523,6.64924,6.32751,6.2867,6.25215,6.54596,6.75962,6.43522,6.45602,6.93272,7.40665,8.05983,8.88712,10.94991,11.317,11.36612,12.93228,13.57601,14.1492,14.63986,15.07509,15.48103,15.7369,15.92608,16.60712,16.7159,16.90749,16.68433,16.67207,16.53095,16.3781,16.25932,16.16818,15.78908,15.20786,17.08158,16.81735,16.67098,16.24469,16.27413,15.75725,15.91692,16.18731,12.116157395833339
2023,17.23135,16.79576,16.15269,16.30301,15.86889,14.7487,14.2568,14.0243,13.25584,12.72479,12.31976,11.97105,11.72679,11.46978,11.22582,10.99372,11.07646,11.08797,11.26352,11.46206,11.94628,12.26173,12.27881,12.40528,13.21882,13.50119,13.86725,13.64825,13.48808,13.22665,12.97081,12.38625,11.44189,10.73783,10.23867,9.30176,8.6133,7.88275,7.44849,6.9078,6.61172,6.81185,6.88882,7.46598,7.81065,6.87769,6.33707,6.33032,6.33265,6.81424,6.62501,6.57512,6.48225,7.05138,7.3664,7.18685,6.71197,6.44455,6.50339,6.52502,6.49334,6.59161,7.23842,7.49932,8.23858,8.70602,9.91998,10.92695,11.42856,12.4718,13.39287,13.7897,14.25805,14.51748,14.84178,15.12606,15.34351,15.88694,15.67863,15.73584,15.74424,15.85247,15.58752,15.43663,15.16582,15.19729,15.35507,15.08448,16.58858,16.41483,16.4108,16.02301,15.95977,15.4466,15.58845,16.16921,11.6624384375
2023,17.24687,16.74705,16.01843,16.10089,15.56463,14.72167,14.10007,13.28296,13.19157,12.84826,12.40001,12.03004,11.66354,11.2549,11.00357,10.6704,10.64004,10.73416,10.79213,10.74309,10.9394,11.13045,11.08516,11.20768,11.03592,10.7145,10.69381,11.01358,11.15919,11.10413,11.16602,10.77908,10.42167,10.09874,9.58824,8.87725,8.41258,8.10105,7.88078,9.45144,7.53652,6.98272,6.91348,6.7986,6.24719,6.15643,5.91775,6.17871,6.2929,6.35928,6.42386,6.19791,6.57944,6.25247,6.10736,6.03575,6.40657,6.3406,6.66981,7.3473,6.87541,6.81213,7.40961,7.86605,8.77544,11.02946,9.58861,10.08842,11.3919,12.71025,13.27179,14.26225,14.93272,14.9884,15.92158,15.42648,15.45614,16.23953,16.36463,16.47298,16.55344,16.45407,16.32093,16.16461,15.87081,15.67067,16.62618,16.13701,15.37683,14.85663,15.61383,15.55322,16.01456,15.40359,14.76247,14.64176,11.398583229166663
2023,15.71013,15.01708,14.48648,15.26851,14.26921,13.17221,12.83318,12.48208,12.0723,11.66217,11.59114,11.4973,11.14109,10.89458,10.64787,10.51717,10.53928,10.58837,10.53816,10.5366,10.73498,11.02927,10.83089,10.75865,11.00993,10.84947,10.81546,10.68196,10.69078,10.51165,10.39046,10.41787,10.05988,10.03088,9.91772,9.74562,9.85988,10.65143,9.89694,9.02515,8.66658,7.95805,7.90463,7.80127,7.78534,7.92449,7.74927,7.8224,7.51115,7.7055,8.07482,7.94616,7.65574,7.75773,8.04755,7.90421,8.36596,9.89193,10.65986,10.39848,9.58725,9.94564,10.57304,10.9544,11.46798,12.18226,12.76754,13.65416,14.47854,15.56509,16.60527,16.99892,17.39051,17.80512,18.02009,17.97463,17.74838,18.31614,17.88789,17.67062,17.69158,17.74184,17.52234,17.04994,16.7039,16.29718,17.30244,16.48635,15.64822,15.53594,15.94328,15.53975,15.71869,15.269,14.59043,14.73608,12.252868020833331
2023,15.5333,14.64863,14.19618,15.02356,14.04427,13.28057,12.62877,12.37071,11.97468,11.75706,11.51635,11.39356,11.2635,11.14079,10.93525,10.91804,10.72365,10.71033,11.05438,11.01991,11.23185,11.731,11.85611,12.24177,12.77284,13.03619,13.2811,12.91558,12.93663,13.14464,12.78238,12.38795,11.80118,10.96627,10.4747,9.80487,9.04632,8.36319,8.1717,7.65818,7.63799,7.55083,7.44833,7.45956,7.62581,7.55631,7.20995,7.43157,7.46545,7.09888,7.2561,7.38335,7.4963,7.80238,8.01843,7.80325,8.11338,8.7767,8.66595,8.69811,8.54352,9.5759,9.72369,10.33391,10.88033,12.2014,12.85748,13.68615,14.18755,15.40761,16.40256,16.24457,16.54815,16.68093,16.81694,16.89454,16.86477,17.28858,17.14814,16.99762,16.96386,16.92205,16.84711,16.59973,16.29082,15.73156,15.4735,15.3009,16.92539,16.88439,16.56273,15.62094,15.63317,14.93584,15.22636,15.68197,12.188762812500002
2023,16.94655,16.46765,15.86606,15.80658,15.25958,14.20824,13.70046,13.695,13.04065,12.39975,12.03138,11.66583,11.3635,11.16313,11.066,10.77343,10.8883,10.90449,11.03531,11.14967,11.43518,11.55815,11.75002,12.22027,13.00409,13.19851,13.76388,13.3042,13.17832,13.13119,12.89885,12.34603,11.3858,10.77406,10.20753,9.49141,8.92985,8.23798,7.49488,7.04027,6.62197,6.26394,6.20792,6.30623,6.04357,5.92049,5.9241,6.199,6.03525,5.82006,5.70356,5.69813,5.78113,5.95789,6.11476,6.21137,6.15491,6.31619,6.31803,6.67632,7.0328,7.98158,7.92912,8.52191,9.23419,10.31616,10.99314,11.41367,12.03118,13.1592,14.24704,14.89435,15.34681,15.84955,16.13255,16.29166,16.28925,16.82,16.88324,16.77238,16.48375,16.46179,16.28597,16.10741,15.8084,15.31366,15.28505,15.00879,16.60968,16.54898,16.29935,15.89226,15.65658,15.11706,15.22806,15.61088,11.655357291666668
2023,16.806,16.18862,15.67563,15.85964,15.06928,14.07094,13.49277,13.40626,12.81295,12.20636,11.85524,11.56839,11.59439,11.30868,11.19865,10.92657,10.87922,10.90229,11.07736,11.2629,11.59915,11.77972,12.12229,12.4865,12.97324,13.38593,13.87711,13.45813,13.44513,13.32245,13.02931,12.47231,11.72058,11.21638,10.68715,9.75361,9.52,8.95061,8.28936,7.50366,6.94154,6.7666,6.45686,6.43508,6.22235,6.408,6.57133,6.32363,6.41476,6.34328,6.44558,6.42372,6.6176,6.30192,6.77913,7.0605,7.12198,7.32006,8.1306,8.48332,8.70696,9.45266,9.95343,10.74818,11.6908,14.73141,15.70906,16.55661,16.47867,15.8985,16.11328,16.54173,16.52727,16.62588,16.96331,16.96606,16.90052,17.34368,16.93185,16.74756,17.14448,17.10848,16.93379,16.64696,16.35879,15.94679,15.80125,15.58836,17.28869,17.20721,17.10946,16.36229,16.0935,15.29325,15.51148,15.93612,12.346259583333335
2023,17.14834,16.48679,15.94112,15.97025,15.17877,14.07744,13.41957,13.52431,12.87304,12.23975,11.98983,11.65267,11.30525,10.83541,10.80573,10.95153,10.8516,10.75768,11.03983,11.20638,11.50333,11.66107,12.03863,12.32417,12.90544,13.14071,13.43112,13.19103,13.05162,13.05896,12.97139,12.84819,12.22117,11.67187,11.10384,10.50317,9.98527,9.55547,9.01362,8.59155,8.25296,8.03818,7.86635,8.20242,9.55182,9.27695,9.9973,10.01305,9.78168,8.20897,7.86042,7.6216,7.54955,7.57553,7.5731,7.54801,7.78807,8.30611,8.53257,8.60414,8.97698,9.42168,9.8774,10.58469,11.02542,11.71037,12.43521,13.28752,14.00061,14.79637,15.71062,16.21848,16.37518,16.8938,17.10627,17.25298,17.14657,17.55958,17.2753,17.07485,17.01163,17.02595,16.98709,16.89004,16.69083,16.41327,16.20567,16.16618,17.48119,17.36842,17.06152,16.14444,15.85684,15.51937,15.79556,16.1678,12.611368437499996
2023,17.32626,16.78432,16.01102,16.14132,15.29357,14.17662,13.6017,13.67534,13.06627,12.48353,12.26314,11.81825,11.54613,11.39647,11.18733,11.2007,10.85658,10.87727,11.07688,11.09664,11.62533,12.03274,12.33463,12.46438,12.98935,13.17377,13.24811,13.23183,13.67083,14.70889,15.1374,15.3024,15.08199,14.80283,14.46272,13.68277,13.99931,13.50031,12.03815,11.39829,13.7051,14.7745,12.94442,12.01618,11.46522,10.99376,11.56203,11.86516,10.16526,8.59836,9.06083,9.15291,10.12247,8.69925,9.06336,9.16392,9.04106,8.82532,9.27965,9.52203,9.5184,10.04153,10.51196,11.20428,11.68212,12.23399,12.93497,13.82244,14.24049,15.33452,15.77157,16.45272,16.34563,16.76167,16.98416,16.84982,16.70906,17.17137,16.97587,16.91496,16.78353,16.66826,16.59155,16.37134,16.30498,16.11192,16.23635,15.98852,17.33553,17.16007,17.0773,16.53125,16.30637,15.64225,15.93062,16.07904,13.462151770833335
2023,17.24053,16.69123,16.06461,16.38058,15.54759,14.47242,13.98602,13.34374,13.33484,12.59515,12.23897,11.86435,11.57408,11.31908,11.51848,11.23813,11.08007,10.97661,11.03833,10.98733,11.07273,11.14522,11.31239,11.15556,11.29853,11.64369,11.80762,12.19288,13.01273,12.99602,13.27769,13.20844,13.93312,12.80902,12.1423,11.65116,12.30275,12.33148,11.05807,8.61798,9.08907,9.49367,10.12256,8.95086,8.10198,7.30195,6.69649,8.13095,9.68881,10.12469,8.98405,6.80878,7.29211,8.41498,8.19366,7.08286,8.02941,7.99015,7.40624,6.64492,6.70902,6.92424,7.29641,7.7546,8.52962,9.3098,10.38228,12.56,13.60141,11.86178,12.00789,13.48272,14.39852,15.03837,14.85187,14.83978,15.22363,15.61917,15.28926,15.07765,15.22699,15.37384,15.36562,15.27826,15.2684,15.03435,16.26756,16.0278,15.23856,14.91196,15.71499,15.37123,15.65299,15.34511,14.60844,14.60878,12.011068854166664
2023,15.57497,14.89425,14.32938,14.80199,13.87374,13.0374,12.6533,12.1905,12.02847,11.63066,11.49965,11.25663,11.04783,10.89599,10.66694,10.36107,10.50006,10.60867,10.64027,10.59098,10.70514,10.78898,10.8396,10.52492,10.68679,10.66893,10.86476,10.72884,10.94274,10.91112,10.74522,9.7988,8.62836,9.3729,9.48118,10.25992,9.46116,8.20473,8.81448,9.76269,7.23743,10.53774,11.52103,13.15904,12.76092,10.23059,8.75061,8.80013,9.74598,7.65651,7.29863,8.5994,10.25697,8.2143,8.29462,9.7028,10.41421,15.98283,17.72772,16.57074,15.68321,15.50984,12.51085,14.88421,15.97466,16.94656,17.45623,18.59242,18.89681,20.61309,19.97625,19.87371,20.94459,21.1287,21.11708,20.97198,20.89698,20.84693,20.42406,20.5478,20.72788,20.52667,20.18111,19.72214,19.23165,18.58048,19.50242,18.81727,17.60247,17.04542,17.46986,16.85505,17.15892,16.40172,15.8921,15.836,13.792534687500002
2023,16.62961,15.96299,15.24813,15.6081,14.39729,13.38479,13.08954,13.00976,12.56947,12.0923,11.99566,11.84042,11.97501,11.87008,12.01077,12.18427,11.90933,11.49418,11.46312,11.66941,12.02479,12.29695,12.47292,12.52246,13.05523,13.48649,13.60315,13.12782,13.15587,13.46477,13.68283,13.89374,12.84776,13.10729,12.26121,11.77285,12.19859,14.33603,14.98746,14.87093,14.21415,14.88284,14.62119,15.24955,14.00609,12.37944,11.55966,13.10273,13.90777,12.73885,10.21033,10.57366,10.27731,11.66439,10.40175,10.60462,10.65321,13.12653,12.59941,12.97127,13.79179,13.0789,11.62279,10.52525,10.94753,12.23101,13.18268,13.88239,14.61872,14.6638,16.49638,16.56806,17.07153,17.33158,18.03208,17.98392,17.7729,18.28662,17.85136,17.65267,17.54866,17.50636,17.32771,16.94476,16.64314,16.29505,16.0929,15.77106,17.2395,16.8929,16.67066,16.0304,15.9709,15.38635,15.53486,16.09063,13.967249166666669
2023,17.46792,16.58192,15.99198,16.15452,15.40399,14.21846,13.84987,13.81025,13.12835,12.4737,11.94644,11.56567,11.41301,11.37639,11.40433,11.23139,10.9602,10.93617,11.17777,11.3813,11.60741,11.98498,12.1163,12.37384,13.05836,13.26347,13.52774,13.17146,13.27834,13.42503,13.10469,12.93322,12.31488,11.93305,11.10413,10.32153,9.85764,9.51661,9.1896,8.90477,8.12789,7.93873,8.59337,7.72771,8.39595,7.69301,8.22985,10.98217,10.42428,8.24561,7.86028,8.76232,9.77513,9.11005,8.10271,7.19371,7.07406,7.23654,7.70669,7.50501,7.40043,7.96086,8.41365,9.05115,9.83028,10.88218,11.78129,12.28913,12.82496,14.014,15.10669,15.45403,16.15317,16.23691,16.15153,16.42619,16.54973,17.06305,16.67224,16.52669,16.75472,16.62767,16.43515,16.30998,16.15461,15.86154,15.60002,15.2301,16.89438,16.80332,16.61341,15.87023,15.52867,14.9997,15.456,15.82037,12.394726874999998
2023,16.93469,16.34776,15.64243,15.84823,15.07005,14.06531,13.46248,13.33964,12.63643,12.04038,11.7868,11.26295,11.30428,11.23481,11.3212,11.16329,10.92562,10.91874,11.14133,11.24064,11.47705,11.73268,12.01982,12.18145,12.65569,12.7459,13.20144,13.1609,13.3257,13.18674,12.50747,11.8996,11.79881,11.17617,11.30626,10.42934,10.29923,9.87638,8.50453,8.01583,7.28987,7.28322,6.9311,6.50288,6.89916,7.17758,7.73679,8.66766,9.38408,9.91309,10.10989,9.41915,8.97059,9.61164,9.46247,9.38275,10.6309,10.79703,10.85855,10.02165,9.78171,8.89539,10.81532,11.30294,12.69765,12.52391,13.74318,13.82462,14.62433,14.73509,15.73682,16.66341,16.55562,16.64574,16.56385,16.45714,16.13716,16.71438,16.41822,16.23929,16.34778,16.18365,16.25258,16.15839,15.96569,15.66177,15.62598,15.44984,17.07727,16.88475,16.80881,16.07917,15.896,15.1828,15.41277,15.73763,12.604570312500002
2023,16.83689,16.34687,15.65908,15.73332,15.1167,14.33874,13.58292,13.61881,13.09208,12.40013,12.1737,11.75545,11.55229,11.26697,11.22816,11.09905,11.05438,11.03685,11.01866,11.00326,11.42387,11.8149,12.16935,12.27437,12.82571,12.96575,13.48565,13.65355,13.76054,14.36471,14.4912,14.21735,14.11255,14.35257,14.49102,14.47085,13.6138,12.80123,13.17776,13.54704,13.94485,14.01265,12.67249,11.45266,11.49482,11.62589,11.4178,11.29716,11.94659,11.99082,12.51561,11.87266,11.49939,11.39211,11.48606,11.24048,11.63174,11.36602,10.93255,10.40601,10.19017,11.28908,12.29957,12.83682,13.00824,13.43779,13.39783,13.54991,14.11759,14.69913,15.50524,15.81804,15.78626,16.16158,16.24297,16.0395,16.04394,16.45946,16.29838,16.32362,16.5005,16.63466,16.50233,16.2285,15.85597,15.4505,15.46662,15.21119,17.03176,16.96141,16.66019,16.13039,15.92232,15.2508,15.61547,16.04886,13.657323229166666
2023,17.42408,16.9523,16.28279,16.24744,15.5737,14.78758,14.02866,13.79034,12.99544,12.33268,11.8944,11.70084,11.5328,11.26973,11.08536,10.91752,10.91888,10.76497,11.08201,11.10653,11.64387,11.78002,11.92628,11.74444,12.44789,12.83859,13.4669,13.51969,13.54659,13.42568,12.7049,12.51997,11.92055,11.78434,11.27643,10.39793,10.74345,10.21885,10.14485,11.59736,9.71539,9.92592,8.55777,8.24719,8.34753,7.9736,8.53085,8.82012,9.21104,7.63422,7.55772,7.84987,8.11505,8.2958,7.93624,8.97863,10.75689,9.30421,9.36632,8.97376,10.50957,10.12707,10.75213,10.98988,11.4192,12.7777,12.5937,12.23246,12.28929,15.06596,15.1862,15.08307,14.90041,14.67124,15.02097,15.73524,15.75522,16.17184,15.97575,15.98876,16.12572,16.24385,16.22763,15.91788,15.67188,15.42391,15.33729,15.1564,16.82092,16.90738,16.52647,15.8602,15.6119,14.90265,15.2932,15.90701,12.537653125
