year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,17.51859,16.50645,16.10747,16.47183,15.25506,14.37381,13.99813,13.62123,13.52254,13.11004,12.79442,12.45353,12.26112,12.10114,11.87839,11.70543,11.79738,11.93653,11.84157,11.75959,11.77894,11.7073,11.7775,11.63497,11.87824,12.03198,12.12758,12.53505,12.86689,13.04822,13.26128,13.31973,13.82959,13.98369,14.39725,14.56484,14.66049,14.49533,14.48968,14.27823,14.19339,14.29308,14.53257,14.42412,14.3168,13.96428,13.75635,13.44886,13.74874,13.79038,13.97456,14.06124,14.77687,14.12275,14.63159,15.08134,14.60706,14.50326,13.03985,12.69562,12.78097,13.09565,13.14178,12.95111,12.85218,12.96794,13.64995,14.00331,14.28925,14.66257,14.55266,14.98044,15.07267,15.5526,15.56276,15.48553,15.66122,16.46715,15.94131,15.8891,15.9286,15.72085,15.52429,15.34925,15.37107,15.11352,17.49738,16.51538,15.34059,14.87795,15.80255,15.37113,15.69934,14.66597,13.904,14.06848,14.082856666666665
2020,15.11357,14.32476,13.87612,14.33457,13.27927,12.59392,12.27235,12.06275,11.58205,11.47077,11.09526,11.20149,11.16028,10.66698,10.63837,10.5245,10.6126,10.84688,10.93119,11.17842,11.36433,11.39101,11.50421,11.63605,11.96981,12.4762,12.67458,13.2007,13.53889,13.81394,14.07507,14.11398,14.00423,14.57192,14.71048,15.19061,15.46186,15.32674,15.27691,15.36227,15.60166,15.50676,15.64327,15.75029,15.78964,15.71595,15.85027,15.66326,15.80578,15.7134,15.72243,15.79887,15.31435,15.44659,15.2847,14.95501,15.08374,15.17388,14.57376,14.49295,14.34853,14.53862,14.39938,14.47561,14.74237,15.26849,15.45583,15.66957,15.85457,16.40632,16.45343,16.31492,16.57817,16.92197,16.85328,16.95195,16.93909,17.3746,16.73008,16.46345,16.68719,16.68821,16.40929,16.27818,15.86989,15.8499,15.61616,15.66792,18.36848,17.78108,17.84286,17.07883,16.63343,15.75033,16.04751,16.59668,14.627318958333342
2020,18.03304,17.51273,16.86754,16.80757,15.84106,14.70855,14.44388,14.39597,13.65273,12.95241,12.34786,12.1151,11.78868,11.86457,11.65592,11.60221,11.4464,11.40022,11.83721,11.96012,12.12918,12.26538,12.54171,12.5264,13.00637,13.21327,13.53119,13.60114,14.05752,14.55872,14.70092,14.81854,14.68896,14.89743,14.95532,15.3792,15.45679,15.57323,15.66248,15.55903,15.59075,16.09224,17.04456,17.20366,16.59825,16.85727,17.26071,17.61813,18.29361,17.84116,17.05717,16.53085,16.14604,16.53741,17.09216,17.14287,17.17503,17.56121,18.11309,17.6385,17.14314,17.12192,17.20836,17.21139,17.83138,18.19319,18.7242,19.11833,19.28925,18.89399,18.86476,18.91225,18.98187,19.31542,19.20112,19.40602,19.01652,19.50563,18.70481,18.34416,18.36955,18.39434,18.15553,18.05037,17.851,17.77243,17.45821,17.11759,19.82083,19.21882,18.98709,18.1614,17.83303,17.02046,17.2627,17.56015,16.226796145833333
2020,18.52877,18.11396,17.17304,17.21454,16.35572,15.29903,14.46469,13.69106,14.02915,13.46323,12.66771,12.49094,12.24325,11.54339,11.50084,11.39492,11.16966,11.3259,11.44023,11.41839,11.64776,11.54565,11.13962,11.17889,11.60366,11.77085,12.13587,12.53773,12.84525,13.51158,13.86583,14.2208,14.76836,15.1734,14.5987,13.95103,14.39806,14.33214,14.19121,14.05796,14.09961,14.20422,14.02908,14.08542,14.30255,14.17297,14.00228,14.0132,14.14514,14.09096,13.72107,13.72697,13.4751,13.45114,13.30261,13.07329,13.15282,13.11238,13.05844,13.17632,13.35587,13.60877,14.00014,13.94513,14.2968,14.62334,14.96411,15.03931,15.50261,15.71709,15.73729,15.76585,15.96074,16.12891,16.15109,16.16349,16.08667,16.5323,15.72032,15.53922,15.7238,15.86334,16.03305,15.89404,15.83764,15.52625,17.6965,16.5641,15.69547,15.19978,16.14514,15.46828,15.79619,14.84151,14.02305,14.36141,14.259447291666666
2020,15.6268,14.63466,14.42881,14.89119,13.74727,12.77157,12.23792,11.7714,11.92866,11.62086,11.27512,11.20804,11.05069,10.72795,10.65168,10.50506,10.58155,10.53041,10.62892,10.82385,10.83542,10.80711,10.70598,10.38947,10.74426,11.05481,11.09076,11.40096,11.90307,12.17216,12.33201,12.51775,12.80016,13.01697,13.00443,13.26518,13.60278,13.75404,13.65688,13.76628,13.86236,14.13584,14.19895,14.53531,14.74258,14.8661,14.94755,14.74908,15.14334,15.48132,15.68327,15.98386,15.90764,15.94947,15.8565,15.769,15.93318,16.2583,16.08781,16.48785,16.66391,16.97709,17.16726,17.12825,17.35464,17.75437,18.07825,18.45152,18.78208,19.16374,19.32915,19.24492,19.46411,19.60494,19.41294,19.36659,19.12061,19.42496,18.69792,18.23331,18.04301,18.10315,18.02623,17.80213,17.60463,16.99267,18.97687,17.62701,16.55591,16.11858,17.11496,16.22355,16.49187,15.48557,14.64754,14.8213,14.907268125000002
2020,16.04321,15.33729,14.72968,15.15515,13.94349,13.06041,12.80969,12.63322,12.05422,11.82862,11.41202,11.49623,11.58275,11.04723,10.95337,10.82106,10.68706,11.06261,11.22618,11.33221,11.59723,11.25424,11.14447,11.10318,11.50665,11.86587,11.98237,11.8568,12.25334,12.49018,12.99429,13.03175,12.90895,13.13602,13.14734,13.24628,13.37996,13.43826,13.44702,13.23992,13.37573,13.83532,13.91249,14.12321,14.5829,14.82174,14.74633,14.84891,14.96984,15.18917,15.49332,15.73731,15.72466,15.85441,15.93659,15.90245,15.96026,16.22371,15.99611,16.2524,16.54305,16.76497,17.21873,17.25743,17.60997,18.32308,18.50939,18.84857,19.11954,19.34047,19.35573,19.33777,19.65609,19.89555,19.68712,19.45782,19.2005,19.71014,18.72967,18.36854,18.44969,18.50671,18.42238,18.15829,17.79215,17.38836,16.87216,16.35046,18.92432,18.00174,17.67372,16.86693,16.34399,15.48337,15.877,16.20161,15.124725937499997
2020,17.22494,16.75004,16.16723,16.47598,15.54251,14.35037,13.50775,12.76959,13.23468,12.77465,11.98142,11.78642,11.69441,11.24566,11.27339,11.02622,10.92058,11.05031,10.95431,11.13167,11.20858,10.94067,10.80009,10.66808,10.54847,10.85916,11.17053,11.52327,11.84034,12.09197,12.10418,12.23306,12.45009,12.59002,12.7332,12.77455,13.02096,12.98923,12.83416,13.05827,13.43065,13.81345,13.94906,14.14235,14.79837,15.24212,15.56614,15.97964,16.31649,16.64072,16.83855,17.30509,17.45299,17.85692,18.15261,18.47074,18.89408,19.52361,19.62138,20.10576,20.5288,21.0293,21.36483,21.43134,22.08506,22.70891,23.31689,24.0002,24.7297,25.23948,25.48067,25.7126,26.11834,26.50825,26.14223,26.04812,25.63814,25.83446,24.47586,23.62628,22.90937,22.65524,22.05076,21.79454,21.469,20.59543,22.22537,20.58996,19.23701,18.71828,19.27158,18.27077,18.135,16.89489,15.90594,16.13431,17.013319166666673
2020,17.08535,15.90424,15.2852,15.79885,14.79893,13.80596,13.26609,12.79833,12.8679,12.47271,12.08785,12.06398,11.90905,11.45914,11.21743,11.32485,11.26163,11.13168,11.4644,11.56918,11.39719,11.40897,11.08206,10.83765,10.94324,11.00115,11.26493,11.62507,11.74802,11.98394,12.31427,12.62333,12.6377,12.95672,13.02274,13.12434,13.45313,13.43073,13.39343,13.70009,14.2952,14.83001,15.14046,15.75792,16.33828,16.87595,17.63737,18.39617,19.12937,20.02612,21.10393,22.07561,22.63951,23.20718,23.83984,24.3948,24.86971,25.60403,25.65868,26.19965,26.70086,27.38227,27.91445,28.07809,28.31817,28.82738,29.05975,29.37914,29.45484,29.35867,29.08039,29.09366,28.91677,28.70899,27.83466,27.51451,26.9752,26.85898,25.61367,24.62724,24.03314,23.77294,23.0842,22.53892,22.21974,21.39978,23.02049,21.36656,19.77735,18.9627,19.39519,18.39986,18.72337,17.45807,16.4247,16.5001,18.732458750000003
2020,17.26669,16.32902,15.56733,16.22091,15.1203,14.14584,13.87234,13.56913,13.10364,12.86036,12.51698,12.32061,12.43176,11.99707,11.69817,11.73185,11.53568,11.57892,11.8391,11.9382,11.70654,11.78133,11.89232,11.62446,12.37689,12.61745,12.62189,12.75138,12.96707,13.27539,13.40822,13.5529,13.62956,13.60261,13.70413,14.02082,14.3402,14.24706,14.2241,14.48888,14.61296,15.03577,15.41329,15.86112,16.54905,16.93713,17.40166,18.0957,19.10257,20.15295,21.26154,21.23511,21.54132,22.29217,22.90337,23.40071,23.94356,24.73619,24.8916,25.49881,26.34418,26.95056,27.51789,27.67358,28.28135,28.68468,28.7529,29.13511,29.49142,29.6474,29.92857,29.74609,29.92537,30.07283,29.71314,29.36463,28.71158,28.6504,27.1454,26.03815,25.38224,25.21317,24.45675,24.00596,23.10219,22.64544,21.81493,20.86074,23.13407,21.98151,21.16109,19.99531,19.3246,18.16977,18.09503,18.41764,19.279993229166674
2020,19.34662,18.38847,17.56576,17.83146,16.89826,15.55992,15.08748,14.86206,13.88331,13.30433,12.92301,12.87407,12.73584,12.50142,12.26245,12.10535,11.97901,12.08893,12.17217,12.24634,12.29566,12.27866,12.12555,11.93112,12.48758,12.83221,13.00734,13.11488,13.38961,13.6743,13.76216,13.87185,14.28451,14.66218,15.12663,15.58811,16.18945,16.84644,17.58233,18.2236,19.22698,20.26344,21.05487,22.22289,23.29893,24.07635,24.99736,25.79125,26.83273,27.8485,28.79102,29.9365,30.56239,31.24056,31.69968,32.43363,32.99483,34.14579,34.84328,34.77824,35.01631,34.83236,35.26716,35.5501,36.11302,37.05504,37.05246,37.14992,37.33933,37.38151,37.37804,36.84874,36.61458,36.41202,35.87526,35.37017,34.49972,34.21106,32.76874,31.87909,31.18251,30.56821,29.7351,28.93111,27.83231,25.62778,23.8627,22.47666,24.3113,22.60812,21.78502,20.7464,19.88461,18.79782,18.88911,19.12192,23.207343333333327
2020,20.05029,19.13047,18.24117,18.37393,17.34106,15.968,15.21241,14.5726,14.50242,13.88267,13.19711,13.05611,13.02516,12.45641,12.43851,12.17554,11.88914,12.1228,12.19925,12.11986,12.27429,12.0301,11.86652,11.56391,11.66924,12.12435,11.99339,12.17633,12.5781,12.89712,13.21057,13.05479,12.83698,13.66967,13.68196,13.4129,13.30834,13.34959,13.28935,13.21875,13.67145,14.09685,14.2122,14.18327,14.31899,14.36293,14.52328,14.51734,14.94028,15.11348,15.18209,15.55199,15.38164,15.42668,15.37719,15.47967,15.64413,16.13454,15.8937,16.10359,16.26255,16.49653,16.78001,17.06294,17.5657,18.21166,18.56065,18.75469,19.1251,19.32356,19.58235,19.38694,19.11285,19.38166,19.36402,19.25334,18.96329,19.43962,18.42758,18.02094,17.9429,18.117,18.09259,17.8321,17.83627,17.58866,19.50447,18.29076,17.0749,16.73405,17.52748,16.84752,17.23904,16.45556,15.50803,15.71758,15.558972291666672
2020,16.80372,16.23207,15.77947,16.02608,14.84408,13.86584,13.59276,13.17555,12.67156,12.42354,12.21975,12.21801,12.15864,11.82775,11.57674,11.36168,11.43006,11.55156,11.79036,11.77155,11.89366,11.99173,12.23131,12.18919,12.67153,13.00353,13.16936,13.33624,13.86759,14.16246,14.09674,14.12957,14.39923,14.53158,14.55407,14.42815,14.86448,14.79893,15.02094,14.94921,15.01693,15.61173,15.44556,15.19378,15.26672,15.14138,15.30289,15.64572,15.81022,15.75327,15.95332,16.18699,15.95576,15.81226,15.57512,15.22094,15.2371,15.22445,14.51063,14.22375,14.34623,14.71975,14.87299,14.73847,14.98725,15.16811,15.21728,15.46063,15.78376,16.0093,16.39593,16.72363,17.34282,17.60962,17.50394,17.72512,17.92959,18.25925,17.547,17.35819,17.41216,17.52722,17.28059,17.08689,16.92956,16.78698,16.31254,16.08739,18.78998,18.06639,17.76515,17.17759,16.81486,15.97635,16.30983,16.68326,15.045879062500001
2020,17.98207,17.42871,16.51527,16.83523,16.29207,15.12399,14.70444,14.49295,13.49211,13.08566,12.57686,12.31453,12.21851,11.90519,11.69481,11.56583,11.48974,11.72336,12.00032,12.12693,12.25706,12.2191,12.34461,12.31374,12.9202,13.3425,13.64116,13.85163,14.09608,14.38262,14.42426,14.70036,15.05946,15.27676,15.22258,15.43652,15.43241,15.21013,15.62381,15.78602,16.40497,16.87925,17.02022,17.34588,18.16876,18.52413,18.74009,18.96647,19.19879,19.67185,19.90451,20.32516,20.39675,20.64796,20.66131,20.78127,21.11006,21.49678,21.53315,22.09137,22.48404,22.91424,23.34423,23.39882,23.94352,24.40499,24.91941,25.50312,25.77137,25.93245,26.25682,26.36717,26.39843,26.87637,27.06108,26.92201,26.45439,26.38399,25.06317,24.18411,23.79311,23.62085,23.38828,23.22134,22.76159,22.40514,21.33556,20.69992,22.99912,21.8415,21.28863,20.2509,19.69334,18.44589,18.63043,18.85912,18.71663302083333
2020,19.6993,19.0508,18.05938,18.25082,17.31721,16.16128,15.40511,14.68478,14.67128,14.264,13.69927,13.38332,13.45066,12.98996,12.74903,12.86629,12.72943,12.73274,12.75941,12.88624,13.00713,12.69051,12.80993,12.48918,12.58531,12.74226,13.16952,13.37543,13.85246,14.24379,14.37081,14.85519,15.45487,15.91879,16.44057,17.14695,18.07952,18.82543,19.67018,20.58289,21.60175,23.12072,24.44349,25.69094,27.01197,27.95058,28.6946,29.67657,30.61234,31.51425,32.54499,33.40666,33.68121,33.98472,34.54469,34.80235,35.06755,35.4739,35.57103,36.02531,36.32702,36.96063,37.57052,37.81972,38.31651,39.29682,40.20161,40.81848,41.5501,42.00373,42.66851,42.69925,42.83429,42.86152,42.93516,42.3774,41.9418,42.13883,41.23992,40.43386,39.91511,39.8652,39.1602,38.25158,37.39755,36.50849,35.47988,34.05211,32.91585,32.00143,31.40587,29.99679,32.98335,30.55523,28.0924,27.07484,26.8145021875
2020,27.43677,25.4056,23.91092,23.4545,21.79424,20.47984,19.68687,18.91336,18.47971,17.79301,16.95926,16.50395,16.18521,15.83243,15.54328,14.95477,14.58878,14.45355,14.45863,14.1675,14.02058,13.84039,13.70557,13.252,13.13799,13.34542,13.42983,13.49635,13.67786,13.86229,14.38828,14.35647,14.66056,14.89625,15.19365,15.5167,15.68253,15.76212,15.77899,15.81749,15.76715,16.11413,15.98315,15.88623,15.82572,15.74796,15.99631,15.82473,15.05946,15.24902,15.38042,15.44279,15.24341,15.25942,14.92353,15.10535,15.2743,15.5381,15.27998,15.46607,15.62359,15.97815,16.09262,16.35156,16.81828,17.59327,17.73635,18.31136,18.86877,19.04505,18.76595,18.44521,18.31865,18.61543,18.30954,18.10689,18.07765,18.64043,17.92791,17.52742,17.44624,17.46469,17.2447,17.10739,17.0773,16.65367,18.56959,17.45352,16.23551,15.77745,16.58383,15.95054,16.51356,15.51769,14.53091,14.88935,16.55584114583333
2020,15.82917,15.02599,14.48793,15.18521,14.15121,13.22571,12.96794,12.67439,12.25368,11.983,11.60454,11.64835,11.67658,11.54508,11.40348,11.39961,11.30817,11.5226,11.7094,11.93385,12.18053,12.18364,12.46162,12.42312,13.18649,13.69698,14.12826,14.36444,15.04741,15.60405,15.90032,15.84365,15.77338,15.59141,16.125,16.92583,17.35075,17.05969,17.20674,17.42732,17.23788,17.12023,17.27389,17.88955,17.8032,17.55416,17.37608,17.53249,17.84812,17.77468,17.33184,16.9226,17.08712,17.53092,17.41566,17.26574,16.96999,16.50479,16.32511,16.57137,16.58321,16.77089,16.6197,16.69583,16.71977,17.54425,17.9162,17.93657,17.79112,18.20778,18.56333,18.65182,18.42296,18.339,18.33661,18.37653,18.14366,18.6741,17.81789,17.74874,17.83014,17.83297,17.55574,17.37023,17.23455,16.93893,16.64336,16.44865,19.30931,18.64552,18.22563,17.38434,16.82366,15.9704,16.24088,16.88021,15.964025208333338
2020,18.18212,17.59948,16.77896,16.85438,16.0757,14.99624,14.46894,14.42756,13.69122,13.32539,12.79226,12.72184,12.56281,12.34409,11.99011,11.79096,11.9065,12.08177,12.20888,12.33484,12.64469,12.87211,12.95909,12.90849,13.3629,14.17423,14.31069,14.71459,15.32438,15.70901,16.46348,16.9054,16.83358,17.11489,17.43547,17.17467,17.02535,16.52137,17.28173,17.88331,18.6067,19.32421,19.68639,20.14595,20.44587,20.54261,20.11905,19.66163,19.81191,19.65171,19.0553,19.10086,19.06927,18.86008,18.27153,18.9707,19.8622,21.75129,21.3458,21.67766,21.88621,22.84441,23.95664,24.74865,24.74791,25.28658,25.77531,26.44448,26.83951,27.04964,27.61891,28.09451,27.67031,27.81718,27.80046,27.71315,27.5154,27.64371,26.44551,25.75195,25.02041,24.74518,24.44203,24.05242,23.26973,22.68306,21.88295,21.08114,23.4502,22.34239,21.61602,20.68453,19.92879,18.75328,18.84488,19.31765,19.379992604166663
2020,20.54837,19.68165,18.62276,18.86442,17.81345,16.57803,16.12211,15.94303,15.11388,14.89369,14.37617,14.13971,14.16082,13.92527,13.86719,13.6283,13.7312,13.65521,13.66368,13.94718,14.39361,14.53802,14.69535,14.6754,14.95347,15.61386,15.98535,16.30495,16.97892,17.57884,17.89622,18.27152,18.7107,19.00435,18.72374,19.19324,19.13588,18.52691,19.08164,18.97594,18.31746,18.94339,19.08963,19.51992,19.40988,19.47651,19.74885,19.94071,20.40336,20.81565,20.71919,20.75392,20.82334,21.11032,21.22355,21.2953,21.36253,21.78339,21.85414,22.53749,22.54702,23.04931,23.18047,23.22364,23.25518,23.6003,23.60322,23.95144,24.28614,24.07302,24.30336,23.92142,23.25165,23.05422,22.25437,21.85368,21.59299,22.13371,20.99628,20.48259,20.1771,20.05775,19.89628,19.59812,19.07612,18.5598,18.03918,17.64467,20.18746,19.51953,18.92739,18.04954,17.49541,16.62026,16.78091,17.256,18.98064677083334
2020,18.62855,18.06984,17.07317,17.36262,16.56132,15.44353,14.92315,14.88077,14.03778,13.44354,13.06832,12.92663,12.9714,12.74466,12.55498,12.37463,12.34434,12.53449,12.44672,12.4548,12.78571,12.93543,13.0604,13.15709,14.02908,14.46426,14.76298,14.88914,15.64456,16.25551,16.58487,16.81832,16.98103,17.04684,17.15939,17.35487,17.5932,17.83315,17.76027,17.78915,17.58811,17.86631,17.69747,16.65681,17.41936,17.95704,18.4217,18.22302,17.51829,17.60754,17.78637,17.86086,17.82239,17.83591,17.41687,16.30866,16.00258,16.13398,16.53541,16.0508,16.56293,17.5572,17.66428,17.89886,17.96887,18.65881,19.14449,19.28489,19.27026,19.44378,19.67186,19.74137,19.55158,19.6357,19.50139,19.50517,19.40573,19.85961,19.10577,18.90309,18.67655,18.70066,18.62663,18.42359,18.03798,17.96573,17.28069,16.93437,19.55676,18.90443,18.48927,17.71241,17.11009,16.24473,16.48907,17.03478,16.801909895833322
2020,18.46938,17.55229,16.84188,16.98654,16.21691,15.05624,14.62347,14.52771,13.6521,13.27361,12.95247,12.76248,12.69512,12.61358,12.52724,12.27089,12.26719,12.32159,12.34751,12.4579,12.92852,12.9673,13.08762,13.38377,13.87694,14.51821,14.72993,14.78135,15.59733,15.81728,16.10872,16.37516,16.65713,16.88779,17.19625,18.10562,18.67105,18.29674,18.37939,18.65632,19.26679,19.34671,19.53612,19.79615,20.19184,20.31393,20.84581,21.55308,22.10141,22.93166,23.76384,24.3212,24.85504,25.22569,25.70288,26.30628,27.04701,27.89219,28.71269,29.29428,29.95487,30.72407,31.11261,31.4949,32.15794,33.14172,33.95157,34.77516,35.08659,35.15298,35.47429,35.81951,35.62588,35.76711,35.61668,35.3797,34.80237,34.6324,33.4862,32.70971,32.00374,31.60741,31.13826,30.59572,29.61817,28.90562,28.08182,27.08555,29.00847,27.73094,26.64205,25.12416,24.12223,22.92231,22.75136,22.90131,22.766130208333347
2020,23.54469,22.54702,21.45923,21.77867,20.69592,19.46005,18.67943,17.98268,17.7133,17.17812,16.49263,16.34883,16.14198,15.57787,15.60706,15.06886,14.69322,14.32452,14.29773,14.27329,14.05574,13.87438,13.84915,13.71242,13.85701,13.8516,14.14096,14.68204,15.09358,15.49256,15.52917,15.67313,15.82409,16.33883,16.74007,16.9791,16.81499,16.95904,17.17212,17.21226,17.31349,17.55054,17.61402,17.44969,17.37793,16.95305,16.73497,16.69063,16.69794,16.51383,16.23326,15.87115,15.44047,15.64542,15.84236,15.36101,15.49339,15.4833,15.30353,15.31555,15.26626,15.33937,15.03864,14.74558,14.749,14.97665,14.83988,15.13567,15.3835,15.57447,15.50427,15.65386,15.6005,15.80109,15.60747,15.91588,16.09683,16.75545,16.02685,15.69237,15.7233,15.71469,15.69869,15.60843,15.64083,15.32001,17.58182,16.64621,15.49023,15.18593,16.15446,15.61865,16.09636,14.9576,14.27656,14.59389,16.13139708333333
2020,15.75342,14.8908,14.60359,15.09319,13.83705,12.90408,12.40653,12.10209,12.0824,11.68547,11.22484,11.11131,11.08626,10.91756,10.83515,10.74103,10.55773,10.69715,10.67267,10.8374,10.94055,10.80682,10.92511,10.63652,10.71559,10.93095,10.84961,11.00224,11.43002,11.64335,12.03034,12.07563,12.16563,12.76597,13.06159,12.93563,13.61513,13.74643,12.97958,12.80056,13.30383,13.83228,13.1218,13.21896,12.93778,12.42934,12.18268,12.18549,12.53635,12.65043,12.96096,13.18644,13.14468,13.26855,13.25017,13.03953,13.12625,13.14439,12.87291,13.37612,13.3541,13.77156,14.58482,14.54234,14.34539,14.50552,14.90771,15.54929,15.94394,16.66304,17.27285,17.09236,17.18026,17.25269,16.81327,16.6074,16.69266,17.48748,16.65401,16.28992,16.13955,16.0406,15.98519,15.72724,15.73741,15.34926,17.72172,16.90438,15.6022,15.03331,15.90404,15.29987,15.60766,14.94625,14.06277,14.47286,13.644904479166668
2020,15.4564,14.46563,14.00997,14.85919,13.63328,12.54394,12.47023,12.19605,11.79189,11.65373,11.28539,11.27333,11.25935,11.07331,11.13423,11.18855,11.31097,11.27964,11.32478,11.55008,11.68359,11.94256,12.27503,12.16535,12.85916,13.15269,13.20745,13.38048,14.09355,14.65387,14.98603,14.84047,14.9399,15.01741,15.11839,15.27912,15.19185,15.32537,15.63639,15.24272,15.06498,15.12323,14.81769,15.05975,15.67421,14.7881,14.66562,14.57959,14.81122,15.39188,14.68828,14.92268,15.36152,15.28925,15.26899,15.36534,15.56368,16.33381,16.09177,16.01077,15.88819,16.43777,16.79966,17.19495,17.17269,17.49126,17.96756,18.46276,18.18974,18.25364,18.41448,18.5989,18.47431,18.72087,18.69117,18.82384,18.72586,19.20873,18.2011,17.75947,17.66989,17.62572,17.71162,17.61828,17.42754,16.76199,16.28839,16.09667,18.83643,18.29761,17.8916,16.87319,16.36807,15.54337,15.88081,16.52899,15.255425000000002
2020,17.94645,17.01207,16.16562,16.53089,15.83881,14.68139,14.32166,14.24669,13.31579,12.71885,12.44925,12.29739,12.25478,12.08982,11.82903,11.61956,11.68254,11.80272,11.80785,11.87703,12.27879,12.35535,12.7454,12.75508,13.04862,13.55435,13.74011,13.77288,14.50978,14.97217,15.31394,15.36633,15.47381,15.74439,15.96673,16.18812,16.13005,16.59857,16.4988,16.59196,16.80681,16.44263,16.46161,16.47352,16.50978,16.4676,16.50979,16.42391,16.66795,16.88801,17.08506,17.34794,17.34615,17.49169,17.55926,17.60482,17.79712,18.02048,17.9327,18.28057,18.34755,18.52679,18.80834,18.74324,19.29887,19.90277,20.20618,20.64417,21.04814,21.30081,21.75521,22.06528,21.6428,21.73452,21.65116,21.56143,21.241,21.51862,20.5148,20.00855,19.87113,19.78654,19.52224,19.29075,18.66175,18.26641,17.85101,17.50907,19.96521,19.27109,18.78876,18.02965,17.37921,16.23847,16.38276,16.92761,16.796590729166663
2020,18.40325,17.71138,16.84159,16.97691,15.96037,14.85041,14.52543,14.42471,13.64241,13.11159,12.74953,12.64397,12.64326,12.42705,12.23072,12.15381,12.19843,12.27147,12.31535,12.66177,12.89336,12.69597,13.14441,13.02898,13.48611,14.00319,14.19792,14.49559,14.84224,15.49124,15.82933,15.9488,16.34853,16.55682,16.55084,16.57997,16.76339,17.36014,16.90624,16.98853,17.0268,16.86823,17.27964,17.74276,17.78778,17.78791,17.13003,17.9569,18.83902,19.41073,19.35716,19.41312,19.12433,19.26542,19.85557,19.12803,20.32744,19.8605,19.44588,20.04271,20.31968,20.63038,20.18693,20.52289,21.15747,22.69883,23.08736,22.8407,22.94436,23.33035,23.36692,23.14104,23.03152,23.2874,23.06876,22.94321,22.97601,23.44806,22.67177,22.0496,21.85444,22.00504,21.99263,21.83483,21.33861,20.8374,20.3096,19.82523,22.03248,21.14929,20.51535,19.51026,18.79995,17.75148,17.8888,18.26473,18.04289927083333
