year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,15.53025,14.20853,13.78695,14.8047,13.44544,12.52555,12.49614,12.37524,11.93905,11.44693,11.30659,11.1937,10.91826,10.77708,10.71854,10.74019,10.77505,10.81937,10.81169,11.0425,11.37798,11.5227,11.86946,12.09763,12.92371,13.61067,13.99008,13.94384,15.06632,15.49561,16.3904,16.65745,16.13771,16.09698,16.09604,15.97691,15.9787,16.24481,16.30293,16.31382,16.36184,16.38369,16.3819,16.47986,16.26919,16.37168,16.6806,16.8844,17.11835,17.14657,17.20792,17.25781,17.29492,17.21309,17.36104,17.18873,17.19291,17.38322,17.45184,17.24847,17.0853,17.67937,17.56012,17.7699,17.97261,18.14855,18.16806,18.50122,18.68195,18.70349,18.72688,18.36676,17.90255,17.77828,17.46588,17.50899,17.78553,18.13244,18.10004,18.14912,18.09414,17.56207,17.3159,16.75936,16.23802,16.17105,15.92256,15.82231,19.17488,17.05636,16.74442,15.66428,15.07554,14.27683,15.1415,15.85594,195,17.45047144329897
2013,17.46528,16.70612,15.75425,16.11297,15.53424,14.46014,14.23706,14.38572,13.67668,12.85466,12.24019,11.73867,11.43352,11.21713,11.12128,11.0177,10.93143,10.96205,10.91483,11.17845,11.31302,11.76599,11.88215,12.25734,13.20055,13.55155,14.01695,14.00776,15.21987,15.75992,16.35644,16.59452,16.30613,16.41508,16.51041,16.39829,16.45979,16.36818,16.56854,16.83981,16.75283,17.03187,17.16903,17.09455,17.02324,17.11326,17.44073,17.38409,17.57841,17.62524,17.50309,17.66701,17.51978,17.48676,17.39441,17.37401,17.53818,17.53476,17.40654,17.4648,17.33769,17.30832,17.38465,17.48393,17.67304,17.60435,17.80906,18.09882,18.10348,18.25666,18.05935,17.66363,17.41723,17.42047,17.19501,16.86722,17.41077,17.83101,17.84431,17.67955,17.215,16.90684,16.62302,16.35098,16.00852,16.12766,15.757,15.62184,19.04973,17.15333,17.02565,15.67174,15.03832,14.34734,15.26529,16.0117,196,17.70577072164949
2013,17.4528,16.67264,15.86925,16.16679,15.58211,14.51305,14.33917,14.58068,13.6384,12.83201,12.16437,11.66306,11.39248,11.1989,10.94687,10.865,10.94385,10.95562,11.00374,11.08598,11.35824,11.5117,11.93118,12.05504,12.93892,13.32874,13.88516,13.85113,14.86884,15.55421,16.50077,16.82136,16.91626,17.10634,17.03841,17.05066,17.15836,17.34614,17.49142,17.52815,17.54025,17.39875,17.26866,17.40212,17.34043,17.02027,17.19677,17.38347,17.75898,18.15302,18.11158,17.84974,17.73708,17.49589,17.63642,17.36796,17.20144,17.0746,17.03266,16.86896,16.88213,17.05661,17.57006,17.74639,17.79542,17.75521,18.20909,18.37204,18.31377,18.54956,18.29977,17.80821,17.70681,18.05869,17.84017,17.76441,17.94953,18.31267,18.02832,17.84582,17.38504,17.0631,16.90553,16.49925,15.97405,15.82862,15.59104,15.82076,19.18857,17.15809,17.02526,15.80575,15.18648,14.446,15.37297,16.20422,197,17.848105773195872
2013,17.90451,17.11559,16.39052,16.55239,15.91864,14.87756,14.78399,14.92916,14.09836,13.13037,12.45437,11.99617,11.29773,11.0071,11.08369,10.91895,10.88883,11.00365,11.0613,11.15865,11.33242,11.64935,12.20513,12.26591,12.94412,13.42164,13.80921,14.04318,15.30513,16.21742,16.83585,17.18605,16.98801,16.94363,17.24082,17.42346,17.86203,17.71581,17.68769,17.74479,17.6333,17.60442,17.76045,18.07081,18.50969,18.51993,18.80035,18.91393,19.01965,19.11265,19.14848,19.03036,19.18779,19.02394,19.13421,19.19673,19.27,19.22111,19.41194,19.24673,19.12072,19.23057,19.46615,19.596,19.74,19.88045,19.95212,20.05434,19.77284,19.41036,19.23927,19.12194,18.81933,18.84103,18.84154,18.72576,18.98097,19.53514,19.96478,19.71728,19.58966,19.43624,19.00829,18.64085,17.64567,17.36641,17.17782,17.2317,20.43549,18.33889,18.07199,16.77045,16.13877,15.14422,16.05156,16.93191,198,18.775259381443306
2013,18.67014,17.69965,16.66597,16.93824,16.24228,15.30737,14.94326,15.24666,14.3445,13.62984,12.93138,12.42356,12.01144,11.86527,11.66433,11.6745,11.57639,11.92867,11.97145,11.77359,11.99227,12.07278,12.53391,12.81886,13.2291,13.91771,14.57938,14.60506,15.86088,16.57492,17.29199,17.78458,17.87877,17.41823,17.96132,18.3265,18.19737,18.37294,17.96522,17.82415,18.04162,17.95237,18.36081,18.94182,18.81152,18.60502,18.83504,18.68024,18.70498,18.42936,18.42799,18.5355,18.59947,18.35054,18.21843,18.16792,18.27888,17.91439,17.93015,17.72385,17.70104,17.80345,18.02759,17.91635,18.00242,18.08391,18.33348,18.37615,18.52478,18.67026,18.08053,17.62144,17.29815,17.42623,17.56305,17.46262,17.40294,17.84388,17.12607,16.9111,17.08321,16.67696,16.36356,16.00641,15.63563,15.3902,15.38947,15.36879,19.11061,17.18837,17.23226,16.15907,15.47539,14.64678,15.5719,16.48692,199,18.342116494845364
2013,17.8703,17.48402,16.48863,16.78832,15.99725,14.87432,14.20017,13.23182,14.10742,13.32417,12.48412,11.87482,11.51786,11.11509,10.86847,10.85652,10.68335,10.52311,10.582,10.50143,10.48975,10.57375,10.80288,10.64785,10.90359,11.20659,11.51268,11.85511,12.48172,13.07104,13.64691,13.87061,14.65926,15.27655,16.0499,16.65499,16.76252,17.03735,17.08483,17.00985,16.87676,16.48383,16.40529,16.62348,16.61483,16.61689,16.42469,16.09812,15.94022,16.33698,16.20516,16.09652,15.97709,15.77584,15.57628,15.37516,15.58047,15.10251,14.83722,14.73397,14.69077,14.60082,14.82967,14.95243,15.01268,15.33412,15.50006,15.19872,15.28791,15.27169,15.33443,15.22263,15.09745,15.09004,15.3133,15.5539,15.76272,16.02043,15.90836,15.91419,15.67419,15.398,15.47725,15.18701,15.25526,15.0377,17.70642,16.08553,14.95891,14.25802,15.61663,14.4566,15.10428,14.43749,13.74043,14.39638,200,16.549882989690726
2013,16.02156,14.48825,13.91458,15.01602,13.6852,12.6881,12.25261,11.58388,11.83269,11.32369,11.06748,10.88606,10.67829,10.48175,10.29376,10.24358,10.26299,10.45933,10.53987,10.45287,10.35335,10.50559,10.39806,10.46809,10.43939,10.57368,10.68508,10.99531,11.32404,11.92297,12.42933,13.00949,13.5707,14.27373,14.9609,15.54051,15.2968,15.45511,15.92197,16.32813,16.43844,16.64131,16.37549,16.07111,15.77071,15.94349,16.26812,16.35672,16.1368,15.89959,15.81026,15.83587,15.74568,15.11978,15.15669,15.12508,15.18855,15.08174,14.87399,15.15506,15.06992,15.02931,15.31542,15.47825,15.50195,15.9073,15.67025,15.59547,15.50586,15.91,16.12578,16.15102,15.99372,16.0191,16.09208,16.11074,16.32709,16.84006,16.69094,16.76969,16.97381,16.60712,16.65175,16.38029,16.1638,15.81666,18.53204,16.76836,15.38125,14.53069,15.81581,14.56414,15.40278,14.65396,13.90481,14.40249,201,16.28116474226804
2013,15.67826,14.10395,13.41606,14.34498,13.2696,12.36325,12.33761,12.25628,11.57224,11.17427,10.99933,10.99539,10.83641,10.63711,10.67653,10.71354,10.7417,10.8939,10.89924,11.10256,11.18118,11.46957,11.78286,12.00875,12.71269,13.19658,13.72518,13.77306,14.80078,15.40174,16.0056,16.38792,16.10989,16.17324,16.0712,16.22565,16.38977,16.31268,16.3099,16.57526,16.50616,16.46201,16.54223,16.79886,16.83836,17.20193,17.3353,17.4658,17.49154,17.36997,17.72174,17.7462,17.87441,17.73195,17.35692,17.04686,16.90885,16.90432,17.16625,17.05316,16.66723,16.60248,16.41311,16.76658,16.91881,16.63019,16.90048,17.22677,17.57215,17.55555,17.61907,17.41228,16.97236,16.96146,16.71342,16.6949,17.15186,17.54171,17.11048,17.33562,17.41357,17.27315,16.94472,16.56549,16.05673,15.95209,15.78186,15.89435,19.34896,17.30546,17.21981,15.9272,15.2633,14.3633,15.22269,16.03972,202,17.324612783505156
2013,17.93906,17.13739,16.12747,16.4034,15.92412,14.98673,14.739,15.13319,14.19255,13.18127,12.47659,12.06935,11.96545,11.61884,11.44732,11.08514,10.84279,10.7578,11.04137,11.1169,11.49729,11.74025,12.10428,12.35641,13.09231,13.74083,14.26653,14.13707,15.26856,16.16535,16.80991,16.84943,16.75409,16.9466,17.0403,16.78003,16.69606,17.1196,17.17123,17.11439,17.48903,17.30705,17.3505,17.63762,17.75126,17.62064,17.3313,16.92253,16.89129,17.00613,17.19073,17.34232,16.7929,16.6685,16.7839,16.53942,16.57774,16.78984,16.90822,16.37729,16.35812,16.45817,16.52149,16.53627,16.68518,16.81335,17.06961,17.24136,17.35963,17.76178,17.47255,17.241,17.01118,17.03416,16.81949,16.65364,16.79807,17.58151,17.40826,17.45021,17.28245,17.0949,16.79382,16.31238,15.75916,15.76961,15.48447,15.58606,19.13109,17.29578,17.20106,16.02924,15.36597,14.42047,15.26649,16.19176,203,17.72550721649485
2013,17.80467,16.99132,15.96734,16.39194,15.72762,14.81328,14.69487,14.7584,13.87912,13.06946,12.30695,11.80393,11.47039,11.27653,11.10599,10.95486,10.94662,10.93978,10.98182,11.15348,11.48677,11.70641,11.80966,12.06725,13.04203,13.742,14.30178,14.21914,15.10392,15.79154,16.30397,16.48601,16.57422,16.30615,16.14435,16.23448,16.67479,16.6305,16.91304,16.81076,16.80577,16.73814,16.93522,16.94282,16.77978,17.15765,17.49206,17.29121,17.32262,17.67447,17.35374,17.38117,17.48586,17.64247,17.28433,17.59581,17.74106,17.89456,17.67605,17.51875,17.09164,17.24261,17.72509,17.74079,17.52577,17.92775,18.17759,18.45102,18.55659,18.79058,18.3131,18.07407,17.9082,17.8408,17.46019,17.32038,17.34485,17.85539,17.58537,17.54235,17.71797,17.38425,17.16635,16.82631,16.43513,16.27127,16.09692,16.22685,19.39489,17.51796,17.23334,16.00818,15.17804,14.60492,15.679,16.46721,204,17.925602061855667
2013,18.13728,17.18545,16.32054,16.61392,15.82458,14.94696,14.78285,14.79072,13.98208,13.27515,12.78541,12.27064,11.88307,11.57541,11.53519,11.36084,11.16615,11.18937,11.20214,11.34211,11.65383,12.04289,12.56331,12.64342,13.11409,13.49928,14.18908,14.07405,15.29743,15.99702,16.82429,17.05005,16.78848,16.78791,16.65311,16.78616,16.932,16.63345,16.67265,16.77046,16.91093,17.08786,16.99203,16.86092,16.84512,16.83169,16.77548,16.78084,16.96929,17.21516,17.37528,17.1987,17.09818,17.03294,16.67331,16.68996,16.88727,16.66721,16.56667,16.66516,16.49092,16.51056,16.79249,16.88571,17.14722,17.24291,17.46665,17.59682,17.71652,17.7843,17.9168,17.6867,17.37032,17.18717,17.19673,17.11764,17.28238,17.82539,17.65047,17.66296,17.70386,17.32849,17.23363,16.82694,16.12876,15.83747,15.61811,15.58866,19.09254,17.04726,17.20322,15.91291,15.183,14.43287,15.15709,15.9142,205,17.8041906185567
2013,18.14317,17.27221,16.27669,16.56208,15.74613,14.70881,14.52627,14.58279,13.7648,12.91332,12.25838,11.60174,11.20084,11.12735,10.88088,10.89512,10.92697,10.94363,10.90671,10.91122,11.18702,11.53918,11.91268,12.11357,12.56679,13.24,13.84271,13.89641,14.77556,15.4911,16.28141,16.67598,16.64267,16.94891,16.90644,16.68112,16.67095,16.70187,16.6017,16.59016,16.57464,16.56676,16.72007,16.67902,16.92089,16.71903,16.66165,16.92434,17.00283,16.94792,16.9412,16.88901,16.73535,16.52774,16.39711,16.08234,16.34127,16.39253,16.67522,16.46732,16.5884,16.65777,16.61775,16.80158,16.89942,17.06011,17.38596,17.35382,17.26324,17.5207,17.30093,16.88755,16.44052,16.37039,16.27687,16.33784,15.87959,16.55053,16.47828,16.39513,16.35814,16.03386,15.93479,15.47866,15.01281,15.01358,14.91878,15.06531,18.68508,16.7542,16.861,15.84426,15.25885,14.71834,15.40638,16.23522,206,17.435332164948456
2013,17.89208,17.25629,16.34866,16.57901,16.01601,14.98938,14.33639,13.54627,14.17987,13.38373,12.68033,12.04704,11.51753,11.17329,11.06034,10.92501,10.7447,10.69106,10.70893,10.72726,10.59103,10.7367,10.70257,10.56219,10.8739,11.24127,11.55028,11.8729,12.59886,13.13087,13.70804,14.12863,14.72121,15.41302,16.00187,16.22285,16.43804,16.79565,16.89669,16.97627,17.25674,16.96144,16.93176,16.66732,16.60906,16.69641,16.4892,16.49414,16.69837,16.4802,16.2268,16.1893,16.26248,16.19734,16.15274,16.01684,15.92319,16.07,16.19662,16.05438,15.97087,16.02519,16.29574,16.54378,16.68719,16.80488,16.73164,16.51914,16.55288,16.62124,16.39585,16.37598,16.44464,16.39986,16.35459,16.34007,16.60177,16.83103,16.7867,17.04847,17.20192,17.13197,17.21714,16.85191,16.59442,16.49192,18.83538,16.98896,16.03556,15.3483,16.56551,15.51887,16.17607,15.39378,14.51572,15.01655,207,17.172740618556702
2013,16.45971,15.09889,14.56451,15.40516,14.11872,12.9935,12.64018,12.2545,12.29491,11.92112,11.4516,11.16059,10.89095,11.08373,10.85378,10.7442,10.81657,10.81819,10.81665,10.93347,10.95146,10.94009,10.75185,10.71977,10.76014,10.81362,10.97866,11.4048,11.89235,12.22008,12.64527,13.07458,13.89067,14.39085,14.89557,15.48297,15.88211,16.07408,16.36134,16.59097,17.0382,17.38388,17.90819,18.63736,18.92659,19.39852,19.60963,20.08518,20.74666,21.65449,22.47358,22.77813,22.41801,22.4757,22.20136,21.40322,21.33444,21.79638,22.03232,22.69172,23.01573,23.15109,23.65178,24.29475,24.88723,24.96076,24.92401,25.30315,25.6102,25.96941,25.98377,25.80539,25.6564,25.84728,25.73327,25.40648,25.36934,25.20426,24.49955,24.37539,24.38291,24.19486,23.89782,23.34385,22.86571,22.36523,23.65393,21.57884,20.0359,18.74273,19.38061,17.84087,18.13644,17.14646,16.09165,16.3174,208,20.192372886597937
2013,17.50715,16.05152,15.18361,16.25967,14.87826,13.68543,13.56568,13.32788,12.98474,12.8824,12.75932,12.44901,12.29022,12.36015,12.25209,12.23955,12.39039,12.38258,12.4614,12.45736,12.58467,12.77864,12.89863,13.15532,13.80201,14.28155,14.99957,15.0618,16.11793,16.97978,17.81775,18.22912,18.24115,18.60111,18.83697,19.70594,20.10698,20.19624,20.54364,21.10839,21.3206,21.58024,22.31187,22.45525,22.55504,23.01685,23.37672,23.39967,23.41282,23.90193,23.75272,24.13923,24.24805,24.68589,24.91555,25.37997,25.06224,25.22534,25.23265,25.77644,25.42028,25.43385,25.46209,25.48528,25.67055,25.26521,25.4932,25.47623,25.0742,24.93368,24.2046,23.93006,23.75572,23.28521,22.41648,21.90553,21.96362,21.95938,21.43052,20.85607,20.43796,19.96828,19.5215,19.01489,18.30493,18.06409,17.67114,17.56321,20.51084,18.50666,18.18878,16.8708,16.02548,15.40114,16.28802,17.00219,209,21.236354020618556
2013,18.70299,17.74363,16.69895,17.04249,16.3413,15.30351,15.10268,15.23567,14.17257,13.47645,12.98422,12.64199,12.47093,12.17662,12.20286,12.28768,12.15514,12.09335,12.2608,12.39323,12.64296,12.69632,12.9735,12.94141,13.70269,14.29843,15.19997,15.07335,16.29374,17.18397,17.72001,18.0474,18.12533,18.66923,19.16005,19.56975,20.19563,20.57104,20.53211,20.86856,21.01417,21.28096,21.75932,22.32963,23.15368,23.73458,24.10246,24.3274,24.59414,25.12277,25.25412,24.53301,24.45499,24.37422,24.89891,24.85154,24.60215,24.26046,23.69241,23.58419,23.11758,22.80297,22.80908,22.85363,22.98337,23.09051,22.90045,22.87468,22.35145,21.99456,21.30089,21.11341,20.68959,20.33943,20.03231,19.85917,20.05751,20.35636,20.06394,19.82131,19.43297,19.12536,18.62569,18.09681,17.64212,17.5547,17.22907,17.05553,20.2364,18.31204,17.82666,16.46204,15.68521,14.99469,15.87734,16.59541,210,20.804555257731963
2013,18.25222,17.36652,16.21883,16.53177,15.88166,15.04837,14.69954,14.68867,13.7954,13.07039,12.48631,12.06484,11.9692,11.80112,11.647,11.47573,11.71422,11.8009,11.94734,11.96361,12.20637,12.53831,12.66273,12.96205,13.71618,14.11091,14.58595,14.68431,15.6845,16.55104,17.54085,17.79222,17.7989,17.85603,18.36542,18.8601,18.82738,18.84767,18.67854,18.72845,18.65888,18.67973,18.83495,19.08645,18.97339,18.73766,18.90134,18.94901,18.94987,18.92453,19.16533,19.11773,18.98629,18.62054,18.74288,18.50965,18.43373,17.95042,18.34912,18.53749,18.25584,18.78981,19.19084,19.03263,18.98757,19.13859,19.3137,19.22293,19.16821,19.28028,19.10216,18.83486,18.51734,18.31279,18.17712,18.41839,18.75387,18.98653,18.52912,18.60954,18.37271,18.03854,17.90314,17.75897,17.3915,17.29771,17.07258,17.1133,20.12653,18.25531,18.07458,16.85154,16.02568,15.15425,16.11864,16.95249,211,18.955259072164942
2013,18.57949,17.82516,16.52727,16.8539,16.10053,15.31482,15.07503,15.13074,14.18465,13.39285,12.72709,12.3088,12.05648,12.03407,12.05583,11.87001,11.94074,11.9253,12.01128,12.38338,12.605,12.92306,13.04927,13.17858,14.02365,14.47724,15.06627,15.05728,16.67451,17.5537,18.07081,18.27885,18.32547,18.52402,18.83762,19.1807,19.3744,19.19719,19.23853,19.44967,19.80056,19.74589,19.86497,20.23387,20.05063,19.91293,20.12299,20.25327,21.04071,21.27991,20.88279,21.08571,21.44345,21.32957,21.4737,21.57327,22.08176,22.45911,22.41508,22.66279,22.72311,23.05854,23.55346,23.69443,23.91587,24.10092,24.28119,24.45173,24.06479,23.90647,23.64909,23.25408,22.90927,22.61511,22.25581,22.02166,21.95417,21.98795,21.35794,21.3793,21.48228,21.53298,20.99803,20.7221,20.13786,19.72409,19.31755,19.29127,22.00062,19.68904,19.62565,18.05171,17.07396,16.23679,16.97068,17.77989,212,20.79242876288659
2013,19.40523,18.33273,17.38583,17.82696,17.06469,16.11705,15.86884,15.714,14.81892,14.06163,13.53275,13.29887,12.97246,12.97885,12.66306,12.53381,12.48545,12.62065,12.55991,12.82331,13.24454,13.26327,13.51592,13.76171,14.38435,14.7975,15.52315,15.47176,16.68243,17.42929,18.40664,19.05,19.37406,20.03129,20.61172,21.149,21.50319,22.08562,22.44139,23.34411,23.77604,24.45449,25.12837,25.70423,26.37464,26.83752,27.47432,28.28731,28.97745,29.4528,30.30102,30.47275,30.91342,31.3497,32.19918,32.79295,33.27038,33.30682,33.70555,33.96925,34.23032,34.57575,34.938,35.02825,35.13678,35.13999,34.99225,34.63604,34.17141,33.46727,33.14192,32.80264,31.97751,31.76193,31.22939,30.99055,30.59005,30.22314,29.57684,29.60255,29.52054,29.65035,29.69099,29.28097,28.0202,26.43322,25.56655,25.15414,27.49111,25.34038,24.64847,22.65845,21.82591,20.6493,20.996,21.66686,213,25.976187113402062
2013,22.64451,21.50751,19.99361,19.96045,19.03979,17.73489,16.95906,16.058,16.38855,15.65083,14.90753,14.56588,14.13829,13.96766,13.7384,13.58918,13.69424,13.79365,13.73522,13.74497,13.72817,13.87983,13.78378,13.77951,13.79857,14.06545,14.38455,14.77912,15.28885,15.9395,16.4599,17.14228,17.86551,18.17233,18.82119,19.20921,19.2941,19.28103,19.25987,19.62801,19.98879,20.21436,20.52432,20.67467,20.605,21.02968,22.39725,23.13592,23.71798,23.69171,23.7246,23.84525,23.22174,23.43605,24.59249,24.87916,24.82178,25.14007,25.30978,26.4892,26.58058,27.03704,27.39077,27.60622,28.46643,28.84634,29.20843,29.04258,28.38387,28.6366,28.61619,28.44995,28.35931,28.03982,27.66983,27.45666,26.82415,26.66051,25.90161,25.45224,25.49531,25.21655,24.78571,23.9936,23.37172,22.34134,24.41495,22.22206,21.06081,20.2508,21.49035,19.85806,20.03723,18.88815,18.02829,18.35081,214,23.033480927835043
2013,19.74158,17.99783,17.30223,18.14975,16.45371,15.36864,15.02338,14.33474,14.53454,14.13515,13.71699,13.61767,13.33267,13.09075,13.2057,13.16165,13.36223,13.22624,13.41016,13.41226,13.26178,12.97033,12.819,12.51008,12.74112,12.9878,13.3646,13.64854,14.06916,14.67061,14.92124,15.32849,16.17256,16.57727,17.00421,17.61452,18.08694,18.25774,17.8288,17.78204,18.26949,18.10876,17.95832,17.95574,17.77785,17.78985,17.60483,17.09646,17.5739,17.42517,17.84908,18.06029,17.81306,17.41009,17.15424,17.27089,17.34937,17.35793,17.44267,17.57564,17.5049,17.58852,17.47706,17.27566,17.53164,17.94734,17.72309,17.5999,17.31449,17.63125,17.59093,17.56296,17.56533,17.66826,17.6013,17.40925,17.49632,17.64507,17.48249,17.52828,17.66619,17.52733,17.42889,16.91696,16.7465,16.48543,18.96511,17.01803,16.07866,15.32743,16.73967,15.43649,15.98967,15.12789,14.37671,14.89756,215,18.35990608247422
2013,16.29367,15.00266,14.30536,15.28836,13.95766,12.83207,12.88413,12.81223,12.42405,11.96784,11.71334,11.73565,11.52042,11.48478,11.52124,11.71056,11.87525,11.8926,12.04827,12.18445,12.25661,12.54151,12.73774,13.01602,13.71691,13.98238,14.74534,14.73169,15.77546,16.67906,17.6518,17.80804,17.91053,18.17456,18.382,18.49944,18.29128,18.73891,18.82943,18.76042,19.00826,18.85993,18.84728,18.67578,18.87167,18.98518,19.11493,18.87591,18.97112,19.01334,18.9065,18.84412,18.71582,18.60267,18.77215,18.39081,18.81907,18.37762,18.94177,18.98791,19.04542,18.93918,18.81151,18.43293,18.66074,18.82497,19.02365,19.15767,19.28416,19.24354,18.68121,18.41398,17.98763,17.96377,17.63333,17.46607,17.4861,17.62128,17.17687,17.33354,17.80115,17.98205,17.77293,17.40903,16.96257,16.8923,16.54604,16.72066,19.71181,17.66553,17.48213,16.39521,15.72244,15.06219,15.89562,16.59544,216,18.670826907216497
2013,18.2794,17.44913,16.36306,16.8721,16.05043,15.14917,14.73254,14.91539,14.03421,13.19618,12.50346,12.01989,11.66583,11.49032,11.55063,11.39884,11.39298,11.33593,11.5672,11.63091,11.88437,12.09141,12.31029,12.6487,13.4232,13.74943,14.53405,14.50693,15.63187,16.3586,17.18497,17.42335,17.69885,17.8536,18.05743,18.26717,18.20035,18.29948,18.34777,18.39564,18.27785,18.57598,18.56566,18.40693,18.39504,18.52756,18.97683,19.08825,19.35983,19.4635,19.59466,19.74597,19.8347,19.89463,20.06605,20.32742,20.61862,20.54932,20.46588,20.54143,20.47548,20.45433,20.44509,20.44906,20.60253,20.84733,20.88527,21.03141,20.79535,20.90529,20.3884,19.99874,19.84319,19.77926,19.18468,18.84875,18.97839,19.04762,18.39881,18.20264,18.31151,18.31993,18.20599,17.99612,17.34731,17.23757,16.92378,16.78943,19.8717,17.74636,17.3477,15.90077,15.31362,14.61013,15.42967,16.36623,217,19.278562989690723
2013,17.92839,16.99555,15.9153,16.25954,15.61065,14.57016,14.17859,14.3497,13.4195,12.69735,12.25672,11.9452,11.62738,11.37964,11.30636,11.33869,11.35603,11.34363,11.39766,11.45766,11.62003,11.94697,12.10284,12.41976,13.14316,13.51121,13.99938,13.7729,14.96654,15.15964,15.81246,16.1492,16.20418,16.18112,16.29057,16.37444,16.36828,16.38966,16.44787,16.36264,16.40423,16.39701,16.32651,16.80032,17.00363,17.07951,17.01623,16.92926,17.39427,17.58545,17.55009,17.50078,17.36108,17.48117,17.80599,17.84466,17.86569,18.02092,17.83871,17.89993,18.02159,18.12166,18.15622,18.4691,18.67456,18.71386,18.88808,18.7547,18.61913,18.95378,18.48894,18.43248,18.12299,17.99964,17.68304,17.31949,17.29399,17.32324,17.00296,17.12186,17.07722,17.09289,17.03996,16.87877,16.44522,16.29688,16.06429,16.10345,19.17043,17.11677,16.89923,15.52664,14.85269,14.20043,15.05238,15.74723,218,18.045234845360824
2013,17.39873,16.50088,15.61242,15.92211,15.22403,14.12074,13.99784,14.15479,13.16478,12.5945,12.1059,11.60261,11.12207,10.88111,10.86859,10.91176,10.94724,11.01545,11.21805,11.25207,11.54483,11.76603,12.07224,12.17389,12.93695,13.3665,13.84367,13.62949,14.72606,15.42307,15.73719,15.90314,16.0135,15.94833,16.14831,16.4655,16.44312,16.2328,16.37337,16.59058,16.77552,16.57094,16.71511,16.78449,17.03944,17.09352,17.03654,16.94137,17.14263,17.06419,17.09618,17.22452,17.20392,17.00924,17.07523,17.01916,17.0748,17.19993,17.12068,16.98664,16.87598,16.91776,16.96283,17.25362,17.26696,17.46215,17.63177,17.56546,17.57301,17.52301,17.37969,17.24281,17.00946,16.95183,16.66566,16.52496,16.65714,17.0432,16.81823,16.91336,17.17043,17.21961,17.12694,16.90043,16.1639,16.05455,15.81167,15.75652,18.90043,16.825,16.72727,15.56902,14.91063,14.13424,14.92244,15.76418,219,17.683757113402063
