year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,13.2179,12.10211,11.54961,12.37668,11.42131,10.4286,10.27456,10.26005,9.69822,9.29776,9.07731,8.90793,8.85453,8.8103,8.79683,8.74349,8.75605,8.85548,9.00983,9.09864,9.27375,9.49131,9.80417,9.96058,10.47715,10.77036,11.49465,11.64814,12.36321,12.81353,13.31077,13.58708,13.64121,13.83275,13.75453,14.10044,14.28863,14.11323,14.05579,14.40225,14.57196,14.50587,14.71874,14.98037,14.85348,14.95766,15.11229,15.19772,15.36187,15.34841,15.4276,15.38718,15.56102,15.56154,15.59234,15.50199,15.52388,15.47992,15.67153,15.73779,15.70224,16.03354,16.10387,16.43858,16.54549,16.54957,16.75735,16.9931,16.73396,16.86615,16.73348,16.56172,16.19014,16.01163,15.82479,15.54081,15.31853,15.47779,14.75282,14.81054,14.96295,14.97099,14.82491,14.54799,14.29206,14.03464,13.96062,13.73954,16.41561,14.65199,14.38277,13.43783,13.14957,12.44418,13.19328,13.9646,228,15.759726907216496
2015,15.52774,14.67596,13.65908,13.88325,13.37472,12.54397,12.07547,12.26388,11.50772,10.82634,10.01759,9.63697,9.56408,9.48007,9.36046,9.20702,9.3447,9.23862,9.15355,9.35227,9.37952,9.50258,9.80386,9.99928,10.68694,11.19734,11.72397,11.80932,12.67694,13.22025,13.5058,13.70689,13.90574,14.07154,14.02544,13.89813,14.15466,14.86367,14.95233,15.56026,15.54712,15.52143,15.06219,15.32359,15.70457,15.38925,15.78114,15.39719,15.7738,15.90803,15.2117,15.40596,16.0108,16.30587,16.71628,17.85688,17.36883,16.97917,16.67301,16.80891,16.73581,17.15509,17.6613,18.36039,18.79699,19.14768,19.14676,19.44731,19.71313,19.73879,19.72909,19.6101,19.49266,19.50665,19.27623,19.39049,19.40358,19.29969,18.81552,18.60732,18.39351,18.19136,17.96826,17.68221,17.03865,16.63934,16.35195,16.03876,18.11407,16.36025,15.95072,14.89817,14.49489,13.69347,14.30157,14.79255,229,17.185855154639178
2015,16.22282,15.61725,14.62734,14.66159,14.18822,13.12124,12.85387,12.89446,12.07955,11.22855,10.80858,10.5027,10.29658,10.03253,9.9502,10.10612,10.16432,10.00257,10.23894,10.42689,10.53777,10.68887,10.80319,11.11383,11.5384,11.97674,12.72343,12.94934,13.91009,14.55572,15.18101,15.12664,15.34212,15.65953,15.54502,15.42071,15.39959,15.54481,15.62371,15.49089,15.28446,15.21263,15.39496,15.55044,15.52728,15.3353,15.28881,15.3541,15.4361,15.4093,15.27714,15.1194,15.27976,15.14954,15.25341,15.26839,15.44665,15.39194,15.45244,15.36503,15.46328,15.62387,15.48961,15.57341,15.63087,15.576,15.53838,15.57338,15.44001,15.54136,15.51133,15.5796,15.24659,14.95793,14.79659,14.58536,14.5867,14.80795,14.53405,14.6032,14.62411,14.52396,14.30931,14.11056,13.69198,13.53032,13.48116,13.38119,15.9401,14.37261,14.12791,13.15552,12.94107,12.32456,13.0156,13.64778,230,16.26587649484537
2015,15.16024,14.48335,13.74104,14.03129,13.34521,12.39689,12.07901,12.33844,11.59838,10.90643,10.57042,10.0976,9.79049,9.54545,9.48941,9.52792,9.45107,9.52755,9.68503,9.70895,9.8915,10.09906,10.38642,10.56797,11.22408,11.60859,12.14994,12.18826,12.76521,13.37558,14.1571,14.19704,14.7838,14.80284,14.85688,15.38495,15.75544,15.6541,15.20132,15.36936,15.66569,15.40294,15.89991,16.00981,15.86874,15.95191,16.57442,16.50003,16.84587,17.21251,16.79713,16.62902,16.61667,16.55774,16.75037,16.98724,16.99449,17.32496,17.36595,17.33334,17.22689,17.24261,17.55527,17.57519,18.00702,18.2075,18.38454,18.50069,18.41656,18.42008,18.41456,18.22381,18.20698,18.22053,18.18895,18.29306,18.25595,18.3562,18.03269,17.858,17.85864,18.20443,18.16567,17.87124,17.251,16.84561,16.30196,16.15714,18.523,16.60049,16.46804,15.2003,14.76029,14.01534,14.41796,14.99005,231,17.313408144329898
2015,16.50069,15.86423,14.86963,14.8804,14.13401,13.10009,12.62598,12.64619,11.75855,11.00891,10.42118,10.12802,9.87565,9.62866,9.49792,9.6754,9.83403,9.76809,9.73081,9.75144,9.82413,9.84892,9.88391,10.06731,10.88429,11.48673,11.78237,11.7346,12.37263,12.87286,13.35401,13.75785,13.83551,14.00662,14.27478,14.51184,14.51336,14.46716,14.50724,14.65851,14.53067,14.32904,14.39692,14.02127,13.95175,13.82562,14.12925,14.02005,13.9848,13.96879,13.79118,13.69627,13.87611,13.83073,14.0484,14.06569,14.17755,14.12368,14.10702,14.29552,14.28627,14.45731,14.40408,14.44396,14.49554,14.60231,14.71429,14.68202,14.68761,14.6764,14.56304,14.26124,13.7943,13.64015,13.47972,13.3424,13.10919,13.31447,13.05034,13.11989,13.40754,13.67915,13.45622,13.23376,12.98192,12.85429,12.62065,12.6567,15.37763,13.85443,13.85848,13.05099,12.73584,12.33704,13.21205,13.89004,232,15.421093608247423
2015,15.1645,14.68687,13.6751,13.95052,13.33156,12.18455,11.64653,10.97336,11.54287,10.97727,10.29866,9.97813,9.65496,9.37472,9.27693,9.06911,8.89867,8.73873,8.83668,8.99006,9.04471,9.01848,9.10037,9.06036,9.30246,9.35142,9.42725,9.83949,10.1852,10.63616,11.01198,11.57648,12.27786,12.70324,12.87818,12.69561,12.95702,13.5026,13.72149,13.4321,13.49825,13.55317,13.24324,12.8249,13.20931,13.31995,13.20576,12.61191,12.37341,12.91537,13.14324,12.68973,12.3965,12.67808,12.70677,12.85244,12.62988,12.63001,12.47218,12.30553,12.4548,12.48305,12.68172,12.97695,13.30506,13.45298,13.37665,13.19954,13.28391,13.1748,13.28656,13.28152,13.32508,13.43726,13.21948,13.14542,13.16381,13.33342,13.18231,12.98105,13.18958,13.20445,13.42931,12.98868,13.21597,13.03602,15.00501,13.53067,12.75414,12.18982,13.23765,12.45862,13.29652,12.56127,11.88192,12.21299,233,14.475977938144336
2015,13.527,12.41039,11.78103,12.5653,11.42335,10.49852,10.18495,9.67564,9.90938,9.59517,9.1087,8.96024,8.95325,8.88947,8.77536,8.6882,8.69203,8.59589,8.61526,8.69576,8.69729,8.71635,8.6699,8.52925,8.69024,8.73363,8.80488,9.22368,9.6153,9.96943,10.34538,10.77256,11.19672,11.4893,12.05965,12.65484,12.76228,12.78909,12.94577,13.01202,12.93984,13.07556,13.28101,13.47368,13.46395,13.44216,13.32402,13.17817,13.37444,13.63257,13.62255,13.63616,13.86973,14.12473,14.22586,14.14093,14.07878,14.45489,14.59317,14.49433,14.67378,15.00733,15.20871,15.38637,15.82039,16.06213,16.21559,16.24859,16.22435,16.39802,16.37333,16.45389,16.57937,16.88364,16.44845,16.23582,15.93146,15.99614,15.47339,15.16108,15.11375,15.21254,15.1216,14.72241,14.55761,14.28891,16.37544,14.82659,13.89508,13.08617,14.1248,13.13115,13.76225,13.02643,12.42964,12.54311,234,15.078848350515464
2015,13.84274,12.51978,11.92586,12.85393,11.7203,10.7011,10.61938,10.41327,9.87196,9.56832,9.30755,9.38304,9.18321,9.21361,9.19427,9.23749,9.21517,9.23462,9.17555,9.36211,9.33649,9.47887,9.56819,9.93624,10.4417,10.55261,11.144,10.98341,11.49847,11.88661,12.40538,12.77442,13.08966,13.36444,13.4567,13.69999,13.79134,13.74193,13.90142,14.03552,14.39163,14.51871,14.64257,14.80665,15.1054,15.51293,15.70374,16.07319,16.68806,16.91874,17.1381,17.43066,17.55362,17.77241,17.9876,18.04935,18.48708,18.78652,19.04441,19.13849,19.48072,19.5199,19.77931,19.96026,20.2362,20.95834,20.43517,19.87124,19.22817,18.76041,18.61097,18.2017,17.84901,17.47669,17.01207,16.43548,16.55816,16.59881,16.04732,15.89878,16.06301,15.93962,15.69216,15.42206,15.0012,14.59069,14.26943,14.21107,16.75113,15.16794,14.97216,13.96275,13.6004,13.02775,13.64326,14.3771,235,16.721556185567014
2015,15.94552,15.09877,14.23612,14.22281,13.56039,12.58555,12.32633,12.3512,11.52287,10.7963,10.39821,10.01327,9.75271,9.53088,9.53349,9.5314,9.60222,9.48198,9.56291,9.67582,9.55686,9.63364,9.9324,10.16417,10.4191,10.83017,11.33967,11.25094,12.06553,12.47803,12.88273,13.30013,13.63232,13.91594,13.84231,13.68578,13.76089,13.95142,14.00712,14.09645,13.88902,13.89797,13.91081,13.59242,13.46117,13.31882,13.39998,13.59016,13.72344,13.7688,14.04224,14.15734,14.48111,14.87598,15.24799,15.41907,15.67289,15.93599,16.27472,16.45459,16.46915,16.26929,16.33991,16.34747,16.47305,16.65929,16.86967,17.05997,16.96485,17.02893,17.08462,17.00225,16.56868,16.62232,16.45226,16.18849,16.34234,16.36446,15.96236,15.72165,15.54608,15.69977,15.45848,15.37189,15.07669,14.72167,14.58023,14.56968,17.14493,15.33071,15.08155,14.20957,13.99582,13.2641,13.96579,14.38223,236,16.17298
2015,15.6843,14.95494,14.15995,14.239,13.58265,12.70678,12.33906,12.42537,11.68167,10.92264,10.40633,10.20266,9.87616,9.51072,9.36075,9.253,9.48265,9.58351,9.65601,9.84106,9.88602,9.93338,10.07416,10.21868,10.54784,10.93079,11.35218,11.84717,12.42589,12.77568,13.25233,13.67847,13.94723,14.22595,14.45131,14.6029,14.70826,14.76069,15.03056,15.29021,15.72068,16.29572,16.78888,17.32457,17.87453,17.96124,16.99797,16.7378,16.79325,16.84249,16.95307,16.95955,16.93717,16.98806,17.04031,17.20395,17.24884,17.13331,17.04196,16.66772,16.42255,16.35595,16.4632,16.62178,16.74655,16.62575,16.63034,16.42896,16.15891,15.97406,15.74858,15.37596,14.89794,14.73608,14.40421,14.27451,14.03571,14.12836,13.80159,13.75536,13.74854,13.88535,13.91797,13.70064,13.48925,13.42229,13.15793,13.23052,15.97443,14.50068,14.37842,13.622,13.46708,12.89015,13.67167,14.22841,237,16.404037731958763
2015,15.61209,14.95534,14.13679,14.44839,13.6608,12.57967,12.18755,12.2322,11.56556,10.87046,10.3407,9.80041,9.47041,9.15309,9.01681,9.01459,8.90829,8.94897,8.95984,8.93662,8.96451,9.16932,9.21218,9.08127,9.449,9.73783,10.20606,10.23471,10.59488,10.99302,11.6384,12.08976,12.23313,12.1904,12.29612,12.5655,13.21494,13.47538,13.46023,13.47468,13.56766,13.23412,13.30425,13.50802,13.80585,14.07314,14.35999,14.65756,15.01059,14.96102,15.15404,15.37655,15.40959,15.41713,15.42245,15.60191,15.80494,16.15131,16.51624,17.11613,17.16321,17.0184,17.07011,17.35568,17.35996,17.47849,17.67882,17.71424,17.6789,17.31216,17.13363,16.94803,16.31602,15.98119,15.79265,15.69248,15.53657,15.69926,15.34673,15.10962,14.64779,14.39889,14.2318,14.01693,13.71636,13.39065,13.36642,13.45777,15.9042,14.31527,14.2099,13.39051,13.22173,12.67169,13.32676,14.01801,238,15.888692989690718
2015,15.23521,13.98893,13.0499,13.544,12.945,12.01583,11.57229,11.57629,10.97033,10.33954,9.86282,9.53616,9.31497,9.26273,9.2889,9.1902,9.1205,9.03029,9.06805,9.21004,9.36199,9.40781,9.40732,9.26811,9.15888,9.26469,9.48796,9.48236,9.77804,9.80479,10.38472,10.87936,11.34606,11.79796,11.96217,12.29581,12.66199,13.09927,13.36975,13.60002,14.0228,14.3752,14.65391,14.88733,14.77743,14.71353,15.13356,15.60519,15.96465,16.29624,16.50108,16.69952,16.94645,16.51242,16.26693,16.27038,16.12406,16.04153,15.86629,15.86143,15.83904,15.97729,15.88989,15.99661,15.66833,15.18608,15.01013,14.61238,14.32057,14.42815,13.98495,13.9344,13.41018,13.09034,12.84413,12.86117,12.93183,13.19453,12.93938,12.94368,12.8463,12.85107,12.71893,12.50062,12.1511,12.09007,12.06088,12.20459,14.78529,13.01668,12.85258,12.36895,12.21137,11.7427,12.44081,13.01891,239,15.189534845360825
2015,14.17485,13.57747,12.80221,13.10165,12.50227,11.50578,10.89252,10.28541,10.81189,10.33654,9.86141,9.65016,9.40274,8.92428,8.69403,8.75117,8.68037,8.63044,8.74125,8.80826,8.66663,8.71774,8.86699,8.80295,8.98946,9.13724,9.21457,9.56537,10.01636,10.34526,10.69059,10.91859,11.38432,11.83251,12.34183,12.62045,12.78802,12.94453,12.99227,12.94375,13.04243,12.96177,13.02569,12.82517,12.60028,12.50921,12.23993,11.9662,12.12254,12.09455,12.2627,12.22806,12.45711,12.20382,11.92953,11.98234,11.8951,11.61094,11.7251,11.90029,11.89991,12.04081,11.9965,11.98269,12.20054,12.45372,12.4638,12.2843,12.3645,12.40186,12.33712,12.51952,12.4756,12.28964,12.19399,12.32989,12.57678,13.00309,12.69161,12.49669,12.30714,12.35526,12.57477,12.37545,12.28905,12.09385,14.08374,12.65555,11.94773,11.65179,12.58279,11.69761,12.65512,11.77739,11.0945,11.50416,240,13.939642783505148
2015,13.02959,11.94074,11.26398,12.00993,10.93538,10.09267,9.8064,9.38984,9.5398,9.08569,8.68954,8.58256,8.48026,8.41694,8.34056,8.41461,8.29089,8.41612,8.33982,8.3103,8.40219,8.62844,8.58218,8.43216,8.45188,8.57825,8.72093,9.08042,9.63561,9.79953,9.96304,10.43867,10.95422,11.4935,11.97248,12.40841,12.54629,12.66686,12.54015,12.5822,12.98422,13.04692,12.92379,13.21668,13.12885,12.71327,12.60843,12.6429,12.71664,12.91916,12.64736,12.31549,12.43184,12.4951,12.6855,12.74493,12.359,11.9524,11.83395,11.87785,11.72011,11.81771,12.25699,12.18597,12.28953,12.40367,12.29223,11.80192,11.99147,12.05916,12.32531,12.45964,12.38542,12.13532,12.15249,12.08164,12.2101,12.62245,12.28859,12.13444,12.34206,12.38276,12.49831,12.17876,12.14337,12.06074,14.24402,12.6955,11.85004,11.55286,12.6674,11.70157,12.67486,11.88864,11.30672,11.76714,241,13.712022886597936
2015,13.09072,11.96224,11.33345,12.30271,11.23085,10.27875,10.01961,9.90722,9.32569,8.8363,8.59375,8.66636,8.59589,8.48151,8.48849,8.42868,8.52548,8.59609,8.51085,8.56061,8.7247,8.90972,9.09127,9.07026,9.27937,9.38455,9.39963,9.63747,9.92657,10.28737,10.59261,11.22155,11.56522,11.64894,11.75877,11.92375,12.29769,12.48159,12.37208,12.2819,12.24509,12.41378,12.33796,12.54415,12.99008,12.87492,12.6624,12.91702,13.14567,13.20023,12.94547,12.70054,12.48568,12.6307,12.82111,12.74676,12.98573,13.01288,13.31311,13.25625,13.6265,13.97303,14.26763,14.62227,15.29968,15.75123,16.15656,16.55949,17.08718,17.70674,18.17545,18.45223,18.57933,18.66709,18.64876,18.39643,18.50008,18.11852,17.31212,17.05213,17.14343,16.99352,16.63219,16.28024,15.91175,15.76119,15.28517,15.1657,17.65931,15.92698,15.76098,14.76461,14.43309,13.78233,14.38143,14.68352,242,15.37461525773196
2015,16.12072,15.50965,14.57043,14.69902,14.10848,12.90853,12.67232,12.52681,11.73446,10.96745,10.37343,10.05826,9.72543,9.62093,9.48809,9.4762,9.55735,9.46273,9.43039,9.49607,9.63639,9.52879,9.66506,9.59254,9.90604,10.14832,10.35226,10.45512,10.99712,11.37509,11.70764,12.19798,12.69383,12.95807,13.10649,13.25954,13.54008,13.75854,14.00902,14.37182,14.54187,14.75018,15.06391,15.37304,15.41445,15.51859,15.71681,15.86843,15.9176,16.06499,16.32405,16.36726,16.66376,16.92202,16.90699,17.03467,16.98628,17.04701,17.12293,17.05987,16.85661,16.87712,17.37329,17.66332,17.90026,17.99547,18.21816,18.46667,18.77394,19.06334,19.23614,19.3043,19.26476,19.0891,18.83643,18.53791,18.44423,18.14443,17.28834,16.86828,16.71167,16.58884,16.31778,16.14264,15.79399,15.75897,15.58053,15.43515,17.70893,16.09175,15.78792,14.63992,14.25221,13.5018,14.17298,14.70029,243,16.956893505154643
2015,16.0664,15.41181,14.33538,14.24538,13.66486,12.59422,12.26868,12.47123,11.46984,10.71965,10.23993,9.86089,9.66975,9.5576,9.52122,9.36448,9.33664,9.43127,9.33741,9.63105,9.41934,9.40528,9.63362,9.49837,9.77238,9.97807,10.12714,10.32877,11.03358,11.42231,11.91064,12.11504,12.50432,12.49137,12.88729,13.09676,13.20278,13.14841,13.19099,13.33191,13.3518,13.03168,13.19094,13.32697,13.36694,13.10667,13.16389,13.24376,13.56851,13.91176,13.98787,14.12993,14.20818,14.12873,14.2596,14.26449,14.30187,14.43346,14.46885,14.77836,14.56889,14.44822,14.4348,14.83741,15.32723,15.45218,15.20149,14.97963,15.0988,15.14739,15.13844,14.64583,14.13404,13.81944,13.64734,13.49409,13.20926,12.99427,12.51981,12.38293,12.48969,12.54484,12.60578,12.5062,12.23268,12.17948,12.05404,12.33901,15.03824,13.58285,13.62446,12.97082,12.53619,12.20641,13.1909,13.87708,244,15.148252371134026
2015,15.33994,14.83159,13.91898,14.21599,13.66947,12.69355,12.35326,12.30851,11.53795,10.70272,10.02214,9.60945,9.34377,9.24418,9.27998,9.17548,9.12379,9.00528,9.02846,9.00238,9.04314,9.03564,9.07256,8.85166,8.88031,8.9662,9.16099,9.00998,9.14058,9.42758,9.92579,10.17423,10.9977,11.21273,11.36249,11.52533,11.82902,12.01185,12.33296,12.5685,13.03457,13.39416,13.65226,14.04126,14.60662,15.08838,15.58876,16.14832,16.59833,17.07756,17.60823,18.05838,18.25866,18.68471,19.26975,19.74832,20.18405,20.46604,20.90884,21.4064,21.9734,22.50087,22.75352,23.27359,23.21669,23.86322,24.18684,24.45306,24.75178,25.02422,25.0262,24.95494,24.13162,23.72229,23.3423,23.03745,22.90339,22.58467,21.92015,21.46685,21.22333,21.29609,20.99455,20.56326,19.97372,19.59578,18.91461,18.74491,20.83749,18.70623,18.08365,16.97351,16.27898,15.46246,16.0682,16.48197,245,18.42314948453608
2015,17.53478,16.37237,15.08186,15.4755,14.78222,13.64835,13.47557,13.22209,12.45826,11.80203,11.44724,10.89822,10.68361,10.63154,10.60201,10.47631,10.62823,10.74716,10.73989,10.71652,10.53186,10.78627,10.89781,10.73756,10.96933,11.07395,11.27293,11.36185,11.72122,11.93546,12.54142,12.81487,13.41714,14.26948,14.31098,14.49033,14.23338,14.60647,15.0238,15.40555,15.65561,16.09447,15.91747,16.47563,16.69158,16.73253,16.93413,17.39067,17.6306,17.98325,18.27934,18.86625,19.36049,19.61308,20.21588,20.40829,20.2506,20.05019,20.63365,21.06984,21.02356,21.37869,21.92019,22.35739,22.64609,23.31715,23.89948,24.01611,23.87987,24.12988,24.03011,23.52752,22.88844,22.58478,22.18212,21.90476,21.47952,21.32873,20.59176,20.04624,19.89411,19.95969,19.52314,19.09327,18.32861,17.91245,17.48737,17.22368,19.3715,17.28528,17.21055,15.86913,15.1784,14.61643,15.23241,15.55265,246,19.020103402061856
2015,16.80441,16.16709,15.06863,15.1524,14.45073,13.36634,12.67481,11.97185,12.25981,11.74681,11.1607,10.73545,10.40511,10.2849,10.09454,9.93968,9.90382,9.97249,9.91937,9.88435,9.95734,9.88202,9.9304,9.57201,9.63896,9.67011,9.90756,10.18537,10.54825,10.91611,11.52607,11.92193,12.70132,13.42046,13.74132,14.16481,14.44789,14.87254,15.3514,15.77406,16.31013,16.7319,17.14195,17.38422,17.90091,18.44389,19.01668,19.45773,19.75857,20.2653,20.61054,21.14336,21.74019,22.38688,22.87232,23.03184,22.92149,22.87801,22.87586,23.06251,23.12265,23.24025,23.40655,23.59696,23.87873,24.09097,24.03579,23.90233,24.07252,23.98857,24.43106,24.52617,24.52043,24.26569,24.08963,23.78729,23.02576,22.57487,21.70379,20.87341,20.66174,20.53025,20.15565,19.41335,18.95208,18.72019,20.44715,18.57512,17.339,16.75462,17.37956,16.18163,16.47678,15.61179,14.66892,14.74777,247,19.492541443298958
2015,15.85356,14.59377,13.86672,14.49376,13.19168,12.25375,12.17558,11.70018,11.60981,11.02298,10.80102,10.64044,10.55579,10.36296,10.20713,10.24132,10.24244,10.29592,10.14457,10.17998,10.17861,10.25639,10.27392,9.92054,9.8297,9.80334,9.93219,10.16158,10.6629,11.09593,11.434,11.9024,12.57627,13.03555,13.54454,14.27313,14.75133,14.90321,15.47171,16.057,16.31278,16.87868,17.16593,17.86352,18.60799,18.9974,19.53517,20.26511,21.0313,21.829,22.42019,22.94652,23.81976,24.67601,25.3505,25.46487,25.318,25.4584,25.37531,25.70047,26.25957,25.55166,25.85911,26.60799,27.35721,27.11436,26.56262,26.09405,25.73795,25.18372,25.11682,24.67829,24.41241,23.8597,23.51798,22.76398,22.3527,22.2715,21.62358,21.14668,20.97151,21.1114,20.9735,20.1748,19.65925,19.10202,20.64636,18.6059,17.27616,16.36988,17.23155,16.02745,16.06722,15.14677,14.4008,14.56141,248,19.999096597938138
2015,15.65994,14.3266,13.5803,14.32172,13.39532,12.40529,12.23295,11.9519,11.38757,11.19581,11.0399,10.7404,10.63145,10.57584,10.55476,10.50044,10.50631,10.67253,10.65855,10.53986,10.6126,10.76639,10.88502,10.862,11.46811,11.90136,12.16046,12.34994,13.49483,13.72388,14.33806,14.59163,15.40366,15.83846,15.9575,16.44051,16.11762,16.1983,16.17452,16.35407,16.11673,16.50875,16.598,16.90815,16.71827,16.56805,16.67576,16.68406,17.20113,17.24917,17.2016,17.00572,17.21114,17.4413,17.71406,17.9433,17.77046,17.8069,18.00106,18.1962,18.67501,18.64971,18.70046,18.6218,18.75833,18.96893,19.15958,19.24837,18.81795,19.03889,18.86033,18.71521,18.19306,18.01496,17.78917,17.50841,17.2614,16.98432,16.40286,16.23038,16.27407,16.33985,16.11412,16.07436,15.69617,15.39938,14.89313,14.8236,17.29926,15.65644,15.53827,14.44379,13.89158,13.235,13.68186,14.1328,249,17.661123505154638
2015,15.73844,15.11013,14.09734,14.44781,13.74715,12.69313,12.58941,12.53541,11.7386,10.97987,10.54031,10.25782,10.13517,10.07064,9.83338,9.89856,9.90335,9.87112,10.0577,10.06191,10.02488,10.02517,10.23854,10.24414,10.81287,11.36874,11.88078,11.89661,12.7137,13.26984,13.79697,14.30351,14.8009,15.4004,15.57927,15.90843,16.12102,16.46988,16.70145,16.82352,16.98786,17.11746,17.43453,17.66875,17.98656,18.17314,18.01115,18.24577,18.42611,18.49252,18.73597,19.18026,19.35755,19.37936,19.44219,19.45288,19.70795,19.86557,20.0112,19.87908,19.80911,20.03794,20.28195,20.42812,20.72773,21.02831,21.32607,21.60927,21.2222,21.49073,21.54195,21.68085,21.44586,21.03702,20.91106,20.58301,20.19586,19.93397,19.52317,19.08669,18.65877,18.466,18.27437,17.80859,17.24273,17.07431,16.72288,16.53176,19.11339,17.23946,16.79661,15.75716,15.12095,14.38054,15.09398,15.4869,250,18.658896907216505
2015,16.65483,15.70317,14.67026,14.93812,14.3191,13.29174,12.87591,12.80059,12.1712,11.49689,11.13711,10.90061,10.79643,10.68213,10.47667,10.33741,10.31284,10.29045,10.35857,10.30757,10.41016,10.6814,10.84296,10.82341,11.24587,11.73779,12.34712,12.53115,13.41051,13.86388,14.15912,14.78979,15.23513,15.80647,16.2209,16.4779,16.63793,16.91205,17.08866,17.31752,17.3473,17.71362,18.12369,18.29012,18.66561,18.76459,18.81008,19.02902,19.32246,19.61277,19.89064,19.88106,20.25405,20.34887,20.60889,20.59687,20.92734,20.79938,20.7169,20.78869,20.67688,20.70615,20.96099,21.13433,20.96618,21.03921,21.1495,21.20257,21.25006,21.15552,20.90826,20.93607,20.45458,20.0598,19.59456,19.11231,18.92746,18.36872,17.63462,17.18352,16.82169,16.67362,16.38322,16.2292,15.45896,15.27427,15.11097,14.88892,17.33588,15.54249,15.59568,14.60437,14.06274,13.33022,13.94073,14.61359,251,18.699392886597938
2015,15.77504,15.06863,14.23098,14.39208,13.76296,12.59154,12.11281,12.11381,11.60012,10.95365,10.50754,10.23895,10.11749,10.08058,9.89013,9.98132,9.98011,9.8705,9.76923,9.75746,9.74856,10.0295,10.34498,10.33994,10.73543,11.05671,11.26106,11.37604,12.24229,12.54645,13.46837,13.75578,14.20346,14.44534,14.72136,15.06805,15.31126,15.46833,15.75289,15.74226,16.14165,16.23586,16.54175,16.77357,17.11346,17.40131,17.83508,18.11248,18.47278,18.73372,19.09479,19.18175,19.3758,19.74541,20.56183,20.79374,21.26418,21.64457,21.95897,22.30199,22.71582,23.07486,23.39581,23.68158,24.12323,24.6013,24.61763,24.8476,24.47077,24.73249,24.63904,24.71981,24.64677,24.39584,24.00394,23.30673,22.8465,22.22499,21.54394,20.93307,20.83273,20.31469,20.09346,19.64186,18.76075,18.26129,17.96778,17.63207,19.78254,17.63979,17.4061,16.10335,15.46641,14.63579,15.10738,15.51464,252,19.385361134020616
