year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,13.13029,12.37606,11.8181,12.30309,11.89575,11.21837,10.81731,10.73074,9.91327,9.44153,9.03676,8.90694,8.80312,8.75502,8.63024,8.46019,8.64986,8.72414,8.79095,8.7868,8.93407,9.03028,9.40755,9.36807,9.89049,10.41925,10.52764,10.59307,11.59472,12.221,12.46239,12.60273,12.61579,12.84767,12.89574,12.78677,13.00156,13.3049,13.63345,13.49824,13.28017,13.35513,13.42571,13.35628,13.51349,13.60229,13.47403,13.50143,13.67479,13.67377,13.76693,13.56276,13.54559,13.60573,13.599,13.40246,13.35259,13.2786,13.27571,13.15286,12.84941,13.11516,13.14103,13.07379,13.2209,13.28845,13.2505,13.15089,13.12951,13.13933,12.98403,12.87683,12.70084,12.77027,12.55261,12.44541,12.74208,12.81253,12.71646,12.88693,13.12879,13.17303,12.97222,12.8958,12.41538,12.38815,12.17414,12.19617,14.37135,13.0509,12.71447,11.78366,11.23918,10.51992,10.91774,11.36059,214,14.148161649484534
2012,12.08086,11.58472,11.06986,11.54684,11.17587,10.49899,10.40606,10.45953,9.80532,9.2298,8.78324,8.48219,8.20029,7.93294,7.8514,7.81106,8.06896,8.10167,8.10876,8.2384,8.28766,8.44451,8.49819,8.65644,9.11429,9.62551,10.03851,9.90993,10.68798,11.74651,12.06169,12.36522,12.40648,12.47343,12.89598,13.1466,12.948,13.00492,12.9952,12.80675,12.84367,12.89802,12.90972,12.97654,13.00976,12.86143,12.90126,12.95799,12.98574,13.11446,12.94634,12.88407,12.80579,12.74672,12.66736,12.58141,12.50758,12.71944,12.64785,12.51909,12.71909,12.4265,12.50678,12.60392,12.88887,12.91976,12.91899,12.91331,12.82357,12.60322,12.23973,11.83487,11.80204,11.83293,11.61012,11.41001,11.51915,11.81464,11.61388,11.60935,11.74978,11.9092,11.781,11.74426,11.31941,11.26707,11.20037,11.32736,13.70717,12.3653,12.29793,11.59042,11.02245,10.5151,10.70417,11.02214,215,13.537821237113402
2012,11.72052,11.35163,10.98478,11.46331,11.01384,10.3375,9.78819,9.29183,9.94828,9.58273,8.99943,8.47937,8.04656,7.83492,7.6563,7.53406,7.49044,7.40456,7.45812,7.47093,7.5164,7.53267,7.6154,7.6442,7.80819,8.23666,8.33467,8.686,9.23659,9.58358,9.97803,10.39644,10.78448,10.9165,11.15254,11.53532,11.78128,12.07392,12.27182,12.37157,12.41336,12.28581,11.95226,12.02596,11.98614,12.07709,12.20557,12.10682,11.76926,11.81277,11.90836,11.7982,11.78066,11.73456,11.52994,11.44783,11.31225,11.34556,11.26267,11.30277,11.24999,11.36922,11.41324,11.49003,11.82812,11.76921,11.49561,11.22647,11.29732,11.38103,11.15514,11.01951,10.96719,11.14093,11.15514,10.95434,11.06969,11.24291,11.30069,11.23845,11.3166,11.57159,11.5856,11.29064,11.47498,11.26979,12.80114,11.48288,10.7862,10.41124,11.2323,10.46356,10.82543,10.34177,9.76514,10.06461,216,12.719784536082475
2012,10.56494,9.76385,9.57322,10.42002,9.51756,8.7292,8.65125,8.21681,8.35685,8.03883,7.84387,7.52722,7.60469,7.47995,7.39985,7.30598,7.39714,7.28286,7.18751,7.17235,7.16934,7.44985,7.37865,7.37576,7.5454,7.74198,7.88788,7.94505,8.29802,8.46894,8.78615,9.09037,9.81053,9.99717,10.39755,10.82165,11.03775,11.40563,11.49523,11.623,11.6353,11.61901,11.7908,11.92485,11.91204,11.97728,12.04112,12.04753,12.11707,12.232,12.15592,12.28281,12.56736,12.74617,12.60725,12.44356,12.36084,12.35048,12.09484,11.96124,11.96166,11.80858,11.93035,12.23878,12.41272,12.4812,12.29281,12.02584,12.11713,12.13566,12.15674,11.87698,11.91427,12.0492,11.88623,11.76028,12.0829,12.37064,12.06625,12.06456,11.85794,11.76864,11.86803,11.55521,11.52171,11.40113,13.30306,11.77404,10.94562,10.51289,11.20367,10.19376,10.50824,9.79152,9.39767,9.68116,217,12.644787525773193
2012,10.23379,9.42919,9.18704,10.11796,9.33997,8.57541,8.54745,8.45628,8.10574,7.83405,7.77196,7.58525,7.53686,7.51028,7.51862,7.45874,7.66144,7.69211,7.92182,8.03172,8.26717,8.45919,8.45879,8.59028,9.26071,9.79372,10.356,10.29281,10.98439,11.39688,11.77558,11.82816,11.96266,12.18437,12.4846,12.46244,12.35285,12.52797,12.62402,12.40167,12.41133,12.53379,12.52944,12.461,12.10263,12.29667,12.42362,12.72041,12.68737,12.69991,12.6317,12.68917,12.80076,12.50304,12.41042,12.23361,12.25037,12.36136,12.33215,12.33522,12.31943,12.37375,12.4158,12.11934,12.47877,12.72202,12.35949,12.75855,12.82307,12.92249,12.87189,12.81783,12.53404,12.82558,12.61646,12.2606,12.50341,12.73221,12.48746,12.5705,12.6705,12.46521,12.36998,12.09695,11.80123,11.6925,11.58323,11.6554,13.89206,12.65893,12.4478,11.52591,10.83251,10.13559,10.64734,11.11045,218,13.334971030927838
2012,11.82959,11.26943,10.95301,11.34136,10.84941,10.3513,10.26767,10.41895,9.88535,9.27016,8.71821,8.32543,8.05043,7.86135,7.797,7.69794,7.9421,7.80895,7.85759,7.96057,8.28265,8.53136,8.47669,8.62577,9.43694,10.1433,10.37929,10.109,10.9012,11.64606,12.04207,12.22826,12.44048,12.41599,12.48128,12.32434,12.31527,12.30212,12.25412,12.22745,12.29284,12.50799,12.46411,12.32164,12.33272,12.78998,12.63068,12.53993,12.73451,12.57541,12.62633,12.54767,12.55517,12.48298,12.22235,12.30509,12.24881,12.28732,12.29402,12.32438,12.16611,12.20599,12.3087,12.0309,12.226,12.47397,12.58784,12.75507,12.89077,12.90193,12.42636,12.21984,12.15407,12.34821,12.12089,12.10416,12.21659,12.47168,12.30715,12.32249,12.46679,12.42537,12.363,12.14074,11.91233,11.93032,11.78681,11.8336,14.0847,12.81137,12.61628,11.58511,10.93483,10.4227,10.71522,11.23109,219,13.531982989690725
2012,12.02594,11.38625,11.15592,11.54069,11.28251,10.60352,10.37862,10.61092,10.00487,9.7666,9.11262,8.53858,8.31849,8.08341,7.79512,7.77571,7.86239,7.78644,7.86161,7.99928,8.13207,8.22935,8.38866,8.57271,9.21382,9.65488,10.07715,10.11179,10.78702,11.3673,11.91932,12.07335,12.19053,12.34548,12.6088,12.63367,12.8111,13.08132,13.16057,12.98485,13.03244,13.08388,13.00796,13.00928,13.15027,13.27153,13.45141,13.51905,13.48239,13.38083,13.4237,13.30022,13.15694,13.07756,13.13232,13.05827,13.15519,13.15549,13.00129,12.87422,12.84314,12.94016,13.08118,12.98323,13.07022,13.28504,13.4542,13.69753,13.86442,14.00427,13.62024,13.23859,12.98375,13.01855,12.77233,12.59986,12.63665,12.93223,12.72266,12.88937,13.00245,13.02133,12.9251,12.75658,12.4082,12.55194,12.26448,12.3325,14.62927,13.25937,12.94851,11.87064,11.03437,10.37979,10.78676,11.22198,220,13.95864288659794
2012,12.1895,11.54182,11.2114,11.52334,10.94937,10.30909,10.1847,10.30777,9.84384,9.42924,9.10707,8.66052,8.25053,8.16364,8.15505,7.90451,7.99233,7.95361,7.81845,7.9142,8.1642,8.37179,8.5864,8.59372,9.28531,9.82921,10.27379,10.22446,11.05857,11.76622,11.90836,12.32253,12.47161,12.54316,12.62244,12.74462,12.72196,12.90605,12.9309,12.76044,12.87385,12.94222,12.90496,12.92536,12.9068,12.72918,12.82126,12.74884,12.94113,12.98703,12.88371,12.9606,12.78707,12.9378,13.1864,13.13612,13.04734,13.03401,12.98823,13.01958,12.77285,12.84106,12.92966,12.89926,13.07938,13.4314,13.41888,13.35085,13.28827,13.318,13.17445,12.92035,12.81265,12.95456,12.85556,12.83345,13.09314,13.36808,13.30369,13.09406,13.21679,13.28064,13.17715,12.98029,12.48561,12.31347,12.17121,12.31012,14.4888,13.02742,12.82081,11.95365,11.33959,10.67714,11.08682,11.42286,221,13.935558556701027
2012,12.14796,11.54482,10.94036,11.42098,10.92143,10.2217,10.06538,10.3357,9.76965,9.06118,8.55243,8.07064,7.8334,7.65488,7.5526,7.54849,7.73706,7.76406,8.00193,8.08027,8.33389,8.38624,8.39977,8.55944,9.39923,9.8473,10.38794,10.087,10.75279,11.48296,11.81364,11.9272,12.20289,12.49805,12.67433,12.60603,12.87927,12.98388,12.94798,13.02717,13.34767,13.33979,13.38154,13.28565,13.3304,13.38553,13.43441,13.38354,13.50453,13.51756,13.48983,13.46997,13.40513,13.39424,13.501,13.38815,13.52681,13.67727,13.77033,13.56737,13.45517,13.37214,13.49534,13.54905,13.4424,13.46709,13.57549,13.51532,13.33628,13.298,13.00499,12.49793,12.18812,11.96838,11.83661,11.4816,11.6267,11.80101,11.54451,11.52508,11.77134,11.73152,11.53235,11.43091,11.17045,11.25439,11.15956,11.38816,13.65732,12.35201,12.17957,11.42206,10.74685,10.21624,10.7585,11.30885,222,13.768906494845357
2012,11.8183,11.4033,11.00256,11.59917,10.98776,10.3581,10.02471,9.36169,9.92553,9.51518,8.87673,8.3329,8.05932,7.81161,7.70343,7.54945,7.58097,7.6938,7.64066,7.76124,7.72631,7.70404,7.75311,7.66213,8.11189,8.28198,8.50471,8.71323,9.2648,9.71614,9.91911,10.36065,10.75843,11.09207,11.42615,11.84832,12.10279,12.49148,12.64362,12.51742,12.45055,12.61686,12.78614,12.97441,13.1586,12.91786,12.7888,12.56805,12.45068,12.26238,12.20634,12.13708,11.85782,11.84838,11.69847,11.6088,11.62057,11.80544,11.78036,11.84424,11.57949,11.99321,12.09265,12.17721,12.45008,12.65012,12.32922,11.9557,12.04407,12.30223,12.17782,11.79652,11.77523,12.11978,12.06792,11.96173,11.95981,11.91681,11.74279,11.75345,12.07967,12.14838,12.24047,11.9216,12.0367,11.97015,13.71961,12.20819,11.62027,11.22822,12.25664,11.4208,11.75188,11.05224,10.39661,10.62513,223,13.211433195876282
2012,11.31251,10.36467,10.22168,11.00224,9.94341,9.09159,9.0473,8.64191,8.82838,8.63188,8.32432,8.00187,7.79117,7.58403,7.51183,7.44054,7.53963,7.67945,7.82129,7.81631,7.81644,7.82094,7.70061,7.64275,7.90373,8.19656,8.32983,8.46019,8.8055,9.23306,9.61346,10.00894,10.5848,10.81124,11.07729,11.53162,11.75974,11.87094,12.26991,12.33594,12.63928,13.05302,13.542,13.19979,13.3453,13.18248,13.2386,13.28705,13.42001,13.68589,13.62641,13.72043,14.00563,14.12664,14.28287,14.02383,14.05619,14.09655,14.13832,13.89311,13.66583,13.74618,13.62511,13.74523,13.74289,13.64469,13.21076,12.65426,12.66987,12.68911,12.85022,12.57262,12.58241,12.68677,12.52313,12.38652,12.60612,12.75211,12.49491,12.26961,12.27759,12.28551,12.4873,12.3019,12.42187,12.01527,13.72702,12.36491,11.55092,11.2608,12.0983,10.55739,10.80307,10.27432,9.65748,10.24671,224,13.509088762886599
2012,10.70993,9.79241,9.64885,10.64259,9.56462,8.90868,8.82629,8.70273,8.50905,8.37247,8.32629,8.19012,8.02903,7.9656,8.03259,8.03437,8.17366,8.36217,8.32183,8.30084,8.48666,8.61415,9.0241,9.14594,9.66388,10.01033,10.32334,10.37094,11.13976,11.77181,12.09334,12.77441,13.27532,13.82403,13.64686,13.70743,13.68259,13.74512,13.87657,14.03066,14.15013,14.24736,14.37442,14.51809,14.43337,14.52555,14.49206,14.6838,14.88616,15.13033,14.97529,14.85301,14.84543,14.51923,14.52813,14.35962,14.46301,14.66204,14.42994,14.57428,14.47483,14.47839,14.51015,14.56415,14.66202,14.99718,14.90671,14.79254,14.75497,14.64525,14.64214,14.18549,13.71185,13.59676,13.1909,12.83467,13.0579,13.04657,12.80573,12.78316,12.88718,13.13867,12.88572,12.56189,12.17111,12.30001,12.03205,12.17802,14.68167,13.52608,13.23583,12.2674,11.59539,10.85212,11.45897,11.98672,225,14.491472164948455
2012,12.75144,12.03386,11.6069,12.15419,11.79819,11.21975,10.88139,11.10965,10.37977,9.95414,9.2255,8.72014,8.55996,8.52209,8.44767,8.46857,8.61046,8.47636,8.25279,8.42489,8.48094,8.84065,9.04093,9.25713,9.9181,10.5705,11.0463,10.80911,11.63865,12.33573,12.86657,12.7946,13.19487,13.41232,13.28621,13.45179,13.54006,13.54054,13.60083,13.15531,13.18724,13.49648,13.38231,13.48165,13.35977,13.21075,13.42779,13.40084,13.82653,14.01605,13.85915,13.78919,13.30054,13.14427,13.30615,13.61608,13.58445,13.42474,13.45269,13.0386,12.94201,13.11958,12.98222,13.07912,13.06813,13.3142,13.47955,13.46669,13.48648,13.45698,13.30677,12.94433,12.88575,12.88992,12.8465,12.56506,12.67311,12.72407,12.46678,12.41936,12.5129,12.84534,12.72061,12.39196,12.06877,12.16136,11.9554,12.11767,14.90918,13.6836,13.50528,12.50392,11.6473,10.93771,11.50139,11.72576,226,14.319472989690725
2012,12.74911,12.16195,11.64271,12.23425,11.75023,11.10656,11.06865,11.14672,10.52258,9.87247,9.43256,8.94121,8.58675,8.47052,8.45758,8.28292,8.39396,8.49923,8.40125,8.5447,8.75234,8.9288,8.96553,9.07589,9.85582,10.44051,10.91595,10.66985,11.46506,11.90993,12.20275,12.50749,12.68622,12.40202,12.42595,12.50501,12.58976,13.09334,12.94228,12.86499,13.15509,12.88337,12.7507,12.70186,12.97002,13.16217,13.54822,13.35418,13.41918,13.2594,13.0018,13.0856,13.28841,13.27656,13.31132,13.30139,13.44546,13.24675,13.13146,12.92682,12.67009,12.79553,12.79523,13.01515,12.95692,13.26183,13.22297,13.45387,13.32041,13.29553,12.9924,12.53529,12.44263,12.46552,12.34332,12.08903,12.19132,12.56204,12.15842,12.09306,12.17908,12.35926,12.53454,12.40821,11.99902,12.04439,11.98011,12.07757,14.91417,13.39882,13.37034,12.58313,11.71789,10.86052,11.24576,11.79089,227,14.121746597938142
2012,12.69464,12.14649,11.66885,12.08708,11.81288,11.0945,11.03014,11.29245,10.32282,9.84759,9.24282,8.73935,8.58601,8.51502,8.48328,8.33254,8.29782,8.45659,8.55292,8.60457,8.63622,8.80362,8.95662,9.19923,9.67795,10.20153,10.55291,10.36197,10.96493,11.52669,11.88557,12.10116,12.36223,12.33905,12.54177,12.51645,12.71846,12.85497,12.99712,12.97888,13.09777,13.18596,12.95048,13.05654,13.08463,12.9852,13.33506,13.18594,13.38924,13.4779,13.35715,13.41009,13.40085,13.3739,13.19638,13.20113,13.24973,13.34688,13.3079,13.15822,13.054,13.06819,13.12706,12.92918,13.13836,13.23716,13.31387,13.33278,13.40824,13.3735,13.23467,12.93993,12.4594,12.63825,12.50986,12.29512,12.55961,12.72524,12.57484,12.57663,12.75626,13.18787,13.41694,13.10615,12.78475,12.59136,12.499,12.61359,15.07629,13.59675,13.48696,12.58972,11.728,11.02623,11.51433,11.82827,228,14.216855670103088
2012,12.6933,12.08817,11.55424,12.21984,11.85431,11.0765,10.93365,11.04141,10.59705,9.9502,9.35159,8.9745,8.69798,8.59472,8.55029,8.37475,8.34018,8.20529,8.15116,8.23309,8.48281,8.52961,8.71339,9.06703,9.39762,9.93162,10.25536,10.18268,10.98384,11.6055,11.81546,12.00105,11.98795,12.32893,12.32166,12.56994,12.80575,12.87786,13.0791,13.20876,13.10185,13.11718,13.03883,13.18359,13.17358,13.27958,13.13499,13.1011,13.30588,13.53015,13.33367,13.28478,13.13033,13.34233,13.09565,12.99662,13.1091,13.3481,13.25159,12.85041,12.917,12.89177,12.91093,12.75762,12.98456,13.08437,13.10234,13.16198,13.25196,13.15807,12.63772,12.23712,11.92474,11.97149,11.75622,11.86273,12.08911,12.10372,11.90427,11.79299,11.76379,12.13564,12.00369,12.02445,11.68228,11.80242,11.59986,12.01371,14.64384,13.20178,13.14282,12.27008,11.80851,11.16992,11.66289,11.92585,229,14.017419484536084
2012,12.5957,12.25217,11.76121,12.09343,11.6928,10.93223,10.62404,10.04479,10.6826,10.27628,9.56119,8.94364,8.51047,8.256,8.02459,7.92034,7.95572,7.80904,7.77003,7.75177,7.93627,8.11718,8.0686,7.90039,8.29658,8.47846,8.68919,9.08748,9.64473,10.04171,10.33509,10.73719,11.15519,11.49229,11.85998,11.98389,12.19256,12.26364,12.51909,12.25388,12.43406,12.82695,13.11392,12.9561,12.96452,12.66249,12.64008,12.54207,12.43055,12.53153,12.28825,12.36921,12.22678,12.07291,11.93767,11.87255,11.74991,11.87471,12.0958,12.08821,11.78643,11.71398,11.8069,11.8589,12.04642,12.34638,12.33111,11.95383,11.97619,11.87073,11.88899,11.56816,11.47923,11.46731,11.37459,11.47761,11.63262,11.67111,11.52231,11.43543,11.6423,11.63626,11.92547,11.71481,11.74936,11.77711,13.47372,11.96391,11.07724,10.68971,11.58891,10.78866,11.12287,10.52631,9.97712,10.30468,230,13.333570824742267
2012,11.15018,10.1155,9.78427,10.73484,9.87727,8.89065,8.69529,8.19116,8.53046,8.25859,7.95195,7.75249,7.60093,7.50375,7.38952,7.45848,7.67401,7.63737,7.62341,7.55989,7.58426,7.49582,7.3536,7.2822,7.51329,7.83281,7.97729,8.02107,8.31084,8.66951,9.20311,9.63625,9.90104,10.48504,10.57486,11.09567,11.2245,11.3723,11.574,11.66413,11.8429,12.0313,12.30732,12.2589,12.18255,12.14761,12.14014,11.81838,11.87278,11.72653,11.59569,11.63781,11.678,11.63842,11.59691,11.57289,11.53147,11.65545,11.49369,11.55524,11.70042,11.71902,11.71265,11.57528,11.93073,12.08798,11.91411,11.66006,11.77895,11.83861,11.8924,11.57773,11.34437,11.63072,11.59078,11.55025,11.65645,11.86799,11.62206,11.4722,11.60956,11.88811,12.21304,11.84275,11.82923,11.69411,13.59875,12.28735,11.42294,11.10754,12.00915,11.1043,11.46497,10.7762,9.98376,10.3018,231,12.800947422680416
2012,10.93065,9.87988,9.63363,10.55366,9.60168,8.93229,8.96442,8.81575,8.52761,8.41751,8.29109,8.15451,8.06626,7.88841,7.91333,7.86902,7.97486,8.03004,8.14323,8.26784,8.24749,8.61276,8.81271,8.82704,9.29309,9.784,10.11739,9.9111,10.6114,11.30949,11.78029,12.06858,12.46489,12.54845,12.80135,13.07504,13.58985,13.75654,13.82881,13.90357,13.81253,13.87769,13.91674,13.85277,13.93975,13.96595,13.69593,14.05351,14.24426,14.29226,14.15961,14.18494,14.23106,14.27146,14.33191,14.27905,14.35185,14.56669,14.61757,14.70311,14.31713,14.12575,14.28397,14.16347,14.29752,14.48972,14.61422,14.58335,14.70546,14.65443,14.4521,14.26425,13.90452,13.71393,13.61657,13.39735,13.28758,13.31075,12.98791,13.15534,13.33293,13.34751,12.95558,12.73135,12.33022,12.42562,12.1964,12.42454,14.8146,13.5059,13.372,12.50234,11.6552,10.95415,11.51936,11.94434,232,14.411190824742274
2012,12.85319,12.23908,11.7311,12.14157,11.56162,10.87043,10.70759,10.75849,10.01278,9.64155,9.2512,8.91876,8.46425,8.29309,8.287,8.16389,8.16061,8.2304,8.39955,8.54857,8.68155,8.77405,8.81544,9.05998,9.5554,10.06017,10.60002,10.27239,11.02105,11.65252,12.13064,12.23108,12.55813,12.76639,13.10425,13.48709,13.59474,14.01763,14.13996,14.16329,13.82155,13.93199,13.99945,14.14203,13.70283,13.58103,13.68362,13.92435,14.04602,14.12965,14.3619,14.30211,14.09701,13.72817,13.87026,13.88109,14.00849,14.00195,14.12556,14.09446,13.96949,13.93547,13.90761,13.85727,13.99323,14.10359,14.14203,14.17553,14.15868,14.22454,13.80433,13.47885,13.15777,13.16658,13.19059,12.997,13.12518,13.17718,13.0015,12.83787,12.85106,13.12188,12.9969,12.58829,12.32445,12.32335,12.1748,12.43722,14.7148,13.22433,13.12382,12.17888,11.50639,10.92704,11.29666,11.72587,233,14.559526185567005
2012,12.71724,12.15185,11.59954,11.99709,11.41722,10.81762,10.65354,10.67599,9.87865,9.40317,9.08811,8.61294,8.48489,8.32117,8.1108,8.03598,8.07218,8.19263,8.09891,8.14909,8.31392,8.52371,8.84224,8.80856,9.50161,9.9124,10.29087,10.16233,10.8196,11.28626,11.60195,11.99572,12.33834,12.67698,12.93155,13.2663,13.74653,13.67013,13.52486,13.39365,13.62493,13.74684,13.88943,13.82281,13.83809,13.65858,13.71095,13.64772,13.94095,14.07935,13.83629,13.77635,13.7389,13.55059,13.44055,13.53074,13.52682,13.56103,13.60795,13.67544,13.64198,13.67359,13.45225,13.28003,13.4586,13.60791,13.69248,13.66494,13.79747,13.81108,13.48868,13.14643,13.27381,13.28613,13.20507,12.87027,13.13941,13.09269,12.84668,12.39126,12.34725,12.7346,12.73782,12.60358,12.23077,12.36323,12.12897,12.29333,14.7135,13.38915,13.16305,12.26409,11.6989,11.1658,11.41206,11.92296,234,14.374023195876294
2012,12.81989,12.1958,11.62671,12.07013,11.62229,10.87181,10.78252,10.82951,10.12421,9.66125,9.24063,8.70107,8.50884,8.42762,8.36849,8.26384,8.29517,8.47319,8.30236,8.37181,8.49452,8.39826,8.70739,8.90208,9.25008,9.93639,10.1366,9.90639,10.51168,10.88248,11.32506,11.70653,11.89304,12.44959,12.25943,12.40998,12.64923,12.6155,13.00168,12.8726,12.98288,13.26948,13.15896,12.99407,12.83651,12.79501,13.02063,13.18789,13.40232,13.27076,13.37093,13.2214,13.0967,12.90175,12.85955,12.86928,12.61035,12.7649,12.76141,12.41043,12.35288,12.37856,12.61413,12.63424,12.54098,12.68672,12.72461,12.83894,12.9921,12.98145,12.98327,12.58789,12.46057,12.79604,12.58294,12.45663,12.6351,12.77546,12.48396,12.46239,12.76763,12.9081,12.63109,12.55271,12.28574,12.19301,12.06912,12.21436,14.59203,13.24893,13.28409,12.51219,11.73981,11.10367,11.40044,11.87479,235,14.051519896907218
2012,12.58819,11.92049,11.48289,11.94873,11.51937,10.81339,10.66738,10.7599,10.05116,9.55007,9.16842,8.76741,8.29779,8.16585,8.08093,7.96891,7.9646,8.02844,8.05017,8.00993,8.24042,8.41434,8.48283,8.50094,8.90437,9.41404,9.84656,9.64292,10.18982,10.80129,11.20894,11.51258,11.80922,12.16448,12.16692,12.4069,12.6253,12.78377,13.07851,13.0189,12.92137,12.8429,13.10482,13.22841,12.92306,12.99532,12.9138,12.91592,13.11299,13.26348,13.3351,13.33257,13.51377,13.64542,13.70472,13.44052,13.47444,13.76544,13.84295,13.73202,13.48081,13.63098,13.77557,13.98373,14.00254,14.06242,14.192,14.11043,13.91972,13.79702,13.63144,13.28209,12.94201,12.89235,12.90588,12.8029,12.82799,12.82572,12.65513,12.5535,12.72349,13.029,13.09111,12.86547,12.74934,12.73578,12.64088,12.85538,15.18741,13.81381,13.67711,12.80042,12.20747,11.7569,12.16202,12.53747,236,14.290034845360825
2012,13.13268,12.64219,12.13691,12.59467,12.01558,11.2078,10.72128,10.11172,10.53895,10.08504,9.53929,9.01461,8.66179,8.44891,8.22328,8.06223,8.13356,8.18608,8.03811,7.9959,8.08412,8.06595,8.20462,8.34293,8.51868,8.83738,8.94758,9.27852,9.71799,10.20534,10.38327,10.96749,11.66079,12.19055,12.58092,12.69169,13.12123,13.26514,13.41358,13.54159,13.72783,13.9851,13.818,14.03528,13.9804,13.75221,14.01094,14.2675,14.4019,14.54302,14.58645,14.50656,14.73035,14.7076,14.6713,14.7355,14.78154,14.94693,15.0918,15.01316,14.93074,14.82081,15.03712,15.14563,15.22352,15.45024,15.22093,14.8205,14.82167,14.63479,14.55892,14.24768,14.10903,13.9761,13.89638,13.62997,13.71439,13.50967,13.18798,12.83572,12.87853,13.36725,13.66314,13.33871,13.48271,13.43395,15.21529,13.73305,12.78427,12.47958,13.36802,12.32496,12.61224,11.7803,11.04346,11.28089,237,14.75630360824742
2012,11.80325,10.96685,10.59972,11.46303,10.34047,9.63792,9.39704,8.96311,9.20382,8.94749,8.63936,8.40472,8.06603,7.9675,8.02317,7.85667,7.89223,7.90157,7.87984,7.83605,7.83579,7.83838,7.87721,7.78613,7.94454,8.35954,8.57226,8.89831,9.23613,9.65599,10.01283,10.31985,10.8862,11.27585,11.37963,11.62476,11.79959,11.73298,11.78648,11.97393,11.82847,12.03867,12.21229,12.09796,11.9031,11.92825,12.15756,12.22234,12.20968,12.30828,12.30941,11.82877,11.68505,11.52144,11.54565,11.4489,11.50781,11.56181,11.66504,11.74261,11.59695,11.7145,11.84302,11.8464,12.0855,12.45309,12.38828,12.20028,12.18184,12.22652,12.21621,11.9276,11.80813,11.83213,11.75658,11.65354,11.65126,11.5367,11.34998,11.15151,11.24752,11.54873,11.7577,11.48936,11.52834,11.60828,13.20241,11.80849,11.12019,10.92828,11.65015,10.6886,10.8374,10.11097,9.68845,10.14105,238,13.103971649484535
2012,10.69471,9.73441,9.57205,10.48287,9.3426,8.72497,8.71187,8.47421,8.25132,8.08017,8.10358,7.9615,7.63551,7.57859,7.57287,7.53092,7.52942,7.61918,7.50024,7.65779,7.63906,7.66207,7.56374,7.45939,7.64473,8.03517,8.03319,7.68117,8.08102,8.37986,8.75142,9.08197,9.31735,9.75467,9.8498,10.11605,10.24129,10.49033,10.71365,10.71529,10.99723,11.37463,11.46336,12.06912,12.24255,12.21813,12.27879,12.14799,12.13926,12.14341,12.03628,12.12815,11.89642,12.08076,12.11877,12.40182,12.39897,12.7514,13.16112,13.32234,13.15024,13.10919,13.14259,13.07535,13.07452,13.37952,13.39802,13.43403,13.52675,13.55918,13.52519,13.29685,13.30076,13.38485,13.38654,13.43644,13.45246,13.54805,13.21806,12.92664,13.09754,13.23075,13.30652,13.24999,13.07855,12.91458,12.49848,12.45896,14.44777,12.94297,12.67767,11.82716,11.31058,10.71143,11.35133,11.73188,239,13.355689587628861
