Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,14.617091661718751,0.0,21.8,21.2,26.0
2022,1,1,15.53141543076042,0.0,21.8,21.2,26.0
2022,1,1,14.783817211522916,0.0,21.8,21.2,26.0
2022,1,1,14.769816204541668,0.0,21.8,21.2,26.0
2022,1,1,15.845331474020844,0.0,21.8,21.2,26.0
2022,1,1,17.139503915375,0.0,21.8,21.2,26.0
2022,1,1,16.33991050488542,0.0,21.8,21.2,26.0
2022,1,1,15.165157310458326,0.0,21.8,21.2,26.0
2022,1,1,14.38318484410417,0.0,21.8,21.2,26.0
2022,1,1,14.448836277333331,0.0,21.8,21.2,26.0
2022,1,1,15.727702002635413,0.0,21.8,21.2,26.0
2022,1,1,14.995335020375002,0.0,21.8,21.2,26.0
2022,1,1,14.739829376552091,0.0,21.8,21.2,26.0
2022,1,1,15.728414250499997,0.0,21.8,21.2,26.0
2022,1,1,14.767961896916669,0.0,21.8,21.2,26.0
2022,1,1,13.693367443270835,0.0,21.8,21.2,26.0
2022,1,1,14.149709679541663,0.0,21.8,21.2,26.0
2022,1,1,15.17794092932291,0.0,21.8,21.2,26.0
2022,1,1,15.153474514572917,0.0,21.8,21.2,26.0
2022,1,1,14.412270871458333,0.0,21.8,21.2,26.0
2022,1,1,13.089576698886454,0.0,21.8,21.2,26.0
2022,1,1,13.040440930545833,0.0,21.8,21.2,26.0
2022,1,1,12.2648880143,0.0,21.8,21.2,26.0
2022,1,1,12.920943806796872,0.0,21.8,21.2,26.0
2022,1,1,13.335583481279166,0.0,21.8,21.2,26.0
2022,1,1,15.278354106883336,0.0,21.8,21.2,26.0
2022,1,1,15.797466781416666,0.0,21.8,21.2,26.0
2022,1,1,14.698072011739583,0.0,21.8,21.2,26.0
2022,1,1,19.3941285575,0.0,21.8,21.2,26.0
2022,1,1,21.80420261473958,0.0,21.8,21.2,26.0
2022,1,1,19.715859189166668,0.0,21.8,21.2,26.0
2022,1,1,22.49685993180208,0.0,21.8,21.2,26.0
2022,1,1,18.661350622854165,0.0,21.8,21.2,26.0
2022,1,1,17.93196060794792,0.0,21.8,21.2,26.0
2022,1,1,17.3451844418125,0.0,21.8,21.2,26.0
2022,1,1,16.43291176804167,0.0,21.8,21.2,26.0
2022,1,1,15.662900180822918,0.0,21.8,21.2,26.0
2022,1,1,13.846467706104164,0.0,21.8,21.2,26.0
2022,1,1,12.447780650058329,0.0,21.8,21.2,26.0
2022,1,1,12.10174181975208,0.0,21.8,21.2,26.0
2022,1,1,12.791555268793756,0.0,21.8,21.2,26.0
2022,1,1,13.916046146376038,0.0,21.8,21.2,26.0
2022,1,1,14.511549558046871,0.0,21.8,21.2,26.0
2022,1,1,15.87453750304166,0.0,21.8,21.2,26.0
2022,1,1,15.238883452375,0.0,21.8,21.2,26.0
2022,1,1,15.711466551499996,0.0,21.8,21.2,26.0
2022,1,1,16.945605858010413,0.0,21.8,21.2,26.0
2022,1,1,17.03673640861458,0.0,21.8,21.2,26.0
2022,1,1,18.012032879468748,0.0,21.8,21.2,26.0
2022,1,1,17.957301060343756,0.0,21.8,21.2,26.0
2022,1,1,17.30221392744792,0.0,21.8,21.2,26.0
2022,1,1,19.90886641308333,0.0,21.8,21.2,26.0
2022,1,1,19.46438794325,0.0,21.8,21.2,26.0
2022,1,1,17.819593346614578,0.0,21.8,21.2,26.0
2022,1,1,17.269392883916666,0.0,21.8,21.2,26.0
2022,1,1,18.726451747895837,0.0,21.8,21.2,26.0
2022,1,1,18.610455307166664,0.0,21.8,21.2,26.0
2022,1,1,17.071772277468753,0.0,21.8,21.2,26.0
2022,1,1,20.92333052475,0.0,21.8,21.2,26.0
2022,1,1,18.45332706996875,0.0,21.8,21.2,26.0
2022,1,1,15.883699766416663,0.0,21.8,21.2,26.0
2022,1,1,13.797859617563546,0.0,21.8,21.2,26.0
2022,1,1,13.806351014777093,0.0,21.8,21.2,26.0
2022,1,1,13.486983211513548,0.0,21.8,21.2,26.0
2022,1,1,13.726896653114586,0.0,21.8,21.2,26.0
2022,1,1,15.564127336833344,0.0,21.8,21.2,26.0
2022,1,1,15.883211654999988,0.0,21.8,21.2,26.0
2022,1,1,14.415005537562498,0.0,21.8,21.2,26.0
2022,1,1,15.74046127032291,0.0,21.8,21.2,26.0
2022,1,1,17.906903336177084,0.0,21.8,21.2,26.0
2022,1,1,18.04999240502083,0.0,21.8,21.2,26.0
2022,1,1,17.011879831854166,0.0,21.8,21.2,26.0
2022,1,1,20.01898356313542,0.0,21.8,21.2,26.0
2022,1,1,22.462772209562495,0.0,21.8,21.2,26.0
2022,1,1,18.06349984734375,0.0,21.8,21.2,26.0
2022,1,1,14.751032346343754,0.0,21.8,21.2,26.0
2022,1,1,13.9410208191875,0.0,21.8,21.2,26.0
2022,1,1,12.864257931061454,0.0,21.8,21.2,26.0
2022,1,1,12.95581426791146,0.0,21.8,21.2,26.0
2022,1,1,13.976530517677084,0.0,21.8,21.2,26.0
2022,1,1,14.504184197447918,0.0,21.8,21.2,26.0
2022,1,1,15.763241880583337,0.0,21.8,21.2,26.0
2022,1,1,18.74958908117708,0.0,21.8,21.2,26.0
2022,1,1,16.954131908468753,0.0,21.8,21.2,26.0
2022,1,1,14.126648207722916,0.0,21.8,21.2,26.0
2022,1,1,13.726964094687505,0.0,21.8,21.2,26.0
2022,1,1,14.976219844145838,0.0,21.8,21.2,26.0
2022,1,1,15.92657666678125,0.0,21.8,21.2,26.0
2022,1,1,16.322322197572912,0.0,21.8,21.2,26.0
2022,1,1,19.510025294,0.0,21.8,21.2,26.0
2022,1,1,18.46961475745833,0.0,21.8,21.2,26.0
2022,1,1,15.171975250427083,0.0,21.8,21.2,26.0
2022,1,1,16.425051608562505,0.0,21.8,21.2,26.0
2022,1,1,20.08101822130209,0.0,21.8,21.2,26.0
2022,1,1,18.82191206242709,0.0,21.8,21.2,26.0
2022,1,1,18.29289475934375,0.0,21.8,21.2,26.0
2022,1,1,18.921392392479174,0.0,21.8,21.2,26.0
2022,1,1,18.328240872729168,0.0,21.8,21.2,26.0
2022,1,1,15.940104885354168,0.0,21.8,21.2,26.0
2022,1,1,15.60815196357292,0.0,21.8,21.2,26.0
2022,1,1,16.871739915531254,0.0,21.8,21.2,26.0
2022,1,1,16.98083899348958,0.0,21.8,21.2,26.0
2022,1,1,16.755303865593753,0.0,21.8,21.2,26.0
2022,1,1,17.769724318000005,0.0,21.8,21.2,26.0
2022,1,1,18.19722278579167,0.0,21.8,21.2,26.0
2022,1,1,17.55188639084375,0.0,21.8,21.2,26.0
2022,1,1,17.399594537854167,0.0,21.8,21.2,26.0
2022,1,1,19.742779003458327,0.0,21.8,21.2,26.0
2022,1,1,18.420015001479165,0.0,21.8,21.2,26.0
2022,1,1,16.480329530718745,0.0,21.8,21.2,26.0
2022,1,1,14.224364926963538,0.0,21.8,21.2,26.0
2022,1,1,14.597148087374997,0.0,21.8,21.2,26.0
2022,1,1,13.755716537989583,0.0,21.8,21.2,26.0
2022,1,1,14.204338318854164,0.0,21.8,21.2,26.0
2022,1,1,15.008343193833332,0.0,21.8,21.2,26.0
2022,1,1,15.341148302020834,0.0,21.8,21.2,26.0
2022,1,1,15.986112742104169,0.0,21.8,21.2,26.0
2022,1,1,16.87925502832292,0.0,21.8,21.2,26.0
2022,1,1,16.592870698812494,0.0,21.8,21.2,26.0
2022,1,1,14.835926092,0.0,21.8,21.2,26.0
2022,1,1,13.508641199775,0.0,21.8,21.2,26.0
2022,1,1,15.128011749656253,0.0,21.8,21.2,26.0
2022,1,1,15.54458602433334,0.0,21.8,21.2,26.0
2022,1,1,16.47314211385417,0.0,21.8,21.2,26.0
2022,1,1,16.921226321541674,0.0,21.8,21.2,26.0
2022,1,1,15.313537674937509,0.0,21.8,21.2,26.0
2022,1,1,14.599648993239583,0.0,21.8,21.2,26.0
2022,1,1,15.009081254427093,0.0,21.8,21.2,26.0
2022,1,1,16.132870948593755,0.0,21.8,21.2,26.0
2022,1,1,17.022793281104168,0.0,21.8,21.2,26.0
2022,1,1,16.50005026747916,0.0,21.8,21.2,26.0
2022,1,1,16.366898368708334,0.0,21.8,21.2,26.0
2022,1,1,14.188066152562504,0.0,21.8,21.2,26.0
2022,1,1,14.530652995510415,0.0,21.8,21.2,26.0
2022,1,1,15.354298281229164,0.0,21.8,21.2,26.0
2022,1,1,16.379865447322917,0.0,21.8,21.2,26.0
2022,1,1,15.373233360624996,0.0,21.8,21.2,26.0
2022,1,1,14.614194963593746,0.0,21.8,21.2,26.0
2022,1,1,13.915221451031249,0.0,21.8,21.2,26.0
2022,1,1,15.293699284447912,0.0,21.8,21.2,26.0
2022,1,1,15.186284321166672,0.0,21.8,21.2,26.0
2022,1,1,15.409079008135423,0.0,21.8,21.2,26.0
2022,1,1,14.710885520447922,0.0,21.8,21.2,26.0
2022,1,1,13.15021106257708,0.0,21.8,21.2,26.0
2022,1,1,12.774251875201038,0.0,21.8,21.2,26.0
2022,1,1,12.25198964217396,0.0,21.8,21.2,26.0
2022,1,1,13.31685251030938,0.0,21.8,21.2,26.0
2022,1,1,14.21800689994062,0.0,21.8,21.2,26.0
2022,1,1,13.598634491758332,0.0,21.8,21.2,26.0
2022,1,1,13.933048047824997,0.0,21.8,21.2,26.0
2022,1,1,15.603734270947916,0.0,21.8,21.2,26.0
2022,1,1,14.384699352729164,0.0,21.8,21.2,26.0
2022,1,1,14.190267971546868,0.0,21.8,21.2,26.0
2022,1,1,14.79567957868125,0.0,21.8,21.2,26.0
2022,1,1,16.14443258717708,0.0,21.8,21.2,26.0
2022,1,1,16.07149804179167,0.0,21.8,21.2,26.0
2022,1,1,15.738582840854164,0.0,21.8,21.2,26.0
2022,1,1,15.748846041249998,0.0,21.8,21.2,26.0
2022,1,1,15.918500945447915,0.0,21.8,21.2,26.0
2015,1,1,17.466046770833334,0.0,31.0,21.1,25.4
2015,1,1,17.126106562500002,0.0,31.0,21.1,25.4
2015,1,1,16.839206666666666,0.0,31.0,21.1,25.4
2015,1,1,16.945321875,0.0,31.0,21.1,25.4
2015,1,1,19.229310520833334,0.0,31.0,21.1,25.4
2015,1,1,19.70935375,0.0,31.0,21.1,25.4
2015,1,1,18.97976874999999,0.0,31.0,21.1,25.4
2015,1,1,19.461538437500007,0.0,31.0,21.1,25.4
2015,1,1,18.42836989583333,0.0,31.0,21.1,25.4
2015,1,1,17.015755520833334,0.0,31.0,21.1,25.4
2015,1,1,16.225014583333333,0.0,31.0,21.1,25.4
2015,1,1,18.401458958333336,0.0,31.0,21.1,25.4
2015,1,1,18.63104145833333,0.0,31.0,21.1,25.4
2015,1,1,18.680199895833336,0.0,31.0,21.1,25.4
2015,1,1,18.768968854166665,0.0,31.0,21.1,25.4
2015,1,1,18.249971145833324,0.0,31.0,21.1,25.4
2015,1,1,16.56096697916666,0.0,31.0,21.1,25.4
2015,1,1,16.483783020833336,0.0,31.0,21.1,25.4
2015,1,1,18.258824062499997,0.0,31.0,21.1,25.4
2015,1,1,18.42613708333334,0.0,31.0,21.1,25.4
2015,1,1,18.3238721875,0.0,31.0,21.1,25.4
2015,1,1,18.273237500000004,0.0,31.0,21.1,25.4
2015,1,1,18.01115364583334,0.0,31.0,21.1,25.4
2015,1,1,16.03268395833333,0.0,31.0,21.1,25.4
2015,1,1,15.820505833333328,0.0,31.0,21.1,25.4
2015,1,1,17.812456666666673,0.0,31.0,21.1,25.4
2015,1,1,18.019524166666677,0.0,31.0,21.1,25.4
2015,1,1,17.920622291666668,0.0,31.0,21.1,25.4
2015,1,1,18.198581875,0.0,31.0,21.1,25.4
2015,1,1,18.589916145833325,0.0,31.0,21.1,25.4
2015,1,1,17.077464895833327,0.0,31.0,21.1,25.4
2015,1,1,16.814378541666663,0.0,31.0,21.1,25.4
2015,1,1,18.557911874999995,0.0,31.0,21.1,25.4
2015,1,1,19.3004765625,0.0,31.0,21.1,25.4
2015,1,1,19.5100334375,0.0,31.0,21.1,25.4
2015,1,1,19.055846354166665,0.0,31.0,21.1,25.4
2015,1,1,19.751734583333327,0.0,31.0,21.1,25.4
2015,1,1,17.958035208333328,0.0,31.0,21.1,25.4
2015,1,1,17.607857291666672,0.0,31.0,21.1,25.4
2015,1,1,18.031734375,0.0,31.0,21.1,25.4
2015,1,1,20.45217645833334,0.0,31.0,21.1,25.4
2015,1,1,20.280752604166665,0.0,31.0,21.1,25.4
2015,1,1,19.7679325,0.0,31.0,21.1,25.4
2015,1,1,20.36912395833332,0.0,31.0,21.1,25.4
2015,1,1,18.4920428125,0.0,31.0,21.1,25.4
2015,1,1,19.5962846875,0.0,31.0,21.1,25.4
2015,1,1,20.320912916666664,0.0,31.0,21.1,25.4
2015,1,1,21.61677468750001,0.0,31.0,21.1,25.4
2015,1,1,22.3458878125,0.0,31.0,21.1,25.4
2015,1,1,21.04957666666666,0.0,31.0,21.1,25.4
2015,1,1,20.29720218750001,0.0,31.0,21.1,25.4
2015,1,1,17.384634166666668,0.0,31.0,21.1,25.4
2015,1,1,17.940700520833335,0.0,31.0,21.1,25.4
2015,1,1,22.266920208333342,0.0,31.0,21.1,25.4
2015,1,1,22.573750208333333,0.0,31.0,21.1,25.4
2015,1,1,21.692984479166665,0.0,31.0,21.1,25.4
2015,1,1,20.614666041666663,0.0,31.0,21.1,25.4
2015,1,1,20.641179479166656,0.0,31.0,21.1,25.4
2015,1,1,21.627249687500008,0.0,31.0,21.1,25.4
2015,1,1,20.66246375,0.0,31.0,21.1,25.4
2015,1,1,22.001238541666662,0.0,31.0,21.1,25.4
2015,1,1,22.27485802083333,0.0,31.0,21.1,25.4
2015,1,1,22.09329677083333,0.0,31.0,21.1,25.4
2015,1,1,21.79851239583333,0.0,31.0,21.1,25.4
2015,1,1,21.19896812499999,0.0,31.0,21.1,25.4
2015,1,1,19.49582708333333,0.0,31.0,21.1,25.4
2015,1,1,19.454682604166667,0.0,31.0,21.1,25.4
2015,1,1,21.400651875,0.0,31.0,21.1,25.4
2015,1,1,21.97777875,0.0,31.0,21.1,25.4
2015,1,1,22.144698229166668,0.0,31.0,21.1,25.4
2015,1,1,22.592075624999996,0.0,31.0,21.1,25.4
2015,1,1,21.76714000000001,0.0,31.0,21.1,25.4
2015,1,1,20.098723749999994,0.0,31.0,21.1,25.4
2015,1,1,20.152009062500003,0.0,31.0,21.1,25.4
2015,1,1,21.743085520833336,0.0,31.0,21.1,25.4
2015,1,1,21.572375729166662,0.0,31.0,21.1,25.4
2015,1,1,21.284710729166655,0.0,31.0,21.1,25.4
2015,1,1,21.988900312500007,0.0,31.0,21.1,25.4
2015,1,1,21.925056354166667,0.0,31.0,21.1,25.4
2015,1,1,20.4523121875,0.0,31.0,21.1,25.4
2015,1,1,20.965609687499988,0.0,31.0,21.1,25.4
2015,1,1,20.957934583333333,0.0,31.0,21.1,25.4
2015,1,1,21.744558437500007,0.0,31.0,21.1,25.4
2015,1,1,22.343128020833344,0.0,31.0,21.1,25.4
2015,1,1,22.2635234375,0.0,31.0,21.1,25.4
2015,1,1,20.51291656249999,0.0,31.0,21.1,25.4
2015,1,1,19.1721846875,0.0,31.0,21.1,25.4
2015,1,1,21.4385334375,0.0,31.0,21.1,25.4
2015,1,1,20.812838541666665,0.0,31.0,21.1,25.4
2015,1,1,19.65424541666667,0.0,31.0,21.1,25.4
2015,1,1,19.236885729166666,0.0,31.0,21.1,25.4
2015,1,1,20.05533697916667,0.0,31.0,21.1,25.4
2015,1,1,20.031915208333327,0.0,31.0,21.1,25.4
2015,1,1,19.996863437499997,0.0,31.0,21.1,25.4
2015,1,1,21.57046395833333,0.0,31.0,21.1,25.4
2015,1,1,21.08917552083333,0.0,31.0,21.1,25.4
2015,1,1,21.5773196875,0.0,31.0,21.1,25.4
2015,1,1,22.18018062499998,0.0,31.0,21.1,25.4
2015,1,1,22.06647843750001,0.0,31.0,21.1,25.4
2015,1,1,19.24985177083333,0.0,31.0,21.1,25.4
2015,1,1,18.8061578125,0.0,31.0,21.1,25.4
2015,1,1,22.198678229166664,0.0,31.0,21.1,25.4
2015,1,1,23.53335572916667,0.0,31.0,21.1,25.4
2015,1,1,23.25826531249999,0.0,31.0,21.1,25.4
2015,1,1,21.926705,0.0,31.0,21.1,25.4
2015,1,1,20.420568645833328,0.0,31.0,21.1,25.4
2015,1,1,19.64409052083334,0.0,31.0,21.1,25.4
2015,1,1,17.891026145833333,0.0,31.0,21.1,25.4
2015,1,1,21.963864895833336,0.0,31.0,21.1,25.4
2015,1,1,22.598748437500003,0.0,31.0,21.1,25.4
2015,1,1,22.39951677083333,0.0,31.0,21.1,25.4
2015,1,1,22.25584,0.0,31.0,21.1,25.4
2015,1,1,20.0299428125,0.0,31.0,21.1,25.4
2015,1,1,19.0660825,0.0,31.0,21.1,25.4
2015,1,1,18.0982115625,0.0,31.0,21.1,25.4
2015,1,1,19.89257666666666,0.0,31.0,21.1,25.4
2015,1,1,21.373029166666672,0.0,31.0,21.1,25.4
2015,1,1,20.770021874999998,0.0,31.0,21.1,25.4
2015,1,1,20.200376354166668,0.0,31.0,21.1,25.4
2015,1,1,20.222407500000013,0.0,31.0,21.1,25.4
2015,1,1,18.688255937499992,0.0,31.0,21.1,25.4
2015,1,1,16.88808031249999,0.0,31.0,21.1,25.4
2015,1,1,17.922078958333334,0.0,31.0,21.1,25.4
2015,1,1,20.31422,0.0,31.0,21.1,25.4
2015,1,1,21.136172291666664,0.0,31.0,21.1,25.4
2015,1,1,19.8588675,0.0,31.0,21.1,25.4
2015,1,1,20.082258229166666,0.0,31.0,21.1,25.4
2015,1,1,17.862620416666665,0.0,31.0,21.1,25.4
2015,1,1,17.1618065625,0.0,31.0,21.1,25.4
2015,1,1,18.441775208333336,0.0,31.0,21.1,25.4
2015,1,1,17.77998708333333,0.0,31.0,21.1,25.4
2015,1,1,17.396382604166668,0.0,31.0,21.1,25.4
2015,1,1,17.097334270833343,0.0,31.0,21.1,25.4
2015,1,1,17.50538510416667,0.0,31.0,21.1,25.4
2015,1,1,15.718566875,0.0,31.0,21.1,25.4
2015,1,1,14.85035177083333,0.0,31.0,21.1,25.4
2015,1,1,16.475633229166665,0.0,31.0,21.1,25.4
2015,1,1,16.777260937500003,0.0,31.0,21.1,25.4
2015,1,1,17.003794375000002,0.0,31.0,21.1,25.4
2015,1,1,16.71324979166667,0.0,31.0,21.1,25.4
2015,1,1,16.909594895833337,0.0,31.0,21.1,25.4
2015,1,1,15.669672708333335,0.0,31.0,21.1,25.4
2015,1,1,14.854435729166664,0.0,31.0,21.1,25.4
2015,1,1,16.208052708333337,0.0,31.0,21.1,25.4
2015,1,1,16.322160833333335,0.0,31.0,21.1,25.4
2015,1,1,15.920894062500006,0.0,31.0,21.1,25.4
2015,1,1,16.613153541666666,0.0,31.0,21.1,25.4
2015,1,1,15.786347291666663,0.0,31.0,21.1,25.4
2015,1,1,14.833954479166673,0.0,31.0,21.1,25.4
2015,1,1,14.1301025,0.0,31.0,21.1,25.4
2015,1,1,15.825085416666663,0.0,31.0,21.1,25.4
2015,1,1,15.991532395833332,0.0,31.0,21.1,25.4
2015,1,1,15.696337395833336,0.0,31.0,21.1,25.4
2015,1,1,15.755817187500002,0.0,31.0,21.1,25.4
2015,1,1,15.531364791666668,0.0,31.0,21.1,25.4
2015,1,1,14.595583229166664,0.0,31.0,21.1,25.4
2015,1,1,14.440482083333327,0.0,31.0,21.1,25.4
2015,1,1,17.1480265625,0.0,31.0,21.1,25.4
2015,1,1,16.716038125,0.0,31.0,21.1,25.4
2015,1,1,16.315274270833328,0.0,31.0,21.1,25.4
2015,1,1,15.97621187500001,0.0,31.0,21.1,25.4
2015,1,1,15.001187916666668,0.0,31.0,21.1,25.4
2015,1,1,14.927987916666677,0.0,31.0,21.1,25.4
2015,1,1,17.040654374999995,0.0,31.0,21.1,25.4
2015,1,1,17.004954895833325,0.0,31.0,21.1,25.4
2015,1,1,18.485507604166663,0.0,31.0,21.1,25.4
2015,1,1,16.788478541666656,0.0,31.0,21.1,25.4
2015,1,1,16.1976415625,0.0,31.0,21.1,25.4
2015,1,1,14.9639571875,0.0,31.0,21.1,25.4
2015,1,1,14.437672812499995,0.0,31.0,21.1,25.4
2015,1,1,16.356874791666673,0.0,31.0,21.1,25.4
2015,1,1,16.75463375,0.0,31.0,21.1,25.4
2015,1,1,16.487134479166663,0.0,31.0,21.1,25.4
2015,1,1,17.149819375000003,0.0,31.0,21.1,25.4
2015,1,1,17.323330000000002,0.0,31.0,21.1,25.4
2015,1,1,16.835739687500002,0.0,31.0,21.1,25.4
2015,1,1,17.320470833333335,0.0,31.0,21.1,25.4
2015,1,1,19.15515770833333,0.0,31.0,21.1,25.4
2015,1,1,17.811561041666657,0.0,31.0,21.1,25.4
2015,1,1,16.85771895833333,0.0,31.0,21.1,25.4
2015,1,1,17.39969375,0.0,31.0,21.1,25.4
2015,1,1,19.04151010416668,0.0,31.0,21.1,25.4
2015,1,1,20.17042270833333,0.0,31.0,21.1,25.4
2015,1,1,14.15916114583334,0.0,31.0,21.1,25.4
2015,1,1,15.753759791666669,0.0,31.0,21.1,25.4
2015,1,1,16.474229166666653,0.0,31.0,21.1,25.4
2015,1,1,16.993941874999997,0.0,31.0,21.1,25.4
2015,1,1,16.399847500000003,0.0,31.0,21.1,25.4
2015,1,1,16.1257525,0.0,31.0,21.1,25.4
2015,1,1,14.817650833333326,0.0,31.0,21.1,25.4
2015,1,1,14.928522291666669,0.0,31.0,21.1,25.4
2015,1,1,7.427590104166669,0.0,31.0,21.1,25.4
2015,1,1,16.348768541666672,0.0,31.0,21.1,25.4
2015,1,1,16.316532395833335,0.0,31.0,21.1,25.4
2015,1,1,17.483748749999997,0.0,31.0,21.1,25.4
2015,1,1,23.790464062499996,0.0,31.0,21.1,25.4
2015,1,1,16.374098333333336,0.0,31.0,21.1,25.4
2015,1,1,15.090686874999996,0.0,31.0,21.1,25.4
2015,1,1,16.491468541666666,0.0,31.0,21.1,25.4
2015,1,1,17.415182708333333,0.0,31.0,21.1,25.4
2015,1,1,17.1639515625,0.0,31.0,21.1,25.4
2015,1,1,20.87752802083333,0.0,31.0,21.1,25.4
2015,1,1,26.253126979166662,0.0,31.0,21.1,25.4
2015,1,1,17.00069260416667,0.0,31.0,21.1,25.4
2015,1,1,22.546555,0.0,31.0,21.1,25.4
2015,1,1,21.484852708333325,0.0,31.0,21.1,25.4
2015,1,1,18.64991302083333,0.0,31.0,21.1,25.4
2015,1,1,16.801223229166663,0.0,31.0,21.1,25.4
2015,1,1,17.158977916666668,0.0,31.0,21.1,25.4
2015,1,1,16.06864208333333,0.0,31.0,21.1,25.4
2015,1,1,15.609783645833332,0.0,31.0,21.1,25.4
2015,1,1,16.229452083333335,0.0,31.0,21.1,25.4
2015,1,1,17.30108052083333,0.0,31.0,21.1,25.4
2015,1,1,19.0774334375,0.0,31.0,21.1,25.4
2015,1,1,20.397476874999995,0.0,31.0,21.1,25.4
2015,1,1,17.57571541666667,0.0,31.0,21.1,25.4
2015,1,1,16.45933125,0.0,31.0,21.1,25.4
2015,1,1,13.593123124999998,0.0,31.0,21.1,25.4
2015,1,1,14.780373125,0.0,31.0,21.1,25.4
2015,1,1,15.895065208333332,0.0,31.0,21.1,25.4
2015,1,1,14.717647812499996,0.0,31.0,21.1,25.4
2015,1,1,14.7614928125,0.0,31.0,21.1,25.4
2015,1,1,14.411194791666668,0.0,31.0,21.1,25.4
2015,1,1,12.887960937500004,0.0,31.0,21.1,25.4
2015,1,1,11.92715010416667,0.0,31.0,21.1,25.4
2015,1,1,11.75183010416667,0.0,31.0,21.1,25.4
2015,1,1,13.548890729166668,0.0,31.0,21.1,25.4
2015,1,1,14.979457812500002,0.0,31.0,21.1,25.4
2015,1,1,14.039479375000006,0.0,31.0,21.1,25.4
2015,1,1,15.087506145833332,0.0,31.0,21.1,25.4
2015,1,1,13.165063333333334,0.0,31.0,21.1,25.4
2015,1,1,12.199686041666672,0.0,31.0,21.1,25.4
2015,1,1,12.7984196875,0.0,31.0,21.1,25.4
2015,1,1,14.447822395833336,0.0,31.0,21.1,25.4
2015,1,1,13.883115208333331,0.0,31.0,21.1,25.4
2015,1,1,14.106163125,0.0,31.0,21.1,25.4
2015,1,1,13.575033541666665,0.0,31.0,21.1,25.4
2015,1,1,12.858175833333334,0.0,31.0,21.1,25.4
2015,1,1,11.584847395833329,0.0,31.0,21.1,25.4
2015,1,1,11.344439791666664,0.0,31.0,21.1,25.4
2015,1,1,13.013934166666669,0.0,31.0,21.1,25.4
2015,1,1,14.602277812500004,0.0,31.0,21.1,25.4
2015,1,1,12.764380000000005,0.0,31.0,21.1,25.4
2015,1,1,16.06297395833333,0.0,31.0,21.1,25.4
2015,1,1,16.655729479166666,0.0,31.0,21.1,25.4
2015,1,1,17.122672083333324,0.0,31.0,21.1,25.4
2015,1,1,17.624087187499992,0.0,31.0,21.1,25.4
2015,1,1,15.251343541666666,0.0,31.0,21.1,25.4
2015,1,1,16.24909375000001,0.0,31.0,21.1,25.4
2015,1,1,16.27959489583333,0.0,31.0,21.1,25.4
2015,1,1,16.962291979166665,0.0,31.0,21.1,25.4
2015,1,1,18.92862677083333,0.0,31.0,21.1,25.4
2015,1,1,16.53252114583334,0.0,31.0,21.1,25.4
2015,1,1,12.835786354166665,0.0,31.0,21.1,25.4
2015,1,1,13.6212959375,0.0,31.0,21.1,25.4
2015,1,1,15.340047187500003,0.0,31.0,21.1,25.4
2015,1,1,19.9338709375,0.0,31.0,21.1,25.4
2015,1,1,17.60578739583333,0.0,31.0,21.1,25.4
2015,1,1,20.23577166666667,0.0,31.0,21.1,25.4
2015,1,1,18.91581052083333,0.0,31.0,21.1,25.4
2015,1,1,17.468747708333336,0.0,31.0,21.1,25.4
2015,1,1,16.424686249999997,0.0,31.0,21.1,25.4
2015,1,1,16.158693645833335,0.0,31.0,21.1,25.4
2015,1,1,17.967579270833337,0.0,31.0,21.1,25.4
2015,1,1,17.899694583333336,0.0,31.0,21.1,25.4
2015,1,1,20.547287916666672,0.0,31.0,21.1,25.4
2015,1,1,19.069042291666666,0.0,31.0,21.1,25.4
2015,1,1,20.656635208333327,0.0,31.0,21.1,25.4
2015,1,1,15.058765625,0.0,31.0,21.1,25.4
2015,1,1,16.040241874999996,0.0,31.0,21.1,25.4
2015,1,1,15.668096562499995,0.0,31.0,21.1,25.4
2015,1,1,15.050928333333337,0.0,31.0,21.1,25.4
2015,1,1,14.792269375000004,0.0,31.0,21.1,25.4
2015,1,1,14.371404895833331,0.0,31.0,21.1,25.4
2015,1,1,14.529561770833334,0.0,31.0,21.1,25.4
2015,1,1,15.992688333333328,0.0,31.0,21.1,25.4
2015,1,1,15.53116,0.0,31.0,21.1,25.4
2015,1,1,15.590290416666669,0.0,31.0,21.1,25.4
2015,1,1,15.3244659375,0.0,31.0,21.1,25.4
2015,1,1,15.099155624999996,0.0,31.0,21.1,25.4
2015,1,1,14.721900312499995,0.0,31.0,21.1,25.4
2015,1,1,17.955786875,0.0,31.0,21.1,25.4
2015,1,1,18.410238020833333,0.0,31.0,21.1,25.4
2015,1,1,19.88387177083333,0.0,31.0,21.1,25.4
2015,1,1,18.9397484375,0.0,31.0,21.1,25.4
2015,1,1,19.22185489583334,0.0,31.0,21.1,25.4
2015,1,1,18.131550416666663,0.0,31.0,21.1,25.4
2015,1,1,16.066718541666656,0.0,31.0,21.1,25.4
2015,1,1,16.75813916666666,0.0,31.0,21.1,25.4
2015,1,1,18.23662552083334,0.0,31.0,21.1,25.4
2015,1,1,18.375635312499995,0.0,31.0,21.1,25.4
2015,1,1,18.007088749999987,0.0,31.0,21.1,25.4
2015,1,1,17.439446250000003,0.0,31.0,21.1,25.4
2015,1,1,17.330443125000002,0.0,31.0,21.1,25.4
