year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,16.78916,15.60762,14.83908,15.302,14.30476,13.38565,13.08596,12.58068,12.48069,12.19541,11.98151,12.06634,12.09135,11.82389,11.8004,11.45514,11.28309,11.18887,11.25092,11.32926,11.55221,11.594,11.78889,11.93353,11.90214,11.79151,11.84991,12.21704,12.80864,13.22236,13.99647,14.02199,14.54165,15.08943,15.38792,15.61332,15.9919,16.13235,16.53866,16.34005,16.39077,16.3523,16.99192,17.30768,16.85336,16.45389,16.6118,15.65722,16.35018,16.8526,16.65916,16.71397,14.84661,14.81565,15.67745,15.5227,14.99904,14.5014,14.86517,15.57821,15.54758,15.98243,15.57999,14.25525,14.32626,14.6578,14.21429,15.12474,15.55145,16.06719,16.44235,16.72557,16.68332,16.64451,16.70932,16.50064,16.62483,17.66421,17.24696,16.80165,16.76572,16.7382,16.80644,16.64496,16.55282,16.53191,18.24121,17.8104,16.73353,16.01409,16.61606,16.03311,16.41348,15.73625,15.11026,15.19351,14.94217833333334
2021,16.19056,15.18646,14.5388,15.13194,14.10288,13.21652,12.84268,12.66572,12.03388,11.78303,11.68131,11.63458,11.64186,11.61129,11.50315,11.51424,11.46332,11.50427,11.65554,11.75731,12.23361,12.60172,12.84765,12.73228,13.28291,13.6104,13.90948,14.18385,14.92912,15.41003,15.70949,15.62668,15.80419,16.22493,16.98382,16.63246,16.38475,16.42128,16.90451,17.02731,17.07792,17.27959,17.59516,17.89141,18.17044,18.38401,18.35952,18.1704,18.55303,18.80257,18.47161,18.02609,17.58684,17.44455,17.59073,17.0992,16.29703,16.31448,16.6,16.85105,16.71049,16.19461,16.13344,15.85934,16.6711,17.18946,17.7544,17.90039,17.82355,18.44342,18.62589,19.10526,18.80615,18.61229,18.44453,18.11818,17.84301,18.60986,18.21277,17.88712,17.64155,17.37359,17.11937,17.20875,17.03493,16.63258,16.17958,16.1752,18.54906,18.57959,18.64631,17.99497,17.4152,16.74321,16.60265,17.44653,16.020560104166666
2021,18.98629,18.28841,17.40554,17.34401,16.715,15.71085,15.28544,15.4283,14.37716,13.51951,12.90531,12.65245,12.5335,12.40148,12.07415,12.08096,11.85599,11.70362,11.66549,12.15434,12.47438,12.65171,13.05212,13.02748,13.93278,14.23795,14.38122,14.67799,15.16234,15.38813,15.69913,16.05604,16.37317,16.74763,16.74473,16.73762,16.54322,16.66052,16.79377,16.71972,16.71081,15.80359,15.37572,15.50017,15.86385,15.40151,15.83513,16.24247,15.86103,15.64077,15.3806,15.47661,15.06752,14.67017,14.24531,15.27124,15.40846,14.7266,14.71822,14.73634,14.18806,14.69177,13.68781,14.94909,14.72458,14.70897,13.96692,14.3722,15.69782,16.08123,17.40386,18.14005,17.61863,17.66938,18.48202,18.41,18.49819,19.2137,18.63786,18.32635,18.31421,18.20383,18.09419,17.95965,17.57586,17.31892,16.48538,16.03068,18.46478,18.71738,18.22589,17.37233,17.12217,16.26585,16.19841,16.76162,15.684012604166668
2021,18.30813,17.36017,16.71766,16.69861,15.95454,14.989,14.24859,14.22104,13.44333,12.9849,12.45952,12.02298,11.78405,11.45345,11.33967,11.36645,11.276,11.25327,11.29876,11.41792,11.65448,12.06759,12.13401,12.09163,12.43614,12.68348,13.10826,12.94499,13.02077,13.19479,13.35705,13.23242,12.94244,12.82893,12.33184,12.4017,12.16849,11.72893,11.33472,11.15589,11.04871,11.05242,10.81903,11.40646,11.7107,11.41499,11.62786,12.40818,12.34077,11.44626,12.08465,11.37459,11.50364,11.41896,10.97038,11.29273,11.39585,11.33594,11.13894,11.03367,11.25912,11.83255,12.37863,12.94999,13.06315,13.45841,13.67923,14.0591,14.71918,15.01323,15.62441,16.27352,16.47324,16.63601,16.7675,16.82153,16.84025,17.4165,17.02123,16.62198,16.66912,17.11897,17.14279,16.95153,16.61492,16.55439,16.17555,16.05357,18.31621,18.13641,17.52988,16.67095,16.16497,15.61584,15.81833,16.3635,13.698406354166671
2021,17.87168,17.18644,16.37043,16.32537,15.56427,14.64474,14.07457,13.97914,13.29479,12.59095,12.20107,11.83257,11.64687,11.4655,11.23862,11.09642,10.96831,10.93216,11.08739,11.16107,11.44198,11.70482,11.68695,11.925,12.15503,12.48683,12.73777,12.62468,13.16446,13.3663,13.10541,13.50789,13.62285,13.77711,12.53348,13.9429,14.03719,14.16197,13.06729,12.67326,13.57404,13.32115,13.50932,13.46704,13.70687,13.16046,12.18613,13.01116,14.15086,14.09802,13.01144,13.70116,12.24934,12.90669,13.75491,12.55486,13.16963,14.02001,15.00512,15.46748,15.7913,16.0772,16.06376,15.78976,15.8941,17.17198,17.11318,17.44174,16.9091,17.04502,18.25963,19.50359,19.34783,18.69496,18.55316,18.36335,18.27825,19.03085,18.4641,18.20504,18.14466,18.25543,18.20827,18.12751,17.7262,17.63353,17.57855,17.36897,19.59284,19.42982,18.95607,17.91369,17.7841,16.87499,16.91722,17.17026,14.926679479166673
2021,18.33836,17.71,16.95846,17.07288,16.29037,15.25098,14.44873,13.70383,13.8565,13.37163,12.73733,12.20533,11.90548,11.71455,11.40596,11.20412,11.06898,11.15134,11.21326,11.23031,11.2079,11.45945,11.45115,11.41815,11.65818,11.70447,11.79763,12.21052,12.70896,13.42727,14.93391,15.23109,15.09422,15.10069,14.92525,15.58222,16.02927,16.06837,16.05227,15.37311,15.0054,14.62892,14.85183,14.35085,11.76059,12.26026,11.92066,11.14368,10.79696,10.47363,10.55065,10.00269,9.66496,9.45457,9.60993,10.0608,10.98985,11.61851,11.66612,10.51002,10.12242,10.84467,12.0369,12.54411,13.01283,11.29997,11.68485,12.13011,12.52488,11.54689,11.77068,12.36253,12.6444,12.77015,12.71174,12.75681,12.79053,13.82999,13.65776,13.54359,13.80239,14.12621,14.27211,14.24479,14.23216,14.22175,16.04707,15.50251,14.71252,14.23142,15.1428,14.71226,15.1037,14.50514,13.86586,14.20721,13.094886145833335
2021,15.58179,14.45654,14.00791,14.60694,13.16233,12.33082,12.11587,11.65388,11.66652,11.47934,11.20958,10.87929,10.80118,10.77383,10.67773,10.59373,10.56025,10.61822,10.53024,10.56982,10.60012,10.77316,10.92925,10.80104,10.82416,11.19757,11.22655,11.51716,11.78573,11.92227,11.93376,12.18632,12.47808,12.38644,12.35454,12.08638,11.70847,11.09193,10.88213,11.16497,12.70934,12.39857,13.1654,13.68083,12.82628,12.77026,13.72565,12.70499,11.07258,12.13961,12.93404,12.44358,10.69691,9.65551,10.42048,12.33,10.17924,9.89822,10.49776,11.09504,12.04232,11.07967,10.60802,10.57356,11.21496,11.74419,12.91809,12.63298,13.67963,14.43593,15.36512,15.69694,15.85094,15.71766,15.84183,16.08543,16.04961,16.76341,16.35213,16.17448,16.24751,16.12782,16.07335,15.80153,15.48167,15.22034,17.04078,16.86773,15.81068,15.35826,15.89047,15.33132,15.64126,14.99043,14.30015,14.54439,12.88567416666667
2021,15.76298,14.55351,14.06371,14.72233,13.61633,12.68506,12.26717,11.79611,11.87752,11.5323,11.3001,11.07864,10.91853,10.89833,10.91073,10.7572,10.67435,10.59588,10.61342,10.56257,10.63888,10.74438,10.48965,10.41082,10.42223,10.63074,10.7369,10.92209,10.98175,11.33192,11.55149,11.60017,11.6433,11.67224,11.56657,11.61373,11.39843,11.41024,11.35542,11.35109,11.4795,11.44281,11.4409,11.58015,11.66459,11.96463,12.05819,12.16814,12.77879,13.06592,13.40277,13.89435,14.04776,14.31874,14.76031,15.30815,15.92498,16.65524,17.24004,18.03322,18.66808,19.5094,19.98817,20.6918,21.35605,22.22192,22.98612,23.70359,22.87184,23.69199,24.34147,25.18953,25.57315,25.57263,25.05369,24.51223,24.48405,24.69835,23.84718,23.35899,22.95781,22.97071,22.62299,22.34008,21.90996,21.30333,22.76468,22.03374,20.64191,19.89645,20.37754,19.70936,19.38136,18.52322,17.57823,17.48292,15.955234479166668
2021,18.26197,17.01202,16.08414,16.80963,15.58932,14.69977,14.24568,13.94147,13.81565,13.52268,13.19291,12.90436,12.65745,12.49925,12.31081,12.13935,12.09261,12.10008,12.12812,12.03902,12.17825,12.13929,12.2142,12.16176,12.29595,12.56577,12.48836,12.88148,13.29963,13.61623,13.88013,14.01109,13.75479,14.0943,13.89571,14.7893,15.0285,15.20014,15.50768,15.60799,16.31501,16.74536,15.78118,14.60415,14.0341,14.30045,15.53881,14.91033,14.9805,17.4172,16.6512,14.67199,15.60964,17.74468,17.81341,16.47669,16.42225,17.29351,15.12471,14.99198,16.01125,16.81404,17.89241,18.78826,19.17309,19.1388,18.37177,18.56634,18.97131,19.16795,19.10743,18.79243,18.67443,18.88351,18.42054,17.89761,17.35139,18.01695,17.35022,16.83913,16.48875,16.47661,16.34701,16.22699,15.82319,15.47554,17.12034,16.88993,16.10127,15.53844,16.2103,15.89797,16.27418,15.67027,14.83953,15.28376,15.499759687499997
2021,16.57654,15.82474,15.15571,15.52128,14.23335,13.30004,13.04011,13.04195,12.62408,12.15013,11.7582,11.4479,11.37291,11.26583,11.0358,10.82668,10.7419,10.78546,11.03542,11.33445,11.63846,11.55474,11.60904,11.62606,11.8143,12.1935,12.4369,12.51372,12.85348,13.04344,13.51484,14.152,14.11286,14.05111,15.0904,15.58344,15.96177,15.88638,15.73075,15.70223,15.55112,15.61685,14.86579,14.87864,16.01529,16.70927,16.56065,16.1227,16.17018,15.80703,15.68863,16.26666,16.41218,16.05902,14.88247,15.51438,15.64703,15.00279,11.94372,13.52888,13.49598,13.65402,14.0771,14.78202,13.99302,15.05781,15.63549,15.86697,16.38932,16.82277,17.18494,17.20737,16.56286,16.92307,16.69931,16.29438,16.09429,16.82073,16.01253,15.75293,15.74583,15.90671,15.85771,15.73821,15.60917,15.31815,14.89924,14.80489,17.01926,17.04647,16.93842,16.2196,15.9212,15.32578,15.51702,16.15007,14.611768958333327
2021,17.55094,16.88855,16.01832,16.21926,15.6649,14.47795,13.90806,13.67921,13.15467,12.5704,11.97306,11.57529,11.4618,11.27302,11.09612,10.81979,10.82164,10.77281,10.87173,10.96539,11.19593,11.29329,11.09528,11.0708,11.52236,11.48522,11.56615,11.65603,12.0919,12.47933,12.8428,12.71964,12.67126,12.68685,12.76971,13.18331,13.25215,13.75763,13.35542,13.78425,13.40695,13.56905,14.37284,15.16938,14.29731,13.75294,14.17326,13.9265,14.92906,15.51801,14.63321,13.29637,12.99666,13.0526,13.77602,13.99754,14.75544,15.36149,15.90448,15.8783,15.49469,15.5909,15.45101,15.45573,15.84894,16.06621,16.36489,17.04394,16.98489,17.30176,17.50649,17.60891,17.13573,17.04743,17.09208,16.85171,16.51974,17.55239,16.83059,16.38433,16.48205,16.5172,16.5528,16.32198,15.97786,15.92144,15.67961,15.50056,18.00292,18.15107,17.68988,16.89373,16.78099,16.05114,16.23699,16.87817,14.50812895833333
2021,18.0518,17.08054,16.48447,16.67632,15.95162,15.06492,14.39678,14.30599,13.61487,12.88381,12.34056,11.93606,11.74093,11.8162,11.51565,11.27673,11.18263,11.19653,11.21261,11.4593,11.58019,11.49846,11.57573,11.68942,12.17702,12.38917,12.221,12.26108,12.78715,13.44959,13.59098,13.64945,13.53174,13.66718,15.17762,14.98437,14.88434,15.37334,14.99081,14.1699,13.70162,14.09681,14.13941,13.84961,13.22481,13.80943,14.86253,14.74876,16.40823,16.30188,15.51366,15.50039,14.73431,15.21418,15.71271,15.66327,15.33644,15.0892,14.89188,15.19139,14.82041,15.78563,16.05095,15.91777,15.74709,15.72889,15.85467,15.73659,15.76057,16.16779,16.56784,16.64743,16.47771,16.42299,16.22785,15.80255,15.39573,16.27195,15.56066,15.47578,15.50161,15.44971,15.10898,14.87968,14.73846,14.64028,14.3807,14.54352,17.27517,17.42175,17.09625,16.36966,16.15473,15.48835,15.83107,16.65525,14.622743750000005
2021,17.86478,17.30374,16.5978,16.87759,16.0532,15.14466,14.2808,13.73058,13.75845,13.22218,12.50792,12.1493,11.98088,11.63127,11.23884,10.86423,11.00358,11.14482,11.02409,10.99973,11.02759,10.99155,10.8732,10.783,10.8229,10.85069,11.15294,11.35276,11.91521,12.19267,12.30571,12.26604,13.0678,13.2853,13.57786,13.57713,13.38754,13.76068,14.52618,14.25278,14.24238,13.96916,13.72005,13.62066,14.0058,13.96632,14.23412,14.36854,14.7114,14.71777,15.07713,15.52387,15.13433,14.90145,14.57116,14.57608,14.91745,14.99724,14.6587,14.43917,14.38822,14.33698,14.57413,14.78037,14.70805,14.91049,15.34102,15.59596,15.90344,16.35002,16.33681,16.18746,16.00594,15.84839,15.61473,15.66962,15.5115,16.41404,15.63929,15.50456,15.63715,15.50396,15.42635,15.31039,15.4241,15.23258,16.99665,16.79047,15.72998,15.27425,15.95653,15.49679,15.93701,15.51923,14.76111,14.9502,14.221547083333336
2021,16.50658,15.56436,14.90467,15.50304,14.3106,13.28012,12.61447,12.07135,12.11847,11.83083,11.40377,11.19575,10.99354,10.98427,10.75665,10.64988,10.68629,10.83844,10.81755,10.82774,10.79973,11.0531,11.16754,11.14929,11.29394,11.15262,11.12903,11.32732,11.81289,12.0305,12.36345,12.55469,13.24358,13.70496,13.90079,13.85009,13.95071,14.46983,15.11913,14.64851,14.7294,15.39716,15.18736,14.46396,13.29072,14.60142,15.46664,16.02425,15.2735,14.61107,15.23054,14.85129,14.157,13.8736,12.76873,13.2791,14.30337,14.52596,14.00226,13.66567,13.48404,13.80796,13.73199,14.47059,13.88526,13.98728,14.43509,14.04874,14.08675,14.68273,15.33858,15.8233,16.17358,16.55656,16.42686,16.1657,15.97342,16.61663,16.09754,15.82225,16.01181,16.07849,16.30743,16.28149,16.24133,15.72193,17.55414,17.04255,16.27949,15.83266,16.58083,16.30132,16.71946,15.93432,15.10947,15.28448,14.053949166666671
2021,16.5342,15.47118,14.81528,15.3421,14.11526,13.32812,12.82545,12.1464,12.20257,11.9511,11.67182,11.41034,11.2359,11.10729,10.94677,10.88656,10.82875,10.6756,10.75426,10.78718,11.1157,11.02079,10.95125,10.94419,10.83601,11.10119,11.15715,11.56082,11.45616,11.56315,11.85282,11.9204,11.64134,12.56584,12.16802,13.84937,14.17305,14.2038,14.15057,15.05124,14.64959,13.61621,14.02054,14.21186,13.89145,13.13915,14.27023,13.9538,15.0598,14.59831,16.1181,15.55056,14.95933,15.13136,13.93232,13.36791,14.88308,15.58641,16.18364,17.15017,17.38988,17.63452,16.42824,15.12909,14.00851,14.43644,14.52174,13.82572,14.63892,15.33647,16.50509,17.5986,18.48038,19.07235,18.8769,18.86063,19.19573,19.9868,19.32865,18.9072,18.9129,18.74493,18.3554,18.03476,17.92086,17.56797,19.17256,18.64662,17.40305,16.88275,17.42428,16.87073,17.16414,16.51401,15.7414,15.55223,14.663158958333328
2021,16.139,15.1946,14.68146,15.21448,14.11967,13.08919,12.82332,12.86036,12.47706,11.99062,11.67548,11.46037,11.39832,11.32754,11.36169,11.37422,11.27004,11.34318,11.47168,11.56221,11.77917,11.97254,12.13772,12.25465,12.43217,12.78928,12.83445,12.93749,13.36226,13.44261,14.02259,14.12898,14.08243,14.53091,14.67897,14.85941,15.11269,15.23502,15.41609,14.30175,14.42494,15.50898,15.65798,14.77712,15.09409,15.75027,15.88576,16.90345,16.32959,17.05035,18.06888,17.85022,17.78077,17.20207,17.62699,18.12307,19.46626,20.1889,19.65883,17.32735,16.60096,17.91551,19.0232,19.63507,20.18251,20.55862,21.39935,22.20203,22.29346,22.5039,22.1319,21.65831,20.74874,20.26686,20.01449,19.45469,18.67416,19.09351,18.3942,18.18241,18.05445,17.99655,17.86551,17.74566,17.35681,16.94129,16.50353,16.49671,18.74947,18.94254,18.08232,17.13011,16.81076,16.10851,16.4777,17.18148,16.095821041666667
2021,18.52871,17.58429,16.55596,17.14099,16.32837,15.22918,14.27684,14.06618,13.39458,12.95353,12.48114,12.21199,12.13959,11.71264,11.65082,11.83641,11.65727,11.51803,11.55382,11.57395,11.79507,12.02766,12.42244,12.376,12.50634,12.5337,12.92703,12.98669,13.34949,13.54288,14.09309,13.98311,13.86261,13.91163,13.63304,13.59385,13.5221,13.71642,13.50734,13.40985,13.72374,13.90038,13.86525,14.47303,14.59121,14.76447,14.58033,13.71207,14.26779,14.39923,14.64534,14.24615,15.00321,16.39337,15.61518,15.43037,15.97385,16.29058,16.54191,16.84502,17.32761,18.08341,18.51091,19.37797,20.10283,20.82384,21.64027,22.6466,23.03849,24.11384,25.15709,26.08421,26.11986,26.53989,27.00231,26.79928,26.39121,26.53146,25.26032,24.273,23.59288,23.23724,23.01,22.62185,21.78012,21.16097,20.4145,19.93211,21.48316,21.13224,20.36228,19.49038,19.05823,18.2416,18.2717,18.64291,17.0376425
2021,19.65626,18.99721,18.04063,17.99097,17.16445,16.12904,15.65777,15.5679,14.71654,14.33795,13.80696,13.41139,13.27599,13.25536,13.00305,12.79499,12.58034,12.43882,12.49256,12.70063,12.90219,13.14961,13.30614,13.31106,13.77762,13.8605,14.17513,14.26218,14.73034,15.15452,15.19421,14.93571,15.19374,15.00158,15.62459,15.18435,15.88224,16.37179,16.1055,16.31396,16.99662,16.51928,16.56527,16.53491,14.61757,15.27775,16.06721,15.06278,15.2921,13.73435,13.30187,13.96804,15.61308,14.17854,16.29694,14.74813,16.10072,15.61485,15.38366,16.47312,16.72412,16.19396,16.6044,16.82204,16.4478,16.71699,17.12414,17.51321,17.53404,17.19848,17.84662,18.43464,18.07442,17.93523,17.96381,17.95312,17.94531,18.64951,17.84694,17.30186,17.14226,17.29168,17.20947,17.18751,16.77091,16.58463,16.07893,16.25354,18.16861,18.24121,17.74564,16.986,16.51474,15.91278,16.14043,16.526,15.837370208333333
2021,17.79886,17.08947,16.43105,16.69941,15.75349,15.03793,14.2615,14.14767,13.64997,13.0453,12.48428,12.23583,12.05665,11.90155,12.07047,11.80296,11.54292,11.47744,11.4708,11.68713,12.17761,12.26948,12.51802,12.54126,12.94674,13.1592,13.64158,13.42338,13.61237,13.52188,14.33808,14.69562,14.43799,14.13248,14.44488,14.22622,13.50754,13.7573,13.76744,13.35439,12.8452,11.67115,11.81619,13.52398,13.3328,14.94894,14.08762,11.87403,13.05165,13.10378,13.16342,14.00358,13.37528,13.95332,14.87177,14.72986,14.77367,14.42994,13.73173,12.37538,13.81733,14.16079,12.76776,13.60432,13.41338,13.04485,14.09483,16.05367,15.9517,16.54801,16.86993,17.4275,16.47688,16.03014,15.97187,16.30599,16.36738,17.10266,16.91994,16.6905,16.51578,16.589,16.47501,16.42651,16.14491,16.04965,15.81741,15.69752,17.81528,17.9018,17.60462,16.55706,16.32569,15.44373,15.66591,16.45044,14.436262291666665
2021,17.7974,16.97387,16.02676,16.17303,15.51865,14.50799,14.04013,13.85053,12.90548,12.21079,11.7895,11.75337,11.75111,11.30349,11.22714,11.20946,11.06861,11.09276,11.15567,11.24017,11.46312,11.75112,11.88625,11.8878,12.39957,12.5748,12.67082,12.74993,13.38635,13.39263,13.8776,13.95664,13.66997,13.60903,13.8471,13.41399,12.70569,12.70343,12.34392,12.23107,12.33027,12.32775,12.28085,10.98279,11.20458,11.19353,12.0742,11.86508,13.30353,12.17813,12.0387,11.74866,12.54297,12.1568,12.22522,13.19739,12.85597,11.97358,12.75104,13.54194,13.30266,13.21536,13.49704,13.55502,13.7025,13.6502,14.01097,14.23897,14.7061,15.10284,15.71432,15.5197,14.798,15.69622,16.33111,15.91735,15.93978,16.68663,16.01108,15.44976,15.3555,15.96463,15.9641,15.99637,15.71931,15.5279,15.41158,15.35481,17.67061,17.66591,17.36338,16.59561,16.24837,15.50781,15.59892,16.18132,13.750640208333332
2021,17.47547,16.89344,16.08493,16.19496,15.51852,14.49282,13.92344,13.14684,13.02217,12.55327,12.07811,12.11702,11.85108,11.34474,11.10918,10.95306,10.98364,10.9047,10.8357,10.72774,10.71232,10.81177,11.10376,11.11926,11.05602,10.98987,11.25723,11.46136,12.03537,12.63186,12.43559,13.31372,14.06125,14.05767,13.80828,12.8213,12.57676,12.25199,12.24697,12.37947,11.93345,11.64212,11.49797,10.95267,11.31708,11.13744,11.42684,11.66354,11.15358,11.09607,12.49411,11.70908,11.51846,11.65386,11.74105,11.34673,11.28149,11.35775,11.55709,11.70835,11.74967,12.81172,12.79768,13.16088,12.7452,12.81298,14.12129,15.13928,15.54064,15.65215,15.55265,15.49393,15.88028,16.43639,16.39611,16.38039,16.24219,16.98227,16.22418,16.15674,16.14258,16.0961,16.43579,16.26059,16.26792,15.90427,17.80051,17.59331,16.50646,15.88659,16.51528,15.85167,15.93908,15.28135,14.42837,14.73328,13.452616145833337
2021,15.98587,15.14296,14.34918,14.88228,14.04818,13.05584,12.49912,12.03233,11.97121,11.75868,11.42695,11.37944,11.21712,10.9959,10.78296,10.78505,10.79546,10.73252,10.68138,10.67564,10.47849,10.65588,10.8024,10.855,11.00503,10.88512,10.82387,11.19069,11.40786,11.53491,11.76389,12.04091,12.06531,12.1157,12.74086,13.28823,13.30434,13.82309,14.30179,13.94945,13.28464,13.04058,13.19168,13.40635,13.53411,13.18088,11.87537,11.69582,11.78971,11.22502,11.31426,11.46713,11.19111,11.17201,11.30954,11.44754,11.60457,11.7106,11.67871,11.85067,11.98022,12.49692,12.4994,13.00565,13.55983,14.11177,14.66586,14.84768,15.33552,16.07799,16.72703,17.50851,17.8105,18.02579,18.06986,18.37566,18.36223,19.11097,18.47434,18.02172,17.93197,18.09245,18.10099,17.99497,17.59791,17.35061,18.94423,18.6014,17.26877,16.58585,17.05422,16.64388,16.90394,16.18061,15.21373,15.39797,13.75137645833333
2021,16.36254,15.35653,14.78262,15.4978,14.4054,13.34737,12.94651,12.76855,12.13782,11.89373,11.79437,11.62191,11.39721,11.2809,11.32169,11.30503,11.27456,11.27178,11.25224,11.29275,11.57731,11.90723,12.13109,12.29272,12.86839,13.2411,13.3512,13.46524,13.76474,13.84982,14.29408,14.30597,14.42296,14.69242,14.83197,14.32463,14.21156,14.24135,14.12142,14.1049,14.08175,14.49375,14.79135,14.10797,14.54864,14.12294,14.2877,14.35654,14.39434,14.4914,14.49032,14.44743,14.25101,14.38723,14.57756,14.97341,14.9635,15.15231,15.44233,15.55339,15.74682,16.06783,16.54598,16.86776,17.28796,17.77669,18.48698,19.00865,19.11075,19.69098,20.45229,21.04151,21.05713,20.8727,20.94547,21.20599,20.8386,21.38934,20.49056,19.92147,19.54381,19.54073,19.18949,18.92163,18.70966,18.35068,17.84038,17.88565,19.63949,19.26552,18.71665,17.56084,17.14066,16.25264,16.35967,16.78212,15.559701666666664
2021,18.19271,17.36818,16.62629,16.7532,15.99654,14.65359,14.1358,14.17706,13.41426,13.00049,12.47929,12.22794,12.04542,11.99884,11.68342,11.56808,11.53455,11.59445,11.58783,11.67039,11.95556,12.1166,12.43029,12.56714,13.17755,13.30401,13.35785,13.39857,13.90977,14.1361,14.61045,14.71024,14.81985,15.03663,14.53314,14.32062,14.30022,14.06445,14.06034,14.12194,14.45461,13.94101,14.38607,14.65824,14.39148,14.9227,15.14449,15.34683,16.59528,16.44865,17.39943,18.54082,18.74511,18.48944,17.85075,18.23827,18.91551,20.06242,20.99365,21.03168,20.94344,21.62742,23.18492,22.01089,22.08694,22.18702,24.06084,24.82256,24.41855,24.72576,24.73417,24.93495,24.46516,24.62521,24.97419,24.82712,24.18817,24.53788,23.66673,23.06199,22.55405,22.53872,22.28038,21.95691,21.31215,20.73016,19.987,19.67662,21.25481,20.98388,20.10014,18.64554,18.0449,17.35755,17.27598,17.73669,17.549119583333333
2021,19.01963,18.15847,17.32109,17.38708,16.49686,15.38352,14.78242,14.67705,13.91768,13.55165,13.12414,12.79813,12.47426,12.37216,12.31544,12.34798,12.17867,12.07959,12.05069,12.2089,12.36047,12.60604,12.92349,13.19811,13.54348,13.77422,14.00806,14.20311,14.6308,15.13352,15.20271,15.50919,15.11838,15.22935,15.22239,15.35178,15.22667,15.19204,15.10566,15.01761,15.09218,14.90017,14.88468,15.43826,17.02993,16.11596,15.53568,15.80047,16.05902,16.46682,16.70678,16.88327,17.00469,17.15446,17.36421,17.66023,17.99425,18.23626,18.51272,18.62113,18.56673,19.17857,19.39323,19.75398,20.04121,20.45211,21.10205,21.62039,21.89747,22.39284,22.91154,23.44654,23.43841,23.66919,23.52781,23.5028,23.13892,23.73106,22.79962,22.2859,21.80374,21.66193,21.18501,20.90374,20.44673,20.04008,19.34395,18.9311,20.64602,20.54884,19.81106,18.8264,18.17914,17.52303,17.37922,17.98477,17.27842489583333
