year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,13.68697,13.4596,13.26309,12.85449,12.79463,12.54345,12.34178,12.25503,12.25503,12.25503,12.0036,11.93267,11.73045,11.61598,11.61598,11.61598,11.61598,11.61598,11.61598,11.61598,11.80799,11.92136,12.49828,12.82199,13.95534,15.03117,16.43015,17.9448,20.06112,21.37818,22.39024,22.95836,23.19745,23.39644,23.55997,23.53883,23.80309,23.96317,24.20266,24.44657,24.57433,24.42018,24.49124,24.53289,24.55339,24.57244,24.64339,25.0231,25.1896,24.8776,24.75783,25.05831,24.85203,24.92525,24.79494,24.55285,24.62897,24.79372,24.49633,24.56082,24.52217,24.29245,24.41184,24.6716,24.72474,24.83885,25.17447,25.06488,24.89271,24.61147,24.65037,24.375,23.22528,22.56403,22.40617,22.29169,22.29212,22.26381,21.9071,21.90293,21.58762,21.41908,21.39964,21.23374,20.51462,19.9495,19.68654,19.06597,18.28425,17.77007,17.2365,16.55687,16.18306,15.883,15.3026,14.69246,19.79315885416666
2020,14.56345,14.20305,14.04762,13.52929,13.52745,13.53312,13.46678,12.92235,12.92235,12.92235,12.92235,12.47853,12.31158,12.31158,12.31158,12.31158,12.08712,11.97519,11.70646,11.70646,12.18835,12.38704,13.02349,13.51901,14.32777,15.4735,17.11975,18.65784,20.74016,22.47526,23.33192,23.95893,24.69212,24.61949,24.79695,24.67172,24.50356,24.73434,24.88486,25.00124,25.00171,25.24381,25.28666,25.11192,25.15203,25.69726,25.57243,25.66737,25.73988,25.88109,26.30792,26.42287,26.30135,26.67408,26.56541,26.9686,26.77494,26.70378,26.56992,26.31567,26.21686,25.97554,26.25055,26.30042,26.22774,26.43525,26.38343,26.57203,26.33516,26.34327,26.09069,25.81043,23.91795,23.07691,22.73853,22.19891,22.03024,21.89785,21.86111,21.50627,21.54656,21.57635,21.4675,21.42122,21.00362,20.36998,19.88522,19.45187,19.0131,18.50084,18.06932,17.43636,17.20906,16.78128,16.10889,15.39943,20.648291458333333
2020,15.35413,14.85622,14.59706,14.2717,14.06256,13.8272,13.70729,13.53878,13.28794,12.93932,12.93932,12.93932,12.79349,12.61131,12.43358,12.30027,12.30027,12.30027,12.30027,12.30027,12.46605,12.62827,12.47727,12.58111,12.88499,13.33722,13.75701,14.28909,14.75529,15.389,16.06198,16.37173,17.12522,17.69935,18.45436,18.68818,18.7988,19.33615,19.72883,20.51719,20.38302,20.25249,19.32639,19.24114,19.80541,20.06527,19.84206,19.77526,19.95037,19.71007,19.32012,19.2872,18.94554,19.36424,19.38628,19.02679,19.07112,18.73764,18.32984,18.4106,18.11501,17.3319,17.46406,17.61339,17.81688,17.43254,18.11139,18.26271,17.93025,18.46492,18.90973,19.24993,19.52208,19.27183,19.38596,19.39858,19.12621,19.14505,19.06625,18.81517,19.04769,19.08105,18.60073,18.24964,18.13844,17.94425,17.87417,17.6557,17.45723,17.05252,16.77424,16.11116,15.60862,15.42475,14.99219,14.65843,16.836907916666664
2020,14.38675,13.81213,13.7763,13.44604,13.16553,13.01922,12.84557,12.58303,12.58303,12.54767,12.00619,12.00619,12.00619,12.00619,11.73167,11.54399,11.39542,11.39542,11.39542,11.39542,11.39542,11.39542,11.66601,11.68384,11.68384,11.99047,12.2833,12.51358,12.91934,13.18948,13.79073,14.4473,14.86824,15.67072,15.76696,16.23505,16.76398,16.93761,17.33361,17.44961,17.07311,17.80029,17.64759,17.76968,17.88728,18.06301,17.61125,17.59337,17.75455,17.61307,17.33783,17.05101,16.71791,16.82533,17.03582,16.83852,16.63748,16.10043,16.32863,16.43994,16.48881,16.43429,16.51108,16.59543,16.72836,16.92346,17.08465,17.39471,17.80212,18.22413,18.42229,19.12977,19.20527,19.54679,20.06017,20.17183,20.28277,20.27534,20.1958,20.48914,20.48085,19.97141,19.89533,19.47012,19.27325,19.00702,18.63211,17.85358,17.407,16.93489,16.21096,15.61427,15.24044,14.57182,14.03779,13.75537,15.82792083333333
2020,13.27262,12.96825,12.89973,12.73968,12.57738,12.4306,12.12231,11.98923,11.98923,11.75924,11.45489,11.38411,11.38411,11.38411,11.38411,11.38411,11.38411,11.38411,11.38411,11.38411,11.64269,12.00592,12.28896,12.47679,13.50371,14.62416,15.89982,17.2195,19.00709,20.30753,21.20248,21.72912,21.83506,22.08057,22.30625,21.93401,22.37052,22.18203,22.06233,21.78427,21.42591,21.71477,21.94275,21.75491,21.43692,21.3198,21.11185,21.89821,22.77033,22.14985,22.31684,22.37047,21.4481,21.56985,21.42097,21.15149,21.12592,21.3254,21.33664,21.50298,21.71824,21.16223,21.06588,21.11389,21.54569,22.15352,21.98504,21.73765,22.07629,22.07737,22.41862,21.97913,21.45035,21.50247,21.22305,21.47168,21.23467,21.14577,20.97528,21.09991,20.88617,20.5421,20.43412,20.09511,19.85788,19.18457,18.60259,18.13926,17.27361,16.76453,15.95221,15.19558,14.81821,14.30038,13.89005,13.39797,18.236333229166657
2020,13.18249,12.93377,12.56041,12.39869,12.09403,11.97792,11.97792,11.97792,11.76618,11.50086,11.38411,11.38411,11.38411,11.38411,11.38411,11.38411,11.38411,11.25417,11.29282,11.3728,11.53924,12.02316,12.13689,12.68942,13.69326,14.70473,16.23746,17.68657,19.34226,20.70635,21.3259,22.01713,22.31885,22.47211,22.21622,22.27625,22.29085,22.37768,22.22475,22.10874,22.37617,22.26405,22.12353,22.36078,22.32994,22.23571,22.49718,22.38855,22.26111,22.72462,22.98225,22.89169,22.94873,23.15566,22.56067,23.10038,23.18782,23.00483,23.09321,22.77085,22.86878,23.13228,22.93467,23.17617,23.36858,23.16624,23.26313,23.49387,23.60433,23.13981,23.34526,23.45668,22.42151,22.51939,21.99679,21.98934,21.96668,21.6667,21.50064,21.22749,21.13805,21.39361,21.41738,20.8746,20.45435,19.92933,19.6153,18.96057,18.07164,17.44811,16.86835,16.16703,15.57019,14.90007,14.33489,13.88284,18.821759895833328
2020,13.57643,13.19946,13.19946,12.89966,12.66486,12.4568,12.28896,12.28896,11.9925,11.92392,11.65556,11.65556,11.65556,11.35621,11.35018,11.35018,11.35018,11.35018,11.51611,11.6386,11.6386,12.07337,12.34808,12.76985,13.90814,14.79682,16.53904,17.88245,19.70103,21.35484,22.48937,22.87421,23.45303,23.52055,23.74828,23.77041,23.77899,23.89425,24.03663,24.24958,24.09752,23.78985,23.98858,24.10736,24.13729,24.52515,24.63358,24.75562,24.76905,24.79095,24.89249,25.28905,25.1146,25.13397,25.50702,25.29718,25.61322,25.8623,25.89484,25.95114,25.64098,25.48192,25.14012,25.17638,24.98851,25.15581,25.10514,25.20116,24.76503,24.43866,24.73018,24.74691,23.30485,23.22339,22.97896,22.83717,22.75623,22.53874,22.4299,22.33139,22.14655,21.98374,21.71524,21.39766,20.86503,20.17049,19.70128,19.2755,18.37053,17.60561,16.90857,16.41914,15.79422,15.28599,14.87025,14.29268,19.87626583333333
2020,13.82287,13.56251,13.31822,13.31822,13.24066,12.7131,12.7131,12.5266,12.1715,12.09102,12.09102,12.09102,11.78345,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.49156,11.93666,12.15889,12.21284,12.92432,14.16713,15.1344,16.87811,18.28139,19.96991,21.57337,22.21607,22.89295,23.75082,24.02397,24.03634,24.00978,24.23543,24.41819,24.12943,24.54317,24.97321,24.94868,25.23275,24.91883,25.35461,25.56671,25.78098,25.63474,25.81897,26.36756,26.61327,26.5696,27.0087,27.14488,27.37722,27.58253,27.65555,27.79334,27.81921,27.83003,28.28309,28.18879,28.0658,28.42639,28.18908,28.17728,28.33195,28.56117,28.61871,28.44092,28.48359,28.16992,26.83116,26.35169,26.01056,25.83339,25.56509,25.11189,25.03653,25.34738,25.01282,24.72488,24.75007,24.27529,23.54012,22.91016,22.01909,21.28504,20.42161,19.69636,19.01189,18.38278,18.1296,17.52954,16.89696,16.17078,21.33489708333333
2020,15.7115,15.27335,14.87653,14.7886,14.53276,14.17217,14.1316,13.82154,13.54267,13.38769,13.20512,13.084,12.61696,12.61696,12.61696,12.61696,12.61696,12.67816,12.66615,12.58869,12.7598,13.21643,13.21643,13.91077,14.81175,15.76643,17.10197,18.63183,20.5878,22.24082,23.39597,24.4687,25.142,25.65468,25.6255,25.89291,26.15311,26.53814,26.56732,27.02195,27.12517,27.07498,27.26691,27.257,27.11399,27.10946,27.36533,27.38943,27.39579,26.88212,26.98741,27.18435,27.09333,26.9849,27.14489,27.25416,27.16673,27.34064,27.24708,26.98243,26.9586,26.85864,26.49559,26.41691,26.66434,26.74131,26.78696,26.84636,26.52586,26.47154,26.89229,26.16402,24.68246,24.11022,23.4946,23.44234,23.26806,22.84412,22.71059,22.47243,22.21613,22.03866,21.68812,21.52971,21.21606,20.80614,20.25426,19.78969,19.20086,18.67374,18.20064,17.71501,17.1659,16.52301,16.03282,15.43707,21.343237499999987
2020,14.94898,14.64286,14.22307,14.22307,14.08159,13.63492,13.43203,13.02415,13.02415,13.02415,12.79125,12.73007,12.51052,12.43599,12.43599,12.43599,12.43599,12.35702,12.14757,12.14757,12.14757,12.46817,12.6235,12.48124,13.00978,13.26586,13.81508,14.3079,14.84111,15.45623,16.47593,17.05702,17.70564,18.10411,18.36736,18.67146,19.11959,19.56485,20.12093,20.5945,20.69396,20.74499,20.80921,21.04111,20.56934,20.82919,20.45336,20.2758,20.60064,20.43713,20.51247,20.34375,19.93055,19.95743,20.18175,20.00423,19.65419,19.57474,19.43558,19.28843,19.4192,19.33949,19.23101,19.36656,19.56471,19.38601,19.37073,19.3809,19.61694,19.89728,20.03811,19.94057,20.17681,20.38335,20.29727,20.01611,19.96885,19.88823,19.95154,19.87905,19.75206,19.88048,19.8864,19.41989,19.30028,18.82282,18.73599,18.58657,18.09758,17.49548,17.11232,16.83912,16.43084,15.95036,15.37578,15.09398,17.39703416666667
2020,14.8409,14.45015,14.22329,13.8781,13.8781,13.72296,13.50303,13.12891,13.22968,12.77123,12.6509,12.6509,12.6509,12.35082,12.29121,12.04578,12.04578,12.04578,12.04578,11.87874,11.8565,12.0684,12.0684,12.0684,12.12212,12.37379,12.38308,12.92746,13.41253,13.80573,14.76465,15.11019,15.82841,16.10369,16.26214,16.45826,17.11513,17.54808,17.66483,18.16012,18.44192,18.4115,18.29983,18.19229,18.48716,18.61978,18.18223,18.17737,18.45142,18.42062,18.0855,18.26705,17.83086,17.64549,17.73423,17.7019,17.76833,17.85444,17.78053,17.6245,17.76061,17.85479,17.80287,17.80287,17.80287,17.80287,18.35871,18.53413,18.76427,19.08937,19.55282,19.81783,19.95763,20.02313,20.04369,20.24212,20.31056,20.05321,20.19001,20.02882,20.44001,20.52511,20.32795,20.01975,19.7448,19.25604,18.63879,17.98639,17.58822,17.4278,16.81708,16.22876,15.75986,15.24858,14.59673,14.47793,16.450403958333332
2020,13.83758,13.55674,13.28429,13.23137,12.92105,12.70179,12.6552,12.39641,12.27552,12.09668,12.09668,12.09668,12.09668,12.09668,12.06099,11.49722,11.49722,11.52369,11.78564,12.07109,12.3507,12.99703,13.0298,13.23079,14.72525,15.92886,17.27153,18.86804,20.94845,22.47588,23.55427,23.87082,24.65184,25.23662,25.49318,25.1793,25.24576,25.49452,25.53191,25.39392,25.71257,25.5435,25.41022,25.35691,25.59427,25.67259,25.81156,25.86139,26.1927,26.3802,26.17285,25.875,25.94772,26.14079,26.12094,26.13529,26.41385,26.38637,26.28117,25.91026,25.70679,25.88123,25.79528,25.88449,25.91218,25.61355,25.76483,25.72006,25.60286,25.38803,25.39109,25.1784,23.79372,23.43628,23.38475,23.1998,23.01434,23.08949,22.9153,22.77699,22.46194,22.27304,22.06577,21.7041,21.1846,20.71765,20.17251,19.48216,18.7282,18.26749,17.71723,16.86822,16.38864,15.83969,14.95369,14.68196,20.57431427083333
2020,14.54542,14.0154,13.96292,13.84064,13.49187,13.12865,13.04677,13.04677,13.04677,12.62611,12.45296,12.45296,12.43449,12.15323,12.00121,11.84784,11.84784,11.84784,11.84784,12.04972,12.27125,12.59968,13.1037,13.75713,14.72287,15.85944,17.23558,19.08808,21.2946,22.92891,23.97234,24.80944,25.80558,26.33192,26.31589,26.59009,26.84449,27.27589,27.34577,27.68639,28.25618,28.56124,28.96218,29.2698,29.53838,30.34345,30.63641,30.8012,31.04978,31.20551,31.31501,31.47274,31.65357,31.61003,31.09685,30.55856,30.68625,30.60607,29.94482,29.58067,29.2668,28.86002,28.55021,28.65606,28.68029,28.30135,28.11853,28.21522,27.46269,26.97905,26.95085,26.60942,25.19006,24.73454,24.28366,24.06606,23.80951,23.59663,23.16131,22.82355,22.53121,22.28566,21.74428,21.42293,21.18236,20.57259,20.1405,19.62181,18.50657,17.8367,17.2214,16.72457,15.96567,15.41093,14.70737,14.38142,22.05465385416667
2020,14.10069,13.79432,13.7763,13.24743,13.17684,12.89045,12.60519,12.5491,12.5491,12.44651,12.2324,12.10622,11.93267,11.93267,11.93267,11.93267,11.93267,11.93267,11.93267,11.93267,12.04733,12.50665,12.90154,13.57169,14.60978,15.62674,17.40213,18.51738,20.34902,21.89611,22.82013,23.47992,24.27593,23.6869,23.77471,23.76878,23.49563,23.61557,23.88989,23.80204,23.87326,23.6469,23.86676,23.47187,23.56669,23.56928,23.8507,23.86466,23.9444,23.93079,24.05483,24.01363,24.20938,23.7744,23.76566,23.77119,23.99626,24.01405,23.92186,23.83763,23.67786,23.36989,23.33575,23.40069,23.18226,23.04431,23.01089,23.32177,22.89018,22.97722,22.91547,22.94719,22.22053,21.81378,21.53221,21.53833,21.56829,21.6256,21.45619,21.4022,21.14621,21.04654,20.75152,20.57017,20.1125,19.65836,19.04328,18.55576,17.92755,17.29234,16.78017,16.10147,15.4757,15.12034,14.52789,13.84787,19.407356875000005
2020,13.61064,13.26471,13.1316,12.99036,12.80924,12.55726,12.33157,12.22109,11.93808,11.89874,11.87776,11.61032,11.61032,11.61032,11.397,11.3219,11.40862,11.80986,11.55817,11.29928,11.7434,12.09358,12.54976,13.17118,14.17983,15.19804,16.95433,18.25543,20.19882,21.66898,22.59063,23.13916,23.40574,23.35066,23.47443,23.503,23.43142,23.51069,23.2344,23.15792,23.35944,23.54233,23.75639,24.10694,24.04381,23.80048,23.99481,24.24448,24.5636,23.91025,23.62743,23.74284,23.26379,23.24551,23.17438,23.67113,23.26692,23.20777,23.65575,23.44403,22.83875,22.68243,22.88501,22.89418,22.63753,22.85401,22.96716,23.2638,22.95454,22.53485,22.47483,22.11074,20.99812,20.74603,20.90247,20.88046,20.68447,20.60104,20.57987,20.5906,20.64183,20.64183,20.35867,20.18823,19.51192,19.30803,18.67419,18.15494,17.61826,17.0813,16.65875,15.79216,15.58996,15.16716,14.68092,14.09356,19.040967916666663
2020,13.84982,13.31923,13.25036,12.98183,12.66221,12.60325,12.37379,12.34708,12.07971,12.07971,11.83181,11.51476,11.49722,11.49722,11.49722,11.49722,11.49722,11.49722,11.49722,11.49722,11.70195,12.10799,12.7163,12.9541,13.86016,14.81692,16.49783,17.67734,19.56568,20.76466,21.85128,22.67405,23.03198,23.11038,23.02618,22.96775,23.19128,23.31335,23.2734,23.2224,23.55502,23.33216,23.40934,23.28789,23.48991,23.69278,23.79683,23.36277,23.46537,23.82399,22.93997,23.0113,23.38393,23.71399,22.95768,23.1025,23.45532,23.57736,23.22465,23.13125,22.65379,22.79632,22.84163,22.91145,22.77801,22.58651,22.57399,22.91629,22.22315,22.44987,22.24186,21.89142,20.82242,20.53614,19.98932,19.68219,19.4929,19.58823,19.59519,19.46907,19.67338,19.87633,19.47742,19.37841,18.96829,18.56316,18.25028,17.59526,17.15669,16.827,16.59199,16.22656,15.81598,15.27529,14.97139,14.47371,18.771575
2020,14.2061,13.82303,13.61795,13.43651,13.03546,13.03546,12.64446,12.436,12.436,12.32003,11.92267,11.85915,11.85915,11.85915,11.85915,11.85915,11.67642,11.56508,11.43341,11.57073,11.57073,11.60812,11.86481,12.08192,12.19282,12.6035,13.02149,13.54621,13.9858,14.4893,15.31688,16.13163,16.75088,17.23726,17.68051,18.12427,18.24339,18.64078,19.08599,19.07381,19.66345,19.5504,19.42044,19.74226,19.29199,19.19579,19.53434,19.47653,19.5232,19.38642,19.18234,19.16718,18.85503,19.05567,18.9235,18.74034,18.65632,18.61829,18.7537,18.66877,18.4165,18.36421,18.30536,17.98856,17.99157,18.14219,18.56814,18.75296,18.9071,18.95215,18.92798,19.10924,19.32043,19.42028,19.49777,19.55602,19.66617,19.56564,19.38635,19.38635,19.33901,19.36156,19.38051,19.05275,18.99195,18.97018,18.49329,18.11144,17.67118,17.27559,16.94918,16.44336,16.26211,15.75475,15.29629,14.84302,16.62012770833333
2020,14.5228,14.37875,14.06056,13.50689,13.31257,13.31257,13.1357,12.70745,12.70745,12.70745,12.70745,12.56306,12.29255,12.10233,12.10233,12.03759,11.80826,11.80826,11.80826,11.80826,11.80826,11.80826,11.80826,11.80826,12.22568,12.39641,12.55118,12.82357,13.26259,13.87676,14.39858,15.29038,15.70728,16.32828,16.63815,16.83532,17.33914,17.72258,18.19174,18.60563,18.88902,19.14396,19.13965,19.26682,18.98278,19.21307,19.20463,19.29384,19.49548,19.70625,19.51932,19.00441,19.09942,19.31456,19.30814,19.24044,19.35665,19.34882,19.51572,19.66695,19.42804,19.25069,19.20993,19.14521,18.87536,18.81045,18.90258,19.53899,19.44155,19.72079,20.22545,20.53197,20.91111,21.36221,21.38342,21.60328,21.364,21.20824,21.1516,21.33559,21.39302,21.37136,21.20976,21.05274,20.70969,20.1185,19.6027,19.51077,18.79615,18.08829,17.4427,16.94548,16.42207,15.91265,15.4013,15.02581,17.030523229166665
2020,14.65592,14.29093,14.29093,13.82304,13.5441,13.3465,13.25755,13.05242,13.05242,13.05242,12.52947,12.46993,12.35887,12.18151,12.18151,12.18151,12.08812,11.89309,11.89309,11.89309,12.37997,12.77971,13.06992,13.19095,14.44035,15.62955,17.39907,18.6829,20.9057,22.37746,23.39435,24.17873,24.65115,24.98828,25.11977,24.79099,24.851,25.08493,25.10782,24.89716,24.60474,24.57945,24.64883,24.53476,24.55556,24.78293,25.04925,24.95695,24.99065,24.92717,24.88727,24.74405,24.66333,24.27007,24.18299,24.13402,24.62744,23.9888,23.90933,23.91756,23.46206,23.22545,23.09523,22.97304,22.72368,23.02824,23.1799,23.5132,23.16296,23.20756,23.31949,22.86123,21.85981,21.58907,21.52046,21.61412,21.60129,21.47955,21.28653,21.11647,20.7823,20.58486,20.66445,20.5866,19.80492,19.36302,19.02964,18.41636,17.52167,17.03941,16.77156,16.18547,15.54448,14.98786,14.54267,13.95727,19.71367927083334
2020,13.44113,13.31945,12.96675,12.70179,12.70179,12.34627,12.08537,12.08537,12.08537,11.97838,11.48481,11.46328,11.46328,11.46328,11.46328,11.46328,11.46328,11.46328,11.46328,11.46328,11.89342,12.36505,12.61473,13.10878,13.98933,15.25407,16.49272,17.93733,19.62911,20.95157,22.12735,22.89188,23.644,23.90706,23.58696,23.66642,23.72527,23.87843,23.4691,24.02579,24.20986,23.93125,23.76539,23.86803,24.00405,23.99057,23.7266,23.71124,23.90698,23.68079,23.62153,23.59128,23.56003,23.61219,23.5154,23.10445,23.28005,23.4932,23.55634,23.23413,23.23417,23.45107,23.34612,23.66462,23.33208,23.41507,23.61462,23.51157,23.52139,23.52587,23.39156,23.12824,22.2684,21.95558,21.76691,21.6858,21.74383,21.50787,20.99109,20.57547,19.36268,19.40505,19.38766,19.41214,18.66701,18.2156,17.75357,18.36781,17.75352,16.91255,16.40091,15.69834,15.30421,14.94681,14.42909,13.91682,19.0880503125
2020,13.56044,12.90317,12.76313,12.55476,12.50783,12.22675,12.14846,11.91571,11.81181,11.89874,11.85521,11.59336,11.57017,11.271,11.271,11.271,11.271,11.271,11.271,11.271,11.56395,11.96929,12.29001,12.84448,13.98602,14.86913,16.34088,17.36637,19.26306,20.80308,22.02114,22.65897,23.36999,23.69598,23.42121,23.17836,23.55941,23.32897,23.66493,23.8344,24.16603,23.98773,23.94105,23.96127,23.83901,23.94001,24.07023,24.34512,24.58596,24.69102,24.56502,24.60611,24.21024,24.41347,24.42872,24.3464,24.27813,24.08442,24.21395,24.10477,23.95097,24.01818,24.22102,24.0065,24.17504,24.14394,24.46269,24.28671,24.01439,24.23913,24.09603,23.64757,22.27122,21.84938,21.68886,21.54991,21.28832,21.1868,21.06032,20.71945,20.65147,21.04861,20.88355,20.67909,20.16257,19.67827,19.04847,18.30123,17.79722,17.5716,16.79117,16.45309,15.97952,15.46497,15.03955,14.47281,19.35327552083334
2020,14.16652,13.87,13.69303,13.29166,13.14274,12.88185,12.61701,12.40772,12.40772,12.40772,12.05883,11.79695,11.79695,11.79695,11.79695,11.79695,11.79695,11.79695,11.79695,11.79695,11.82142,12.32751,12.53032,13.07903,14.29522,15.48374,16.96737,18.43751,20.52668,21.61827,22.57589,23.14409,23.73729,24.12252,24.44637,24.80784,25.1324,25.70496,26.2728,26.82561,27.16598,27.96461,28.06887,28.64957,29.55376,29.93735,30.39913,30.29129,30.39947,30.94916,31.60491,31.82365,32.02668,32.54341,33.12046,32.95873,32.77963,32.2379,32.19199,31.99765,31.50296,31.61684,31.23928,30.26783,29.29951,28.78964,28.25184,27.7384,27.29615,26.71239,26.36815,26.00251,24.30339,23.65245,23.2869,22.89665,22.11976,22.09979,21.86769,21.47953,21.3778,21.38052,21.36126,21.30728,21.01939,20.5604,19.73806,19.1038,18.56507,17.99149,17.43863,16.80818,16.62508,15.9424,15.31652,14.79206,21.830812395833334
2020,14.257,14.257,13.89732,13.46177,13.2731,13.03546,13.03546,12.68667,12.436,12.436,12.436,12.436,12.21185,12.01283,11.84219,11.84219,11.84219,11.84219,11.84219,11.84219,12.13027,12.44731,12.67484,13.20695,14.09482,15.40795,16.7479,17.75165,19.61382,21.10198,22.34946,22.88164,23.04953,23.51257,23.80064,24.00079,24.58564,24.81073,24.6042,24.50226,24.72463,25.00738,25.05894,24.66905,24.80187,24.78309,24.86597,24.88949,24.92915,24.86083,24.4689,24.64275,24.34475,24.6849,24.48316,24.23591,24.55391,24.43006,24.36725,24.36704,24.41763,24.09767,24.00105,23.96056,24.05014,24.15698,24.55694,24.58241,24.02783,24.05564,24.24411,23.59845,21.8943,21.29567,20.70449,20.38632,20.29328,20.06117,19.77521,19.69803,19.60053,19.62945,19.7427,19.49981,19.11107,18.89708,18.61723,18.24561,17.76937,17.28861,16.74371,16.07548,15.85179,15.65536,15.07103,14.38493,19.53553354166667
2020,14.31451,13.9569,13.7254,13.44297,13.3974,13.34471,13.10898,12.737,12.50386,12.50386,12.50386,12.50386,12.30271,11.89874,11.89874,11.89874,11.89874,11.89874,11.89874,11.89874,11.89874,12.14969,12.19847,12.19847,12.31594,12.71398,13.12474,13.47026,14.08874,14.86084,15.17279,15.695,16.28759,16.82913,17.50639,18.20044,18.47875,18.77013,19.46027,19.8093,20.50862,20.95151,21.01941,20.94156,20.94156,21.31488,21.57205,21.64287,21.26313,21.55632,21.67937,21.75106,21.84445,21.57495,21.66026,22.16028,22.05473,22.00827,21.95295,22.18003,22.01787,21.9482,22.04389,21.83853,22.25968,22.11882,22.25924,22.33553,22.55711,22.64678,22.50816,21.90324,21.60166,21.37465,21.3091,21.33829,21.28088,21.16162,20.70847,20.47656,20.3198,19.96662,19.41223,19.16014,18.8956,18.55502,18.14826,17.71362,17.20408,16.85386,16.42435,15.80789,15.49551,15.40451,15.00254,14.45648,17.749519895833334
2020,14.22578,13.92333,13.64623,13.4526,13.05808,13.04286,12.69232,12.45296,12.45296,12.45296,12.31241,11.87442,11.83653,11.83653,11.83653,11.57658,11.50843,11.23142,11.23142,11.23142,11.56202,11.57703,11.52549,11.52549,11.74188,11.91714,11.96775,12.35998,12.78805,13.14523,13.55774,14.13687,14.55635,14.89731,15.1675,15.34223,15.75565,16.15388,16.4306,16.3982,16.58997,16.66773,16.57888,16.78374,16.74149,16.90813,16.6179,16.37428,16.2865,16.38905,16.69177,16.50386,16.09067,15.83374,15.53266,15.37977,15.60778,15.76826,15.59784,15.24643,15.60045,15.45027,15.22913,15.62273,15.41006,15.57529,15.55206,15.83357,16.04279,16.44822,16.84083,16.85691,16.69739,16.49328,16.6821,16.75792,16.56436,16.70444,16.92953,16.85626,16.81885,17.19189,17.15251,16.86675,16.74617,16.78603,16.47015,16.17359,15.65779,15.19743,14.75177,14.40969,14.16234,13.85721,13.51241,12.9698,14.765047708333341
