year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,17.08919,16.61067,16.42686,16.01825,15.78496,15.60125,15.15325,15.02307,14.75188,14.41872,14.41872,14.41872,14.41872,14.41872,14.20691,13.84068,13.83148,13.5983,13.53501,13.35729,13.35171,13.55212,13.53667,13.20434,13.34519,13.51769,13.85999,13.91737,14.31127,14.65451,15.02867,15.54858,16.28246,16.88171,17.34208,17.52483,18.07228,18.49052,18.84673,19.09271,19.60504,19.75572,19.5588,19.38981,19.39588,19.43022,19.43022,19.55606,19.31724,19.12122,19.23051,19.01453,18.81029,18.81525,18.76316,18.76316,18.69199,18.31642,18.41949,18.249,18.08079,18.15881,17.94209,17.99091,18.14922,18.44245,18.60685,18.99991,19.4347,19.58609,20.21903,20.46791,20.85459,20.86494,20.946,21.13965,20.87433,20.39025,20.42912,19.93126,19.60884,19.32189,19.16244,18.87843,18.50811,18.21576,17.75397,16.90021,16.6084,16.07688,15.65939,15.26171,14.74448,14.20066,13.64203,13.44949,17.171038333333332
2023,19.54896,19.4094,19.3786,19.25665,18.9923,18.94234,18.94719,18.84207,18.83665,18.78227,18.65332,18.67616,18.6375,18.59747,18.63115,18.58519,18.56767,18.60874,18.50388,18.53536,18.68491,18.85821,19.01754,19.36178,19.70116,20.23759,20.73289,21.29308,22.27306,22.55319,22.85233,23.38296,23.70676,24.15206,24.2765,24.22607,24.2314,24.23808,24.22568,24.18437,24.14081,24.32223,24.29389,24.29627,24.44543,23.85993,24.02666,24.24025,24.137,24.33112,24.07835,24.13103,24.12942,24.0647,23.91868,23.85868,23.80908,23.79296,23.77706,23.75135,23.7619,23.9216,24.01441,23.77697,23.85856,23.91128,24.1089,24.23073,24.29468,24.0857,24.19165,23.97578,23.76922,23.64259,23.74403,23.65599,23.44322,23.35612,23.34846,23.19372,23.12657,22.91623,22.69555,22.41091,22.17636,21.99478,21.79867,21.58266,21.24316,21.0143,20.69936,20.47202,20.41617,20.31498,20.08707,19.91569,22.079972708333326
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.80496,19.66242,19.58338,19.4679,19.38707,19.18499,19.08908,18.96228,19.05271,19.02375,18.92187,18.90109,18.87188,18.85509,18.83904,18.83333,18.87521,18.6886,18.52296,18.59907,18.7942,18.94716,19.10109,19.37133,19.75334,20.20801,20.63588,21.25278,22.24523,22.48317,23.08484,23.34148,23.94818,23.99767,24.19291,24.3138,24.3453,24.49884,24.23612,24.13314,24.24412,24.15148,24.30292,24.34557,24.47077,24.3794,23.96758,24.10005,24.01597,24.1835,24.02815,24.06408,23.93478,23.85639,23.7827,23.86466,23.87608,23.79543,23.7807,23.75292,23.76183,23.67922,23.69284,23.67461,23.76306,23.7694,23.89024,23.88549,24.05418,23.93184,24.06297,23.80029,23.5461,23.42708,23.28474,23.48767,23.25805,23.13789,23.09796,23.04111,22.9506,22.71377,22.63158,22.56784,22.35256,21.95195,21.73321,21.39126,21.19507,21.23899,21.01244,20.73832,20.50383,20.21411,19.93733,19.70295,22.08323729166666
2023,19.58964,19.50244,19.42901,19.29014,19.17095,19.04298,18.93449,18.92644,18.86598,18.77968,18.71071,18.63323,18.63222,18.60508,18.52084,18.47165,18.49278,18.46633,18.46857,18.47997,18.56438,18.58035,18.70189,18.93101,19.07117,19.11417,19.42453,19.63902,20.05302,19.89715,19.63618,19.89722,19.98605,20.20466,20.50699,20.48369,20.72873,20.84953,20.97684,21.03604,21.01044,21.02231,20.99028,20.92338,21.03448,21.09779,20.91491,20.93501,20.89945,21.17565,20.86687,20.70605,20.64504,20.4581,20.53271,20.77685,20.61117,20.37001,20.50729,20.3665,20.30259,20.29983,20.3923,20.45514,20.74939,20.68742,20.61096,20.78223,20.93695,20.85938,20.96833,21.1172,21.56078,21.62211,21.79671,21.45179,22.2277,22.71696,22.64343,22.52924,22.45196,22.34815,22.08623,21.86858,21.738,21.61718,21.47213,21.26057,20.94585,20.88289,20.72753,20.5983,20.47963,20.20382,20.11165,19.94016,20.33940739583334
2023,19.85748,19.68616,19.58535,19.37225,19.3613,19.27085,19.11896,19.08692,18.91977,18.89561,18.82102,18.78256,18.70137,18.68125,18.6644,18.60589,18.53675,18.48507,18.51228,18.5307,18.59957,18.58966,18.53061,18.58547,18.72319,18.90395,19.04249,19.26378,19.46699,19.64986,19.8513,19.94662,20.36284,20.62361,20.72086,20.85507,21.02956,21.12612,21.44902,21.50315,21.47029,21.47617,21.31981,21.39392,21.58108,21.58443,21.54538,21.41087,21.31681,21.54581,21.5772,21.35827,21.28492,21.47386,21.25162,21.1185,21.14864,21.06602,21.01453,21.27032,21.09975,20.92893,21.12142,21.15023,21.13438,21.24886,21.22057,21.43978,21.7001,21.77609,21.86115,22.08185,22.30376,22.35959,22.65984,22.87826,22.85691,22.76754,22.89809,22.8817,22.81687,22.5712,22.65496,22.50993,22.38677,22.21228,21.95053,21.5804,21.4923,21.1861,20.82253,20.45991,20.24453,20.04623,19.78193,19.51277,20.66777239583333
2023,19.46873,19.3806,19.20363,19.09689,18.94907,18.83543,18.81755,18.73054,18.71339,18.63163,18.58589,18.48538,18.43986,18.42882,18.41003,18.41576,18.46111,18.49116,18.52703,18.65049,18.8973,18.96116,19.1254,19.30249,19.72798,20.17276,20.50831,20.91206,21.90928,22.43992,22.77854,23.03437,23.65453,24.02962,24.16272,24.0617,24.06552,24.04977,24.0196,24.04901,24.13119,24.1321,24.17425,24.02813,24.05926,24.29692,24.37066,24.26202,24.40627,24.08965,24.31822,24.06943,24.29972,24.24393,23.91663,23.84241,23.58207,23.53516,23.51787,23.39598,23.41316,23.57906,23.29392,23.39156,23.40091,23.51179,23.31902,23.40008,23.67514,23.78746,23.60127,23.36647,23.05927,23.19874,23.17678,23.13261,23.00564,22.82082,22.84363,22.84309,22.81429,22.89764,22.67207,22.55206,22.26013,22.1228,21.8249,21.52443,21.26627,21.03875,20.80616,20.52628,20.25456,20.10993,19.81064,19.64561,21.90837333333334
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
2023,19.54694,19.42737,19.32081,19.20705,19.07398,18.99287,18.7735,18.63391,18.64082,18.51454,18.50521,18.44842,18.36903,18.37831,18.37999,18.34074,18.38271,18.35499,18.40974,18.50282,18.79513,18.80337,18.80991,19.31455,19.66557,20.25838,20.52684,21.18178,21.8947,22.45694,22.77684,23.089,23.7,23.78881,23.73305,23.65966,23.80793,23.61347,23.64961,23.79376,23.75388,23.74351,23.76963,23.63259,23.59142,23.44849,23.33693,23.37367,23.51857,23.47919,23.54611,23.42628,23.57643,23.40384,23.476,23.32059,23.44599,23.41883,23.3198,23.3151,23.26584,23.35175,23.37774,23.19198,23.30914,23.38971,23.64272,23.77369,23.82463,23.66571,23.80168,23.4344,23.00647,23.0415,23.08908,23.10445,22.92856,22.81956,22.83027,22.84545,22.79846,22.63209,22.54841,22.44196,22.2659,22.05713,21.73845,21.5502,21.29145,21.19457,21.00787,20.64447,20.35504,20.17222,20.0472,19.77797,21.76705854166667
