year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.42442,9.36854,9.4058,8.94016,8.84704,8.51178,8.25102,7.69226,7.67364,7.67364,7.67364,7.67364,7.67364,7.18938,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.63639,7.67364,7.67364,8.25102,8.25102,8.25102,8.34415,8.84704,9.27542,9.9273,10.11356,10.65369,10.65369,10.65369,10.78407,11.2497,11.45458,11.47321,11.69671,11.69671,12.23685,12.66523,12.87011,13.09361,13.50337,14.00625,14.08076,14.08076,14.17388,14.67677,14.67677,14.67677,14.67677,14.95615,15.12377,15.12377,15.12377,15.12377,15.12377,15.12377,15.27278,15.71978,15.71978,15.2169,14.45326,14.11801,13.27987,13.13086,12.66523,12.14372,12.06922,11.86434,11.49183,11.49183,11.49183,11.49183,11.0262,10.82132,10.26256,10.26256,10.26256,10.26256,9.68518,9.68518,10.28119,9.8528,9.49892,9.07054,9.05191,8.79116,10.740029062500007
2020,8.58628,8.58628,8.58628,8.28828,8.0089,8.0089,7.46876,7.41288,7.39426,6.8355,6.8355,6.8355,6.8355,6.77962,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.89137,6.96588,7.00313,7.54326,7.54326,7.54326,8.13927,8.17652,8.17652,8.47453,8.75391,8.86566,9.34992,9.34992,9.07054,9.31267,9.31267,8.95879,8.94016,8.84704,9.08916,8.64216,8.71666,8.84704,8.84704,8.84704,8.60491,8.88429,8.79116,8.41865,9.01466,9.01466,9.01466,9.01466,9.01466,9.01466,9.01466,9.01466,9.01466,9.01466,9.29404,9.64792,9.25679,9.05191,9.05191,9.05191,9.05191,9.05191,9.53617,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,10.02043,9.81555,9.64792,9.87143,9.89005,9.96456,9.64792,9.38717,8.92154,8.80978,8.60491,8.335614062500003
2020,8.67941,8.51178,8.13927,8.13927,8.13927,7.89714,7.54326,7.17075,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.46299,6.38849,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.24526,7.89714,7.91577,8.43728,8.71666,9.14504,9.14504,9.14504,9.6293,9.75968,10.15081,10.35569,10.35569,10.35569,10.35569,10.69094,10.98895,10.98895,10.98895,11.11933,11.60359,11.56633,11.0262,11.2497,11.39871,10.89582,11.39871,11.11933,11.26833,11.36146,10.93307,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,11.1752,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,10.72819,10.56057,11.04483,11.1007,10.8027,10.52332,10.54194,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,11.1007,10.93307,10.52332,10.52332,10.52332,10.52332,10.37431,9.9273,9.36854,9.34992,9.25679,9.708845312500001
2020,8.75391,8.75391,8.75391,8.75391,8.75391,8.2324,7.95302,7.63639,7.63639,7.63639,7.50601,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,7.50601,7.71089,8.21377,8.4559,8.84704,9.27542,9.7783,10.02043,10.02043,10.02043,10.59782,10.89582,11.0262,11.0262,11.45458,11.62221,12.23685,12.23685,12.23685,11.88297,11.60359,12.12509,12.1996,12.1996,12.1996,12.1996,12.1996,12.44173,12.5721,12.12509,11.75259,11.39871,11.86434,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.93884,11.43596,11.64084,11.78984,11.71534,12.06922,12.06922,11.73396,11.52908,11.36146,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.41156,10.31844,10.31844,10.31844,10.31844,10.00181,9.89005,9.42442,9.79693,9.29404,10.154495937499997
2020,9.21954,9.21954,9.21954,8.80978,8.64216,8.10202,8.04615,7.56189,7.46876,7.46876,7.00313,6.87275,6.87275,6.87275,6.87275,6.81687,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.42574,6.87275,6.87275,7.41288,7.46876,7.46876,7.46876,7.54326,8.25102,8.64216,8.64216,8.64216,9.10779,9.21954,9.21954,9.21954,9.21954,9.4058,9.31267,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.64216,8.88429,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.25679,9.66655,9.44305,9.08916,9.08916,9.08916,8.64216,8.40390666666667
2020,8.51178,8.51178,8.51178,8.32553,8.04615,8.04615,7.50601,7.22663,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.64925,6.91,6.91,7.48739,7.50601,7.95302,8.0834,8.0834,8.56766,8.79116,9.34992,9.79693,9.9273,9.94593,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.76544,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,10.93307,11.06345,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.39871,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.59782,10.31844,9.81555,9.72243,9.72243,9.472923229166668
2020,9.72243,9.33129,9.31267,9.31267,9.03329,8.75391,8.2324,8.17652,8.17652,8.17652,7.67364,7.58051,7.58051,7.58051,7.58051,7.58051,7.28251,7.00313,7.00313,7.00313,7.00313,7.39426,7.58051,7.58051,7.58051,7.58051,7.78539,8.21377,8.21377,8.80978,8.88429,9.42442,9.42442,9.6293,10.02043,10.02043,10.46744,10.59782,11.1752,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.78984,11.82709,11.65946,11.23108,11.23108,11.23108,11.77121,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,11.82709,12.25547,12.32997,11.82709,11.82709,11.34283,11.23108,11.23108,11.23108,11.23108,11.23108,10.76544,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.11356,10.05768,10.05768,10.05768,10.03906,9.51755,9.42442,8.92154,8.92154,10.052250208333334
2020,8.92154,8.86566,8.34415,8.34415,8.34415,8.19515,7.74814,7.67364,7.17075,7.17075,7.17075,7.17075,6.61199,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.96588,7.20801,7.20801,7.65501,7.84127,7.91577,8.51178,9.01466,9.01466,9.03329,9.64792,9.64792,9.64792,9.87143,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.26256,10.39294,10.89582,10.89582,10.89582,10.89582,10.93307,11.52908,11.52908,11.52908,11.52908,11.52908,12.03197,11.82709,11.43596,11.43596,11.43596,11.43596,11.54771,12.03197,12.03197,12.03197,12.03197,11.43596,11.43596,11.43596,11.43596,11.43596,11.43596,11.19383,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.41156,10.26256,10.70957,10.52332,10.15081,9.74105,9.5548,9.5548,9.50532354166667
2020,9.5548,9.08916,8.97741,8.97741,8.97741,8.51178,8.19515,7.80402,7.80402,7.71089,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,6.87275,6.96588,6.96588,6.96588,6.96588,6.96588,6.46299,6.64925,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,7.48739,7.54326,7.82264,8.17652,8.19515,8.75391,8.75391,8.75391,8.94016,9.34992,9.34992,9.7783,9.9273,9.9273,9.9273,9.9273,9.9273,9.9273,10.05768,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.76544,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.98895,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,11.38008,10.93307,10.93307,10.93307,10.85857,10.83995,10.70957,10.41156,10.09493,9.87143,9.51755,9.451194479166675
2020,9.51755,9.18229,9.01466,9.01466,9.01466,8.5304,7.95302,7.84127,7.84127,7.58051,7.37563,8.54903,7.97164,7.97164,7.97164,7.97164,7.89714,7.37563,7.37563,7.37563,7.50601,7.97164,7.97164,7.97164,8.21377,8.54903,8.69803,9.14504,9.57342,9.72243,10.00181,10.31844,10.31844,10.8027,11.23108,11.49183,11.56633,12.03197,12.03197,12.03197,12.3486,12.60935,12.60935,12.70248,13.27987,13.27987,13.44749,13.87588,13.87588,13.87588,14.26701,14.45326,14.45326,14.88164,15.55216,15.55216,15.55216,15.55216,15.55216,15.55216,15.55216,15.55216,15.55216,15.55216,15.55216,16.14817,16.22267,16.22267,15.79429,15.62666,15.62666,15.62666,15.0679,15.04927,14.45326,14.45326,14.32288,13.83863,13.83863,13.83863,13.83863,13.83863,13.83863,13.83863,13.83863,13.83863,13.33574,12.83286,12.70248,12.70248,12.70248,12.32997,11.88297,11.38008,11.38008,10.93307,12.008880624999989
2020,10.93307,10.82132,10.48606,10.28119,9.89005,9.81555,9.18229,8.71666,8.71666,8.71666,8.17652,8.13927,8.13927,8.13927,7.99027,7.54326,7.54326,7.54326,7.54326,7.54326,7.54326,7.72951,8.13927,8.13927,8.13927,8.54903,8.71666,9.12642,9.31267,9.79693,9.9273,10.48606,10.56057,10.93307,11.15658,11.43596,11.82709,12.32997,12.75836,12.90736,13.46612,13.85725,14.36014,14.9934,15.58941,15.71978,15.71978,16.20404,16.40892,17.02356,17.02356,17.47057,17.63819,18.0107,18.27146,18.27146,18.27146,18.58809,18.86747,18.86747,18.86747,19.4076,19.44485,19.44485,19.44485,20.02224,20.04086,20.04086,20.04086,19.68698,19.44485,18.51359,16.50205,15.42178,14.60226,14.13663,13.33574,12.73973,12.18097,12.16235,12.16235,11.86434,11.56633,11.56633,11.36146,10.98895,10.98895,10.44881,10.39294,10.39294,10.83995,10.56057,10.26256,9.74105,9.68518,9.68518,12.791532395833336
2020,9.68518,9.68518,9.68518,9.68518,9.46167,9.08916,8.77253,8.51178,8.51178,8.26965,7.91577,7.91577,7.91577,7.46876,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.35701,7.91577,7.91577,8.4559,8.51178,8.51178,8.84704,9.08916,9.08916,9.08916,9.08916,9.08916,9.08916,9.08916,9.10779,9.68518,9.68518,9.68518,9.68518,10.16943,10.22531,10.22531,10.16943,9.64792,9.64792,10.09493,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.78407,10.82132,10.82132,10.82132,10.82132,10.82132,11.0262,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,10.8772,10.76544,10.76544,10.76544,10.76544,10.52332,10.03906,10.03906,9.87143,9.58312416666666
2020,9.4803,9.4803,9.4803,9.34992,9.01466,8.82841,8.41865,8.12065,7.84127,7.84127,7.84127,7.54326,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.74814,7.87852,8.13927,8.47453,8.47453,9.01466,9.42442,9.64792,9.64792,10.07631,10.22531,10.8027,10.82132,10.82132,10.82132,10.82132,11.54771,11.47321,11.43596,11.43596,11.97609,12.03197,12.03197,11.71534,11.39871,11.60359,11.97609,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.84571,12.23685,12.23685,12.23685,12.23685,12.23685,12.5721,12.83286,12.83286,12.31135,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.23685,12.08784,11.60359,11.60359,11.60359,11.60359,11.38008,11.06345,10.52332,10.48606,10.15081,10.475590312500008
2020,10.35569,9.8528,9.8528,9.6293,9.34992,8.94016,8.75391,8.19515,8.17652,8.17652,8.17652,7.84127,7.58051,7.58051,7.58051,7.58051,7.059,7.00313,7.00313,7.00313,7.1335,7.58051,7.58051,7.58051,7.89714,8.17652,8.5304,9.07054,9.34992,9.81555,9.9273,10.29981,10.52332,10.52332,11.1007,11.51046,11.99472,12.2741,12.2741,12.2741,12.6466,12.87011,12.88873,13.44749,13.44749,13.44749,13.44749,13.91313,14.08076,14.08076,14.69539,14.17388,14.52776,14.71402,14.73264,15.2914,15.2914,15.2914,15.2914,15.2914,15.2914,15.47766,15.88741,15.88741,15.88741,15.88741,15.88741,15.88741,15.88741,15.88741,15.88741,15.88741,15.27278,15.01202,14.67677,14.67677,14.52776,14.08076,14.06213,13.50337,13.50337,13.95038,14.08076,14.08076,14.08076,13.68962,13.50337,13.50337,12.98186,12.90736,12.90736,12.77698,12.32997,11.80846,11.73396,11.34283,12.076202604166673
2020,10.69094,10.69094,10.69094,10.56057,10.15081,9.75968,9.18229,8.97741,8.97741,8.60491,8.3814,8.3814,8.3814,8.3814,8.17652,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,8.1579,8.41865,8.41865,8.41865,8.99604,9.21954,9.87143,10.18806,10.63507,11.2497,11.58496,11.93884,12.38585,12.79561,13.16811,13.65237,14.30426,14.97477,15.55216,15.88741,16.22267,16.7628,16.7628,17.06081,17.35881,17.43332,17.97345,17.97345,17.97345,17.99208,18.27146,18.19695,18.45771,18.86747,19.05372,19.09097,19.01647,18.86747,19.85461,19.22135,19.83598,20.11536,20.432,20.71138,20.71138,20.71138,20.54375,20.11536,20.11536,20.11536,20.11536,20.11536,20.05949,19.74286,19.74286,19.74286,19.74286,19.74286,19.70561,18.66259,17.69407,16.85593,15.99916,15.47766,14.75127,14.19251,13.55925,13.20536,12.55348,14.176404375000004
2020,12.10647,11.93884,11.52908,11.15658,10.85857,10.35569,10.35569,10.11356,9.81555,9.46167,8.77253,8.64216,8.64216,8.64216,8.36278,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,7.67364,7.46876,7.46876,7.46876,7.84127,8.04615,8.04615,8.04615,8.04615,8.19515,8.64216,8.64216,8.84704,9.21954,9.21954,9.7038,9.81555,9.81555,9.81555,9.83418,10.18806,10.18806,10.18806,10.29981,10.72819,10.18806,10.67232,10.26256,10.18806,10.18806,10.18806,10.44881,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.57919,10.18806,10.46744,10.76544,10.76544,11.13795,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,10.8772,10.76544,10.76544,11.21245,11.36146,11.36146,11.08208,10.76544,10.76544,10.31844,10.18806,10.82132,10.35569,10.20668,9.75968,9.75968,9.57342,9.921872604166667
2020,9.31267,9.31267,9.31267,8.99604,8.71666,8.62353,8.13927,7.84127,7.54326,7.54326,7.54326,7.15213,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,7.35701,7.54326,7.61776,8.3069,8.71666,9.05191,9.49892,9.89005,10.13218,10.98895,11.45458,11.65946,11.97609,12.23685,12.23685,12.2741,12.87011,12.87011,12.87011,13.13086,13.50337,13.50337,13.05636,13.26124,13.50337,13.50337,13.50337,13.50337,13.50337,13.27987,12.90736,12.90736,12.90736,12.90736,13.11224,13.00049,12.68385,12.73973,12.94461,12.94461,12.94461,12.94461,12.62798,12.90736,13.03774,13.03774,13.03774,13.03774,13.03774,13.03774,12.66523,12.5721,12.5721,12.5721,12.5721,12.5721,12.40447,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.60359,11.39871,11.39871,11.39871,10.97032,10.89582,10.43019,10.67232,10.16943,11.073540000000007
2020,10.09493,9.94593,9.96456,9.53617,9.38717,9.29404,8.80978,8.3814,8.21377,8.21377,8.21377,7.80402,7.63639,7.63639,7.63639,7.63639,7.63639,7.63639,7.63639,7.63639,7.63639,7.82264,8.21377,8.21377,8.66078,8.84704,9.42442,10.02043,10.02043,10.61644,11.39871,11.56633,11.56633,11.56633,12.25547,12.73973,12.73973,12.73973,12.73973,12.85148,13.16811,13.55925,13.78275,13.78275,13.78275,13.78275,13.78275,13.70825,14.02488,14.17388,14.49051,14.54639,14.54639,14.54639,14.54639,14.58364,15.25415,15.25415,15.25415,15.25415,15.25415,15.25415,15.17965,14.73264,15.25415,15.2914,15.62666,15.81291,16.29717,16.29717,16.29717,15.98054,15.70116,15.17965,14.95615,14.67677,14.34151,14.34151,14.34151,14.30426,13.7455,13.7455,14.08076,14.34151,14.08076,13.7455,13.7455,13.70825,13.16811,13.16811,13.16811,12.72111,12.46035,11.99472,11.43596,11.43596,12.315422187500003
2020,11.43596,11.08208,10.98895,10.44881,10.33706,9.81555,9.36854,9.20092,8.64216,8.64216,8.64216,8.64216,8.64216,8.13927,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.71666,9.25679,9.5548,10.20668,10.43019,10.91445,11.11933,11.65946,11.65946,12.12509,12.46035,12.87011,13.39162,13.50337,13.50337,13.50337,13.50337,13.50337,13.50337,13.50337,13.50337,13.93175,13.65237,13.50337,13.50337,13.80137,14.08076,14.08076,14.08076,14.08076,14.43464,14.62089,14.62089,14.62089,14.62089,14.34151,14.43464,14.24838,14.24838,14.24838,14.24838,14.60226,14.32288,14.11801,14.11801,14.11801,14.11801,14.11801,13.65237,13.54062,13.01911,12.90736,12.90736,12.90736,12.90736,12.6466,12.40447,12.94461,13.00049,13.00049,13.00049,12.83286,12.40447,12.23685,12.08784,12.10647,12.06922,11.62221,11.34283,11.0262,11.0262,10.61644,11.95843750000001
2020,10.48606,10.22531,9.89005,9.87143,9.31267,9.31267,8.86566,8.71666,8.71666,8.5304,8.13927,8.13927,8.13927,8.13927,7.82264,7.54326,7.54326,7.54326,7.65501,8.17652,8.17652,8.17652,8.17652,8.17652,8.64216,9.27542,9.4803,9.9273,10.29981,11.15658,11.15658,11.60359,11.84571,12.36722,12.36722,12.46035,13.07499,13.07499,13.07499,13.07499,13.13086,13.70825,13.52199,13.07499,13.07499,13.07499,13.70825,13.70825,13.68962,13.11224,13.5965,13.22399,13.85725,13.55925,14.08076,14.08076,14.08076,14.08076,14.08076,14.08076,13.8945,13.54062,13.91313,14.17388,14.17388,14.17388,14.17388,14.17388,14.17388,14.17388,13.57787,13.50337,13.50337,13.50337,13.50337,13.50337,13.14949,13.11224,13.11224,12.92598,12.87011,12.87011,12.87011,12.87011,12.87011,12.87011,12.87011,12.3486,12.2741,12.12509,12.14372,11.65946,11.56633,10.97032,10.93307,10.44881,11.764616770833344
2020,10.35569,10.18806,9.9273,9.9273,9.74105,9.38717,9.05191,8.80978,8.80978,8.77253,8.21377,8.21377,8.21377,8.21377,7.99027,7.63639,7.63639,7.63639,7.63639,7.63639,8.19515,8.21377,8.21377,8.58628,8.80978,8.97741,9.68518,10.05768,10.76544,11.23108,11.56633,11.84571,12.40447,12.40447,12.94461,13.00049,13.50337,13.68962,14.50914,14.28563,14.49051,14.54639,14.54639,14.75127,14.62089,15.12377,15.12377,15.12377,15.68253,15.71978,15.94329,16.35305,16.35305,16.35305,16.35305,16.35305,16.35305,16.70693,16.5393,16.96768,17.06081,17.06081,17.20981,17.43332,17.43332,17.45194,17.80582,18.06658,18.30871,18.29008,17.69407,17.58232,17.09806,17.09806,16.52067,16.52067,16.44617,16.05504,16.05504,16.05504,16.05504,16.29717,16.42755,16.42755,16.42755,16.27854,16.05504,15.94329,15.42178,15.12377,14.88164,14.75127,14.26701,13.57787,13.11224,12.81423,13.520830208333338
2020,12.53485,12.12509,11.99472,11.78984,11.39871,11.0262,10.35569,10.05768,9.64792,9.57342,9.05191,8.66078,8.47453,8.47453,8.47453,8.47453,8.47453,8.47453,7.89714,7.87852,7.87852,7.87852,7.87852,7.87852,8.32553,8.51178,8.51178,8.51178,8.51178,8.92154,9.14504,9.14504,9.72243,9.8528,10.26256,10.48606,10.85857,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.26833,11.43596,11.43596,11.43596,11.04483,10.89582,10.89582,10.89582,10.89582,10.89582,10.54194,10.31844,10.31844,10.31844,10.31844,9.68518,9.64792,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.39294,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,11.13795,10.97032,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.65369,10.54194,10.09493,10.09493,9.68518,10.128303645833322
2020,9.96456,9.89005,9.79693,9.4058,9.21954,9.10779,8.64216,8.10202,8.04615,8.04615,7.69226,7.46876,7.46876,7.46876,7.46876,7.46876,7.46876,7.37563,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,7.09625,7.46876,7.46876,7.85989,8.04615,8.04615,8.10202,8.64216,8.64216,8.64216,9.12642,9.21954,9.74105,9.81555,10.28119,10.39294,10.39294,10.39294,10.59782,10.98895,10.52332,10.39294,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.63507,10.43019,10.43019,10.15081,9.8528,9.98318,10.43019,10.26256,9.8528,9.8528,9.8528,9.8528,9.94593,10.43019,10.43019,10.43019,10.63507,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,11.06345,10.56057,10.48606,10.48606,10.48606,10.48606,10.26256,10.05768,9.8528,9.83418,9.4058,9.523173958333329
2020,9.25679,9.25679,9.25679,8.94016,8.71666,8.67941,8.13927,7.61776,7.54326,7.54326,7.54326,7.54326,7.54326,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,7.04038,7.54326,7.54326,7.61776,8.2324,8.75391,8.94016,9.34992,10.13218,10.56057,10.78407,11.15658,11.15658,11.41733,11.73396,11.69671,11.47321,11.86434,12.16235,12.60935,12.77698,12.4976,12.92598,12.88873,12.5721,12.85148,13.20536,12.68385,12.73973,13.20536,13.00049,12.70248,13.14949,12.12509,12.40447,12.5721,12.5721,12.62798,12.94461,12.83286,12.32997,12.32997,12.32997,12.55348,12.94461,12.94461,12.94461,12.94461,12.94461,12.94461,12.94461,12.94461,12.4231,12.32997,12.32997,12.32997,12.32997,12.32997,12.32997,12.2741,11.80846,12.40447,12.40447,12.40447,12.40447,12.40447,12.01334,11.52908,11.26833,11.26833,11.64084,11.15658,10.82132,10.48606,10.48606,9.96456,10.93365427083333
2020,9.9273,9.74105,9.34992,9.34992,9.34992,8.84704,8.43728,8.17652,8.17652,8.17652,7.63639,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,8.21377,8.80978,8.88429,9.38717,9.81555,10.16943,10.59782,10.93307,11.30558,11.77121,12.29272,12.4976,13.07499,13.11224,13.11224,13.42887,13.50337,13.61512,13.7455,13.50337,13.50337,13.50337,13.55925,14.0435,14.0435,14.0435,13.8945,13.65237,13.68962,13.57787,14.08076,13.78275,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,14.28563,13.8945,14.28563,13.95038,13.52199,13.37299,13.37299,13.37299,13.11224,12.77698,12.77698,12.77698,12.77698,12.77698,12.77698,12.77698,12.77698,12.60935,12.1996,12.1996,12.1996,12.01334,12.01334,11.62221,11.36146,10.85857,10.85857,10.69094,11.648983124999994
2020,10.31844,10.28119,10.09493,9.81555,9.51755,9.16367,8.71666,8.34415,8.34415,8.34415,7.89714,7.74814,7.74814,7.74814,7.74814,7.52464,7.17075,7.17075,7.17075,7.17075,7.74814,7.74814,7.74814,7.97164,8.54903,8.92154,9.25679,9.51755,9.96456,10.09493,10.54194,10.8027,11.43596,11.80846,12.44173,12.66523,12.66523,13.01911,13.48474,13.671,13.671,13.671,13.671,13.671,13.87588,14.0435,14.0435,14.30426,14.41601,14.41601,14.41601,14.41601,14.41601,14.41601,14.50914,14.41601,14.41601,14.41601,14.41601,14.58364,14.95615,14.95615,14.95615,14.36014,14.34151,14.34151,14.34151,14.34151,14.34151,13.93175,14.45326,14.45326,13.91313,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.87588,13.5965,13.27987,13.27987,12.98186,12.87011,12.4976,12.23685,11.69671,11.32421,11.1007,12.033714791666675
2020,11.06345,10.83995,10.52332,10.28119,9.98318,9.44305,9.27542,8.80978,8.80978,8.66078,8.21377,8.21377,8.21377,8.21377,8.06477,7.63639,7.63639,7.63639,7.63639,7.63639,8.1579,8.21377,8.40003,8.84704,9.05191,9.42442,9.89005,10.56057,11.15658,11.73396,11.97609,12.44173,12.44173,12.44173,12.5721,13.03774,13.50337,13.61512,11.2497,10.72819,11.75259,12.16235,12.40447,12.40447,12.40447,12.40447,12.40447,12.81423,10.9517,11.75259,11.82709,11.88297,11.28695,12.08784,12.73973,13.18674,13.37299,13.37299,13.37299,13.37299,13.37299,13.37299,13.37299,13.671,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,13.55925,13.41024,13.41024,13.01911,12.83286,12.83286,12.83286,12.83286,12.83286,12.83286,12.85148,13.48474,12.87011,12.87011,12.87011,12.59073,12.36722,12.12509,11.77121,11.77121,11.75259,11.23108,11.21245,10.65369,10.65369,10.33706,11.498235000000003
