Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,0.0,13.2,15.6,17.2,
2024.0,0.0,14.0,14.6,19.7,
2024.0,0.0,14.1,10.9,21.6,
2024.0,0.0,12.5,13.8,18.3,
2024.0,0.0,13.9,16.2,18.8,
2024.0,0.0,13.9,16.5,17.0,
2024.0,0.0,9.8,11.7,19.9,
2024.0,2.0,7.5,16.6,18.7,
2024.0,2.0,6.7,14.5,17.9,
2024.0,0.0,10.0,15.1,22.6,
2024.0,0.0,11.9,16.2,21.8,
2024.0,0.0,13.7,11.1,16.8,
2025.0,0.0,11.5,15.1,17.0,
2025.0,0.0,11.1,10.5,22.4,
2025.0,6.0,15.7,8.7,27.3,
2025.0,0.0,15.0,11.3,23.5,
2025.0,0.0,13.0,15.3,23.1,
2025.0,0.0,15.2,17.9,28.1,
2025.0,6.0,13.4,15.8,23.8,
2025.0,0.0,8.1,11.6,25.4,
2025.0,12.0,16.7,12.5,25.4,
2025.0,1.0,16.8,12.2,29.6,
2025.0,21.0,16.8,15.9,25.2,
2025.0,1.0,17.1,10.9,31.6,
2025.0,0.0,17.2,9.8,25.9,
2025.0,0.0,17.4,7.8,28.1,
2025.0,0.0,17.6,7.1,26.2,
2025.0,30.0,17.7,9.4,18.0,
2025.0,0.0,17.9,9.0,22.3,
2025.0,1.0,17.9,14.3,28.8,
2025.0,0.0,13.8,12.5,31.5,
2025.0,0.0,18.4,13.5,23.1,
2025.0,0.0,13.9,12.4,21.5,
2025.0,1.0,6.5,12.1,25.8,
2025.0,0.0,18.7,15.5,21.3,
2025.0,0.0,16.5,16.4,25.1,
2025.0,0.0,17.5,11.5,18.5,
2025.0,0.0,15.5,11.3,17.9,
2025.0,0.0,19.0,12.5,23.2,
2025.0,1.0,19.5,12.7,15.3,
2025.0,5.0,17.9,15.2,18.3,
2025.0,0.0,20.2,11.2,21.8,
2025.0,0.0,20.3,16.0,27.7,
2025.0,0.0,20.5,13.8,28.1,
2025.0,0.0,20.7,11.5,26.4,
2025.0,0.0,20.9,16.3,25.9,
2025.0,0.0,21.1,15.2,27.0,
2025.0,0.0,18.6,14.9,29.8,
2025.0,0.0,21.5,13.9,25.7,
2025.0,0.0,17.9,13.4,27.4,
2025.0,0.0,13.0,12.7,16.2,
2025.0,22.0,5.4,16.4,18.4,
2025.0,0.0,15.4,15.1,19.6,
2025.0,4.0,16.5,12.2,22.1,
2025.0,0.0,14.4,14.5,19.1,
2025.0,4.0,16.7,13.9,21.8,
2025.0,0.0,22.8,13.3,20.2,
2025.0,1.0,12.7,11.8,20.9,
2025.0,0.0,18.4,17.0,24.0,
2025.0,0.0,19.6,16.6,27.8,
2025.0,0.0,18.6,17.2,29.3,
2025.0,0.0,21.8,15.9,31.0,
2025.0,0.0,23.3,12.7,16.9,
2025.0,0.0,8.4,14.7,17.7,
2025.0,5.0,11.6,17.8,23.9,
2025.0,0.0,24.4,12.3,23.7,
2025.0,0.0,21.1,12.7,18.0,
2025.0,0.0,15.8,11.8,21.9,
2025.0,0.0,22.7,15.7,24.1,
2025.0,0.0,13.7,16.1,18.7,
2025.0,0.0,11.4,16.9,20.6,
2025.0,0.0,17.1,16.5,23.8,
2025.0,0.0,25.7,16.4,27.0,
2025.0,0.0,12.9,16.3,24.5,
2025.0,5.0,12.6,16.2,20.1,
2025.0,0.0,25.3,17.8,19.9,
2025.0,0.0,17.8,17.7,23.3,
2025.0,0.0,24.5,17.9,30.8,
2025.0,1.0,20.0,21.0,22.2,
2025.0,2.0,19.1,15.3,21.2,
2025.0,0.0,24.8,18.0,19.4,
2025.0,31.0,27.3,17.6,26.3,
2025.0,5.0,26.3,17.6,27.1,
2025.0,0.0,20.3,17.7,22.7,
2025.0,0.0,25.4,17.0,26.2,
2025.0,0.0,26.7,17.9,26.0,
2025.0,0.0,24.7,20.2,23.0,
2025.0,0.0,24.3,18.3,22.4,
2025.0,0.0,10.0,16.9,30.4,
2025.0,0.0,19.0,16.7,21.1,
2025.0,0.0,10.1,17.9,23.2,
2025.0,0.0,12.0,17.0,28.0,
2025.0,1.0,25.2,18.2,33.9,
2025.0,14.0,12.1,18.7,31.7,
2025.0,1.0,29.1,19.9,24.8,
2025.0,0.0,17.1,19.6,23.9,
2025.0,7.0,26.1,19.4,20.6,
2025.0,0.0,7.1,23.0,24.6,
2025.0,7.0,21.0,19.7,25.9,
2025.0,23.0,16.4,19.4,21.1,
2025.0,5.0,17.5,19.4,22.6,
2025.0,8.0,9.7,17.1,25.1,
2025.0,0.0,16.6,20.8,28.2,
2025.0,0.0,22.7,20.3,29.0,
2025.0,0.0,24.3,19.2,22.8,
2025.0,0.0,16.2,21.1,24.9,
2025.0,0.0,26.0,21.3,25.5,
2025.0,0.0,27.3,20.8,27.2,
2025.0,0.0,30.2,17.9,28.7,
2025.0,1.0,30.6,18.9,28.9,
2025.0,8.0,29.6,19.8,28.5,
2025.0,0.0,30.1,18.1,31.8,
2025.0,0.0,30.0,20.5,38.2,
2025.0,0.0,26.1,20.4,30.5,
2025.0,0.0,12.4,21.1,22.5,
2025.0,0.0,5.8,21.8,25.7,
2025.0,4.0,22.2,21.2,31.3,
2025.0,0.0,29.6,17.4,34.9,
2025.0,1.0,16.2,17.3,35.1,
2025.0,0.0,28.6,17.5,24.5,
2025.0,0.0,20.3,18.1,27.0,
2025.0,0.0,27.5,20.2,30.2,
2025.0,0.0,9.5,21.5,30.1,
2025.0,0.0,16.2,16.2,27.1,
2025.0,7.0,9.7,16.4,24.8,
2025.0,0.0,29.3,19.7,25.1,
2025.0,4.0,26.3,21.8,26.2,
2025.0,0.0,32.0,18.9,29.1,
2025.0,10.0,31.8,18.0,31.9,
2025.0,6.0,30.5,19.8,27.3,
2025.0,2.0,26.1,20.3,25.8,
,,31.1,21.7,30.7,
,,31.8,20.6,34.0,
,,24.4,18.4,22.4,
,,31.5,19.7,23.5,
,,32.0,20.2,25.1,
,,31.2,21.2,30.1,
,,24.7,19.0,27.7,
,,31.7,18.1,29.7,
,,32.1,16.5,24.4,
,,32.1,19.5,29.0,
,,32.1,18.9,29.3,
,,25.6,19.8,39.5,
,,28.2,21.1,27.1,
,,31.4,21.8,29.8,
,,25.2,22.1,27.7,
,,21.5,18.2,29.6,
,,30.3,17.0,30.7,
,,11.4,18.7,24.4,
,,15.2,15.3,25.6,
,,30.7,16.3,29.4,
,,25.9,20.3,31.4,
,,28.1,20.2,32.7,
,,6.6,18.8,23.3,
,,6.6,18.0,20.8,
,,18.5,20.0,23.1,
,,17.6,21.7,27.7,
,,21.6,21.4,27.4,
,,27.1,19.4,29.3,
,,24.4,19.3,30.7,
,,22.2,20.7,30.3,
,,25.9,21.0,32.4,
,,9.1,20.2,22.3,
,,8.5,21.0,21.1,
,,16.4,21.8,24.6,
,,21.1,22.8,23.2,
,,30.5,20.8,24.4,
,,28.3,21.8,27.0,
,,21.2,21.3,36.0,
,,21.1,21.6,24.7,
,,25.5,18.7,24.0,
,,29.0,20.1,26.3,
,,19.2,22.1,29.0,
,,27.3,22.7,31.6,
,,22.0,19.9,42.5,
,,16.3,15.3,24.2,
,,11.9,14.3,24.0,
,,20.1,15.0,26.7,
,,19.5,18.1,28.9,
,,27.5,18.3,29.0,
,,27.6,18.6,30.8,
,,26.9,19.6,31.3,
,,21.7,18.7,31.1,
,,25.0,21.4,28.5,
,,28.5,20.2,31.4,
,,20.2,19.2,30.5,
,,25.3,21.2,27.0,
,,8.1,22.1,24.8,
,,23.1,21.5,27.2,
,,26.2,21.0,28.2,
,,25.9,20.4,30.2,
,,8.8,19.6,29.1,
,,25.3,19.5,26.3,
,,27.1,20.8,21.7,
,,26.9,20.4,22.4,
,,25.1,20.9,27.2,
,,23.0,20.5,27.4,
,,13.8,20.4,22.9,
,,11.2,19.9,23.7,
,,23.1,18.6,29.2,
,,23.3,20.1,29.8,
,,25.2,20.0,25.1,
,,6.1,22.2,23.5,
,,21.2,23.0,29.2,
,,24.7,16.9,30.2,
,,22.0,15.4,35.6,
,,23.7,17.0,31.5,
,,14.0,21.2,25.7,
,,18.4,20.2,24.2,
,,19.7,20.7,27.4,
,,20.8,20.0,27.8,
,,17.4,18.7,27.9,
,,18.0,19.4,28.0,
,,13.7,18.2,27.7,
,,19.5,18.8,28.5,
,,12.1,17.2,28.4,
,,6.7,14.4,23.8,
,,17.5,14.8,26.8,
,,22.6,16.4,30.0,
,,22.4,16.8,34.2,
,,20.2,14.1,34.1,
,,16.2,16.0,39.3,
,,21.5,15.8,20.3,
,,14.6,16.6,24.4,
,,19.5,16.3,27.9,
,,21.0,16.7,30.0,
,,10.4,18.8,29.0,
,,13.2,17.8,24.1,
,,4.0,17.0,24.3,
,,11.3,17.6,27.1,
,,13.8,17.4,27.2,
,,16.3,15.8,28.4,
,,13.0,15.8,27.0,
,,10.3,15.2,25.9,
,,4.8,16.0,22.5,
,,15.5,19.9,24.2,
,,13.2,15.8,21.7,
,,17.2,17.6,23.1,
,,17.3,18.4,26.9,
,,18.6,17.5,24.9,
,,16.2,16.5,25.4,
,,18.2,17.5,27.5,
,,15.9,18.0,26.7,
,,17.9,15.2,21.3,
,,11.3,,24.0,
,,13.0,,24.6,
,,11.5,,29.1,
,,17.2,,24.8,
,,16.5,,26.4,
,,15.9,,28.6,
,,16.0,,22.2,
,,11.2,,21.3,
,,13.4,,22.3,
,,13.7,,23.4,
,,16.0,,29.9,
,,15.9,,30.2,
,,15.7,,25.7,
,,11.0,,23.0,
,,9.2,,25.2,
,,11.8,,24.8,
,,12.4,,24.6,
,,11.7,,24.5,
,,10.8,,21.9,
,,5.6,,20.7,
,,10.1,,,
