year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,9.71951,9.58742,9.67914,9.44209,9.19833,8.82141,8.42973,8.07304,8.13642,7.95931,7.84335,7.64825,7.66751,7.41675,7.13995,7.09465,7.21465,7.14392,7.20142,7.30256,7.61781,7.77899,7.88609,7.75992,8.33936,8.61731,9.16337,9.25549,9.51502,9.7542,9.89344,9.63683,9.50824,9.41438,9.14761,9.07898,8.92534,8.89383,8.78959,8.61096,8.51492,8.34228,8.38638,8.30112,8.28465,8.24548,8.23098,8.19237,8.13864,8.10359,8.0366,8.1242,7.92591,8.12167,8.11171,8.13964,8.18432,8.1715,8.19744,8.33743,8.28299,8.65063,8.53688,8.71586,8.92484,9.20433,9.49745,10.02908,10.69419,10.93471,10.63976,10.89377,10.97009,11.13464,11.36712,11.3162,11.47247,11.5766,11.77944,11.84666,12.04745,12.01726,11.69451,11.61391,11.62478,11.36726,11.05016,10.81433,10.98808,10.8008,11.11415,10.61856,10.51381,10.05773,10.11121,9.7065,205,11.257785670103095
2023,9.87676,9.51829,9.71979,9.42212,9.25375,8.83327,8.44328,8.20962,8.15168,7.80613,7.58681,7.45443,7.45948,7.39221,7.13462,7.26816,7.01097,7.00524,7.1171,7.18031,7.51427,7.57858,7.68129,7.92757,8.60617,8.83375,9.05426,9.25376,9.75172,9.8384,9.77193,9.68468,9.72139,9.66629,9.57755,9.40019,9.33861,9.14624,9.0191,8.84728,8.95969,9.01932,8.73474,8.53171,8.46154,8.43785,8.41498,8.49235,8.66719,8.51078,8.67374,8.59147,8.73593,8.90197,8.96596,9.04651,9.72164,9.33992,9.20172,9.16746,9.31479,9.47334,9.86714,9.86862,10.10057,10.34495,10.64818,11.07824,11.20313,11.24858,11.49876,11.97976,11.91368,11.77851,12.12435,12.11662,12.01876,12.11932,12.17444,12.26633,12.39233,12.40587,12.13847,12.03096,11.94569,11.74881,11.47652,11.15255,11.21934,10.92066,11.01867,10.64256,10.48361,10.11466,10.1318,9.67326,206,11.621312886597943
2023,9.91721,9.56164,9.61149,9.33079,9.13016,8.7594,8.27467,8.0237,8.02698,7.69689,7.4949,7.36708,7.30307,7.17147,7.05706,6.9281,6.91508,7.00582,7.13407,7.24964,7.49531,7.75356,7.85037,7.9638,8.43893,8.64413,8.99676,9.10681,9.47937,9.72969,9.78437,9.9359,10.1307,10.09471,9.76079,9.68502,9.66318,9.66558,9.61041,9.61511,9.61,9.57043,9.50442,9.2277,9.16033,9.39515,9.11218,9.14764,9.01245,9.74092,9.24331,9.10213,9.10931,8.97105,9.0243,9.02477,9.21957,9.21222,9.07368,8.978,9.0418,8.99391,9.13417,9.42649,9.59447,9.97773,10.08698,10.50438,10.6968,11.27838,11.62914,11.6958,11.50022,11.5824,11.94332,11.81808,11.77229,11.82175,12.06628,12.12673,12.27673,12.2782,12.27357,12.061,11.99644,11.77985,11.63119,11.17504,11.17398,11.27139,11.18164,10.7614,10.5979,10.19187,10.01787,9.65549,207,11.668226391752574
2023,9.85596,9.52232,9.6904,9.33453,9.13044,8.68784,8.43619,8.13934,8.00067,7.84437,7.56917,7.39028,7.39286,7.3264,7.22574,7.1019,7.17797,7.32175,7.22267,7.36957,7.62226,7.81921,7.80566,7.99786,8.50113,8.65244,9.08573,9.32589,9.61577,9.89428,10.03368,10.40069,10.21307,10.09487,9.9998,10.01283,10.09701,10.32452,10.17715,10.11035,10.25975,10.38492,11.57888,10.07679,9.90627,10.15973,10.83867,11.16082,11.29709,12.17998,12.12828,10.02645,9.50177,9.3638,9.31384,9.18904,9.29782,9.39115,9.26191,9.11496,9.08444,9.23976,9.5175,9.68655,9.77106,10.23165,10.51826,10.8307,10.70944,11.20236,11.44885,11.64116,11.56002,11.66026,11.65174,11.69144,11.77733,11.75492,11.61836,11.79956,11.89444,11.86597,11.8,11.87664,11.65159,11.70395,11.47914,11.15881,11.2643,11.15761,11.20364,10.80311,10.70945,10.40492,10.53169,10.05751,208,11.947573402061858
2023,10.17619,9.79979,9.94016,9.59238,9.2432,8.79683,8.41577,8.18799,8.11845,7.86923,7.66224,7.55833,7.42846,7.41722,7.27238,7.20879,7.2079,7.17,7.1106,7.11342,7.31013,7.35472,7.31717,7.44593,7.60744,7.59638,7.78257,8.07961,8.06688,8.33787,8.47203,8.3739,8.50337,8.75425,8.91158,9.21734,8.25152,7.7605,8.09158,7.98624,7.54684,7.2553,7.07318,7.00671,7.02856,6.99198,7.02755,7.17896,7.12897,7.04463,7.04442,7.0794,6.74621,6.68597,6.67931,6.9215,6.79001,6.80919,6.9283,6.92069,6.70602,6.51267,6.76528,7.14108,7.57014,7.56158,7.89394,8.48279,9.22757,8.97116,9.4884,9.75472,10.10583,10.16278,10.24269,10.23597,10.08103,10.27636,10.42431,10.55207,10.69289,10.84905,10.87549,10.7654,10.65386,10.57172,10.33737,10.33034,10.43289,10.3543,10.60915,10.17251,9.98692,9.66124,9.77336,9.40648,209,10.484818350515464
2023,9.48426,9.27162,9.34528,9.07662,8.96067,8.58073,8.14794,7.84613,7.83307,7.53649,7.282,7.22098,7.17347,6.947,6.91077,6.83074,6.67929,6.75281,6.62751,6.69059,6.67623,6.7611,6.76273,6.69993,6.65969,6.94007,6.99582,7.08958,7.19606,7.05425,6.40913,7.15605,7.57233,7.92673,8.10271,8.16279,7.80907,7.67342,6.47387,7.35716,8.07894,7.96948,8.59015,8.36807,8.54382,8.53786,9.62795,8.62562,7.26864,8.68771,8.81065,9.13903,7.75038,8.08854,8.84547,9.6917,9.52858,7.48975,8.28472,7.19333,7.72297,8.46675,9.77947,9.56132,9.60226,10.16548,9.7879,9.0546,10.45952,9.93663,10.77315,10.97516,10.88222,11.30777,11.73169,11.8483,11.97194,12.17595,11.9956,11.8798,11.85957,11.75686,11.74157,11.67244,11.53363,11.5072,11.16395,10.8699,11.07381,10.95209,10.94415,10.60862,10.3255,9.87918,9.93231,9.509,210,10.960879793814435
2023,9.67921,9.41188,9.60362,9.16874,9.06263,8.58679,8.31252,7.90027,7.84384,7.56019,7.39551,7.21671,7.17024,7.13665,6.92077,6.85427,6.8239,6.78831,6.81362,6.91422,7.21839,7.43193,7.69107,7.81591,8.16856,8.64927,9.17857,9.60172,9.53231,10.05399,10.78971,11.04004,11.32221,11.58807,10.9397,10.58925,10.81227,10.95668,10.7567,11.11566,11.92608,12.06603,12.25999,11.90845,10.4566,10.01052,9.40555,10.20936,10.15395,9.20575,9.48179,9.5576,9.50146,9.36443,8.87582,8.8734,9.46222,9.53892,9.14962,9.5363,10.22437,9.16522,9.30293,9.38982,9.82566,10.14174,10.23272,10.58776,10.92085,11.34726,11.43945,11.41425,11.51303,11.60161,11.87892,11.96579,11.81998,11.73981,11.8958,11.80519,11.98908,12.01382,11.98855,11.80029,11.59129,11.58156,11.329,11.0193,11.15499,10.98312,11.13868,10.7568,10.53918,10.10106,10.16178,9.71213,211,11.963221958762885
2023,10.04665,9.68653,9.82739,9.48637,9.27028,8.8932,8.52013,8.31218,8.2885,8.06576,7.70731,7.51206,7.4435,7.50348,7.37743,7.34638,7.39811,7.23954,7.16664,7.30053,7.65497,7.68996,7.73915,8.03067,8.52926,8.48731,8.93033,9.13305,9.34301,9.59607,10.00919,9.91064,9.96629,9.87317,9.74298,9.6298,9.63865,9.71276,9.46383,9.31516,9.36373,9.41936,9.46845,9.08964,9.06871,8.91558,9.01087,9.0102,9.12924,8.96739,8.81812,8.86342,8.78994,8.77122,8.55813,8.61368,8.59444,8.57047,8.48939,8.61288,8.65201,8.73428,9.05976,9.74407,10.09348,10.01117,10.48317,10.27846,10.3338,10.9518,11.04746,11.54382,11.8439,11.63636,11.93893,12.06234,11.94093,12.10327,12.17206,11.92528,11.95181,12.01223,11.99027,11.61136,11.55417,11.41571,11.20632,10.8001,10.93221,10.81073,10.92201,10.49183,10.43072,9.95982,9.92461,9.63345,212,11.640379175257733
2023,9.68137,9.39427,9.51116,9.2261,9.01699,8.81455,8.31747,8.02816,7.95831,7.66918,7.57115,7.4453,7.39716,7.37333,7.24708,7.29002,7.22505,7.15788,7.13663,7.32226,7.48414,7.65744,7.83922,7.89913,8.47222,8.73174,9.08452,9.26408,9.57292,9.78729,10.10411,10.44983,9.99389,9.85463,10.08365,10.01957,9.95047,11.37406,11.68554,11.33693,10.88867,10.38556,10.24906,10.49474,10.79559,11.14675,10.97628,10.78549,10.56064,10.66647,11.30872,10.70971,9.17429,10.3568,10.83132,11.188,11.32427,11.36141,11.11035,10.81847,11.01497,11.16241,11.20254,11.35736,10.95017,10.97657,11.04571,11.17991,10.09394,10.42357,10.77786,11.21132,11.53213,11.85982,11.8044,11.65618,11.65307,11.5907,11.80084,11.91623,12.10586,11.97237,11.78042,11.62996,11.45741,11.52365,11.17082,10.84332,11.00934,11.0595,10.9575,10.58004,10.38909,10.10809,10.24391,9.77416,213,12.17913948453608
2023,9.83226,9.42337,9.54582,9.22569,9.01975,8.71934,8.3486,8.09774,8.00556,7.85668,7.63366,7.57364,7.51853,7.59766,7.29114,7.30228,7.10453,7.12987,7.01168,7.25277,7.46642,7.73296,7.85181,7.92923,8.43449,8.67752,9.03049,9.26911,9.6752,10.078,10.02497,10.03371,10.26901,10.1681,10.18184,10.21659,9.8965,10.12929,10.27807,10.31085,10.47387,10.44413,10.64831,10.71801,10.63089,10.628,10.29113,9.89554,9.39191,9.40107,9.31256,9.45799,9.71192,9.89427,9.98768,9.69315,9.33541,8.79301,8.65723,9.11523,9.50006,10.06088,10.16495,9.41843,9.74667,10.00518,9.67296,10.57367,10.34035,10.68505,10.54764,10.93061,11.27648,11.44044,11.41685,11.44772,11.48721,11.48441,11.5858,11.78153,11.94833,12.05012,11.97907,11.80989,11.71705,11.60687,11.33837,11.05715,11.16729,10.93491,11.07332,10.62749,10.44905,9.97645,10.04606,9.76542,214,11.863296597938142
2023,9.78588,9.3788,9.61937,9.34512,9.14781,8.80423,8.3295,8.13411,8.11698,7.67915,7.40559,7.3714,7.35945,7.33531,7.14518,7.13769,7.01939,6.99544,7.04182,7.26649,7.41905,7.75776,7.78879,7.91405,8.24531,8.58411,8.942,9.28978,9.50952,10.00216,10.57353,10.71831,10.99153,11.14909,11.12012,11.14843,11.08926,11.08662,11.05912,11.01084,10.97179,10.7848,9.50676,9.16238,9.75908,10.34076,10.21523,9.52552,9.79183,9.44579,9.53093,9.36912,9.31751,9.90706,10.01963,9.50313,9.05171,8.94463,9.38272,9.44086,8.88324,9.04128,8.60499,8.8493,8.98367,9.45955,9.64534,10.30712,10.70533,10.68959,10.49458,11.31112,11.31423,11.5592,11.40291,11.65894,11.3323,11.22954,11.26112,11.35742,11.42703,11.43515,11.31297,11.24997,11.30239,11.25433,11.0228,10.76291,10.99443,10.9422,11.04973,10.58944,10.49407,10.23448,10.28553,9.9409,215,11.826581752577317
2023,10.10525,9.83497,9.80962,9.45197,9.31116,8.83034,8.43772,8.2317,8.0548,7.75196,7.58485,7.46333,7.41422,7.29727,7.25065,7.13801,7.14335,7.03269,6.90987,7.11228,7.31811,7.37377,7.41264,7.46261,7.54157,7.51841,7.48539,7.5394,7.87465,7.86539,7.91647,7.90897,7.91511,7.89662,8.09255,8.28084,9.16066,9.69238,9.96392,9.57199,9.50788,9.53149,9.88358,9.70443,9.23982,9.09073,8.09717,7.47595,7.34496,7.43384,7.32767,7.18068,6.96845,6.80246,6.90359,7.10837,7.38092,7.52547,7.24072,7.0309,7.0441,7.01821,6.99375,7.28483,7.6547,7.71449,7.93688,8.1854,8.54661,8.90082,9.24112,9.68598,9.8145,10.18581,10.2561,10.46919,10.54175,10.68242,10.80515,10.80308,10.85889,10.93617,10.97735,10.94745,10.83505,10.82782,10.75872,10.79324,10.84238,10.68557,10.7297,10.36547,10.40803,10.10566,10.23264,9.85703,216,10.810954639175254
2023,9.89094,9.67801,9.85695,9.46616,9.28472,8.87771,8.52764,8.18299,8.11366,7.8341,7.56197,7.39145,7.35781,7.21105,7.09928,6.99105,7.10167,6.97923,6.95021,6.90522,6.92215,6.93098,6.95682,7.20469,7.26006,7.29633,7.32805,7.56062,7.61554,7.5066,7.63845,7.47809,7.59725,8.14337,7.98167,7.88766,7.16643,8.17651,8.50181,8.83541,9.36935,8.45736,8.10941,6.90901,6.83467,6.88322,6.86811,6.87177,6.84356,6.73725,6.68721,6.75186,6.96482,7.24086,6.94226,6.70683,6.7753,6.68803,6.66012,6.76855,6.84048,6.98064,7.16509,7.44346,7.73061,7.93994,8.27914,8.51549,8.77326,9.12152,9.53968,9.84385,10.29151,10.40582,10.72957,10.9574,11.04559,11.06222,11.20692,11.21509,11.39123,11.59289,11.72083,11.52543,11.49418,11.37595,11.03195,10.79858,11.0469,10.85385,10.98706,10.58525,10.38808,9.94999,10.0236,9.66142,217,10.63746731958763
2023,9.68457,9.44684,9.66823,9.28998,9.0194,8.74669,8.29853,8.13807,7.97096,7.64642,7.41091,7.31529,7.37302,7.33897,7.13886,7.2268,7.07429,6.99822,6.97381,7.15816,7.29909,7.52332,7.70062,7.79468,8.09107,8.41418,8.56117,8.69075,9.10087,9.63801,9.98396,10.14936,10.33751,10.26058,10.08019,10.2461,10.17302,10.17315,10.06122,10.02884,10.271,10.29243,10.24831,10.16205,9.86876,10.25438,10.40924,10.70379,10.83921,10.86844,11.06561,11.2372,11.15975,11.20512,11.35279,11.76726,12.90415,12.42293,11.62452,12.40036,12.40788,12.61502,12.13645,15.16732,14.67846,12.85378,12.82987,14.23824,14.32688,13.74547,14.62689,14.74242,14.3519,14.10629,13.99028,14.07822,13.55936,13.37818,13.3264,13.21693,13.29025,13.22807,13.13669,12.78633,12.59763,12.54221,12.35722,12.0797,11.97848,11.73059,11.74503,11.14789,10.82283,10.52323,10.41311,9.84499,218,12.864778350515463
2023,9.95784,9.80796,9.98738,9.63082,9.33954,8.96581,8.57887,8.43722,8.33207,7.97718,7.71302,7.65204,7.53239,7.56347,7.38982,7.24887,7.22206,7.172,7.20058,7.32235,7.73563,7.79674,8.01827,8.181,8.53564,8.74326,9.04464,9.27152,9.6258,9.88139,10.15724,10.27018,10.6035,10.46675,10.38088,10.73801,10.38175,10.14577,9.95462,10.339,10.17302,9.81623,9.71727,9.53479,9.35521,9.20813,9.48292,9.56055,9.34172,9.00387,9.03425,9.32836,9.32979,9.57013,8.87275,8.73614,8.80667,8.85724,8.87324,8.95949,8.86595,8.96894,9.25434,9.55548,9.64987,9.82015,10.20369,10.46676,10.78361,11.05869,11.14514,11.56619,11.40204,11.47159,11.39331,11.53006,11.56197,11.65764,11.62094,11.8369,12.01634,12.08269,11.96363,11.81782,11.71901,11.62108,11.25684,10.91258,10.97047,10.82349,11.02088,10.60473,10.24378,9.86947,9.99916,9.5682,219,11.857402886597937
2023,9.70893,9.52676,9.63173,9.32136,9.10565,8.74979,8.36109,8.1077,8.01763,7.75991,7.57569,7.46295,7.41588,7.35502,7.25316,7.19019,7.13485,7.0555,6.99344,7.17279,7.47317,7.60635,7.68868,7.88946,8.27158,8.63123,8.77278,9.30608,9.41217,9.6511,9.74082,10.00838,10.09955,10.12178,10.16152,10.22369,10.11332,9.97024,10.07347,10.15938,10.1301,10.74276,11.21898,11.34987,10.80189,11.35591,10.83374,11.32951,12.65551,13.02298,13.05522,12.54403,12.05313,11.91567,12.33932,12.81001,12.93577,12.91763,12.56066,12.70548,13.13877,12.72136,12.46324,12.48369,12.42744,12.65662,12.76719,13.10037,12.95484,13.26838,12.95697,12.93658,12.42967,12.55745,12.59767,12.53358,12.43039,12.23507,12.11587,11.98245,12.02066,11.99276,11.89876,11.88544,11.63582,11.52149,11.17259,11.06672,11.2206,11.12259,11.21995,10.79665,10.68166,10.12354,10.21106,9.79299,220,12.749214639175257
2023,9.87244,9.68263,9.71717,9.39037,9.27603,8.78468,8.43567,8.13878,8.14699,7.78545,7.73438,7.67774,7.71627,7.62364,7.44126,7.40271,7.17913,7.15792,7.14329,7.37087,7.50661,7.6889,7.82449,7.9864,8.28352,8.38631,8.84712,9.1109,9.26053,9.60097,9.8218,9.89722,10.06002,9.7882,9.77656,9.56744,9.38871,9.30713,9.2987,9.49715,9.82674,9.34484,9.72607,9.39966,9.3279,9.02778,8.95043,8.89472,8.70507,8.84416,8.4775,8.2657,8.38274,8.38993,8.28734,8.29058,8.2394,8.23939,8.38458,8.36657,8.0265,8.24489,8.38725,8.84913,8.96233,8.85348,9.53858,10.36993,9.76449,10.21054,10.52473,11.09219,11.04853,11.05771,11.16323,11.22187,11.36436,11.49448,11.4795,11.60377,11.80033,11.72248,11.78098,11.69125,11.75192,11.57894,11.38988,11.0054,11.08298,10.88012,11.15959,10.63725,10.35657,10.06522,10.13054,9.52854,221,11.554295670103095
2023,9.6772,9.45404,9.59163,9.20305,8.98271,8.66622,8.30085,8.0518,7.91946,7.60264,7.39107,7.26087,7.30244,7.20962,7.11367,7.0729,7.04999,7.18425,7.02006,7.22882,7.41465,7.67201,7.70281,7.70911,8.15837,8.39546,8.52842,8.723,9.11767,9.52411,9.63924,9.99435,10.28197,10.73241,10.75181,10.75335,10.57004,10.10389,9.73362,8.52064,10.07899,11.2375,11.17051,10.86236,10.07439,10.18867,10.6618,9.36704,8.68732,8.21318,8.31891,8.24265,7.94253,7.78491,7.75857,7.98802,7.76346,7.65239,7.61774,7.63785,7.81976,7.85866,8.29169,8.10856,8.57238,8.71577,9.02252,9.28085,9.48581,9.91808,10.32263,10.62454,10.48769,10.8217,10.28164,10.56706,10.64989,10.85531,11.0275,11.01331,11.082,11.26345,11.31926,11.22512,11.13326,11.07829,11.01909,10.61697,10.95436,10.91627,10.83574,10.48181,10.36927,10.0038,10.15297,9.87503,222,11.44959845360825
2023,9.9382,9.55273,9.64734,9.2959,9.02,8.61141,8.47079,8.11366,7.90263,7.7241,7.46742,7.4742,7.51033,7.2539,7.22532,7.17643,6.99613,7.11424,7.02467,7.05363,7.18861,7.27027,7.30626,7.57456,7.68031,7.69974,7.66887,7.64405,7.99216,8.13152,8.1823,8.21177,8.27514,8.58257,8.34827,8.06097,7.84774,7.99411,8.36465,8.92952,8.56464,9.3325,9.1075,8.16756,8.93351,9.45671,10.01155,9.33958,9.55518,8.61633,8.11902,8.35682,8.29402,8.35102,7.72635,8.40718,7.48223,7.09295,6.7757,6.65672,6.481,7.06514,6.90052,7.33943,7.56306,8.34867,7.76133,8.06659,8.12032,8.57164,8.95455,9.33309,10.0014,9.91824,10.05569,10.36065,10.52974,10.58427,10.59496,10.61361,10.76057,10.86125,10.90098,10.88743,10.93267,10.90874,10.74809,10.52532,10.80167,10.59391,10.65742,10.36369,10.24084,9.99845,10.23853,9.72767,223,10.898810515463918
2023,9.86014,9.68054,9.77226,9.36118,9.18261,8.71968,8.58212,8.3086,8.1996,7.88302,7.5869,7.44547,7.40081,7.32642,7.30726,7.2048,7.1453,7.08043,6.86211,6.75958,6.80387,6.95817,7.03439,7.17634,7.26498,7.29448,7.24504,7.29321,7.39778,7.39967,7.57422,7.45037,7.5075,7.45724,7.13336,7.01196,7.02448,7.07161,7.01909,7.10317,6.97604,6.79658,6.80871,6.85019,6.91997,6.91026,7.06251,6.94672,6.89642,6.87516,6.96891,6.84047,6.7554,7.10326,7.18165,7.04201,7.00555,6.98672,6.99673,7.48941,7.57748,7.63576,7.86439,8.2254,8.51955,8.69112,8.94294,9.11281,9.68913,10.08807,10.85068,11.07606,11.05672,11.54566,11.91959,12.08902,12.10341,12.19391,12.00398,11.95591,11.95792,12.12793,12.24891,12.24082,12.27714,12.16627,12.06412,11.84466,11.72835,11.54576,11.67238,11.20853,10.90218,10.54228,10.55925,10.04611,224,10.902851855670104
2023,10.11952,9.75912,9.97019,9.71242,9.51191,9.07743,8.68014,8.48533,8.29681,7.98275,7.87573,7.70778,7.55241,7.44298,7.34864,7.33294,7.21918,7.20552,7.18617,7.3729,7.68137,7.88246,8.06097,8.13676,8.47373,8.947,9.36585,9.6815,10.25797,10.60197,11.0606,11.59748,12.0087,11.55156,11.49592,12.50525,11.69336,12.79632,12.87805,13.51341,14.76963,15.08689,14.66981,14.19766,12.29041,13.1551,14.04752,13.98377,13.89961,12.5462,12.5213,12.2599,11.63224,11.07488,10.42208,12.68223,12.97613,10.62967,9.44336,11.21406,11.34858,10.88068,10.48309,12.44226,12.47153,11.3283,11.62733,12.4611,11.42076,11.35531,11.92481,11.63884,11.38695,11.98105,12.55864,12.29435,12.01871,11.8241,11.8053,11.79491,11.87819,11.96858,12.08162,12.03039,11.94224,11.69945,11.45552,11.20985,11.15167,11.06677,11.16616,10.61935,10.3841,10.01982,10.03764,9.60319,225,13.071068969072163
2023,9.72958,9.40218,9.72249,9.28723,9.03318,8.65492,8.31634,8.05466,7.97912,7.65421,7.4688,7.39596,7.38902,7.26806,7.04328,7.05126,7.09384,7.00042,7.03304,7.22832,7.52847,7.6431,7.78693,8.05509,8.13442,8.34701,8.71015,8.90196,8.98636,9.19791,9.47218,9.8174,9.75166,9.63601,9.47504,9.41847,9.33732,9.27375,9.06946,9.19242,9.07425,9.07403,9.04456,8.71321,8.71309,8.87869,8.88982,8.82791,8.72197,8.8294,8.77384,8.97683,8.89276,8.75334,8.84998,9.2824,9.29275,9.2684,9.19654,9.26317,9.66994,9.57032,9.64931,9.86754,10.12129,10.49116,10.38237,10.76891,10.92408,11.34862,11.53511,11.46831,11.51562,11.6496,11.61702,12.00003,11.82639,11.78331,11.69567,11.78825,11.92456,12.01536,11.97606,12.01219,11.7961,11.58304,11.47493,11.09345,11.19156,11.04161,11.10834,10.47317,10.25735,9.9485,10.00977,9.62562,226,11.753220824742268
2023,9.67384,9.47952,9.61167,9.34938,8.98241,8.78439,8.30885,8.08308,8.03686,7.75184,7.62537,7.35874,7.38843,7.28424,7.22323,7.08885,7.05484,7.07087,7.09332,7.30008,7.56456,7.70918,7.82275,7.92881,8.21021,8.34022,8.81013,8.99537,9.27474,9.52266,9.68602,9.8545,9.88233,9.84181,9.41978,9.38206,9.25803,9.39197,9.52391,10.62392,10.5881,9.99187,9.4203,8.22831,8.13617,8.07937,8.27922,8.16026,8.0018,8.18635,8.51785,9.08923,9.18874,8.16921,8.41013,8.68791,8.52286,8.57992,8.30683,8.26682,8.29279,8.49886,8.75928,9.02767,9.19544,9.30172,9.45094,9.79202,10.10728,10.31156,11.23986,10.78284,10.79882,10.7426,11.04352,11.37745,11.21252,11.10725,11.34885,11.32552,11.36462,11.41294,11.65285,11.5889,11.46879,11.29448,10.98345,10.64286,10.80366,10.60565,10.62138,10.37287,10.33877,9.96326,10.05637,9.63906,227,11.525058969072163
2023,9.70399,9.40392,9.51389,9.11757,8.89093,8.72632,8.25502,8.0035,7.89758,7.69936,7.57593,7.32966,7.27596,7.32048,7.1674,7.01299,6.94103,6.88695,6.90865,7.13928,7.33634,7.60514,7.65559,7.89682,8.3833,8.61961,8.90463,9.02187,9.41656,9.47183,9.73111,9.66686,9.74408,9.56717,9.36295,9.09854,9.07226,9.15224,9.05848,8.57373,8.58859,8.54341,8.74271,8.476,8.61427,9.42057,9.03534,8.63924,9.17559,9.65939,9.9771,8.2282,8.43828,8.44299,8.27181,8.15569,8.25855,8.10966,8.07349,8.26662,8.41382,8.89526,8.51924,10.16622,8.63953,8.71832,9.55383,9.73167,10.0852,10.43092,10.68702,10.36694,10.38588,10.63525,10.86085,10.90859,11.16933,11.5427,11.47503,11.54319,11.71636,11.74108,11.868,11.67991,11.71329,11.518,11.17408,11.05604,11.109,10.98142,11.05188,10.58325,10.3347,9.98375,10.12312,9.78368,228,11.509003814432987
2023,9.91351,9.65851,9.80105,9.44035,9.0759,8.78482,8.24496,7.93935,7.92009,7.60362,7.43401,7.349,7.3178,7.22316,7.06139,7.08015,7.07992,7.21656,7.23302,7.32693,7.49684,7.6997,7.86031,8.02109,8.28831,8.48549,8.79656,8.97608,9.29492,9.4359,9.77483,9.88949,9.86065,9.34505,9.22435,10.07336,8.80092,8.44299,9.80322,9.98854,9.21086,10.52187,9.3989,8.16497,8.49399,8.83625,8.31058,9.6397,9.41379,9.60728,9.13187,8.84626,8.0275,7.85874,7.57448,7.61907,7.75549,7.64328,7.70364,7.59174,7.60303,7.73703,7.87079,8.046,8.34309,8.60877,8.80485,9.22476,10.3068,9.93173,9.97245,10.126,10.23399,10.49099,10.43882,10.59245,10.72067,10.83803,10.81569,11.03689,11.1712,11.16628,11.34976,11.31494,11.32599,11.22722,10.986,10.81334,10.8799,10.89685,10.92382,10.58938,10.37205,10.08139,10.16409,9.89693,229,11.39706113402062
2023,9.99255,9.81863,10.06674,9.62832,9.60179,9.16372,8.72275,8.41146,8.31867,7.98139,7.72995,7.4547,7.40806,7.3392,7.32049,7.3793,7.23588,7.24005,7.08754,7.18794,7.41424,7.45497,7.47654,7.48631,7.50512,7.84627,7.76107,7.69871,8.00817,7.88949,8.15229,8.49636,8.70226,8.90439,9.07716,8.89689,8.67402,8.7819,8.46547,9.27968,9.86547,10.13248,9.82087,8.88819,8.74493,9.47416,8.59014,7.53939,7.81299,8.56746,7.57167,8.19225,7.70051,7.1152,6.88988,6.79869,6.78739,6.7907,7.54288,6.82482,6.7999,7.61082,7.46258,7.76566,8.43245,8.17189,8.57063,8.75288,8.67685,8.90337,9.64374,10.2584,10.0509,10.18009,10.43929,10.33433,10.44122,10.58013,10.64034,10.53891,10.83288,10.92702,10.99206,10.90696,10.97527,10.85001,10.71463,10.47396,10.73717,10.67506,10.77217,10.42105,10.3336,10.11141,10.19309,9.95395,230,11.080775051546395
2023,10.09593,9.79778,9.99152,9.66457,9.42433,9.06122,8.63521,8.34396,8.25956,7.96032,7.69487,7.48218,7.51232,7.46077,7.33755,7.16682,7.11081,7.19957,7.04756,7.06092,7.16973,7.32246,6.87329,6.96532,7.15754,7.28133,7.31806,7.39368,7.23394,7.53651,7.48984,7.91962,8.04722,8.62753,8.24518,8.39834,9.05203,8.19218,7.95599,7.62162,7.50531,7.89669,7.52018,8.65273,7.07195,7.16263,6.92221,7.62266,7.99738,6.93845,7.63629,7.97452,8.70945,8.18982,6.59772,5.84505,6.69519,6.95538,6.62459,6.74167,6.37816,6.26237,6.68326,7.49095,6.89237,7.17269,7.01821,7.44095,7.76804,8.06323,8.5113,8.83189,9.92488,9.79388,10.29991,10.31414,10.26116,10.55442,10.73865,10.90861,11.08199,11.08923,11.17844,11.158,11.22101,11.13124,10.91645,10.58869,10.85791,10.97232,10.94037,10.65476,10.60116,10.21435,10.31415,9.95551,231,10.727357731958762
