Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,11.28095947916666,0.0,32.3,18.6,26.5
2016,1,1,10.9733815625,0.0,32.3,18.6,26.5
2016,1,1,9.962403645833335,0.0,32.3,18.6,26.5
2016,1,1,8.74726729166666,0.0,32.3,18.6,26.5
2016,1,1,8.657780625000006,0.0,32.3,18.6,26.5
2016,1,1,11.545851041666657,0.0,32.3,18.6,26.5
2016,1,1,11.372592604166664,0.0,32.3,18.6,26.5
2016,1,1,11.104665104166669,0.0,32.3,18.6,26.5
2016,1,1,10.86406593750001,0.0,32.3,18.6,26.5
2016,1,1,10.256767500000004,0.0,32.3,18.6,26.5
2016,1,1,8.801567916666656,0.0,32.3,18.6,26.5
2016,1,1,7.9250893750000015,0.0,32.3,18.6,26.5
2016,1,1,10.152633437499995,0.0,32.3,18.6,26.5
2016,1,1,11.202368645833335,0.0,32.3,18.6,26.5
2016,1,1,11.930059062499993,0.0,32.3,18.6,26.5
2016,1,1,11.173790312500005,0.0,32.3,18.6,26.5
2016,1,1,9.596950937500004,0.0,32.3,18.6,26.5
2016,1,1,9.05109677083334,0.0,32.3,18.6,26.5
2016,1,1,10.520405729166653,0.0,32.3,18.6,26.5
2016,1,1,10.412701041666669,0.0,32.3,18.6,26.5
2016,1,1,11.02321479166666,0.0,32.3,18.6,26.5
2016,1,1,10.79119104166667,0.0,32.3,18.6,26.5
2016,1,1,10.53951833333333,0.0,32.3,18.6,26.5
2016,1,1,8.913383333333334,0.0,32.3,18.6,26.5
2016,1,1,8.135324479166679,0.0,32.3,18.6,26.5
2016,1,1,9.9175703125,0.0,32.3,18.6,26.5
2016,1,1,10.216933333333325,0.0,32.3,18.6,26.5
2016,1,1,10.47075052083333,0.0,32.3,18.6,26.5
2016,1,1,10.23050906250001,0.0,32.3,18.6,26.5
2016,1,1,9.716447812500002,0.0,32.3,18.6,26.5
2016,1,1,7.638587395833337,0.0,32.3,18.6,26.5
2016,1,1,7.500694895833334,0.0,32.3,18.6,26.5
2016,1,1,9.5260396875,0.0,32.3,18.6,26.5
2016,1,1,9.661076354166669,0.0,32.3,18.6,26.5
2016,1,1,9.377251979166672,0.0,32.3,18.6,26.5
2016,1,1,9.634461770833337,0.0,32.3,18.6,26.5
2016,1,1,9.496570312499992,0.0,32.3,18.6,26.5
2016,1,1,7.944025833333341,0.0,32.3,18.6,26.5
2016,1,1,7.792555937499997,0.0,32.3,18.6,26.5
2016,1,1,9.634819062499997,0.0,32.3,18.6,26.5
2016,1,1,10.048140208333333,0.0,32.3,18.6,26.5
2016,1,1,9.885241666666651,0.0,32.3,18.6,26.5
2016,1,1,9.56551395833332,0.0,32.3,18.6,26.5
2016,1,1,9.555691770833333,0.0,32.3,18.6,26.5
2016,1,1,7.88633041666667,0.0,32.3,18.6,26.5
2016,1,1,7.863467291666658,0.0,32.3,18.6,26.5
2016,1,1,9.307947187499988,0.0,32.3,18.6,26.5
2016,1,1,9.446556145833346,0.0,32.3,18.6,26.5
2016,1,1,9.351888958333328,0.0,32.3,18.6,26.5
2016,1,1,9.400116041666664,0.0,32.3,18.6,26.5
2016,1,1,9.10611291666666,0.0,32.3,18.6,26.5
2016,1,1,7.632157187499993,0.0,32.3,18.6,26.5
2016,1,1,7.230803229166676,0.0,32.3,18.6,26.5
2016,1,1,8.79317322916666,0.0,32.3,18.6,26.5
2016,1,1,9.091106666666668,0.0,32.3,18.6,26.5
2016,1,1,8.967147395833335,0.0,32.3,18.6,26.5
2016,1,1,8.14515010416666,0.0,32.3,18.6,26.5
2016,1,1,7.772551562499998,0.0,32.3,18.6,26.5
2016,1,1,7.495514583333336,0.0,32.3,18.6,26.5
2016,1,1,9.133799270833318,0.0,32.3,18.6,26.5
2016,1,1,8.847828645833339,0.0,32.3,18.6,26.5
2016,1,1,9.472098645833327,0.0,32.3,18.6,26.5
2016,1,1,9.799146874999986,0.0,32.3,18.6,26.5
2016,1,1,9.803971354166668,0.0,32.3,18.6,26.5
2016,1,1,8.155865208333342,0.0,32.3,18.6,26.5
2016,1,1,7.759332083333333,0.0,32.3,18.6,26.5
2016,1,1,8.941606145833322,0.0,32.3,18.6,26.5
2016,1,1,8.980900312499998,0.0,32.3,18.6,26.5
2016,1,1,8.816751666666653,0.0,32.3,18.6,26.5
2016,1,1,9.113432708333326,0.0,32.3,18.6,26.5
2016,1,1,9.003942395833336,0.0,32.3,18.6,26.5
2016,1,1,7.797023437499991,0.0,32.3,18.6,26.5
2016,1,1,8.416825416666661,0.0,32.3,18.6,26.5
2016,1,1,10.48003791666666,0.0,32.3,18.6,26.5
2016,1,1,9.223105312499994,0.0,32.3,18.6,26.5
2016,1,1,8.994476979166668,0.0,32.3,18.6,26.5
2016,1,1,8.87069302083334,0.0,32.3,18.6,26.5
2016,1,1,7.544635416666682,0.0,32.3,18.6,26.5
2016,1,1,7.1136289583333365,0.0,32.3,18.6,26.5
2016,1,1,9.245074062500004,0.0,32.3,18.6,26.5
2016,1,1,9.059491249999995,0.0,32.3,18.6,26.5
2016,1,1,9.113434791666666,0.0,32.3,18.6,26.5
2016,1,1,9.522469895833332,0.0,32.3,18.6,26.5
2016,1,1,9.874523749999994,0.0,32.3,18.6,26.5
2016,1,1,8.086382604166653,0.0,32.3,18.6,26.5
2016,1,1,7.308503958333316,0.0,32.3,18.6,26.5
2016,1,1,9.550332291666662,0.0,32.3,18.6,26.5
2016,1,1,10.02277666666667,0.0,32.3,18.6,26.5
2016,1,1,9.812007395833332,0.0,32.3,18.6,26.5
2016,1,1,8.918920312499992,0.0,32.3,18.6,26.5
2016,1,1,7.520340000000004,0.0,32.3,18.6,26.5
2016,1,1,7.206690208333331,0.0,32.3,18.6,26.5
2016,1,1,9.38136177083332,0.0,32.3,18.6,26.5
2016,1,1,8.93356697916666,0.0,32.3,18.6,26.5
2016,1,1,9.081998645833336,0.0,32.3,18.6,26.5
2016,1,1,9.020731979166662,0.0,32.3,18.6,26.5
2016,1,1,8.970541666666655,0.0,32.3,18.6,26.5
2016,1,1,7.694497499999996,0.0,32.3,18.6,26.5
2016,1,1,7.542490729166658,0.0,32.3,18.6,26.5
2016,1,1,9.814151874999997,0.0,32.3,18.6,26.5
2016,1,1,9.428158437499992,0.0,32.3,18.6,26.5
2016,1,1,9.326884270833329,0.0,32.3,18.6,26.5
2016,1,1,9.406901458333332,0.0,32.3,18.6,26.5
2016,1,1,9.528361249999996,0.0,32.3,18.6,26.5
2016,1,1,9.599988958333334,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,10.18550000000002,0.0,32.3,18.6,26.5
2016,1,1,13.11769000000002,0.0,32.3,18.6,26.5
2016,1,1,13.11769000000002,0.0,32.3,18.6,26.5
2016,1,1,13.910750104166674,0.0,32.3,18.6,26.5
2016,1,1,14.831167500000005,0.0,32.3,18.6,26.5
2016,1,1,11.011782708333328,0.0,32.3,18.6,26.5
2016,1,1,10.536303854166666,0.0,32.3,18.6,26.5
2016,1,1,13.840910104166673,0.0,32.3,18.6,26.5
2016,1,1,14.400519270833334,0.0,32.3,18.6,26.5
2016,1,1,13.096610208333336,0.0,32.3,18.6,26.5
2016,1,1,13.29452010416665,0.0,32.3,18.6,26.5
2016,1,1,14.337644895833336,0.0,32.3,18.6,26.5
2016,1,1,13.58780791666666,0.0,32.3,18.6,26.5
2016,1,1,14.036494375000002,0.0,32.3,18.6,26.5
2016,1,1,14.49768697916666,0.0,32.3,18.6,26.5
2016,1,1,12.55468427083334,0.0,32.3,18.6,26.5
2016,1,1,12.192803958333336,0.0,32.3,18.6,26.5
2016,1,1,11.902372916666662,0.0,32.3,18.6,26.5
2016,1,1,10.09029437500001,0.0,32.3,18.6,26.5
2016,1,1,10.452710729166652,0.0,32.3,18.6,26.5
2016,1,1,9.502641979166656,0.0,32.3,18.6,26.5
2016,1,1,9.915070104166682,0.0,32.3,18.6,26.5
2016,1,1,10.865673645833327,0.0,32.3,18.6,26.5
2016,1,1,11.264886770833344,0.0,32.3,18.6,26.5
2016,1,1,11.51923541666667,0.0,32.3,18.6,26.5
2016,1,1,10.673660104166649,0.0,32.3,18.6,26.5
2016,1,1,10.13137520833334,0.0,32.3,18.6,26.5
2016,1,1,10.6306146875,0.0,32.3,18.6,26.5
2016,1,1,12.384460937500007,0.0,32.3,18.6,26.5
2016,1,1,12.15850895833334,0.0,32.3,18.6,26.5
2016,1,1,12.228527500000004,0.0,32.3,18.6,26.5
2016,1,1,11.953992187500011,0.0,32.3,18.6,26.5
2016,1,1,12.064377708333334,0.0,32.3,18.6,26.5
2016,1,1,11.332223750000002,0.0,32.3,18.6,26.5
2016,1,1,11.446717395833335,0.0,32.3,18.6,26.5
2016,1,1,16.42961770833333,0.0,32.3,18.6,26.5
2016,1,1,15.64459260416668,0.0,32.3,18.6,26.5
2016,1,1,15.43793083333334,0.0,32.3,18.6,26.5
2016,1,1,15.788915520833337,0.0,32.3,18.6,26.5
2016,1,1,10.769042499999996,0.0,32.3,18.6,26.5
2016,1,1,9.333670937500004,0.0,32.3,18.6,26.5
2016,1,1,9.237395937499992,0.0,32.3,18.6,26.5
2016,1,1,11.742687499999986,0.0,32.3,18.6,26.5
2016,1,1,13.547976666666663,0.0,32.3,18.6,26.5
2016,1,1,14.820986250000002,0.0,32.3,18.6,26.5
2016,1,1,14.608607812500017,0.0,32.3,18.6,26.5
2016,1,1,13.00765750000002,0.0,32.3,18.6,26.5
2016,1,1,10.098510104166683,0.0,32.3,18.6,26.5
2016,1,1,9.057347708333324,0.0,32.3,18.6,26.5
2016,1,1,11.163072395833344,0.0,32.3,18.6,26.5
2016,1,1,9.78021458333332,0.0,32.3,18.6,26.5
2016,1,1,11.285245624999988,0.0,32.3,18.6,26.5
2016,1,1,12.317836666666674,0.0,32.3,18.6,26.5
2016,1,1,12.368027916666664,0.0,32.3,18.6,26.5
2016,1,1,10.134058437499997,0.0,32.3,18.6,26.5
2016,1,1,9.526579479166662,0.0,32.3,18.6,26.5
2016,1,1,11.299000833333322,0.0,32.3,18.6,26.5
2016,1,1,11.104842916666684,0.0,32.3,18.6,26.5
2016,1,1,12.146720104166649,0.0,32.3,18.6,26.5
2016,1,1,11.066975208333334,0.0,32.3,18.6,26.5
2016,1,1,10.694558645833345,0.0,32.3,18.6,26.5
2016,1,1,9.205064583333344,0.0,32.3,18.6,26.5
2016,1,1,9.311879583333338,0.0,32.3,18.6,26.5
2016,1,1,11.75858427083334,0.0,32.3,18.6,26.5
2016,1,1,11.703927812499998,0.0,32.3,18.6,26.5
2016,1,1,12.150115208333329,0.0,32.3,18.6,26.5
2016,1,1,11.951492395833329,0.0,32.3,18.6,26.5
2016,1,1,12.727943124999994,0.0,32.3,18.6,26.5
2016,1,1,11.126813333333326,0.0,32.3,18.6,26.5
2016,1,1,11.10127270833334,0.0,32.3,18.6,26.5
2016,1,1,13.270585104166676,0.0,32.3,18.6,26.5
2016,1,1,11.839142604166666,0.0,32.3,18.6,26.5
2016,1,1,10.720637291666677,0.0,32.3,18.6,26.5
2016,1,1,11.4408228125,0.0,32.3,18.6,26.5
2016,1,1,13.008373229166672,0.0,32.3,18.6,26.5
2016,1,1,10.912293020833324,0.0,32.3,18.6,26.5
2016,1,1,9.974193125000006,0.0,32.3,18.6,26.5
2016,1,1,12.799213020833328,0.0,32.3,18.6,26.5
2016,1,1,12.887091354166664,0.0,32.3,18.6,26.5
2016,1,1,13.512253645833333,0.0,32.3,18.6,26.5
2016,1,1,13.079105625000004,0.0,32.3,18.6,26.5
2016,1,1,10.554163125000002,0.0,32.3,18.6,26.5
2016,1,1,9.750922812500006,0.0,32.3,18.6,26.5
2016,1,1,12.219418125,0.0,32.3,18.6,26.5
2016,1,1,12.7477690625,0.0,32.3,18.6,26.5
2016,1,1,13.103397083333348,0.0,32.3,18.6,26.5
2016,1,1,13.760353437500005,0.0,32.3,18.6,26.5
2016,1,1,13.24254052083334,0.0,32.3,18.6,26.5
2016,1,1,11.142890312500016,0.0,32.3,18.6,26.5
2016,1,1,10.543269687500002,0.0,32.3,18.6,26.5
2016,1,1,13.5136815625,0.0,32.3,18.6,26.5
2016,1,1,12.808500416666671,0.0,32.3,18.6,26.5
2016,1,1,13.672652812499992,0.0,32.3,18.6,26.5
2016,1,1,13.4161575,0.0,32.3,18.6,26.5
2016,1,1,12.742590312500008,0.0,32.3,18.6,26.5
2016,1,1,11.265064999999987,0.0,32.3,18.6,26.5
2016,1,1,10.196391250000008,0.0,32.3,18.6,26.5
2016,1,1,12.604160937500003,0.0,32.3,18.6,26.5
2016,1,1,14.043640000000016,0.0,32.3,18.6,26.5
2016,1,1,14.043640000000016,0.0,32.3,18.6,26.5
2016,1,1,14.043640000000016,0.0,32.3,18.6,26.5
2016,1,1,12.568080000000018,0.0,32.3,18.6,26.5
2016,1,1,10.4711071875,0.0,32.3,18.6,26.5
2016,1,1,8.447010937499984,0.0,32.3,18.6,26.5
2016,1,1,8.435222083333327,0.0,32.3,18.6,26.5
2016,1,1,7.855784166666666,0.0,32.3,18.6,26.5
2016,1,1,9.052526770833332,0.0,32.3,18.6,26.5
2016,1,1,10.667051249999997,0.0,32.3,18.6,26.5
2016,1,1,10.7042028125,0.0,32.3,18.6,26.5
2016,1,1,10.52183479166666,0.0,32.3,18.6,26.5
2016,1,1,10.6091784375,0.0,32.3,18.6,26.5
2016,1,1,9.175058124999994,0.0,32.3,18.6,26.5
2016,1,1,8.959288645833334,0.0,32.3,18.6,26.5
2016,1,1,10.841920104166675,0.0,32.3,18.6,26.5
2016,1,1,11.091448229166682,0.0,32.3,18.6,26.5
2016,1,1,12.017401979166662,0.0,32.3,18.6,26.5
2016,1,1,10.62775645833334,0.0,32.3,18.6,26.5
2016,1,1,10.26855489583334,0.0,32.3,18.6,26.5
2016,1,1,8.820143333333336,0.0,32.3,18.6,26.5
2016,1,1,8.483091458333325,0.0,32.3,18.6,26.5
2016,1,1,10.1233396875,0.0,32.3,18.6,26.5
2016,1,1,10.25712395833333,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
2016,1,1,12.191730000000003,0.0,32.3,18.6,26.5
