year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.24718,9.24718,9.24718,8.74983,8.65772,8.38141,8.08668,7.71827,7.49722,7.49722,7.49722,7.49722,7.49722,7.20249,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,7.07354,7.55248,7.97616,8.5472,8.74983,9.32087,9.7998,10.11296,10.37085,10.70242,10.70242,10.70242,10.70242,11.23662,11.3103,11.77082,11.89976,11.89976,11.89976,12.4708,12.4708,12.26818,12.04713,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,11.91818,11.69714,12.21291,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,11.89976,11.69714,11.69714,11.49451,11.3103,11.3103,11.3103,11.3103,11.3103,11.3103,11.3103,11.67871,11.69714,11.69714,11.32872,11.19978,10.84978,10.61031,10.61031,10.61031,10.61031,10.22348,10.07612,9.91033,9.92875,9.57876,10.454315520833335
2019,9.37613,9.09982,9.2656,8.95245,8.78667,8.34457,8.21563,7.69985,7.62616,7.62616,7.4788,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.55248,7.62616,7.62616,7.75511,8.21563,8.21563,8.52878,9.11824,9.37613,9.7077,9.98401,9.98401,9.98401,9.98401,10.37085,10.57347,10.57347,10.57347,10.83136,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,10.72084,10.90505,10.684,10.61031,10.61031,10.61031,10.61031,10.61031,10.8682,10.92347,10.40769,10.40769,10.46295,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.03399,11.36556,11.60503,11.60503,11.60503,11.60503,11.60503,11.42083,11.03399,11.16294,11.4024,11.4024,11.4024,11.4024,11.4024,11.4024,11.34714,10.81294,10.81294,10.81294,10.81294,10.55505,10.2419,9.85507,10.02085,9.72612,9.77236458333333
2019,9.76296,9.33929,9.6156,9.21034,9.04456,8.89719,8.45509,7.93932,7.88405,7.86563,7.29459,7.29459,7.29459,7.29459,6.74197,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.87092,7.33143,7.33143,7.33143,7.33143,7.92089,7.92089,7.92089,8.32615,8.49194,8.93403,9.0814,9.0814,9.0814,9.41297,9.7077,10.03927,10.27874,10.27874,10.35243,10.31558,10.59189,10.94189,11.25504,11.3103,11.80766,11.4024,11.36556,11.36556,11.36556,11.36556,11.36556,11.36556,11.82608,12.01029,11.80766,11.73398,11.64187,12.12081,12.23134,12.23134,12.23134,12.80238,12.80238,12.80238,12.80238,12.80238,12.34186,12.23134,12.23134,12.19449,11.64187,11.64187,11.64187,11.64187,11.64187,11.64187,11.64187,11.64187,11.64187,11.64187,11.16294,10.83136,10.48137,10.48137,10.42611,10.11296,10.11296,9.56034,9.68928,9.32087,9.890180833333341
2019,9.28403,8.78667,8.78667,8.65772,8.25247,8.25247,7.77353,7.66301,7.64458,7.09196,7.09196,7.09196,7.09196,7.09196,6.74197,6.5025,6.5025,6.5025,6.5025,6.5025,6.79723,7.09196,7.09196,7.18407,8.25247,8.67614,9.21034,9.50507,10.02085,10.72084,10.97873,11.54977,11.73398,12.19449,12.19449,12.52607,12.56291,12.56291,12.56291,12.56291,12.59975,12.50765,12.39712,12.65501,12.96816,12.96816,13.24447,13.28131,13.02342,13.02342,13.02342,13.02342,13.02342,13.42868,13.55762,13.48394,14.09182,14.22077,14.22077,14.22077,14.22077,14.22077,14.36813,14.62602,14.62602,14.86549,15.01286,15.01286,15.01286,15.01286,15.01286,14.90233,14.44182,13.96288,13.96288,13.96288,13.79709,13.355,13.355,13.17079,13.02342,13.13395,13.13395,13.13395,12.94974,12.63659,12.61817,12.06555,11.99187,11.58661,11.47609,10.99715,10.8682,10.37085,10.37085,10.07612,11.43847760416667
2019,9.67086,9.24718,9.24718,8.84193,8.65772,8.28931,8.08668,8.08668,7.71827,7.49722,7.49722,7.49722,7.49722,6.92618,6.92618,6.92618,6.92618,6.92618,6.98144,7.33143,7.05512,7.05512,7.05512,7.09196,8.25247,8.91561,9.41297,9.94717,10.44453,11.12609,11.67871,12.08397,12.36028,12.36028,12.74711,12.93132,12.93132,13.29974,13.68657,13.81551,13.39184,13.39184,13.57605,13.41026,13.77867,13.64973,13.92604,13.5392,13.72341,13.64973,13.46552,13.37342,13.355,13.50236,13.76025,13.85236,13.8892,13.9813,13.83393,13.68657,13.24447,13.52078,13.42868,13.5392,13.18921,13.18921,13.18921,13.31816,13.18921,12.65501,12.43396,12.43396,12.43396,12.13923,11.80766,11.80766,11.80766,11.80766,12.13923,12.19449,12.19449,12.19449,12.19449,11.71556,11.64187,11.49451,11.07083,11.07083,11.07083,10.75768,10.53663,10.26032,10.1498,9.6156,9.57876,9.41297,11.168691458333333
2019,9.04456,9.04456,9.04456,8.62088,8.5472,8.45509,7.95774,7.95774,7.79195,7.38669,7.38669,7.38669,7.38669,7.36827,6.76039,6.76039,6.76039,6.76039,6.76039,6.76039,7.11038,7.38669,7.38669,7.58932,8.34457,8.87877,9.22876,9.78138,10.03927,10.73926,11.10767,11.4024,11.4024,11.4024,11.73398,11.86292,11.86292,12.23134,12.43396,12.59975,12.8208,12.43396,12.72869,13.06027,13.06027,13.06027,13.06027,13.06027,13.06027,13.06027,13.06027,12.94974,12.76554,12.98658,12.87606,12.69185,12.69185,12.69185,12.69185,12.69185,12.48922,12.32344,12.63659,12.63659,12.63659,12.63659,12.63659,12.63659,12.61817,12.06555,12.06555,12.56291,12.17607,12.06555,12.06555,12.06555,11.8445,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,10.99715,10.8682,10.8682,10.8682,10.38927,10.27874,9.85507,10.09454,9.57876,10.778019687500004
2019,9.44981,8.98929,8.98929,8.6393,8.41825,8.41825,7.97616,7.82879,7.64458,7.25775,7.25775,7.25775,7.25775,6.96302,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,7.12881,7.33143,7.33143,7.55248,8.19721,8.49194,9.06298,9.65244,9.91033,10.29716,10.8682,11.23662,11.43925,11.43925,11.78924,12.02871,12.21291,12.63659,12.63659,12.63659,13.24447,13.15237,12.76554,12.76554,13.11553,13.42868,13.22605,13.31816,13.55762,13.55762,13.55762,13.55762,13.55762,13.5392,13.63131,13.63131,13.63131,13.37342,13.52078,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.26289,13.5392,13.11553,12.83922,12.69185,12.69185,12.52607,12.13923,12.13923,12.13923,11.8445,11.60503,12.17607,12.19449,12.19449,12.19449,12.19449,12.19449,11.77082,11.60503,11.34714,11.07083,10.97873,10.79452,10.55505,10.03927,10.03927,9.54192,11.05720739583333
2019,9.41297,8.95245,8.95245,8.95245,8.67614,8.41825,8.12352,7.82879,7.82879,7.60774,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.29459,7.29459,7.29459,7.88405,8.60246,8.82351,9.37613,9.63402,10.03927,10.31558,10.96031,11.23662,11.23662,11.23662,11.38398,11.86292,12.30502,12.61817,12.80238,12.80238,12.80238,12.80238,12.80238,12.80238,12.9129,13.04185,12.80238,12.80238,12.80238,13.04185,13.07869,12.80238,12.80238,13.31816,12.85764,13.11553,13.22605,13.22605,12.89448,12.85764,12.85764,12.85764,13.18921,13.26289,12.9129,12.89448,12.89448,13.13395,13.26289,13.07869,12.72869,13.13395,12.61817,12.24976,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.9366,11.43925,11.36556,11.36556,10.94189,11.18136,10.66558,9.98401,9.98401,9.98401,9.98401,10.961842708333327
2019,9.7998,9.37613,9.37613,9.09982,8.91561,8.58404,8.21563,7.75511,7.75511,7.49722,7.16565,7.16565,7.16565,7.16565,7.16565,6.74197,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,6.96302,7.34985,7.55248,7.55248,7.5709,8.12352,8.12352,8.12352,8.67614,9.00772,9.28403,9.39455,9.91033,10.46295,10.48137,10.48137,10.48137,10.48137,11.03399,11.10767,11.10767,11.10767,11.10767,11.25504,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.47609,11.45767,11.43925,11.53135,11.53135,11.53135,11.77082,12.10239,12.10239,12.10239,12.10239,12.01029,11.53135,11.53135,11.53135,11.53135,11.53135,11.53135,11.82608,12.10239,12.10239,12.10239,11.73398,11.53135,11.16294,11.19978,11.14451,11.14451,10.73926,10.57347,10.46295,10.35243,10.18664,10.070359374999999
2019,10.13138,9.6156,9.6156,9.37613,8.98929,8.89719,8.41825,8.19721,7.82879,7.82879,7.68143,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.79723,7.25775,7.25775,7.81037,7.88405,7.88405,7.88405,8.47352,8.49194,8.49194,8.69456,9.0814,9.0814,9.0814,9.52349,9.94717,10.2419,10.42611,10.29716,10.90505,10.90505,11.25504,11.3103,10.90505,10.90505,10.90505,10.90505,10.92347,11.53135,11.53135,10.97873,10.94189,11.27346,11.53135,11.53135,11.53135,11.53135,11.05241,11.27346,11.53135,11.53135,11.53135,11.53135,11.89976,12.10239,12.10239,12.43396,12.69185,12.69185,12.69185,12.69185,12.69185,12.2866,12.10239,12.10239,12.10239,12.43396,12.72869,12.72869,12.72869,12.72869,12.48922,12.10239,12.10239,11.86292,11.66029,11.47609,11.16294,10.40769,10.40769,10.35243,10.2419,10.09760604166667
2019,9.78138,9.76296,9.21034,9.21034,9.21034,8.62088,8.36299,8.04984,8.04984,8.04984,7.69985,7.49722,7.49722,7.49722,7.49722,7.49722,7.33143,6.88934,6.88934,7.38669,7.46038,7.5709,8.04984,8.04984,8.69456,9.78138,10.1498,10.35243,10.92347,11.43925,11.86292,12.50765,13.02342,13.02342,13.55762,13.76025,13.79709,13.99972,14.0734,14.12867,14.57076,14.9576,14.9576,14.84707,14.71813,15.21549,14.75497,14.9576,15.21549,15.21549,15.21549,15.56548,15.62074,15.62074,15.62074,15.47338,15.25233,15.08654,15.08654,15.08654,14.97602,14.81023,15.1418,15.21549,15.21549,15.21549,15.21549,15.21549,14.75497,14.62602,14.86549,14.47866,14.09182,13.83393,13.29974,13.29974,13.15237,12.78396,12.52607,12.52607,13.005,12.71027,12.52607,12.52607,12.52607,12.24976,11.80766,11.36556,11.36556,11.10767,11.16294,10.81294,10.27874,10.00243,10.05769,9.57876,12.078789166666668
2019,9.48665,9.22876,9.35771,8.93403,8.78667,8.45509,8.21563,7.71827,7.62616,7.62616,7.62616,7.5709,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.05512,7.44196,7.62616,7.62616,7.77353,8.60246,8.84193,9.32087,9.74454,10.27874,10.70242,11.07083,11.18136,11.64187,11.64187,11.64187,12.06555,12.30502,12.80238,12.80238,13.11553,13.355,13.29974,13.5392,13.64973,13.90762,14.01814,14.25761,13.72341,13.72341,13.72341,13.72341,13.72341,13.66815,13.66815,13.55762,13.26289,13.26289,13.68657,13.02342,12.93132,13.29974,13.29974,13.29974,12.93132,13.29974,13.29974,13.29974,13.29974,12.89448,12.76554,12.76554,13.17079,12.45238,12.19449,12.19449,12.13923,11.60503,11.60503,11.77082,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.97345,11.51293,11.25504,10.81294,10.81294,10.81294,10.64716,10.27874,9.81823,9.74454,9.59718,11.121872812499996
2019,9.37613,9.09982,9.19192,9.00772,8.62088,8.43667,8.04984,7.84721,7.46038,7.46038,7.46038,7.46038,7.46038,7.46038,6.98144,6.92618,6.92618,6.92618,7.16565,7.33143,7.33143,7.33143,7.33143,7.68143,8.39983,8.93403,9.46823,9.74454,10.40769,10.94189,11.47609,11.53135,11.56819,12.10239,12.10239,12.19449,12.69185,12.69185,12.69185,12.93132,13.26289,13.26289,13.26289,13.24447,13.06027,13.46552,13.46552,13.76025,13.26289,13.26289,13.77867,13.96288,13.96288,13.96288,13.59447,13.355,13.355,13.355,13.355,13.355,13.04185,13.29974,13.55762,13.13395,13.09711,13.09711,13.09711,13.46552,13.09711,13.09711,13.09711,13.09711,12.69185,12.4708,12.10239,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.89976,11.77082,11.53135,11.2182,11.3103,11.14451,11.3103,10.88663,10.73926,10.20506,10.13138,9.74454,11.145665937500011
2019,9.50507,9.54192,9.24718,9.06298,8.71298,8.71298,8.32615,8.12352,8.12352,8.08668,7.55248,7.42354,7.42354,7.42354,7.42354,6.96302,6.83407,6.83407,6.83407,6.83407,7.23933,7.46038,7.46038,7.84721,8.45509,9.1735,9.67086,9.81823,10.31558,10.64716,11.47609,11.80766,12.13923,12.13923,12.13923,12.56291,12.76554,13.31816,13.72341,13.72341,14.01814,14.46024,14.46024,14.46024,14.46024,14.46024,14.38656,14.01814,14.53392,14.16551,14.05498,14.05498,14.05498,14.11025,14.58918,14.58918,14.46024,14.05498,14.05498,14.05498,14.05498,14.05498,14.05498,14.05498,13.57605,13.55762,13.55762,13.55762,13.4471,12.96816,12.96816,12.96816,12.54449,12.39712,11.91818,11.80766,11.80766,11.86292,12.02871,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.60503,11.03399,11.3103,11.07083,10.90505,10.684,10.31558,10.31558,10.16822,9.78138,11.3956878125
2019,9.78138,9.32087,9.56034,9.11824,8.98929,8.67614,8.27089,7.82879,7.82879,7.82879,7.44196,7.25775,7.25775,7.25775,7.25775,7.25775,7.23933,6.72355,6.72355,6.72355,6.96302,7.27617,7.29459,7.29459,7.55248,7.88405,7.88405,7.88405,8.34457,8.45509,8.5472,9.04456,9.39455,9.6156,10.18664,10.83136,11.03399,11.03399,11.03399,11.36556,11.60503,11.97345,12.26818,11.9366,12.45238,12.52607,12.74711,12.54449,12.85764,13.07869,13.42868,13.06027,13.20763,13.77867,13.77867,13.87078,13.04185,12.80238,12.80238,13.24447,13.29974,13.33658,13.09711,13.09711,13.09711,13.4471,13.68657,13.50236,13.13395,13.41026,13.46552,12.94974,12.34186,12.39712,12.39712,12.39712,12.39712,12.39712,12.39712,12.39712,12.39712,12.39712,12.39712,12.39712,12.32344,11.89976,11.89976,11.69714,11.58661,11.58661,11.64187,11.18136,11.07083,10.59189,10.48137,10.40769,10.821576979166665
2019,10.11296,9.94717,9.57876,9.48665,8.98929,8.98929,8.62088,8.41825,8.06826,7.82879,7.46038,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,7.25775,6.90776,6.76039,6.76039,7.14723,7.42354,7.92089,7.92089,8.19721,8.49194,8.49194,8.67614,9.0814,9.0814,9.43139,9.65244,10.18664,10.2419,10.2419,10.59189,10.96031,11.4024,11.62345,11.9366,11.9366,12.34186,12.52607,12.52607,12.52607,12.52607,13.02342,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.13395,13.37342,13.13395,13.13395,13.24447,13.72341,13.9813,14.09182,13.72341,13.64973,13.55762,13.355,12.93132,12.93132,12.93132,12.93132,13.26289,13.52078,13.52078,13.52078,13.31816,12.93132,12.8208,12.36028,12.13923,12.34186,11.80766,11.4024,10.99715,10.64716,10.57347,10.87089072916667
2019,10.31558,9.87349,9.87349,9.37613,9.32087,9.06298,8.52878,8.12352,8.12352,7.88405,7.55248,7.55248,7.55248,7.55248,7.55248,7.55248,7.0367,6.96302,6.96302,7.0367,7.62616,7.62616,7.62616,8.14194,8.71298,9.37613,10.00243,10.79452,11.34714,11.99187,12.52607,13.07869,13.15237,13.72341,13.87078,14.40498,14.9576,14.9576,15.03128,15.5839,15.5839,15.5839,15.62074,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.1181,16.17336,16.50493,16.50493,16.50493,16.50493,16.50493,16.50493,16.50493,16.50493,16.63388,17.03913,17.03913,17.03913,17.03913,17.03913,16.7444,16.44967,16.06284,15.87863,15.87863,15.5839,15.38127,15.21549,14.64445,14.22077,14.22077,14.22077,14.58918,14.79181,14.66287,14.22077,14.11025,13.66815,13.355,12.89448,12.52607,12.50765,11.9366,11.4024,11.29188,10.79452,13.081564479166667
2019,10.61031,10.1498,10.1498,9.54192,8.95245,8.95245,8.51036,8.32615,8.32615,7.77353,7.75511,7.75511,7.75511,7.69985,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.68143,7.79195,7.79195,7.79195,8.60246,9.24718,9.74454,10.20506,10.66558,11.36556,11.82608,12.52607,12.52607,12.80238,13.09711,13.50236,13.68657,13.68657,14.23919,14.49708,14.36813,14.81023,14.25761,14.34971,14.27603,14.34971,14.58918,14.58918,14.58918,14.68129,15.08654,15.0497,14.88391,14.88391,15.30759,14.75497,14.75497,15.17865,15.34443,15.34443,15.34443,15.34443,15.38127,15.71284,15.32601,15.71284,15.71284,15.39969,14.9576,14.75497,14.75497,14.18393,13.81551,13.63131,13.63131,13.4471,13.09711,13.09711,13.09711,13.09711,13.09711,13.09711,13.09711,13.09711,13.09711,13.09711,12.69185,12.17607,11.89976,11.80766,12.01029,11.29188,10.90505,10.38927,10.31558,9.89191,12.139999583333333
2019,9.74454,9.46823,9.28403,9.19192,8.74983,8.74983,8.17878,7.82879,7.58932,7.58932,7.58932,7.58932,7.58932,7.58932,7.55248,7.05512,7.05512,7.05512,7.05512,7.05512,7.46038,7.62616,7.82879,8.25247,8.62088,9.02614,9.59718,10.07612,10.61031,10.99715,11.64187,11.80766,11.88134,12.39712,12.39712,12.65501,13.02342,13.02342,13.02342,13.26289,13.59447,13.59447,13.59447,13.96288,13.96288,13.96288,13.96288,13.94446,13.59447,13.59447,13.70499,14.18393,14.18393,13.61289,13.59447,13.63131,13.96288,14.01814,14.38656,14.38656,13.92604,13.8892,14.25761,14.25761,14.25761,14.25761,14.25761,14.25761,13.70499,13.68657,13.68657,13.22605,12.93132,12.96816,12.96816,12.96816,12.96816,12.94974,12.78396,12.87606,12.4708,12.4708,12.4708,12.4708,12.4708,12.41554,11.88134,11.3103,11.3103,11.14451,10.8682,10.55505,10.27874,10.27874,10.27874,9.92875,11.51964375
2019,9.65244,9.33929,9.59718,9.04456,8.82351,8.45509,8.17878,7.88405,7.88405,7.69985,7.25775,7.25775,7.25775,7.25775,7.25775,6.81565,6.66829,6.66829,6.66829,6.66829,6.99986,7.25775,7.55248,7.82879,8.23405,8.93403,9.02614,9.81823,10.20506,10.42611,11.07083,11.4024,11.97345,11.97345,12.32344,12.89448,13.09711,13.09711,13.61289,14.20235,14.29445,14.29445,14.75497,15.01286,14.88391,15.01286,14.97602,15.16022,15.45496,15.95231,16.39441,16.08126,16.08126,16.08126,16.48651,16.67072,17.03913,17.24176,17.24176,17.68386,17.77596,17.77596,17.77596,18.05227,18.60489,18.23648,17.64702,16.94703,16.39441,16.37599,16.57862,16.54178,15.38127,15.17865,14.77339,14.58918,14.31287,14.09182,14.09182,13.79709,13.59447,13.59447,13.59447,13.59447,13.59447,13.20763,13.06027,12.78396,12.43396,12.08397,11.89976,11.7524,11.36556,11.07083,10.7761,10.59189,12.593608854166668
2019,10.20506,9.7998,10.05769,9.59718,8.91561,8.91561,8.34457,7.99458,7.75511,7.75511,7.75511,7.75511,7.75511,7.64458,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.16565,7.60774,8.19721,8.43667,8.91561,9.41297,9.91033,10.13138,10.7761,11.08925,11.47609,11.47609,11.91818,12.4708,12.4708,12.4708,12.50765,13.06027,13.06027,13.06027,13.06027,12.76554,13.04185,13.13395,13.13395,12.65501,13.09711,12.94974,12.52607,13.13395,13.13395,13.13395,13.11553,12.52607,12.52607,12.52607,12.52607,12.52607,12.52607,12.48922,11.97345,12.24976,12.56291,12.10239,11.9366,11.9366,11.95503,12.24976,11.9366,11.9366,11.9366,11.9366,11.91818,11.36556,11.36556,11.36556,11.36556,11.36556,11.36556,11.36556,11.71556,11.73398,11.66029,11.14451,11.14451,10.61031,10.57347,10.57347,10.57347,10.16822,10.03927,9.78138,9.81823,9.28403,10.778403854166669
2019,9.24718,8.87877,8.74983,8.74983,8.58404,8.013,7.58932,7.58932,7.58932,7.38669,6.99986,6.99986,6.99986,6.98144,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.42882,6.9446,6.99986,6.99986,7.40512,7.58932,7.58932,7.64458,8.16036,8.30773,8.74983,8.97087,9.37613,9.37613,9.48665,9.94717,9.78138,9.43139,9.37613,9.87349,9.94717,9.94717,9.94717,10.07612,9.91033,9.7077,9.7077,9.7077,9.7077,9.35771,9.11824,9.37613,9.19192,9.32087,9.11824,9.11824,9.11824,9.11824,9.11824,9.04456,8.74983,8.93403,9.32087,9.32087,9.32087,9.32087,9.32087,9.76296,9.91033,9.41297,9.32087,9.74454,9.46823,9.32087,9.32087,9.32087,9.91033,9.94717,9.94717,9.94717,10.44453,10.22348,9.94717,9.94717,9.94717,9.92875,10.03927,9.6156,9.48665,9.44981,9.32087,9.1735,8.748866458333337
2019,9.0814,8.87877,8.5472,8.5472,8.47352,7.95774,7.73669,7.38669,7.38669,6.9446,6.79723,6.79723,6.79723,6.46566,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.22619,6.39198,6.79723,6.79723,6.79723,6.79723,7.22091,7.38669,7.38669,7.40512,7.95774,7.95774,7.95774,8.03142,8.58404,8.58404,8.58404,8.58404,8.71298,9.02614,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.5472,8.36299,8.34457,7.95774,7.95774,7.95774,7.95774,7.95774,7.95774,8.32615,8.5472,8.5472,8.5472,8.5472,8.84193,9.11824,9.11824,9.11824,9.11824,9.11824,9.54192,9.7077,9.7077,9.7077,9.7077,9.7077,9.7077,10.26032,10.27874,10.27874,10.27874,10.1498,9.7077,9.98401,9.72612,9.57876,9.57876,9.54192,8.98929,8.98929,8.80509,8.216969166666667
2019,8.41825,8.41825,8.41825,8.41825,8.21563,7.82879,7.40512,7.22091,6.66829,6.66829,6.66829,6.66829,6.66829,6.66829,6.44724,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.09725,6.24461,6.77881,7.29459,7.29459,7.34985,7.88405,8.17878,8.45509,8.45509,9.06298,9.0814,9.30245,9.65244,9.65244,9.96559,10.2419,10.2419,10.2419,10.2419,10.42611,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.81294,10.84978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.19978,11.7524,11.77082,11.19978,10.75768,10.61031,10.61031,10.48137,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,10.1498,9.68928,9.94717,9.89191,9.37613,9.37613,9.37613,9.11824,9.346195625000012
2019,8.82351,8.69456,8.28931,8.28931,8.28931,8.013,7.71827,7.60774,7.12881,7.12881,6.98144,6.55776,6.55776,6.55776,6.35514,5.9683,5.9683,5.9683,5.9683,5.9683,5.9683,5.9683,5.9683,5.9683,5.9683,5.9683,6.53934,6.79723,7.12881,7.12881,7.42354,7.82879,8.28931,8.28931,8.28931,8.76825,8.87877,8.87877,8.87877,9.37613,9.44981,9.44981,9.44981,9.44981,9.65244,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.03927,10.59189,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.62874,11.19978,11.19978,11.19978,11.19978,11.19978,10.96031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.61031,10.38927,10.42611,10.03927,9.87349,9.65244,9.28403,9.28403,9.07122677083334
2019,9.28403,8.73141,8.71298,8.49194,8.12352,8.12352,7.68143,7.55248,7.55248,7.44196,6.96302,6.96302,6.96302,6.55776,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.39198,6.81565,6.96302,7.36827,7.55248,7.99458,8.12352,8.12352,8.74983,8.95245,9.32087,9.32087,9.32087,9.78138,10.02085,10.53663,10.53663,10.57347,11.10767,11.10767,11.10767,11.58661,11.69714,11.69714,11.69714,11.77082,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.26818,12.32344,12.85764,12.85764,12.85764,12.85764,12.85764,12.85764,12.85764,12.85764,12.39712,12.26818,12.26818,11.80766,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.69714,11.54977,11.32872,11.34714,11.05241,10.75768,10.20506,10.20506,9.91033,10.069592395833329
2019,9.6156,9.11824,9.04456,9.04456,8.65772,8.45509,8.14194,7.88405,7.88405,7.53406,7.29459,7.29459,7.29459,6.9446,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,6.72355,7.12881,7.81037,7.93932,8.49194,8.78667,9.11824,9.83665,10.2419,10.2419,10.40769,10.81294,11.2182,11.4024,11.91818,12.24976,12.59975,12.59975,12.59975,12.96816,13.18921,13.76025,13.76025,14.27603,14.40498,14.9576,14.9576,14.9576,15.25233,15.54706,15.80495,16.17336,16.17336,16.17336,16.17336,16.17336,16.17336,16.17336,16.17336,16.17336,16.17336,16.17336,16.54178,16.7444,16.7444,16.28389,16.1181,16.1181,16.1181,15.5839,15.51022,15.01286,15.01286,14.90233,14.4234,14.09182,13.85236,13.85236,13.85236,13.85236,13.85236,13.85236,13.63131,13.22605,12.69185,12.69185,12.4708,12.4708,11.91818,11.3103,11.14451,11.03399,10.46295,12.020456770833334
