year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,11.25552,10.63401,10.20202,10.72332,10.32787,9.39368,8.91354,9.01764,8.41222,7.852,7.46936,7.20104,7.03247,6.8759,6.86699,6.8556,6.74496,6.82004,6.7894,7.02674,7.28518,7.42378,7.5449,7.94129,8.45406,8.73443,9.52181,9.85675,10.09197,10.13776,10.19103,9.58683,9.19188,8.90863,8.33242,7.81483,7.43994,7.0822,6.72614,6.53764,6.22473,5.95749,6.14937,5.91777,5.64034,5.52207,5.46105,5.41853,5.49174,5.50887,5.53176,5.61802,5.75285,6.06286,6.04048,5.97193,6.08307,6.16644,6.45978,6.48289,6.73283,7.12349,7.60198,7.98277,8.36288,8.99504,9.79247,10.51555,11.04901,11.68249,12.26148,12.46084,12.62492,13.26588,13.45922,13.61006,13.42007,13.38559,12.75745,12.3795,11.9622,11.95185,11.92131,11.61907,11.22082,10.88999,10.67126,10.41037,11.81502,11.64946,11.21955,10.80605,10.37155,9.8462,9.97072,10.22717,8.840582708333331
2023,11.03247,10.63903,10.29566,10.82659,10.39602,9.58497,9.09263,9.01216,8.43097,7.86733,7.59408,7.3541,7.15192,6.95559,6.8567,6.76109,6.88043,6.94935,6.90416,6.91494,7.24359,7.48562,7.65358,8.0257,8.54651,8.87136,9.74182,10.04496,10.40024,10.22787,10.01374,9.70604,9.48175,9.34806,8.8945,8.37272,7.83595,7.67325,7.56479,7.41342,6.86589,7.60554,9.41806,10.39878,10.36997,10.98076,9.09241,7.51985,6.6879,5.50341,5.46531,6.01475,5.6248,5.86189,5.76311,6.45454,5.97704,5.67432,6.22986,6.41205,7.02023,6.88789,7.51174,8.12118,8.95982,8.7815,9.47337,9.90109,10.34627,10.99888,12.70729,12.66567,12.02576,12.64179,12.8894,13.25451,13.09692,13.20961,12.54094,11.98593,11.76007,11.63085,11.69105,11.57902,11.27777,10.92789,10.46775,10.26062,11.58122,11.48746,11.24834,10.69746,10.2349,9.79939,9.93987,10.24754,9.12309260416667
2023,11.23995,10.63166,10.14418,10.66882,10.24493,9.5308,9.04032,8.9963,8.4629,8.0286,7.59096,7.24547,7.03371,6.97145,6.89197,6.77598,6.82604,6.84086,6.96888,7.01882,7.24594,7.55296,7.70782,7.96755,8.52148,8.85219,9.4705,9.84333,10.18069,10.19393,9.75528,9.401,9.21341,8.94582,8.41987,7.89761,7.56631,7.09099,6.8251,6.56724,6.43253,6.1763,6.03797,5.73522,6.19626,6.25041,5.79489,5.98752,5.48273,5.56387,5.44353,5.2703,5.34417,5.35718,5.39237,5.49101,5.33189,5.38408,5.52203,5.69288,5.85735,6.05273,6.52804,7.04858,7.59799,8.26755,8.73925,9.37015,9.97249,10.822,11.60602,11.79444,12.16195,12.67064,12.89035,13.19845,13.26603,13.68045,13.33237,13.08617,13.04043,13.09066,13.01316,12.8935,12.49415,12.09575,11.85202,11.49672,12.80115,12.52744,11.65269,10.98879,10.57308,10.08453,10.16564,10.36771,8.826449791666667
2023,11.08699,10.73009,10.42447,10.88402,10.53681,9.84438,9.25999,9.26297,8.70752,8.14277,7.64879,7.27937,7.15637,7.05967,6.91849,6.83142,6.82568,6.90045,6.96241,7.00702,7.25503,7.45837,7.5706,7.91956,8.49329,8.97042,9.91187,9.78662,10.12233,10.93684,11.61152,11.93089,11.81043,11.70532,12.21471,12.45285,12.58909,12.83528,13.12003,13.5684,13.09628,13.62389,14.14093,13.65282,12.07085,10.41899,7.83015,9.25307,9.04936,5.96373,6.98889,5.34045,4.94922,5.37201,6.47255,7.26446,6.71087,5.99282,6.41069,7.47208,5.99644,6.74531,6.00446,6.32958,7.04976,7.63093,8.11691,8.71003,9.06878,9.89293,10.27924,11.19297,11.50366,11.48551,11.42744,11.85658,11.61731,11.82458,11.49644,11.497,11.413,11.47677,11.60321,11.31828,10.97672,10.57494,10.37431,10.351,11.73266,11.6398,11.43934,11.0542,10.7603,10.18239,10.2099,10.50201,9.574395104166666
2023,11.38826,11.04102,10.56,11.13914,10.73361,9.97745,9.4734,8.88445,8.93213,8.55488,7.93415,7.63006,7.30547,7.05802,6.99952,6.97311,6.7302,6.72308,6.78908,6.71743,6.9499,7.07899,7.1863,7.17293,7.38064,7.5298,7.63043,8.6401,8.95696,8.69327,8.54167,8.44416,8.79452,9.53144,9.05909,9.45702,9.39142,9.44814,9.16913,8.49909,9.52528,8.6881,8.1965,9.34262,10.41921,9.88225,8.62069,9.28466,10.60501,11.42418,10.78266,8.77763,8.75776,10.87884,9.70697,9.5158,10.65073,9.49046,11.2675,7.27833,8.87324,11.04104,8.86035,9.05184,9.04081,8.82229,9.72538,9.91961,10.33806,11.13838,12.77094,12.25295,12.72017,12.31778,12.12393,12.64071,12.2672,12.42174,12.10545,12.06613,11.59332,11.59383,11.51467,11.34446,11.12495,10.79605,11.85545,11.60506,10.8609,10.42225,10.77155,10.59625,10.84679,10.57918,10.0234,9.9618,9.668568229166672
2023,10.75094,9.96948,9.62762,10.57115,9.8952,8.97497,8.4372,7.90017,7.82174,7.57176,7.44566,7.24969,7.00449,6.82731,6.9507,6.91361,6.84796,6.73603,6.74293,6.68373,6.93067,6.89504,7.00665,7.05277,7.27259,7.53187,7.55896,7.6999,7.83153,7.80424,7.60715,8.0983,9.15813,8.35519,8.96489,8.1201,8.33441,10.93277,9.5749,9.42281,9.69169,10.05747,10.59225,8.00714,9.4616,11.20727,10.33961,7.78757,10.47209,10.28239,9.02048,7.83072,10.99658,9.38744,8.72756,9.41822,10.67362,9.19057,8.6681,10.79836,6.60285,6.34327,7.89811,9.62837,10.7704,11.26953,11.32242,10.24103,10.79259,12.40057,12.32589,12.60082,12.32095,11.94696,12.08832,12.39438,12.06214,12.21948,12.12043,11.86768,11.57403,11.48522,11.45801,11.2889,11.21156,10.98789,12.18033,11.83249,11.01942,10.57646,10.91933,10.60884,10.68854,10.38024,10.04132,10.05136,9.49172989583333
2023,10.64258,9.98268,9.6047,10.5124,9.77516,8.85385,8.54448,8.46114,7.96828,7.54016,7.36861,7.25718,7.10413,6.9284,6.97611,6.96171,6.9512,6.93483,7.00582,7.14235,7.38648,7.55812,7.72147,8.00029,8.75134,9.23956,9.70241,10.10114,11.11824,11.08151,10.42465,10.62627,10.65079,10.17939,9.21302,8.82183,8.15921,8.18606,8.33104,7.00565,6.17698,6.89566,10.68367,11.80502,8.62002,6.14249,5.61634,6.42169,6.87586,8.75102,8.36497,7.35404,7.28478,6.10845,5.23889,5.05181,6.65109,7.38998,6.25368,5.96314,5.32363,5.11267,6.27223,6.57724,8.01605,8.84563,9.22419,11.5517,11.34591,11.4507,11.9041,11.12432,12.40121,12.31499,11.82835,12.46757,12.60004,12.94555,12.44549,12.21924,12.09153,11.92236,11.73877,11.39596,11.1494,10.88677,10.5225,10.42986,11.81624,11.81444,11.57421,10.92248,10.52878,10.03362,10.2529,10.57989,9.083899375
2023,11.42205,10.95632,10.56906,11.15454,10.80858,10.10387,9.53367,9.64352,8.94937,8.30142,7.81862,7.55543,7.34163,7.05647,7.041,6.87692,6.89262,6.87898,6.81495,6.98909,7.26856,7.57265,7.76575,7.95339,8.63096,9.10853,9.6084,9.93023,10.37055,10.32755,10.62546,11.08901,11.13778,10.67695,8.94537,9.1544,9.40927,9.61383,9.17635,7.98587,8.70632,10.18816,9.54959,10.05842,10.20731,7.51787,7.43772,9.25973,8.64822,7.12683,6.60126,6.93658,8.05241,6.60067,6.07766,5.72009,5.7844,6.30004,6.99961,7.83311,7.96321,6.71805,6.98027,7.38342,7.52294,8.01236,8.76627,9.69325,9.76201,10.40889,11.01614,11.13371,11.52408,12.11226,12.49098,12.70688,12.84871,12.9993,13.03782,12.96289,12.58481,12.3856,11.9418,11.71909,11.38175,11.12346,10.87448,10.62734,11.92526,11.86286,11.58959,11.05396,10.65557,10.23155,10.31047,10.51691,9.39055114583333
2023,11.38121,10.98067,10.57941,11.12729,10.77236,10.02538,9.5215,9.59364,8.95965,8.27411,7.93047,7.54166,7.2799,7.06234,6.97485,6.88475,6.92815,6.93504,6.98788,7.004,7.27977,7.48674,7.66865,7.91866,8.42186,8.73992,9.1099,9.44254,9.83927,9.85382,10.94392,10.94408,10.82904,10.58014,8.70709,8.63472,9.37,9.31582,9.50658,10.30047,8.50152,7.6883,6.70127,6.31683,5.98533,5.80777,6.05731,5.93061,5.92717,5.92623,6.10551,5.95854,5.79847,5.62137,5.54089,5.82446,6.00125,6.55576,6.27497,6.52249,6.16149,6.20421,7.22047,7.77154,7.99999,8.25191,8.73656,8.75238,9.44425,10.93161,11.23017,11.30857,11.55142,11.99353,12.43661,13.12893,13.23723,13.43318,13.35406,12.98263,12.6872,12.44394,11.9327,11.74946,11.39286,11.20356,10.77208,10.66057,11.85175,11.64388,11.34458,10.83733,10.55979,10.02012,9.99413,10.32432,9.044086562499999
2023,11.41289,10.96685,10.61906,11.1589,10.65462,9.99282,9.44691,9.44282,8.92716,8.46246,7.93884,7.45015,7.15316,7.01789,7.0336,6.93296,6.87608,6.91826,6.92168,6.91766,7.16287,7.37559,7.47108,7.81674,8.46492,8.6906,9.40885,9.98176,10.23589,10.60642,10.0204,9.78888,9.8778,9.20561,8.71651,8.37149,8.17664,7.91036,8.05333,7.68856,7.38597,7.22805,6.90845,6.29592,8.68366,9.65743,9.38985,10.0821,9.05933,6.63866,6.00716,6.56587,6.96429,7.10028,6.44977,6.04696,8.24522,10.14669,12.41206,11.15351,10.30791,11.18227,12.72426,12.78457,13.19003,13.0507,12.77424,12.90381,13.66626,14.24983,14.4811,14.56431,14.49559,14.60147,14.28181,14.10474,13.87516,14.17089,13.96098,13.83063,13.72087,13.62429,13.4777,13.27191,12.95531,12.62453,12.34254,12.18156,13.11526,12.74073,11.97016,11.25491,10.9364,10.26811,10.19285,10.52075,10.146757708333334
2023,11.39399,11.05988,10.62036,11.23863,10.78978,10.1053,9.54494,9.42535,8.78535,8.31127,7.8675,7.47782,7.29952,7.13614,6.99456,6.9083,6.93848,6.89324,6.9218,7.07899,7.19455,7.4081,7.58283,7.83926,8.91207,9.34026,9.71848,9.80844,10.38575,10.58582,10.64293,11.56326,11.43494,11.85868,11.60186,10.7438,10.03098,10.74198,11.13065,11.46625,10.63478,9.53611,9.25346,9.15814,9.98051,9.52165,8.79945,9.6691,9.76585,10.31705,10.488,8.17697,9.16558,10.28942,11.18227,11.72366,11.29587,11.82077,12.23896,11.25164,10.31236,10.93539,11.24148,12.12364,12.89886,12.09875,13.43909,13.60552,12.35191,13.03014,13.76817,15.5643,16.32428,16.69732,16.63832,16.84536,16.56324,16.65484,16.03103,15.36299,14.98529,14.67398,14.46816,14.56601,14.21533,14.05928,13.81946,13.50159,14.42673,14.02679,13.07075,12.32284,11.71896,11.02389,11.09574,11.35334,11.175692291666662
2023,11.96955,11.67635,11.25744,11.7501,11.16755,10.28643,9.75455,9.1162,9.14305,8.77927,8.30374,7.8453,7.60844,7.46655,7.44451,7.33706,7.2383,7.16345,7.22068,7.1646,7.28598,7.4161,7.46502,7.51975,8.39482,8.48065,9.06125,9.9236,10.05011,10.2745,10.35606,10.46852,10.74571,10.76363,10.69443,10.55668,10.47793,10.44306,10.28288,10.22877,10.18946,10.4171,10.52307,10.7621,11.03051,11.5129,11.76819,12.68656,14.67746,15.2053,16.98418,17.02834,18.00375,18.56641,16.6464,11.21262,13.30674,18.66393,19.08809,19.272,18.32183,17.77931,17.33474,14.93627,10.21008,11.1966,12.47964,13.57032,14.36836,15.01578,15.52955,15.76464,15.65254,15.63357,15.44172,15.25662,15.00647,15.22539,15.10684,14.93737,14.70121,14.68932,14.68216,14.26563,13.95979,13.59425,14.55413,14.03115,13.25353,12.67598,12.8544,12.34224,12.36432,12.10605,11.33806,11.04225,12.180726979166666
2023,11.30462,10.5341,10.10465,10.94755,10.07252,9.26897,8.85493,8.34545,8.22643,7.92881,7.69384,7.47972,7.32695,7.22819,7.19562,7.1067,7.19409,7.1372,7.10376,7.21027,7.19465,7.26587,7.33871,7.47616,8.17283,8.44473,8.51982,8.66467,8.83408,8.64124,8.62323,8.9745,9.1681,9.34607,9.19431,8.48399,8.42186,8.47342,8.60918,8.79276,8.15403,7.82542,7.8217,8.3334,7.61529,6.98568,6.93128,6.76559,6.69584,6.49203,6.42574,6.29177,6.04835,5.87109,5.82559,5.73442,5.92792,5.77605,5.95288,6.22372,6.38403,6.65019,7.14146,7.49406,7.92928,8.49056,8.97001,9.42101,10.04508,10.58379,11.26422,11.57891,11.85308,12.24374,12.5296,12.61331,12.82311,13.34385,13.10113,12.89297,12.83841,12.66768,12.84144,12.6643,12.48894,12.32832,13.17085,12.69973,11.82595,11.31031,11.59897,11.24147,11.23773,10.84718,10.40858,10.41698,9.047318437499998
2023,10.73746,9.93658,9.57293,10.68383,9.61963,8.78359,8.40085,8.01762,7.90491,7.61992,7.40334,7.25911,7.14866,7.04953,7.01901,7.03786,6.97338,6.95257,6.94526,6.95987,7.1143,7.21331,7.21441,7.25958,8.0475,8.21399,8.59667,9.20219,9.76301,9.8221,10.04248,9.92103,10.00183,9.88794,9.80272,9.86313,10.14312,10.13118,10.19276,10.04297,10.20225,10.09766,10.30833,10.28268,9.71961,9.87136,10.15004,10.06807,10.54284,11.12813,11.17741,11.02698,11.23795,11.17656,11.36168,11.5034,11.12368,11.45464,11.36035,11.7803,12.18858,12.1146,12.46481,12.82593,13.03778,13.3204,13.80116,14.24403,14.89454,15.66647,15.95315,16.43264,16.56798,16.13404,16.13255,15.59642,15.59784,15.8558,15.12573,14.60875,14.137,14.00722,13.80151,13.60062,13.26929,12.7993,13.61224,12.97342,12.09297,11.59247,11.91152,11.5922,11.59193,11.02727,10.50137,10.43515,10.95400760416667
2023,11.16204,10.53391,10.02716,10.93143,9.94625,9.05107,8.65938,8.19168,8.11654,7.85477,7.63903,7.60736,7.43474,7.39528,7.36712,7.29329,7.24313,7.22935,7.15015,7.18936,7.25529,7.29044,7.27509,7.48054,8.2297,8.36443,8.6961,9.09294,9.52426,9.53147,9.34496,9.36504,9.64847,9.65277,9.42291,9.47989,9.4737,9.47953,9.60246,9.76933,9.62256,9.52436,9.32225,9.16276,9.13759,9.09746,9.16897,9.08966,8.8417,8.80368,8.58966,8.69801,8.65155,8.68387,8.8206,9.06799,9.22483,9.31583,9.36069,9.47539,9.3908,9.63106,10.13109,10.57097,10.88925,11.11967,11.47538,12.08706,12.47899,12.95538,13.5831,13.95752,13.92112,14.50691,14.64016,14.83476,14.60818,14.80514,14.55476,14.23611,13.98613,13.82317,13.72416,13.55688,13.34814,12.80243,13.75766,13.31391,12.51831,12.0096,12.1805,11.68554,11.7591,11.40566,10.71284,10.47966,10.24065489583333
2023,11.12291,10.58695,10.14438,11.13277,10.17794,9.31388,8.89566,8.76803,8.31742,7.99216,7.78219,7.61047,7.57974,7.43472,7.44493,7.39392,7.33583,7.40989,7.4214,7.49396,7.61278,7.83201,7.8738,8.04078,8.8637,9.39934,9.50061,9.40514,9.81515,9.75049,9.58345,9.41742,9.27579,9.51691,9.35068,9.18582,9.30883,9.01289,8.801,8.65968,8.53675,8.52578,8.45097,8.41608,8.43798,8.35283,8.51016,8.66519,8.95879,8.99952,9.07389,9.06016,8.86414,9.21384,9.55771,9.59292,9.50818,9.7656,9.60263,10.13256,10.24265,10.58827,11.2307,11.84532,11.97557,12.80987,13.45279,14.28446,14.72661,15.49945,16.0047,16.41384,16.24554,16.48131,16.36445,16.14901,16.07665,16.15749,15.70277,15.22758,14.9362,14.84166,14.58342,14.41223,14.10459,13.71506,13.23465,12.78304,13.99303,13.65557,13.1331,12.54589,12.08253,11.21486,11.26551,11.60438,10.743498437500001
2023,11.89806,11.14559,10.68215,11.35048,10.82976,9.96455,9.40998,9.25216,8.67878,8.26193,7.77275,7.63291,7.45015,7.40982,7.32107,7.23187,7.20979,7.22483,7.25284,7.21087,7.32981,7.49451,7.58588,7.67806,8.4357,8.52113,8.95376,9.25778,10.07043,9.16155,8.87243,9.66884,10.57217,10.36146,9.24265,10.40006,11.03278,11.4294,11.34582,12.50024,9.41746,7.97602,10.4868,9.28743,10.49726,8.57086,8.12824,10.2002,11.61183,10.22215,10.19101,10.62663,11.28405,11.44646,12.00165,12.04419,12.03828,12.886,12.2575,13.3829,13.89279,14.51014,14.09036,14.3761,14.87703,14.98632,14.57293,15.26182,15.44135,15.96316,16.05549,15.44362,15.20127,14.91595,14.65423,14.92752,14.56703,14.61462,14.23138,14.07748,13.76407,14.04161,14.05951,13.69238,13.11897,12.74743,11.82035,11.28824,12.4304,12.18608,11.88169,11.32645,10.92167,10.47119,10.4436,10.72185,11.158727083333327
2023,11.60055,11.23286,10.73251,11.39957,10.82794,9.96679,9.51153,9.34486,8.70953,8.14565,7.86925,7.59313,7.41943,7.27179,7.32771,7.23148,7.1603,7.11709,7.14722,7.16912,7.31064,7.63772,7.68873,7.78003,8.3355,8.64446,9.30771,9.68111,10.44226,10.66942,10.43329,10.46491,10.63246,9.354,8.99067,11.5717,11.60133,12.1625,11.70246,10.58073,11.14751,8.26452,9.93405,8.86074,8.52631,8.65419,8.93087,8.23,8.61618,8.61565,8.46603,8.93638,9.12627,8.8116,8.80011,9.14094,8.60534,8.34994,8.6921,8.92728,8.94006,9.5805,9.60999,10.78025,11.18291,10.58207,11.67588,12.28528,13.03617,14.13994,14.4201,14.30019,13.61447,13.22568,13.58213,13.50411,13.35084,13.45286,12.94074,12.43348,12.20891,12.35695,12.87273,12.65918,12.1078,11.89352,11.63814,11.46776,12.76181,12.55035,12.14918,11.6402,11.29792,10.80669,10.92088,11.26976,10.256722708333335
2023,11.75374,11.21465,10.8365,11.4915,10.89141,10.10239,9.43711,8.86193,8.83382,8.39125,8.05444,7.74117,7.50608,7.44946,7.38949,7.28656,7.18091,7.19358,7.15706,7.15995,7.20377,7.41748,7.36975,7.22892,7.97023,8.23262,8.39783,8.75609,9.25944,9.03978,9.68671,9.42497,9.77063,9.46642,9.1611,10.29091,10.79025,9.80158,8.67157,8.34029,8.12519,8.21341,8.27888,8.83432,9.38384,10.63883,10.45794,8.77606,8.41476,8.21026,7.84725,8.1232,8.3794,8.57102,8.16041,8.33545,8.35785,8.45496,9.06004,9.56708,8.91951,9.27763,9.54912,9.65344,9.87263,10.57325,11.14986,13.40454,14.64495,13.24313,12.86344,12.1654,11.83683,11.87316,11.72083,11.42292,11.6896,12.02463,11.73103,11.51262,11.28664,11.21136,11.23042,11.01833,10.90229,10.7469,11.74655,11.41381,10.89277,10.70033,11.22483,11.00365,11.21307,11.03103,10.54901,10.56378,9.711112291666662
2023,10.97124,10.20735,9.98344,11.03622,10.05543,9.25742,8.8163,8.41214,8.2857,8.02992,7.76432,7.60883,7.42171,7.31978,7.23822,7.1643,7.1954,7.15952,7.10822,7.07186,7.12289,7.16632,7.09053,7.11374,7.73797,7.52641,7.19538,7.37798,7.14829,6.99494,7.01852,7.23265,7.10834,6.66589,6.46558,6.51898,6.33773,6.08656,5.86968,5.77247,5.66672,5.76762,5.6075,5.38947,5.54449,5.14684,5.20415,5.18538,5.19448,5.116,5.40179,5.78035,5.7235,5.66524,5.63735,5.38588,6.42279,6.91325,5.95309,6.33924,6.41867,6.58767,6.98039,7.41419,7.62715,8.07932,8.69109,9.1341,9.76172,10.59455,11.54172,12.10545,12.37797,12.80204,13.06139,13.27004,13.15553,13.52597,13.21676,12.84849,12.42973,12.43733,12.46158,12.17443,12.08546,11.73975,12.64529,12.21944,11.40192,10.89836,11.27671,10.8895,11.01737,10.56614,10.03305,10.00878,8.460232812500003
2023,10.4999,9.75307,9.41396,10.41108,9.56191,8.73577,8.33935,8.14698,8.02064,7.73088,7.41816,7.34632,7.30992,7.21107,7.10289,7.0909,7.10108,7.03571,7.01142,7.00523,7.1522,7.23448,7.30908,7.35703,8.12822,8.28917,8.67856,9.07801,9.28222,9.18547,9.25498,9.08487,9.143,8.67674,8.95374,8.873,9.15613,9.23513,9.05538,8.39693,8.86672,8.62231,8.36828,8.14719,8.12747,8.2747,8.026,8.10289,7.79099,7.9028,8.15037,8.25869,8.55284,8.53341,8.76775,8.71683,8.6791,8.40901,8.78551,9.41635,9.41798,9.75023,10.11921,10.08533,10.57301,10.92022,10.49827,10.47897,12.15609,12.78191,11.7132,12.10858,12.33659,14.08261,13.9129,13.15456,13.40953,13.7778,13.47824,13.05912,12.78113,12.6369,12.68345,12.37259,12.1625,11.91447,12.89254,12.42266,11.43166,10.8892,11.22158,10.78757,10.95891,10.6426,10.13391,10.19526,9.648031979166666
2023,10.77404,10.27589,9.95653,10.95571,10.02786,9.14436,8.71375,8.51967,8.06723,7.79872,7.53402,7.44646,7.33048,7.19944,7.20163,7.19465,7.11088,7.19639,7.1796,7.20969,7.40312,7.60868,7.60716,7.69712,8.67679,8.9534,9.12708,9.75341,10.35935,10.2641,10.48121,10.44472,10.36606,10.5051,10.34799,10.36147,10.47841,10.35482,10.198,10.12842,10.14305,10.19736,9.9793,10.21222,10.20458,9.96204,9.85538,9.74762,9.6192,9.9285,10.02806,9.92091,10.13666,10.36691,10.46374,10.43205,10.52298,10.11619,10.56512,10.76621,11.11995,11.46201,12.22568,12.38552,13.24132,13.94944,14.90688,15.94394,16.25449,16.57666,16.14507,14.93215,14.24305,13.1585,12.96137,13.41731,13.50294,14.11592,13.80115,13.65524,13.45508,13.29913,13.13807,13.0159,12.68644,12.35199,12.02457,11.63514,12.97279,12.77242,12.32551,11.78103,11.33888,10.7519,10.73624,10.95313,10.774565625
2023,11.66083,11.07161,10.62911,11.22063,10.78554,9.94197,9.38092,9.36037,8.75924,8.18152,7.88501,7.70762,7.48381,7.40371,7.4154,7.36816,7.43078,7.39123,7.40782,7.44708,7.63486,7.91044,7.90405,7.96325,8.87557,9.11313,9.31595,9.78446,10.64233,10.79409,10.4005,10.52765,10.85357,10.76064,11.576,11.55512,11.50407,12.31193,11.7101,11.24851,10.95494,10.14205,10.03202,9.94645,9.85317,10.22371,10.17281,9.83687,9.95363,10.59993,10.97136,11.08565,11.66347,11.31976,11.73793,14.54954,14.93482,15.26667,16.47791,17.17115,16.59243,15.32543,16.08007,15.45527,15.02349,16.43725,16.78106,17.03095,17.28277,17.32917,16.56103,15.59982,15.03878,14.37085,13.61986,12.67803,12.27422,12.72774,12.37511,12.33267,12.43606,12.34504,12.2544,12.06146,11.7305,11.50542,11.2711,10.91993,12.36764,12.23328,11.69424,11.12414,10.65351,10.24875,10.25771,10.62775,11.456868229166668
2023,11.43247,10.95021,10.3073,11.08919,10.57952,9.73359,9.14967,9.0964,8.48006,8.03662,7.65603,7.50998,7.30509,7.25275,7.17409,7.24915,7.19715,7.16179,7.15606,7.14518,7.3713,7.50416,7.69556,7.90292,8.82939,9.23335,9.60903,10.14007,10.56895,10.6878,11.00437,11.36312,11.76791,12.08655,12.57338,12.37212,12.73571,12.99983,13.06738,12.77807,12.58684,11.47778,11.74178,8.99643,6.56886,8.04414,8.74666,11.08319,11.92951,10.4026,13.43079,11.65139,11.38005,13.27147,13.16857,12.83249,12.03035,12.02079,9.61001,9.3382,10.42763,10.15036,8.6326,10.08973,9.3401,9.36178,11.46932,11.1291,12.45853,13.63348,14.34239,14.56748,14.23498,14.10348,13.76162,13.51888,13.23555,13.72877,13.41293,13.12127,12.88694,12.98736,12.94379,12.8048,11.98826,11.22228,10.75949,10.35039,11.56374,11.4023,11.23635,10.67989,10.31928,9.87857,9.93255,10.23531,10.731004687499999
2023,11.17972,10.96907,10.36979,11.00295,10.53034,9.73425,9.30052,9.15872,8.37087,7.89097,7.52472,7.27924,6.96808,6.8918,6.91665,6.88769,6.81033,6.74929,6.80332,6.84028,7.09487,7.23293,7.39662,7.46273,7.89685,8.61851,9.01378,9.24508,9.48604,8.78386,9.00583,8.87371,8.91325,8.72009,9.12293,9.28282,9.15528,9.32272,9.2922,9.56123,9.00394,8.62024,10.16383,10.29566,8.59299,8.91174,7.99438,9.10993,9.84831,9.95748,10.1691,9.53672,8.29627,8.97086,9.78823,8.21835,9.57689,7.68596,9.55148,9.36947,7.8912,7.95224,7.75857,7.63211,8.04166,8.89801,12.33546,14.49338,14.11272,14.24881,14.03366,11.63118,11.99237,11.84082,12.25551,11.8507,11.35134,11.8969,11.79701,11.42442,11.42555,11.40342,11.24488,11.21908,11.11381,10.86037,10.65507,10.48993,11.9293,11.85358,11.42832,11.06021,10.79424,10.34698,10.36823,10.61754,9.641357708333333
2023,11.33458,10.9796,10.51646,11.02741,10.55398,9.84456,9.20794,8.71103,8.62235,8.27637,7.87439,7.61621,7.41,7.21306,6.97746,7.00883,6.96834,6.85603,6.99744,6.95395,6.9473,7.07668,7.33767,7.40001,7.98206,8.0975,8.13435,8.5788,8.7774,9.06708,8.99491,9.82979,10.40192,10.1174,10.48468,10.90527,11.61561,11.36907,11.21028,9.79739,9.4964,9.58483,8.99071,7.87474,9.25008,9.14144,8.55296,8.66409,10.08948,7.5178,9.30908,9.43931,9.42533,10.0734,9.09208,11.10725,8.16346,9.92324,9.91359,10.31955,9.76493,9.42467,11.1299,11.02595,11.37108,10.88587,9.74368,9.97999,10.96587,10.79495,11.44578,11.48068,11.5547,11.49424,11.56822,11.53971,11.31233,11.55158,11.47535,11.35923,11.22879,11.01475,11.125,11.0375,10.77209,10.58161,11.59076,11.3896,10.69038,10.33352,10.60071,10.45374,10.63191,10.21033,9.6915,9.6462,9.70699041666667
2023,10.32991,9.73989,9.44272,10.39682,9.50973,8.76327,8.35517,7.83912,7.66227,7.46147,7.18019,7.012,6.92035,6.84971,6.7843,6.69351,6.71964,6.69212,6.69522,6.68586,6.73324,6.79675,6.82814,6.95763,7.56443,7.75619,7.66503,7.65764,7.45936,7.39225,7.47467,7.21404,7.475,8.16838,8.1088,7.6384,8.54039,8.43597,8.06039,7.0957,6.5134,6.54203,7.07149,6.39226,7.72433,7.68953,5.88137,5.66338,5.61874,5.70744,6.16612,5.57699,5.40043,5.27389,5.32809,5.30294,5.41876,5.36401,5.29032,5.163,5.24269,5.70058,5.83269,6.10542,6.51417,7.14037,7.74313,8.45045,8.59031,8.91508,9.76046,10.05917,10.33943,10.63352,10.91899,11.27517,11.30384,11.91101,11.77185,11.59687,11.42561,11.52212,11.6688,11.47717,11.23469,10.83687,11.74582,11.42815,10.75507,10.46511,10.68319,10.26793,10.38121,10.01533,9.50083,9.45449,8.130331041666663
