Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,12.574870312500003,3.8,31.0,20.2,27.3
2019,1,1,12.079096874999998,3.8,31.0,20.2,27.3
2019,1,1,10.657739375000004,3.8,31.0,20.2,27.3
2019,1,1,10.337901770833335,3.8,31.0,20.2,27.3
2019,1,1,9.970005937500003,3.8,31.0,20.2,27.3
2019,1,1,10.749009375,3.8,31.0,20.2,27.3
2019,1,1,11.193193958333334,3.8,31.0,20.2,27.3
2019,1,1,11.928473020833335,3.8,31.0,20.2,27.3
2019,1,1,11.269365625,3.8,31.0,20.2,27.3
2019,1,1,11.033183958333332,3.8,31.0,20.2,27.3
2019,1,1,11.080929374999998,3.8,31.0,20.2,27.3
2019,1,1,13.299308645833332,3.8,31.0,20.2,27.3
2019,1,1,12.076080624999996,3.8,31.0,20.2,27.3
2019,1,1,11.972767395833335,3.8,31.0,20.2,27.3
2019,1,1,11.548719375000006,3.8,31.0,20.2,27.3
2019,1,1,11.8522453125,3.8,31.0,20.2,27.3
2019,1,1,11.516135312500005,3.8,31.0,20.2,27.3
2019,1,1,11.466570624999996,3.8,31.0,20.2,27.3
2019,1,1,11.84887864583333,3.8,31.0,20.2,27.3
2019,1,1,12.954074895833342,3.8,31.0,20.2,27.3
2019,1,1,12.156183437500005,3.8,31.0,20.2,27.3
2019,1,1,12.179472708333334,3.8,31.0,20.2,27.3
2019,1,1,13.739765416666664,3.8,31.0,20.2,27.3
2019,1,1,13.376307291666665,3.8,31.0,20.2,27.3
2019,1,1,14.66680864583333,3.8,31.0,20.2,27.3
2019,1,1,13.529751562500005,3.8,31.0,20.2,27.3
2019,1,1,15.3659659375,3.8,31.0,20.2,27.3
2019,1,1,14.481075729166657,3.8,31.0,20.2,27.3
2019,1,1,14.422794791666666,3.8,31.0,20.2,27.3
2019,1,1,16.599568749999992,3.8,31.0,20.2,27.3
2019,1,1,12.886374583333334,3.8,31.0,20.2,27.3
2019,1,1,11.03804135416666,3.8,31.0,20.2,27.3
2019,1,1,10.179469479166665,3.8,31.0,20.2,27.3
2019,1,1,11.193727187499997,3.8,31.0,20.2,27.3
2019,1,1,10.408510208333334,3.8,31.0,20.2,27.3
2019,1,1,13.221074687499998,3.8,31.0,20.2,27.3
2019,1,1,15.011874479166666,3.8,31.0,20.2,27.3
2019,1,1,16.12884302083333,3.8,31.0,20.2,27.3
2019,1,1,16.459750729166664,3.8,31.0,20.2,27.3
2019,1,1,17.050051354166673,3.8,31.0,20.2,27.3
2019,1,1,16.118562291666667,3.8,31.0,20.2,27.3
2019,1,1,14.87317708333333,3.8,31.0,20.2,27.3
2019,1,1,16.111693749999997,3.8,31.0,20.2,27.3
2019,1,1,14.953569479166662,3.8,31.0,20.2,27.3
2019,1,1,16.70100552083333,3.8,31.0,20.2,27.3
2019,1,1,18.9843290625,3.8,31.0,20.2,27.3
2019,1,1,11.489513645833334,3.8,31.0,20.2,27.3
2019,1,1,12.541660937500003,3.8,31.0,20.2,27.3
2019,1,1,15.053784062499997,3.8,31.0,20.2,27.3
2019,1,1,15.190261250000004,3.8,31.0,20.2,27.3
2019,1,1,13.528208437500004,3.8,31.0,20.2,27.3
2019,1,1,13.528434166666669,3.8,31.0,20.2,27.3
2019,1,1,15.213408125,3.8,31.0,20.2,27.3
2019,1,1,12.484414687500005,3.8,31.0,20.2,27.3
2019,1,1,14.866517708333332,3.8,31.0,20.2,27.3
2019,1,1,17.503080833333332,3.8,31.0,20.2,27.3
2019,1,1,18.941288020833344,3.8,31.0,20.2,27.3
2019,1,1,19.0020221875,3.8,31.0,20.2,27.3
2019,1,1,18.82372625,3.8,31.0,20.2,27.3
2019,1,1,15.505407604166656,3.8,31.0,20.2,27.3
2019,1,1,12.416816770833334,3.8,31.0,20.2,27.3
2019,1,1,14.061010520833332,3.8,31.0,20.2,27.3
2019,1,1,16.33481885416666,3.8,31.0,20.2,27.3
2019,1,1,16.16990572916667,3.8,31.0,20.2,27.3
2019,1,1,15.864716770833333,3.8,31.0,20.2,27.3
2019,1,1,17.865242916666656,3.8,31.0,20.2,27.3
2019,1,1,20.13782166666667,3.8,31.0,20.2,27.3
2019,1,1,17.25226489583333,3.8,31.0,20.2,27.3
2019,1,1,15.110706979166665,3.8,31.0,20.2,27.3
2019,1,1,17.78341364583334,3.8,31.0,20.2,27.3
2019,1,1,18.210638541666665,3.8,31.0,20.2,27.3
2019,1,1,19.532553020833333,3.8,31.0,20.2,27.3
2019,1,1,12.8011015625,3.8,31.0,20.2,27.3
2019,1,1,9.984182291666665,3.8,31.0,20.2,27.3
2019,1,1,13.499784895833336,3.8,31.0,20.2,27.3
2019,1,1,16.006061874999997,3.8,31.0,20.2,27.3
2019,1,1,15.689461875,3.8,31.0,20.2,27.3
2019,1,1,15.367566666666674,3.8,31.0,20.2,27.3
2019,1,1,15.572969166666669,3.8,31.0,20.2,27.3
2019,1,1,15.220470833333332,3.8,31.0,20.2,27.3
2019,1,1,15.063972083333333,3.8,31.0,20.2,27.3
2019,1,1,10.906809479166666,3.8,31.0,20.2,27.3
2019,1,1,13.864354479166664,3.8,31.0,20.2,27.3
2019,1,1,17.472330312500006,3.8,31.0,20.2,27.3
2019,1,1,13.22786177083333,3.8,31.0,20.2,27.3
2019,1,1,12.401844999999994,3.8,31.0,20.2,27.3
2019,1,1,11.955409479166669,3.8,31.0,20.2,27.3
2019,1,1,11.667395729166666,3.8,31.0,20.2,27.3
2019,1,1,12.401515833333336,3.8,31.0,20.2,27.3
2019,1,1,15.185315,3.8,31.0,20.2,27.3
2019,1,1,15.050572604166668,3.8,31.0,20.2,27.3
2019,1,1,13.7810090625,3.8,31.0,20.2,27.3
2019,1,1,13.500535624999992,3.8,31.0,20.2,27.3
2019,1,1,12.10102291666667,3.8,31.0,20.2,27.3
2019,1,1,11.307897499999996,3.8,31.0,20.2,27.3
2019,1,1,10.536038125000005,3.8,31.0,20.2,27.3
2019,1,1,11.375128958333333,3.8,31.0,20.2,27.3
2019,1,1,12.144515520833332,3.8,31.0,20.2,27.3
2019,1,1,12.73081833333333,3.8,31.0,20.2,27.3
2019,1,1,13.229817604166664,3.8,31.0,20.2,27.3
2019,1,1,13.099976770833331,3.8,31.0,20.2,27.3
2019,1,1,11.994641145833333,3.8,31.0,20.2,27.3
2019,1,1,11.85313791666667,3.8,31.0,20.2,27.3
2019,1,1,13.618509062499998,3.8,31.0,20.2,27.3
2019,1,1,14.370270937499996,3.8,31.0,20.2,27.3
2019,1,1,15.87717864583333,3.8,31.0,20.2,27.3
2019,1,1,12.429743020833335,3.8,31.0,20.2,27.3
2019,1,1,12.901528749999992,3.8,31.0,20.2,27.3
2019,1,1,12.564178645833332,3.8,31.0,20.2,27.3
2019,1,1,13.03499625,3.8,31.0,20.2,27.3
2019,1,1,14.072045208333336,3.8,31.0,20.2,27.3
2019,1,1,15.202982708333336,3.8,31.0,20.2,27.3
2019,1,1,13.178181249999994,3.8,31.0,20.2,27.3
2019,1,1,14.046397812499997,3.8,31.0,20.2,27.3
2019,1,1,12.299374583333336,3.8,31.0,20.2,27.3
2019,1,1,11.963381250000005,3.8,31.0,20.2,27.3
2019,1,1,11.30577875,3.8,31.0,20.2,27.3
2019,1,1,11.929946354166663,3.8,31.0,20.2,27.3
2019,1,1,12.14702489583334,3.8,31.0,20.2,27.3
2019,1,1,12.613004062499998,3.8,31.0,20.2,27.3
2019,1,1,13.213146770833337,3.8,31.0,20.2,27.3
2019,1,1,12.951188020833332,3.8,31.0,20.2,27.3
2019,1,1,12.04280770833334,3.8,31.0,20.2,27.3
2019,1,1,13.73245333333334,3.8,31.0,20.2,27.3
2019,1,1,13.31623364583333,3.8,31.0,20.2,27.3
2019,1,1,11.982252916666669,3.8,31.0,20.2,27.3
2019,1,1,11.786012083333338,3.8,31.0,20.2,27.3
2019,1,1,12.108075104166666,3.8,31.0,20.2,27.3
2019,1,1,12.298845416666666,3.8,31.0,20.2,27.3
2019,1,1,11.530936562499996,3.8,31.0,20.2,27.3
2019,1,1,9.933525937499994,3.8,31.0,20.2,27.3
2019,1,1,11.307826041666663,3.8,31.0,20.2,27.3
2019,1,1,11.468621250000004,3.8,31.0,20.2,27.3
2019,1,1,11.494987604166662,3.8,31.0,20.2,27.3
2019,1,1,12.040388333333333,3.8,31.0,20.2,27.3
2019,1,1,11.685661145833334,3.8,31.0,20.2,27.3
2019,1,1,11.198795208333337,3.8,31.0,20.2,27.3
2019,1,1,11.880215104166666,3.8,31.0,20.2,27.3
2019,1,1,13.825237187500004,3.8,31.0,20.2,27.3
2019,1,1,13.064279166666664,3.8,31.0,20.2,27.3
2019,1,1,11.2763675,3.8,31.0,20.2,27.3
2019,1,1,11.628869375,3.8,31.0,20.2,27.3
2019,1,1,11.710281458333334,3.8,31.0,20.2,27.3
2019,1,1,10.929368229166665,3.8,31.0,20.2,27.3
2019,1,1,10.662141354166668,3.8,31.0,20.2,27.3
2019,1,1,11.261432500000003,3.8,31.0,20.2,27.3
2019,1,1,11.59506625,3.8,31.0,20.2,27.3
2019,1,1,11.721343854166662,3.8,31.0,20.2,27.3
2019,1,1,12.134520520833332,3.8,31.0,20.2,27.3
2019,1,1,9.822857083333332,3.8,31.0,20.2,27.3
2019,1,1,10.964726979166665,3.8,31.0,20.2,27.3
2019,1,1,9.391951562500005,3.8,31.0,20.2,27.3
2019,1,1,10.791341666666666,3.8,31.0,20.2,27.3
2019,1,1,11.7493553125,3.8,31.0,20.2,27.3
2019,1,1,11.794751979166662,3.8,31.0,20.2,27.3
2019,1,1,10.854838125,3.8,31.0,20.2,27.3
2019,1,1,11.999290520833334,3.8,31.0,20.2,27.3
2019,1,1,10.762255937500004,3.8,31.0,20.2,27.3
2019,1,1,10.274121770833334,3.8,31.0,20.2,27.3
2019,1,1,11.4017525,3.8,31.0,20.2,27.3
2019,1,1,11.718128229166666,3.8,31.0,20.2,27.3
2016,1,1,11.598486874999994,0.0,31.4,19.4,24.0
2016,1,1,11.275880937499998,0.0,31.4,19.4,24.0
2016,1,1,10.914407812500002,0.0,31.4,19.4,24.0
2016,1,1,11.113853020833332,0.0,31.4,19.4,24.0
2016,1,1,10.90325666666667,0.0,31.4,19.4,24.0
2016,1,1,10.922321875,0.0,31.4,19.4,24.0
2016,1,1,11.468459999999997,0.0,31.4,19.4,24.0
2016,1,1,11.672044270833338,0.0,31.4,19.4,24.0
2016,1,1,11.3003984375,0.0,31.4,19.4,24.0
2016,1,1,10.850635520833336,0.0,31.4,19.4,24.0
2016,1,1,11.518987812500002,0.0,31.4,19.4,24.0
2016,1,1,11.412175937499995,0.0,31.4,19.4,24.0
2016,1,1,12.159497604166669,0.0,31.4,19.4,24.0
2016,1,1,12.75960864583334,0.0,31.4,19.4,24.0
2016,1,1,12.29122135416666,0.0,31.4,19.4,24.0
2016,1,1,12.9050684375,0.0,31.4,19.4,24.0
2016,1,1,11.803769166666669,0.0,31.4,19.4,24.0
2016,1,1,11.68729614583332,0.0,31.4,19.4,24.0
2016,1,1,11.750998750000004,0.0,31.4,19.4,24.0
2016,1,1,11.477003958333327,0.0,31.4,19.4,24.0
2016,1,1,11.400813020833333,0.0,31.4,19.4,24.0
2016,1,1,13.218476354166665,0.0,31.4,19.4,24.0
2016,1,1,12.389168020833331,0.0,31.4,19.4,24.0
2016,1,1,12.023729791666668,0.0,31.4,19.4,24.0
2016,1,1,12.098605520833331,0.0,31.4,19.4,24.0
2016,1,1,12.285843958333322,0.0,31.4,19.4,24.0
2016,1,1,12.201927083333327,0.0,31.4,19.4,24.0
2016,1,1,11.76506697916667,0.0,31.4,19.4,24.0
2016,1,1,13.006998541666668,0.0,31.4,19.4,24.0
2016,1,1,12.408459791666663,0.0,31.4,19.4,24.0
2016,1,1,12.987404062500008,0.0,31.4,19.4,24.0
2016,1,1,13.358896562499996,0.0,31.4,19.4,24.0
2016,1,1,14.336783333333328,0.0,31.4,19.4,24.0
2016,1,1,14.055807500000002,0.0,31.4,19.4,24.0
2016,1,1,13.983529062499995,0.0,31.4,19.4,24.0
2016,1,1,14.551222187500004,0.0,31.4,19.4,24.0
2016,1,1,12.418728749999998,0.0,31.4,19.4,24.0
2016,1,1,11.31502947916666,0.0,31.4,19.4,24.0
2016,1,1,11.413263333333337,0.0,31.4,19.4,24.0
2016,1,1,11.554897708333334,0.0,31.4,19.4,24.0
2016,1,1,12.989888020833328,0.0,31.4,19.4,24.0
2016,1,1,13.073773333333335,0.0,31.4,19.4,24.0
2016,1,1,13.182439687500006,0.0,31.4,19.4,24.0
2016,1,1,11.725801770833334,0.0,31.4,19.4,24.0
2016,1,1,11.600850208333336,0.0,31.4,19.4,24.0
2016,1,1,12.828372604166663,0.0,31.4,19.4,24.0
2016,1,1,12.922720208333336,0.0,31.4,19.4,24.0
2016,1,1,13.310966041666669,0.0,31.4,19.4,24.0
2016,1,1,12.734123958333331,0.0,31.4,19.4,24.0
2016,1,1,14.895356249999995,0.0,31.4,19.4,24.0
2016,1,1,14.523875520833338,0.0,31.4,19.4,24.0
2016,1,1,13.676155520833332,0.0,31.4,19.4,24.0
2016,1,1,13.599074270833327,0.0,31.4,19.4,24.0
2016,1,1,13.282019270833333,0.0,31.4,19.4,24.0
2016,1,1,13.00360875,0.0,31.4,19.4,24.0
2016,1,1,12.729603124999995,0.0,31.4,19.4,24.0
2016,1,1,12.564558125000008,0.0,31.4,19.4,24.0
2016,1,1,12.67252718749999,0.0,31.4,19.4,24.0
2016,1,1,12.230408437500005,0.0,31.4,19.4,24.0
2016,1,1,12.46542541666666,0.0,31.4,19.4,24.0
2016,1,1,13.715532500000004,0.0,31.4,19.4,24.0
2016,1,1,12.928237499999996,0.0,31.4,19.4,24.0
2016,1,1,14.473116354166663,0.0,31.4,19.4,24.0
2016,1,1,14.434811979166666,0.0,31.4,19.4,24.0
2016,1,1,14.192907604166663,0.0,31.4,19.4,24.0
2016,1,1,13.241176354166662,0.0,31.4,19.4,24.0
2016,1,1,13.921010416666665,0.0,31.4,19.4,24.0
2016,1,1,14.84151145833333,0.0,31.4,19.4,24.0
2016,1,1,14.208509479166668,0.0,31.4,19.4,24.0
2016,1,1,14.237321666666658,0.0,31.4,19.4,24.0
2016,1,1,13.237180208333337,0.0,31.4,19.4,24.0
2016,1,1,12.756368645833332,0.0,31.4,19.4,24.0
2016,1,1,15.134613645833332,0.0,31.4,19.4,24.0
2016,1,1,16.179672187500003,0.0,31.4,19.4,24.0
2016,1,1,15.035690625,0.0,31.4,19.4,24.0
2016,1,1,15.287418124999997,0.0,31.4,19.4,24.0
2016,1,1,15.530430312500007,0.0,31.4,19.4,24.0
2016,1,1,18.07727708333334,0.0,31.4,19.4,24.0
2016,1,1,15.795932499999996,0.0,31.4,19.4,24.0
2016,1,1,15.125874791666671,0.0,31.4,19.4,24.0
2016,1,1,13.982180312500004,0.0,31.4,19.4,24.0
2016,1,1,13.536460208333322,0.0,31.4,19.4,24.0
2016,1,1,14.960805312500002,0.0,31.4,19.4,24.0
2016,1,1,13.87969927083334,0.0,31.4,19.4,24.0
2016,1,1,13.55927875,0.0,31.4,19.4,24.0
2016,1,1,12.176905208333327,0.0,31.4,19.4,24.0
2016,1,1,12.138697083333335,0.0,31.4,19.4,24.0
2016,1,1,13.929148541666668,0.0,31.4,19.4,24.0
2016,1,1,16.59023822916666,0.0,31.4,19.4,24.0
2016,1,1,16.43610104166667,0.0,31.4,19.4,24.0
2016,1,1,13.721519270833332,0.0,31.4,19.4,24.0
2016,1,1,12.576066979166663,0.0,31.4,19.4,24.0
2016,1,1,12.03405197916667,0.0,31.4,19.4,24.0
2016,1,1,10.2759353125,0.0,31.4,19.4,24.0
2016,1,1,11.464171770833335,0.0,31.4,19.4,24.0
2016,1,1,14.551718749999996,0.0,31.4,19.4,24.0
2016,1,1,15.823190416666655,0.0,31.4,19.4,24.0
2016,1,1,14.917540625,0.0,31.4,19.4,24.0
2016,1,1,14.229143124999997,0.0,31.4,19.4,24.0
2016,1,1,13.887953541666665,0.0,31.4,19.4,24.0
2016,1,1,12.506060104166671,0.0,31.4,19.4,24.0
2016,1,1,12.686036666666665,0.0,31.4,19.4,24.0
2016,1,1,12.5003378125,0.0,31.4,19.4,24.0
2016,1,1,13.72982979166666,0.0,31.4,19.4,24.0
2016,1,1,13.63141302083334,0.0,31.4,19.4,24.0
2016,1,1,12.999886875000009,0.0,31.4,19.4,24.0
2016,1,1,14.028710833333331,0.0,31.4,19.4,24.0
2016,1,1,11.914291875000002,0.0,31.4,19.4,24.0
2016,1,1,12.599218750000004,0.0,31.4,19.4,24.0
2016,1,1,13.638276458333335,0.0,31.4,19.4,24.0
2016,1,1,13.152523125,0.0,31.4,19.4,24.0
2016,1,1,12.659701979166664,0.0,31.4,19.4,24.0
2016,1,1,12.171106145833326,0.0,31.4,19.4,24.0
2016,1,1,10.759493749999995,0.0,31.4,19.4,24.0
2016,1,1,11.99733802083333,0.0,31.4,19.4,24.0
2016,1,1,12.644746979166664,0.0,31.4,19.4,24.0
2016,1,1,12.232194895833338,0.0,31.4,19.4,24.0
2016,1,1,12.66620239583333,0.0,31.4,19.4,24.0
2016,1,1,12.549168437500008,0.0,31.4,19.4,24.0
2016,1,1,11.962951666666669,0.0,31.4,19.4,24.0
2016,1,1,11.1171175,0.0,31.4,19.4,24.0
2016,1,1,10.899668749999998,0.0,31.4,19.4,24.0
2016,1,1,11.788873125000002,0.0,31.4,19.4,24.0
2016,1,1,11.819958229166664,0.0,31.4,19.4,24.0
2016,1,1,11.788791562499997,0.0,31.4,19.4,24.0
2016,1,1,11.9359834375,0.0,31.4,19.4,24.0
2016,1,1,12.634973333333336,0.0,31.4,19.4,24.0
2016,1,1,11.936996250000002,0.0,31.4,19.4,24.0
2016,1,1,11.58147833333333,0.0,31.4,19.4,24.0
2016,1,1,10.605355,0.0,31.4,19.4,24.0
2016,1,1,11.309402395833336,0.0,31.4,19.4,24.0
2016,1,1,11.121750937500003,0.0,31.4,19.4,24.0
2016,1,1,11.878013541666672,0.0,31.4,19.4,24.0
2016,1,1,11.106022291666664,0.0,31.4,19.4,24.0
2016,1,1,11.181757604166664,0.0,31.4,19.4,24.0
2016,1,1,10.440376041666669,0.0,31.4,19.4,24.0
2016,1,1,10.277889166666666,0.0,31.4,19.4,24.0
2016,1,1,10.887624999999998,0.0,31.4,19.4,24.0
2016,1,1,11.178512916666667,0.0,31.4,19.4,24.0
2016,1,1,11.249964687500002,0.0,31.4,19.4,24.0
2016,1,1,10.884049375000004,0.0,31.4,19.4,24.0
2016,1,1,11.076159479166671,0.0,31.4,19.4,24.0
2016,1,1,10.758189583333332,0.0,31.4,19.4,24.0
2016,1,1,10.362745312499998,0.0,31.4,19.4,24.0
2016,1,1,11.16952333333333,0.0,31.4,19.4,24.0
2016,1,1,13.153970416666668,0.0,31.4,19.4,24.0
2016,1,1,13.306407604166663,0.0,31.4,19.4,24.0
2016,1,1,13.425983750000002,0.0,31.4,19.4,24.0
2016,1,1,11.657792187500002,0.0,31.4,19.4,24.0
2016,1,1,11.193733541666669,0.0,31.4,19.4,24.0
2016,1,1,10.495136458333327,0.0,31.4,19.4,24.0
2016,1,1,10.572810416666664,0.0,31.4,19.4,24.0
2016,1,1,10.425882395833334,0.0,31.4,19.4,24.0
2016,1,1,10.77608416666667,0.0,31.4,19.4,24.0
2016,1,1,10.233616145833333,0.0,31.4,19.4,24.0
2016,1,1,10.194166145833329,0.0,31.4,19.4,24.0
2016,1,1,12.20657177083333,0.0,31.4,19.4,24.0
2016,1,1,13.250487604166665,0.0,31.4,19.4,24.0
2016,1,1,10.81551614583333,0.0,31.4,19.4,24.0
2016,1,1,10.29799208333333,0.0,31.4,19.4,24.0
2016,1,1,9.973639270833326,0.0,31.4,19.4,24.0
2016,1,1,9.66691239583334,0.0,31.4,19.4,24.0
2016,1,1,9.45237552083333,0.0,31.4,19.4,24.0
2016,1,1,10.413525833333331,0.0,31.4,19.4,24.0
2016,1,1,10.434879583333332,0.0,31.4,19.4,24.0
2016,1,1,10.148562187499994,0.0,31.4,19.4,24.0
2016,1,1,10.369095937500004,0.0,31.4,19.4,24.0
2016,1,1,11.006541770833335,0.0,31.4,19.4,24.0
2016,1,1,11.14954791666667,0.0,31.4,19.4,24.0
2016,1,1,10.702484166666672,0.0,31.4,19.4,24.0
2016,1,1,10.799170833333337,0.0,31.4,19.4,24.0
2016,1,1,10.973629270833335,0.0,31.4,19.4,24.0
2016,1,1,12.052323124999994,0.0,31.4,19.4,24.0
2016,1,1,10.974507916666662,0.0,31.4,19.4,24.0
2016,1,1,10.129284895833331,0.0,31.4,19.4,24.0
2016,1,1,10.635729374999997,0.0,31.4,19.4,24.0
2016,1,1,10.380491666666662,0.0,31.4,19.4,24.0
2016,1,1,11.029595416666664,0.0,31.4,19.4,24.0
2016,1,1,10.916553333333333,0.0,31.4,19.4,24.0
2016,1,1,10.986262187499994,0.0,31.4,19.4,24.0
2016,1,1,11.287782291666666,0.0,31.4,19.4,24.0
2016,1,1,10.449654479166671,0.0,31.4,19.4,24.0
2016,1,1,11.099873854166662,0.0,31.4,19.4,24.0
2016,1,1,11.003671249999996,0.0,31.4,19.4,24.0
2016,1,1,11.771200104166669,0.0,31.4,19.4,24.0
2016,1,1,11.331668958333337,0.0,31.4,19.4,24.0
2016,1,1,11.04462822916666,0.0,31.4,19.4,24.0
2016,1,1,11.029756354166672,0.0,31.4,19.4,24.0
2016,1,1,11.442645833333328,0.0,31.4,19.4,24.0
2016,1,1,11.52962260416666,0.0,31.4,19.4,24.0
2016,1,1,10.737145729166672,0.0,31.4,19.4,24.0
2016,1,1,10.0942765625,0.0,31.4,19.4,24.0
2016,1,1,10.399245208333332,0.0,31.4,19.4,24.0
2016,1,1,10.580570416666658,0.0,31.4,19.4,24.0
2016,1,1,11.021360208333332,0.0,31.4,19.4,24.0
2016,1,1,11.311625833333332,0.0,31.4,19.4,24.0
2016,1,1,11.563019583333338,0.0,31.4,19.4,24.0
2016,1,1,10.797367708333333,0.0,31.4,19.4,24.0
2016,1,1,9.949725729166667,0.0,31.4,19.4,24.0
2016,1,1,10.698606041666665,0.0,31.4,19.4,24.0
2016,1,1,13.354549791666669,0.0,31.4,19.4,24.0
2016,1,1,14.748276249999998,0.0,31.4,19.4,24.0
2016,1,1,18.75526645833333,0.0,31.4,19.4,24.0
2016,1,1,12.4288325,0.0,31.4,19.4,24.0
2016,1,1,10.930213854166668,0.0,31.4,19.4,24.0
2016,1,1,12.181668958333333,0.0,31.4,19.4,24.0
2016,1,1,12.232981770833325,0.0,31.4,19.4,24.0
2016,1,1,13.730042499999994,0.0,31.4,19.4,24.0
2016,1,1,16.619251979166666,0.0,31.4,19.4,24.0
2016,1,1,10.723911041666666,0.0,31.4,19.4,24.0
2016,1,1,11.470046145833336,0.0,31.4,19.4,24.0
2016,1,1,11.688598125000004,0.0,31.4,19.4,24.0
2016,1,1,11.604914999999991,0.0,31.4,19.4,24.0
2016,1,1,15.267754687499997,0.0,31.4,19.4,24.0
2016,1,1,11.615442708333331,0.0,31.4,19.4,24.0
2016,1,1,10.3821065625,0.0,31.4,19.4,24.0
2016,1,1,10.228223437500002,0.0,31.4,19.4,24.0
2016,1,1,10.93894166666667,0.0,31.4,19.4,24.0
2016,1,1,10.743071041666669,0.0,31.4,19.4,24.0
2016,1,1,10.954974374999995,0.0,31.4,19.4,24.0
2016,1,1,12.195756770833334,0.0,31.4,19.4,24.0
2016,1,1,14.873983645833327,0.0,31.4,19.4,24.0
2016,1,1,13.743606041666672,0.0,31.4,19.4,24.0
2016,1,1,15.280463958333328,0.0,31.4,19.4,24.0
2016,1,1,11.693876458333326,0.0,31.4,19.4,24.0
2016,1,1,10.923909687499998,0.0,31.4,19.4,24.0
2016,1,1,11.797282604166668,0.0,31.4,19.4,24.0
2016,1,1,12.681396770833327,0.0,31.4,19.4,24.0
2016,1,1,11.384316875,0.0,31.4,19.4,24.0
2016,1,1,11.537363125,0.0,31.4,19.4,24.0
2016,1,1,12.475228541666668,0.0,31.4,19.4,24.0
2016,1,1,13.80768604166667,0.0,31.4,19.4,24.0
2016,1,1,15.535132499999998,0.0,31.4,19.4,24.0
2016,1,1,14.590272395833331,0.0,31.4,19.4,24.0
2016,1,1,11.224859479166655,0.0,31.4,19.4,24.0
2016,1,1,10.9393821875,0.0,31.4,19.4,24.0
2016,1,1,10.749671979166656,0.0,31.4,19.4,24.0
2016,1,1,9.701417083333334,0.0,31.4,19.4,24.0
2016,1,1,11.94850104166666,0.0,31.4,19.4,24.0
2016,1,1,10.718087812499997,0.0,31.4,19.4,24.0
2016,1,1,9.85452020833333,0.0,31.4,19.4,24.0
2016,1,1,9.746352500000004,0.0,31.4,19.4,24.0
2016,1,1,9.735892291666666,0.0,31.4,19.4,24.0
2016,1,1,9.894333958333336,0.0,31.4,19.4,24.0
2016,1,1,9.46190447916666,0.0,31.4,19.4,24.0
2016,1,1,10.789440416666658,0.0,31.4,19.4,24.0
2016,1,1,10.820673437499996,0.0,31.4,19.4,24.0
2016,1,1,10.839882083333334,0.0,31.4,19.4,24.0
2016,1,1,11.37587166666667,0.0,31.4,19.4,24.0
2016,1,1,11.38201875,0.0,31.4,19.4,24.0
2016,1,1,10.407480416666674,0.0,31.4,19.4,24.0
2016,1,1,10.237114791666674,0.0,31.4,19.4,24.0
2016,1,1,11.093813020833336,0.0,31.4,19.4,24.0
2016,1,1,11.021023125000006,0.0,31.4,19.4,24.0
2016,1,1,13.889071458333332,0.0,31.4,19.4,24.0
2016,1,1,15.222817708333327,0.0,31.4,19.4,24.0
2016,1,1,13.128918124999991,0.0,31.4,19.4,24.0
2016,1,1,17.666148437500006,0.0,31.4,19.4,24.0
2016,1,1,11.10893197916666,0.0,31.4,19.4,24.0
2016,1,1,10.981703645833337,0.0,31.4,19.4,24.0
2016,1,1,10.599633750000004,0.0,31.4,19.4,24.0
2016,1,1,10.952323333333332,0.0,31.4,19.4,24.0
2016,1,1,13.003603958333333,0.0,31.4,19.4,24.0
2016,1,1,16.780332708333336,0.0,31.4,19.4,24.0
2016,1,1,16.85572260416667,0.0,31.4,19.4,24.0
2016,1,1,13.967990000000002,0.0,31.4,19.4,24.0
2016,1,1,13.11790895833333,0.0,31.4,19.4,24.0
2016,1,1,11.576940833333332,0.0,31.4,19.4,24.0
2016,1,1,11.776934791666662,0.0,31.4,19.4,24.0
2016,1,1,11.4760721875,0.0,31.4,19.4,24.0
2016,1,1,11.695632708333331,0.0,31.4,19.4,24.0
2016,1,1,12.849727708333328,0.0,31.4,19.4,24.0
2016,1,1,14.116179270833328,0.0,31.4,19.4,24.0
2016,1,1,14.978608854166673,0.0,31.4,19.4,24.0
2016,1,1,13.870724895833328,0.0,31.4,19.4,24.0
2016,1,1,12.824831562499988,0.0,31.4,19.4,24.0
2016,1,1,11.876603854166667,0.0,31.4,19.4,24.0
2016,1,1,12.758285416666666,0.0,31.4,19.4,24.0
2016,1,1,11.681393749999998,0.0,31.4,19.4,24.0
2016,1,1,10.858425104166669,0.0,31.4,19.4,24.0
2016,1,1,11.603465937499998,0.0,31.4,19.4,24.0
2016,1,1,11.347083854166664,0.0,31.4,19.4,24.0
2016,1,1,11.73372031249999,0.0,31.4,19.4,24.0
2016,1,1,12.446464270833332,0.0,31.4,19.4,24.0
2016,1,1,12.069599374999996,0.0,31.4,19.4,24.0
2016,1,1,12.501258437499994,0.0,31.4,19.4,24.0
2016,1,1,13.319413541666664,0.0,31.4,19.4,24.0
2016,1,1,13.300773645833331,0.0,31.4,19.4,24.0
2016,1,1,15.615346458333336,0.0,31.4,19.4,24.0
2016,1,1,15.182606249999996,0.0,31.4,19.4,24.0
2016,1,1,12.697268645833336,0.0,31.4,19.4,24.0
