year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.33785,10.81277,10.45436,11.06228,10.44865,9.63453,9.34052,9.48949,8.76514,8.11648,7.58126,7.2885,7.10148,6.8822,6.82001,6.69495,6.75409,6.82726,6.83761,6.95287,7.20349,7.4538,7.7129,8.02968,8.71239,9.18466,9.94384,9.90065,10.55145,11.05387,11.17539,11.17266,11.17895,11.36054,11.57187,11.98544,12.27422,12.14516,11.99664,12.01396,12.03095,12.03387,11.92995,11.88798,12.02175,12.18566,12.23201,12.12918,12.0345,12.09471,12.97106,14.53332,14.35563,12.54529,12.84553,13.58088,14.07653,13.065,13.34355,12.23688,12.46841,12.70806,12.92428,13.22279,13.86932,14.27949,14.31228,14.40762,14.58378,14.89627,14.62949,14.30701,13.65707,13.35555,13.33544,13.32657,13.01342,13.61203,13.27322,12.93778,12.66445,12.28616,11.99216,11.6666,11.17014,10.96991,10.77302,10.53747,13.00775,12.63366,12.3232,11.35049,10.76021,9.89193,10.01075,10.42535,196,13.211765154639174
2019,11.3126,10.79582,10.38889,10.99633,10.53845,9.70464,9.42311,9.387,8.68666,8.1213,7.76015,7.38582,7.07852,7.04453,6.84463,6.72586,6.76791,6.78124,6.80367,6.91879,7.41323,7.61717,7.90932,8.09786,8.87094,9.32442,9.79464,9.74917,10.65908,11.40425,11.67023,12.27389,12.24656,12.21534,12.49438,12.80037,12.94318,13.32714,13.05397,12.91876,13.16917,13.02783,13.20465,13.17337,13.37096,13.62098,13.93113,14.00815,13.94974,13.64356,13.71609,14.051,14.20563,13.7624,13.60893,13.34669,13.639,13.81451,13.73292,13.55491,13.58734,13.60448,13.87025,13.75668,13.92888,14.40583,14.58765,14.60052,14.7313,14.95419,14.74605,14.36723,13.83188,13.51472,13.43573,13.54026,13.53456,13.98498,13.59199,13.3011,12.90002,12.36276,12.06733,11.78985,11.43417,11.22203,10.8451,10.57386,13.1938,12.71579,12.47472,11.58656,10.84366,10.08099,10.35481,10.92117,197,13.618800824742268
2019,11.8183,11.21081,10.87905,11.43807,10.88076,10.00776,9.72543,9.70847,9.04223,8.251,7.89431,7.56105,7.36169,7.16275,7.08544,6.95759,7.00673,7.04829,7.04102,7.28277,7.61651,7.88341,7.98419,8.31546,9.07405,9.67806,10.08974,10.10318,10.83907,11.69463,11.99181,12.096,12.22667,12.33116,12.72769,13.09991,13.53382,13.3367,13.62743,13.93009,13.63879,13.75633,13.75722,14.123,14.0467,13.85816,13.83924,13.87111,13.69212,13.91418,13.81939,13.46637,13.34621,13.1505,13.48386,13.78315,14.14224,14.22399,13.31909,13.19028,13.36001,13.00203,13.9488,14.19939,14.67396,14.6229,14.51426,14.73239,15.10085,15.33493,15.94447,15.93714,15.60196,15.73116,15.76074,15.34026,14.54002,15.43239,15.08368,14.80859,14.41609,14.15841,13.82053,13.42854,12.58927,11.38971,10.93625,10.7041,13.17762,12.78761,12.45729,11.64491,10.85533,10.05813,10.21689,10.6263,198,14.029916907216494
2019,11.66891,11.04744,10.55759,11.1881,10.76528,9.87731,9.6421,9.69403,8.88556,8.27045,7.7471,7.46637,7.20034,7.01748,6.94132,6.77619,6.78164,6.77961,6.88668,7.019,7.27061,7.46592,7.80688,8.18054,9.01821,9.61612,9.8699,10.29112,11.10243,11.71923,12.06,12.35831,12.2899,12.46994,12.89925,12.96085,13.14546,12.97013,13.1877,13.19017,12.91897,12.81276,13.22509,13.35196,12.93805,12.96174,12.81861,12.50598,12.49845,12.56313,12.03898,12.11846,12.54428,12.47267,12.67696,12.72077,12.99403,12.95953,12.52922,11.92046,12.21338,12.27539,12.10946,12.32214,12.3154,12.6876,12.86884,13.21074,13.21363,13.16389,12.81896,12.41057,12.02642,11.8763,11.91518,11.79345,11.76914,12.50641,12.20238,11.95913,11.70689,11.54584,11.43247,11.05954,10.77017,10.69737,10.45099,10.27923,12.97126,12.53771,12.35409,11.52821,10.93829,10.12138,10.37956,10.96726,199,13.113958144329898
2019,11.76596,11.28411,10.79342,11.32112,10.84574,9.95937,9.50207,8.72961,9.15404,8.59641,8.01259,7.50931,7.29789,7.21548,6.93907,6.80521,6.71603,6.61959,6.617,6.70245,6.81701,6.95364,7.00209,7.06038,7.5494,7.75467,7.9964,8.37382,9.01025,9.81397,10.26216,10.97343,11.83209,12.51223,13.02234,13.41307,13.81702,13.82161,13.7606,13.80262,13.76137,13.69215,13.47436,13.45072,13.6776,13.25527,12.81854,12.87527,12.75386,12.76081,12.58579,12.40307,12.13894,11.84975,11.47151,12.08322,11.54733,11.21546,10.95624,10.89786,11.07412,11.23371,11.35053,11.28157,11.39484,11.65765,11.51917,11.65646,11.71434,11.34142,11.26176,11.4313,11.2485,11.27865,11.31951,11.3396,11.51125,12.23732,11.81155,11.52752,11.35015,11.14529,11.12782,10.78413,10.72162,10.36466,12.6537,12.0642,10.96069,10.22296,10.99745,10.33342,10.5516,9.91993,9.28599,9.51698,200,12.667997422680413
2019,10.06992,9.23551,8.99383,9.99415,8.99781,8.13738,7.89581,7.42653,7.59859,7.18658,6.89811,6.81622,6.79024,6.70227,6.65855,6.57651,6.52359,6.49335,6.4933,6.62026,6.7595,6.82965,6.7626,6.83336,7.03886,7.19373,7.31894,7.31648,8.01293,8.59173,9.00743,9.35223,9.87508,10.01887,9.9887,10.26441,10.54665,10.78422,10.67417,11.05813,11.31672,11.13312,11.14584,11.92096,11.83772,11.69339,11.59578,10.81358,10.70983,10.93873,11.06169,10.8482,10.8199,11.37794,11.45896,10.76414,10.71907,11.32163,10.40284,10.70412,11.0786,10.90278,11.21429,11.65726,11.48319,11.70393,11.67842,11.58523,11.06563,10.91985,10.98694,11.18719,11.32631,11.38416,11.42961,11.42034,11.47501,12.05584,11.76972,11.66476,11.48844,11.08481,10.97663,10.64148,10.61442,10.14856,12.27331,11.75261,10.7266,9.96351,10.64158,10.03184,10.18896,9.64182,9.04056,9.18241,201,11.81759731958763
2019,9.76314,9.1436,9.03519,9.92155,8.9868,8.13883,7.99171,7.93006,7.3943,7.03776,6.80508,6.69337,6.66283,6.55528,6.52255,6.59673,6.55938,6.57631,6.68786,6.92672,7.142,7.41226,7.51697,8.01864,8.69157,9.27952,9.9184,9.93937,10.50178,11.12592,11.57689,11.55788,11.339,11.0087,11.17454,11.99012,12.60538,12.89094,13.24462,12.99237,13.04727,12.90507,12.30359,11.69316,11.28567,11.74108,11.677,11.48917,11.42251,11.02542,11.03987,11.2959,11.43175,11.43731,11.36961,11.44465,11.36441,11.40406,11.17857,11.33207,11.46675,11.50877,11.91437,12.10883,12.3065,12.63149,12.93749,13.23848,13.47069,13.72696,13.62422,13.30809,13.03279,13.22497,12.90446,12.69326,12.6552,13.12721,12.6267,12.56645,12.31957,11.97534,11.53673,11.27527,10.90799,10.68859,10.55879,10.27682,12.80544,12.32979,11.99034,11.24533,10.59604,9.74247,9.96138,10.36063,202,12.674105773195876
2019,11.2864,10.73893,10.55016,11.09669,10.62125,9.87318,9.56704,9.47646,8.74681,8.12576,7.70573,7.38825,7.1498,6.88519,6.83617,6.7448,6.64622,6.69988,6.81263,6.95222,7.15291,7.37252,7.72764,7.97782,8.54945,9.09284,9.83222,9.91867,10.56736,10.98428,11.12347,11.22755,11.32341,11.57783,11.67986,11.89174,11.96165,12.09047,11.78837,11.79399,11.93297,11.93567,11.84029,11.8546,11.93813,12.03055,12.02112,12.16567,12.19829,12.08372,12.25126,12.41011,12.33302,12.33813,12.29191,12.26664,12.44912,12.50499,12.41734,12.23628,12.45968,13.42728,14.1663,14.54455,14.59784,14.70083,14.85006,14.88317,15.1856,15.57419,15.55883,14.45603,13.92758,14.02023,13.7924,13.85633,13.56812,14.15993,13.82362,13.53566,13.31198,12.99795,12.74099,12.43299,12.04676,11.68294,11.09685,10.92402,12.46272,13.05973,12.44815,11.70045,11.06996,10.07409,10.02507,10.48739,203,13.35760515463918
2019,11.71744,11.1995,10.4152,11.41082,11.01096,10.18002,9.51582,9.70425,9.06311,8.3892,8.00778,7.70388,7.51187,7.29981,7.26006,7.15736,7.13867,7.17886,7.22609,7.34271,7.72518,7.91265,8.196,8.38409,9.18363,9.88396,10.13122,10.45697,11.12295,11.76614,11.91571,12.25649,12.39498,12.4899,12.4987,13.26862,13.96433,14.64175,14.7921,14.83639,14.8576,15.32678,15.5374,15.86562,15.67151,15.60975,16.02672,15.99606,15.71482,15.92223,16.27461,16.29789,16.57065,16.72185,16.17961,16.24402,15.61573,15.61893,15.00604,15.52469,15.5403,15.36679,15.5013,15.32214,15.62519,15.11204,14.90822,15.22159,15.51838,15.82166,15.54708,15.01888,14.25683,13.96715,13.8866,13.82343,13.47771,14.0291,13.61807,13.423,13.12106,12.96588,12.66228,12.23285,11.9105,11.59001,11.41148,11.19369,12.84949,13.60392,13.01752,11.98029,11.24789,10.47245,10.36311,10.74199,204,14.548325257731962
2019,11.86263,11.27967,10.54483,11.43588,10.88897,10.1394,9.60084,9.74549,9.02053,8.39416,7.92296,7.58961,7.5561,7.27918,7.21448,7.15368,7.09826,7.17772,7.29721,7.34465,7.67548,7.92609,8.17221,8.5086,9.44556,9.91438,10.21259,10.53915,11.46066,11.78357,12.0161,12.30137,12.47775,12.62088,13.14112,13.71704,13.69977,13.66998,13.83077,13.63904,13.31194,13.44108,13.3224,13.6718,13.99174,13.54205,13.53097,13.38856,13.61279,14.24385,13.98394,13.70995,13.73236,13.67192,13.39129,13.09779,13.12899,13.28673,13.29687,13.08346,13.11271,13.00185,13.51526,13.82913,13.92316,14.20003,14.52847,14.63333,14.69864,14.73872,15.28594,15.47899,14.99805,15.14974,15.27764,15.21855,14.89009,15.3467,15.0256,14.73925,14.46984,14.37526,14.05955,13.71642,12.93304,11.76686,11.28462,11.07049,12.3926,13.01594,12.45028,11.61085,10.87428,10.01668,9.93775,10.28815,205,14.06797216494845
2019,11.43914,10.81709,10.14048,11.06123,10.73151,9.97791,9.43609,9.57761,8.73871,8.11346,7.65012,7.36224,7.04949,6.90323,6.88522,6.80923,6.77672,6.80009,6.83015,6.93161,7.20582,7.3943,7.46621,7.96607,8.67573,9.36558,9.66747,9.85984,10.36468,11.02603,11.37041,11.59692,11.34727,11.57452,11.59192,11.56024,11.38985,11.39793,11.50085,11.47707,11.32688,11.23171,11.1655,10.99631,10.95159,11.0569,11.19488,11.17266,11.08779,11.29785,11.88597,11.64742,11.35511,11.22452,11.39363,11.77908,11.37374,11.53947,11.55838,11.40346,11.23763,11.42791,11.70477,12.08126,12.15921,12.42208,12.77006,13.00274,13.07991,13.25321,13.01965,12.63623,12.13007,11.96505,12.04291,11.90434,11.63119,12.47435,12.21396,11.95205,11.85549,11.62053,11.28046,11.12792,10.86245,10.52817,10.34544,10.24254,11.96757,12.63026,12.28018,11.43995,10.82187,10.05052,10.03361,10.47455,206,12.671577113402066
2019,11.52621,10.85677,10.23614,10.9955,10.63734,9.85631,9.40039,8.66531,8.69972,8.48991,7.91356,7.5434,7.31602,7.02002,6.87813,6.74414,6.72106,6.6853,6.67509,6.75002,6.89542,6.92671,7.05796,7.04391,7.3727,7.69194,7.90498,8.34227,8.66701,9.21079,9.55584,10.04185,10.61141,11.00481,11.38555,11.46473,11.83465,12.13714,12.01654,11.69818,11.59167,11.43184,11.49211,11.51246,11.36921,11.34334,11.66746,11.74512,11.60082,11.68345,12.46474,12.05702,12.34722,12.08351,12.01051,12.00548,12.10967,11.98211,10.92086,10.89952,10.82702,10.87369,11.03561,11.34768,11.38375,11.57846,11.62066,11.5403,11.54663,11.62523,11.63499,11.53473,11.39523,11.31911,11.40181,11.42569,11.11327,11.73896,11.56856,11.36508,11.24879,11.14269,11.12481,10.88876,10.63218,10.43433,11.87289,12.40425,11.30198,10.43004,10.84225,10.51042,10.35172,10.04929,9.40398,9.13088,207,12.365346082474229
2019,10.07134,9.18083,8.5849,10.0711,9.28026,8.16827,7.78682,7.37206,7.38347,7.21474,6.87456,6.69261,6.67416,6.69874,6.63713,6.5428,6.46746,6.50206,6.6513,6.63461,6.74615,6.71053,6.67223,6.7718,6.93889,7.07324,7.35757,7.5335,7.97197,8.26842,8.54952,8.80063,9.10345,9.08405,9.99696,10.97963,10.84249,10.73824,10.63886,11.24174,12.03538,12.18354,12.49935,11.41053,11.81391,11.58051,11.80231,12.82529,12.71747,12.59538,12.46532,12.14469,11.80024,11.71629,11.11247,11.48885,11.2566,11.21515,10.66853,10.91416,11.139,10.48561,10.48519,10.97459,11.06447,11.19736,11.46418,11.40597,11.3037,11.15406,11.19888,11.33538,11.4493,11.36471,11.65733,11.48654,11.42317,12.12938,11.87471,11.74169,11.50161,11.38338,11.24245,11.06029,10.90383,10.6108,11.92794,12.31204,11.05613,10.25836,10.66271,10.26516,10.10427,9.83862,9.0398,8.8629,208,12.01155226804124
2019,9.82105,9.1161,8.56507,9.92829,9.24484,8.26442,7.85795,7.93309,7.43049,7.1462,6.91464,6.732,6.70791,6.63891,6.5424,6.63126,6.67393,6.74172,6.83601,6.92416,7.24812,7.55213,7.76699,7.99372,8.64174,9.26181,9.71161,9.98088,10.54133,11.00984,11.18639,11.35026,11.29585,11.51144,11.79957,12.05856,12.11235,11.82271,11.82389,11.81481,11.8287,12.05321,12.12245,11.96594,12.40058,12.20314,12.35362,12.59965,12.47043,11.88962,12.38239,12.62127,11.40836,11.69882,12.69124,12.31245,11.9749,11.74816,11.40093,11.18511,11.29384,11.53925,11.74693,11.98387,12.35347,12.62789,12.88393,13.42372,13.71991,13.92901,13.65365,13.28791,12.99989,12.78265,12.91513,12.52727,12.43145,12.99566,12.559,12.36445,12.30933,12.09599,11.74713,11.32205,10.9639,10.63293,10.34642,10.29612,11.69162,12.37573,11.96881,11.27761,10.53689,9.89385,9.80664,10.17559,209,12.792834020618557
2019,11.22154,10.69517,10.01381,10.93387,10.6078,9.78992,9.17357,9.44248,8.79235,8.12544,7.71171,7.25288,6.96693,6.81802,6.67986,6.6531,6.65634,6.70968,6.87681,6.97308,7.32426,7.64016,7.80119,8.18249,8.84617,9.17407,9.70146,9.79719,10.31867,10.83209,10.93661,11.12729,11.33095,11.23646,11.34065,12.45888,12.88544,12.98312,12.10035,12.57635,13.26231,12.80088,12.05008,12.1115,12.7882,12.40265,12.22448,12.26717,12.30599,12.30776,12.18776,12.2394,12.38337,12.13591,12.41393,12.35827,12.05154,12.38752,11.96036,12.54475,12.30182,11.98559,12.7219,12.50232,13.36657,14.33046,14.237,13.76757,14.35058,14.53429,14.38309,13.80439,13.33765,13.20625,13.20884,13.39341,13.18887,13.84696,13.33599,12.93417,12.73317,12.60616,12.18356,11.77742,11.31064,10.88905,10.57766,10.5323,12.24956,12.7719,12.16107,11.41786,10.6991,9.88234,9.85656,10.28851,210,13.242748659793815
2019,11.46575,10.90762,10.26437,11.08159,10.77463,10.11673,9.45728,9.67919,8.96637,8.26377,7.80582,7.49979,7.28323,7.15254,6.961,6.94584,6.88174,7.02127,7.0544,7.20643,7.55131,7.71481,7.92553,8.22557,8.96995,9.76157,10.11234,10.72941,11.59464,11.89567,12.15451,12.15496,12.67694,13.3888,13.82255,14.59125,14.90305,14.65623,13.9741,13.95902,13.91201,14.72531,15.03563,15.04517,14.92277,14.90848,14.85776,14.72819,14.2446,12.33324,13.69129,14.43457,14.22728,14.78052,14.52583,13.69729,13.1955,12.5871,11.71673,11.97633,12.54066,13.50187,14.0686,14.61376,14.71092,14.80967,14.94152,14.88783,14.93699,15.36589,15.43069,15.06662,14.29502,14.01164,13.86633,13.47285,13.02896,13.58142,13.08864,12.658,12.34947,12.00039,11.61383,11.20668,10.84007,10.38861,10.23755,10.1265,12.03526,12.90486,12.45062,11.73484,10.99703,10.15505,9.90728,10.21032,211,13.980756804123715
2019,11.55996,11.16116,10.49699,11.27327,10.90539,10.20163,9.52352,9.77637,9.05989,8.32884,7.73608,7.33485,7.13206,6.97427,6.85092,6.7182,6.7432,6.88491,6.88402,7.01343,7.23718,7.43092,7.66451,8.09594,8.95307,9.4618,10.12867,10.31371,10.80912,11.57483,11.54524,11.76539,11.87553,12.0322,12.07647,12.4293,12.45006,12.36552,12.56562,12.61418,12.23469,12.05601,12.58174,12.80761,12.33677,12.69068,13.34624,12.33071,12.08255,12.48594,12.41246,11.25525,11.02143,12.11092,11.9325,11.60448,11.66525,12.00731,11.4122,11.72053,10.75465,10.97403,11.5839,12.41741,12.14227,12.25867,12.26384,12.41107,12.78795,13.22134,13.64719,13.85698,13.80513,14.05162,14.00344,13.92845,13.70051,14.3752,14.23102,13.97322,13.9231,13.82057,13.68013,13.26214,12.79446,11.75673,11.17356,10.73842,12.43369,13.20746,12.5974,11.9181,11.20468,10.32192,10.1966,10.39876,212,13.338753608247425
2019,11.54542,11.10334,10.56253,11.36634,10.96871,10.20125,9.69143,9.92662,9.14574,8.39087,7.92392,7.4741,7.23422,7.10767,6.91266,6.87947,6.8897,6.91078,6.95669,7.01378,7.37994,7.54247,7.73976,8.06899,8.71575,9.2056,9.64807,9.96957,10.68635,11.05113,11.25104,11.38351,11.31331,11.57536,11.62661,11.68901,12.03601,12.41968,11.95742,12.25805,11.8923,12.3497,12.2763,12.08653,12.453,12.15914,12.6479,12.97024,12.86957,12.18208,11.83361,11.80443,11.8859,12.16598,12.07832,12.06278,12.03388,12.14451,11.9182,11.89117,12.7602,13.20758,11.86956,12.87455,13.05025,12.48127,12.7538,13.14466,13.36035,13.62096,13.22846,12.99116,12.35242,12.09948,12.08093,12.07809,11.95969,12.66111,12.32646,12.02021,11.9004,11.90963,11.64197,11.3221,10.97619,10.71167,10.65842,10.5531,12.18979,12.89587,12.35038,11.58261,10.99711,10.27943,10.26743,10.59996,213,13.115316082474225
2019,11.69719,11.38109,10.74011,11.33303,10.88611,10.10513,9.51144,8.72508,8.994,8.78054,8.22088,7.78012,7.49596,7.13307,6.94271,6.88922,6.8056,6.74925,6.73218,6.76715,7.04653,7.04772,7.08302,7.21461,7.49613,7.66098,7.90376,8.19241,8.72672,9.32617,9.70103,10.376,11.27203,11.68928,11.86778,12.49166,13.28108,13.24877,13.20827,12.96929,13.03235,13.23801,12.93644,12.70498,12.54607,12.41791,12.36483,12.76772,12.70239,12.72003,12.60422,12.47397,12.58745,12.47882,12.36788,12.28207,12.42313,12.37365,12.1607,12.19852,12.41886,12.4867,12.63734,12.952,13.08645,13.39495,13.46519,13.19534,13.39919,12.93836,12.62653,12.90247,12.67085,12.3845,12.55284,12.58552,12.49523,13.10263,12.70633,12.40738,12.32976,12.17073,12.10224,11.80017,11.6269,11.49873,12.86591,13.26587,12.02195,11.19533,11.48229,10.97936,10.84004,10.51133,9.88435,9.93136,214,13.17287855670103
2019,10.75633,9.65268,8.95748,10.41198,9.59943,8.43483,8.15784,7.70045,7.726,7.45439,7.29635,7.10202,7.00483,6.91723,6.86402,6.83114,6.87556,6.7711,6.79079,6.93793,6.96606,6.99531,6.94564,7.06638,7.25473,7.35846,7.58889,7.87847,8.23444,8.78419,8.79063,8.96936,10.16479,10.53781,10.69171,11.2331,11.77638,11.6428,11.27467,12.18871,12.98611,13.01613,13.06617,13.40152,14.80263,14.2258,13.76733,13.74846,14.3536,14.90073,15.65442,16.55371,16.48818,17.65982,17.53881,17.07937,17.69155,18.57211,18.40156,19.75695,20.10923,20.62601,21.95369,21.51668,22.12686,22.46842,23.24671,23.15709,23.44653,23.24444,22.7749,23.00417,23.29074,22.96778,21.95829,19.89414,18.38238,17.77775,16.63584,15.66761,15.08928,14.69021,14.25914,13.5802,13.15199,12.70271,13.72986,13.82875,12.47713,11.42648,11.63368,11.04385,10.81995,10.44809,9.77649,9.57669,215,15.378697216494844
2019,10.47842,9.72112,9.06372,10.54505,9.53628,8.59418,8.25869,8.23185,7.73744,7.40243,7.26384,7.15498,7.22393,7.10993,7.08202,7.0538,7.12216,7.08707,7.1685,7.3097,7.54374,7.75461,8.02592,8.4209,9.10518,9.571,9.9971,10.3914,11.13259,11.85531,11.89717,12.21244,12.41225,12.67015,12.70323,13.14746,13.19513,13.25935,13.00859,12.9352,13.10237,13.05471,13.00055,13.00165,13.20782,13.27462,13.37292,13.29969,13.56786,13.70199,13.79831,13.82025,14.1129,14.2839,14.26285,14.21115,14.30601,14.47646,14.2277,14.14577,14.53835,14.73658,15.02272,15.22577,15.58304,15.80334,16.05409,16.32257,16.41918,16.71603,16.48551,15.91404,15.45093,15.19852,15.19263,14.93109,14.42545,14.71416,14.2846,13.99482,13.72502,13.47549,13.38293,12.88645,12.53091,12.12792,11.88032,11.64116,12.94832,13.62446,12.92355,11.96193,11.23103,10.35903,10.26037,10.71812,216,14.178389072164945
2019,11.87143,11.15661,10.3959,11.3474,10.92782,9.90869,9.26296,9.54784,8.81616,8.11156,7.7262,7.45178,7.37268,7.22269,7.01538,6.89536,6.999,7.05967,7.08286,7.23405,7.52042,7.72479,7.8329,8.16672,8.99237,9.48094,10.01287,10.1247,10.73446,11.08462,11.48178,12.02231,12.30595,12.33454,12.42681,12.99469,13.29275,13.08381,13.15576,13.26855,13.46445,13.57245,13.79864,13.96645,14.03027,14.18303,14.30081,14.29696,14.17525,13.91252,13.80131,14.06811,14.14274,13.91973,13.7083,13.71777,14.16827,14.10879,13.69881,13.65039,13.59094,13.72843,13.9864,14.35992,14.75059,14.91628,14.91898,15.27941,15.53925,15.70862,15.61779,15.35384,14.78503,14.46321,14.35666,14.31321,13.8384,14.32007,13.80914,13.46067,13.12328,13.06321,12.54769,12.17482,11.95968,11.53624,11.18746,11.10482,12.51641,13.21569,12.54789,11.65163,11.02494,10.12308,9.98543,10.39373,217,14.086450206185571
2019,11.56009,11.16788,10.4171,11.2143,10.87466,10.10301,9.49892,9.64721,8.94466,8.2569,7.75287,7.45302,7.1905,7.04796,6.92021,6.95492,6.8646,7.00058,7.15928,7.28325,7.63653,7.93595,8.16603,8.4843,9.2259,9.84206,10.36457,10.71527,11.44602,12.07467,12.30513,12.58435,12.79363,12.93487,13.13038,13.25079,13.58016,13.5406,13.46877,13.51116,13.33933,13.01297,12.73265,13.09138,12.84721,12.47778,12.91565,12.74388,13.05501,13.25801,12.77837,12.1708,12.59539,12.90147,13.25873,13.56086,13.31053,13.29037,12.74293,12.41509,12.65758,12.86477,12.90162,13.03335,13.02516,13.42016,13.46754,13.85305,13.97076,14.3201,14.2234,13.93369,13.45445,13.17325,13.09411,13.01402,12.78088,13.43226,13.1345,12.80906,12.55958,12.58472,12.25606,11.87517,11.34493,10.8596,10.66008,10.5073,12.18914,12.93967,12.361,11.57933,10.94435,10.17884,10.08696,10.38515,218,13.677083092783512
2019,11.57975,11.11398,10.342,11.09159,10.88976,10.08323,9.45519,9.67574,9.06267,8.31328,7.88491,7.50015,7.26546,7.07253,7.04602,6.94785,6.9372,7.04588,7.08019,7.08853,7.43197,7.6771,7.81195,8.20097,8.97594,9.51301,9.89972,10.34324,10.8547,11.01584,11.3758,11.50361,11.76426,12.24647,12.54575,13.30553,13.51269,13.34916,12.81962,13.11616,13.23331,13.65203,13.42635,13.38251,13.23272,13.19949,13.14758,13.08106,13.18946,13.1909,13.32766,13.4293,13.24047,13.09481,13.17754,13.26957,13.2047,13.15435,12.91246,12.78028,12.93412,12.88453,12.89737,13.26782,13.6973,13.999,14.13009,14.27027,14.39112,14.55673,14.94573,14.97042,14.79926,14.94813,15.15809,15.04685,14.62384,15.16603,14.96543,14.71053,14.48545,14.57574,14.3925,13.87593,13.16056,11.93449,11.46074,11.11684,12.56834,13.24401,12.56467,11.65283,10.87358,9.97189,10.01892,10.49045,219,13.987789175257733
2019,11.62699,11.01634,10.26142,11.04952,10.7429,9.88454,9.27845,9.52694,8.72247,8.13502,7.72764,7.25833,7.07983,6.8775,6.85752,6.83411,6.79446,6.75836,6.94288,7.0096,7.35503,7.5265,7.74234,7.98912,8.77875,9.4553,9.87155,10.0996,10.98501,11.80674,11.484,11.68286,11.85201,12.05752,12.29325,12.82333,13.28448,13.28821,13.27834,13.23719,12.65761,12.56576,12.63269,12.52256,12.75806,13.07214,13.15438,13.24101,12.99575,13.10323,13.15929,13.30147,13.25829,13.25859,13.20393,13.41578,13.43217,13.42746,13.26177,13.21336,13.3727,13.40904,13.40684,13.68614,14.08376,14.23167,14.54947,14.63502,14.70961,14.79419,14.47791,13.80492,13.17054,12.74503,12.83313,12.82464,12.44026,13.13476,12.64722,12.23593,12.25664,12.17254,12.08833,11.87769,11.45721,11.2216,11.00291,10.84244,12.53511,13.19675,12.5675,11.76953,11.17482,10.42322,10.25118,10.60749,220,13.665453505154645
2019,11.66344,11.05563,10.41644,11.08241,10.58021,9.80687,9.23834,8.50418,8.63282,8.42708,7.81038,7.45071,7.17111,6.88772,6.78129,6.73867,6.68969,6.68536,6.75582,6.80219,6.82603,6.92997,6.93764,7.04444,7.36485,7.82718,8.06653,8.41366,8.83615,9.54298,9.97056,10.36454,10.89871,11.41245,11.77798,12.41092,12.86405,12.78651,12.88197,12.75968,12.59314,12.65645,12.64175,12.6159,12.8339,12.99261,12.86217,13.05693,13.2239,13.37816,13.40624,13.48559,13.55489,13.67327,13.88272,13.95802,13.93897,13.92588,13.62068,13.73714,14.05752,14.06853,14.35945,14.5966,14.4723,14.81163,15.04363,14.70601,14.68279,14.06868,13.88556,14.1077,13.90794,13.68729,13.72538,13.77769,13.48318,13.92062,13.3398,13.01887,12.79029,12.67908,12.58119,12.31028,12.28596,11.85125,13.14291,13.51495,12.20347,11.2648,11.5918,11.08457,10.83023,10.45247,9.73098,9.61991,221,13.626709072164946
