year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,16.5077,15.97286,15.68376,15.23565,14.94655,14.94655,14.72972,14.18043,14.03588,13.39986,13.39986,13.39986,13.39986,13.11075,12.64819,12.64819,12.64819,12.64819,12.64819,12.64819,12.76383,12.77829,12.77829,13.31313,13.44322,13.50104,14.29607,14.75863,15.5103,15.94395,16.00177,16.78234,17.41837,17.51955,18.27122,19.22525,20.68522,21.71153,22.18854,22.18854,22.18854,22.18854,22.18854,22.23191,22.89684,22.89684,22.89684,22.89684,22.89684,22.85348,22.14518,22.14518,22.14518,22.14518,22.52101,22.7812,22.05845,22.27527,21.48024,21.3646,21.3646,22.362,21.85608,21.37906,21.37906,21.37906,22.10181,22.14518,22.14518,22.14518,22.14518,22.14518,21.75489,21.32124,21.32124,21.32124,21.32124,20.71413,20.59848,20.59848,20.59848,20.59848,20.43948,19.77455,19.77455,19.38426,18.99397,18.5025,18.25676,18.25676,18.15558,17.51955,17.20154,16.76789,16.76789,16.75343,18.60789989583334
2021,15.98732,15.98732,15.95841,15.20674,15.20674,15.20674,14.52735,14.46953,14.18043,13.70341,13.70341,13.26976,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,12.95175,13.5155,13.73232,13.73232,14.2238,14.55626,15.23565,15.5103,16.11741,16.20414,16.98472,17.59183,18.2134,18.30013,19.25416,20.25156,21.3646,22.13072,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.28973,22.39091,23.02694,23.02694,23.02694,22.96912,22.27527,22.41982,23.09921,23.09921,23.25822,23.12812,23.05585,23.05585,23.05585,23.05585,22.41982,22.27527,22.27527,22.27527,22.27527,22.27527,22.27527,22.27527,21.74044,21.55252,21.55252,20.85868,20.35275,19.64445,19.2108,18.57477,18.43022,18.43022,17.80865,17.44728,16.95581,16.95581,16.76789,18.728208645833334
2021,16.13187,16.13187,16.13187,15.3802,15.29347,15.26456,14.52735,14.52735,14.00697,13.81905,13.81905,13.81905,13.48659,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.29867,13.81905,13.81905,14.58517,15.46693,16.44988,18.05439,19.71673,20.59848,22.17409,22.44873,23.74969,24.55918,25.80231,26.16369,27.40683,28.38977,29.3149,29.87864,30.64476,31.23742,30.99169,31.15069,30.90495,31.55543,31.55543,31.80117,32.63956,33.1744,33.83934,34.1718,34.1718,34.04171,34.73555,34.60545,35.5884,36.18106,37.27964,36.74481,36.73035,36.07987,37.20737,37.74221,38.53724,38.85525,38.4505,39.17326,37.85785,37.55429,37.4531,36.74481,34.64882,33.11658,32.55283,31.97463,31.25188,30.64476,30.41348,29.79191,29.22817,28.70778,28.25968,27.72484,26.95872,26.03359,25.29638,24.42908,23.59069,23.2004,22.75229,21.55252,20.54066,19.73118,19.10961,18.38686,25.643305937500013
2021,17.64965,17.46173,17.18709,16.72452,16.72452,16.47879,16.00177,15.29347,15.13447,14.48399,14.48399,14.48399,14.48399,14.48399,14.28162,13.74678,13.74678,13.74678,13.74678,13.74678,13.68896,13.68896,13.74678,14.65745,15.36575,16.18969,16.75343,17.83757,19.52881,20.93095,21.76935,22.30418,23.67742,24.67482,24.83382,25.52767,26.75635,27.16109,27.92721,27.92721,28.30304,27.8983,27.34901,27.08881,27.49356,27.84048,27.84048,27.52247,27.13218,27.13218,27.13218,27.13218,27.13218,27.13218,27.13218,27.34901,27.53692,26.79971,26.52507,26.69853,26.92981,27.40683,27.97057,27.97057,27.49356,27.17554,27.17554,27.17554,26.36606,25.55658,25.52767,25.52767,24.54472,23.96652,23.40277,23.15703,23.08476,22.44873,22.44873,21.81271,21.68262,21.68262,21.22005,20.93095,20.12147,19.29753,19.29753,18.99397,18.54586,17.95321,17.80865,17.17263,17.04254,16.52215,16.29087,16.14632,21.594379999999983
2021,15.46693,15.46693,15.46693,15.46693,15.46693,14.74418,14.72972,13.97806,13.94915,13.21194,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,14.00697,14.62854,15.32238,15.77049,17.02808,18.5025,19.74564,21.08996,21.2056,22.47764,22.70893,23.37386,24.11107,25.02174,25.81677,25.87459,26.39497,26.71298,26.55398,25.96132,26.51061,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.71298,26.14923,26.51061,26.52507,26.00468,26.00468,25.80231,25.1952,25.46985,25.93241,25.26747,25.22411,25.22411,25.22411,25.67222,26.01914,25.9035,25.46985,25.6144,25.41203,25.41203,25.09401,24.05325,23.66296,23.14258,23.08476,22.31864,21.95726,21.58143,21.58143,21.58143,21.24896,20.81531,20.81531,20.59848,20.03474,19.32644,18.95061,18.60368,18.60368,18.03994,17.89539,17.28827,17.04254,17.04254,16.34869,20.727978229166663
2021,16.33424,15.58257,15.48139,15.48139,14.97546,14.77309,14.6719,13.99251,13.99251,13.29867,13.2264,13.2264,13.2264,13.2264,13.2264,13.2264,13.2264,13.2264,13.2264,13.2264,12.83611,12.83611,12.83611,13.54441,14.42617,15.20674,15.84276,16.7968,18.22785,19.44208,20.25156,21.10441,22.05845,23.21485,22.85348,23.12812,24.08216,24.58809,26.00468,26.03359,25.67222,26.45279,26.45279,26.71298,26.64071,26.58289,26.58289,27.50801,26.98763,26.66962,26.53952,27.0599,26.49616,26.49616,26.6118,26.45279,26.45279,26.45279,26.45279,26.46725,26.81417,26.52507,26.52507,26.52507,27.16109,27.26228,27.26228,27.69593,27.36346,27.36346,27.36346,27.36346,26.26487,25.80231,25.80231,25.44094,25.09401,25.07956,24.32789,24.32789,23.60514,22.88239,22.88239,22.59329,21.74044,20.95986,20.09256,19.81791,19.10961,19.10961,18.7916,18.32904,17.9243,17.59183,17.5051,16.78234,21.301965937500004
2021,16.42097,16.03068,16.03068,16.03068,15.7994,15.30793,15.03328,14.59963,14.59963,14.07925,13.86242,13.86242,13.86242,13.86242,13.39986,13.00957,13.00957,13.00957,13.00957,13.00957,13.18303,13.18303,13.41431,13.83351,14.6719,15.46693,16.0885,16.94135,18.41577,19.84682,20.65631,21.46579,22.66556,23.76415,24.44354,25.0651,26.3227,27.6092,28.64996,29.4739,30.08102,30.51467,30.81822,31.0206,32.50947,31.28079,31.72889,31.72889,31.72889,32.4661,32.4661,32.4661,32.4661,33.10213,33.3045,33.3045,33.3045,33.3045,33.92607,34.20071,34.20071,34.67773,35.76186,35.4583,34.60545,34.37417,33.69478,33.43459,31.8879,31.41088,30.00874,29.92201,28.75115,28.3175,27.66702,27.27673,26.59734,26.01914,25.75895,25.28193,25.28193,25.28193,24.79046,24.40017,23.40277,22.76675,22.04399,21.40797,21.22005,20.55512,20.3672,19.77455,19.02288,18.57477,18.12667,17.69301,23.943028437500015
2021,17.375,16.94135,16.60888,16.2186,15.82831,15.82831,15.82831,15.23565,14.98991,14.42617,14.2238,14.2238,14.2238,14.13707,13.47213,13.47213,13.47213,13.47213,13.47213,13.47213,13.08184,13.08184,13.08184,13.08184,13.90578,14.31053,14.84536,15.40911,16.17523,17.375,17.51955,18.11221,18.82051,18.95061,19.90464,21.04659,21.89944,22.89684,23.4895,23.63405,23.87979,23.53287,23.53287,23.53287,23.53287,23.63405,24.24116,24.24116,23.69187,23.51841,24.09661,23.54732,24.15443,24.00988,23.30158,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.66556,22.44873,23.2004,23.44613,23.44613,22.98357,22.70893,22.70893,22.70893,22.65111,21.97172,21.97172,21.97172,21.74044,21.23451,21.23451,21.23451,20.54066,20.42502,19.6589,19.64445,19.64445,19.12407,18.84942,18.63259,18.11221,18.11221,18.11221,17.62074,17.375,17.375,17.20154,16.63779,19.403229999999997
2021,16.63779,16.03068,15.85722,15.85722,15.85722,15.14892,15.03328,14.71527,14.26716,14.26716,13.87687,13.48659,13.48659,13.48659,13.48659,13.48659,13.48659,13.15412,12.73492,12.73492,12.93729,12.95175,12.95175,12.95175,13.35649,13.52995,13.52995,14.23825,14.83091,15.17783,15.6693,16.04514,16.56552,17.49064,17.86648,18.3724,18.89279,19.61554,20.42502,21.53806,22.39091,23.05585,23.54732,22.94021,23.0703,23.14258,23.87979,23.47505,23.40277,24.53027,25.38312,24.67482,23.99543,23.74969,24.776,25.55658,26.17814,26.17814,26.14923,25.35421,25.25302,24.63145,24.42908,23.34495,24.71818,24.92055,24.94946,25.67222,25.67222,25.67222,25.67222,25.67222,24.99283,24.92055,24.92055,24.92055,24.27007,24.18334,23.67742,23.3594,23.3594,23.3594,23.3594,23.02694,22.6222,22.01508,21.32124,20.87313,20.19374,20.19374,19.4999,18.7916,18.73378,17.99657,17.98212,17.43282,19.979927812499998
2021,17.24491,16.85462,16.43542,16.43542,16.43542,16.16078,15.61148,15.42357,14.85982,14.85982,14.85982,14.26716,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,14.81645,15.62594,16.53661,17.5051,18.63259,20.69967,21.87053,23.25822,24.24116,25.29638,26.27933,26.27933,26.62625,28.15849,29.19926,29.19926,30.6014,30.78931,30.78931,30.78931,31.42534,31.93127,32.87085,32.65402,31.96018,31.68553,31.68553,30.97723,30.26893,31.68553,31.68553,31.13624,30.90495,30.87604,30.08102,29.63291,29.21371,28.80897,28.49096,28.36086,27.78266,27.78266,27.78266,28.44759,28.64996,27.55138,27.04545,26.82862,26.26487,25.71558,24.87719,24.42908,24.02434,23.69187,23.24376,23.24376,22.59329,22.50655,22.02954,21.71153,21.26342,20.97432,20.26602,19.77455,19.47099,19.22525,18.67596,18.67596,17.89539,17.72192,17.15818,17.02808,16.3776,22.903316875000012
2021,16.3776,15.84276,15.64039,15.64039,15.64039,15.26456,14.87427,14.74418,14.12261,14.12261,14.12261,14.12261,13.81905,13.3854,13.3854,13.3854,13.3854,13.3854,13.3854,13.3854,13.21194,13.21194,13.28422,14.18043,14.71527,15.82831,16.57997,17.27382,18.7916,20.12147,20.94541,21.53806,23.38831,24.09661,24.09661,24.09661,24.47245,24.92055,25.65776,26.38052,26.45279,26.12032,26.58289,27.00208,25.87459,26.38052,25.51321,25.83122,25.62885,25.93241,26.55398,27.00208,26.52507,26.12032,25.81677,25.23856,25.64331,25.44094,25.35421,25.35421,25.35421,25.35421,25.86013,26.0625,26.0625,26.0625,26.81417,26.33715,26.40943,26.09141,25.41203,25.41203,24.15443,23.09921,22.98357,22.98357,22.53547,22.14518,22.10181,21.33569,21.33569,21.33569,21.33569,20.88759,20.39611,19.81791,19.47099,19.0807,18.3724,18.3724,18.3724,17.9243,17.47619,16.85462,16.85462,16.34869,20.8541584375
2021,16.0885,16.0885,15.49584,15.25011,15.25011,15.25011,14.59963,14.5129,14.00697,13.74678,13.74678,13.74678,13.74678,13.48659,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,13.05293,13.05293,13.37095,13.81905,14.59963,15.39466,16.18969,17.24491,18.56032,19.83237,20.74304,21.00323,22.73784,23.44613,23.73524,24.40017,25.55658,25.83122,26.13478,26.66962,26.66962,26.66962,26.66962,26.66962,27.20445,27.97057,28.10067,28.10067,28.10067,28.10067,28.10067,27.39237,27.27673,27.27673,26.68407,26.82862,27.23337,26.17814,25.26747,25.55658,25.62885,25.62885,25.75895,26.35161,26.35161,26.35161,26.35161,26.35161,26.35161,26.35161,25.59994,25.54212,24.27007,23.43168,23.2004,23.2004,22.39091,22.33309,21.75489,21.4947,21.4947,21.4947,21.4947,21.24896,20.4973,19.89019,19.28307,19.0807,18.28567,18.28567,18.28567,17.90984,17.46173,16.9269,16.69561,16.23305,21.03831083333333
2021,15.94395,15.94395,15.94395,15.49584,15.20674,15.20674,14.5129,14.46953,14.00697,13.74678,13.74678,13.39986,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,12.99511,13.13967,13.83351,13.83351,14.36835,14.61408,15.59703,16.20414,17.07145,18.0833,19.29753,20.35275,21.10441,21.71153,23.47505,24.05325,24.05325,24.68927,25.02174,26.16369,27.36346,27.82602,28.07176,28.56323,28.56323,29.19926,29.27153,29.92201,30.12438,30.12438,30.55803,30.99169,30.99169,30.99169,31.61325,31.85899,31.85899,31.85899,31.85899,32.35046,32.10473,32.45165,32.55283,32.55283,32.55283,32.94312,33.33341,33.33341,33.33341,33.33341,33.33341,33.33341,32.69738,32.52392,31.49761,30.4713,30.3123,30.09547,28.8957,28.63551,27.86939,27.16109,27.14663,26.59734,26.35161,25.74449,24.38571,23.28713,22.54992,21.72598,21.56697,20.7864,20.10701,19.62999,18.7916,18.14112,17.82311,17.34609,23.817901250000002
2021,17.0859,17.0859,16.60888,16.30533,16.30533,15.61148,15.55366,14.81645,14.62854,14.03588,14.03588,14.03588,14.03588,14.03588,14.03588,14.03588,14.03588,14.03588,14.03588,14.03588,13.5155,13.5155,13.5155,14.0937,15.32238,16.20414,16.98472,17.95321,19.0807,20.13592,21.27787,21.45133,23.15703,24.29898,24.50136,24.97837,25.75895,26.00468,26.39497,26.71298,27.17554,28.0573,28.21631,28.21631,28.21631,28.21631,28.21631,28.21631,28.21631,28.21631,28.88124,28.66442,28.23077,28.23077,28.43314,29.0547,29.0547,29.0547,29.0547,29.0547,29.0547,29.0547,29.53172,29.77746,29.77746,29.77746,30.26893,30.51467,29.96537,29.74855,29.11253,28.41868,27.66702,26.95872,26.53952,25.96132,25.80231,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,23.86533,22.94021,22.76675,22.34755,21.66816,21.04659,20.41057,20.15038,19.38426,18.93615,18.80606,18.0833,22.776382395833327
2021,17.54846,17.33164,17.28827,16.56552,16.56552,16.52215,15.82831,15.42357,15.07665,15.07665,14.44062,14.33944,14.33944,14.33944,14.33944,13.89133,13.61668,13.61668,13.61668,13.61668,13.61668,13.61668,14.02142,14.42617,14.84536,15.20674,15.52475,16.00177,17.04254,17.85202,18.6615,19.68781,20.82977,21.85608,23.18594,24.53027,26.35161,27.56583,28.95352,29.74855,30.41348,31.23742,31.96018,32.50947,33.27559,33.42014,33.42014,34.21517,34.24408,35.05356,35.83414,35.94978,35.97869,36.68699,36.68699,37.38083,37.46756,37.46756,37.81448,38.62397,38.2915,38.2915,38.5806,38.36377,39.02871,40.40194,39.66473,39.40454,38.84079,39.34672,39.2889,39.46236,38.10358,37.7133,37.7133,37.14955,36.41234,35.68959,35.51612,35.05356,34.57654,34.02725,34.02725,33.73815,32.98649,32.4661,31.58434,30.90495,30.09547,29.38717,29.09807,28.0573,27.17554,26.40943,25.68667,24.79046,27.540385208333333
2021,23.80751,23.37386,22.83902,22.203,22.17409,21.4947,20.72858,20.72858,20.0781,19.99137,19.80346,19.25416,19.25416,19.25416,19.25416,19.25416,19.05179,18.51695,18.51695,18.51695,18.2134,18.2134,18.2134,18.2134,18.2134,18.35795,19.32644,19.32644,20.51175,21.19114,21.75489,21.94281,23.21485,24.40017,25.12292,26.12032,28.01394,29.66182,30.97723,31.93127,32.8853,33.8827,34.14289,34.72109,35.21257,35.89196,36.25333,36.7159,37.06282,37.75666,37.75666,37.80003,38.49387,38.5806,39.33226,39.53464,40.14175,40.37303,40.89341,40.90787,41.91972,41.83299,42.00645,42.44011,41.76072,40.8645,41.48607,41.61617,40.89341,40.89341,38.97089,36.42679,33.78151,32.04691,30.50021,29.57509,28.1874,27.07436,26.39497,26.01914,25.1952,25.1952,24.50136,24.3568,23.47505,22.83902,22.13072,21.50915,21.2056,20.4973,20.46839,19.73118,19.25416,18.69041,18.51695,17.85202,27.91109708333333
2021,17.375,17.375,16.86907,16.56552,16.56552,15.98732,15.82831,15.61148,14.98991,14.98991,14.98991,14.98991,14.28162,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.2238,14.62854,15.53921,16.2186,16.99917,18.53141,20.26602,21.75489,23.40277,23.72078,25.1952,25.91795,25.96132,26.79971,27.53692,28.73669,29.1848,29.1848,29.61845,29.92201,29.92201,29.92201,29.92201,29.21371,29.1848,29.1848,29.66182,29.96537,29.96537,30.45685,29.95092,29.95092,29.95092,29.51727,29.4739,29.87864,30.26893,30.57249,29.80637,29.09807,28.33195,28.53432,29.06916,29.21371,28.62105,28.44759,28.44759,28.44759,27.6092,26.97317,25.42648,24.68927,24.40017,23.86533,23.30158,22.81011,22.11627,22.11627,21.56697,21.27787,21.27787,21.27787,20.69967,20.41057,19.74564,19.55772,18.53141,16.85462,16.7968,16.0885,16.9269,17.25936,16.99917,16.89799,22.585756666666665
2021,16.17523,16.17523,16.17523,15.58257,15.46693,15.46693,15.06219,14.72972,14.72972,14.46953,13.9636,13.9636,13.9636,13.9636,13.9636,13.63114,13.21194,13.21194,13.21194,13.21194,13.50104,14.00697,14.00697,14.26716,15.06219,15.61148,16.3776,17.34609,19.18189,21.00323,21.87053,22.79566,24.84828,25.44094,26.17814,27.03099,27.91275,28.43314,28.43314,28.43314,28.83788,29.25708,29.4739,29.99428,29.99428,29.99428,29.99428,29.99428,29.99428,29.99428,30.57249,30.70258,30.70258,30.70258,31.22297,31.42534,31.42534,31.65662,31.48316,31.7578,32.20591,32.20591,32.20591,32.20591,32.92867,33.02985,33.79597,33.86825,33.86825,33.50687,32.29264,32.11918,29.92201,28.67887,28.49096,27.78266,27.69593,26.87199,26.56843,26.01914,25.78786,25.23856,25.23856,24.57363,24.44354,23.57623,22.92575,22.28973,22.14518,21.45133,21.29233,20.65631,20.06365,19.32644,18.90724,18.5025,23.89514520833332
2021,18.17003,18.17003,17.75083,17.375,17.375,16.71007,16.52215,15.97286,15.77049,15.77049,15.65485,15.04774,15.04774,15.04774,15.04774,15.01883,14.2238,14.2238,14.2238,14.2238,14.2238,14.84536,15.07665,15.07665,15.6693,16.55106,17.30273,17.90984,19.74564,21.10441,22.05845,22.89684,24.27007,24.617,25.36866,25.6144,26.9009,27.92721,27.95612,28.69333,28.91015,28.92461,28.82342,29.02579,28.51987,28.86679,28.86679,29.06916,28.86679,29.69073,29.4739,28.88124,28.1874,28.50541,29.09807,28.98243,28.93906,28.69333,28.12958,27.98503,27.68147,27.4791,27.4791,27.4791,27.4791,27.4791,27.4791,26.95872,26.88644,27.43574,26.49616,26.40943,25.12292,24.27007,24.11107,23.85088,23.28713,22.4921,22.37646,22.37646,22.05845,21.66816,21.66816,21.32124,20.85868,20.16483,19.64445,19.28307,18.58923,18.5025,18.5025,18.15558,17.76529,17.28827,16.99917,16.60888,22.30523822916666
2021,16.24751,16.24751,16.17523,15.5103,15.5103,15.27902,14.74418,14.62854,14.00697,14.00697,14.00697,14.00697,14.00697,13.60223,13.25531,13.25531,13.25531,13.25531,13.25531,13.25531,13.44322,13.44322,13.68896,14.12261,14.70081,15.72712,16.49324,17.10036,18.5025,19.90464,21.2056,21.6248,23.11367,23.80751,24.40017,24.63145,25.73004,26.58289,27.23337,27.36346,27.91275,27.72484,27.82602,28.08621,27.85493,27.88384,27.73929,28.17295,28.17295,27.72484,27.42128,27.11772,27.23337,27.95612,27.7682,27.36346,27.36346,27.97057,27.39237,27.39237,27.39237,27.39237,27.36346,26.85753,27.45019,27.45019,27.45019,27.45019,27.45019,27.45019,26.7708,26.74189,26.43834,26.00468,25.87459,25.26747,25.26747,25.26747,24.76155,24.54472,24.28453,23.72078,23.72078,23.28713,21.98617,20.95986,20.42502,19.73118,19.73118,18.95061,18.93615,18.5025,17.95321,17.38946,17.38946,16.72452,21.861948958333333
2021,16.68116,16.46433,15.95841,15.95841,15.95841,15.78494,15.25011,14.961,14.48399,14.28162,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.45768,13.44322,13.44322,14.0937,14.94655,15.48139,16.24751,16.99917,18.5025,19.60108,20.67076,21.4947,23.01248,23.96652,24.60254,25.33975,26.23596,27.73929,27.95612,28.64996,29.1848,29.79191,29.79191,29.79191,29.79191,29.86419,29.99428,29.82082,30.67367,30.68813,30.68813,31.32415,31.42534,31.42534,31.42534,31.42534,31.42534,31.43979,32.018,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,31.33861,29.99428,29.73409,28.64996,27.73929,26.45279,25.88904,25.32529,24.776,23.67742,22.99803,22.50655,22.10181,22.79566,23.15703,23.15703,23.15703,22.70893,22.10181,21.6248,21.14778,20.85868,20.84422,20.12147,19.84682,19.28307,18.56032,18.56032,17.9243,23.0075134375
2021,17.76529,17.10036,16.99917,16.40651,16.24751,16.24751,15.52475,15.46693,15.35129,14.70081,14.70081,14.70081,14.70081,14.39726,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,13.94915,14.32498,14.65745,15.06219,15.55366,16.26196,17.20154,17.7942,18.25676,19.32644,20.30938,20.48284,21.56697,22.63665,23.66296,24.29898,24.53027,25.20965,25.31084,25.31084,25.31084,25.31084,25.31084,25.83122,25.55658,24.87719,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.18074,25.83122,25.23856,25.78786,25.87459,25.57103,25.02174,25.02174,25.02174,25.02174,25.02174,25.02174,25.02174,24.92055,24.24116,24.24116,24.24116,23.6196,23.41722,23.41722,23.41722,22.40537,22.40537,22.40537,22.40537,22.00063,21.6248,21.6248,21.6248,20.94541,20.39611,20.0781,19.41317,19.29753,19.29753,18.6615,18.58923,18.22785,17.86648,17.86648,17.46173,20.516572187499992
2021,17.11481,17.11481,16.49324,16.33424,16.33424,16.03068,15.48139,15.07665,14.72972,14.72972,14.72972,14.2238,13.9636,13.9636,13.9636,13.92024,13.2264,13.2264,13.2264,13.2264,13.37095,13.3854,13.3854,13.3854,14.02142,14.0937,14.0937,14.46953,15.29347,15.72712,16.20414,16.43542,17.44728,18.03994,18.53141,19.03734,19.80346,20.59848,21.3646,21.87053,22.24636,22.94021,22.96912,22.96912,22.96912,22.34755,22.24636,22.24636,22.24636,22.47764,22.96912,22.96912,22.56438,22.14518,22.14518,22.14518,22.56438,22.89684,22.89684,22.89684,23.25822,23.11367,23.63405,23.63405,23.63405,24.00988,24.37126,24.73264,25.09401,25.09401,25.09401,25.09401,24.38571,24.31344,24.31344,24.31344,23.43168,22.81011,22.81011,22.81011,22.81011,22.81011,22.81011,22.81011,22.44873,21.89944,21.19114,20.74304,20.38166,19.76009,19.55772,18.84942,18.0833,18.02548,17.83757,17.23045,19.653333229166652
2021,16.5077,16.5077,16.42097,15.65485,15.65485,15.64039,14.94655,14.94655,14.94655,14.35389,14.16598,14.16598,14.16598,13.84796,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,13.42877,14.0937,14.802,15.5103,16.04514,17.23045,18.80606,20.2082,21.89944,22.60774,23.4895,23.72078,24.3568,25.28193,25.80231,26.23596,27.36346,27.71038,27.71038,28.36086,27.75375,27.75375,27.75375,27.75375,28.33195,27.69593,27.69593,27.69593,27.69593,28.17295,28.4765,28.21631,28.41868,28.4765,28.4765,28.49096,29.25708,29.25708,29.25708,29.25708,29.53172,30.08102,30.74595,30.81822,31.00614,31.5988,31.19406,30.77486,30.16775,29.90755,28.50541,27.23337,26.82862,26.68407,25.70113,24.84828,24.57363,23.92315,23.72078,23.72078,23.72078,23.12812,22.46319,22.24636,21.63925,21.06105,20.64185,20.64185,19.93355,19.54326,18.82051,17.96766,17.59183,17.59183,22.588166562500003
2021,17.01363,16.76789,16.68116,16.00177,16.00177,15.6693,15.25011,14.65745,14.48399,14.48399,14.48399,14.16598,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.73232,13.41431,13.39986,13.39986,13.74678,14.93209,15.36575,16.00177,16.9269,18.30013,19.28307,19.90464,20.4973,22.00063,22.37646,22.86793,23.18594,23.7786,24.66036,24.66036,25.45539,25.45539,25.86013,26.17814,26.04805,26.52507,26.62625,26.13478,25.36866,25.36866,25.75895,25.41203,25.7734,25.74449,26.22151,26.4817,26.12032,24.97837,25.16629,25.44094,24.97837,24.83382,24.70373,24.70373,24.70373,24.86273,25.44094,25.44094,25.44094,25.44094,25.44094,25.05065,24.54472,23.37386,22.6222,22.41982,22.41982,21.94281,21.68262,21.13332,20.97432,20.97432,20.97432,20.97432,20.52621,20.19374,19.39871,19.3698,18.89279,18.60368,18.60368,18.19894,17.67856,17.11481,16.44988,16.26196,15.92949,20.548343854166664
