year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,27.70737,26.92088,25.905,26.59318,25.64284,24.62696,24.11902,23.43084,23.15229,22.10364,21.90701,21.481,21.21883,21.28438,20.87475,20.97306,20.69451,20.64535,20.5962,20.64535,21.08775,20.62897,21.23522,21.31715,21.97255,22.26749,23.08675,23.38168,24.85635,25.74115,27.16666,27.95315,29.44421,30.21431,31.59067,32.68848,34.50723,35.37565,37.45657,38.93124,39.94712,40.11097,40.20928,40.83192,41.78226,41.42179,41.56925,41.43817,41.76588,41.58564,41.42179,41.24155,41.22516,41.32348,40.89746,40.89746,40.73361,40.65168,40.53699,40.6353,40.78276,40.25844,40.53699,39.76688,39.81604,39.70134,39.84881,39.71773,39.06232,38.66907,37.94812,37.34187,36.06383,35.32649,35.17903,34.6547,33.60605,33.26196,33.60605,33.80267,34.14676,33.96652,32.8851,32.7704,32.39354,31.63982,31.39404,30.46009,30.31262,30.5584,30.70587,30.21431,28.65772,29.13289,28.14977,26.97004,223,33.99960298969071
2007,26.74065,25.75754,24.72527,25.20044,24.80719,23.79131,23.2506,22.61158,22.26749,21.90701,21.33353,21.28438,20.79282,20.49789,20.38319,20.74366,20.57981,20.72728,20.69451,20.79282,21.23522,21.61208,22.49688,24.33202,27.42883,29.08373,31.21381,33.11449,36.21129,38.76738,41.37263,43.19139,45.01015,48.25442,49.38499,51.25291,53.87454,54.95596,55.52944,56.80749,57.74145,57.51205,58.3477,59.13419,59.60936,59.46189,60.06815,60.49416,61.19872,61.34619,61.98521,62.03437,61.37896,62.13268,62.67339,63.0011,62.80447,63.29603,63.14856,62.95194,62.80447,63.19772,62.85363,63.31242,62.82086,61.98521,61.19872,60.5597,60.16646,58.98672,58.29854,56.28316,51.26929,49.49969,48.02502,47.23853,44.43666,42.27382,41.66757,41.37263,39.20979,38.4233,37.99728,37.3091,35.93275,34.75301,34.44169,33.37665,32.47547,32.98341,32.72125,30.85333,29.82107,29.78829,28.75603,27.16666,224,44.45978443298968
2007,24.75804,24.03709,23.29976,23.62746,23.23421,22.26749,21.61208,21.41546,20.89113,20.44873,20.1538,19.89163,19.49839,19.41646,19.36731,19.12153,19.30177,19.51477,19.54754,19.79332,19.80971,20.4815,20.89113,22.34941,25.31513,27.36329,29.42782,30.16515,32.81956,34.85132,36.55538,38.22667,39.66857,41.27432,42.76537,44.81352,45.66555,46.20627,46.20627,46.20627,46.73059,47.07468,46.84529,47.61539,47.12384,47.18938,46.89444,47.33684,46.9436,47.12384,46.8289,46.8289,46.35373,46.3865,46.77975,46.68144,46.53397,46.3865,46.10795,45.9441,46.00964,45.81302,45.5017,45.41978,45.55086,44.71521,45.10846,44.51859,45.30508,44.68244,44.32197,42.5196,39.71773,39.02955,37.93174,37.11248,36.08021,34.99879,34.78578,33.62243,33.13088,32.54101,32.29523,31.39404,30.90249,30.13238,29.62444,28.65772,28.41194,29.03458,28.85434,27.62545,26.69149,26.38017,25.79031,24.70888,225,36.82361051546392
2007,24.33202,23.47999,22.31664,22.75904,22.74266,21.61208,21.12052,20.69451,20.43235,20.05549,19.56393,19.269,19.21984,18.72828,18.48251,18.97406,18.85937,18.87575,19.10514,19.17068,19.269,19.90802,20.44873,21.90701,24.80719,26.24909,28.85434,30.03407,32.49185,34.35977,35.9819,37.94812,39.17701,40.53699,42.27382,44.42028,45.15761,45.71471,46.63228,47.48431,47.87756,47.86117,48.07418,48.17249,47.8284,48.25442,48.17249,48.61489,49.00814,49.43415,48.36911,48.89344,48.86067,48.17249,48.79513,49.30307,49.45054,49.35222,49.33584,49.58162,49.43415,49.72908,49.77824,49.25391,49.43415,49.25391,49.18837,48.69682,47.36962,45.96049,45.66555,44.37112,40.74999,39.12786,38.66907,37.84981,36.40792,35.08071,35.14626,35.04794,33.27834,35.58866,35.39203,34.85132,34.45808,33.75351,33.01618,31.75452,31.59067,31.95114,32.13138,30.6731,29.49336,29.32951,28.29724,27.13389,226,37.956390515463916
2007,26.98643,25.83946,24.87273,25.16767,24.47949,23.98793,23.33253,22.54604,22.16918,22.02171,21.31715,21.12052,20.69451,20.67812,20.69451,20.49789,20.62897,20.79282,20.69451,20.74366,21.12052,21.8087,22.3658,23.82408,27.55991,29.59167,31.24658,31.90199,35.34288,37.55488,39.61942,41.58564,44.2892,47.09107,49.13922,51.07267,52.43264,53.46491,54.31694,54.84127,55.72607,56.33232,56.03739,57.05327,57.44651,58.03638,58.29854,58.7901,58.47878,58.87203,59.28166,59.65852,60.21561,59.57659,60.24838,60.34669,61.18234,61.14957,61.34619,61.34619,61.14957,60.73994,60.34669,59.85514,60.0026,60.0026,60.21561,59.41274,58.88841,58.10192,57.61037,56.26678,53.38298,52.58011,51.40037,50.4828,49.58162,48.99175,48.41827,47.92671,48.46742,48.07418,47.86117,46.73059,44.38751,43.24054,41.83142,40.25844,38.88208,38.22667,37.40741,35.8672,33.75351,33.3275,32.08222,30.60755,227,45.17753958762885
2007,29.52613,28.85434,27.4616,27.70737,27.47798,26.3474,25.64284,24.95466,24.51226,23.98793,23.98793,23.20144,23.05398,22.39857,22.15279,22.00532,22.44772,22.16918,22.07087,22.2511,22.61158,22.59519,23.72577,24.87273,27.37967,29.62444,31.95114,33.50774,36.50623,38.61992,41.12685,42.5196,44.68244,46.23904,48.50019,49.63077,50.87605,50.58111,51.41676,51.85916,52.30156,51.26929,51.81,51.31845,51.31845,50.87605,51.40037,50.76135,50.7122,50.0404,49.79462,49.87655,49.58162,49.67993,49.33584,49.64716,49.18837,49.13922,48.84428,48.69682,48.61489,47.92671,48.41827,48.1561,47.76286,48.05779,47.92671,47.8284,47.04191,46.55036,45.99326,44.51859,41.0777,40.35675,39.22617,38.81654,36.81755,35.37565,35.47396,35.14626,34.44169,33.99929,33.42581,32.8851,32.62293,31.85283,31.16465,29.73914,30.2307,30.77141,30.91887,29.6736,28.75603,28.51025,27.55991,26.3474,228,39.77955010309279
2007,26.03608,24.92189,23.84047,24.36479,23.82408,23.03759,22.3658,21.9234,21.38269,21.02221,20.49789,20.33403,20.0391,19.89163,19.5967,19.84248,20.00633,19.94079,20.00633,20.05549,20.4815,20.77643,21.33353,22.10364,25.56091,27.36329,29.52613,30.37816,33.96652,35.88359,37.68596,39.76688,41.61841,43.69933,46.25542,48.07418,49.13922,50.28618,50.53196,50.87605,51.61338,51.54784,51.81,52.54734,51.85916,51.56423,52.08855,52.39987,52.08855,52.28518,51.79362,52.23602,52.43264,52.23602,51.95747,52.15409,51.79362,52.20325,52.18686,52.18686,52.23602,52.33433,51.85916,51.89193,51.597,51.76085,51.46592,50.87605,50.13871,49.74547,48.35273,47.61539,45.174,44.22366,42.69983,42.81453,41.53648,41.09408,41.29071,40.74999,41.58564,41.19239,40.74999,39.89796,38.88208,38.17752,37.50572,36.40792,35.63781,36.08021,35.71974,34.24507,33.26196,31.41043,30.72225,28.83795,234,40.855598865979374
2007,28.21532,26.44571,25.29875,26.23271,25.54453,24.47949,23.49638,22.89013,22.3658,22.05448,21.66124,20.89113,20.87475,20.28488,20.38319,20.30126,20.23572,20.44873,20.4815,20.97306,21.07137,21.07137,21.85786,22.74266,26.1344,27.96954,29.52613,30.85333,33.31111,35.5395,37.39103,39.25894,41.27432,43.45355,45.74748,47.77925,48.2708,49.04091,49.64716,50.53196,50.97436,51.85916,51.61338,52.00663,52.35072,52.62926,52.54734,52.23602,51.84277,51.95747,51.49869,51.85916,51.90832,51.95747,51.95747,51.76085,51.46592,51.74446,51.3676,51.3676,51.12183,50.61388,50.22064,50.13871,49.58162,49.53246,50.02402,49.598,49.35222,48.46742,47.87756,46.68144,44.19089,42.89646,41.48733,40.68445,39.25894,38.34137,38.47245,38.29221,38.27583,38.17752,38.09559,37.44018,36.57177,36.06383,35.4248,33.86821,33.57328,33.72074,33.31111,32.37716,31.04996,31.04996,30.41093,29.05096,235,40.34259597938144
2007,28.10062,26.93727,26.05247,26.18355,25.31513,23.88962,22.75904,22.39857,22.02171,21.481,21.07137,20.9239,20.89113,20.38319,20.20295,19.94079,20.49789,20.28488,20.13741,20.64535,20.98944,21.61208,21.95617,22.2511,23.34891,23.79131,25.05297,25.05297,26.74065,27.82207,29.32951,30.37816,32.09861,33.13088,35.03156,36.37515,38.1939,38.53799,39.7505,41.09408,41.56925,41.56925,42.4049,42.91284,43.15862,43.58463,44.12535,43.68294,44.24004,44.2892,43.94511,43.83041,43.92872,43.87957,43.83041,43.69933,43.33886,43.60102,43.60102,43.14223,43.09308,42.86368,42.8473,42.89646,42.25743,42.32297,41.81503,41.24155,40.60253,40.4059,39.79965,39.61942,39.47195,39.7505,39.02955,37.68596,36.96501,36.81755,36.26045,35.73612,35.24457,35.19541,35.08071,34.06483,32.81956,32.57378,32.09861,30.85333,30.52563,31.4432,31.29573,30.41093,28.59218,28.65772,27.904,26.7898,236,35.58785185567012
2007,26.08524,25.06936,24.31564,24.5778,24.03709,23.03759,22.74266,21.67762,21.43184,20.97306,21.02221,20.39957,20.0391,19.76055,20.00633,19.85886,19.7114,19.69501,19.7114,19.7114,19.90802,19.76055,20.10464,20.67812,21.41546,22.20195,23.1359,23.52915,24.70888,25.83946,27.21582,28.85434,29.73914,30.85333,31.8856,32.72125,33.72074,34.55639,35.37565,36.11298,36.71923,36.99778,37.11248,37.25995,37.39103,37.68596,38.03005,38.39053,38.1939,37.83343,38.14475,37.83343,37.63681,36.70285,37.01417,37.11248,36.81755,38.17752,38.48884,38.12836,38.14475,37.89897,37.09609,37.3091,37.04694,37.16164,36.89947,36.4243,36.75201,36.08021,35.73612,34.16314,33.70436,33.80267,33.6552,32.67209,32.39354,32.34439,32.27885,31.93476,31.8856,32.0003,31.36127,31.04996,30.46009,29.88661,29.64083,29.03458,29.14927,30.18154,30.32901,28.95265,28.19893,28.21532,27.62545,26.42933,237,32.39950041237113
2007,25.70838,25.06936,24.28287,24.43033,23.88962,22.95567,22.16918,21.481,21.07137,20.82559,20.49789,19.89163,19.69501,19.31815,19.30177,19.54754,19.269,19.31815,19.25261,19.40008,19.12153,19.44923,19.25261,19.89163,21.51377,21.82509,23.00482,22.93928,24.77442,25.49537,26.54403,27.03558,27.82207,28.51025,29.44421,30.18154,30.13238,30.60755,30.60755,30.82056,30.77141,31.04996,30.77141,30.50924,30.2307,30.21431,29.68998,29.77191,29.88661,29.62444,28.88711,28.75603,28.60856,28.10062,28.46109,28.14977,28.39555,28.29724,28.29724,27.70737,27.92038,27.52714,27.82207,27.80569,27.08474,27.87123,27.70737,27.70737,27.65822,27.82207,27.77292,27.0192,26.10162,25.93777,25.59368,25.69199,25.34791,25.16767,25.34791,25.51176,25.75754,26.49487,26.97004,26.62595,26.19994,25.98693,25.88862,25.36429,25.59368,26.28186,26.44571,26.03608,25.16767,25.56091,25.00382,23.693,238,27.938338556701037
2007,23.39807,22.98844,22.02171,22.75904,22.2511,21.26799,20.89113,20.13741,19.79332,19.49839,19.02322,18.81021,18.41697,18.22034,18.22034,17.94179,18.22034,18.12203,18.3842,18.13842,18.23673,17.99095,17.99095,18.48251,19.20346,19.41646,20.0391,20.25211,21.41546,22.30026,22.59519,23.62746,24.0207,24.67611,26.03608,26.72426,26.77342,26.82257,27.26497,27.85484,28.24809,28.36278,28.3464,28.51025,28.14977,28.01869,27.80569,27.65822,27.37967,27.57629,27.42883,27.52714,27.26497,27.11751,27.21582,27.26497,27.2322,27.18305,26.67511,26.87173,26.67511,26.33102,26.5768,27.06835,26.87173,26.88811,27.26497,27.08474,27.51075,27.4616,27.36329,27.82207,26.87173,26.54403,26.38017,26.1344,25.85585,25.80669,26.19994,26.47848,26.74065,27.11751,27.42883,27.33051,26.93727,26.67511,26.39656,25.49537,25.64284,26.28186,26.72426,25.95416,25.15128,25.21682,24.28287,23.2506,239,26.73073773195876
2007,23.20144,22.51327,22.16918,22.61158,21.9234,21.23522,20.64535,20.10464,19.90802,19.49839,18.97406,18.8266,18.72828,18.43335,18.36781,18.23673,18.7119,19.07237,18.51528,18.43335,18.72828,19.30177,19.44923,19.98994,22.61158,23.88962,25.74115,26.64234,28.93626,30.2307,31.65621,32.72125,33.96652,35.57227,37.29272,39.02955,40.50422,40.93023,41.33986,41.78226,42.12635,42.22466,42.61791,42.71622,42.61791,42.69983,42.17551,42.65068,43.01115,42.8473,41.68395,42.10997,41.92973,42.56875,42.45405,42.02804,42.17551,42.45405,42.25743,41.73311,42.02804,41.78226,41.68395,41.66757,41.47094,42.06081,41.56925,41.48733,41.24155,40.88108,40.24205,38.98039,36.11298,35.37565,34.06483,33.52412,32.91787,32.22969,32.4427,32.34439,32.328,32.91787,32.49185,32.19692,31.54151,30.90249,29.98492,29.93576,29.77191,29.72275,29.54252,28.65772,27.28136,27.4616,26.49487,24.82358,240,34.408983195876296
2007,24.36479,23.72577,22.61158,23.39807,23.10313,22.07087,21.481,21.23522,20.69451,20.43235,19.95717,19.89163,19.30177,19.56393,19.07237,19.05599,19.30177,19.12153,19.10514,19.44923,19.85886,19.95717,19.69501,21.08775,23.34891,24.65973,25.95416,27.33051,29.57529,31.21381,33.06533,34.45808,36.32599,37.84981,39.22617,40.99577,41.56925,42.42128,43.04392,43.92872,44.12535,44.51859,45.07569,45.40339,45.45255,45.02653,45.30508,45.51809,45.0593,45.40339,44.81352,45.22315,44.76437,44.86268,44.91183,45.30508,44.56775,44.86268,44.76437,44.63329,44.42028,44.2892,44.1745,44.46943,44.33835,44.12535,44.22366,44.12535,44.14173,44.33835,44.04342,43.4044,41.04493,40.68445,39.76688,39.16063,38.03005,37.48934,37.39103,37.21079,37.35826,37.83343,37.35826,36.96501,34.49085,32.98341,32.42631,31.36127,30.57478,30.86972,30.42732,28.60856,27.72376,27.904,26.77342,25.49537,241,36.52707082474226
2007,24.95466,24.03709,23.34891,23.87324,23.15229,22.41495,21.77593,21.28438,21.13691,20.97306,20.23572,19.90802,19.69501,19.46562,19.49839,19.54754,19.61309,19.74417,19.61309,19.98994,20.33403,20.72728,20.43235,21.77593,23.88962,25.36429,27.31413,28.36278,30.47647,31.85283,33.06533,34.63831,36.06383,37.44018,38.73461,41.04493,42.27382,43.50271,44.02703,44.6169,44.71521,45.5017,44.91183,45.0593,44.78075,44.81352,45.5017,46.20627,45.71471,45.96049,45.55086,46.0588,46.35373,45.69832,45.66555,45.69832,45.25592,45.86218,45.41978,45.6164,44.71521,44.27281,44.02703,43.7321,43.7321,44.1745,44.42028,44.76437,44.6169,44.42028,43.63379,41.29071,38.17752,37.09609,35.78528,35.24457,33.16365,32.86871,32.78679,31.83644,32.29523,32.328,32.27885,32.0003,30.75502,30.03407,28.3464,28.36278,28.39555,29.13289,29.13289,27.904,27.0192,27.18305,26.44571,25.06936,242,36.02048597938146
2007,25.16767,23.92239,23.62746,23.49638,23.10313,22.54604,22.00532,21.16968,21.21883,20.44873,20.05549,19.94079,19.5967,19.40008,19.31815,19.10514,19.41646,19.12153,19.17068,19.54754,19.74417,19.51477,19.74417,20.08826,20.87475,20.98944,22.54604,22.84097,24.16817,24.43033,25.49537,26.83896,29.03458,29.57529,31.41043,32.98341,34.99879,35.47396,36.35876,36.65369,37.35826,37.63681,37.83343,37.84981,38.27583,38.04644,38.39053,38.12836,38.1939,37.58765,38.09559,37.78427,37.99728,37.48934,37.89897,37.55488,37.73512,37.9809,38.17752,37.88258,38.29221,37.40741,37.48934,37.21079,37.83343,37.65319,37.53849,36.85032,36.35876,35.81805,34.14676,34.63831,32.72125,32.68848,32.63932,31.8856,31.34489,30.21431,29.59167,29.68998,29.87022,29.73914,29.88661,29.29674,29.13289,28.65772,28.60856,27.904,27.82207,28.49386,29.00181,27.72376,26.87173,27.36329,26.3474,25.34791,243,31.9600024742268
2007,25.06936,23.92239,23.10313,23.33253,23.18506,22.49688,21.61208,21.16968,20.72728,20.28488,19.89163,19.61309,19.61309,19.17068,19.20346,19.12153,19.02322,19.02322,19.12153,18.81021,19.02322,18.81021,18.62997,19.07237,19.76055,20.00633,20.57981,21.31715,22.54604,23.28337,23.82408,24.85635,26.74065,27.21582,28.26447,29.59167,30.65671,32.09861,33.18003,34.70385,35.73612,35.52311,35.76889,35.81805,36.27683,35.9819,36.21129,36.27683,36.22768,36.27683,35.91636,35.57227,35.63781,35.62143,35.39203,35.03156,35.04794,34.93325,34.35977,34.55639,34.60554,34.63831,34.31061,34.45808,34.44169,34.45808,33.47496,32.57378,31.83644,31.54151,30.95164,30.70587,29.14927,28.95265,28.5594,28.41194,27.77292,27.18305,27.08474,26.64234,26.64234,26.5768,26.74065,26.00331,25.65922,25.20044,25.21682,24.77442,25.56091,26.24909,26.82257,26.5768,25.83946,26.28186,25.88862,24.67611,244,29.94108010309278
2007,24.72527,23.87324,23.34891,23.79131,23.52915,23.03759,22.31664,21.71039,21.53015,21.18606,20.23572,20.05549,19.89163,19.54754,19.51477,19.07237,19.31815,19.36731,19.05599,19.41646,19.41646,19.54754,19.40008,19.269,20.69451,21.28438,22.21833,21.85786,22.90651,23.34891,23.92239,24.51226,25.56091,25.59368,26.03608,26.67511,26.98643,27.11751,27.95315,28.69049,29.2312,29.62444,29.73914,30.116,29.96853,29.88661,29.91938,29.91938,29.78829,30.03407,29.98492,30.16515,29.62444,29.93576,29.68998,29.52613,29.83745,29.47698,29.72275,29.59167,29.44421,29.34589,29.42782,28.88711,29.28035,29.08373,29.32951,29.28035,29.6736,29.68998,30.13238,29.98492,28.69049,28.80518,28.26447,28.3464,28.98542,28.83795,28.75603,28.85434,28.70687,28.60856,28.73964,28.29724,28.36278,27.57629,27.21582,26.64234,26.28186,27.0192,27.33051,26.47848,25.88862,25.79031,24.75804,23.67661,245,28.379085567010318
2007,23.62746,22.79181,22.05448,22.46411,22.3658,21.75955,21.31715,20.77643,20.30126,19.80971,19.74417,19.02322,19.51477,18.92491,18.95768,18.87575,18.8266,18.92491,19.07237,19.36731,19.80971,19.51477,20.25211,20.87475,23.2506,25.15128,27.16666,28.21532,31.01718,32.98341,34.73663,36.52261,37.35826,38.57076,40.16013,41.48733,43.45355,44.1745,45.27231,46.00964,46.59951,46.35373,46.59951,46.99276,47.36962,47.23853,47.14022,47.68093,45.91133,45.79664,45.64917,46.20627,47.09107,47.18938,47.23853,46.58313,46.84529,46.43566,46.55036,45.74748,46.23904,45.76387,45.41978,45.56724,46.0588,46.23904,45.69832,45.9441,45.0593,44.46943,42.89646,40.84831,37.29272,36.26045,34.58916,34.19591,33.03256,32.24607,31.21381,31.29573,31.36127,31.4432,31.01718,30.90249,30.37816,29.77191,29.37866,28.60856,28.59218,29.19843,27.96954,27.51075,26.42933,26.44571,26.15078,24.77442,246,36.22642010309278
2007,24.33202,23.98793,23.08675,23.5783,23.15229,22.16918,22.66073,22.02171,21.38269,20.74366,20.53066,20.10464,19.85886,19.7114,19.54754,19.269,19.5967,19.269,19.49839,19.51477,20.23572,20.10464,20.33403,21.02221,23.87324,25.79031,27.36329,27.75653,31.09911,33.3275,34.93325,35.93275,37.35826,39.60303,41.0777,42.47044,43.74849,44.68244,45.20677,45.64917,46.20627,46.45204,46.58313,47.2713,47.7137,47.41877,47.86117,47.386,47.81202,47.18938,47.09107,46.92721,46.40289,46.35373,46.74698,46.43566,45.64917,45.89495,46.69782,46.64867,47.22215,46.8289,46.77975,46.00964,46.3865,46.53397,45.99326,45.66555,44.33835,43.68294,42.22466,40.58614,38.29221,37.25995,36.08021,35.14626,33.6552,33.06533,32.73763,32.57378,31.41043,31.78729,31.63982,31.39404,30.95164,29.96853,29.59167,28.64133,28.26447,28.7888,29.03458,28.26447,26.88811,27.13389,26.38017,25.11851,247,36.6561562886598
2007,23.93878,23.10313,22.2511,23.88962,23.39807,22.34941,21.72678,20.98944,20.97306,20.33403,19.85886,19.51477,19.44923,19.269,19.1543,19.21984,19.44923,19.44923,19.30177,19.5967,19.80971,20.08826,20.62897,20.97306,23.62746,25.41345,26.49487,27.75653,30.77141,32.8851,35.03156,37.65319,38.1939,39.37364,40.84831,42.66706,44.19089,45.86218,46.77975,47.61539,47.63178,47.77925,47.95948,48.30357,48.51658,48.74597,48.66405,48.25442,48.45104,48.74597,49.48331,48.86067,49.10645,48.76236,48.94259,48.79513,49.13922,49.30307,48.94259,49.04091,48.99175,48.56573,48.2708,48.17249,48.61489,48.61489,48.25442,48.45104,47.87756,47.61539,46.48481,45.81302,43.38801,42.91284,41.97888,40.89746,39.89796,39.12786,38.78377,38.53799,38.71823,38.76738,38.53799,37.09609,34.75301,32.78679,31.16465,30.27985,29.59167,30.13238,30.116,29.10012,28.05146,27.65822,26.97004,25.79031,248,38.31005360824741
2007,25.29875,24.56142,23.79131,23.92239,23.79131,22.6935,22.07087,21.53015,21.13691,20.64535,20.53066,20.08826,19.7114,19.80971,19.64586,19.30177,19.36731,19.5967,19.40008,20.0391,20.23572,19.89163,20.28488,21.02221,23.67661,25.59368,27.37967,28.85434,32.328,34.16314,35.32649,37.78427,39.35725,41.0777,42.65068,44.6169,46.53397,47.32046,47.77925,48.36911,49.13922,48.35273,49.25391,50.0404,49.54885,49.54885,49.598,49.63077,49.23753,49.1556,49.43415,49.48331,49.598,49.72908,49.63077,48.94259,48.86067,49.30307,49.40138,49.40138,48.86067,49.13922,48.99175,48.54935,48.81151,49.28668,48.90982,48.66405,47.28769,45.79664,44.22366,42.74899,39.35725,37.99728,36.47346,34.80217,33.60605,32.52462,32.18053,32.03307,31.98391,32.27885,32.24607,31.39404,31.24658,30.72225,30.46009,29.37866,29.00181,29.6736,29.57529,28.69049,27.92038,27.60906,26.69149,25.11851,249,37.85262443298969
2007,25.41345,24.61057,23.5783,23.97155,23.67661,22.79181,22.2511,21.62846,21.46461,20.53066,20.44873,20.1538,19.90802,19.41646,19.36731,19.35092,19.79332,19.56393,19.74417,19.51477,19.21984,19.98994,19.51477,20.13741,21.18606,21.12052,22.75904,23.10313,25.44622,26.52764,27.60906,28.85434,30.80418,31.60705,33.70436,36.16214,38.12836,38.12836,38.81654,39.84881,40.25844,40.73361,40.94662,41.38902,41.17601,41.68395,42.15912,42.06081,41.78226,42.35574,42.5196,42.32297,42.35574,42.02804,41.61841,41.91334,41.76588,41.53648,41.83142,41.29071,40.97939,41.19239,40.84831,41.09408,40.84831,40.60253,40.1929,39.45556,38.12836,37.3091,36.21129,35.73612,33.90098,32.4427,32.34439,32.24607,31.21381,31.04996,30.91887,30.95164,30.60755,31.09911,31.24658,30.75502,30.21431,29.88661,29.08373,28.44471,28.65772,29.59167,29.34589,28.75603,27.92038,27.96954,27.0192,26.23271,250,33.69146402061857
2007,25.79031,24.92189,24.03709,24.21733,23.93878,23.33253,22.20195,21.87424,21.46461,20.87475,20.79282,20.64535,20.38319,19.76055,19.61309,19.54754,19.51477,19.61309,19.51477,19.61309,19.64586,19.66224,19.54754,19.49839,20.33403,20.39957,21.23522,21.82509,23.74216,24.26648,24.75804,25.93777,27.0192,28.01869,28.83795,29.62444,31.1155,31.68898,33.37665,34.94963,36.47346,37.24356,37.44018,37.48934,37.84981,38.47245,38.52161,38.68546,38.83293,38.1939,38.32498,38.52161,38.71823,38.78377,38.53799,38.58715,38.22667,37.70235,37.53849,37.21079,37.29272,36.67008,36.70285,36.60454,36.65369,36.65369,36.11298,35.71974,35.04794,34.85132,33.85182,33.85182,33.26196,32.59016,32.52462,32.8851,32.39354,32.04945,32.09861,31.83644,32.0003,32.49185,32.78679,32.328,31.93476,31.16465,30.82056,29.57529,29.72275,30.01769,30.01769,28.7888,28.06785,27.51075,26.72426,25.65922,251,32.15210494845362
2007,25.20044,24.51226,23.97155,24.47949,23.88962,23.18506,22.56242,22.26749,21.62846,21.0386,20.67812,20.44873,20.20295,20.08826,19.76055,19.89163,19.95717,19.80971,19.74417,20.35042,20.57981,21.13691,21.62846,22.39857,25.21682,27.26497,29.34589,31.14827,35.08071,37.25995,38.73461,40.38952,42.15912,43.43717,45.32146,46.63228,48.30357,49.67993,49.18837,49.92571,49.99125,50.07317,50.22064,51.02351,50.76135,50.51557,50.43365,50.51557,50.31895,50.36811,50.33534,49.38499,49.67993,49.99125,50.43365,49.99125,49.97486,49.58162,49.00814,49.58162,48.86067,48.35273,48.69682,48.51658,48.12333,47.95948,47.73009,47.09107,45.99326,44.86268,42.66706,40.99577,38.09559,37.11248,35.14626,34.26145,32.83594,32.72125,32.09861,32.04945,31.34489,31.83644,32.14776,31.49236,31.41043,29.82107,29.77191,28.80518,28.5594,29.28035,29.10012,28.24809,27.16666,26.93727,25.88862,24.65973,252,38.2816955670103
