year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,26.07952,24.65515,23.68862,24.36689,23.75645,22.53556,22.11164,21.36554,20.94162,20.19552,19.82247,19.66986,19.21203,18.82202,18.60158,18.3981,18.82202,18.61854,19.0255,19.17812,19.78856,19.61899,20.34813,21.75555,24.34993,26.02865,28.26695,29.28435,32.50614,34.6427,36.11794,38.10188,40.62844,42.68021,43.93501,44.85068,45.83417,47.30941,47.95377,48.73378,48.9203,49.80206,50.24293,49.75118,50.2938,51.07381,50.95512,51.31121,51.12468,51.27729,50.85338,51.32817,51.05686,51.02294,51.27729,51.17555,50.85338,51.20947,50.85338,50.80251,50.71772,50.46337,50.51424,50.75163,50.14119,50.4125,49.80206,49.44596,48.56421,46.12243,44.2911,41.23888,39.40755,38.23753,37.28795,36.32142,34.6427,34.06617,33.7779,34.21878,34.23573,33.62529,33.67616,32.6418,31.69222,31.18351,30.60698,29.60653,30.55611,31.2683,31.69222,29.69132,29.1487,28.5213,28.18216,26.29996,36.362925833333314
2005,26.38475,25.11299,24.16341,24.82472,23.80732,22.92556,22.28121,21.61989,21.50119,20.68727,20.50074,19.66986,19.58508,19.22899,19.21203,19.2629,18.97463,18.87289,19.16116,19.33073,19.05942,19.36464,19.3816,19.97508,20.28031,20.78901,22.0099,22.48469,24.67211,25.79126,26.79171,28.89435,30.81046,32.96398,35.38879,36.9149,39.17016,39.52625,40.62844,41.34062,41.51019,42.30716,42.45977,42.66325,43.34152,43.69762,43.69762,44.34197,43.73153,43.98588,44.51154,44.2911,44.74894,44.25719,45.05416,44.76589,44.44371,44.69807,44.74894,44.49458,44.46067,44.24023,44.34197,44.30806,44.30806,44.46067,43.9011,42.86673,41.64585,39.98408,38.4071,36.77925,36.20272,35.96532,35.40575,34.89705,33.86268,33.20137,33.32007,33.21833,33.25224,33.25224,32.86223,32.08222,31.33612,31.21743,30.67481,29.58958,30.4035,31.69222,32.08222,29.84393,29.45392,29.64045,28.77565,27.19867,32.814897083333314
2005,26.84258,26.09648,24.57037,25.72343,24.67211,23.84123,23.12904,22.53556,22.17946,21.50119,21.36554,20.65335,20.6364,20.09378,19.87334,20.04291,20.07682,19.78856,19.68682,19.87334,20.04291,19.99204,19.68682,20.24639,20.44987,20.94162,21.67076,22.23034,23.73949,23.99384,24.85864,26.50344,28.84348,30.57307,32.59093,33.16746,34.47313,35.84663,37.7797,39.45842,40.57757,41.05236,42.86673,43.42631,43.69762,43.88414,44.25719,44.51154,44.86763,44.61328,44.61328,45.12198,45.41025,45.37634,45.76634,45.73243,45.76634,45.98678,46.32592,46.95332,46.73288,46.12243,46.95332,46.80071,47.25854,46.68201,47.10593,45.96982,44.85068,44.00284,42.47673,41.95107,41.59497,41.25584,40.42496,38.84798,38.10188,37.16926,37.18621,36.93186,36.72838,36.50794,35.60923,34.79531,34.06617,33.40485,32.60788,31.62439,30.50524,33.30311,31.23438,29.70827,29.03,28.5213,27.82607,26.50344,33.76535958333333
2005,26.4017,25.41821,26.07952,26.50344,25.36734,24.06167,23.19687,23.04426,22.46773,21.46728,21.21293,20.89075,20.48379,20.38205,20.38205,20.58553,20.29726,20.38205,20.60248,20.83988,21.34858,21.50119,21.75555,23.68862,25.67256,27.80911,29.81001,31.94657,35.35488,38.49188,40.03495,43.12108,45.96982,48.00464,49.73423,50.56511,52.37949,53.60037,54.36343,55.85562,56.51694,56.85607,57.12738,56.95782,57.94131,57.12738,57.73783,57.43261,57.63609,57.63609,57.92435,57.68696,57.21217,57.27999,57.53435,58.1787,57.77174,57.99218,57.67,57.11043,57.1613,56.87303,56.75433,56.61868,56.65259,56.34737,56.46607,55.80475,54.32951,51.83687,49.44596,45.7833,43.13804,42.10368,41.30671,39.45842,37.33882,36.42316,36.98273,37.11839,36.93186,36.45707,36.67751,35.23618,34.77835,34.0153,33.20137,32.55701,32.86223,33.60833,33.35398,31.2683,29.91176,29.48784,28.69087,27.62259,40.26051177083335
2005,27.31737,25.82517,24.92646,25.46908,24.77385,23.68862,23.04426,22.48469,22.21338,21.90816,21.45032,21.09423,20.89075,20.83988,20.73814,20.7551,20.68727,20.7551,20.78901,21.46728,21.82337,22.28121,22.97643,24.31602,27.82607,29.50479,31.43787,33.2692,37.28795,39.30581,41.64585,43.59587,45.98678,47.95377,50.39554,52.63384,54.87213,56.4152,57.77174,58.14479,60.1796,60.72222,60.99353,61.7905,62.77399,63.48617,63.06226,63.41835,63.48617,64.60532,64.94446,65.57186,65.1649,65.47012,65.70751,66.01273,66.28404,66.62318,66.02969,65.6736,66.01273,65.57186,65.77534,65.75838,65.47012,65.92795,65.86012,65.77534,64.14749,62.06181,60.06091,57.43261,55.27909,53.9056,52.58297,50.81946,48.25899,47.34332,46.54635,46.5294,45.96982,45.17286,44.66415,43.69762,42.76499,42.10368,41.0354,39.71277,39.7806,39.50929,39.20407,37.01665,34.88009,34.54096,33.30311,31.74309,45.195641041666654
2005,28.26695,27.2665,25.94387,26.94432,26.29996,25.57082,24.50254,24.09558,23.34948,22.62034,22.6373,22.31512,22.17946,22.16251,21.70468,21.6538,21.46728,21.50119,21.55206,21.80642,22.36599,22.58643,22.89165,24.70602,27.55476,29.58958,30.96308,32.2857,35.55836,37.88144,39.98408,41.71367,43.95197,45.47808,46.83462,47.59767,49.39509,49.29335,49.75118,50.05641,50.25989,50.75163,50.66685,51.07381,50.66685,51.05686,51.07381,50.64989,51.05686,52.24383,51.83687,52.02339,52.27774,51.92165,51.46382,51.92165,51.61643,52.09122,51.98948,51.41295,51.10773,50.54815,51.05686,50.46337,51.26034,50.64989,50.81946,49.49683,49.02204,48.78465,48.88639,47.20767,46.39374,46.02069,44.2911,44.2911,42.37499,42.47673,42.06976,42.05281,41.51019,40.54365,40.47583,38.13579,35.8975,33.93051,33.32007,31.47178,31.87874,32.50614,31.92961,30.55611,29.03,28.67391,27.7752,26.70692,38.91615666666666
2005,26.23213,25.16386,23.95993,24.50254,23.99384,23.23079,22.56947,21.82337,20.80597,20.44987,20.33118,19.78856,19.43247,19.53421,19.22899,19.43247,19.31377,19.61899,19.83943,19.7716,20.19552,20.7551,21.45032,22.68817,25.11299,26.89345,29.03,30.06437,33.60833,35.64315,37.64405,39.88234,41.5441,43.17196,44.49458,45.25764,46.37679,47.30941,48.22507,48.66595,49.2764,49.42901,50.49728,50.03945,50.24293,50.46337,50.49728,50.61598,50.56511,51.00599,50.64989,50.70076,51.27729,50.4125,50.66685,50.9212,51.17555,50.70076,50.46337,50.44641,50.09032,50.03945,50.24293,50.19206,49.95467,49.59857,49.37814,48.5303,47.34332,45.68156,42.81586,40.74714,38.74624,38.03405,36.60968,35.33792,34.37139,33.87964,33.1505,33.40485,33.1505,32.96398,32.18396,31.42091,31.16656,29.84393,29.74219,29.04696,30.45437,31.06482,31.06482,29.50479,28.47043,28.13129,27.19867,26.19822,36.321240624999994
2005,25.99474,24.92646,23.94297,24.5195,23.73949,22.72208,21.7725,21.34858,20.95858,20.28031,20.04291,19.51725,19.27986,19.05942,19.16116,19.0255,18.95768,18.95768,18.85594,19.07637,19.63595,19.22899,19.3816,19.83943,20.48379,21.09423,21.72163,22.46773,24.04471,25.11299,26.50344,28.47043,30.47133,32.38744,34.37139,35.0327,37.01665,38.74624,38.6445,39.00059,39.2719,39.32277,39.71277,40.03495,40.27235,40.17061,39.67886,40.11974,39.72973,39.88234,40.08582,39.67886,39.47538,38.84798,39.06842,39.01754,39.05146,39.35668,38.74624,38.45797,38.50884,38.49188,38.33927,38.00014,37.42361,37.13534,36.98273,36.71142,35.84663,34.32052,33.2692,32.09918,31.47178,31.18351,31.01395,30.26785,29.69132,29.70827,29.79306,30.20002,30.14915,30.16611,29.96263,29.84393,29.08087,28.62304,27.82607,27.50389,28.21608,29.45392,30.14915,28.36869,28.02955,27.80911,27.2665,26.4017,30.261312708333346
2005,26.24909,24.77385,23.73949,24.4008,23.68862,22.41686,22.12859,21.31467,20.94162,20.43292,20.12769,19.78856,19.56812,19.16116,18.7542,19.07637,18.97463,18.72028,18.7542,18.92376,19.07637,19.11029,18.80507,19.36464,19.56812,19.68682,20.89075,20.80597,21.80642,23.33253,24.14645,25.43517,27.45302,28.92826,30.25089,31.08177,32.65875,33.98138,34.67661,36.47403,37.18621,37.74579,38.44101,38.79711,39.71277,39.01754,39.62799,38.94972,38.81406,38.84798,39.30581,38.96667,39.22103,38.81406,39.10233,38.86493,39.2719,39.30581,39.11929,39.06842,39.00059,38.74624,38.59363,38.33927,38.45797,38.25449,37.44056,36.72838,35.6601,34.82922,34.33747,33.04876,31.99744,31.72613,31.8957,31.28525,31.16656,31.11569,31.0309,31.01395,30.92916,31.18351,30.82742,30.35263,29.8948,29.3861,28.94522,27.96173,28.43652,29.40305,29.28435,27.96173,26.94432,26.84258,25.99474,24.80777,29.807011979166674
2005,24.57037,23.8921,22.58643,23.53601,22.77295,22.0099,21.45032,20.90771,20.24639,20.38205,19.82247,19.53421,19.27986,19.12724,18.85594,19.05942,18.60158,19.0255,19.41551,19.0255,20.38205,20.29726,21.2638,22.53556,25.21473,26.45257,28.79261,30.62394,33.45572,36.20272,37.88144,40.23843,42.01889,43.59587,45.73243,48.05551,49.24248,50.80251,51.36208,52.63384,53.31211,53.76994,54.02429,54.10908,54.12603,53.82081,53.85473,54.87213,54.38039,54.27864,54.43126,54.26169,54.77039,54.68561,54.88909,55.38084,55.22822,55.07561,54.48213,54.61778,54.32951,54.02429,53.65124,53.24428,53.1595,53.26124,52.19296,51.92165,50.90425,49.08987,47.13984,44.74894,42.25629,40.5267,39.40755,37.7797,35.6601,35.81271,35.43966,35.50749,34.89705,34.99879,34.11704,33.55746,32.89615,32.38744,31.57352,30.81046,31.0309,31.98048,31.59048,30.04741,28.84348,28.5213,27.75824,26.07952,38.02504333333333
2005,25.94387,24.65515,23.80732,24.50254,24.0108,22.97643,22.26425,21.97598,21.36554,20.78901,20.6364,20.07682,19.78856,19.83943,19.92421,19.92421,19.73769,19.97508,20.19552,20.53466,20.85684,21.60293,22.21338,23.3834,26.29996,27.96173,30.25089,31.92961,35.64315,38.25449,39.93321,42.37499,43.79936,45.6646,47.6655,49.14074,50.95512,51.17555,51.42991,52.19296,53.19341,53.75298,54.82126,55.12648,54.87213,54.99083,54.63474,54.48213,54.923,54.58387,54.21082,54.73648,54.31256,54.36343,54.48213,54.923,53.82081,53.85473,53.71907,53.36298,53.41385,53.21037,53.61733,53.75298,53.21037,51.73513,52.65079,51.6673,50.36163,49.19161,47.51289,44.4098,41.76454,40.42496,39.47538,37.94927,36.25359,36.06707,35.6601,36.0162,35.86358,34.82922,34.89705,34.54096,33.72703,33.37094,32.03135,31.37004,32.09918,32.03135,32.09918,30.31872,29.28435,29.19957,28.02955,26.79171,38.55882885416668
2005,26.33388,25.16386,24.34993,24.82472,24.45167,23.24774,22.92556,22.17946,21.75555,21.36554,21.1451,20.34813,20.02595,19.68682,20.14465,20.17857,20.09378,19.8903,20.33118,20.53466,21.29771,21.06032,22.0099,23.63775,26.45257,28.31782,29.96263,30.82742,35.18531,37.38969,39.83147,42.57847,44.76589,46.73288,48.07246,50.10728,51.58252,52.32862,53.60037,54.38039,55.70301,55.63519,56.34737,55.94041,55.99128,55.99128,55.73693,56.34737,55.7878,56.26259,55.85562,56.09302,56.39824,56.39824,56.66955,56.65259,56.55085,55.95737,57.26304,56.14389,56.14389,55.73693,55.34692,55.44866,55.48258,54.51604,54.1769,53.70211,52.37949,50.9212,48.86943,47.59767,45.41025,42.93456,42.30716,40.49278,38.54276,37.59318,37.49143,37.38969,36.77925,36.35533,35.79576,35.33792,34.21878,33.62529,32.33657,31.777,32.59093,32.84528,33.09963,31.47178,30.20002,30.06437,29.13174,27.70737,39.67338343749999
2005,27.30041,25.97778,25.07907,25.06212,24.5195,23.94297,23.45122,22.5186,22.56947,21.90816,21.55206,20.95858,20.99249,20.70423,20.58553,20.53466,20.29726,20.78901,20.58553,21.36554,21.55206,22.02685,22.72208,24.0108,27.21563,28.99609,31.01395,31.74309,36.05011,38.45797,40.62844,42.86673,46.13939,47.59767,48.78465,50.9212,52.27774,53.36298,54.32951,55.09257,56.46607,56.87303,57.72087,58.12783,59.11133,58.07696,58.07696,58.2974,58.94176,58.89089,58.90784,58.73828,58.19566,58.75523,58.55175,59.51829,59.50133,59.19611,59.09437,58.39914,58.28044,58.14479,57.89044,57.41565,56.95782,56.75433,56.75433,56.04215,55.34692,54.36343,53.97342,51.37904,49.68336,48.58117,48.00464,47.69941,46.73288,44.76589,44.46067,44.79981,45.52895,45.20677,44.44371,42.10368,39.71277,37.13534,35.76184,34.11704,33.96443,34.32052,34.21878,32.04831,31.06482,31.08177,29.74219,28.08042,41.9009034375
2005,27.97868,26.45257,25.36734,26.43562,25.63865,24.5195,23.94297,23.40035,23.12904,22.33208,22.17946,21.87424,21.55206,21.29771,21.16206,21.09423,21.11119,21.39945,21.61989,21.85729,22.26425,22.92556,23.40035,24.92646,27.87694,29.60653,31.72613,33.57442,36.83012,38.69537,41.59497,43.83327,46.08852,47.51289,49.64944,51.20947,52.58297,53.70211,54.27864,54.71952,55.34692,54.56691,56.26259,56.60172,56.31346,56.4152,55.95737,55.58432,55.70301,55.68606,55.5504,54.73648,54.97387,55.48258,55.49953,54.87213,55.19431,55.24518,54.46517,54.00734,53.56646,53.24428,53.05776,53.14254,53.10863,52.49818,52.24383,52.04035,51.10773,50.19206,48.1742,45.63069,42.93456,39.93321,39.00059,38.23753,36.77925,36.4062,36.21968,35.8975,35.33792,34.67661,34.42226,32.99789,32.55701,31.98048,31.06482,30.92916,31.31917,31.64135,32.50614,30.26785,29.48784,29.08087,28.64,26.91041,39.448352812500005
2005,26.50344,25.43517,24.34993,25.07907,24.5195,23.45122,22.67121,22.36599,22.07772,21.55206,21.16206,20.43292,20.24639,20.07682,19.7716,19.78856,19.92421,19.94117,20.09378,20.29726,20.50074,20.38205,20.33118,20.85684,21.85729,22.26425,23.28166,24.29906,26.14735,28.02955,29.96263,32.25179,34.21878,35.49054,37.18621,39.45842,41.05236,42.05281,42.57847,43.47718,44.2911,44.56241,44.9185,44.90155,45.12198,45.42721,45.68156,46.03765,46.22418,46.24113,46.02069,45.25764,45.25764,44.2911,44.20632,44.13849,44.20632,44.08762,43.64675,43.2737,43.12108,42.93456,42.9176,42.81586,42.45977,41.69672,41.64585,41.69672,40.59453,40.54365,40.39104,38.66145,36.96577,34.82922,34.37139,33.72703,32.70962,32.08222,31.87874,31.94657,31.98048,32.08222,31.87874,30.98003,30.98003,30.26785,29.70827,29.19957,29.79306,30.36959,31.87874,28.97913,28.62304,28.74174,28.26695,26.91041,33.248354375000005
2005,26.50344,25.62169,24.5195,25.21473,24.65515,23.6547,22.87469,22.46773,21.97598,21.39945,21.04336,20.60248,20.28031,19.99204,19.87334,20.07682,19.7716,19.82247,20.04291,19.78856,20.19552,19.8903,19.58508,20.22944,20.55161,21.00945,21.46728,21.72163,23.0273,24.06167,25.68952,29.55566,29.6574,30.4035,32.25179,33.37094,34.524,35.76184,36.88099,38.00014,38.69537,39.00059,39.10233,39.86538,40.17061,40.42496,40.42496,40.78105,40.59453,40.47583,40.59453,40.47583,40.13669,40.22148,40.54365,40.57757,40.5267,40.34017,39.76364,39.7806,39.47538,39.17016,39.52625,39.30581,39.00059,38.89885,38.76319,38.49188,37.52535,36.96577,36.05011,34.94792,33.7779,32.89615,32.08222,31.33612,31.28525,31.69222,31.48874,31.38699,31.43787,31.38699,31.43787,31.43787,30.75959,30.11524,29.75914,29.18261,29.8948,30.31872,30.47133,28.89435,28.23303,28.21608,27.30041,26.02865,30.931811250000006
2005,25.53691,24.7569,23.79036,24.4008,23.48514,22.87469,22.48469,21.7725,21.56902,21.16206,21.1451,20.399,19.92421,19.82247,19.61899,19.51725,19.87334,19.82247,19.78856,20.399,20.83988,21.45032,22.31512,24.19732,26.02865,28.36869,30.57307,31.92961,35.23618,38.30536,40.49278,42.25629,44.64719,46.13939,46.85158,48.58117,49.39509,50.34467,51.22642,51.46382,52.14209,52.44731,52.98993,53.09167,55.32996,54.27864,54.93996,54.97387,55.38084,55.48258,55.65214,56.24563,56.24563,56.72042,56.97477,56.95782,57.05956,56.46607,55.7878,55.99128,55.65214,55.29605,54.32951,55.02474,54.43126,53.6682,52.78645,52.63384,52.14209,51.36208,49.58162,47.24158,44.35893,41.69672,40.73018,39.57712,37.83057,37.32187,37.01665,36.42316,35.94837,35.1514,35.0327,34.94792,33.45572,32.70962,32.33657,31.69222,31.52265,31.99744,31.72613,29.86089,28.74174,28.82652,27.91086,26.09648,39.010479375
2005,26.18126,24.82472,24.09558,24.36689,23.60383,22.77295,22.53556,21.90816,21.51815,20.78901,20.58553,20.29726,20.28031,19.72073,19.8903,19.63595,19.46638,20.24639,20.22944,20.50074,21.09423,21.31467,21.87424,23.75645,25.97778,27.45302,28.79261,31.43787,34.72748,37.49143,39.7806,41.81541,44.25719,45.63069,47.05506,49.22552,50.49728,51.27729,52.24383,52.27774,52.63384,53.75298,53.39689,53.44776,53.60037,53.6682,53.95647,54.10908,54.61778,54.31256,54.51604,55.07561,55.12648,55.12648,55.53345,55.43171,55.60127,55.63519,55.39779,55.32996,55.02474,54.97387,55.14344,54.73648,55.70301,55.63519,55.07561,55.19431,54.51604,53.24428,51.41295,49.22552,45.63069,43.62979,41.81541,40.88279,38.96667,38.23753,37.44056,37.0336,36.27055,36.83012,36.76229,36.10098,35.28705,34.82922,33.82877,32.86223,33.06572,32.96398,32.6418,30.65785,29.69132,29.3861,28.57217,26.53736,39.2865565625
2005,26.53736,25.23168,24.11254,25.0282,23.99384,23.28166,22.58643,22.36599,21.61989,21.39945,21.00945,20.53466,20.29726,20.58553,19.92421,20.12769,20.48379,20.70423,20.43292,21.1451,21.7725,22.06077,22.68817,23.99384,26.70692,27.91086,29.60653,31.43787,35.50749,37.47448,39.76364,41.91715,44.05371,45.2746,46.64809,47.71637,48.30986,48.97117,49.29335,49.85293,50.19206,50.4125,50.36163,50.80251,50.97207,51.53165,51.32817,51.6673,51.58252,51.6673,51.48078,51.46382,51.10773,51.76904,52.04035,51.27729,51.42991,51.27729,50.90425,50.85338,50.80251,50.75163,50.66685,50.49728,50.03945,49.44596,49.2764,48.76769,48.58117,47.10593,45.83417,43.49413,41.51019,39.93321,38.30536,37.59318,36.37229,36.06707,35.45662,35.64315,35.91445,35.6601,35.43966,34.524,33.98138,33.57442,33.04876,31.37004,31.94657,31.69222,31.18351,29.50479,28.53826,28.26695,27.55476,26.23213,37.51104135416667
2005,25.67256,24.90951,23.8921,24.46863,23.6547,22.87469,22.17946,21.72163,21.24684,20.89075,20.34813,20.12769,19.7716,19.87334,19.78856,19.61899,19.46638,20.07682,19.94117,20.28031,20.85684,21.50119,22.02685,23.70557,25.57082,26.96128,29.58958,31.08177,34.54096,36.81316,39.52625,41.30671,43.42631,44.76589,46.44461,48.05551,48.86943,49.9038,50.10728,51.05686,52.07426,51.93861,52.12513,52.49818,52.34557,52.70166,52.75253,53.0408,53.44776,53.24428,52.83732,53.61733,53.49863,53.46472,53.92255,54.27864,54.26169,53.80385,53.60037,53.5495,53.44776,53.21037,53.80385,53.24428,52.95602,52.90515,52.68471,52.176,51.71817,50.76859,50.19206,48.76769,47.19071,45.93591,44.90155,43.93501,43.2737,42.37499,42.05281,41.81541,40.89975,41.5441,41.35758,40.23843,38.79711,37.28795,36.0162,34.38834,34.13399,33.71007,32.96398,31.33612,29.50479,29.3861,28.67391,26.65605,39.210074166666665
2005,26.60518,25.58778,24.41776,24.62124,24.41776,23.33253,22.92556,22.48469,21.56902,21.45032,20.94162,20.38205,20.34813,20.04291,19.87334,19.94117,20.09378,20.09378,20.34813,20.65335,21.61989,21.60293,22.38295,23.94297,26.02865,27.55476,29.6574,30.70872,34.06617,36.88099,39.37364,42.06976,44.51154,46.292,48.27595,49.63249,50.90425,51.81991,52.27774,52.48123,53.65124,53.5495,53.95647,54.83822,54.87213,55.07561,54.63474,54.46517,54.32951,54.82126,54.36343,54.15995,54.26169,54.4143,54.36343,54.533,54.68561,54.51604,54.38039,53.9056,53.24428,52.98993,53.5495,53.29515,52.48123,52.12513,51.68426,51.53165,49.85293,48.07246,47.34332,44.95242,42.17151,40.23843,38.9158,38.23753,36.81316,35.86358,35.76184,35.71097,35.35488,35.50749,34.69357,34.2866,33.32007,32.54006,32.08222,31.06482,32.03135,32.35353,31.62439,30.16611,29.33522,28.92826,28.02955,26.35083,38.56766
2005,26.45257,25.48604,24.16341,24.92646,24.62124,23.58688,22.77295,22.36599,21.72163,21.21293,21.04336,20.65335,20.19552,19.87334,19.7716,19.63595,19.87334,19.66986,19.7716,20.17857,20.38205,20.28031,20.50074,20.58553,21.90816,22.38295,23.34948,24.21428,25.68952,26.68997,29.13174,30.67481,32.55701,34.16791,35.50749,37.06752,38.71232,39.52625,40.01799,40.47583,40.34017,40.83192,40.88279,41.71367,41.61193,41.64585,41.91715,41.49323,41.51019,41.45932,41.5441,41.71367,41.49323,41.40845,41.34062,41.08627,41.5441,41.35758,41.10323,41.35758,41.20497,41.30671,40.95062,40.84888,40.27235,40.17061,39.67886,39.40755,39.22103,38.59363,38.20362,36.10098,35.0327,33.50659,32.4044,31.87874,31.13264,30.45437,30.57307,30.47133,30.55611,30.60698,30.82742,30.14915,29.58958,29.53871,29.25044,28.62304,29.45392,30.21698,30.5222,29.1487,28.58913,28.5213,27.91086,26.4017,31.77576427083333
2005,25.94387,25.63865,24.24819,24.55341,24.41776,23.12904,22.73904,22.28121,21.50119,20.90771,20.44987,20.14465,20.02595,19.68682,19.61899,19.56812,19.58508,19.61899,19.53421,19.53421,19.83943,19.41551,19.68682,19.97508,19.94117,20.399,21.21293,22.0099,23.90906,24.7569,25.97778,27.57172,29.60653,31.11569,31.87874,33.47268,35.28705,36.57577,37.38969,39.37364,40.44191,41.18801,41.76454,42.78195,43.42631,43.42631,44.10458,44.66415,44.51154,44.74894,44.79981,45.1559,45.47808,45.86808,46.32592,46.58027,46.90245,47.20767,47.46202,47.5468,47.6655,47.39419,47.36028,47.39419,47.13984,47.29245,47.9029,46.90245,46.68201,45.57982,43.95197,42.01889,40.42496,38.69537,38.13579,37.59318,36.83012,36.11794,36.20272,35.60923,36.05011,35.94837,35.49054,34.77835,34.524,33.50659,32.55701,31.28525,31.777,32.03135,32.03135,29.99654,28.82652,28.48739,27.40215,26.35083,33.696296249999996
2005,26.02865,24.85864,24.0108,24.55341,23.99384,23.0273,22.53556,21.90816,21.34858,21.09423,20.94162,20.34813,20.38205,20.38205,19.72073,20.19552,19.78856,20.09378,20.399,20.65335,21.06032,21.51815,22.12859,23.73949,26.13039,26.75779,28.77565,30.72568,34.38834,36.60968,39.00059,42.10368,43.88414,46.13939,48.00464,49.59857,50.90425,51.87078,52.27774,52.54905,52.88819,53.1595,52.68471,52.39644,52.34557,51.93861,51.81991,52.22687,52.49818,52.19296,52.07426,51.36208,51.58252,51.6673,51.42991,51.46382,51.63339,51.68426,51.05686,50.49728,51.37904,50.90425,50.49728,50.4125,50.24293,50.85338,50.44641,49.64944,48.88639,48.15725,47.41115,45.30851,42.22238,40.17061,39.50929,38.10188,36.88099,36.06707,35.45662,34.69357,35.13444,34.77835,34.524,34.32052,33.40485,32.74354,32.4044,30.96308,31.64135,31.84483,31.57352,30.06437,29.04696,28.41956,27.92781,25.97778,37.76097697916667
2005,25.62169,24.24819,23.48514,24.26515,23.24774,22.56947,22.12859,21.51815,21.09423,20.70423,20.55161,19.87334,20.04291,19.82247,19.78856,19.68682,19.43247,19.72073,19.73769,19.92421,20.6364,21.04336,21.85729,23.34948,25.58778,27.11389,28.77565,29.58958,33.86268,35.76184,38.10188,40.95062,43.12108,45.12198,46.64809,48.68291,49.88684,50.80251,50.9212,52.02339,52.5321,52.98993,52.90515,53.1595,53.0408,53.61733,53.10863,53.44776,53.21037,53.36298,53.60037,53.44776,53.34602,53.65124,53.6682,53.6682,53.92255,53.82081,53.87168,53.36298,53.46472,53.0408,53.49863,53.49863,53.31211,53.0408,53.24428,52.85428,52.09122,51.20947,49.73423,48.56421,45.63069,43.68066,42.42586,42.25629,39.6619,38.76319,38.10188,37.38969,37.33882,37.83057,37.33882,36.05011,35.10053,34.59183,33.96443,32.43832,32.2857,31.87874,32.03135,30.0135,29.33522,28.53826,27.72433,26.60518,38.6204734375
