year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.49675,19.19012,18.97101,18.67139,18.57522,18.05863,17.87214,17.48371,17.1642,16.88177,16.7027,16.34787,16.09843,16.10829,16.06413,15.89284,16.08801,15.91205,15.96246,16.02856,16.35535,16.15075,16.3236,16.59194,16.79662,17.09542,17.52077,18.06618,18.88228,19.42286,19.30826,19.70058,20.64067,21.47688,23.01707,23.82207,23.54763,23.37406,23.90647,24.68962,24.92828,24.43023,24.47444,24.45682,24.74172,23.82984,23.07311,23.64772,23.97883,23.87131,23.416,22.34514,21.96873,21.77782,22.55134,22.38747,22.21418,21.83146,21.68505,21.83257,22.28342,22.59077,22.52092,24.89736,25.3676,24.01856,24.65021,25.66032,25.0463,24.00923,24.40651,25.41204,25.40226,24.84806,24.80912,25.47878,25.65973,25.7669,25.47806,25.59513,25.45354,25.29844,24.93375,24.69267,24.25364,23.88084,23.18241,22.70926,22.66001,22.05667,21.79381,21.25525,21.04405,20.78728,20.5275,19.92348,202,23.34077628865979
2023,19.58681,19.20021,18.91297,18.61286,18.45621,17.96424,17.57359,17.2079,16.98665,16.75657,16.54386,16.26112,16.11463,15.96457,15.90603,15.89002,15.81524,15.75061,15.7469,15.8244,15.90017,15.94705,15.9987,16.05916,16.3256,16.51452,16.97004,17.4399,17.76552,18.2286,18.63525,18.68437,19.4479,19.94224,20.4669,21.19524,22.86784,22.90669,23.03895,22.77681,22.77906,23.02219,23.02353,22.53889,22.70298,22.88233,23.60745,23.12865,22.50777,21.64621,21.50678,21.46807,21.54826,21.77195,22.03489,22.01919,21.75485,21.49937,22.53603,22.25102,21.48797,21.46911,21.80213,22.33514,22.72276,23.33099,23.50289,24.13812,24.89337,25.54247,25.77791,26.16213,25.62766,25.60191,25.71983,25.57087,25.69988,25.71996,25.42299,25.49246,25.81177,25.4661,25.24449,25.00425,24.32697,23.6811,23.11022,22.53034,22.28504,21.86404,21.35786,21.01885,20.32467,19.82096,19.66069,19.25172,203,22.847380721649483
2023,18.86624,18.55706,18.41836,18.31639,18.19461,17.69274,17.18198,17.0082,16.75138,16.56815,16.26569,16.06704,15.95105,15.75769,15.77184,15.74556,15.84801,15.82521,15.81242,15.97088,16.193,16.29214,16.42263,17.13129,17.98253,18.69571,19.61758,20.59137,21.61608,22.33307,23.17897,23.70964,24.59693,24.82592,25.57496,25.92957,26.81153,27.02893,26.95896,26.90771,26.99687,26.72403,26.3693,26.94836,26.71259,26.44716,25.70438,26.8387,27.97757,29.54035,28.34894,28.54081,28.30064,27.66797,28.72507,27.44487,27.2704,25.80931,25.00366,25.07331,26.34775,27.79536,26.4502,26.63668,26.88167,27.38876,26.85669,28.1817,26.94124,27.52671,28.0153,28.79562,27.32696,26.6025,26.40712,26.41908,26.3542,26.25718,25.94478,25.7604,25.5965,25.35455,25.10382,24.63092,24.13725,23.86157,23.33797,22.47415,22.24222,21.6984,21.36623,20.97121,20.38131,19.91124,19.65298,19.29068,204,24.99293000000002
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,205,24.273501237113408
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,206,24.283810515463927
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,207,24.294119793814442
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,208,24.304429072164957
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,209,24.314738350515473
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,210,24.32504762886599
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,211,24.335356907216504
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,212,24.34566618556702
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,213,24.355975463917535
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,214,24.36628474226805
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,215,24.376594020618565
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,216,24.38690329896908
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,217,24.397212577319596
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,218,24.40752185567011
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,219,24.417831134020627
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,220,24.428140412371143
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,221,24.438449690721658
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,222,24.448758969072173
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,223,24.45906824742269
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,224,24.469377525773204
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,225,24.47968680412372
2023,18.79842,18.63122,18.49914,18.29387,18.32038,17.84247,17.41237,17.01739,16.74535,16.5528,16.33117,16.19703,16.07672,15.93208,15.78619,15.72769,15.697,15.71607,15.79257,15.9233,16.22877,16.36335,16.62077,17.3051,18.27588,18.89018,19.92853,20.99503,22.25165,22.74673,23.09021,23.37725,24.09199,24.3763,24.7176,24.96061,25.53839,25.20582,24.77548,24.75163,25.07223,24.82409,24.35957,24.15704,24.22261,24.53673,24.17432,24.0467,23.83087,23.83889,23.89917,23.99699,24.16731,23.54548,23.51593,23.46006,23.98033,23.9104,23.90796,24.25122,24.20304,24.55767,24.99782,25.44458,26.20874,26.38139,27.18278,27.93017,28.20969,28.81464,27.93491,28.13341,27.28088,26.80711,26.71936,26.58976,26.59918,26.29995,25.95187,25.93118,25.97658,25.87006,25.57019,24.9082,24.56596,24.03071,23.51207,22.68495,22.54526,22.05803,21.51693,21.02456,20.3543,20.07854,19.83993,19.33282,226,24.489996082474235
