year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,25.48661,24.70641,24.13426,24.84511,24.08224,23.04197,22.45249,21.56826,21.25618,20.85741,20.38929,20.26792,19.86915,19.7998,19.38369,19.22765,19.27967,19.24499,18.93291,19.297,19.50506,19.48772,19.14096,19.45304,20.37195,20.9441,21.74164,22.10573,23.12866,24.13426,24.91446,25.93739,26.94299,27.87923,29.0582,29.99444,31.10406,32.35239,33.65273,34.48494,35.31716,35.66391,35.88931,36.02801,36.09736,36.09736,36.04535,36.30541,36.40944,36.35743,36.18405,36.34009,36.13203,35.76794,36.08002,35.62924,35.31716,34.88371,35.00508,35.03975,34.41559,34.58897,34.57163,34.43293,34.43293,34.67566,35.03975,35.14378,34.84904,35.21313,35.1091,35.35183,34.64098,34.72767,34.57163,34.79702,33.63539,33.65273,34.20754,34.10351,33.99948,34.01682,33.13259,32.43908,31.72823,31.24277,30.11581,29.47431,28.85015,29.00619,29.4223,28.06994,26.89097,27.15104,26.24947,25.0705,29.3757003125
2009,25.22654,24.27296,23.6488,24.55037,23.77016,23.30204,22.31379,21.98437,21.68962,21.04812,20.59734,20.16389,19.90383,19.95584,19.69577,19.76512,19.55707,19.45304,19.74779,20.12922,20.75338,21.2215,22.15774,22.92061,25.59063,27.56715,29.64769,30.9827,33.84344,35.1091,37.65776,38.9581,40.08506,41.33338,42.39099,43.32723,44.26348,45.40777,46.22265,46.4307,46.13596,46.89883,47.05487,46.84681,47.15889,47.47097,46.69077,47.47097,47.28026,46.96818,46.89883,47.54033,47.10688,47.15889,46.95084,47.12422,47.22825,47.17623,46.50006,45.87589,46.74279,46.69077,47.02019,46.37869,46.74279,46.91616,46.34402,46.39603,46.292,44.92231,43.41392,41.74949,39.06213,37.86582,37.06828,36.82555,35.87197,35.35183,35.45586,35.81995,35.4732,34.88371,34.22487,33.70474,32.87252,32.28304,31.05205,30.30652,29.54366,29.80373,29.89042,28.74612,27.25507,26.97766,26.30149,25.10518,35.391022916666664
2009,25.38258,24.60238,23.59678,24.27296,22.46983,21.56826,21.11748,20.47598,19.81714,19.297,18.75953,18.67284,19.86915,19.90383,19.43571,19.43571,19.38369,19.59175,19.55707,19.85181,20.28526,20.90942,21.30819,22.5045,25.5733,26.87363,29.49165,30.4799,34.12085,36.08002,37.50172,39.01011,40.39714,40.91728,42.26963,43.726,44.40218,45.75453,45.6505,45.71985,46.86415,45.85856,46.44804,47.02019,47.00285,46.292,46.84681,46.91616,46.53473,46.27466,47.05487,46.22265,46.39603,46.44804,46.95084,46.18798,45.91057,46.76012,45.61583,45.97992,45.75453,45.82388,45.80654,45.40777,45.54648,45.33842,45.87589,45.66784,45.09569,44.61023,43.37925,42.06157,40.05038,39.47824,38.64602,38.00452,37.0336,36.35743,36.14937,36.2534,35.57722,35.14378,34.77968,34.01682,33.11525,32.50843,32.02297,30.94802,30.67062,30.61861,30.56659,29.0582,28.01793,28.22598,27.30708,25.88538,35.21276822916666
2009,25.69466,24.74108,23.87419,24.22095,23.90887,23.40607,22.72989,21.98437,21.79365,21.15215,20.78806,20.42396,20.05987,20.05987,20.07721,19.85181,19.7998,19.64376,20.07721,20.31994,20.64935,21.10014,21.37754,22.78191,25.72934,27.23773,29.94243,30.79198,34.10351,36.18405,38.02186,39.4609,41.6628,42.18294,44.40218,44.97433,46.58675,47.575,47.95643,48.09514,48.09514,48.45923,48.37254,48.66728,49.30878,49.72489,50.17568,50.12366,50.60912,50.12366,50.59178,49.98496,50.6438,50.66114,50.33172,50.97322,51.02523,51.18127,50.97322,50.60912,51.16393,51.00789,51.18127,50.43574,50.86919,50.60912,50.34905,49.91561,49.39547,48.3552,48.45923,46.86415,45.40777,44.61023,44.15945,43.88204,42.91113,42.37365,42.47768,42.49502,42.54703,42.00956,41.17734,39.58226,36.70418,35.31716,33.70474,32.7685,31.83225,31.86693,31.46816,30.30652,29.21424,29.17957,28.06994,26.78695,37.86997156249999
2009,26.37084,25.2092,24.84511,25.26122,24.60238,24.2903,23.59678,22.60853,22.29645,21.74164,21.32553,20.80539,20.59734,20.47598,20.21591,20.07721,20.33727,19.97318,20.37195,20.28526,20.96143,21.20416,22.03638,23.146,26.31882,28.19131,31.31212,32.23102,35.68125,37.76179,39.87701,41.81884,43.32723,45.28641,46.18798,47.33227,49.25677,49.65554,50.2797,50.90386,50.2797,50.81718,50.97322,50.76516,51.00789,50.76516,50.59178,50.86919,50.6438,50.45308,49.51684,49.81158,49.88093,49.91561,49.8636,49.67288,50.07165,49.4995,49.72489,49.70755,49.62087,49.4995,49.3608,49.18742,49.25677,49.41281,49.96762,49.04872,48.61527,48.45923,46.48272,43.51795,41.22936,40.81325,39.40888,38.21257,36.98159,35.99333,36.09736,35.62924,35.19579,34.3289,33.99948,33.27129,32.66447,31.93628,31.72823,30.63594,30.4799,30.77465,30.844,30.01178,29.0582,29.26625,28.1393,26.61357,37.277415
2009,26.6309,25.52128,25.22654,25.00115,24.96647,24.03023,23.54477,22.67788,22.57385,21.94969,21.62027,20.99611,20.80539,21.01345,20.64935,21.04812,20.70137,20.63202,20.54533,19.97318,20.54533,20.38929,20.89208,20.78806,22.03638,22.67788,24.01289,24.48101,26.42285,28.08728,29.38762,30.77465,32.82051,33.32331,35.55989,36.82555,38.94076,39.47824,39.79032,39.79032,40.31045,40.08506,40.08506,39.77298,40.44915,40.34513,40.29311,40.2411,40.46649,39.7383,39.47824,39.21817,39.63428,39.25284,39.87701,39.47824,39.14882,39.01011,38.85407,38.16056,38.21257,38.02186,38.10855,37.8138,37.86582,37.65776,37.95251,36.91224,36.60016,35.31716,35.16112,34.90105,34.62364,35.45586,35.05709,34.57163,33.60071,32.87252,32.69914,32.24836,32.4044,31.72823,31.45082,31.13874,30.32386,30.21984,28.86748,28.64209,28.59008,29.63035,29.64769,28.59008,28.08728,27.98326,27.08169,26.26681,31.430593645833323
2009,26.09343,25.31323,24.58504,24.91446,24.65439,23.85685,22.98996,22.03638,21.84566,21.32553,21.01345,20.68403,20.28526,19.90383,19.6611,19.74779,19.40103,19.60908,19.40103,19.27967,19.53973,19.27967,19.50506,19.64376,20.63202,21.37754,22.20976,22.3658,23.70081,24.63705,25.72934,26.56155,28.45138,28.86748,29.78639,31.15608,32.66447,33.37532,34.3289,35.1091,35.88931,36.14937,35.99333,35.88931,36.09736,36.60016,36.60016,36.20139,36.46145,35.97599,36.13203,35.92398,35.88931,35.88931,35.73326,35.81995,35.78528,35.45586,35.87197,35.78528,35.62924,35.71593,35.83729,35.66391,35.78528,35.57722,35.68125,34.95306,34.51962,33.94747,33.80877,33.08058,32.28304,32.28304,32.127,31.65887,31.2601,30.87867,31.29478,31.57219,32.38706,32.30037,32.09232,31.78024,31.41615,30.93069,29.59567,28.76346,28.48605,28.69411,28.86748,27.98326,26.995,26.89097,26.14545,24.63705,29.34571989583333
2009,24.84511,23.80484,23.35406,23.87419,23.38873,22.81658,22.15774,21.53358,21.27352,20.84007,20.16389,20.18123,19.86915,19.53973,19.24499,19.19298,19.6611,19.33168,19.55707,19.81714,20.52799,20.59734,21.37754,22.10573,25.10518,26.92565,29.52632,30.79198,33.37532,35.50787,38.80206,40.2411,41.90553,43.32723,45.28641,45.70252,47.10688,48.32053,48.97937,49.70755,49.88093,50.19301,50.12366,50.22769,50.2797,51.37199,50.81718,50.76516,51.63205,50.86919,52.04816,51.73608,51.90946,51.85745,52.51628,52.79369,52.58563,52.72434,52.8457,52.16953,52.62031,52.32557,52.46427,52.79369,52.58563,53.3485,52.63765,52.72434,52.27355,50.97322,49.65554,47.05487,42.99781,41.64546,41.03864,40.36246,38.73271,38.28193,38.33394,37.8138,37.48439,37.0336,36.18405,35.42118,34.38091,33.42733,32.30037,31.57219,30.9827,30.87867,30.73997,29.28359,28.34735,27.87923,27.02967,25.27855,37.686479166666665
2009,25.53862,24.60238,23.97822,24.48101,24.08224,23.40607,22.34846,21.94969,21.82833,21.30819,20.84007,20.59734,20.52799,20.07721,19.97318,19.86915,20.05987,20.11188,20.54533,20.80539,21.20416,21.10014,22.08839,22.72989,26.31882,27.80988,30.89601,31.67621,35.21313,37.44971,39.66895,41.35072,43.3099,44.78361,46.50006,47.78306,49.34346,49.72489,50.6438,51.49335,51.84011,51.75342,52.36024,52.36024,52.72434,53.36584,53.41785,53.41785,53.86863,53.14044,53.08843,53.24447,53.57389,53.14044,53.45253,53.26181,53.52188,53.41785,53.52188,53.29649,52.94973,52.9844,53.3485,53.19246,53.45253,53.50454,53.08843,52.01349,51.49335,50.38373,48.3552,44.97433,41.48942,40.31045,39.51291,38.6807,36.96425,36.13203,36.60016,36.60016,36.60016,36.34009,35.42118,35.16112,34.48494,33.42733,32.69914,32.09232,31.19075,31.55485,31.50283,29.94243,28.5554,28.34735,27.67117,25.8507,38.29854083333333
2009,25.95473,24.89712,24.13426,24.68907,24.48101,23.75283,22.98996,22.55651,22.14041,21.89768,21.37754,21.10014,20.70137,20.38929,20.4413,20.42396,20.31994,20.31994,20.58,20.89208,21.42956,21.37754,22.24443,23.19801,26.19746,27.80988,30.30652,31.45082,34.62364,36.98159,39.58226,41.43741,43.22321,44.62757,46.70811,48.78865,50.90386,51.49335,52.11751,53.05376,53.55655,54.38877,54.82221,55.42904,55.08228,55.48105,55.70644,55.60242,56.07054,55.75846,55.32501,55.03027,55.34235,54.85689,55.74112,55.03027,56.01852,55.70644,55.96651,56.33061,56.15723,55.9145,56.20924,56.01852,56.07054,55.81047,56.57333,55.74112,55.01293,53.97266,52.62031,49.75957,45.87589,45.04368,43.89938,42.65106,40.20642,38.59401,38.12589,38.10855,38.10855,37.44971,37.79647,36.40944,35.16112,34.48494,33.60071,32.45642,32.17901,32.17901,32.19635,30.58393,29.54366,29.31827,28.33001,26.68292,39.7675609375
2009,26.40551,25.26122,24.44634,24.81043,24.37699,23.87419,23.04197,22.45249,22.24443,21.74164,21.32553,20.90942,20.99611,20.49331,20.4413,20.00785,20.31994,20.33727,20.84007,21.11748,21.42956,21.63761,22.34846,23.35406,26.09343,27.7752,30.9827,31.83225,35.03975,37.74445,39.89434,40.96929,42.23495,43.77802,45.23439,46.55207,47.90442,47.80039,48.68462,49.51684,49.77691,50.29704,49.39547,49.4995,49.3608,50.24503,50.07165,50.24503,49.77691,49.65554,50.17568,49.55151,49.18742,48.97937,50.03697,50.07165,49.81158,49.4995,49.93295,49.46482,49.08339,49.30878,49.34346,48.87534,49.55151,49.39547,49.60353,48.84066,48.19916,47.62702,47.0722,45.71985,43.37925,42.89379,42.18294,41.33338,40.76124,40.41448,41.03864,41.09065,40.67455,40.70922,39.7383,38.83674,35.87197,34.12085,32.9072,32.07498,31.10406,31.60686,31.19075,30.11581,28.71144,28.76346,27.86189,26.57889,37.68611802083334
2009,26.45753,25.00115,24.49835,24.58504,24.18627,23.45808,22.97262,22.14041,21.79365,21.46423,20.85741,20.63202,20.75338,20.21591,20.21591,20.11188,20.16389,20.05987,20.38929,20.42396,21.30819,21.62027,22.19242,23.19801,26.2148,27.25507,30.04646,31.57219,35.05709,37.27633,40.03305,41.45475,43.43126,44.52354,46.03193,47.80039,49.15274,49.34346,51.33731,51.63205,51.94413,52.30823,52.51628,52.62031,51.89212,51.94413,52.22154,52.42959,52.01349,52.15219,52.63765,53.03642,53.15778,53.72993,54.85689,54.64884,55.37702,55.94917,55.74112,55.70644,55.42904,54.85689,54.87423,55.03027,55.70644,55.63709,55.22098,54.44078,53.66058,51.52803,49.23943,46.86415,42.91113,42.47768,40.36246,39.61694,37.65776,36.92957,36.70418,36.30541,36.82555,36.77353,36.14937,35.42118,34.90105,34.20754,33.34064,32.28304,32.33505,32.71648,31.91894,31.00004,30.21984,30.09847,29.16223,27.35909,38.83240114583332
2009,27.41111,26.37084,25.52128,25.93739,25.48661,24.86245,24.06491,23.12866,23.04197,22.40047,22.24443,21.79365,21.74164,21.3602,21.16949,20.96143,20.90942,20.84007,20.85741,20.78806,21.16949,21.11748,21.32553,21.74164,22.60853,23.5101,25.17453,25.78135,27.9139,29.49165,31.03471,32.5431,34.98774,36.02801,38.05653,40.25844,42.39099,43.48327,44.15945,45.13037,46.23999,46.6561,46.76012,47.31493,47.54033,47.95643,48.30319,48.77131,48.5806,48.26851,48.25118,48.97937,48.16449,48.3552,48.45923,49.03138,48.87534,49.18742,48.42456,48.09514,47.4363,47.31493,46.95084,47.28026,46.48272,46.22265,46.22265,44.61023,43.62198,42.9458,42.32164,41.17734,38.22991,37.58841,36.80821,36.46145,35.42118,34.36358,34.51962,34.51962,34.20754,34.41559,34.31156,34.0515,32.87252,32.85519,32.14433,31.24277,31.46816,31.6242,31.93628,31.19075,29.89042,29.94243,29.02353,27.61916,35.315712187500004
2009,27.65384,26.71759,25.74668,26.42285,25.74668,24.91446,24.06491,23.59678,23.33672,22.8686,22.41781,22.10573,21.82833,21.63761,21.42956,21.10014,20.96143,20.99611,21.10014,21.04812,20.99611,21.06546,21.25618,21.56826,22.46983,22.67788,24.06491,24.84511,25.88538,26.97766,27.44578,28.71144,29.37028,30.35854,31.7629,32.92454,34.43293,35.21313,36.46145,37.70978,38.52466,38.64602,38.48998,38.64602,38.43797,38.83674,38.75005,38.94076,39.04479,39.77298,39.66895,39.4609,39.16615,39.06213,39.30486,39.25284,38.62868,38.88875,38.94076,39.27018,38.99278,39.04479,39.01011,38.75005,38.3166,38.22991,38.42063,37.3977,36.96425,37.08562,36.96425,36.13203,34.62364,34.69299,33.42733,33.28863,32.56044,32.38706,32.59512,32.4044,32.80317,33.01123,32.95921,32.9072,32.23102,31.81492,31.15608,30.16782,30.15048,30.21984,30.41055,29.47431,28.33001,28.24332,27.15104,25.83336,31.351851041666677
2009,25.74668,24.94914,24.429,24.70641,24.34231,23.6488,23.23269,22.45249,22.03638,21.84566,21.20416,20.99611,20.9441,20.54533,20.52799,20.28526,20.68403,20.54533,20.80539,20.9441,21.48157,22.10573,22.88593,24.22095,26.47486,28.38203,30.79198,32.09232,34.93572,36.96425,38.69803,41.24669,42.96314,44.47153,46.08395,47.83507,49.4995,51.12926,51.84011,51.94413,51.73608,52.5683,52.2042,52.25622,52.77635,52.53362,52.82836,53.00174,53.05376,53.05376,52.5683,52.8457,52.41226,52.42959,52.0655,51.94413,52.30823,51.99615,51.99615,51.2853,50.90386,50.90386,51.33731,51.31997,51.16393,51.23328,51.00789,50.81718,49.20476,48.77131,47.15889,44.31549,41.12533,40.20642,38.6807,38.10855,36.92957,35.73326,35.66391,35.57722,35.36917,35.45586,34.69299,34.3289,33.47935,32.80317,32.23102,31.55485,31.05205,31.05205,31.00004,29.59567,28.12196,28.01793,27.34176,25.95473,37.927041666666646
2009,25.48661,24.37699,23.97822,24.63705,24.16893,23.66614,22.81658,22.45249,21.74164,21.42956,21.27352,20.63202,20.59734,20.47598,20.16389,20.21591,20.18123,20.18123,20.49331,20.59734,20.90942,21.32553,21.7243,23.23269,25.69466,27.70585,31.39881,32.30037,35.35183,37.18964,39.84233,41.48942,43.46594,44.7316,46.74279,47.64435,49.46482,50.17568,51.26796,51.38932,52.41226,52.68966,53.14044,53.50454,54.14604,54.40611,54.66617,55.16897,55.23832,54.7702,55.63709,55.53306,55.48105,55.60242,55.68911,56.00119,55.68911,55.32501,55.18631,55.44638,54.71819,55.44638,55.44638,55.5504,55.29034,54.87423,55.03027,54.61416,53.24447,52.27355,50.55711,47.80039,42.47768,41.81884,40.03305,40.15441,38.38595,37.69244,37.1723,37.18964,37.84848,37.90049,37.34568,36.54814,35.36917,34.88371,34.06883,33.08058,32.50843,32.87252,32.28304,31.19075,29.8384,29.68236,28.74612,27.39377,39.26747270833332
2009,26.73493,26.00674,25.15719,25.52128,25.17453,24.2903,23.87419,23.146,22.78191,22.46983,22.31379,22.05372,21.7243,21.67229,21.32553,21.20416,21.2215,21.11748,21.20416,21.74164,21.77631,22.40047,23.44074,24.79309,27.30708,29.11021,31.88427,33.47935,36.54814,38.75005,41.07332,42.96314,45.02634,46.0146,48.3552,50.07165,51.33731,51.85745,52.15219,52.04816,52.79369,52.48161,52.41226,52.36024,52.25622,52.11751,52.04816,51.33731,51.52803,51.85745,51.33731,51.31997,51.33731,51.11192,50.9212,50.71315,50.97322,50.40107,50.03697,49.30878,49.75957,49.60353,49.41281,49.18742,49.70755,49.82892,49.98496,50.43574,49.03138,48.16449,47.22825,45.35576,42.28696,40.70922,40.1024,39.37421,38.22991,37.38036,36.54814,36.54814,36.09736,35.76794,35.1091,34.57163,33.32331,32.59512,31.50283,30.87867,30.25451,30.51458,30.06379,29.37028,27.98326,28.24332,27.30708,25.78135,38.104393437500015
2009,25.62531,24.68907,24.01289,24.89712,24.13426,23.56211,23.09399,22.15774,22.03638,21.53358,21.16949,20.75338,20.70137,20.52799,20.00785,19.95584,20.00785,20.00785,20.38929,20.47598,20.90942,21.46423,22.52184,24.27296,26.82162,28.45138,30.46256,31.86693,34.88371,37.12029,39.14882,40.76124,43.01515,43.63931,44.81829,46.17064,47.15889,47.4363,48.00845,48.26851,48.89268,49.29145,48.82333,48.77131,48.78865,48.40722,48.52858,48.78865,47.9391,48.30319,48.52858,48.5806,48.25118,48.06046,47.52299,48.11247,47.38429,47.4363,47.64435,46.84681,46.39603,46.60408,46.4307,46.89883,46.96818,46.48272,46.48272,46.69077,46.18798,45.49446,45.77187,44.7316,43.83003,43.32723,41.95755,41.3854,40.81325,40.51851,39.99837,40.18909,40.03305,39.72097,39.63428,38.43797,35.97599,34.79702,33.86078,33.08058,31.71089,31.65887,30.9827,29.6997,28.79813,28.64209,27.60182,26.04142,36.975809375
2009,25.78135,24.96647,24.39432,25.12251,24.37699,23.61412,22.72989,21.98437,22.08839,21.20416,21.06546,20.78806,20.80539,20.18123,19.92117,20.00785,20.21591,20.11188,20.75338,21.32553,21.77631,22.29645,23.09399,23.75283,26.26681,28.71144,30.35854,31.52017,34.69299,36.77353,38.9581,40.65721,41.92287,43.36191,44.67958,45.19972,46.06661,47.10688,47.54033,47.62702,47.62702,47.80039,48.3552,47.74838,47.85241,48.2165,48.26851,48.2165,47.95643,48.45923,48.32053,47.85241,47.88708,47.95643,47.95643,48.00845,48.2165,47.80039,47.54033,47.47097,47.17623,47.4363,47.22825,47.59234,47.47097,47.73104,47.67903,47.90442,47.15889,42.89379,41.35072,39.06213,37.48439,36.56548,35.71593,35.26514,34.01682,33.23662,32.9072,36.54814,35.29982,34.51962,34.12085,33.16727,32.69914,32.127,31.36413,30.61861,30.27185,30.94802,30.87867,30.35854,29.33561,28.97151,27.87923,26.76961,35.990261666666655
2009,26.16278,25.53862,24.65439,24.94914,24.55037,23.96088,23.07665,22.52184,22.0017,21.56826,21.20416,21.01345,20.85741,20.85741,20.42396,20.23325,20.05987,19.92117,20.23325,20.07721,20.37195,20.18123,21.06546,21.15215,22.15774,22.97262,24.48101,25.0705,26.52688,27.80988,29.4223,30.89601,32.97655,35.03975,37.06828,38.33394,40.51851,40.8826,41.8015,42.21761,43.48327,43.11918,43.3099,43.41392,43.27522,43.37925,43.56996,43.41392,43.77802,43.9514,44.45419,44.50621,44.29815,44.19413,44.50621,43.93406,43.3099,43.77802,43.36191,43.25788,43.56996,42.73775,42.58171,43.04983,43.36191,43.11918,43.01515,42.84177,41.48942,41.09065,40.76124,40.8826,39.14882,38.75005,37.44971,36.46145,35.36917,34.43293,33.47935,33.28863,33.37532,33.89545,33.73941,33.49668,33.01123,32.50843,31.52017,30.87867,30.67062,31.03471,31.08673,30.15048,29.11021,29.49165,28.43404,26.995,33.49361479166666
2009,26.94299,26.24947,25.17453,25.83336,25.2092,24.2903,23.54477,22.81658,22.3658,22.24443,21.82833,21.42956,21.04812,21.01345,20.54533,20.37195,20.28526,20.38929,20.37195,20.18123,20.05987,19.97318,20.05987,20.59734,21.63761,22.10573,23.18068,23.71815,25.0705,25.59063,26.24947,27.70585,29.49165,30.77465,32.38706,33.80877,34.57163,35.21313,36.18405,36.91224,37.90049,37.55374,38.28193,38.07387,38.05653,38.3166,38.00452,38.02186,37.3977,37.60575,37.50172,37.55374,37.22432,36.82555,37.18964,36.80821,36.70418,36.7562,36.72152,36.7562,36.44412,36.08002,36.09736,36.09736,36.04535,35.88931,36.51347,35.94132,35.09177,35.42118,34.84904,34.57163,33.37532,32.61246,32.82051,31.97096,31.72823,31.03471,31.19075,31.2601,31.88427,32.04031,32.02297,32.02297,31.45082,30.87867,30.11581,29.33561,29.12755,29.52632,29.52632,28.69411,27.72319,27.72319,27.02967,25.5733,30.274919583333343
2009,25.26122,24.13426,23.82218,24.48101,23.85685,23.2847,22.40047,22.03638,22.05372,21.46423,20.89208,20.78806,20.47598,20.26792,20.11188,20.26792,20.05987,20.16389,20.23325,20.28526,21.30819,21.48157,22.08839,23.49276,25.69466,27.23773,29.54366,30.844,33.80877,36.02801,38.6807,40.03305,41.17734,43.48327,44.7316,46.86415,46.7948,47.10688,47.67903,48.00845,49.39547,48.89268,49.30878,48.9967,48.40722,48.9967,48.87534,48.40722,48.97937,48.82333,49.34346,49.77691,49.46482,50.03697,49.72489,49.93295,49.91561,49.56885,50.03697,49.44749,49.4995,49.25677,49.29145,49.30878,49.70755,49.34346,49.91561,48.89268,47.78306,46.89883,45.77187,45.02634,40.93461,40.44915,38.47264,38.07387,36.23606,34.95306,34.67566,34.84904,34.57163,34.41559,34.41559,33.73941,33.27129,32.38706,31.60686,30.844,30.51458,30.844,30.61861,29.38762,27.98326,28.08728,27.02967,25.78135,36.599975625000006
2009,25.98941,24.60238,24.22095,24.86245,24.23828,23.44074,23.02464,22.40047,22.0017,21.67229,21.10014,20.73604,20.47598,20.75338,20.23325,20.33727,20.37195,20.42396,20.68403,20.58,21.30819,21.51625,22.71256,23.90887,26.2148,28.06994,30.63594,31.67621,35.1091,37.06828,39.3222,41.54144,43.74334,44.26348,47.41896,48.82333,49.91561,50.9212,52.15219,52.77635,52.93239,53.66058,53.67792,53.6259,54.1287,54.61416,55.11696,55.13429,55.23832,56.0532,55.89716,55.5504,55.37702,55.34235,56.27859,55.89716,56.15723,55.03027,54.64884,54.4928,54.25007,53.81662,52.89772,53.14044,52.88038,52.5683,52.46427,52.10017,50.86919,50.07165,49.15274,47.59234,44.62757,42.85911,42.33898,41.24669,38.69803,38.10855,37.50172,37.22432,36.96425,37.18964,37.24166,35.97599,35.6119,34.51962,33.80877,32.7685,31.93628,31.91894,31.67621,30.73997,29.4223,29.28359,28.45138,26.76961,39.15405479166667
2009,26.42285,26.00674,25.15719,25.46927,24.89712,24.01289,23.44074,23.146,22.40047,22.0017,21.53358,21.46423,21.10014,21.27352,21.04812,20.85741,21.04812,21.10014,21.11748,21.68962,22.14041,22.52184,23.6488,25.17453,27.25507,29.00619,31.67621,32.17901,35.57722,38.3166,40.77857,43.17119,44.71426,46.18798,48.11247,50.48776,51.11192,51.64939,52.53362,53.36584,54.07669,53.97266,54.75286,54.92624,55.53306,56.01852,56.10521,56.36528,56.8334,56.85074,57.21483,57.50958,57.40555,58.15108,58.18575,57.87367,57.21483,57.05879,56.59067,56.00119,56.0532,56.07054,56.79873,57.14548,57.45756,57.89101,57.76964,56.93743,56.15723,54.97825,54.09403,52.27355,49.4995,48.9967,47.80039,47.26292,45.92791,45.19972,45.19972,44.45419,43.5873,43.51795,43.22321,42.23495,40.72656,39.87701,38.54199,36.86022,34.95306,33.99948,33.73941,32.43908,30.73997,30.21984,29.37028,27.54981,41.48942322916667
2009,26.94299,26.40551,25.41726,25.72934,25.33057,24.18627,23.5101,22.76457,22.72989,22.55651,21.74164,21.74164,21.32553,21.3602,21.16949,20.96143,21.01345,20.78806,21.01345,21.25618,21.68962,22.15774,22.97262,24.65439,26.68292,28.19131,31.20809,32.23102,35.36917,37.8138,40.25844,41.95755,44.19413,45.30375,47.74838,48.77131,50.03697,50.66114,50.71315,51.78809,52.15219,51.99615,52.63765,52.36024,52.36024,52.63765,52.9844,52.53362,52.62031,53.03642,52.32557,52.30823,52.46427,51.94413,52.04816,52.11751,51.2853,50.79984,50.03697,50.2797,49.8636,49.18742,48.5806,48.3552,48.47657,48.30319,47.73104,47.33227,45.82388,44.99167,43.63931,42.8071,40.29311,39.11414,38.10855,37.01626,36.02801,35.42118,36.18405,35.81995,35.52521,35.57722,35.19579,34.58897,33.13259,32.43908,31.88427,31.15608,30.53192,31.03471,30.77465,29.78639,28.74612,28.59008,27.72319,26.57889,37.704359166666656
