year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,25.16195,24.66468,23.76959,24.4492,23.55411,23.00711,22.27778,21.86338,21.11748,21.06775,20.63678,20.27211,20.18923,19.99033,19.97375,20.17266,19.84114,19.8743,20.32184,20.23896,21.01802,20.78596,21.73078,23.22259,26.43828,28.34449,30.864,31.82539,34.80903,37.03017,38.52199,40.47792,42.06919,43.79307,45.40091,47.19109,48.93154,50.30733,50.50624,51.25215,51.55051,52.09751,53.80481,53.35726,54.40153,54.35181,54.40153,54.79935,55.03141,55.13087,55.49553,55.59499,55.74417,55.74417,56.12541,56.32432,56.72214,56.58953,57.11995,56.58953,55.9928,55.72759,54.8325,55.18059,54.6999,54.63359,55.03141,53.98714,52.11408,50.85433,48.9647,46.04737,42.41728,41.30671,40.46135,39.31762,38.68775,38.28993,38.1739,38.27335,37.54402,36.79811,36.48317,35.58808,34.61012,33.86421,32.85309,31.72594,31.06291,31.42758,30.96346,29.81973,28.87492,28.34449,27.28365,26.05704,38.919114687500006
2008,25.79183,24.6481,24.20056,24.91332,24.21714,23.45465,22.70874,22.3275,21.87996,21.61475,21.11748,20.63678,20.93514,20.63678,20.66993,20.23896,20.52075,20.57048,20.66993,20.58705,21.36611,21.86338,22.90765,24.61495,27.68146,29.96891,31.82539,32.80336,36.23454,37.59375,38.91981,40.90889,42.89798,44.34007,46.14682,47.57233,49.26306,50.42336,51.21899,51.10296,51.21899,51.26872,51.36818,51.15269,50.72172,51.20242,50.52281,50.35706,50.22445,50.57254,50.75487,51.16927,50.65542,50.8046,50.85433,51.05324,50.8046,51.31845,50.65542,51.15269,50.40678,50.55596,51.55051,50.95378,50.75487,51.31845,50.82118,50.75487,48.36797,47.73809,45.98106,43.95883,40.21271,40.17956,38.91981,38.12417,37.03017,37.12963,36.5992,36.33399,35.8533,35.4389,35.00793,34.06312,33.36694,32.86967,32.42212,31.26182,30.7314,30.98003,30.91373,29.58767,28.89149,28.32792,27.4494,26.53774,37.616883750000014
2008,26.10677,25.31113,24.01823,24.69783,24.20056,23.3552,22.75847,22.52641,22.02914,21.76393,21.51529,21.13405,20.68651,20.83569,20.6202,20.58705,20.57048,20.6202,20.81911,20.83569,21.53187,21.92969,22.41038,24.01823,27.78092,30.16782,32.15691,33.46639,36.63235,39.01926,40.92547,42.59962,45.1357,46.52806,47.88727,49.13045,50.77145,51.3516,51.81572,52.39587,52.95945,53.30754,53.20808,53.78823,54.10317,54.73305,54.8325,54.8325,54.60044,55.04799,55.09771,55.87677,55.84362,55.67786,55.39608,54.98168,55.54526,55.23032,54.84908,55.2469,55.08114,55.19717,55.32977,55.49553,55.34635,55.19717,55.72759,54.6999,53.93741,52.89314,52.5119,51.10296,48.71606,47.78782,46.69382,46.03079,45.03625,44.5887,43.8428,43.51128,44.09143,44.4561,43.44498,42.16865,39.13529,37.57717,36.25111,34.24545,33.40009,33.46639,32.72048,31.46073,29.96891,29.88603,29.04067,27.54886,40.5770321875
2008,27.03501,26.20622,25.49347,25.70895,25.04592,24.39947,23.70329,23.22259,22.72532,22.12859,21.86338,21.81366,21.48214,21.21693,20.98487,20.98487,20.86884,20.71966,20.96829,21.1672,21.86338,21.81366,22.65902,24.41604,27.59858,29.93576,31.82539,33.99681,37.03017,39.61599,41.52219,42.91456,44.83734,47.09164,49.22991,50.75487,52.49532,53.7385,54.08659,54.88223,55.32977,56.04253,56.67241,56.88789,56.58953,56.88789,57.46804,57.83271,57.58407,57.66695,57.81613,57.61722,57.81613,57.83271,58.06477,57.33544,57.23598,56.87132,56.52323,55.79389,54.88223,54.63359,54.45126,54.58387,54.84908,55.29662,53.50644,52.69423,50.77145,49.36251,47.34027,45.05282,42.06919,40.90889,39.66571,38.87008,36.40029,35.73727,35.38918,34.90848,35.3063,35.3063,35.33945,34.56039,33.79791,33.51612,33.06857,32.20664,31.26182,31.97458,31.37785,30.53249,29.17328,29.33904,28.29476,27.08474,39.84821802083334
2008,26.88583,25.85813,25.21168,25.1951,24.89674,24.01823,23.22259,22.70874,22.57614,21.76393,21.23351,21.21693,21.21693,20.68651,20.47102,20.57048,20.47102,20.0732,20.27211,20.33842,20.18923,20.38814,20.47102,21.23351,22.02914,22.72532,23.4215,24.06795,25.85813,27.53228,28.4771,30.13467,33.599,35.20684,36.43345,39.01926,39.91435,40.26244,41.35644,41.45589,42.2018,42.31783,42.31783,42.76537,42.59962,42.41728,42.41728,42.40071,42.2018,42.46701,41.77083,41.90344,41.92001,42.31783,41.45589,42.00289,41.82056,41.57192,41.30671,41.70453,41.40616,40.36189,40.82601,40.77629,41.05807,40.08011,39.86462,39.28447,38.33965,38.09102,37.6269,36.93072,34.65984,34.39463,33.64872,33.15145,31.4773,31.31155,31.26182,31.57676,31.67621,32.15691,31.51046,31.16237,30.58221,30.38331,29.83631,29.33904,29.58767,29.96891,30.11809,29.37219,28.29476,28.37764,27.89695,26.65377,32.26655020833332
2008,26.04047,25.75868,24.61495,25.11223,24.46577,23.60383,23.3552,22.2612,21.91311,21.66447,21.08432,20.86884,20.66993,20.43787,20.27211,20.27211,20.27211,20.17266,19.99033,19.99033,20.12293,20.17266,20.33842,20.57048,21.28323,21.91311,22.85793,23.10656,24.49892,25.51004,26.45486,27.34995,29.86946,31.87512,32.45527,33.71503,34.8919,36.23454,37.19593,38.33965,40.0138,40.37847,40.6271,40.5608,40.9752,41.6548,41.96974,42.66592,43.04716,43.16319,43.06374,43.16319,43.24607,43.46155,43.26265,43.66046,43.34552,43.64389,43.79307,43.99198,43.56101,43.44498,43.56101,43.3621,43.64389,43.14662,42.76537,42.30125,41.30671,41.52219,40.17956,39.21817,36.10193,35.70411,35.19027,35.23999,34.79245,34.61012,34.59354,34.69299,34.74272,34.54381,34.54381,34.29518,33.94709,33.30063,32.37239,31.65964,31.06291,31.17894,30.88058,29.47164,28.5434,28.4771,27.58201,25.95759,32.632942812500005
2008,26.10677,25.24483,24.11768,24.71441,24.20056,23.4215,22.65902,22.36065,22.27778,21.68105,21.28323,21.0346,20.91857,20.43787,20.42129,20.42129,20.57048,20.63678,20.88542,21.11748,21.63132,21.86338,23.27232,24.49892,27.34995,29.47164,30.98003,31.958,35.68754,37.57717,38.91981,41.80398,43.2958,45.15228,47.14137,48.56688,50.30733,50.8709,51.74942,51.9649,52.24669,52.66108,53.00917,52.59478,52.54505,52.29642,52.56163,52.89314,52.66108,52.31299,51.94833,52.4456,52.66108,52.95945,53.10863,51.91517,51.9649,51.64996,51.4179,51.64996,50.15815,50.22445,50.60569,50.82118,50.77145,50.8046,50.72172,49.81006,49.46197,48.63318,47.47288,44.85392,41.90344,40.90889,40.52765,39.93092,38.04129,37.04675,36.89757,36.73181,36.20139,35.53836,34.8919,34.146,33.89736,32.52157,31.67621,30.56564,29.98549,30.88058,30.08494,29.07382,27.78092,27.63174,26.98528,25.54319,38.01884552083333
2008,25.09565,24.41604,23.4215,24.31659,23.67014,22.50984,22.07887,21.7142,21.46557,20.76938,20.37157,20.28869,19.92402,19.77484,19.74169,19.69196,19.3936,19.79142,19.74169,19.84114,20.63678,21.1672,21.5816,23.37177,25.59292,27.69804,30.06837,30.98003,33.81448,35.9859,38.14075,39.91435,41.57192,43.21292,44.43952,45.93134,46.79328,48.01988,48.58345,48.63318,48.68291,49.21333,49.62772,49.27963,50.05869,49.66088,48.71606,49.08073,49.08073,49.36251,49.01442,48.73264,49.08073,48.66633,48.68291,48.83209,48.68291,48.66633,48.484,48.31824,48.38454,48.98127,48.81551,48.36797,48.61661,48.58345,48.43427,48.03645,47.24082,46.67725,45.03625,42.89798,40.06353,38.98611,38.19047,37.72635,36.5329,35.8533,35.63781,35.23999,34.51066,34.36148,33.74818,33.20118,32.25636,31.72594,31.26182,30.317,29.86946,30.23412,30.01864,28.97437,28.07928,27.89695,26.95213,25.41059,36.262508958333335
2008,25.09565,24.10111,23.10656,24.06795,23.30547,22.2612,21.7805,21.31638,21.1672,20.81911,20.37157,19.74169,19.52621,19.29415,19.37702,19.3273,19.29415,19.19469,19.44333,19.3936,20.08978,20.53732,21.06775,23.10656,25.64265,27.59858,30.11809,30.63194,33.71503,35.25657,37.29538,38.77062,40.41162,41.95316,44.09143,45.28488,46.87615,47.53918,47.73809,48.88182,48.86524,48.83209,49.41224,49.56142,49.72718,49.46197,49.90951,49.77691,49.32936,49.67745,50.00897,49.32936,49.27963,49.26306,48.9647,49.18018,48.91497,49.11388,48.93154,48.93154,48.93154,48.21879,48.43427,48.31824,49.18018,49.22991,48.53373,48.91497,47.29055,45.69928,44.38979,42.56646,39.31762,38.48884,37.27881,36.43345,35.04109,33.94709,33.64872,33.51612,33.61557,33.599,33.21776,33.01885,32.20664,31.70936,30.96346,29.88603,29.53794,29.98549,29.67055,28.82519,27.39968,27.28365,26.45486,25.55977,35.993498854166674
2008,25.34429,24.21714,23.37177,24.05138,22.92423,22.50984,21.86338,21.5816,20.98487,20.47102,20.08978,19.69196,19.8743,19.49305,19.14496,19.04551,19.09524,19.24442,19.29415,19.42675,19.92402,20.38814,20.76938,23.07341,26.20622,27.30022,28.94122,30.01864,32.80336,34.65984,36.73181,38.28993,40.11326,42.16865,43.74334,44.83734,46.14682,46.7767,46.69382,47.68836,48.71606,49.13045,49.72718,50.37363,49.95924,49.77691,48.9647,50.125,49.08073,49.31279,49.1636,48.88182,48.58345,49.41224,48.86524,49.031,49.11388,49.22991,49.06415,49.32936,49.13045,48.76579,48.61661,48.68291,48.23536,48.16906,48.73264,48.38454,47.52261,47.17452,46.04737,44.5887,43.01401,42.05262,41.35644,40.95862,39.91435,39.48338,39.41708,39.4668,39.51653,39.51653,38.63802,38.38938,36.35057,34.85875,33.599,32.45527,31.31155,30.83085,30.13467,28.74231,27.97983,27.3831,26.78637,25.89128,36.738888854166674
2008,25.24483,24.15083,23.37177,23.86905,23.65356,22.65902,21.68105,21.21693,20.96829,20.47102,20.28869,20.0732,19.67539,19.29415,19.12839,19.19469,19.44333,19.49305,19.34387,19.52621,20.02348,19.92402,20.91857,23.30547,25.44374,26.48801,28.32792,29.18985,32.60445,34.7593,36.64893,38.19047,40.72656,42.30125,44.65501,45.88161,47.72152,47.98673,48.33482,48.73264,48.98127,49.42882,49.87636,49.36251,49.82663,49.27963,49.76033,49.46197,49.42882,49.85978,48.93154,49.85978,49.578,49.578,49.51169,49.08073,50.05869,49.47854,49.32936,48.86524,49.06415,48.93154,48.93154,48.78236,48.66633,48.83209,49.36251,47.937,47.14137,46.42861,44.68816,41.75425,40.21271,38.93638,38.28993,36.63235,34.49409,33.41666,33.00227,32.12376,33.052,32.95254,32.505,32.25636,31.4773,30.78112,30.41646,29.37219,29.22301,30.26728,29.98549,28.72573,27.68146,27.69804,26.85268,25.46032,35.945670833333345
2008,25.79183,24.41604,23.55411,23.81932,23.3552,22.60929,22.06229,21.26666,21.11748,20.52075,20.0732,19.92402,19.77484,19.29415,19.24442,19.04551,18.94606,18.92948,19.07866,18.87975,19.37702,19.12839,19.44333,19.97375,20.86884,22.06229,22.67559,23.10656,24.84701,26.09019,27.39968,28.64285,31.2784,33.20118,34.8919,36.69866,38.7209,39.2679,39.71544,40.87574,40.77629,41.55535,41.70453,41.52219,42.15207,42.16865,42.46701,42.35098,42.31783,43.21292,42.99743,43.06374,43.16319,42.79853,43.04716,42.99743,42.91456,42.8151,43.04716,42.7488,42.56646,42.69907,42.7488,42.61619,42.21837,41.96974,41.45589,41.60507,40.66026,40.70998,40.11326,39.53311,37.87553,37.97499,37.44457,36.30084,34.79245,33.64872,33.10173,32.72048,32.77021,32.81994,32.75364,32.15691,31.65964,31.411,30.91373,30.08494,30.03522,31.2784,30.93031,30.56564,28.72573,29.04067,28.09586,26.8361,32.42315677083334
2008,26.88583,25.84156,25.14538,25.65922,24.84701,24.11768,23.37177,22.70874,22.17832,21.76393,21.51529,21.08432,20.81911,20.53732,20.32184,20.38814,20.42129,20.0732,20.17266,19.97375,20.13951,20.27211,20.43787,20.76938,21.51529,22.11202,23.05684,23.25574,24.25029,24.89674,25.70895,27.08474,29.43849,30.78112,32.40554,34.31175,35.25657,36.20139,37.54402,38.82035,39.76517,39.76517,39.96408,40.08011,40.11326,40.31217,40.46135,40.4282,40.67683,40.95862,41.15753,41.25698,40.95862,41.02492,40.61053,40.5608,40.37847,39.68229,39.83147,39.73202,39.41708,39.08556,38.91981,39.16844,39.11871,39.18502,39.31762,39.56626,39.2679,38.93638,38.83693,37.6269,35.78699,34.90848,34.61012,34.41121,34.04654,33.56585,33.35036,32.70391,32.70391,32.35582,31.90827,31.46073,30.98003,30.26728,29.72028,28.84176,28.64285,29.07382,28.79204,28.04613,27.03501,27.08474,26.2891,24.79729,31.392008229166667
2008,24.36632,23.65356,23.20602,23.65356,23.07341,22.42696,21.91311,21.41584,20.93514,20.66993,20.04005,19.77484,19.8743,19.47648,19.17812,19.3273,19.14496,19.47648,19.67539,20.0732,20.88542,21.23351,21.96284,23.55411,25.51004,27.33337,29.12355,30.03522,32.70391,34.49409,35.78699,38.47226,39.93092,41.80398,43.39525,44.4561,46.57779,47.47288,48.18564,49.1636,49.32936,49.77691,50.00897,49.97581,50.05869,50.22445,50.10842,50.07527,50.42336,49.97581,50.35706,50.40678,50.50624,50.40678,50.07527,49.87636,50.35706,49.66088,50.07527,50.17472,50.05869,49.51169,49.06415,48.88182,48.61661,48.83209,48.21879,47.82097,47.73809,46.296,45.20201,43.49471,40.90889,40.72656,39.8812,38.63802,36.84784,36.45002,35.55493,35.20684,34.64327,35.00793,34.49409,34.31175,33.49954,32.75364,32.05745,31.36127,30.33358,30.26728,30.13467,29.07382,28.17873,27.74777,27.05159,25.64265,36.456238124999985
2008,25.59292,24.59838,23.76959,24.11768,23.50438,22.70874,21.96284,21.87996,21.36611,21.01802,20.38814,20.23896,19.84114,19.89087,19.8743,19.62566,19.44333,19.37702,19.3273,19.42675,20.23896,20.52075,21.11748,22.8082,25.51004,27.58201,29.43849,30.11809,33.00227,35.48863,36.93072,38.7872,40.80944,42.56646,44.55555,46.17997,46.7767,47.67179,47.82097,48.13591,48.16906,49.26306,48.63318,49.51169,49.51169,49.41224,49.52827,49.52827,49.27963,48.91497,48.58345,48.11933,48.26851,48.33482,49.18018,49.42882,49.66088,49.578,49.42882,48.76579,49.22991,48.46742,48.33482,48.08618,48.36797,47.98673,48.28509,47.77124,46.72697,46.52806,44.90364,42.79853,40.41162,39.53311,39.03584,38.04129,37.0799,36.18481,35.88645,35.65439,35.4389,35.38918,35.28972,34.3449,33.21776,32.70391,32.22321,31.06291,30.23412,30.23412,29.98549,29.0904,28.59313,28.24504,26.93556,25.69238,36.28236541666668
2008,25.55977,24.71441,23.80274,24.39947,23.50438,22.95738,22.16175,21.76393,21.46557,20.88542,20.53732,20.13951,20.02348,19.9406,19.82457,19.74169,19.49305,19.52621,19.59251,20.02348,20.52075,20.96829,21.63132,23.15629,25.65922,27.34995,29.6374,30.38331,33.15145,35.05766,37.39484,39.3342,41.55535,43.04716,44.75446,47.34027,47.83755,48.78236,48.63318,49.42882,49.90951,49.41224,50.65542,50.42336,50.52281,50.82118,51.15269,51.00351,50.22445,50.40678,50.60569,50.47309,50.47309,50.82118,50.77145,51.11954,51.21899,51.45105,51.36818,50.97036,50.92063,50.30733,50.10842,50.2576,50.47309,49.85978,49.32936,48.53373,48.23536,46.87615,45.79873,43.80964,41.20726,40.37847,39.53311,38.73747,36.74839,36.45002,35.55493,35.75384,35.75384,35.40575,35.38918,34.49409,34.11284,33.15145,32.80336,31.70936,30.76455,31.17894,30.53249,29.6374,28.4771,28.07928,27.10131,25.85813,37.008416874999995
2008,25.51004,24.76413,24.01823,24.54865,24.01823,23.07341,22.37723,22.12859,21.5816,21.08432,20.68651,20.52075,20.13951,20.18923,19.92402,19.9406,19.8743,20.02348,20.04005,20.02348,21.06775,20.88542,21.97941,23.57068,26.55431,28.14558,30.61537,31.22867,34.26203,36.49975,38.2402,40.06353,42.10234,44.09143,45.6827,47.68836,48.98127,49.56142,49.92609,50.90406,50.97036,51.05324,51.50078,51.64996,52.31299,52.26326,51.94833,52.14723,51.74942,52.11408,52.46217,52.04778,52.14723,52.14723,51.91517,51.84887,51.9649,51.60024,51.74942,51.71627,51.46763,50.8046,50.92063,50.70515,51.00351,50.45651,50.52281,50.90406,50.40678,50.10842,49.26306,47.12479,46.14682,44.70473,44.15773,42.91456,42.11892,41.92001,41.35644,41.47247,41.27356,41.27356,41.22383,40.5608,39.53311,38.83693,37.27881,36.45002,35.3063,35.23999,34.65984,33.51612,32.505,32.0243,30.06837,28.89149,38.864034583333336
2008,27.00186,25.95759,24.81386,25.26141,24.66468,23.80274,23.22259,22.70874,22.17832,21.66447,21.0346,20.81911,20.66993,20.57048,20.4876,20.23896,20.4876,20.4876,20.17266,20.47102,21.26666,21.43241,22.17832,23.70329,26.68692,28.64285,30.36673,31.65964,35.28972,37.6932,39.56626,42.05262,43.09689,45.69928,47.937,50.125,51.25215,51.45105,52.66108,53.55617,54.33523,54.8325,55.09771,55.34635,56.24144,56.02595,56.32432,56.49007,56.19171,56.34089,56.44035,56.22486,56.39062,56.44035,56.67241,56.5398,57.31886,57.36859,56.82159,56.83817,56.44035,56.09226,55.74417,55.72759,56.32432,55.52868,55.62814,55.67786,54.63359,53.25781,51.40133,49.27963,46.89273,45.25173,44.09143,43.41183,42.2681,41.50562,41.05807,41.1741,41.00835,40.27901,40.08011,39.66571,38.63802,38.2402,37.52744,36.15166,35.05766,35.45548,34.95821,33.99681,32.55473,32.25636,31.411,29.81973,40.68546510416666
2008,28.44395,27.13446,26.23937,26.70349,25.84156,25.01277,24.16741,23.75302,23.32205,22.70874,22.31093,22.01256,21.96284,21.68105,21.46557,21.5816,21.31638,21.51529,21.06775,20.96829,21.51529,21.43241,21.41584,22.01256,23.05684,24.00165,24.74756,25.51004,27.78092,28.77546,30.16782,31.42758,34.04654,35.78699,37.24566,39.18502,40.77629,41.50562,41.96974,42.31783,42.54989,42.76537,43.01401,42.86483,43.19634,43.26265,43.79307,43.3621,43.51128,43.71019,43.46155,43.34552,42.86483,42.41728,42.8151,42.61619,43.19634,42.7488,42.69907,42.69907,42.69907,42.71565,42.51674,42.51674,42.35098,42.99743,42.10234,41.87028,41.60507,41.22383,41.1078,40.70998,40.08011,39.81489,38.19047,36.99702,34.24545,33.35036,32.20664,31.85855,32.37239,32.70391,32.65418,32.05745,31.36127,30.63194,30.38331,29.14013,29.28931,29.6374,29.81973,29.18985,27.89695,27.9964,26.93556,25.85813,33.477786770833326
2008,25.46032,24.20056,23.76959,24.16741,23.70329,22.8082,22.11202,21.68105,21.0346,20.76938,20.04005,19.82457,19.77484,19.47648,19.54278,19.27757,19.27757,18.97921,19.04551,19.07866,19.09524,18.87975,19.09524,19.84114,20.53732,21.18378,21.96284,22.11202,23.60383,24.01823,25.31113,25.89128,28.37764,29.67055,31.02976,32.10718,33.64872,33.56585,34.84218,35.80357,36.33399,35.9859,36.00248,36.0522,36.63235,36.25111,36.48317,36.20139,36.13508,36.10193,36.03563,36.0522,35.90302,35.63781,35.68754,35.60466,35.45548,35.68754,35.50521,35.75384,35.10739,35.90302,35.48863,35.09081,34.70957,34.51066,34.7593,34.70957,34.146,33.86421,34.06312,33.21776,32.40554,32.10718,31.37785,30.83085,29.17328,29.14013,29.33904,29.22301,29.5711,29.67055,29.68713,29.32246,29.0904,28.72573,28.19531,27.33337,27.54886,27.74777,27.69804,27.15104,26.05704,26.1565,25.36086,24.16741,28.8203534375
2008,24.15083,23.07341,22.85793,22.92423,22.62587,21.86338,21.18378,20.83569,20.57048,20.27211,19.84114,19.3936,19.29415,19.19469,19.09524,18.68084,18.8466,18.87975,19.12839,19.3273,19.34387,19.9406,20.71966,22.16175,23.75302,24.69783,25.99074,26.80295,28.72573,29.91919,31.411,34.09627,35.8533,37.57717,38.43911,40.66026,40.90889,41.6548,42.16865,42.91456,42.96428,42.91456,43.54443,43.51128,43.75992,42.66592,43.16319,42.91456,42.91456,42.79853,42.7488,42.86483,43.04716,42.96428,42.91456,42.91456,42.71565,42.30125,42.36756,41.67138,42.35098,41.45589,41.12438,41.12438,40.92547,40.77629,40.11326,39.98065,39.03584,38.63802,38.37281,36.20139,34.49409,33.41666,32.5713,32.05745,30.88058,30.864,30.26728,30.1844,29.83631,30.56564,30.83085,29.91919,29.5711,29.33904,29.07382,28.5434,28.49367,28.59313,29.27273,28.4771,27.28365,27.15104,26.45486,25.49347,32.199730624999994
2008,25.24483,24.25029,23.62041,23.76959,23.27232,22.36065,21.86338,21.38269,20.91857,20.52075,20.04005,19.79142,19.64224,19.24442,19.04551,18.87975,18.8466,18.69742,18.74715,18.59796,19.02893,19.07866,19.37702,19.69196,20.83569,21.28323,21.7805,22.01256,22.72532,23.86905,24.54865,25.64265,26.45486,27.10131,28.19531,28.62628,28.77546,29.23958,29.32246,29.6374,29.91919,29.86946,29.83631,29.73685,29.32246,29.17328,28.92464,28.69258,28.69258,28.87492,28.04613,27.79749,27.10131,27.03501,26.70349,26.33883,26.13992,25.75868,25.95759,26.53774,25.99074,25.90786,26.05704,25.99074,25.80841,26.04047,26.04047,26.13992,26.25595,26.3554,25.99074,25.90786,25.24483,25.46032,25.64265,25.79183,25.26141,25.51004,25.14538,25.54319,25.1951,25.95759,26.20622,26.40513,25.7421,25.70895,25.09565,24.71441,24.6481,25.75868,25.99074,25.34429,24.54865,24.79729,24.34974,23.3552,24.85754614583333
2008,23.22259,22.55956,21.96284,22.52641,22.01256,21.23351,20.6202,20.0732,19.64224,19.3936,18.8466,18.89633,18.53166,18.2333,17.88521,18.08412,18.10069,18.20015,17.80233,18.08412,18.33275,18.15042,18.2333,18.63112,19.17812,20.04005,20.28869,20.6202,21.41584,22.36065,23.05684,23.71986,24.61495,25.29456,26.05704,26.85268,27.68146,27.9301,28.27819,28.77546,28.69258,29.04067,28.79204,28.97437,29.27273,28.77546,28.64285,28.67601,28.72573,28.5434,28.34449,28.32792,28.19531,28.27819,28.14558,27.88037,28.04613,27.94667,28.24504,28.09586,28.19531,28.32792,28.09586,28.12901,28.49367,28.29476,28.74231,28.49367,28.92464,28.77546,28.94122,27.9301,27.69804,26.98528,27.39968,27.34995,26.88583,26.73665,26.48801,26.55431,27.00186,27.18419,27.58201,27.4494,26.95213,26.50459,26.53774,25.59292,25.6095,26.13992,26.38856,25.59292,25.0625,24.69783,24.34974,23.25574,24.98341802083334
2008,23.25574,22.27778,21.91311,22.42696,22.27778,21.31638,20.73623,20.27211,20.27211,19.72511,19.22784,19.09524,18.87975,18.59796,18.7803,18.53166,18.54824,18.38248,18.63112,18.68084,19.42675,19.3273,19.72511,21.26666,23.47123,24.39947,26.45486,27.05159,29.48822,31.02976,32.25636,34.19572,36.18481,37.37826,38.96953,39.28447,40.66026,41.20726,41.82056,42.54989,42.76537,43.46155,43.39525,43.19634,42.91456,43.21292,42.99743,43.24607,44.20746,43.49471,43.89252,45.1357,45.18543,45.28488,44.38979,43.95883,43.74334,43.2958,43.01401,43.31237,42.89798,42.54989,42.84825,42.51674,42.59962,42.36756,43.04716,42.35098,42.59962,41.6548,41.85371,40.67683,39.56626,38.77062,38.53856,37.97499,37.0799,36.79811,37.17935,36.79811,36.48317,36.79811,36.64893,35.83672,33.46639,32.27294,31.42758,30.53249,29.73685,29.93576,29.5711,28.59313,27.54886,27.64831,27.15104,25.51004,33.4574125
2008,24.96304,24.05138,23.22259,23.15629,22.62587,21.91311,21.56502,20.73623,20.58705,20.28869,19.99033,19.64224,19.27757,19.02893,18.89633,18.97921,19.3273,18.87975,19.19469,19.14496,19.74169,19.67539,20.27211,22.06229,23.70329,25.14538,26.45486,26.8361,29.42191,30.56564,31.75909,33.86421,35.8533,37.32854,39.76517,41.07465,42.45043,43.11346,43.74334,44.60528,45.30146,45.59982,45.73243,45.33461,45.40091,45.08598,45.69928,45.40091,45.5501,45.05282,45.78216,45.73243,45.84846,45.5501,45.84846,45.40091,46.37888,45.93134,45.64955,45.93134,45.6827,45.1357,45.03625,44.93679,45.23516,45.53352,45.10255,44.90364,44.98652,44.4561,42.2681,40.36189,36.5992,35.9859,34.95821,34.2123,33.56585,32.70391,32.81994,32.37239,32.05745,32.20664,32.65418,32.10718,31.46073,30.81428,30.58221,29.73685,29.43849,29.91919,30.26728,28.99095,28.14558,28.34449,27.28365,25.70895,33.871806041666666
