year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,22.80852,22.09734,21.67402,21.13217,21.13217,21.13217,20.42099,20.15006,19.33729,19.33729,19.33729,18.64304,18.43985,18.43985,18.43985,18.43985,18.43985,18.43985,18.43985,18.43985,17.76254,17.76254,17.76254,19.33729,21.1491,22.182,23.35037,24.48487,26.51681,27.98996,29.64938,30.76695,32.17237,33.51007,34.15351,35.37268,36.52411,36.86277,36.86277,37.09982,38.16659,38.08193,37.82794,37.84487,38.69151,38.69151,38.69151,38.69151,38.69151,39.30109,39.33496,41.3161,40.2832,39.58895,39.0471,38.81004,38.69151,38.81004,38.81004,38.81004,38.20046,37.94647,37.67554,36.96436,37.20142,37.67554,36.94743,37.64168,36.86277,36.38865,35.33881,35.03402,33.78099,32.66342,31.85065,31.85065,31.02094,30.37749,29.90337,29.90337,29.90337,29.90337,29.90337,29.90337,29.00593,28.63341,28.02383,27.63437,25.92416,25.17911,24.48487,24.11235,23.19797,22.79159,22.24974,21.53856,225,31.719514948453615
2015,21.01364,20.42099,20.42099,20.30246,19.48968,19.48968,19.38809,18.59224,18.59224,18.59224,18.59224,18.47371,17.67787,17.67787,17.67787,17.67787,17.67787,17.67787,17.67787,17.67787,17.45774,17.45774,17.45774,17.45774,18.45678,19.65901,19.65901,19.77754,21.33536,22.50373,23.84142,24.68806,25.99189,27.09252,27.43118,28.8366,30.20816,31.08867,31.08867,31.08867,31.19027,32.03691,32.03691,32.03691,32.03691,32.03691,32.4433,32.25704,32.37557,31.98611,31.98611,31.98611,31.98611,31.98611,31.98611,31.98611,31.22413,31.03787,31.03787,31.03787,31.03787,30.66535,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,30.0219,28.65034,28.14236,27.29572,27.22799,27.22799,27.22799,27.22799,27.22799,26.26282,26.21202,25.99189,25.28071,25.21298,24.38327,24.38327,23.63823,22.94398,22.55453,22.45293,21.62322,226,27.8684398969072
2015,20.77658,20.70885,20.0146,19.86221,19.86221,19.86221,19.15103,18.94783,18.94783,18.59224,18.03346,18.03346,18.03346,18.03346,17.59321,17.15295,17.15295,17.15295,17.15295,17.15295,17.15295,17.15295,17.15295,17.15295,17.96573,18.33825,18.99863,18.99863,19.87914,20.28553,21.43696,21.84335,23.3673,23.73982,25.14525,25.95802,27.32958,27.97303,28.70114,29.44619,30.15737,30.32669,30.32669,30.32669,30.68228,31.19027,31.19027,31.1564,30.32669,30.32669,30.85161,31.19027,30.71615,30.36056,30.36056,30.36056,30.36056,30.36056,29.76791,30.34363,29.75098,29.46312,29.46312,29.46312,29.46312,29.46312,29.46312,29.46312,30.10657,30.30976,30.1235,29.81871,30.2759,30.2759,30.2759,29.56472,28.63341,27.60051,27.51584,27.51584,27.51584,27.51584,27.51584,27.51584,27.51584,27.17719,26.6184,25.7887,25.7379,24.87432,24.87432,24.23088,23.68903,22.99478,22.99478,22.182,227,27.264629175257728
2015,21.2507,21.13217,21.08137,20.30246,20.30246,20.30246,20.03153,19.40502,19.40502,18.9817,18.49065,18.49065,18.49065,18.49065,17.86413,17.57627,17.57627,17.57627,17.57627,17.57627,17.57627,17.57627,18.42292,18.99863,21.01364,22.3852,23.99382,24.51873,26.70307,28.37942,30.1743,32.1893,34.15351,35.49121,36.15159,37.26915,38.58991,39.30109,39.84294,40.33399,40.33399,40.33399,40.60492,41.23143,41.23143,41.23143,41.23143,41.23143,41.99341,42.09501,41.82408,42.11194,42.11194,41.53623,41.62089,42.01034,42.01034,42.01034,42.01034,42.01034,42.01034,42.01034,42.01034,42.01034,42.01034,42.01034,41.12984,40.99437,40.99437,40.48639,39.45349,38.50525,37.23529,36.21932,35.62667,35.01709,33.61166,32.64649,31.66439,31.57972,31.57972,31.57972,30.91934,30.63148,30.51295,29.75098,29.31072,28.66728,27.82064,26.90626,26.90626,26.02576,24.87432,24.06155,24.06155,23.38423,228,33.381054845360836
2015,22.2328,22.182,21.82641,21.26763,21.26763,20.75965,20.40406,20.1162,19.48968,19.48968,19.48968,19.11716,18.59224,18.59224,18.59224,18.59224,18.59224,18.59224,18.59224,18.59224,18.16892,18.16892,18.16892,18.96477,21.0983,22.35133,23.62129,24.72193,26.97399,28.8874,30.95321,32.56183,34.30591,35.82986,36.81197,38.47138,38.84391,39.41962,39.75828,39.75828,40.57105,40.58799,40.43559,40.72345,40.72345,40.72345,40.97744,40.77425,40.77425,40.77425,41.2145,41.68862,41.68862,41.2145,40.84198,40.84198,41.55316,41.73942,41.73942,41.73942,42.16274,41.63782,41.63782,41.1637,41.55316,41.55316,41.55316,41.55316,41.40076,40.63879,40.63879,40.26626,38.0142,37.67554,37.04903,36.76117,35.98226,35.00015,34.88162,34.6107,33.91645,33.91645,33.91645,33.91645,32.96821,31.98611,31.07174,30.03884,28.989,28.04076,27.68517,26.58454,25.87336,25.38231,25.12832,24.41714,229,33.9599237113402
2015,23.60436,23.06251,22.46986,21.79255,21.79255,21.79255,21.06444,20.81044,20.81044,20.42099,19.89607,19.79448,18.99863,18.99863,18.99863,18.99863,18.99863,18.99863,18.99863,18.99863,18.8801,18.8801,18.8801,19.82834,21.3523,22.48679,23.65516,24.97592,27.32958,29.0398,30.88548,32.3417,34.15351,35.18642,36.64264,37.21835,38.50525,38.84391,38.84391,39.30109,39.75828,39.96147,40.63879,40.63879,40.60492,40.36786,40.67265,40.43559,40.31706,40.33399,40.38479,39.87681,39.87681,39.87681,39.87681,39.87681,39.87681,39.87681,39.87681,39.01323,39.47042,38.91164,38.91164,38.91164,38.62378,37.94647,37.94647,37.94647,37.94647,37.45541,37.03209,36.49024,35.22028,34.13658,34.13658,33.83179,33.25607,33.25607,32.62956,32.35863,32.35863,32.35863,31.69825,31.42733,30.52989,29.1414,28.65034,27.7529,26.8724,26.8724,26.48294,25.43311,24.84046,24.07848,24.07848,23.2657,230,32.999301752577324
2015,22.35133,22.14814,21.60629,21.23377,21.23377,20.72578,20.35326,20.1162,19.30342,19.30342,19.30342,19.30342,18.71077,18.42292,18.42292,18.42292,18.42292,18.42292,18.42292,18.42292,18.38905,18.38905,18.72771,19.40502,21.28456,22.3344,23.53663,24.58647,26.68614,28.31169,29.92031,31.49506,32.57876,33.84872,35.23721,36.89663,38.52218,38.16659,38.57298,39.01323,39.16563,39.1995,39.96147,39.96147,39.96147,39.96147,40.92664,40.92664,40.92664,40.92664,40.92664,41.24837,41.85795,41.85795,41.85795,41.55316,41.79022,41.79022,41.79022,42.68766,42.70459,42.70459,42.11194,41.73942,42.33207,42.65379,42.65379,42.65379,42.65379,42.2982,41.79022,41.18064,39.47042,38.18353,38.04806,37.72634,36.71037,36.27012,36.27012,35.55894,35.40654,35.40654,35.40654,35.40654,35.40654,34.54297,33.81486,32.84968,32.13851,31.69825,31.57972,30.59762,29.36152,28.8874,28.8874,27.71904,231,34.49132092783504
2015,26.12735,24.77273,23.65516,22.57146,22.40213,22.40213,21.86028,21.57242,20.62418,20.62418,20.31939,19.70981,18.91397,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,18.79544,19.37115,21.26763,22.2328,23.40117,24.41714,26.17815,28.22702,29.83564,31.76598,33.27301,34.47524,35.08482,36.64264,37.8618,38.45445,39.36882,39.36882,39.36882,39.63975,40.21546,39.77521,39.91067,40.1816,40.1816,40.1816,40.1816,39.41962,39.31802,39.31802,39.75828,39.31802,38.96244,38.43752,38.43752,38.43752,38.43752,38.60685,38.28512,38.28512,37.55701,37.42155,37.42155,38.30206,37.57394,37.57394,36.57491,36.42251,35.7452,34.78003,33.81486,33.527,32.81582,32.30783,31.59666,31.59666,30.88548,30.68228,30.68228,30.68228,29.73404,28.8366,28.73501,28.71808,27.73597,26.94013,26.39828,25.89029,25.7887,24.94205,24.06155,24.06155,24.06155,23.18104,232,32.458169484536064
2015,22.30053,21.87721,21.43696,21.1999,21.33536,20.42099,20.0654,19.50662,19.01557,18.67691,18.67691,18.27052,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,17.76254,18.38905,19.45582,19.64208,19.89607,21.0475,22.14814,22.92705,24.09541,25.97496,26.51681,28.05769,28.22702,29.15833,30.20816,31.07174,31.07174,31.71519,31.93531,31.93531,31.93531,31.93531,31.93531,31.93531,31.93531,31.93531,32.47716,32.54489,31.90145,31.90145,31.90145,31.90145,31.90145,31.81678,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.93628,30.64842,29.90337,29.90337,29.90337,29.29379,28.90434,28.90434,28.24396,27.98996,27.98996,27.98996,27.26185,27.12639,26.36441,26.16122,25.67017,25.22991,25.22991,25.22991,24.72193,23.4689,23.45197,23.45197,22.75772,233,28.249587422680396
2015,21.89415,21.62322,21.62322,20.87818,20.72578,20.72578,19.94687,19.81141,19.40502,18.89704,18.77851,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,17.96573,18.52451,18.96477,19.87914,20.94591,21.74175,22.13121,23.18104,24.6034,26.22895,27.07559,28.54875,29.41232,30.10657,30.2759,30.46216,31.12254,31.12254,31.12254,31.79985,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,32.00304,31.1564,30.15737,29.90337,29.90337,29.90337,28.59955,28.51488,28.989,28.989,28.54875,28.02383,28.02383,27.04173,26.19508,26.19508,26.19508,25.5347,24.73886,23.65516,23.5197,23.38423,234,28.477403195876306
2015,22.68999,22.19894,21.77562,21.77562,21.77562,20.99671,20.82738,20.47179,19.913,19.18489,19.04943,19.04943,19.04943,19.04943,18.71077,18.13506,18.13506,18.13506,18.13506,18.13506,18.13506,18.13506,18.60918,19.28649,21.0983,21.97881,22.96091,24.56953,26.72,28.22702,30.83468,32.42636,34.4583,35.89759,37.09982,38.84391,39.87681,40.92664,41.14677,41.3161,41.99341,42.78925,42.87392,42.87392,43.66976,43.87296,43.87296,43.87296,43.87296,43.87296,43.87296,43.87296,43.87296,43.3819,42.95858,43.55123,42.80619,42.80619,42.80619,42.80619,42.80619,42.80619,42.73846,41.95955,41.95955,41.95955,41.95955,40.96051,40.92664,40.43559,39.96147,39.63975,38.09886,37.16756,36.81197,36.15159,35.47427,35.20335,35.00015,34.33977,34.33977,34.33977,33.62859,33.51007,32.76502,32.40943,31.54586,30.73308,29.66631,28.70114,27.83757,27.17719,26.7708,26.00882,26.00882,24.94205,235,34.61634958762887
2015,23.95995,23.55356,22.80852,21.99574,21.99574,21.52162,20.86124,20.2178,20.2178,20.2178,19.45582,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.30342,19.59128,21.16603,22.2328,23.40117,24.67113,26.63534,28.70114,30.39442,31.81678,33.62859,34.67843,35.38961,37.16756,37.43848,38.26819,38.40365,38.96244,39.40269,40.1308,40.1308,40.99437,40.99437,40.99437,41.40076,41.85795,41.85795,41.85795,41.85795,41.85795,42.01034,41.73942,41.73942,41.73942,41.38383,40.87585,40.87585,40.87585,40.55412,40.0292,40.0292,39.77521,39.91067,39.1487,39.72441,39.96147,39.96147,39.96147,39.96147,39.69055,37.57394,37.06596,37.06596,37.06596,36.18545,35.32188,35.25415,35.25415,34.69536,34.37364,34.37364,33.73019,33.23914,32.56183,32.13851,31.64745,29.95417,28.90434,28.26089,27.46505,27.02479,26.14429,25.65323,24.23088,236,34.07695206185568
2015,23.35037,22.40213,22.13121,21.43696,21.43696,21.43696,20.82738,20.50565,20.50565,19.87914,19.60821,19.60821,19.60821,19.23569,18.69384,18.69384,18.69384,18.69384,18.69384,18.69384,18.69384,19.33729,19.60821,19.99767,21.43696,22.53759,23.3673,24.67113,27.19412,28.65034,30.0727,31.63052,33.66246,35.25415,35.6436,36.30398,37.15062,37.98033,38.23432,38.74231,39.0979,39.87681,39.96147,40.11387,40.99437,40.11387,40.01227,40.01227,40.01227,39.60588,39.26723,39.82601,39.41962,38.96244,38.14966,38.09886,37.62474,37.21835,37.21835,36.9305,36.30398,36.30398,36.30398,35.94839,35.796,36.30398,36.30398,36.30398,36.30398,35.50814,34.67843,33.54393,32.12157,30.85161,30.81775,30.41136,29.9711,29.9711,29.75098,29.10753,28.51488,28.19316,28.19316,28.19316,27.27878,27.22799,26.83853,26.31361,26.31361,26.16122,25.34844,24.90819,24.02768,23.55356,23.4181,22.3852,237,31.889659484536086
2015,21.79255,21.67402,20.92897,20.92897,20.92897,20.74271,20.0654,19.48968,19.15103,18.91397,18.23665,18.23665,18.23665,18.23665,17.66094,17.35615,17.35615,17.35615,17.35615,17.35615,17.35615,17.35615,17.35615,17.35615,17.898,18.37212,19.26956,19.77754,20.75965,22.02961,22.02961,22.96091,23.5705,23.95995,24.51873,25.48391,25.80563,26.21202,26.75387,27.05866,27.73597,28.0069,28.68421,28.87047,29.66631,29.66631,29.66631,29.66631,29.66631,29.46312,28.78581,28.78581,28.78581,28.78581,28.78581,28.78581,28.78581,28.78581,28.78581,28.78581,28.78581,28.07463,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.78677,27.46505,26.9232,26.9232,26.9232,26.55067,25.99189,25.99189,25.99189,25.99189,25.99189,25.99189,25.26378,25.02672,24.53567,24.16314,24.16314,24.16314,23.85835,23.29957,23.18104,22.77465,22.14814,238,26.582014742268047
2015,21.52162,21.52162,21.16603,20.67498,20.67498,20.67498,20.37019,19.81141,19.81141,18.96477,18.89704,18.89704,18.27052,17.98266,17.98266,17.98266,17.98266,17.98266,17.98266,17.98266,17.98266,17.98266,17.98266,17.98266,18.08426,18.94783,18.94783,18.94783,20.0146,20.86124,21.48776,21.89415,22.97785,23.65516,24.38327,24.95899,25.85643,26.44908,26.44908,26.44908,27.32958,27.41425,27.41425,27.41425,27.41425,27.41425,27.41425,27.41425,27.41425,27.41425,27.41425,27.41425,27.83757,28.24396,27.49891,27.32958,27.32958,27.32958,26.95706,26.36441,26.36441,26.00882,25.39924,25.39924,25.39924,25.39924,25.39924,25.39924,25.39924,25.39924,25.39924,25.39924,25.31458,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.43407,24.4002,23.50276,23.50276,23.50276,23.50276,23.50276,22.96091,22.60532,21.75868,21.67402,21.67402,239,25.60498216494845
2015,20.79351,20.65805,20.35326,19.79448,19.79448,19.79448,19.01557,18.9309,18.9309,18.28745,18.01653,18.01653,18.01653,17.52548,17.10216,17.10216,17.10216,17.10216,17.10216,17.10216,17.23762,17.25455,17.25455,17.77947,18.42292,19.0325,19.55742,19.89607,21.06444,21.77562,22.58839,23.67209,25.12832,25.77176,26.51681,26.51681,27.97303,28.48102,28.61648,29.36152,29.36152,29.36152,29.36152,29.36152,30.1743,29.98804,30.42829,29.59858,29.51392,29.51392,29.51392,29.51392,29.51392,29.51392,29.51392,29.29379,28.54875,28.9382,29.41232,29.41232,29.02287,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,28.44715,27.51584,27.41425,27.41425,26.72,26.56761,26.56761,26.21202,25.5347,25.5347,25.51777,24.53567,23.67209,23.67209,23.67209,23.21491,22.84238,22.70692,22.75772,21.89415,240,26.932212886597952
2015,20.92897,20.91204,20.91204,20.18393,19.913,19.913,19.52355,18.99863,18.99863,18.8293,18.08426,18.08426,18.08426,18.08426,17.32228,17.16989,17.16989,17.16989,17.16989,17.16989,17.16989,17.16989,17.16989,17.16989,18.08426,18.16892,18.23665,19.18489,19.38809,20.1162,21.03057,21.65709,22.40213,23.48583,24.31554,25.60243,26.68614,27.14332,27.73597,28.39635,29.07366,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.80178,29.34459,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.8874,28.10849,27.97303,27.68517,26.95706,26.39828,26.04269,26.04269,26.04269,26.04269,26.04269,25.29764,25.07752,25.07752,24.18008,24.16314,24.16314,24.09541,23.2657,22.77465,22.35133,22.35133,21.99574,241,26.729551237113416
2015,20.65805,20.42099,20.42099,20.42099,20.42099,19.81141,19.50662,18.81237,18.59224,18.20279,17.72867,17.72867,17.72867,17.72867,17.72867,17.03442,16.84816,16.84816,16.84816,16.84816,16.84816,16.84816,16.94976,17.86413,19.25262,20.45486,21.16603,21.69095,23.3165,24.46794,25.6871,26.80467,28.81967,30.69922,32.01998,32.4433,33.76406,34.22124,34.98322,35.10175,35.10175,35.98226,36.06692,36.06692,36.96436,37.11676,37.11676,37.11676,37.55701,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.13273,38.74231,39.0471,39.0471,39.0471,38.69151,38.13273,38.13273,36.08385,34.88162,34.49217,34.20431,32.81582,31.54586,31.54586,31.17334,30.58069,30.58069,30.58069,30.25896,29.61551,29.19219,28.68421,28.02383,27.26185,26.80467,26.41521,25.72096,24.97592,24.97592,24.33247,23.77369,242,31.38469298969072
2015,23.14717,22.50373,22.24974,21.45389,21.33536,21.33536,20.72578,20.42099,20.03153,19.55742,19.55742,19.13409,18.64304,18.64304,18.64304,18.64304,18.64304,17.96573,17.81333,17.81333,17.81333,17.83027,18.74464,18.74464,19.60821,20.28553,21.13217,21.87721,23.90915,25.21298,26.55067,28.24396,30.19123,31.66439,32.88355,34.35671,35.49121,35.94839,35.94839,36.76117,36.91356,37.74327,37.74327,37.74327,38.70844,38.20046,37.9126,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,38.65764,39.0471,39.45349,39.62282,39.62282,39.96147,40.2324,40.57105,40.16467,39.65668,39.65668,39.65668,39.65668,39.65668,37.7602,36.55797,35.94839,35.6436,34.27204,33.12061,32.86662,32.10464,31.76598,31.17334,31.17334,31.17334,31.17334,31.17334,30.1743,29.29379,28.53181,27.51584,27.51584,26.49987,25.6871,24.99285,24.78966,24.06155,243,32.52827835051545
2015,22.85932,22.85932,22.13121,21.94494,21.94494,21.18297,20.99671,20.09927,20.09927,19.40502,19.15103,18.54145,18.23665,18.23665,18.23665,18.23665,18.23665,18.23665,18.23665,18.23665,18.08426,18.08426,18.08426,18.42292,20.167,21.11524,21.3015,22.04654,23.43503,24.87432,26.26282,27.66824,29.61551,31.39346,32.13851,33.62859,34.72923,35.33881,35.33881,36.32091,36.32091,36.62571,37.26915,37.26915,37.26915,36.94743,36.8797,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,37.21835,36.62571,36.30398,36.30398,36.30398,36.30398,36.30398,36.30398,36.30398,35.72827,35.45734,34.89856,34.15351,31.86758,30.63148,29.86951,29.20913,28.36249,27.83757,27.22799,26.95706,26.95706,26.44908,26.04269,25.90723,25.07752,25.07752,24.82352,24.16314,24.16314,24.16314,24.16314,24.16314,24.16314,23.40117,23.29957,23.29957,244,30.616973711340226
2015,22.55453,22.45293,22.45293,22.14814,22.30053,21.58935,21.38616,21.18297,20.47179,20.47179,19.913,19.55742,19.18489,18.67691,18.67691,18.67691,18.64304,17.81333,17.81333,17.81333,17.81333,17.81333,17.81333,17.81333,18.50758,18.72771,18.94783,19.64208,20.75965,21.47082,21.82641,22.48679,23.60436,24.41714,25.04365,25.67017,26.55067,27.36345,27.53278,28.0069,28.43022,28.95513,29.29379,29.29379,29.70018,30.2759,30.63148,31.29186,31.29186,31.29186,31.29186,31.86758,32.3417,32.3417,32.3417,32.3417,32.3417,32.3417,33.18834,33.20527,33.20527,33.20527,33.20527,33.20527,33.20527,33.20527,33.20527,33.25607,34.03498,34.03498,34.03498,34.03498,33.91645,33.13754,32.2909,32.2909,32.2909,30.49602,30.05577,30.05577,30.05577,30.20816,31.02094,31.02094,31.02094,30.61455,30.10657,29.66631,29.19219,29.19219,28.58261,27.83757,26.95706,26.46601,26.24588,25.5347,245,29.22412721649483
2015,24.705,24.34941,23.77369,23.77369,23.72289,22.94398,22.36826,22.02961,22.02961,21.43696,21.11524,20.50565,20.20086,20.20086,19.40502,19.28649,19.28649,19.28649,19.28649,19.28649,19.28649,19.28649,19.28649,19.94687,20.89511,21.33536,21.75868,22.85932,24.41714,25.82256,27.26185,28.37942,29.80178,30.83468,31.59666,33.35767,35.32188,36.60877,37.60781,37.77714,38.67458,38.81004,39.33496,39.84294,40.52026,40.52026,40.52026,40.52026,40.58799,41.38383,41.38383,41.38383,41.62089,42.26434,42.26434,42.26434,42.11194,42.31514,42.31514,42.31514,42.31514,41.84102,41.19757,41.19757,41.19757,41.19757,41.19757,41.19757,41.19757,41.19757,40.77425,39.65668,38.04806,37.21835,36.40558,35.94839,35.00015,34.17045,33.59473,33.25607,32.71422,32.71422,33.3238,32.46023,32.20624,31.47813,31.41039,30.47909,30.37749,29.49699,29.25993,28.19316,27.48198,26.75387,26.75387,25.99189,246,34.003037010309264
2015,24.82352,24.82352,24.24781,23.77369,23.77369,23.24877,22.70692,21.97881,21.16603,21.16603,20.59032,20.26859,20.26859,20.08233,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.35422,19.84527,20.50565,21.26763,21.52162,22.75772,23.38423,25.00979,25.82256,27.19412,28.81967,30.37749,31.91838,34.33977,34.78003,35.52507,36.47331,36.60877,37.57394,37.57394,37.92953,38.55605,38.55605,38.55605,38.55605,38.55605,39.13176,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,39.41962,38.47138,38.38672,37.84487,37.47235,37.08289,36.47331,35.6436,34.78003,34.39057,33.78099,33.10368,32.76502,33.527,33.35767,32.74809,32.74809,31.57972,30.81775,30.81775,30.61455,29.92031,28.95513,28.09156,27.92223,27.76984,26.75387,247,33.183635979381414
2015,25.48391,25.24685,25.14525,24.23088,24.23088,24.19701,23.2657,22.57146,22.35133,21.48776,21.43696,21.43696,20.70885,20.57339,20.57339,19.60821,19.60821,19.60821,19.60821,19.60821,19.60821,19.60821,19.60821,19.60821,20.28553,20.52259,20.52259,21.1999,22.24974,22.72385,23.70596,24.84046,25.55164,26.65227,28.22702,29.98804,31.12254,32.25704,33.51007,34.84776,36.04999,36.9305,37.23529,38.09886,38.77617,39.11483,39.35189,40.11387,40.11387,40.11387,40.60492,40.97744,40.97744,40.97744,40.97744,41.40076,41.28223,41.14677,41.14677,41.14677,40.55412,40.31706,39.57202,39.35189,39.47042,40.1816,40.1816,40.08,39.21643,38.69151,38.38672,38.38672,37.60781,36.84583,36.35478,35.5928,35.15255,34.62763,34.62763,34.62763,33.527,32.74809,32.74809,32.2401,31.39346,30.71615,29.9711,29.10753,28.56568,28.17622,27.9561,26.70307,26.14429,25.45004,25.45004,24.38327,248,33.06459350515465
2015,23.4689,23.2657,22.53759,22.53759,22.53759,22.36826,21.58935,20.67498,20.67498,20.60725,19.74368,19.74368,19.74368,19.74368,19.74368,18.89704,18.8293,18.8293,18.8293,18.8293,18.8293,18.8293,19.35422,20.18393,21.91108,23.09638,24.31554,25.65323,28.19316,30.03884,31.42733,32.91742,34.98322,35.91453,37.08289,38.74231,40.26626,41.28223,41.82408,42.14581,42.14581,42.14581,42.14581,42.82312,43.00938,43.00938,43.00938,43.00938,43.29724,43.87296,43.3819,42.82312,42.82312,42.82312,42.82312,42.82312,42.82312,42.82312,42.82312,42.68766,41.90875,41.90875,41.90875,42.43367,42.77232,42.77232,42.77232,42.77232,42.2982,41.85795,41.2653,40.52026,38.31899,37.01516,35.72827,34.59377,33.54393,32.69729,32.51103,32.08771,31.59666,31.59666,31.59666,31.59666,31.00401,30.71615,29.85257,29.20913,28.73501,27.98996,27.98996,26.97399,26.14429,25.24685,25.24685,24.46794,249,34.72122773195878
