Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,26.805876666666677,4.0,26.6,20.2,23.1
2023,1,1,26.805876666666677,4.0,26.6,20.2,23.1
2023,1,1,29.230961979166665,4.0,26.6,20.2,23.1
2023,1,1,29.3150359375,4.0,26.6,20.2,23.1
2023,1,1,30.51960156249999,4.0,26.6,20.2,23.1
2023,1,1,30.61598770833335,4.0,26.6,20.2,23.1
2023,1,1,28.286121145833324,4.0,26.6,20.2,23.1
2023,1,1,28.10539343750001,4.0,26.6,20.2,23.1
2023,1,1,31.3698284375,4.0,26.6,20.2,23.1
2023,1,1,27.72699697916667,4.0,26.6,20.2,23.1
2023,1,1,22.78553583333333,4.0,26.6,20.2,23.1
2023,1,1,22.80436489583333,4.0,26.6,20.2,23.1
2023,1,1,28.897043333333325,4.0,26.6,20.2,23.1
2023,1,1,29.538023958333323,4.0,26.6,20.2,23.1
2023,1,1,28.961377499999983,4.0,26.6,20.2,23.1
2023,1,1,28.04509135416667,4.0,26.6,20.2,23.1
2023,1,1,27.83253895833333,4.0,26.6,20.2,23.1
2023,1,1,28.14691072916668,4.0,26.6,20.2,23.1
2023,1,1,25.92736552083333,4.0,26.6,20.2,23.1
2023,1,1,27.3067346875,4.0,26.6,20.2,23.1
2023,1,1,26.37823541666667,4.0,26.6,20.2,23.1
2023,1,1,25.121988437500008,4.0,26.6,20.2,23.1
2023,1,1,26.437418645833333,4.0,26.6,20.2,23.1
2023,1,1,29.569234895833333,4.0,26.6,20.2,23.1
2023,1,1,30.9829028125,4.0,26.6,20.2,23.1
2023,1,1,28.77323552083334,4.0,26.6,20.2,23.1
2023,1,1,34.0914978125,4.0,26.6,20.2,23.1
2023,1,1,33.89405083333332,4.0,26.6,20.2,23.1
2023,1,1,29.76880708333333,4.0,26.6,20.2,23.1
2023,1,1,28.296876354166656,4.0,26.6,20.2,23.1
2023,1,1,27.615346041666665,4.0,26.6,20.2,23.1
2023,1,1,25.57856958333333,4.0,26.6,20.2,23.1
2023,1,1,27.392662395833327,4.0,26.6,20.2,23.1
2023,1,1,31.248704166666663,4.0,26.6,20.2,23.1
2023,1,1,30.776585312499996,4.0,26.6,20.2,23.1
2023,1,1,31.24023979166667,4.0,26.6,20.2,23.1
2023,1,1,30.54613989583333,4.0,26.6,20.2,23.1
2023,1,1,29.90486125,4.0,26.6,20.2,23.1
2023,1,1,26.7547709375,4.0,26.6,20.2,23.1
2023,1,1,26.58520645833332,4.0,26.6,20.2,23.1
2023,1,1,37.884839375000006,4.0,26.6,20.2,23.1
2023,1,1,37.62840333333335,4.0,26.6,20.2,23.1
2023,1,1,30.604240520833343,4.0,26.6,20.2,23.1
2023,1,1,28.61394031250001,4.0,26.6,20.2,23.1
2023,1,1,28.682364374999988,4.0,26.6,20.2,23.1
2023,1,1,28.62676208333333,4.0,26.6,20.2,23.1
2023,1,1,28.051365312500007,4.0,26.6,20.2,23.1
2023,1,1,29.230969583333337,4.0,26.6,20.2,23.1
2023,1,1,28.739464687499996,4.0,26.6,20.2,23.1
2023,1,1,29.25781427083332,4.0,26.6,20.2,23.1
2023,1,1,34.2386940625,4.0,26.6,20.2,23.1
2023,1,1,32.663997604166674,4.0,26.6,20.2,23.1
2023,1,1,30.906134999999992,4.0,26.6,20.2,23.1
2023,1,1,32.62451604166665,4.0,26.6,20.2,23.1
2023,1,1,31.00134145833333,4.0,26.6,20.2,23.1
2023,1,1,27.557772812499994,4.0,26.6,20.2,23.1
2023,1,1,27.82891239583334,4.0,26.6,20.2,23.1
2023,1,1,29.31664864583334,4.0,26.6,20.2,23.1
2023,1,1,27.81708895833333,4.0,26.6,20.2,23.1
2023,1,1,25.991336875000005,4.0,26.6,20.2,23.1
2023,1,1,25.139563333333346,4.0,26.6,20.2,23.1
2023,1,1,28.918205208333347,4.0,26.6,20.2,23.1
2023,1,1,28.86526114583334,4.0,26.6,20.2,23.1
2023,1,1,28.4112228125,4.0,26.6,20.2,23.1
2023,1,1,26.30545885416667,4.0,26.6,20.2,23.1
2023,1,1,25.56287197916666,4.0,26.6,20.2,23.1
2023,1,1,27.11108104166667,4.0,26.6,20.2,23.1
2023,1,1,27.765164374999998,4.0,26.6,20.2,23.1
2023,1,1,27.57002697916667,4.0,26.6,20.2,23.1
2023,1,1,28.009458541666675,4.0,26.6,20.2,23.1
2023,1,1,28.502550208333336,4.0,26.6,20.2,23.1
2023,1,1,22.26302572916667,4.0,26.6,20.2,23.1
2023,1,1,21.10536208333333,4.0,26.6,20.2,23.1
2023,1,1,19.01008520833333,4.0,26.6,20.2,23.1
2023,1,1,21.59032614583333,4.0,26.6,20.2,23.1
2023,1,1,24.151212604166677,4.0,26.6,20.2,23.1
2023,1,1,24.81304208333333,4.0,26.6,20.2,23.1
2023,1,1,25.46749145833334,4.0,26.6,20.2,23.1
2023,1,1,24.99177645833332,4.0,26.6,20.2,23.1
2023,1,1,22.22710104166667,4.0,26.6,20.2,23.1
2023,1,1,22.857003541666657,4.0,26.6,20.2,23.1
2023,1,1,24.875488333333337,4.0,26.6,20.2,23.1
2023,1,1,24.832095625,4.0,26.6,20.2,23.1
2023,1,1,24.641399270833336,4.0,26.6,20.2,23.1
2023,1,1,26.60932666666665,4.0,26.6,20.2,23.1
2023,1,1,25.072046041666667,4.0,26.6,20.2,23.1
2023,1,1,24.926020416666663,4.0,26.6,20.2,23.1
2023,1,1,22.80492125,4.0,26.6,20.2,23.1
2023,1,1,25.44989937500001,4.0,26.6,20.2,23.1
2023,1,1,22.229225208333343,4.0,26.6,20.2,23.1
2023,1,1,25.71978760416667,4.0,26.6,20.2,23.1
2023,1,1,25.48921604166665,4.0,26.6,20.2,23.1
2023,1,1,25.183753750000005,4.0,26.6,20.2,23.1
2023,1,1,24.735347187499983,4.0,26.6,20.2,23.1
2023,1,1,23.401171354166664,4.0,26.6,20.2,23.1
2015,1,1,26.359522916666663,0.0,30.7,21.0,24.4
2015,1,1,25.903804687500003,0.0,30.7,21.0,24.4
2015,1,1,24.0918584375,0.0,30.7,21.0,24.4
2015,1,1,23.504887708333328,0.0,30.7,21.0,24.4
2015,1,1,27.39144218749999,0.0,30.7,21.0,24.4
2015,1,1,27.30685302083333,0.0,30.7,21.0,24.4
2015,1,1,28.23327239583335,0.0,30.7,21.0,24.4
2015,1,1,28.84271624999998,0.0,30.7,21.0,24.4
2015,1,1,28.15164843750001,0.0,30.7,21.0,24.4
2015,1,1,24.785268020833325,0.0,30.7,21.0,24.4
2015,1,1,23.67172489583333,0.0,30.7,21.0,24.4
2015,1,1,27.73479145833333,0.0,30.7,21.0,24.4
2015,1,1,27.4226553125,0.0,30.7,21.0,24.4
2015,1,1,27.707479270833336,0.0,30.7,21.0,24.4
2015,1,1,28.023516770833325,0.0,30.7,21.0,24.4
2015,1,1,27.55734208333333,0.0,30.7,21.0,24.4
2015,1,1,24.43395937500001,0.0,30.7,21.0,24.4
2015,1,1,23.644413229166677,0.0,30.7,21.0,24.4
2015,1,1,27.46182874999998,0.0,30.7,21.0,24.4
2015,1,1,27.91582906250001,0.0,30.7,21.0,24.4
2015,1,1,26.767951875,0.0,30.7,21.0,24.4
2015,1,1,23.17449239583333,0.0,30.7,21.0,24.4
2015,1,1,22.57191583333332,0.0,30.7,21.0,24.4
2015,1,1,26.690230104166677,0.0,30.7,21.0,24.4
2015,1,1,26.416799062500004,0.0,30.7,21.0,24.4
2015,1,1,26.278210833333336,0.0,30.7,21.0,24.4
2015,1,1,26.58176322916668,0.0,30.7,21.0,24.4
2015,1,1,26.266974687500007,0.0,30.7,21.0,24.4
2015,1,1,23.414993750000008,0.0,30.7,21.0,24.4
2015,1,1,23.256116041666672,0.0,30.7,21.0,24.4
2015,1,1,26.494833333333347,0.0,30.7,21.0,24.4
2015,1,1,26.865806666666668,0.0,30.7,21.0,24.4
2015,1,1,27.17825375,0.0,30.7,21.0,24.4
2015,1,1,27.612902083333324,0.0,30.7,21.0,24.4
2015,1,1,27.85090572916665,0.0,30.7,21.0,24.4
2015,1,1,24.490611875,0.0,30.7,21.0,24.4
2015,1,1,24.321435104166653,0.0,30.7,21.0,24.4
2015,1,1,26.05160083333334,0.0,30.7,21.0,24.4
2015,1,1,29.39894104166667,0.0,30.7,21.0,24.4
2015,1,1,28.70756187500001,0.0,30.7,21.0,24.4
2015,1,1,28.623908749999995,0.0,30.7,21.0,24.4
2015,1,1,28.11512885416666,0.0,30.7,21.0,24.4
2015,1,1,25.34040062499999,0.0,30.7,21.0,24.4
2015,1,1,26.23092270833334,0.0,30.7,21.0,24.4
2015,1,1,29.08212406250001,0.0,30.7,21.0,24.4
2015,1,1,29.07135479166665,0.0,30.7,21.0,24.4
2015,1,1,28.389963229166685,0.0,30.7,21.0,24.4
2015,1,1,28.59846968750001,0.0,30.7,21.0,24.4
2015,1,1,27.77131177083333,0.0,30.7,21.0,24.4
2015,1,1,24.64683552083333,0.0,30.7,21.0,24.4
2015,1,1,24.822255520833348,0.0,30.7,21.0,24.4
2015,1,1,29.573737812500013,0.0,30.7,21.0,24.4
2015,1,1,29.61103770833334,0.0,30.7,21.0,24.4
2015,1,1,28.91965781250001,0.0,30.7,21.0,24.4
2015,1,1,28.805415729166672,0.0,30.7,21.0,24.4
2015,1,1,27.94298552083332,0.0,30.7,21.0,24.4
2015,1,1,25.020461666666687,0.0,30.7,21.0,24.4
2015,1,1,25.393307916666668,0.0,30.7,21.0,24.4
2015,1,1,29.99059375,0.0,30.7,21.0,24.4
2015,1,1,29.77350375,0.0,30.7,21.0,24.4
2015,1,1,29.59246520833334,0.0,30.7,21.0,24.4
2015,1,1,29.78193177083332,0.0,30.7,21.0,24.4
2015,1,1,28.68742822916666,0.0,30.7,21.0,24.4
2015,1,1,25.4810171875,0.0,30.7,21.0,24.4
2015,1,1,25.361624791666674,0.0,30.7,21.0,24.4
2015,1,1,29.54361583333332,0.0,30.7,21.0,24.4
2015,1,1,29.475726145833335,0.0,30.7,21.0,24.4
2015,1,1,29.274866770833327,0.0,30.7,21.0,24.4
2015,1,1,30.027581354166667,0.0,30.7,21.0,24.4
2015,1,1,29.367884791666665,0.0,30.7,21.0,24.4
2015,1,1,26.45300833333333,0.0,30.7,21.0,24.4
2015,1,1,26.853476145833344,0.0,30.7,21.0,24.4
2015,1,1,31.39020885416668,0.0,30.7,21.0,24.4
2015,1,1,30.221105729166663,0.0,30.7,21.0,24.4
2015,1,1,31.215724895833336,0.0,30.7,21.0,24.4
2015,1,1,28.789809375,0.0,30.7,21.0,24.4
2015,1,1,27.59635937500001,0.0,30.7,21.0,24.4
2015,1,1,30.57178958333336,0.0,30.7,21.0,24.4
2015,1,1,29.83780375,0.0,30.7,21.0,24.4
2015,1,1,29.937998541666666,0.0,30.7,21.0,24.4
2015,1,1,31.207142291666653,0.0,30.7,21.0,24.4
2015,1,1,29.92879052083332,0.0,30.7,21.0,24.4
2015,1,1,26.311453229166663,0.0,30.7,21.0,24.4
2015,1,1,25.10208531250001,0.0,30.7,21.0,24.4
2015,1,1,29.274242395833323,0.0,30.7,21.0,24.4
2015,1,1,28.602526979166655,0.0,30.7,21.0,24.4
2015,1,1,27.545480833333343,0.0,30.7,21.0,24.4
2015,1,1,27.315749270833336,0.0,30.7,21.0,24.4
2015,1,1,26.296938854166655,0.0,30.7,21.0,24.4
2015,1,1,26.580358125000007,0.0,30.7,21.0,24.4
2015,1,1,30.41494166666668,0.0,30.7,21.0,24.4
2015,1,1,29.64958583333335,0.0,30.7,21.0,24.4
2015,1,1,29.642874479166696,0.0,30.7,21.0,24.4
2015,1,1,30.30647510416667,0.0,30.7,21.0,24.4
2015,1,1,29.628204375000006,0.0,30.7,21.0,24.4
2015,1,1,25.680315312500003,0.0,30.7,21.0,24.4
2015,1,1,25.44012739583333,0.0,30.7,21.0,24.4
2015,1,1,30.891884479166663,0.0,30.7,21.0,24.4
2015,1,1,31.689390937500004,0.0,30.7,21.0,24.4
2015,1,1,30.76921541666667,0.0,30.7,21.0,24.4
2015,1,1,31.086501354166657,0.0,30.7,21.0,24.4
2015,1,1,29.70327364583333,0.0,30.7,21.0,24.4
2015,1,1,27.53049864583335,0.0,30.7,21.0,24.4
2015,1,1,26.332366874999995,0.0,30.7,21.0,24.4
2015,1,1,31.759932604166668,0.0,30.7,21.0,24.4
2015,1,1,30.89141635416668,0.0,30.7,21.0,24.4
2015,1,1,30.604720625,0.0,30.7,21.0,24.4
2015,1,1,30.191453020833325,0.0,30.7,21.0,24.4
2015,1,1,29.04138968749999,0.0,30.7,21.0,24.4
2015,1,1,26.297720104166668,0.0,30.7,21.0,24.4
2015,1,1,24.79541135416667,0.0,30.7,21.0,24.4
2015,1,1,28.25231135416665,0.0,30.7,21.0,24.4
2015,1,1,29.687198020833332,0.0,30.7,21.0,24.4
2015,1,1,28.62156791666668,0.0,30.7,21.0,24.4
2015,1,1,28.760311874999985,0.0,30.7,21.0,24.4
2015,1,1,29.12909989583332,0.0,30.7,21.0,24.4
2015,1,1,26.720662916666665,0.0,30.7,21.0,24.4
2015,1,1,24.00961124999999,0.0,30.7,21.0,24.4
2015,1,1,30.68387124999998,0.0,30.7,21.0,24.4
2015,1,1,31.800555625000012,0.0,30.7,21.0,24.4
2015,1,1,33.75065291666668,0.0,30.7,21.0,24.4
2015,1,1,34.11382604166668,0.0,30.7,21.0,24.4
2015,1,1,32.900131145833335,0.0,30.7,21.0,24.4
2015,1,1,29.9915646875,0.0,30.7,21.0,24.4
2015,1,1,28.077802708333333,0.0,30.7,21.0,24.4
2015,1,1,31.30332968750001,0.0,30.7,21.0,24.4
2015,1,1,30.428290625000017,0.0,30.7,21.0,24.4
2015,1,1,29.796131666666643,0.0,30.7,21.0,24.4
2015,1,1,30.03742416666668,0.0,30.7,21.0,24.4
2015,1,1,35.14831520833333,0.0,30.7,21.0,24.4
2015,1,1,27.04313624999999,0.0,30.7,21.0,24.4
2015,1,1,25.401005937500003,0.0,30.7,21.0,24.4
2015,1,1,29.39415385416668,0.0,30.7,21.0,24.4
2015,1,1,29.59628875000001,0.0,30.7,21.0,24.4
2015,1,1,29.44618718749999,0.0,30.7,21.0,24.4
2015,1,1,30.0395409375,0.0,30.7,21.0,24.4
2015,1,1,29.78308010416665,0.0,30.7,21.0,24.4
2015,1,1,26.530918020833308,0.0,30.7,21.0,24.4
2015,1,1,25.904050624999996,0.0,30.7,21.0,24.4
2015,1,1,29.58835145833332,0.0,30.7,21.0,24.4
2015,1,1,29.2412296875,0.0,30.7,21.0,24.4
2015,1,1,29.15409479166667,0.0,30.7,21.0,24.4
2015,1,1,29.71499520833333,0.0,30.7,21.0,24.4
2015,1,1,28.48542510416665,0.0,30.7,21.0,24.4
2015,1,1,25.15618479166666,0.0,30.7,21.0,24.4
2015,1,1,24.244280937499997,0.0,30.7,21.0,24.4
2015,1,1,29.585175937500026,0.0,30.7,21.0,24.4
2015,1,1,30.498138958333342,0.0,30.7,21.0,24.4
2015,1,1,28.63782041666665,0.0,30.7,21.0,24.4
2015,1,1,29.00522677083333,0.0,30.7,21.0,24.4
2015,1,1,28.34326020833335,0.0,30.7,21.0,24.4
2015,1,1,25.17399916666668,0.0,30.7,21.0,24.4
2015,1,1,26.02275729166668,0.0,30.7,21.0,24.4
2015,1,1,30.38454750000001,0.0,30.7,21.0,24.4
2015,1,1,29.06590333333333,0.0,30.7,21.0,24.4
2015,1,1,29.997915312499988,0.0,30.7,21.0,24.4
2015,1,1,29.44671593750001,0.0,30.7,21.0,24.4
2015,1,1,26.00635333333334,0.0,30.7,21.0,24.4
2015,1,1,25.376487708333347,0.0,30.7,21.0,24.4
2015,1,1,30.20763500000001,0.0,30.7,21.0,24.4
2015,1,1,28.683680416666657,0.0,30.7,21.0,24.4
2015,1,1,30.80222395833334,0.0,30.7,21.0,24.4
2015,1,1,29.3832176041667,0.0,30.7,21.0,24.4
2015,1,1,28.66304322916666,0.0,30.7,21.0,24.4
2015,1,1,25.612311666666667,0.0,30.7,21.0,24.4
2015,1,1,24.55983156250002,0.0,30.7,21.0,24.4
2015,1,1,29.199073229166643,0.0,30.7,21.0,24.4
2015,1,1,29.27385979166665,0.0,30.7,21.0,24.4
2015,1,1,29.27562364583331,0.0,30.7,21.0,24.4
2015,1,1,30.81933343750001,0.0,30.7,21.0,24.4
2015,1,1,30.954266041666667,0.0,30.7,21.0,24.4
2015,1,1,27.59098302083333,0.0,30.7,21.0,24.4
2015,1,1,27.10610479166668,0.0,30.7,21.0,24.4
2015,1,1,32.32758802083333,0.0,30.7,21.0,24.4
2015,1,1,30.53323812500001,0.0,30.7,21.0,24.4
2015,1,1,30.505371145833323,0.0,30.7,21.0,24.4
2015,1,1,31.88327854166665,0.0,30.7,21.0,24.4
2015,1,1,32.66606885416666,0.0,30.7,21.0,24.4
2015,1,1,31.125887916666677,0.0,30.7,21.0,24.4
2015,1,1,25.07257781250002,0.0,30.7,21.0,24.4
2015,1,1,29.41196729166665,0.0,30.7,21.0,24.4
2015,1,1,29.570184270833337,0.0,30.7,21.0,24.4
2015,1,1,30.262313958333333,0.0,30.7,21.0,24.4
2015,1,1,29.71129062499998,0.0,30.7,21.0,24.4
2015,1,1,29.56559791666669,0.0,30.7,21.0,24.4
2015,1,1,26.11994510416668,0.0,30.7,21.0,24.4
2015,1,1,25.599789166666685,0.0,30.7,21.0,24.4
2015,1,1,30.25631697916669,0.0,30.7,21.0,24.4
2015,1,1,29.688890625,0.0,30.7,21.0,24.4
2015,1,1,29.340355729166657,0.0,30.7,21.0,24.4
2015,1,1,30.806809687500007,0.0,30.7,21.0,24.4
2015,1,1,34.923426875,0.0,30.7,21.0,24.4
2015,1,1,26.833064270833336,0.0,30.7,21.0,24.4
2015,1,1,25.862247395833347,0.0,30.7,21.0,24.4
2015,1,1,30.27536635416665,0.0,30.7,21.0,24.4
2015,1,1,30.87771614583333,0.0,30.7,21.0,24.4
2015,1,1,30.7249675,0.0,30.7,21.0,24.4
2015,1,1,34.02775052083335,0.0,30.7,21.0,24.4
2015,1,1,36.93719791666668,0.0,30.7,21.0,24.4
2015,1,1,28.73747812500001,0.0,30.7,21.0,24.4
2015,1,1,30.781587395833327,0.0,30.7,21.0,24.4
2015,1,1,35.08217197916667,0.0,30.7,21.0,24.4
2015,1,1,32.19583052083333,0.0,30.7,21.0,24.4
2015,1,1,31.19503020833334,0.0,30.7,21.0,24.4
2015,1,1,30.81086541666667,0.0,30.7,21.0,24.4
2015,1,1,29.926655208333347,0.0,30.7,21.0,24.4
2015,1,1,27.096051875000004,0.0,30.7,21.0,24.4
2015,1,1,27.190591770833347,0.0,30.7,21.0,24.4
2015,1,1,33.066989270833346,0.0,30.7,21.0,24.4
2015,1,1,34.69183572916667,0.0,30.7,21.0,24.4
2015,1,1,36.33026312499999,0.0,30.7,21.0,24.4
2015,1,1,35.7106271875,0.0,30.7,21.0,24.4
2015,1,1,33.68644864583331,0.0,30.7,21.0,24.4
2015,1,1,29.4294309375,0.0,30.7,21.0,24.4
2015,1,1,28.307277291666693,0.0,30.7,21.0,24.4
2015,1,1,34.062850937499995,0.0,30.7,21.0,24.4
2015,1,1,32.59604510416667,0.0,30.7,21.0,24.4
2015,1,1,32.66942083333334,0.0,30.7,21.0,24.4
2015,1,1,31.97164770833333,0.0,30.7,21.0,24.4
2015,1,1,29.706176562500005,0.0,30.7,21.0,24.4
2015,1,1,25.80456947916665,0.0,30.7,21.0,24.4
2015,1,1,25.18405239583333,0.0,30.7,21.0,24.4
2015,1,1,31.35377416666668,0.0,30.7,21.0,24.4
2015,1,1,31.92825625,0.0,30.7,21.0,24.4
2015,1,1,30.94721114583334,0.0,30.7,21.0,24.4
2015,1,1,32.44435552083332,0.0,30.7,21.0,24.4
2015,1,1,30.379608749999974,0.0,30.7,21.0,24.4
2015,1,1,26.116770624999983,0.0,30.7,21.0,24.4
2015,1,1,26.336542812500017,0.0,30.7,21.0,24.4
2015,1,1,32.529019895833336,0.0,30.7,21.0,24.4
2015,1,1,31.973586979166672,0.0,30.7,21.0,24.4
2015,1,1,29.7530934375,0.0,30.7,21.0,24.4
2015,1,1,24.37974406250001,0.0,30.7,21.0,24.4
2015,1,1,23.38211739583333,0.0,30.7,21.0,24.4
2015,1,1,24.712756770833348,0.0,30.7,21.0,24.4
2015,1,1,24.497567395833347,0.0,30.7,21.0,24.4
2015,1,1,29.190783541666665,0.0,30.7,21.0,24.4
2015,1,1,30.33586458333332,0.0,30.7,21.0,24.4
2015,1,1,28.39423385416669,0.0,30.7,21.0,24.4
2015,1,1,26.976461874999984,0.0,30.7,21.0,24.4
2015,1,1,31.794735312499984,0.0,30.7,21.0,24.4
2015,1,1,30.956382187499973,0.0,30.7,21.0,24.4
2015,1,1,30.825683020833345,0.0,30.7,21.0,24.4
2015,1,1,32.48915718750001,0.0,30.7,21.0,24.4
2015,1,1,33.70990760416667,0.0,30.7,21.0,24.4
2015,1,1,34.594295104166655,0.0,30.7,21.0,24.4
2015,1,1,34.32901479166664,0.0,30.7,21.0,24.4
2015,1,1,35.76795218750001,0.0,30.7,21.0,24.4
2015,1,1,30.754423437499995,0.0,30.7,21.0,24.4
2015,1,1,26.98792843749999,0.0,30.7,21.0,24.4
2015,1,1,31.000302395833344,0.0,30.7,21.0,24.4
2015,1,1,31.709717604166645,0.0,30.7,21.0,24.4
2015,1,1,35.99160645833335,0.0,30.7,21.0,24.4
2015,1,1,35.158723020833335,0.0,30.7,21.0,24.4
2015,1,1,35.68981416666667,0.0,30.7,21.0,24.4
2015,1,1,31.809021666666663,0.0,30.7,21.0,24.4
2015,1,1,30.267429166666677,0.0,30.7,21.0,24.4
2015,1,1,32.06918760416668,0.0,30.7,21.0,24.4
2015,1,1,31.81554739583333,0.0,30.7,21.0,24.4
2015,1,1,34.896968750000006,0.0,30.7,21.0,24.4
2015,1,1,36.71742427083333,0.0,30.7,21.0,24.4
2015,1,1,37.49527656250002,0.0,30.7,21.0,24.4
2015,1,1,33.449917708333366,0.0,30.7,21.0,24.4
2015,1,1,33.081981562500005,0.0,30.7,21.0,24.4
2015,1,1,28.11272635416668,0.0,30.7,21.0,24.4
2015,1,1,31.456782812500013,0.0,30.7,21.0,24.4
2015,1,1,30.34433239583336,0.0,30.7,21.0,24.4
2015,1,1,29.91078041666665,0.0,30.7,21.0,24.4
2015,1,1,29.57653385416668,0.0,30.7,21.0,24.4
2015,1,1,26.60729291666665,0.0,30.7,21.0,24.4
2015,1,1,26.38381395833332,0.0,30.7,21.0,24.4
2015,1,1,31.03081708333332,0.0,30.7,21.0,24.4
2015,1,1,30.549466562500005,0.0,30.7,21.0,24.4
2015,1,1,30.50113729166667,0.0,30.7,21.0,24.4
2015,1,1,30.91581489583332,0.0,30.7,21.0,24.4
2015,1,1,30.313288229166652,0.0,30.7,21.0,24.4
2015,1,1,27.30947687500001,0.0,30.7,21.0,24.4
2015,1,1,30.017669375000008,0.0,30.7,21.0,24.4
2015,1,1,33.770408020833344,0.0,30.7,21.0,24.4
2015,1,1,34.32425208333333,0.0,30.7,21.0,24.4
2015,1,1,35.09046187500001,0.0,30.7,21.0,24.4
2015,1,1,36.12689302083332,0.0,30.7,21.0,24.4
2015,1,1,33.30158020833333,0.0,30.7,21.0,24.4
2015,1,1,28.94931364583334,0.0,30.7,21.0,24.4
2015,1,1,28.4378021875,0.0,30.7,21.0,24.4
2015,1,1,34.48246833333332,0.0,30.7,21.0,24.4
2015,1,1,34.14769166666665,0.0,30.7,21.0,24.4
2015,1,1,34.710002604166654,0.0,30.7,21.0,24.4
2015,1,1,35.05624375,0.0,30.7,21.0,24.4
2015,1,1,33.84889760416669,0.0,30.7,21.0,24.4
2015,1,1,28.80168093750002,0.0,30.7,21.0,24.4
2015,1,1,28.08662104166668,0.0,30.7,21.0,24.4
2015,1,1,33.90340062499999,0.0,30.7,21.0,24.4
2015,1,1,32.513849791666665,0.0,30.7,21.0,24.4
2015,1,1,31.07826364583336,0.0,30.7,21.0,24.4
2015,1,1,32.30219093750001,0.0,30.7,21.0,24.4
2015,1,1,32.55953406249999,0.0,30.7,21.0,24.4
2015,1,1,29.00258281249999,0.0,30.7,21.0,24.4
2015,1,1,30.11520906249999,0.0,30.7,21.0,24.4
2015,1,1,30.85372864583333,0.0,30.7,21.0,24.4
2015,1,1,31.387464375,0.0,30.7,21.0,24.4
2015,1,1,33.59843395833334,0.0,30.7,21.0,24.4
2015,1,1,32.16302427083334,0.0,30.7,21.0,24.4
2015,1,1,30.245381354166664,0.0,30.7,21.0,24.4
2015,1,1,27.30206708333333,0.0,30.7,21.0,24.4
2015,1,1,27.23274822916665,0.0,30.7,21.0,24.4
2015,1,1,34.21207197916667,0.0,30.7,21.0,24.4
2015,1,1,32.96468708333332,0.0,30.7,21.0,24.4
2015,1,1,33.84995656250001,0.0,30.7,21.0,24.4
2015,1,1,33.64305906250001,0.0,30.7,21.0,24.4
2015,1,1,30.273602291666663,0.0,30.7,21.0,24.4
2015,1,1,25.822736979166663,0.0,30.7,21.0,24.4
2015,1,1,25.062701979166672,0.0,30.7,21.0,24.4
2015,1,1,28.747531666666656,0.0,30.7,21.0,24.4
2015,1,1,29.09447708333334,0.0,30.7,21.0,24.4
2015,1,1,31.52663177083333,0.0,30.7,21.0,24.4
2015,1,1,33.24443135416667,0.0,30.7,21.0,24.4
2015,1,1,32.528490208333324,0.0,30.7,21.0,24.4
2015,1,1,26.01182197916665,0.0,30.7,21.0,24.4
2015,1,1,25.624130312500004,0.0,30.7,21.0,24.4
2015,1,1,31.40157510416667,0.0,30.7,21.0,24.4
2015,1,1,31.786973437499995,0.0,30.7,21.0,24.4
2015,1,1,29.57494697916665,0.0,30.7,21.0,24.4
2015,1,1,30.406418854166663,0.0,30.7,21.0,24.4
2015,1,1,28.674155416666675,0.0,30.7,21.0,24.4
2015,1,1,25.180700416666667,0.0,30.7,21.0,24.4
2015,1,1,25.078399687499992,0.0,30.7,21.0,24.4
2015,1,1,29.31372364583333,0.0,30.7,21.0,24.4
2015,1,1,29.43225239583333,0.0,30.7,21.0,24.4
2015,1,1,29.972338854166665,0.0,30.7,21.0,24.4
2015,1,1,31.69296083333334,0.0,30.7,21.0,24.4
2015,1,1,23.172221458333343,0.0,30.7,21.0,24.4
2015,1,1,25.04188750000002,0.0,30.7,21.0,24.4
2015,1,1,21.69077666666666,0.0,30.7,21.0,24.4
2015,1,1,24.986326875000003,0.0,30.7,21.0,24.4
2015,1,1,28.288052395833343,0.0,30.7,21.0,24.4
2015,1,1,27.979908749999996,0.0,30.7,21.0,24.4
2015,1,1,28.54045635416666,0.0,30.7,21.0,24.4
2015,1,1,28.21943885416664,0.0,30.7,21.0,24.4
2015,1,1,24.97133552083335,0.0,30.7,21.0,24.4
2015,1,1,24.31430520833332,0.0,30.7,21.0,24.4
2015,1,1,28.25189333333333,0.0,30.7,21.0,24.4
2015,1,1,28.45085395833332,0.0,30.7,21.0,24.4
2015,1,1,29.22870593750001,0.0,30.7,21.0,24.4
2015,1,1,31.409160416666666,0.0,30.7,21.0,24.4
2015,1,1,30.03883552083333,0.0,30.7,21.0,24.4
2015,1,1,26.631810729166645,0.0,30.7,21.0,24.4
2015,1,1,24.971158124999988,0.0,30.7,21.0,24.4
2015,1,1,29.479699687499988,0.0,30.7,21.0,24.4
2015,1,1,30.78970135416667,0.0,30.7,21.0,24.4
2015,1,1,30.24202958333333,0.0,30.7,21.0,24.4
2015,1,1,29.469645624999984,0.0,30.7,21.0,24.4
2015,1,1,28.750882499999992,0.0,30.7,21.0,24.4
2015,1,1,24.20847489583336,0.0,30.7,21.0,24.4
2015,1,1,26.08766552083333,0.0,30.7,21.0,24.4
2015,1,1,29.00699197916668,0.0,30.7,21.0,24.4
2015,1,1,29.4483028125,0.0,30.7,21.0,24.4
