year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,25.46927,24.70641,24.27296,24.68907,24.06491,23.66614,22.52184,22.14041,22.05372,21.48157,20.90942,20.90942,20.59734,20.33727,20.07721,20.18123,20.33727,20.4413,20.42396,20.59734,20.90942,21.27352,21.77631,23.33672,25.90272,27.15104,29.07554,30.21984,34.74501,36.35743,38.75005,41.12533,43.74334,45.14771,46.13596,47.31493,48.19916,48.63261,49.55151,50.34905,50.141,50.33172,50.07165,50.9212,51.21595,50.71315,51.31997,51.73608,51.00789,51.26796,51.26796,50.43574,50.08899,50.6438,51.00789,51.33731,50.86919,50.60912,50.33172,50.33172,50.79984,51.07724,51.12926,51.424,51.33731,50.71315,50.81718,50.08899,49.51684,48.9967,48.19916,46.32668,42.63372,41.64546,41.03864,40.39714,38.94076,38.57667,38.00452,37.60575,37.5364,37.27633,37.24166,36.30541,35.1091,33.99948,33.13259,32.4044,31.86693,32.24836,31.86693,30.77465,29.64769,29.4223,28.38203,26.61357,228,39.75589804123713
2010,26.68292,25.62531,24.91446,25.8507,25.2092,24.27296,23.5101,23.02464,22.57385,22.24443,21.79365,21.51625,21.37754,21.16949,20.99611,21.30819,21.56826,21.51625,21.56826,21.77631,21.7243,22.19242,22.98996,24.22095,26.89097,28.86748,30.89601,32.49109,37.08562,39.30486,41.50676,43.41392,44.62757,46.11862,47.64435,49.98496,51.68407,52.88038,52.9844,53.55655,54.18071,54.82221,54.85689,55.68911,55.96651,56.52132,57.16282,56.74671,56.72938,57.26685,56.88542,57.16282,57.63094,57.76964,57.16282,57.71763,57.37087,57.42289,58.04705,58.6192,58.08173,57.68296,58.20309,58.35913,57.89101,58.30712,57.94302,57.30152,56.88542,55.58508,53.52188,51.73608,47.67903,46.86415,45.97992,44.26348,42.21761,41.40273,40.76124,40.62253,40.2411,40.50117,40.36246,39.4609,38.52466,38.36861,37.13763,35.83729,34.53695,34.8317,34.12085,33.08058,31.55485,31.36413,30.30652,28.90216,229,43.244496907216494
2010,28.22598,27.20305,26.45753,26.87363,26.19746,25.52128,24.55037,24.27296,23.38873,22.76457,22.31379,22.24443,22.05372,21.84566,21.77631,21.84566,22.03638,21.82833,22.19242,22.10573,22.40047,22.46983,23.44074,24.60238,27.60182,29.57834,31.98829,33.99948,38.73271,41.40273,44.21146,45.82388,48.42456,50.53977,52.72434,55.13429,56.59067,58.02971,59.91954,60.6824,62.26014,63.12703,63.56048,64.08061,64.1673,64.79147,65.57167,65.74505,65.84907,66.03979,66.00511,66.19583,66.36921,66.68129,66.31719,66.14382,66.24784,66.10914,66.76798,65.93576,65.27692,65.58901,66.24784,65.9531,66.29986,66.29986,65.93576,65.57167,65.36361,64.58341,63.17905,61.37591,58.34179,57.73497,57.37087,56.22658,55.18631,54.4928,54.25007,53.45253,53.19246,53.00174,53.15778,50.81718,49.77691,48.30319,46.27466,45.07835,43.3099,42.49502,42.07891,39.98103,38.62868,38.21257,36.87756,34.88371,230,49.34806958762887
2010,33.11525,31.81492,29.89042,30.16782,29.37028,28.17397,27.61916,26.82162,26.42285,25.8507,25.53862,25.15719,24.60238,24.34231,24.22095,24.22095,24.16893,24.34231,24.13426,24.37699,24.65439,24.74108,25.26122,27.02967,28.81547,30.16782,31.91894,33.75675,37.70978,39.94636,42.18294,44.47153,45.6505,47.83507,49.23943,50.40107,52.36024,52.0655,52.37758,52.94973,52.41226,52.27355,52.9844,53.26181,53.2098,53.05376,53.10577,52.88038,52.25622,50.95588,50.9212,50.12366,49.77691,49.41281,49.18742,48.7193,49.03138,49.04872,48.61527,47.78306,47.73104,47.73104,47.4363,47.10688,46.96818,46.76012,46.69077,46.89883,45.80654,45.54648,45.49446,44.24614,41.0213,40.05038,38.52466,38.47264,37.90049,37.27633,36.87756,36.34009,36.08002,36.14937,35.21313,34.69299,33.75675,33.21928,32.127,31.34679,30.58393,30.46256,30.94802,29.64769,28.65943,28.65943,27.9139,26.71759,231,40.710913608247424
2010,26.40551,25.33057,24.58504,25.05316,24.429,23.61412,22.97262,22.34846,21.88034,21.48157,21.04812,20.90942,20.47598,20.23325,20.23325,20.16389,20.05987,19.97318,20.02519,19.97318,20.16389,20.12922,20.4413,20.9441,22.66054,23.12866,23.80484,23.85685,26.92565,27.46312,29.31827,30.94802,32.49109,33.84344,35.45586,36.60016,38.47264,39.20083,39.58226,40.15441,40.51851,40.2411,40.93461,40.98663,41.28137,41.29871,41.19468,41.48942,41.43741,41.33338,41.50676,41.14267,41.33338,41.28137,41.3854,41.76683,40.96929,40.76124,41.03864,40.46649,40.29311,40.18909,40.55318,40.08506,39.4609,39.35687,39.61694,39.01011,38.6807,39.16615,38.54199,37.76179,35.99333,36.13203,35.68125,35.24781,34.57163,34.10351,34.10351,34.3289,33.73941,33.89545,33.58337,33.02856,31.93628,31.31212,30.82666,30.15048,30.16782,30.9827,30.844,30.04646,29.21424,29.38762,28.39936,27.39377,232,34.31891670103093
2010,27.04701,25.62531,24.70641,25.2092,24.74108,23.97822,23.2847,22.62587,22.05372,21.5856,21.37754,21.10014,20.58,20.4413,20.28526,20.28526,20.18123,20.23325,19.76512,20.12922,20.21591,20.16389,20.18123,20.78806,21.42956,21.48157,22.34846,22.72989,24.39432,26.14545,26.995,27.86189,30.15048,30.58393,31.24277,33.16727,34.41559,35.40385,35.66391,35.92398,36.3921,36.09736,36.65217,36.61749,36.96425,36.49613,36.80821,36.60016,36.65217,36.13203,36.40944,35.78528,36.2534,35.87197,35.68125,35.50787,35.99333,35.29982,35.42118,35.71593,35.92398,35.40385,35.21313,35.42118,35.52521,35.29982,35.09177,34.84904,34.67566,34.77968,34.31156,34.69299,33.49668,33.42733,33.16727,32.7685,32.59512,32.04031,31.86693,31.81492,31.97096,31.60686,31.34679,31.19075,31.19075,30.41055,29.23158,28.81547,28.97151,29.26625,29.78639,28.39936,27.70585,27.82721,26.94299,25.72934,233,31.91372711340207
2010,25.64265,24.60238,24.03023,24.81043,24.08224,23.30204,22.72989,22.20976,22.03638,21.48157,21.15215,20.84007,20.42396,20.54533,20.18123,20.05987,20.85741,20.59734,20.80539,20.63202,21.56826,21.37754,22.40047,23.97822,25.93739,27.25507,29.4223,30.46256,34.93572,37.5364,40.50117,42.23495,44.05542,45.18238,46.7948,48.5806,50.141,50.59178,51.05991,51.18127,51.84011,52.5683,53.19246,53.14044,53.3485,53.60857,53.78194,54.33675,54.4928,53.83396,53.3485,53.52188,54.40611,53.99,53.55655,54.07669,53.88597,53.6259,54.40611,53.36584,52.94973,51.49335,50.74782,50.95588,50.22769,51.07724,51.58004,51.2853,50.6438,49.77691,48.25118,47.02019,44.50621,43.88204,41.95755,41.64546,40.62253,39.98103,39.51291,38.83674,38.80206,38.48998,38.47264,37.86582,37.18964,36.02801,35.6119,34.3289,33.11525,33.73941,33.32331,31.46816,30.53192,30.77465,29.75171,28.278,234,41.00280298969072
2010,27.15104,26.3535,25.41726,25.74668,25.10518,24.34231,23.6488,23.40607,22.88593,22.05372,21.88034,21.7243,21.42956,21.41222,21.2215,20.99611,21.42956,21.2215,21.30819,21.42956,21.98437,21.68962,22.5045,23.80484,26.31882,27.86189,29.02353,30.77465,34.8317,37.50172,39.84233,42.89379,44.66225,46.4307,47.99111,50.59178,51.84011,52.67232,53.86863,54.71819,55.37702,55.96651,56.79873,57.37087,57.31886,58.51517,58.39381,58.91394,59.03531,59.27804,59.06998,58.82725,59.59012,60.02356,59.7635,60.16227,60.02356,59.9022,59.45141,59.69414,59.48609,59.65947,59.55544,59.7635,60.05824,59.59012,60.11025,59.33005,58.70589,57.4749,56.88542,54.82221,50.40107,49.30878,49.23943,48.32053,45.66784,45.19972,43.89938,42.78976,42.73775,42.443,42.21761,41.81884,40.98663,40.34513,39.4609,38.52466,37.90049,37.90049,37.32834,36.04535,34.27689,34.0515,32.64713,31.03471,235,44.54055608247422
2010,29.90775,27.93124,26.78695,27.46312,26.31882,25.74668,24.89712,24.27296,23.87419,23.45808,23.09399,22.62587,22.45249,22.3658,22.20976,22.10573,22.24443,22.66054,22.72989,22.93795,23.18068,23.19801,24.01289,25.53862,27.67117,28.95417,30.58393,32.04031,36.56548,38.52466,41.43741,43.88204,46.4307,48.00845,49.46482,52.46427,53.41785,54.80488,55.58508,56.78139,57.26685,57.94302,58.60186,58.56718,58.72323,59.48609,59.01797,58.65387,59.08732,60.00622,59.50343,59.122,59.69414,59.95421,59.64213,60.23162,59.86752,59.7635,60.47435,60.1796,60.37032,60.26629,58.7579,58.39381,57.76964,57.05879,55.9145,54.87423,55.29034,54.19805,53.78194,53.29649,49.67288,48.73664,48.40722,46.39603,44.78361,43.9514,43.04983,43.15386,43.06717,43.22321,43.25788,42.89379,42.1656,41.43741,40.62253,39.25284,39.30486,39.37421,38.85407,37.38036,35.88931,35.83729,34.27689,31.67621,236,45.12426474226804
2010,29.99444,28.71144,27.86189,27.98326,26.94299,25.93739,25.52128,24.74108,24.16893,23.77016,23.45808,23.18068,22.93795,22.62587,22.67788,22.55651,22.93795,22.67788,22.81658,22.81658,23.07665,23.45808,23.71815,24.91446,27.44578,28.60742,30.94802,31.60686,35.14378,37.86582,40.1024,42.37365,45.18238,46.74279,48.00845,50.24503,52.30823,53.24447,54.66617,55.18631,56.33061,56.52132,56.72938,57.14548,57.4749,57.99504,57.63094,57.76964,57.31886,57.05879,57.09347,56.88542,57.09347,56.6947,56.41729,55.53306,55.60242,55.37702,55.22098,54.66617,54.59682,54.7702,53.76461,52.93239,52.68966,52.11751,51.63205,51.26796,50.66114,49.91561,48.47657,46.74279,43.5873,41.90553,40.62253,39.4609,38.85407,37.95251,37.76179,37.55374,37.58841,37.27633,37.29367,37.1723,35.81995,34.77968,34.58897,33.53136,33.23662,33.86078,33.99948,32.87252,31.86693,31.6242,30.37588,28.76346,237,42.48081340206188
2010,28.69411,27.4978,26.94299,27.23773,26.42285,25.5733,24.79309,24.11692,23.59678,23.02464,22.72989,22.5045,22.24443,21.89768,21.7243,21.82833,21.79365,21.82833,21.93235,21.82833,22.19242,22.55651,22.57385,22.67788,24.44634,24.70641,25.38258,26.05876,27.98326,28.81547,30.09847,31.19075,31.98829,32.19635,32.45642,33.37532,34.27689,34.41559,34.72767,35.24781,35.78528,35.97599,35.94132,36.2534,36.46145,36.80821,36.65217,36.44412,35.97599,35.92398,35.97599,35.26514,34.41559,34.67566,33.86078,33.27129,32.56044,32.24836,31.65887,31.65887,31.41615,31.45082,31.00004,31.00004,31.24277,31.34679,31.36413,31.41615,31.50283,31.60686,31.67621,31.57219,29.52632,29.59567,29.75171,29.89042,29.54366,29.21424,29.28359,29.37028,29.0582,29.37028,28.95417,29.02353,28.50339,28.33001,27.9139,27.56715,27.54981,28.38203,28.08728,27.28974,26.61357,26.97766,26.40551,25.0705,238,31.43566536082474
2010,25.00115,24.32497,23.56211,24.39432,23.82218,22.88593,22.19242,21.74164,21.3602,21.04812,20.4413,20.28526,20.00785,19.85181,19.81714,19.81714,19.53973,19.59175,19.6611,19.85181,19.64376,19.86915,19.92117,20.21591,20.75338,20.68403,21.06546,21.32553,22.71256,23.02464,23.61412,24.75842,25.83336,26.40551,26.995,27.51513,28.34735,28.76346,28.85015,29.38762,29.8384,30.01178,29.94243,29.89042,29.80373,29.75171,29.85574,29.95977,29.73438,29.43963,29.28359,28.81547,28.69411,28.9195,28.48605,28.50339,28.03527,28.01793,27.82721,27.86189,27.70585,27.82721,27.72319,27.75786,27.9139,28.12196,28.19131,28.24332,28.29534,28.5554,28.97151,29.11021,28.24332,28.59008,28.86748,29.00619,28.85015,28.64209,28.45138,28.74612,28.38203,28.64209,28.34735,28.19131,27.70585,27.51513,26.94299,26.37084,26.6309,27.41111,27.41111,26.73493,26.04142,26.52688,25.62531,24.53303,239,28.158579278350512
2010,24.16893,23.45808,22.93795,23.61412,23.25003,22.24443,21.48157,21.15215,20.84007,20.64935,20.23325,19.95584,19.6611,19.60908,19.34902,19.40103,19.38369,19.45304,19.40103,19.45304,19.53973,19.60908,19.69577,20.26792,20.90942,21.51625,22.72989,22.81658,25.26122,25.5733,26.87363,28.39936,29.33561,30.15048,31.60686,32.82051,33.47935,34.15552,34.69299,34.84904,35.52521,35.92398,36.18405,36.2534,36.13203,35.81995,35.92398,36.14937,35.87197,35.55989,36.08002,35.81995,35.87197,35.42118,35.24781,35.16112,35.1091,34.93572,35.55989,35.31716,35.16112,34.98774,34.69299,34.57163,34.74501,35.35183,35.03975,34.72767,34.67566,35.55989,34.69299,34.62364,33.28863,33.02856,33.11525,33.13259,32.04031,31.83225,31.46816,31.39881,31.88427,31.57219,31.83225,31.36413,29.99444,29.43963,28.59008,27.72319,27.96592,28.5554,28.60742,27.39377,26.82162,27.09903,26.31882,25.22654,240,31.4058787628866
2010,25.26122,24.18627,23.59678,24.06491,23.75283,22.8686,22.10573,21.74164,21.53358,20.84007,20.64935,20.38929,20.28526,20.38929,19.97318,19.86915,20.38929,20.23325,20.11188,20.05987,20.78806,20.78806,21.63761,22.26177,23.59678,23.71815,24.79309,25.27855,27.82721,28.64209,30.56659,31.50283,32.71648,33.53136,35.42118,36.30541,38.43797,38.75005,39.11414,39.98103,39.92902,40.20642,40.91728,40.77857,40.76124,41.14267,41.24669,40.8826,40.50117,40.18909,40.34513,39.7383,40.36246,40.13707,39.98103,40.08506,39.20083,39.61694,39.92902,39.79032,40.41448,39.21817,39.25284,38.94076,39.20083,39.3222,39.37421,39.53025,39.14882,38.69803,38.3166,38.07387,34.98774,35.1091,34.41559,34.22487,33.42733,32.97655,32.69914,32.66447,32.7685,33.16727,33.21928,32.75116,31.34679,30.30652,29.54366,28.60742,28.64209,29.02353,29.28359,28.08728,27.30708,27.41111,26.78695,25.31323,241,33.89960896907217
2010,25.33057,24.53303,23.70081,24.32497,23.85685,23.04197,22.57385,21.84566,21.20416,21.06546,20.75338,20.42396,20.26792,20.28526,19.92117,19.81714,20.26792,20.26792,20.38929,20.12922,20.42396,20.49331,20.80539,21.82833,23.75283,24.22095,25.17453,26.24947,28.38203,30.21984,32.95921,34.20754,36.20139,37.60575,39.21817,40.93461,42.26963,42.54703,43.25788,43.62198,44.66225,44.92231,44.71426,44.83562,44.83562,45.54648,45.40777,45.30375,44.81829,44.66225,45.30375,45.18238,44.71426,44.67958,44.45419,44.15945,45.13037,44.7316,44.3675,44.41952,44.03808,44.55822,44.92231,44.52354,43.88204,44.19413,44.05542,44.14211,44.19413,43.84737,42.99781,42.0269,38.00452,36.77353,36.23606,35.14378,34.25955,33.79143,33.32331,32.92454,32.80317,33.44467,33.63539,32.56044,31.50283,30.94802,30.2025,29.47431,29.26625,29.94243,29.85574,28.79813,27.80988,28.19131,27.04701,25.52128,242,36.04193484536083
2010,25.59063,24.55037,23.90887,24.44634,24.03023,23.19801,22.60853,21.94969,21.63761,21.32553,20.84007,20.37195,20.47598,20.26792,20.00785,20.12922,20.23325,20.33727,20.23325,20.31994,20.59734,20.58,21.04812,22.08839,23.85685,24.16893,25.05316,25.83336,28.17397,30.27185,33.65273,34.62364,36.3921,37.96984,38.83674,40.65721,41.54144,42.47768,42.91113,43.48327,44.99167,44.67958,44.57556,43.98607,44.50621,44.71426,44.92231,44.67958,44.00341,44.61023,44.92231,44.41952,44.61023,44.55822,44.61023,44.7316,45.54648,45.13037,44.83562,44.40218,44.7316,44.66225,44.62757,44.47153,44.52354,43.79536,43.93406,44.14211,44.61023,43.9514,43.10184,41.90553,38.47264,37.70978,37.18964,36.60016,35.36917,34.41559,34.15552,33.86078,33.63539,34.25955,34.64098,33.79143,32.35239,31.81492,31.24277,30.30652,30.21984,30.41055,30.15048,29.21424,27.87923,28.60742,27.44578,25.78135,243,36.23813443298969
2010,25.8507,24.96647,23.9262,24.74108,23.80484,23.04197,22.46983,22.14041,21.79365,21.25618,20.85741,20.52799,20.63202,20.58,20.16389,20.02519,20.37195,20.52799,20.42396,20.23325,20.85741,21.01345,21.5856,22.40047,24.86245,24.96647,25.83336,26.61357,28.79813,30.42789,33.27129,34.69299,36.04535,37.64043,39.56492,41.17734,41.95755,42.73775,43.3099,43.41392,44.24614,44.83562,44.78361,44.8703,44.97433,44.52354,44.88764,45.35576,45.44245,44.45419,44.45419,44.7316,45.44245,44.99167,44.55822,44.21146,44.67958,44.47153,44.26348,43.98607,44.26348,44.21146,44.52354,44.15945,43.93406,44.40218,44.35017,43.84737,42.96314,42.33898,42.33898,40.76124,37.76179,36.20139,35.1091,34.17286,32.95921,32.17901,31.81492,31.29478,30.67062,31.03471,31.36413,30.72263,28.97151,28.60742,28.24332,27.9139,27.7752,28.45138,29.16223,28.12196,27.75786,28.03527,27.4978,26.56155,244,35.795336597938146
2010,26.56155,25.5733,25.10518,25.8507,25.59063,24.70641,24.11692,23.6488,23.19801,22.93795,22.29645,21.77631,21.30819,21.10014,21.06546,20.78806,20.58,20.80539,20.84007,20.73604,21.06546,20.78806,21.20416,21.62027,22.83392,22.76457,23.82218,23.9262,25.62531,26.24947,27.02967,27.87923,28.81547,29.59567,30.37588,31.05205,31.78024,32.38706,32.95921,32.97655,33.21928,33.94747,34.79702,35.16112,36.13203,36.7562,36.92957,37.24166,37.58841,37.29367,37.29367,37.5364,38.02186,38.05653,37.86582,38.28193,38.22991,38.16056,38.05653,38.90609,38.57667,38.16056,38.07387,37.76179,37.44971,38.47264,38.48998,38.83674,37.8138,37.76179,37.01626,36.65217,33.63539,33.79143,33.58337,33.42733,33.1846,32.56044,32.43908,32.02297,32.30037,32.64713,32.50843,32.50843,32.43908,31.81492,30.94802,30.30652,30.41055,31.00004,30.79198,29.80373,28.69411,28.90216,27.98326,26.42285,245,32.85571226804124
2010,26.52688,25.95473,25.15719,25.67732,25.01849,24.03023,23.5101,22.97262,22.41781,22.03638,21.46423,21.15215,21.32553,20.84007,20.84007,20.68403,20.73604,20.73604,20.68403,20.84007,20.99611,21.11748,21.10014,21.79365,22.26177,22.62587,23.04197,23.2847,25.15719,26.14545,28.34735,30.01178,31.55485,32.64713,34.3289,36.13203,38.64602,39.20083,39.99837,41.09065,41.74949,41.74949,42.23495,42.70307,43.10184,43.3099,43.53529,43.88204,43.93406,44.03808,43.98607,43.67399,43.43126,43.11918,42.21761,42.07891,42.21761,42.23495,42.47768,42.9458,42.9458,42.78976,42.96314,43.63931,43.69133,43.9514,44.24614,44.10744,44.21146,43.46594,42.39099,41.55878,39.42622,39.16615,38.64602,37.91783,36.40944,35.66391,34.77968,34.3289,34.3289,34.43293,34.25955,34.15552,33.73941,33.01123,32.28304,32.17901,31.6242,32.49109,32.50843,31.2601,30.09847,30.37588,29.4223,27.82721,246,35.7423137113402
2010,27.75786,26.83896,25.74668,26.37084,25.64265,24.49835,23.82218,23.45808,22.76457,22.24443,21.98437,21.79365,21.41222,20.84007,20.90942,20.96143,20.42396,20.47598,20.38929,20.68403,20.49331,20.47598,20.68403,21.25618,21.67229,21.94969,22.8686,23.07665,25.10518,25.59063,26.40551,26.82162,27.96592,28.12196,29.73438,30.2025,31.6242,32.95921,33.86078,35.57722,36.08002,35.88931,36.14937,36.28808,36.80821,36.40944,36.20139,36.72152,36.34009,36.09736,36.23606,36.18405,35.83729,35.76794,35.78528,35.45586,35.57722,35.40385,35.4732,35.45586,35.21313,35.05709,34.69299,34.84904,34.79702,35.21313,34.93572,35.14378,34.4676,34.25955,33.91279,33.86078,31.7629,31.72823,31.7629,31.65887,30.72263,30.72263,30.41055,30.37588,30.04646,30.35854,29.94243,29.68236,29.63035,29.00619,28.24332,27.30708,27.54981,28.19131,27.98326,26.76961,26.30149,26.47486,25.72934,24.65439,247,31.608703814433
2010,24.34231,23.70081,22.76457,23.44074,23.146,22.15774,21.56826,21.16949,20.78806,20.42396,20.07721,19.92117,19.53973,19.64376,19.48772,19.60908,19.50506,19.6611,19.86915,19.7998,20.38929,20.70137,21.63761,22.40047,24.49835,26.04142,27.4978,28.85015,32.9072,34.20754,36.30541,37.86582,38.9581,40.34513,41.59345,44.00341,44.99167,45.80654,45.77187,46.58675,46.6561,46.84681,46.91616,46.74279,46.292,46.18798,45.54648,45.96258,46.03193,46.32668,46.13596,45.91057,45.56381,45.54648,45.39044,46.55207,46.7948,46.95084,46.76012,47.26292,46.55207,46.17064,45.80654,45.6505,45.45979,45.71985,45.87589,45.80654,44.7316,44.14211,42.9458,41.64546,37.5364,36.86022,35.52521,34.88371,32.92454,32.43908,32.07498,31.98829,32.28304,32.56044,32.28304,31.86693,31.20809,30.67062,29.85574,29.12755,28.85015,29.37028,29.07554,27.96592,27.09903,27.41111,26.42285,25.2092,248,36.72527154639174
2010,24.94914,24.01289,23.2847,23.87419,23.2847,22.83392,22.15774,21.48157,21.04812,20.58,20.26792,19.7998,19.90383,19.7998,19.50506,19.55707,19.59175,19.6611,19.90383,19.85181,20.21591,20.49331,20.70137,21.84566,24.03023,24.89712,26.31882,28.01793,31.67621,33.91279,37.12029,38.73271,39.99837,41.90553,43.10184,44.99167,46.37869,47.15889,47.9391,48.82333,49.39547,49.8636,50.48776,50.55711,50.6438,51.44134,51.12926,51.52803,51.7014,51.75342,51.59738,51.89212,51.7014,52.53362,52.53362,52.53362,52.04816,51.99615,52.41226,52.41226,52.62031,52.37758,51.90946,50.97322,50.48776,50.34905,49.88093,49.29145,47.59234,47.10688,45.70252,43.67399,39.51291,38.99278,37.8138,38.05653,35.88931,35.05709,34.57163,34.43293,34.48494,34.62364,34.17286,33.70474,33.28863,32.45642,31.81492,30.87867,30.61861,30.87867,30.67062,29.4223,28.60742,28.53807,27.70585,26.40551,249,38.94159618556697
2010,26.52688,25.36524,24.60238,25.01849,24.60238,23.82218,23.25003,22.45249,22.41781,21.93235,21.46423,21.2215,20.99611,20.84007,20.73604,20.70137,20.85741,21.01345,20.96143,21.25618,21.48157,21.67229,22.46983,23.40607,25.53862,26.14545,27.86189,29.26625,33.60071,35.36917,37.90049,40.46649,42.26963,43.3099,44.8703,46.91616,47.9391,48.97937,49.41281,50.50509,51.26796,51.59738,52.62031,52.72434,52.89772,53.40051,53.60857,54.1287,54.45812,53.83396,53.46986,53.45253,54.19805,54.28474,53.29649,54.02467,54.09403,54.28474,54.44078,54.33675,53.86863,53.31382,53.3485,53.60857,53.40051,53.14044,53.36584,52.48161,51.78809,50.85185,49.46482,46.60408,42.13092,40.98663,40.25844,38.90609,37.18964,36.02801,35.62924,35.03975,35.24781,35.24781,35.16112,34.62364,33.86078,33.27129,32.19635,31.39881,30.82666,31.24277,31.13874,29.94243,29.02353,28.86748,28.1393,26.89097,250,40.49818958762886
2010,26.6309,25.59063,24.89712,25.38258,24.84511,23.71815,23.146,22.57385,22.31379,21.84566,21.30819,21.11748,20.96143,20.58,20.49331,20.54533,20.75338,20.84007,21.01345,20.99611,21.16949,21.27352,22.46983,23.40607,25.43459,26.42285,28.38203,29.68236,33.23662,34.77968,37.79647,39.47824,40.31045,41.33338,42.73775,43.98607,45.97992,47.52299,48.26851,47.9391,48.16449,48.45923,48.56326,49.13541,49.70755,50.50509,50.141,50.07165,49.55151,49.77691,49.41281,50.2797,49.96762,50.17568,50.07165,50.141,49.30878,48.82333,49.55151,49.4995,49.70755,48.37254,48.56326,47.80039,48.06046,48.04312,48.16449,47.31493,46.4307,46.292,45.66784,44.7316,43.15386,42.8071,42.37365,42.1656,41.50676,41.35072,41.17734,41.07332,40.34513,39.99837,39.84233,39.14882,36.18405,33.96481,31.91894,30.63594,30.09847,30.9827,30.77465,29.68236,28.38203,28.64209,27.46312,26.52688,251,39.41049546391752
2010,26.45753,25.22654,24.55037,24.94914,24.429,23.59678,22.92061,22.57385,21.93235,21.5856,21.32553,21.06546,20.89208,20.52799,20.37195,20.52799,20.73604,20.73604,20.99611,21.06546,21.25618,21.42956,21.98437,23.59678,25.2092,26.00674,27.72319,29.37028,33.42733,34.53695,37.01626,38.90609,40.36246,42.21761,43.77802,46.23999,47.26292,48.3552,48.30319,48.32053,48.92735,49.03138,49.25677,49.60353,49.55151,49.96762,49.75957,50.29704,50.01964,49.51684,48.87534,49.30878,50.07165,50.34905,50.79984,50.45308,50.97322,50.2797,50.08899,49.91561,50.45308,50.40107,50.74782,50.40107,50.34905,49.81158,49.82892,49.3608,48.32053,47.54033,46.08395,43.51795,38.3166,37.69244,36.66951,35.55989,34.41559,33.65273,33.53136,32.64713,32.71648,32.95921,33.02856,32.24836,31.7629,31.05205,30.4799,29.94243,29.89042,30.16782,29.89042,28.81547,28.1393,28.69411,27.56715,26.37084,252,38.699408247422674
