year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurri 132_11kV,26FEB2023,MW,9.04328,8.95489,8.69346,8.46458,8.14671,7.78953,7.46963,7.19916,7.03413,6.86430,6.77851,6.66842,6.60652,6.53658,6.43830,6.45344,6.36950,6.47196,6.48924,6.44961,6.45546,6.46762,6.41932,6.44837,6.55396,6.72549,6.82890,6.85887,6.78729,6.99682,7.06057,6.15268,5.20062,4.44878,4.03926,4.00406,3.49068,3.25185,3.11439,2.92401,2.83976,2.76716,2.76543,2.79103,2.70930,2.66176,2.65776,2.83417,2.66926,2.76065,2.77287,2.68024,2.73144,2.67912,2.83577,2.96096,3.16550,3.68836,4.35476,5.34796,6.29330,6.97056,8.07397,9.40116,10.83899,11.79896,12.54560,14.14228,15.45418,16.76127,17.82989,19.21994,20.19431,20.50506,20.65011,20.92038,20.71434,20.17397,19.24485,18.81819,18.26297,17.62091,16.97379,16.28435,15.31919,14.46890,13.95003,13.37988,12.65285,12.19792,11.90340,11.68465,11.31715,10.85414,10.39207,10.34041
2023,Kurri 132_11kV,27FEB2023,MW,10.66478,10.30770,10.00702,9.83975,9.57189,9.08027,8.64505,8.46378,8.18837,8.01695,7.76991,7.68820,7.69099,7.57214,7.50533,7.52007,7.54892,7.50991,7.66998,7.69628,7.93892,8.14606,8.46740,8.43997,8.81256,9.11552,9.40730,9.72687,10.01400,9.34471,9.22180,8.57488,7.51267,8.07551,8.63597,6.93236,6.24181,5.88779,5.66009,5.38459,5.64442,5.53602,5.99692,5.41869,5.37719,5.60038,5.68703,5.63527,5.96828,6.13924,6.97965,7.43013,7.28542,8.01425,10.20652,9.17364,12.35343,11.20073,11.05822,13.69903,11.38425,14.10685,12.16493,10.76042,11.73412,12.93804,18.00191,18.77482,18.26822,18.26817,17.94605,16.26991,15.99518,15.91696,15.77350,15.37390,14.65705,14.70867,14.61371,14.42561,14.14150,13.94094,13.57308,13.25554,12.70644,12.64092,12.69162,12.89298,12.65618,12.22853,11.97103,11.78947,12.14842,12.13287,11.68915,11.17539
2023,Kurri 132_11kV,28FEB2023,MW,11.61066,11.55624,10.97329,10.61546,10.23784,9.70887,9.32358,9.08123,8.73008,8.62162,8.51430,8.20287,8.02943,8.00544,7.88313,7.95680,7.90697,8.04877,8.06184,8.23951,8.46126,8.62288,8.72406,8.87176,9.58170,10.60923,11.04801,11.20716,11.44222,11.29107,11.23913,10.73273,10.36460,10.03080,9.90404,10.33643,10.52213,10.64530,10.02644,9.18219,7.50541,8.17169,8.00996,7.81383,8.21666,9.15261,8.10717,7.35730,7.01683,7.63221,7.78488,7.72205,7.24845,5.59267,5.61074,5.47418,6.85482,8.26537,9.45403,8.88433,8.84061,9.30742,8.17931,8.11679,10.23372,10.93400,10.27716,10.37745,13.96911,12.31850,12.80610,14.66234,15.07732,15.20438,15.71020,16.69007,16.73935,16.45391,16.25038,16.28523,16.29320,15.91469,15.60613,15.11031,14.70990,14.54140,14.21193,13.68621,13.47345,13.13809,12.93588,12.70962,12.95999,13.35523,13.01422,12.53490
2023,Kurri 132_11kV,01MAR2023,MW,12.99371,13.01892,12.50708,11.97832,11.62085,11.16889,10.49621,10.02438,9.83181,9.60498,9.46860,9.29051,9.16706,9.10529,9.13017,8.40413,8.25600,8.27419,8.38831,8.47252,8.62578,8.73474,9.06018,9.14236,9.50755,9.78297,10.07580,11.30609,10.49647,9.99544,9.78264,9.35453,8.53382,8.13567,7.75842,6.80301,6.08766,6.28644,5.95725,5.82061,4.92448,4.97896,5.58542,5.41865,5.53918,5.80988,5.90367,5.60833,5.65783,5.77134,5.72291,6.00098,6.34615,6.25058,7.56093,8.44427,8.42889,8.56476,9.21989,10.74671,12.26755,8.91942,9.70278,10.62285,11.46026,12.25400,12.79764,12.55847,14.02073,14.41558,15.66960,18.19990,17.76687,17.04421,17.83852,17.62692,17.01842,16.76726,16.93885,15.73256,15.37027,14.90799,14.86069,13.93719,13.56944,13.38613,13.01709,12.60349,12.27802,11.79383,11.58234,11.33127,11.83250,11.99639,11.56358,11.03764
2023,Kurri 132_11kV,02MAR2023,MW,11.55534,11.38727,10.95661,10.43732,9.91316,9.43895,9.07240,8.81149,8.50479,8.25008,8.13988,8.08320,8.00221,7.89472,7.97188,7.86671,7.85667,7.94067,7.88724,8.00891,8.14546,8.32245,8.57008,8.85372,9.08196,9.26158,9.53546,9.66515,10.12577,9.67886,9.20438,8.84280,8.22328,7.57518,7.22549,6.99317,7.53326,8.66523,8.01201,8.15421,6.62063,7.09764,8.47008,6.73382,6.06441,6.06258,6.71659,7.15827,7.64272,6.35377,6.10300,6.12235,7.70942,7.87684,7.04686,6.80586,7.70725,7.80854,6.42582,6.65561,7.22509,7.96245,7.53325,7.98088,8.51715,9.33793,10.10602,11.17613,12.18523,13.04034,13.98831,14.62780,15.06503,15.56706,15.95990,16.24527,16.09518,15.94756,15.57590,15.39423,15.06322,14.95921,14.70848,14.27962,13.84905,13.82540,13.34028,13.00299,12.85360,12.50782,12.27781,12.01500,12.41818,12.67430,12.09160,11.74900
2023,Kurri 132_11kV,03MAR2023,MW,12.28352,12.23346,11.72507,11.13618,10.70835,10.35846,10.00220,9.57755,9.31541,9.23169,9.02605,8.94951,8.80854,8.67159,8.71210,8.72619,8.72958,8.74098,8.77130,8.92202,9.10464,9.10635,9.25690,9.53214,9.88526,10.09386,10.49984,10.82221,10.92727,10.67442,10.33217,9.98406,9.47267,8.82545,8.25280,7.57456,7.02207,6.64050,6.11133,6.74936,6.78509,7.07065,7.07320,7.42040,6.50025,6.45914,6.13166,7.15537,8.64524,6.32619,5.95276,6.07239,5.33381,5.78441,6.07223,5.75623,5.09725,5.38067,5.48292,5.23815,5.06724,5.22182,6.33443,6.79760,7.36317,7.83794,8.59195,9.31154,10.01310,10.84086,11.74705,12.54165,12.77022,13.03851,13.50925,13.61487,13.62524,13.65441,13.49044,13.35063,13.24532,12.90922,12.51057,12.22145,11.82024,11.70114,11.45305,11.12307,11.07472,10.67707,10.37886,10.42624,10.98146,11.01466,10.52392,10.15637
2023,Kurri 132_11kV,04MAR2023,MW,10.67774,10.61400,9.94130,9.69944,9.14094,8.60692,8.21180,7.90725,7.73027,7.49608,7.49817,7.42515,7.32341,7.25528,7.29501,7.20925,7.14459,7.17684,7.13892,7.06065,7.06878,7.11808,7.17529,7.32592,7.62837,7.72230,7.85871,7.95429,7.98643,7.67798,7.41922,7.38563,7.56160,7.92916,7.23914,6.54541,5.17730,5.44457,7.18163,6.65928,6.70061,4.30671,4.19861,4.97158,6.66530,4.74077,4.46973,3.43443,3.13699,3.17929,3.09883,3.51055,3.77213,3.66930,3.38942,3.27100,3.05064,3.00859,3.10178,3.15905,3.19743,3.60649,4.35751,4.97683,4.75085,5.36234,6.59627,7.25514,8.64638,9.74436,9.86117,10.88800,11.82199,12.31269,12.39514,12.55995,12.72099,12.60000,12.60887,12.37462,12.20298,11.95218,11.64994,11.31569,10.94692,10.67317,10.28064,10.02786,9.86492,9.57194,9.66693,9.60903,9.59898,9.17822,8.95525,8.89768
2023,Kurri 132_11kV,05MAR2023,MW,9.17027,8.86672,8.63246,8.48182,8.22697,7.81291,7.55756,7.36194,7.09884,6.92147,6.81814,6.80125,6.71067,6.52551,6.58999,6.58623,6.61982,6.37816,6.49448,6.50911,6.37548,6.60254,6.64778,6.57595,6.68923,6.89102,6.93495,7.04153,7.08408,6.94181,6.57830,5.97429,5.75098,5.26308,4.91860,4.46293,4.08926,3.90701,3.68280,3.33830,3.26626,3.02592,3.00529,2.93525,2.97975,2.86731,2.84915,2.93772,2.96037,2.94342,2.94375,3.02297,3.12095,3.17021,3.32953,3.24848,3.19142,3.63581,4.15285,4.81718,5.58986,6.26980,7.45677,8.22927,9.50054,10.55250,11.77401,13.22478,14.49883,15.84680,16.90750,17.76897,18.35363,19.12934,19.27371,19.15186,18.91102,18.36185,18.03614,17.40488,16.77464,15.99447,15.56551,14.71564,14.15662,13.34495,13.04577,12.51530,12.10991,11.55332,11.46344,11.16340,10.70988,10.45843,10.31404,10.20909
2023,Kurri 132_11kV,06MAR2023,MW,10.19899,10.01588,9.75025,9.62760,9.35729,8.84343,8.77578,8.43394,8.19169,8.04180,7.80603,7.84046,7.59831,7.58811,7.46415,7.48151,7.46628,7.49193,7.63037,7.61206,7.97003,8.03193,8.23063,8.35076,8.94152,9.25564,9.37096,9.76011,9.94511,10.08095,9.69165,9.94038,9.26840,9.44996,7.80423,7.11832,6.80595,6.42044,6.23342,5.96499,5.60695,5.70675,5.86198,6.16572,6.12966,6.42428,6.70178,7.19669,7.37383,7.90659,8.65461,9.28940,9.60994,10.18238,10.89099,11.36203,12.25909,12.74903,13.52935,13.82521,14.77446,15.59146,16.85670,17.86972,19.11076,20.31230,21.70129,22.83006,24.19099,25.41019,26.66299,27.87698,28.71090,28.75564,28.76524,28.59799,27.66267,26.76105,25.59033,24.92487,23.95661,22.79014,21.62547,20.34847,19.05726,18.42758,17.54947,16.65960,16.00747,15.20993,15.33118,14.84250,14.84459,14.55280,13.61198,12.81444
2023,Kurri 132_11kV,07MAR2023,MW,13.13556,12.86537,12.35673,11.72075,11.25968,10.70822,10.33092,9.76931,9.48837,9.31041,9.15084,9.05223,8.92892,8.87201,8.80892,8.85877,8.88846,8.99672,9.04778,9.16927,9.21280,9.62201,9.45057,9.79595,10.26294,10.90725,12.14689,12.57919,13.02510,12.86961,12.69171,12.62616,12.45751,12.00876,11.60390,13.06269,11.92104,10.89814,11.16668,13.14832,11.41487,10.41380,9.80192,10.42981,10.98062,11.08227,11.33969,11.85953,12.90871,11.26417,12.62242,13.58412,14.09907,14.75576,14.49096,14.72780,15.03032,15.43094,16.35837,16.84608,17.95598,18.60926,19.60302,22.36106,25.11938,24.29447,24.73696,23.12803,22.74766,23.47154,24.35671,24.03154,24.37251,24.48975,24.94060,25.03026,24.31921,23.45726,22.52501,22.07458,21.44960,20.53923,19.74483,18.98203,17.86557,17.24213,16.35065,15.11212,15.34080,14.66436,13.93232,13.57124,13.83010,13.80179,13.17980,12.66843
2023,Kurri 132_11kV,08MAR2023,MW,13.10718,12.89417,12.24529,11.85099,11.40518,10.78091,10.48434,10.10979,9.68645,9.66720,9.37935,9.18251,9.07171,9.02720,8.92959,9.00748,8.97905,8.93373,8.95959,9.11542,9.46495,9.57637,9.67792,9.81409,10.15436,10.43816,10.85711,11.01959,11.31768,11.13611,10.81922,10.25270,9.44303,8.93877,8.09803,7.33805,6.83371,6.67231,6.17376,6.40702,5.70734,5.62731,5.85062,6.05621,5.89031,6.10441,6.09832,6.07237,6.07267,6.11255,6.28660,6.52195,6.67287,7.32936,5.99792,6.16855,6.51757,6.74275,7.29251,7.84769,8.33170,9.15054,10.16829,11.41965,12.99863,14.07652,15.10174,16.34733,17.49580,18.56446,19.01618,19.24526,19.20334,19.43189,19.67162,19.40969,18.79309,18.30145,17.91352,17.61427,16.94112,16.29528,15.63493,15.11916,14.26220,13.97081,13.64910,13.13227,12.80701,12.20018,12.03579,11.68498,12.09798,12.27559,11.97689,11.60461
2023,Kurri 132_11kV,09MAR2023,MW,11.93833,12.04613,11.62030,11.18091,10.56370,10.03282,9.16718,9.40624,9.16670,8.85999,8.66723,8.02773,7.69255,7.93624,8.02280,8.17928,8.06705,8.11827,8.30392,8.50054,8.55914,8.68432,8.94931,8.96202,9.42765,9.85867,10.16420,10.56326,10.89987,10.50530,10.20320,9.69322,8.84295,8.14478,7.49566,6.79673,6.12649,5.56944,5.32060,5.24891,5.10397,5.03091,5.14290,4.96842,4.70004,4.74010,5.05247,5.10385,5.06004,5.08284,5.08205,5.06360,4.93624,5.54771,5.34085,5.83324,5.85590,5.86234,5.99326,6.17002,6.36412,6.38843,6.90694,7.69718,8.57742,9.70045,10.74997,11.74328,12.61230,13.25596,14.28338,14.86381,15.30463,15.65762,15.85791,15.80342,15.40367,15.04785,14.91885,14.76744,14.38576,13.96627,13.67382,13.26102,12.82414,12.63715,12.39860,12.24214,12.04279,11.70651,11.34246,11.19340,11.86142,11.98752,11.71388,11.20329
2023,Kurri 132_11kV,10MAR2023,MW,11.89367,11.80369,11.31666,10.87061,10.65211,10.10217,9.79672,9.40194,9.16579,8.93543,8.80384,8.80590,8.72572,8.55580,8.60967,8.55760,8.59573,8.69534,8.75648,8.89614,9.18983,9.08774,8.73271,9.06264,9.84287,10.63736,10.74833,10.92299,11.33813,11.00163,10.62681,10.47541,9.52378,9.19657,8.33078,7.99011,6.66977,6.59341,6.18148,6.32755,5.85521,5.99122,5.37990,6.15087,6.13382,6.80669,6.86984,6.43222,6.48894,6.40463,6.54993,6.15368,5.71808,5.43023,5.08000,5.11166,5.12848,5.42532,5.58342,5.84019,6.38020,7.62215,7.24172,8.09747,8.68728,9.01146,10.34128,12.08655,11.88676,12.65190,13.69143,14.14059,14.63175,15.17635,15.46977,15.38863,15.16218,14.91035,14.41076,14.45122,14.27472,13.77135,13.37696,12.98100,12.65096,12.57433,12.18569,11.79601,11.64904,11.60501,11.22299,10.75064,11.26118,11.35555,10.84146,10.41329
2023,Kurri 132_11kV,11MAR2023,MW,11.13449,10.95639,10.43150,9.89570,9.46942,8.95596,8.59066,8.31685,7.95229,7.80186,7.73590,7.61326,7.30597,7.34347,7.24168,7.23489,7.25307,7.32111,7.39657,7.26419,7.28713,7.48958,7.64134,7.63016,8.25423,8.47395,8.43282,8.49720,8.64254,8.40700,8.20922,8.01721,7.59439,7.27395,6.70750,6.23101,5.67456,5.27158,4.95594,4.68885,4.30067,4.45560,4.41703,4.49314,4.14651,4.18420,4.85614,5.39458,5.55633,5.70009,5.10896,4.53299,4.44102,5.18773,8.45054,9.12162,9.95256,10.62719,11.00318,10.51601,9.42667,9.58406,10.50342,11.34745,13.12204,13.78587,14.90629,18.87714,19.03308,19.08863,19.33786,17.72757,14.98209,14.18662,14.80285,15.29801,15.55697,15.40844,15.15797,15.04148,14.81074,14.42743,13.99007,13.49482,12.91249,12.49639,12.03640,11.51701,11.43436,11.28180,11.12932,10.88218,10.74809,10.41716,10.11802,9.87635
2023,Kurri 132_11kV,12MAR2023,MW,10.17697,9.81822,9.48102,9.40259,9.19666,8.76340,8.31882,8.02489,7.73201,7.72255,7.59654,7.63675,7.42633,7.52726,7.45685,7.22785,7.29265,7.35054,7.26969,7.37902,7.31001,7.29918,7.35622,7.42574,7.50522,7.53856,7.60152,7.56757,7.95795,8.02080,7.91237,7.10305,6.63601,6.43489,6.42064,7.35452,6.88429,6.02353,6.36902,7.68861,8.49712,8.22918,6.75702,4.15207,4.06109,5.57114,7.52743,5.50745,4.01186,3.66657,3.67486,3.60421,5.85608,5.02842,4.58918,4.56053,5.89236,7.05483,5.66435,5.08273,6.04793,7.03679,11.12910,11.67814,10.31485,11.48122,10.03459,10.87560,11.30703,13.32888,14.23820,14.45262,14.89187,15.04012,14.90574,14.84438,14.83481,14.70133,14.62639,14.39391,14.30222,13.89741,13.46201,13.07831,12.65216,12.05496,11.80185,11.97314,12.05851,11.77044,11.24850,10.93969,10.72976,10.53611,10.28518,10.23017
2023,Kurri 132_11kV,13MAR2023,MW,10.52826,10.29865,10.16204,10.02135,9.92457,9.56558,9.33156,8.76600,8.61479,8.57823,8.40741,8.25998,8.14925,8.15742,8.15380,8.21326,8.27658,8.25049,8.33388,8.42518,8.49478,8.84216,9.04561,9.21942,9.74872,10.32220,10.72213,11.15876,11.66846,11.78290,11.95560,11.94900,12.07923,12.34258,12.07735,10.77091,9.48129,9.33285,10.01580,9.92268,9.41222,9.11860,10.74775,11.37055,11.14611,10.78835,9.04148,9.20168,9.29139,8.30581,8.96170,8.26308,6.81309,7.07970,7.21840,6.51655,8.38550,7.79234,7.52976,7.97179,7.53484,6.75020,7.93338,8.55052,9.69189,10.91773,10.35226,9.85776,8.84038,8.78564,10.37004,11.60978,12.22273,12.48623,12.65193,12.44019,12.36435,12.40444,12.31258,12.31638,12.02794,11.58642,11.48292,11.34391,10.91350,10.93892,10.87805,10.64883,10.54956,10.48750,10.34342,10.17463,10.85534,11.12285,10.73825,10.42670
2023,Kurri 132_11kV,14MAR2023,MW,11.09750,11.24146,10.86499,10.51370,10.07914,9.39560,8.99463,8.49515,8.27042,8.12439,7.93420,7.91844,7.67593,7.62835,7.70927,7.67001,7.87317,7.59529,7.84850,7.99945,8.41484,8.63368,8.66922,8.78303,9.14152,9.73285,10.27043,10.72727,11.23055,11.48282,11.65389,11.79105,11.16717,10.96646,9.46124,8.06814,8.47912,8.90986,9.46297,10.70398,10.44131,8.14410,7.23285,7.66429,8.05444,9.00967,8.26646,8.85885,10.27259,12.14929,12.71068,12.58981,12.42745,11.36381,10.34230,10.76725,9.80071,8.80885,8.25871,8.34603,8.51256,8.13938,7.83520,8.33542,8.96376,9.20187,10.90476,11.93948,12.48531,12.79270,13.37697,13.38773,13.01616,13.14948,13.42442,12.62175,13.64260,13.55498,13.69295,13.63537,13.46832,13.14226,12.98895,12.76920,12.25395,12.43985,12.16888,11.55660,11.79390,11.40628,10.65130,11.05336,11.94031,12.12547,11.90821,11.54923
2023,Kurri 132_11kV,15MAR2023,MW,12.22897,12.20182,11.85440,11.45910,10.91216,10.26730,9.74533,9.38627,9.12095,8.99215,8.73363,8.69101,8.58281,8.49366,8.49133,8.59775,8.65259,8.57078,8.59049,8.76550,9.12271,9.16484,9.50503,9.54391,10.02779,10.09496,10.45019,10.73586,10.72520,11.50961,11.38012,11.29284,10.76769,10.60555,10.24756,10.54251,10.87649,10.92769,9.37548,8.74355,8.12526,6.65168,6.30934,5.78423,5.99794,6.34668,5.93550,6.53571,6.35184,6.37015,5.63883,5.23689,6.86675,6.71257,6.57221,6.40890,6.29300,6.89613,7.11939,5.83758,6.04735,6.68843,7.50434,8.72751,9.68508,10.91182,12.18739,13.03479,15.93330,15.87820,16.02609,16.84171,17.60891,18.07847,18.34762,18.22736,17.86689,17.51638,17.12418,16.78285,16.38896,16.08849,15.44242,14.96163,14.41000,14.37519,13.96096,13.67636,13.45682,13.07681,12.58421,12.33710,12.90094,12.96497,12.62694,12.22672
2023,Kurri 132_11kV,16MAR2023,MW,12.79973,12.70739,11.98283,11.60902,11.17167,10.42915,10.08928,9.61794,9.46284,9.29006,9.00102,8.94861,8.70026,8.77391,8.74885,8.75042,8.77611,8.87623,8.98424,9.04167,9.33155,9.34535,9.49129,9.75518,10.28815,10.63158,10.79218,11.10514,11.53434,11.37882,11.14906,10.65562,10.05711,9.44915,8.84971,8.30346,7.70196,7.29117,6.52218,5.96867,6.14915,6.26404,6.21417,6.05357,6.23601,6.40061,6.48476,6.57808,6.73450,6.72947,6.81101,7.24200,7.20711,7.57139,8.48860,9.05988,9.85222,10.17904,10.90577,11.57416,12.38499,13.31558,14.31299,15.57494,16.45534,17.56728,18.82224,19.98339,21.13359,22.37613,23.67249,24.48724,24.91866,25.48378,25.44982,25.26393,24.37542,23.26813,22.41428,21.93257,20.87122,19.91853,19.01553,18.07869,17.34274,16.79121,16.11125,15.51437,15.05520,14.44866,13.59993,13.32873,13.61180,13.71269,13.12813,12.70231
2023,Kurri 132_11kV,17MAR2023,MW,13.25081,13.15633,12.69261,11.88459,11.34692,10.74181,10.30033,10.08017,9.69555,9.38889,9.31089,9.19424,9.14353,8.93341,8.94556,8.90232,8.84031,8.87475,9.07077,9.22199,9.34077,9.12088,9.33558,9.56266,10.13871,10.48282,10.61491,11.02718,11.36512,11.36708,10.84592,10.47382,9.62271,8.98910,8.42258,7.92637,7.15398,6.86594,6.10322,6.22396,6.39150,6.38935,6.23660,6.21539,6.32650,6.31042,6.41093,6.43754,6.69743,6.58507,6.14883,5.87647,6.65198,6.81455,6.93892,7.27365,7.86386,8.35992,9.06154,9.73250,9.97421,10.42354,10.98244,11.36901,12.07650,12.93450,13.58173,14.54745,15.18264,16.03567,16.65560,17.11689,17.41473,17.73411,17.96917,17.68151,17.23618,16.92800,16.80376,16.53728,16.11992,15.52026,14.97351,14.43562,13.93927,13.80603,13.40967,13.00865,12.58436,12.21954,11.89309,11.61677,11.89008,12.04545,11.51264,10.99984
2023,Kurri 132_11kV,18MAR2023,MW,11.49026,11.43361,10.93585,10.33243,9.81697,9.35007,8.94930,8.52080,8.28184,8.16628,7.94032,7.95778,7.74993,7.53643,7.51152,7.56192,7.57060,7.58413,7.56948,7.33741,7.53075,7.74508,7.95440,7.84904,8.13039,8.52580,8.79475,9.07428,9.29617,9.34986,9.53423,9.40132,9.31435,8.99199,8.65806,7.97290,6.90073,6.82507,6.94802,5.80120,5.00742,4.82125,4.90860,4.85586,4.75144,4.48981,4.69335,4.38716,4.73385,5.06824,5.07447,5.17713,5.36624,5.73585,6.24669,6.70828,7.22275,7.82149,8.50714,9.26430,9.96450,11.07754,12.06133,12.78956,13.79838,14.93940,15.84235,17.04930,18.01379,19.06054,19.51256,20.18183,20.67090,20.91976,21.01178,20.71679,20.17041,19.69430,19.37559,18.90054,18.21094,17.39130,16.94819,16.09507,15.42682,15.07192,14.34611,13.76956,13.45072,13.03954,12.65198,12.40800,12.12704,11.48439,11.06851,10.90859
2023,Kurri 132_11kV,19MAR2023,MW,11.29496,10.72754,10.28505,10.01457,9.71929,9.28316,8.96963,8.71251,8.51491,8.18495,7.98568,7.89162,7.78743,7.56407,7.45923,7.55367,7.43645,7.39361,7.41828,7.34445,7.39983,7.41536,7.49007,7.45849,7.56614,7.66107,7.75422,7.71136,7.68345,7.61312,7.50787,7.13026,6.59113,6.26348,5.68349,5.20128,4.80797,4.36522,4.01179,3.74042,3.49653,3.40455,3.57037,3.64420,3.70403,3.90102,4.37271,4.86545,5.65093,6.47422,7.06332,8.05596,8.74696,9.41474,10.38004,11.02434,11.99167,12.68734,13.55684,14.60519,15.40628,16.56422,17.70916,18.64594,19.79347,21.00714,22.24648,23.42205,24.42393,25.33067,26.26421,27.27183,27.38561,27.65476,27.34549,26.73382,25.68827,24.86241,23.83023,22.81297,21.66904,20.58973,19.68961,18.44042,17.25497,16.51908,15.61924,15.22919,14.92631,14.14330,13.18995,12.74332,12.44336,12.02119,11.48514,11.16908
2023,Kurri 132_11kV,20MAR2023,MW,11.29277,11.13255,10.88404,10.58164,10.37541,10.13722,10.09111,9.76097,9.41609,9.14637,9.08747,8.98641,8.74637,8.76291,8.66687,8.52942,8.72310,8.78615,8.77827,8.83907,9.02527,9.12193,9.31525,9.66593,10.23965,10.50528,10.92811,11.47328,11.77100,11.65316,11.71033,11.71309,11.20950,10.70223,9.90623,9.23339,9.59603,9.84447,9.28701,9.11473,8.35033,10.47700,10.26572,8.47118,8.04500,8.73415,9.31937,9.86159,10.28312,10.40663,10.44118,9.77589,10.22352,10.04263,10.13447,9.99767,9.92745,9.23594,8.84280,8.02641,7.53188,7.15540,7.64339,8.47311,8.92596,9.60976,10.10408,10.86322,11.42810,12.06701,12.65113,12.86371,12.57764,12.82169,13.02535,13.01044,13.04338,12.89786,12.71256,12.64050,12.38300,12.10431,11.89372,11.69196,11.32298,11.44166,11.21100,10.91571,10.95368,10.87335,10.70089,10.54803,11.08096,11.29077,10.93255,10.55689
2023,Kurri 132_11kV,21MAR2023,MW,11.09037,11.19469,10.92650,10.43854,9.86769,9.26782,8.88002,8.50707,8.24231,8.07027,7.94567,7.85450,7.79663,7.62457,7.61938,7.65710,7.87127,7.83243,8.01350,8.04185,8.25063,8.30062,8.40542,8.58297,9.11512,9.71196,10.44980,10.63505,10.89423,11.34449,11.41784,11.26220,11.00420,10.98950,10.46568,10.08576,9.92891,9.41959,9.08306,8.66954,8.21533,9.37313,8.68131,7.41045,7.04484,7.64141,8.08616,8.17876,8.43133,8.35471,8.76014,9.16655,8.92444,8.51854,8.22816,8.70529,9.36326,9.16216,8.75183,9.27369,9.04467,8.42697,8.58836,8.71130,9.15089,9.54074,9.90753,10.36895,10.42434,10.70654,11.29792,12.06164,12.07154,12.16655,12.41109,12.58944,12.82372,13.03656,12.70804,12.41158,12.37448,12.04981,11.75783,11.56620,11.35615,11.29010,11.21944,10.94966,10.96641,10.77906,10.70182,10.56487,11.21477,11.51217,11.22782,10.89812
2023,Kurri 132_11kV,22MAR2023,MW,11.77439,11.80123,11.28315,10.84376,10.45234,9.92188,9.45041,9.02341,8.59043,8.36265,8.15312,8.14367,7.98574,7.94576,7.99815,7.97523,8.01522,8.00797,8.11394,8.06354,8.35028,8.39573,8.67188,8.59238,8.83980,9.00113,9.54182,10.16045,10.40125,11.04354,11.34878,10.94046,9.79334,9.18042,8.60252,7.77695,7.20079,6.66510,6.42432,6.24245,6.06646,6.21403,6.26931,6.21891,7.04306,6.92862,7.48041,6.86238,5.34933,6.15634,5.79612,6.52742,6.49928,6.84590,7.17894,8.76450,9.28143,6.28873,5.74779,6.61291,6.70636,7.28580,8.30620,8.77288,8.46538,9.42958,10.22830,11.06232,12.47273,14.40390,15.28009,15.26158,15.53867,15.05688,15.25237,15.23000,15.57409,15.92655,15.64597,15.44728,15.07172,14.97307,14.49861,14.04914,13.53847,13.57781,13.21015,12.94495,12.79929,12.42700,12.12904,12.03934,12.71096,12.53885,11.38855,10.92208
2023,Kurri 132_11kV,23MAR2023,MW,12.35824,12.43799,12.18306,11.73583,11.22525,10.57050,10.19258,9.85259,8.91625,8.24516,8.09973,8.04067,7.78899,7.76968,7.75875,7.71288,7.80426,7.82620,7.89234,7.87814,8.02042,8.35730,8.51895,9.75180,10.24771,10.69361,10.88783,11.44900,12.04256,12.12451,12.15922,11.80659,11.13027,10.62737,10.35930,10.83173,10.57146,8.12822,7.09339,6.79719,6.16459,6.40074,6.42714,6.49154,6.76492,6.39039,7.19853,8.54111,7.17387,6.95541,6.58674,6.64943,6.31008,7.15375,7.06043,8.08948,7.73359,8.49032,8.91147,9.83114,11.46491,12.28591,15.41801,16.33024,17.93730,18.73700,18.34370,17.34540,16.70978,16.35251,17.09881,16.06392,15.78521,15.56638,14.91779,14.59997,14.73099,13.94420,13.74086,13.39601,13.21536,12.79779,12.49927,12.24056,11.83578,11.82694,11.55630,11.51671,11.30033,11.66838,11.95917,12.04340,12.48104,12.70082,12.12253,11.85314
