year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,30.21762,30.53375,30.44077,31.48212,32.82099,31.29616,29.86431,28.37667,27.65145,26.42415,25.06668,24.1741,23.57905,22.70506,22.46332,21.96124,21.94264,21.94264,21.68231,21.86826,22.76084,23.37449,24.5832,25.64314,27.78162,29.36223,31.48212,32.30032,33.50902,34.55037,36.0566,36.42851,36.8748,37.65581,37.65581,37.89755,39.31081,39.55255,38.47401,38.28805,38.54839,39.36659,39.40378,39.08766,39.62693,39.348,39.42238,39.58974,39.21783,38.97609,39.64552,38.90171,38.30665,38.49261,38.38103,38.54839,38.62277,38.69716,38.73435,38.99468,38.17648,37.76738,38.80873,38.9203,38.9389,39.31081,38.67856,38.54839,38.39963,38.67856,39.03187,40.27777,39.94305,39.55255,40.1662,39.57114,39.10626,39.45957,39.86867,40.12901,39.10626,38.9203,38.64137,37.24671,35.57312,35.40576,34.21565,33.11852,33.86234,33.84374,33.34166,32.17015,30.70111,31.01723,31.31476,30.06886,206,36.16318319587628
2018,30.44077,30.64532,30.51515,31.63088,32.70942,31.44493,29.73414,28.11634,26.92623,25.92207,24.91792,23.93236,23.43028,22.90961,22.5377,22.11,22.05422,22.1286,21.57074,21.32899,21.7195,22.50051,23.43028,24.49022,25.97786,28.6742,30.3106,31.38914,32.02138,32.95116,34.12267,34.86649,35.75907,36.27975,36.39132,36.98637,38.86451,38.82732,38.82732,38.88311,39.01328,39.19923,39.36659,39.70131,40.74266,41.02159,41.13316,41.13316,41.91417,41.95136,42.32327,42.39765,42.1931,41.82119,41.69102,42.00715,41.69102,41.57945,42.34187,41.91417,42.10012,41.13316,40.61249,41.43069,41.05878,40.35215,39.81288,40.11041,39.55255,38.80873,37.06075,36.42851,35.88924,35.96362,36.29834,36.31694,36.26115,36.22396,35.81486,35.59171,35.94503,35.27559,35.16402,34.62475,34.10408,33.21149,32.28172,31.85403,32.18874,32.80239,32.07717,30.81268,30.19903,30.96144,31.46352,30.47796,207,35.9863869072165
2018,30.34779,30.64532,30.19903,30.66392,31.92841,30.23622,28.78577,27.13078,26.42415,25.3828,24.24848,23.52326,23.00259,22.31455,21.90545,21.23602,20.93849,20.75253,20.04591,20.04591,20.21327,20.38063,20.45501,21.12444,21.86826,23.15135,24.02534,24.88073,25.75471,27.29814,28.39527,29.43662,30.60813,31.51931,32.72801,33.56481,34.55037,35.33138,35.2384,35.34997,35.55452,35.29419,35.36857,35.90784,36.09379,36.18677,36.61446,36.29834,35.81486,35.90784,35.88924,35.6475,35.77767,35.42435,35.16402,36.27975,36.16817,36.0566,36.18677,35.90784,35.42435,35.48014,35.85205,35.75907,36.13098,35.96362,35.74048,36.14958,35.42435,35.25699,35.08964,35.10823,34.95947,34.58756,34.75492,34.58756,34.02969,33.62059,33.69498,33.56481,34.06689,33.82514,33.84374,33.39745,32.70942,31.89122,31.70526,30.90566,31.09161,32.13296,32.18874,31.09161,30.7383,31.63088,32.48627,31.25897,208,33.06513195876287
2018,31.50071,31.70526,31.1474,31.77964,32.7652,31.38914,29.71555,28.15353,27.53988,26.03365,24.91792,23.82079,23.44888,22.98399,22.81663,21.94264,21.47776,21.10585,20.58518,20.4922,20.4922,20.60377,21.05006,21.2918,21.66371,22.44472,23.02118,23.57905,24.34146,25.73612,26.40556,26.77746,27.74443,28.46965,29.52959,30.66392,31.59369,32.33751,33.02554,33.9925,35.01525,34.8107,34.27144,34.34582,35.12683,34.92228,34.60615,34.0111,34.38301,34.06689,34.77351,34.55037,34.55037,35.10823,35.55452,35.61031,35.85205,35.85205,35.70329,36.00081,35.77767,35.6475,35.6475,36.29834,36.8934,37.06075,36.35413,36.13098,35.36857,35.34997,35.38716,35.68469,35.85205,36.59587,36.67025,36.39132,36.11239,36.0566,36.13098,36.26115,36.57727,36.4471,36.22396,35.90784,35.16402,34.38301,33.37885,32.17015,32.89537,33.28588,32.50487,31.01723,30.19903,31.18459,31.83543,30.45937,209,33.128927216494844
2018,30.44077,30.45937,29.9201,30.66392,31.947,30.60813,29.62257,27.8746,27.22376,25.88488,25.02949,24.32286,23.85798,23.48607,23.07697,22.72365,22.50051,22.1286,21.88686,22.22158,23.15135,23.765,24.91792,26.47994,28.33948,30.08746,31.76105,32.63503,32.98835,34.64334,35.36857,35.68469,36.81901,37.39547,38.39963,39.51536,40.1476,42.58361,42.86254,42.75097,42.43484,41.8026,42.2117,42.6022,42.67658,42.63939,42.11872,41.98855,42.08153,42.04434,42.04434,41.95136,40.85423,39.42238,39.79429,39.81288,39.38519,39.36659,39.06906,41.17035,41.18895,41.11457,40.46372,40.1476,41.11457,41.41209,40.85423,40.50091,40.51951,41.17035,39.99884,40.37075,40.20339,39.88726,40.25917,40.1662,39.70131,39.71991,39.47816,39.68271,39.44097,38.88311,38.41822,38.1207,37.24671,36.4471,35.08964,34.55037,35.07104,35.44295,35.14542,33.49043,32.52346,33.1929,33.69498,31.81683,210,37.300785463917535
2018,32.20734,32.52346,31.68667,32.41189,33.67638,32.17015,30.77549,29.21347,27.48409,26.33117,25.23404,24.39725,23.7836,22.9282,22.72365,22.5191,22.55629,22.37034,21.94264,22.22158,22.90961,23.80219,24.39725,25.62455,27.856,30.03167,31.5379,32.03998,34.25284,35.51733,35.90784,35.6475,36.4471,37.00497,38.60418,39.92446,41.3749,42.26748,42.36046,42.10012,42.6208,42.24889,42.67658,43.04849,42.65799,42.78816,42.69518,43.25304,43.45759,43.36462,43.38321,43.58776,43.34602,43.68074,43.23445,42.80675,42.91832,42.75097,43.0299,43.30883,42.65799,42.47203,42.6208,42.69518,42.82535,42.80675,42.73237,42.54642,42.30467,42.71377,41.18895,40.27777,40.48232,41.18895,41.13316,40.87282,39.86867,39.14345,39.03187,38.9389,39.29221,39.08766,38.73435,38.36244,37.32109,37.04216,36.0566,35.2198,35.55452,35.94503,35.12683,33.21149,32.22593,33.08133,33.49043,32.43048,211,38.05472123711342
2018,32.59784,32.39329,32.07717,32.85818,33.97391,32.18874,30.45937,28.54403,27.57707,26.44275,25.77331,25.04809,24.5646,23.93236,23.46747,23.07697,23.02118,22.81663,22.35174,22.81663,23.26292,24.04393,24.5832,26.29398,28.2837,30.27341,32.26313,33.37885,34.23424,34.95947,36.20536,37.09795,37.35828,38.36244,39.21783,40.20339,41.43069,42.67658,42.26748,42.37906,41.65383,41.91417,41.70962,41.72822,41.96996,42.15591,42.49063,42.24889,42.10012,42.58361,42.1931,42.11872,41.95136,42.23029,42.56501,42.93692,42.67658,41.91417,41.69102,41.56086,42.1931,42.04434,41.54226,42.6208,42.50922,42.69518,42.17451,42.28608,41.89557,41.82119,39.94305,39.7385,39.25502,39.348,39.49676,38.99468,38.56699,38.9389,38.75294,39.05047,38.9389,38.88311,38.86451,38.19508,37.60002,36.4843,35.85205,35.07104,35.85205,36.26115,35.18261,34.04829,32.89537,33.71357,33.78795,32.39329,212,37.907639793814425
2018,32.3561,32.18874,31.31476,32.24453,33.5834,31.68667,29.99448,28.54403,27.35392,26.40556,25.25264,24.43444,23.63483,23.15135,22.9468,22.74225,22.77944,22.1286,21.64512,22.18439,22.96539,23.72781,24.41584,26.12662,28.15353,30.03167,31.68667,32.65363,33.47183,35.33138,36.35413,36.94918,37.50705,38.06491,39.18064,40.51951,42.28608,42.86254,43.64355,42.71377,42.67658,43.19726,42.82535,42.97411,43.30883,43.97827,43.94108,44.42456,44.61051,44.22001,43.25304,43.4204,43.60636,43.86669,43.90388,43.66214,43.68074,43.439,43.75512,44.51753,43.94108,43.21585,43.95967,44.44315,44.98242,44.59192,44.2572,44.05265,43.68074,43.53198,44.18282,44.62911,44.46175,44.38737,44.2386,43.90388,43.49478,42.93692,42.08153,42.49063,41.74681,41.33771,41.07737,40.68687,39.51536,38.0835,37.13514,35.68469,35.38716,36.01941,35.10823,33.65779,32.69082,33.15571,33.75076,32.18874,213,38.929581030927835
2018,32.02138,31.72386,31.27757,31.98419,33.1929,31.42633,29.71555,27.81881,27.0378,26.05224,25.56876,24.63899,24.1555,23.91376,23.16994,22.33315,22.37034,21.97984,21.96124,22.20298,22.81663,23.30011,24.06253,25.71752,27.40971,29.0833,30.55234,31.92841,33.37885,35.27559,35.87065,37.15373,38.17648,39.12485,40.07322,40.68687,42.2117,42.69518,43.439,43.56917,43.40181,43.439,43.92248,44.72208,45.16838,45.29854,45.70764,46.04236,45.98658,45.96798,45.80062,46.00517,46.7118,47.41843,47.41843,48.10646,48.18084,48.14365,48.29241,48.53415,47.95769,47.77174,48.14365,49.05483,49.01764,48.86887,47.95769,47.82753,47.21388,47.1023,44.92663,44.70349,44.05265,44.27579,44.05265,43.49478,42.41625,41.50507,40.59389,40.5567,40.83563,40.50091,39.92446,39.70131,38.73435,38.28805,37.61862,37.15373,37.41407,37.2653,36.50289,34.79211,33.69498,34.62475,34.84789,33.43464,214,39.85739371134023
2018,33.08133,32.93256,32.3747,33.09992,33.76936,32.03998,30.29201,28.59982,27.35392,26.6473,25.8291,24.65758,24.00674,23.41169,23.3559,22.89101,23.18854,22.70506,22.20298,22.20298,22.27736,22.72365,23.05837,23.56045,24.11831,24.65758,25.47578,25.94067,27.39111,28.82297,30.01307,31.9656,33.54621,35.03385,36.72604,38.02772,39.64552,40.01743,40.01743,40.12901,40.22198,39.7385,40.35215,40.63108,40.42653,39.45957,39.08766,39.25502,39.79429,39.60833,39.36659,39.99884,39.49676,39.62693,40.59389,41.04018,40.51951,40.63108,39.99884,39.94305,38.86451,38.5112,37.06075,36.14958,36.31694,36.98637,35.98222,35.87065,35.18261,34.88509,35.08964,35.55452,35.59171,35.66609,35.10823,34.64334,34.27144,34.0111,33.9925,33.9925,33.43464,33.00694,32.54206,32.11436,31.51931,31.05442,30.55234,29.9201,30.81268,31.79824,31.35195,30.29201,29.38083,30.01307,30.92425,29.93869,215,34.8965801030928
2018,29.80852,29.9015,30.06886,30.88706,32.02138,30.57094,28.80437,27.09359,26.10803,25.14106,24.36005,23.43028,23.07697,22.16579,22.07281,21.10585,20.86411,20.86411,20.52939,20.45501,20.45501,20.45501,20.45501,20.45501,20.77113,21.96124,22.70506,23.3559,23.46747,24.45303,25.36421,25.95926,26.90763,27.81881,28.72999,29.88291,30.84987,31.38914,31.79824,32.24453,32.48627,32.54206,32.57925,32.72801,32.91397,33.1929,32.91397,33.23009,33.32307,33.09992,32.61644,31.98419,32.20734,32.95116,32.11436,32.17015,32.28172,31.51931,32.41189,32.48627,32.31891,33.15571,33.71357,34.04829,34.23424,34.14127,33.54621,33.78795,34.15986,34.66194,35.33138,35.90784,35.46154,35.74048,36.0752,36.4843,35.68469,35.68469,35.49874,35.6475,36.0566,36.14958,36.038,35.48014,35.01525,33.76936,33.37885,32.93256,33.37885,33.30447,32.70942,31.35195,30.42217,31.01723,31.44493,29.78993,216,32.103959587628864
2018,29.88291,29.80852,29.32504,30.66392,31.33335,29.73414,28.32089,26.83325,26.05224,25.12247,24.13691,23.28152,22.57489,22.20298,21.96124,21.66371,21.47776,21.2918,21.49635,21.64512,22.27736,23.02118,24.00674,25.3828,27.18656,29.41802,31.35195,31.63088,32.82099,34.73632,35.59171,35.90784,36.50289,37.00497,37.19092,37.84176,37.89755,38.00912,38.02772,38.47401,39.16204,38.04631,38.5298,38.88311,39.57114,39.88726,39.42238,39.45957,37.97193,37.7116,37.74879,38.1207,38.58558,38.47401,37.84176,37.60002,37.52564,37.7116,37.6744,37.56283,37.46985,37.06075,37.7116,37.73019,37.78598,37.89755,37.82317,37.37688,36.68885,36.70744,36.54008,36.57727,36.4843,36.63306,36.94918,36.94918,36.26115,36.20536,35.70329,35.98222,35.87065,35.88924,35.49874,35.68469,34.79211,33.89953,32.98835,32.41189,32.80239,33.50902,33.13711,32.18874,30.79408,31.98419,32.39329,31.40773,217,35.27185432989692
2018,31.25897,31.5565,31.01723,31.81683,32.93256,31.31476,29.82712,28.61842,27.67005,26.6473,25.3828,23.87657,23.65343,23.05837,22.64927,22.44472,22.20298,21.86826,21.75669,21.75669,22.48191,23.3373,23.93236,25.17825,27.856,30.3292,31.63088,32.69082,34.02969,34.99666,35.46154,36.26115,36.81901,36.76323,36.81901,37.693,37.97193,38.38103,38.21367,38.1021,37.91615,37.89755,37.89755,37.3025,38.82732,38.79013,38.43682,38.26946,38.95749,39.70131,39.44097,38.5298,38.75294,38.86451,38.54839,38.43682,38.60418,38.1207,38.69716,38.43682,37.97193,36.93059,35.83345,36.14958,36.26115,36.4471,36.70744,36.98637,37.13514,37.41407,36.37272,36.80042,36.74463,37.19092,37.24671,37.33969,37.06075,36.55868,36.18677,36.70744,36.59587,35.83345,35.55452,35.18261,34.51318,33.41604,32.59784,31.83543,32.41189,33.41604,33.02554,31.5565,30.18043,31.1474,32.11436,30.86847,218,35.51527783505154
2018,30.86847,30.92425,30.62672,31.42633,32.57925,30.79408,29.21347,27.70724,26.74027,25.66174,24.76915,23.67202,23.28152,22.83523,22.5191,22.05422,22.05422,22.05422,22.05422,22.05422,22.64927,23.54185,24.73196,26.14522,28.22791,29.86431,31.11021,32.00279,32.83958,33.9925,35.2384,35.92643,36.39132,36.74463,37.19092,37.46985,37.84176,37.61862,38.0835,37.45126,37.17233,37.33969,36.96778,37.13514,38.1021,38.30665,37.61862,37.00497,37.56283,37.7116,37.80457,38.15789,38.67856,40.68687,41.41209,40.72406,39.83148,38.30665,37.84176,36.8562,36.74463,36.37272,36.01941,37.00497,37.6744,36.83761,37.06075,37.61862,37.95334,37.84176,36.0566,36.74463,36.31694,36.70744,37.17233,36.91199,36.93059,37.04216,36.4471,36.37272,36.0752,36.16817,36.14958,35.57312,35.34997,34.4016,33.82514,33.11852,33.69498,34.45739,33.76936,32.17015,31.16599,32.11436,32.61644,30.99863,219,35.49127195876289
2018,31.05442,30.90566,30.45937,31.42633,32.52346,30.83127,29.43662,27.59566,27.01921,26.03365,25.23404,24.21129,23.69062,23.13275,22.79804,22.5377,22.77944,22.46332,22.37034,22.37034,22.9468,23.54185,24.00674,25.84769,28.13493,29.77133,31.68667,32.44908,33.56481,35.03385,36.39132,37.24671,37.60002,38.34384,39.06906,39.79429,40.33356,40.37075,40.9658,40.72406,40.72406,40.81704,41.30052,41.46788,42.1931,41.69102,42.17451,42.1931,42.39765,42.41625,43.27164,43.55057,43.58776,42.52782,42.34187,42.97411,42.78816,43.439,43.75512,43.45759,43.32743,44.14563,44.31298,45.03821,45.875,45.0568,44.53613,45.11259,44.81506,45.13118,45.39152,45.52169,45.83781,45.52169,45.83781,45.01961,44.42456,44.03405,42.91832,42.75097,41.93277,42.17451,42.04434,41.70962,39.99884,39.01328,37.74879,36.83761,36.4843,36.67025,36.00081,33.91812,32.61644,32.93256,33.37885,31.98419,220,38.822884329896915
2018,31.68667,31.81683,31.46352,31.83543,32.87678,31.38914,29.86431,28.41386,27.33533,26.14522,25.15966,24.65758,24.1741,23.70921,23.28152,23.15135,22.5191,22.14719,22.25877,22.25877,22.81663,23.765,24.09972,25.28983,27.14937,29.32504,30.86847,31.48212,32.33751,33.56481,35.72188,36.13098,37.24671,38.02772,39.14345,39.55255,38.90171,39.58974,40.1476,41.13316,41.11457,40.9844,40.74266,41.15176,41.26333,40.92861,41.22614,40.74266,39.70131,40.74266,40.89142,41.56086,42.15591,43.47619,41.63524,39.58974,41.24473,42.06293,40.79844,37.50705,39.7385,38.1207,38.54839,38.15789,38.79013,39.348,38.21367,37.60002,37.37688,36.8934,36.13098,36.11239,35.68469,35.83345,36.31694,36.70744,36.29834,35.85205,35.49874,35.05244,34.95947,34.86649,34.4202,34.21565,33.30447,32.48627,32.07717,31.63088,31.9656,32.67223,32.70942,31.16599,30.3292,31.38914,32.11436,30.79408,221,36.14777948453607
2018,30.84987,30.75689,30.53375,30.96144,32.33751,30.81268,29.41802,27.81881,26.79606,25.62455,24.34146,23.89517,23.22573,22.40753,22.40753,21.84967,21.73809,21.77529,20.91989,20.28765,20.0831,20.43641,20.52939,21.16164,22.37034,23.54185,24.75056,25.49438,26.83325,27.65145,28.58122,29.62257,31.33335,32.48627,33.23009,34.47599,35.20121,36.0566,36.31694,36.18677,36.54008,35.66609,33.97391,34.62475,35.6289,35.6475,35.40576,35.57312,35.57312,35.36857,34.95947,34.99666,34.97806,34.21565,33.13711,31.70526,31.70526,32.63503,32.85818,32.46768,32.28172,32.11436,31.87262,31.98419,31.5565,31.20318,31.5565,31.74245,30.96144,31.29616,31.48212,31.61228,31.31476,31.50071,31.81683,31.72386,31.27757,30.44077,30.55234,30.75689,30.83127,31.74245,31.64948,31.5379,30.70111,30.62672,29.99448,29.38083,30.66392,31.947,31.57509,30.42217,29.62257,30.66392,31.70526,30.58953,222,32.138784329896914
2018,30.60813,30.75689,30.3106,31.38914,32.48627,30.99863,29.19487,27.83741,26.47994,25.53157,24.30427,23.3373,22.81663,22.22158,21.84967,21.45916,21.38478,20.95708,20.0645,19.59962,19.72978,19.76698,19.95293,20.60377,21.77529,22.14719,22.96539,23.3559,24.1555,24.6018,25.4014,26.88904,27.81881,28.50684,29.06471,30.23622,30.79408,31.42633,32.57925,33.08133,32.95116,33.08133,32.63503,32.95116,33.28588,33.80655,33.04413,32.82099,31.9656,31.68667,31.79824,31.57509,31.76105,32.30032,32.46768,32.03998,32.15155,32.11436,31.83543,32.33751,32.17015,32.41189,32.28172,32.80239,33.30447,32.87678,32.41189,32.95116,32.70942,32.85818,33.13711,33.65779,33.95531,34.38301,34.56896,34.21565,34.15986,34.08548,33.84374,33.80655,33.67638,34.04829,34.25284,33.84374,33.62059,32.3561,31.9656,31.57509,31.83543,32.59784,32.39329,31.03583,30.40358,31.33335,31.83543,30.64532,223,31.794438144329902
2018,30.68251,31.16599,30.77549,31.42633,32.61644,30.90566,29.39942,27.91179,27.07499,26.07084,25.02949,24.30427,23.765,23.52326,23.03978,22.9468,23.00259,22.50051,21.92405,21.79388,22.01703,23.02118,23.46747,24.67618,26.92623,29.69695,31.48212,32.30032,33.08133,34.38301,35.51733,36.31694,36.70744,37.39547,37.78598,38.95749,39.83148,40.05462,40.29636,40.1476,40.24058,40.01743,40.42653,40.76125,41.31912,41.35631,41.3935,41.35631,41.31912,41.61664,42.52782,42.93692,42.43484,42.80675,42.99271,43.04849,42.63939,43.19726,43.27164,43.75512,43.32743,42.88113,43.36462,43.66214,44.12703,43.75512,43.30883,43.14147,42.63939,42.76956,41.82119,41.33771,40.94721,41.3935,40.89142,40.33356,39.96165,39.31081,38.28805,38.47401,38.62277,38.38103,38.1207,38.28805,37.35828,36.01941,35.25699,34.62475,34.88509,35.46154,34.58756,32.87678,32.02138,32.67223,33.32307,31.61228,224,37.702959690721634
2018,31.70526,31.51931,31.1288,31.77964,33.06273,31.50071,30.16184,28.45106,27.27954,25.95926,24.9923,24.06253,23.65343,23.3373,23.31871,23.16994,22.83523,22.64927,21.94264,22.05422,22.9282,23.57905,24.41584,25.34561,27.4655,29.32504,31.63088,32.82099,33.9925,34.58756,35.68469,36.8934,37.97193,38.71575,39.98024,40.89142,42.08153,42.73237,42.89973,42.10012,42.80675,42.84394,42.99271,42.99271,42.91832,42.67658,42.47203,42.32327,42.6208,42.97411,42.71377,42.99271,43.19726,43.21585,43.73653,43.81091,43.95967,44.16422,43.86669,44.07124,42.89973,44.01546,44.16422,44.59192,44.77787,44.85225,44.88944,45.41012,44.98242,45.03821,43.64355,43.62495,42.36046,41.98855,42.04434,41.61664,40.83563,40.48232,39.77569,39.21783,39.16204,39.40378,39.19923,38.69716,38.21367,37.50705,36.8748,35.42435,36.00081,36.4843,35.98222,34.30863,33.34166,33.82514,34.71773,33.23009,225,38.68598350515464
2018,32.65363,32.70942,32.13296,33.26728,34.49458,32.33751,30.79408,29.04611,28.20931,26.88904,26.6473,26.07084,25.45719,24.67618,24.13691,24.45303,24.36005,23.91376,23.41169,23.3559,23.63483,24.54601,24.71337,26.01505,28.58122,30.19903,31.79824,32.80239,34.02969,35.51733,36.8562,38.02772,39.38519,40.64968,41.59805,42.75097,43.45759,43.30883,43.77372,43.77372,44.59192,45.37293,46.04236,46.15394,46.48865,47.1209,48.45977,48.81309,49.5941,49.5755,49.966,51.47224,51.82555,52.34622,52.73673,53.16442,53.31319,53.83386,53.51774,53.31319,53.64791,54.26156,55.09835,55.54464,55.37728,55.95374,55.74919,55.28431,55.17273,54.63347,52.88549,52.32763,51.26769,51.34207,50.85859,50.4123,49.38955,48.14365,47.67876,47.32545,46.39568,46.54444,46.48865,45.85641,44.98242,44.2386,43.27164,41.76541,41.44928,41.3749,40.07322,37.95334,36.98637,37.09795,36.78182,34.75492,226,43.366054742268034
2018,34.21565,34.04829,33.36026,33.86234,35.12683,33.08133,31.05442,28.95313,28.22791,27.48409,26.81466,26.03365,25.51297,25.43859,24.54601,23.87657,23.765,24.24848,23.85798,23.63483,24.49022,25.10387,25.64314,27.27954,29.00892,30.60813,31.83543,33.1743,34.86649,36.24255,37.80457,39.25502,41.24473,42.47203,43.79231,45.37293,46.50725,47.17669,48.18084,48.88747,49.33376,50.02179,50.30072,51.58381,52.53218,53.23881,53.83386,54.4847,55.13554,55.52605,56.73475,57.10666,57.55295,58.79885,59.97036,60.58401,61.0489,61.40221,62.31339,62.44356,62.46215,63.57788,65.04692,65.04692,65.82793,65.21428,64.99114,65.38164,64.21013,63.63367,63.41052,63.24316,62.77828,62.05305,61.27205,60.04474,58.1852,57.57155,57.31121,56.36284,55.45167,54.81942,51.2119,50.20775,48.85028,48.81309,48.58994,47.23247,46.54444,45.76343,43.56917,40.9844,38.84592,38.9203,38.99468,37.54424,227,47.84540865979379
2018,36.78182,36.50289,35.61031,36.52149,37.13514,34.86649,32.98835,30.75689,30.01307,29.23207,28.56263,27.80021,27.35392,26.90763,26.85185,27.16797,26.68449,26.40556,25.56876,25.3828,25.49438,26.01505,27.50269,28.54403,29.78993,31.51931,32.57925,34.04829,35.42435,36.14958,37.17233,38.17648,39.45957,39.96165,41.15176,42.56501,43.40181,43.38321,42.78816,42.69518,42.97411,42.78816,43.16007,43.06709,42.65799,42.73237,42.23029,42.13732,41.76541,40.74266,41.31912,41.70962,41.83979,43.49478,43.56917,42.93692,42.63939,43.16007,42.82535,42.56501,43.21585,43.49478,43.99686,43.81091,43.68074,43.8295,43.16007,42.89973,42.39765,41.89557,41.3935,42.2117,42.30467,42.26748,41.96996,42.00715,41.07737,40.25917,40.11041,39.86867,39.94305,40.35215,39.77569,39.27361,38.99468,38.28805,37.74879,37.19092,37.6744,38.13929,37.74879,36.54008,35.38716,35.92643,36.37272,34.62475,228,39.74292113402062
2018,33.9925,33.67638,32.93256,33.95531,34.84789,32.63503,30.64532,29.06471,28.45106,27.63286,26.88904,26.07084,25.02949,24.80635,24.95511,24.28567,23.3373,22.63068,22.96539,22.89101,23.07697,23.07697,23.7464,24.47163,25.02949,25.8105,27.20516,27.67005,28.56263,29.78993,30.98004,32.11436,34.10408,35.98222,37.63721,38.32525,39.60833,39.70131,40.37075,41.15176,41.59805,41.61664,42.17451,42.52782,43.90388,45.14978,45.4845,45.875,46.74899,47.90191,48.92466,49.94741,50.43089,51.76976,52.51358,52.73673,53.72229,54.01982,54.29875,54.41032,54.35453,54.67066,54.85661,55.3029,54.55908,53.77807,53.07145,53.16442,51.88134,51.45364,50.54246,50.54246,49.76145,49.33376,49.20359,48.88747,46.76759,45.74484,44.59192,43.73653,42.86254,42.82535,42.75097,42.08153,41.31912,40.37075,39.64552,38.62277,38.65996,39.03187,37.84176,36.39132,35.31278,36.00081,36.57727,34.84789,229,41.50733824742268
2018,34.62475,34.17846,33.88093,34.29003,34.86649,32.96975,31.18459,29.1019,28.11634,27.33533,26.75887,26.29398,25.69893,25.34561,24.73196,24.50882,24.11831,23.7464,23.3559,23.02118,23.13275,23.18854,23.54185,24.54601,25.15966,25.60595,26.59151,27.89319,28.00476,29.13909,29.84572,30.47796,31.11021,32.18874,34.25284,35.90784,36.24255,36.54008,36.50289,37.19092,36.98637,36.4843,36.00081,37.45126,38.26946,38.77154,38.28805,37.80457,37.45126,37.37688,36.83761,37.78598,38.1207,37.35828,38.47401,39.23642,40.53811,39.38519,40.1662,40.33356,40.51951,41.11457,40.51951,40.25917,40.25917,40.05462,39.47816,39.06906,38.99468,38.9203,38.64137,39.29221,37.50705,37.50705,37.63721,37.7116,37.74879,37.13514,36.91199,37.60002,38.13929,38.23227,37.46985,37.02356,36.52149,35.88924,35.08964,34.53177,34.94087,35.49874,34.73632,32.63503,31.5379,32.63503,33.00694,31.70526,230,36.028727113402056
