year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,33.8966,31.84483,29.75914,33.96443,32.08222,29.97958,28.08042,26.41866,25.09603,23.53601,22.87469,22.02685,21.2638,21.34858,20.95858,21.06032,21.00945,21.06032,21.51815,21.92511,22.756,23.3834,24.67211,26.38475,29.16566,32.11614,34.47313,33.33702,35.43966,37.30491,38.9158,40.61148,42.54455,43.61283,46.20722,47.51289,48.63204,49.59857,49.85293,51.19251,51.42991,51.6673,53.22732,53.99038,53.68516,54.2956,54.8043,54.88909,55.21127,55.46562,55.83867,55.99128,56.75433,56.77129,57.31391,57.41565,57.83957,58.14479,58.65349,58.43305,58.70436,58.51784,58.00914,58.84002,59.06046,58.14479,58.85697,58.82306,57.87348,57.5513,55.71997,53.73603,53.10863,53.07471,52.58297,51.36208,50.98903,51.0399,51.09077,51.10773,50.37859,49.75118,48.59812,47.24158,45.51199,43.83327,42.78195,41.40845,40.32322,41.23888,40.32322,38.01709,36.59273,39.56016,37.93231,35.50749,43.40034187500001
2006,36.05011,33.69312,30.87829,34.74444,32.93006,31.04786,28.84348,27.06302,25.63865,24.65515,24.77385,24.14645,23.79036,23.16296,23.11209,23.12904,23.11209,23.01035,23.12904,23.36644,24.12949,24.65515,25.7743,27.09693,29.99654,32.5231,35.33792,33.37094,37.05056,37.76274,39.98408,41.62889,43.76544,45.68156,46.97027,49.10683,50.09032,50.71772,51.92165,52.82036,53.10863,52.93906,52.71862,53.1595,53.95647,54.66865,54.02429,53.9056,53.83777,53.5495,53.70211,54.31256,54.4143,55.56736,56.05911,57.14434,57.85652,58.26349,56.83912,57.12738,57.51739,58.34827,58.12783,57.63609,57.19521,56.49998,55.19431,53.36298,52.65079,52.20992,51.42991,51.12468,51.05686,50.70076,50.85338,50.00554,49.58162,49.73423,51.14164,51.14164,50.51424,49.36118,48.61508,46.78375,44.39284,40.88279,38.6445,37.23708,36.77925,37.7797,36.96577,34.71052,33.20137,36.08402,34.76139,32.42136,42.94233218749999
2006,33.91355,31.33612,28.86044,32.84528,31.04786,28.82652,27.2665,25.51995,23.72253,22.55251,21.84033,21.33163,21.04336,20.5177,20.73814,20.38205,20.5177,20.48379,21.07727,21.34858,21.80642,23.146,23.62079,25.29951,27.79216,29.92871,33.08267,30.75959,33.11659,34.30356,35.10053,37.01665,38.15275,39.76364,40.45887,41.25584,41.52715,41.34062,41.30671,41.83237,42.22238,41.96802,42.12064,42.5276,42.44281,42.32412,42.69717,42.66325,42.51064,42.78195,42.95152,42.93456,42.69717,43.17196,43.23978,43.47718,43.73153,43.62979,43.68066,43.52805,42.90065,42.54455,42.51064,42.37499,41.79846,41.71367,41.64585,40.95062,40.81496,40.03495,38.42406,36.76229,36.30446,35.71097,35.32097,34.914,34.38834,34.72748,35.76184,35.93141,35.74489,35.04966,34.79531,33.98138,32.94702,32.20092,31.79396,30.79351,31.42091,32.94702,32.60788,31.84483,30.96308,34.13399,33.43877,31.87874,34.74125781250001
2006,33.2692,31.23438,28.75869,32.08222,30.20002,28.14825,26.19822,24.53646,23.07817,21.97598,21.0264,20.29726,19.82247,19.51725,19.19507,18.90681,18.95768,18.65246,19.16116,19.34768,19.31377,19.56812,19.53421,20.12769,21.22989,22.23034,23.24774,22.55251,24.45167,25.6556,27.23258,28.60608,31.18351,31.86178,33.2692,34.45617,35.38879,35.45662,36.25359,36.11794,36.47403,36.6436,36.47403,36.79621,36.4062,36.77925,36.2875,36.30446,36.45707,35.82967,35.67706,35.72793,35.50749,35.11749,34.96488,34.914,35.18531,34.96488,34.93096,34.37139,34.38834,34.33747,34.524,34.79531,34.81226,34.37139,34.84618,34.49009,34.21878,33.94747,34.03225,33.18441,32.86223,32.5231,32.47223,32.25179,32.11614,32.31962,33.01485,32.96398,33.08267,32.47223,32.0144,31.33612,30.6409,30.06437,29.53871,28.75869,29.40305,31.64135,31.8957,30.82742,30.38655,33.99834,33.38789,31.64135,30.327902812499996
2006,33.47268,31.40395,28.96218,33.38789,31.38699,29.2674,27.72433,25.45212,23.97688,22.53556,21.68772,20.90771,20.24639,19.94117,19.2629,19.19507,19.16116,18.85594,18.53376,18.90681,19.05942,19.00855,19.11029,19.43247,19.46638,20.09378,20.73814,20.17857,21.46728,22.31512,23.17991,24.41776,25.87604,26.50344,27.6565,30.35263,31.74309,32.23483,32.6418,33.16746,33.84573,33.82877,33.94747,33.87964,33.98138,33.7779,34.13399,33.84573,34.26965,33.99834,33.86268,33.52355,33.47268,32.99789,33.13354,33.06572,32.86223,32.23483,32.87919,32.47223,32.9131,32.50614,32.9131,32.96398,32.94702,33.74399,33.96443,33.54051,32.6418,31.96353,32.65875,32.76049,32.23483,32.45527,32.89615,33.25224,32.77745,33.45572,33.69312,34.4053,34.18486,33.96443,33.79486,32.50614,31.48874,31.06482,30.23393,29.08087,29.62349,31.13264,31.59048,30.25089,29.82697,33.23528,32.26875,30.33567,29.252030729166652
2006,32.08222,30.20002,28.26695,32.31962,30.38655,27.58868,26.21518,24.72298,23.23079,22.09468,21.11119,20.36509,19.75465,19.53421,19.43247,19.27986,19.46638,19.44942,20.009,20.43292,21.29771,22.07772,22.82382,24.60428,27.40215,30.25089,33.40485,30.99699,33.40485,34.55791,36.72838,37.62709,39.22103,40.08582,41.47628,42.86673,43.42631,44.05371,43.79936,44.32502,44.13849,44.18936,44.35893,45.12198,45.07111,44.79981,45.51199,45.34242,44.79981,45.0372,44.96937,45.22373,45.07111,45.17286,45.18981,45.18981,45.95287,45.69852,45.24068,44.71502,44.76589,44.35893,44.49458,44.32502,44.10458,43.74849,43.88414,43.46022,42.95152,42.06976,40.69627,39.18711,39.17016,39.2719,39.49233,38.55971,38.35623,38.11884,38.00014,38.61058,38.20362,37.71187,36.89795,36.13489,34.6427,34.04921,33.2692,32.48919,32.16701,33.71007,33.96443,32.04831,31.30221,34.38834,33.21833,30.99699,35.874889166666684
2006,32.81136,30.6409,28.47043,32.15005,30.5222,28.0126,26.58823,24.99429,23.60383,22.5186,21.63685,20.83988,20.34813,19.90726,20.26335,19.87334,20.17857,19.92421,20.44987,20.58553,21.28076,22.55251,23.29861,25.19777,27.6565,30.74264,33.40485,31.35308,33.82877,34.79531,36.54186,37.76274,39.86538,40.62844,42.25629,43.32457,44.34197,44.12153,45.10503,45.30851,46.07156,46.05461,46.13939,46.42766,46.20722,46.76679,47.64854,48.02159,47.34332,47.95377,47.34332,46.05461,45.46112,44.76589,44.22328,43.93501,44.05371,42.44281,41.95107,41.30671,40.78105,40.45887,41.00149,40.10278,40.11974,40.25539,40.408,39.5432,39.74669,39.79756,40.25539,40.95062,40.73018,40.47583,38.66145,38.72928,39.08537,39.11929,38.94972,38.81406,38.49188,37.76274,37.16926,36.55881,35.62619,34.88009,34.47313,32.94702,32.06527,33.72703,32.96398,31.47178,30.35263,33.59138,33.35398,30.84438,35.85545927083332
2006,32.2857,30.62394,27.94477,32.4044,30.23393,28.45347,26.89345,25.1469,23.72253,22.67121,21.70468,20.89075,20.19552,20.11074,20.09378,19.7716,19.56812,19.82247,20.17857,20.36509,21.39945,22.23034,23.2647,25.1469,28.24999,31.18351,33.38789,31.11569,34.15095,35.50749,36.32142,36.71142,38.01709,38.98363,39.32277,40.22148,41.35758,42.00194,41.59497,41.34062,41.30671,40.89975,41.7815,41.39149,41.23888,41.35758,41.17106,41.37454,41.32367,40.89975,40.76409,40.76409,38.44101,38.55971,38.54276,39.71277,39.64495,39.06842,38.98363,39.96712,39.96712,39.20407,39.1532,38.76319,39.17016,39.44146,39.59408,38.96667,39.37364,39.69582,39.52625,38.57667,38.72928,39.22103,38.54276,39.32277,39.23798,38.86493,38.96667,39.25494,38.61058,37.7797,36.83012,36.23663,35.13444,34.20182,33.6592,33.45572,33.40485,35.0327,35.38879,34.04921,32.25179,35.82967,34.914,32.60788,34.52859083333333
2006,34.38834,31.8957,29.3861,33.87964,32.08222,30.18306,28.67391,26.31692,24.77385,23.60383,22.46773,21.72163,21.33163,20.58553,20.50074,20.22944,20.07682,20.21248,20.05987,20.56857,21.75555,22.46773,23.82427,25.50299,28.0126,31.08177,34.37139,31.76004,34.26965,35.25314,36.60968,37.54231,38.74624,39.35668,40.44191,41.0354,41.13714,41.67976,41.35758,41.30671,41.1541,41.22193,41.51019,41.44236,41.35758,41.35758,41.61193,41.47628,41.35758,40.39104,41.01844,40.32322,40.54365,40.54365,40.71322,40.49278,41.10323,40.49278,40.32322,40.50974,39.95017,39.45842,39.56016,39.56016,39.2719,39.35668,39.1532,38.71232,38.6445,38.69537,38.6445,38.33927,38.44101,38.76319,38.20362,38.50884,38.5258,38.2884,39.05146,40.18756,40.2893,40.11974,40.15365,39.13624,36.99969,35.06662,33.55746,32.62484,32.60788,34.30356,34.6427,33.0318,32.15005,35.42271,34.13399,32.43832,34.95198052083334
2006,33.57442,31.30221,28.99609,33.45572,31.35308,29.7761,27.7752,26.19822,24.55341,23.56992,22.38295,21.39945,20.92466,19.94117,19.90726,19.97508,19.87334,19.97508,19.7716,20.65335,21.07727,21.94207,22.92556,24.77385,27.55476,30.57307,32.86223,30.86133,33.20137,34.23573,35.62619,36.50794,37.57622,38.86493,39.37364,40.00104,40.30626,40.98453,40.81496,41.0354,41.2728,40.71322,40.89975,41.01844,41.39149,41.39149,41.69672,41.35758,41.08627,41.17106,41.91715,41.64585,41.47628,42.35803,41.7815,41.51019,42.18846,41.40845,42.05281,41.61193,41.20497,41.17106,41.01844,40.98453,40.30626,40.22148,40.25539,39.57712,39.52625,39.0345,37.83057,36.94882,36.72838,35.79576,35.35488,35.10053,34.86313,34.6427,35.62619,36.42316,36.13489,35.25314,35.01575,34.32052,33.43877,33.08267,32.62484,31.2683,31.70917,33.60833,33.94747,32.69267,31.8957,35.42271,33.84573,31.777,34.323519895833336
2006,33.18441,30.86133,29.19957,32.47223,31.18351,29.79306,27.84303,25.74039,24.34993,23.06122,22.5186,21.85729,21.28076,20.92466,20.48379,20.21248,20.17857,19.83943,20.07682,20.16161,20.46683,20.38205,20.5177,20.67031,21.56902,22.90861,24.19732,23.2647,24.50254,25.85909,27.31737,28.47043,30.55611,31.1496,32.13309,34.08312,35.23618,35.40575,36.08402,36.10098,36.57577,36.42316,36.83012,37.10143,36.79621,36.94882,37.57622,37.57622,37.55926,37.47448,37.45752,37.32187,37.69492,37.67796,37.67796,37.72883,38.27145,38.32232,38.47493,39.0345,39.05146,39.2719,39.28885,39.61103,40.42496,40.86583,41.12019,40.5267,40.37409,39.47538,39.44146,38.47493,37.88144,37.30491,36.76229,36.72838,35.71097,35.6601,35.91445,36.0162,35.82967,35.1514,34.21878,33.48964,32.6418,32.18396,31.06482,30.16611,30.67481,32.54006,33.06572,31.81091,31.11569,34.65965,33.93051,32.04831,32.199154375
2006,33.87964,31.43787,29.33522,33.59138,31.42091,29.28435,27.79216,25.90996,25.01125,22.73904,21.87424,20.68727,20.29726,19.61899,19.1442,19.16116,19.09333,18.56767,18.73724,18.58463,18.87289,18.65246,18.7542,19.09333,19.44942,19.94117,20.48379,19.80552,21.67076,22.17946,23.46818,24.62124,26.19822,26.97823,28.23303,29.67436,31.01395,31.40395,31.8957,33.30311,33.76094,33.84573,33.54051,33.54051,34.06617,33.76094,33.91355,33.67616,33.43877,33.20137,33.32007,33.01485,32.5231,32.62484,32.50614,32.15005,32.21788,31.84483,31.76004,31.6583,32.11614,31.82787,32.03135,31.94657,31.92961,32.74354,33.13354,33.09963,32.08222,32.43832,33.69312,33.21833,33.48964,33.93051,33.98138,34.32052,33.55746,33.84573,34.10008,34.42226,34.25269,33.35398,33.04876,32.18396,31.30221,30.36959,29.55566,28.33478,29.01305,30.96308,31.13264,29.69132,29.3861,32.98093,32.43832,29.70827,29.081756770833326
2006,32.4044,30.21698,27.91086,31.8957,30.25089,28.18216,26.70692,25.0282,23.50209,22.24729,21.12814,20.50074,19.7716,19.34768,19.19507,19.27986,19.46638,19.39855,19.65291,20.33118,20.99249,22.24729,22.94252,24.7569,27.63955,30.16611,33.11659,31.21743,33.23528,34.38834,35.67706,37.01665,38.06797,39.49233,40.23843,41.32367,41.93411,42.20542,42.2902,42.59542,42.25629,43.07021,42.20542,42.47673,42.25629,42.68021,42.44281,43.61283,42.42586,42.30716,42.17151,41.84933,41.96802,42.00194,41.71367,41.79846,41.35758,41.30671,40.88279,40.93366,40.5267,40.37409,40.2893,40.25539,40.56061,40.05191,40.11974,39.47538,39.52625,39.44146,38.22058,37.55926,37.61013,37.52535,36.84708,37.54231,37.44056,37.16926,37.45752,37.96622,37.45752,36.6436,36.50794,35.30401,34.10008,32.98093,32.43832,31.59048,31.96353,34.32052,34.18486,32.21788,31.35308,34.62574,33.7779,31.25134,34.5453715625
2006,33.38789,30.5222,28.16521,32.21788,30.60698,28.67391,26.85954,25.28256,23.75645,22.46773,21.67076,21.09423,20.24639,20.16161,19.94117,19.70378,19.68682,19.90726,19.97508,20.72118,21.39945,21.43337,22.92556,25.04516,28.19912,30.70872,33.1505,31.0309,34.16791,34.77835,36.23663,37.57622,39.01754,40.62844,41.96802,42.13759,43.13804,43.73153,43.08717,43.69762,44.37589,44.93546,44.74894,45.0372,45.68156,46.15635,46.12243,46.74984,46.64809,46.93636,47.00419,46.76679,46.81766,47.68246,47.88594,48.56421,48.27595,47.75029,47.86898,47.22463,46.32592,46.90245,46.07156,46.58027,46.07156,45.18981,45.42721,44.85068,44.61328,44.05371,43.08717,41.1541,40.93366,40.9167,39.30581,39.18711,38.93276,38.66145,39.71277,39.64495,39.44146,39.01754,37.83057,36.81316,36.0162,35.16836,33.50659,32.35353,32.11614,34.15095,34.10008,32.20092,31.53961,34.30356,33.59138,30.96308,36.69870572916667
2006,32.62484,30.65785,28.16521,31.64135,30.13219,28.31782,26.62214,24.80777,23.51905,22.19642,21.48424,20.99249,20.26335,20.17857,19.65291,19.66986,19.75465,19.75465,19.92421,20.55161,21.53511,22.24729,23.55296,24.96038,27.31737,30.30176,33.2692,31.60743,33.86268,34.69357,35.99924,36.83012,38.20362,39.20407,40.11974,41.2728,41.40845,41.05236,41.93411,41.84933,41.95107,41.6628,41.73063,41.59497,41.12019,41.44236,41.12019,41.56106,41.23888,40.86583,40.86583,40.57757,40.6454,40.84888,40.86583,40.86583,39.7806,39.98408,39.76364,40.10278,40.18756,40.11974,39.95017,39.50929,40.22148,40.9167,40.88279,40.20452,40.56061,40.9167,39.93321,39.05146,38.76319,38.61058,38.15275,37.79666,37.49143,37.35578,37.13534,37.57622,36.77925,36.08402,35.50749,35.0327,33.93051,32.89615,32.08222,31.25134,31.47178,33.45572,33.42181,32.0144,31.08177,34.65965,33.43877,31.64135,34.38339895833334
2006,33.33702,31.1496,28.09738,32.65875,30.81046,28.67391,27.28345,25.53691,23.99384,22.5186,21.61989,20.72118,20.77205,20.17857,20.07682,19.87334,19.58508,19.63595,19.8903,20.22944,21.46728,22.04381,23.23079,25.0282,27.28345,29.50479,32.57397,31.62439,33.2692,33.52355,36.83012,37.55926,39.67886,39.79756,39.8993,40.23843,41.59497,41.57802,42.00194,42.35803,42.20542,41.73063,42.30716,42.6463,42.54455,42.95152,42.71412,42.5276,42.57847,42.44281,42.47673,42.10368,42.13759,41.45932,41.59497,41.05236,41.23888,41.01844,40.81496,40.78105,40.42496,40.23843,39.76364,39.8993,39.2719,39.11929,39.06842,38.4071,37.98318,38.20362,36.74534,35.72793,35.2701,34.49009,34.2866,33.87964,33.54051,33.0318,33.99834,34.33747,34.37139,34.10008,34.04921,33.08267,31.86178,31.38699,30.67481,29.97958,30.65785,32.89615,33.01485,31.53961,31.25134,34.69357,33.98138,31.86178,34.00151791666667
2006,33.62529,31.04786,28.33478,31.6583,29.64045,27.52085,25.99474,24.34993,20.41596,20.26335,19.39855,21.45032,21.0264,20.02595,19.41551,18.87289,18.68637,18.48289,18.48289,18.49984,18.85594,18.73724,18.95768,19.80552,20.85684,21.34858,22.36599,22.23034,23.99384,25.60473,26.65605,29.09783,31.21743,32.55701,34.03225,35.71097,37.44056,37.54231,38.08492,38.23753,38.84798,38.72928,38.5258,38.01709,38.25449,37.16926,37.1523,37.01665,37.0336,36.54186,36.30446,35.93141,36.06707,35.96532,35.35488,35.45662,35.38879,35.28705,35.8975,35.1514,35.25314,35.64315,35.69402,36.42316,36.23663,36.38924,37.22013,37.38969,36.55881,36.50794,35.10053,34.47313,34.45617,34.16791,33.96443,33.40485,32.93006,32.72658,32.93006,33.6592,33.25224,32.70962,32.59093,31.72613,31.18351,30.47133,29.81001,29.2674,30.11524,32.31962,32.45527,31.67526,31.35308,34.55791,33.64225,32.0144,30.884297083333333
2006,33.81181,31.72613,29.50479,33.59138,31.777,29.55566,28.04651,25.97778,24.31602,22.99339,21.70468,20.85684,19.97508,19.63595,19.21203,18.72028,18.41506,18.48289,18.48289,18.44897,18.56767,18.44897,19.1442,19.04246,19.82247,20.22944,20.41596,19.90726,21.17901,22.23034,23.09513,24.02775,24.21428,26.04561,27.48694,29.11479,29.97958,33.59138,32.81136,33.91355,34.57487,35.50749,35.04966,35.69402,36.47403,37.32187,37.16926,37.08447,37.18621,37.08447,37.06752,36.60968,36.13489,35.82967,35.99924,35.71097,34.98183,34.67661,34.23573,34.57487,34.55791,34.524,34.86313,34.96488,35.50749,35.55836,35.82967,35.43966,35.50749,36.0162,36.83012,37.05056,38.15275,37.71187,38.45797,38.50884,38.20362,37.44056,37.05056,36.86403,36.38924,35.99924,35.59228,35.69402,34.72748,33.76094,32.72658,31.28525,31.53961,33.25224,33.37094,31.8957,30.31872,33.99834,33.45572,31.28525,30.747936145833332
2006,33.7779,31.25134,29.60653,33.38789,31.30221,29.33522,27.70737,25.85909,24.6382,22.84078,21.99294,21.0264,20.43292,19.80552,19.56812,19.36464,19.27986,19.51725,19.60203,20.24639,21.39945,21.97598,23.2647,25.62169,28.55521,30.92916,34.21878,33.0318,35.45662,36.6436,38.00014,39.61103,41.13714,40.62844,41.73063,42.37499,42.08672,42.83282,42.49368,43.00239,43.2737,42.78195,42.62934,41.7815,41.96802,41.35758,42.05281,42.03585,41.57802,41.93411,41.88324,41.44236,41.40845,41.17106,40.74714,40.93366,40.44191,39.6619,39.57712,39.5432,39.44146,39.32277,40.00104,40.35713,39.79756,39.50929,39.2719,38.62754,39.05146,38.79711,37.661,36.88099,37.88144,38.08492,37.59318,37.67796,37.64405,37.74579,38.67841,39.83147,39.17016,39.0345,38.9158,37.45752,36.69447,35.16836,34.42226,32.81136,32.84528,34.2866,34.35443,32.84528,31.25134,35.08357,34.06617,31.8957,34.9781225
2006,33.79486,31.8957,29.62349,33.6592,32.15005,30.31872,28.72478,26.62214,25.29951,24.11254,22.87469,21.92511,20.90771,20.46683,19.80552,20.22944,19.73769,19.83943,19.83943,20.56857,21.17901,22.60338,23.34948,25.68952,28.92826,31.09873,33.84573,31.38699,33.37094,35.28705,36.03315,36.79621,38.59363,38.35623,38.57667,39.91625,40.05191,40.03495,40.56061,40.79801,40.69627,40.44191,40.57757,40.35713,40.56061,40.5267,40.57757,40.93366,40.61148,40.408,40.35713,40.32322,40.81496,40.50974,40.71322,40.35713,40.45887,40.57757,40.408,40.56061,39.91625,39.57712,39.37364,39.49233,39.83147,39.56016,39.79756,38.93276,39.17016,38.84798,37.49143,37.271,37.25404,37.11839,36.76229,37.05056,37.71187,37.271,37.42361,37.96622,37.72883,37.13534,35.99924,35.33792,34.20182,33.62529,32.76049,31.23438,31.40395,33.57442,33.40485,31.84483,31.04786,34.45617,33.62529,31.06482,34.33217510416666
2006,32.89615,30.92916,28.53826,33.0318,31.33612,29.16566,27.53781,26.0117,24.41776,22.94252,21.92511,20.95858,20.78901,20.11074,19.61899,19.73769,19.50029,19.43247,19.85639,20.24639,21.53511,22.09468,23.58688,25.55386,27.58868,30.60698,33.72703,31.94657,33.76094,35.69402,36.72838,37.32187,39.10233,39.42451,39.83147,41.08627,41.62889,42.59542,42.15455,42.62934,42.49368,42.56151,42.17151,42.22238,41.79846,41.49323,41.20497,41.64585,41.64585,41.67976,41.76454,41.2728,41.34062,41.69672,41.69672,41.42541,41.69672,41.45932,41.39149,40.61148,40.32322,40.39104,40.27235,40.44191,40.06887,40.35713,40.17061,39.62799,40.00104,39.61103,39.00059,37.59318,37.67796,36.79621,36.5249,36.66055,36.5249,36.20272,37.0336,37.37274,37.52535,36.98273,36.42316,35.64315,34.67661,33.43877,32.99789,32.0144,32.04831,34.13399,33.87964,32.45527,31.50569,35.06662,34.25269,32.23483,34.67484416666666
2006,33.86268,31.50569,29.18261,33.59138,32.11614,29.75914,28.14825,25.85909,24.77385,23.21383,22.67121,21.84033,21.12814,20.83988,20.44987,20.43292,20.50074,20.33118,20.97553,21.46728,21.82337,21.99294,23.146,25.04516,27.48694,30.6409,33.79486,30.70872,32.59093,34.03225,34.99879,36.42316,38.6445,40.03495,41.01844,41.45932,42.54455,42.71412,43.13804,44.47763,44.79981,45.05416,45.1559,45.10503,46.12243,46.42766,46.46157,46.12243,46.88549,47.42811,48.1742,47.91985,48.4116,48.81856,48.59812,47.85203,47.81811,48.03855,48.69986,48.32682,48.37769,48.00464,48.44551,49.039,48.90335,49.24248,49.39509,48.34377,47.44506,46.58027,45.32547,43.32457,43.01934,41.95107,41.34062,41.2728,42.00194,41.67976,41.1541,37.88144,36.55881,35.43966,34.88009,34.33747,36.06707,34.69357,34.15095,33.06572,32.69267,34.37139,33.98138,32.55701,31.82787,34.88009,34.59183,32.2857,37.298904687500006
2006,33.93051,31.50569,29.16566,33.48964,31.13264,28.82652,26.92736,24.53646,23.40035,22.09468,21.51815,20.99249,20.31422,19.87334,19.33073,19.39855,19.34768,19.21203,19.16116,19.2629,19.41551,19.3816,19.60203,20.07682,21.1451,21.87424,23.146,22.72208,24.53646,26.13039,27.74129,29.75914,31.57352,32.72658,33.76094,35.47358,36.15185,36.5249,36.50794,37.25404,37.20317,37.42361,37.64405,36.99969,37.01665,37.35578,37.08447,36.72838,36.20272,35.94837,36.03315,36.11794,36.15185,35.20227,34.99879,35.0327,34.914,34.79531,34.2866,33.79486,33.79486,33.8966,33.48964,33.32007,33.50659,33.23528,33.48964,33.86268,33.18441,32.62484,32.87919,32.26875,31.50569,31.47178,31.60743,31.79396,30.81046,30.62394,30.74264,31.2683,31.62439,31.82787,31.43787,31.06482,30.06437,29.84393,29.19957,28.60608,29.40305,31.64135,31.8957,31.23438,30.69177,34.30356,33.79486,31.91266,30.28939697916667
2006,33.67616,31.76004,29.2674,33.81181,31.92961,29.09783,27.28345,25.50299,24.18036,23.04426,21.60293,21.17901,20.38205,20.11074,19.58508,19.17812,18.82202,18.97463,18.95768,18.77115,18.87289,18.65246,18.65246,18.92376,19.24594,19.8903,20.60248,20.41596,21.31467,22.50164,23.11209,24.31602,26.09648,27.60563,28.77565,30.50524,31.64135,31.82787,32.45527,33.62529,34.2866,34.06617,33.98138,34.08312,34.03225,34.57487,34.71052,34.62574,34.35443,34.08312,34.20182,34.38834,34.11704,34.35443,34.35443,34.2866,34.45617,34.67661,34.94792,35.1514,34.88009,34.81226,35.28705,35.99924,36.23663,36.55881,37.47448,37.45752,36.69447,36.98273,37.57622,36.96577,36.60968,36.67751,37.10143,37.33882,36.08402,35.43966,36.4062,35.96532,36.86403,36.98273,36.99969,36.25359,35.62619,34.99879,33.76094,32.23483,32.62484,33.99834,33.82877,32.2857,31.47178,34.72748,33.96443,31.79396,30.633830520833328
2006,33.38789,31.20047,29.06392,32.98093,31.1496,29.28435,27.30041,25.74039,24.18036,22.99339,21.51815,21.2638,20.65335,20.07682,19.78856,19.50029,20.09378,19.99204,20.09378,20.72118,21.70468,21.58598,22.73904,24.33298,27.16476,30.13219,32.82832,30.86133,33.37094,35.08357,36.32142,37.83057,39.81451,41.18801,42.39194,44.01979,44.96937,45.30851,45.88504,46.08852,46.19026,46.30896,46.76679,46.95332,47.81811,48.54725,48.75074,48.47943,48.80161,48.61508,49.46292,49.63249,50.05641,50.70076,51.46382,51.9047,52.2947,52.9221,53.27819,53.53255,53.85473,54.02429,54.75343,55.29605,54.99083,54.26169,54.60082,53.56646,53.24428,52.51514,50.87033,48.56421,47.29245,46.71592,44.57937,44.03675,42.68021,42.05281,41.42541,40.98453,41.23888,41.13714,40.5267,39.8993,38.15275,37.33882,35.98228,35.23618,34.81226,36.47403,35.81271,34.25269,32.94702,36.23663,35.18531,32.47223,39.219789166666665
