year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,36.09579,36.11447,34.39562,34.90007,35.77817,34.13406,32.50863,30.73373,29.05225,27.61365,26.21242,25.14748,24.28805,23.70888,23.0176,22.15818,21.67242,21.67242,21.67242,21.67242,21.67242,21.6911,22.15818,22.58789,23.18575,24.13859,25.18484,25.61456,26.17505,27.70706,28.45439,29.66879,30.90188,31.40632,32.15365,32.71414,33.23727,33.48015,33.03175,33.14385,33.14385,32.90097,32.58336,32.39653,31.83603,31.42501,31.23817,31.01398,30.56558,29.46328,29.3325,29.1083,29.12698,28.39834,27.87521,27.76311,27.59497,27.61365,28.02468,28.37966,28.37966,28.62254,29.01488,29.25776,29.98641,30.5469,31.38764,31.68657,32.24706,33.312,35.14295,38.00146,39.86978,40.71052,41.42047,41.55126,41.70072,40.99076,40.85998,40.18739,39.77636,39.68294,39.25323,38.91694,38.28171,37.38492,36.67496,35.40451,36.50681,36.97389,35.74081,34.17142,32.84492,34.11537,35.34846,34.17142,31.36214479166667
2017,35.06821,35.36714,33.68566,34.24616,35.16163,33.38673,32.06023,30.50953,29.18303,27.76311,26.28715,25.68929,24.66172,23.82098,23.466,23.2418,23.33522,23.44731,23.20443,23.59678,24.69908,26.08163,27.5576,29.76221,32.30311,35.40451,38.48722,39.85109,40.33685,41.23364,41.73809,41.92492,41.96228,41.43916,40.8413,40.26212,39.60821,39.25323,38.99167,38.30039,37.852,37.5157,37.04862,36.48813,36.37603,36.3013,36.05842,35.79686,35.74081,35.49793,35.31109,34.91875,35.25504,35.38583,34.84402,34.8627,34.78797,34.71323,34.73192,34.13406,34.24616,34.00328,34.17142,34.58245,34.91875,35.49793,35.90895,36.31998,37.01126,37.68385,38.99167,40.97208,42.87776,44.22294,44.9329,44.69002,43.96138,43.69981,43.19537,42.95249,42.46673,41.73809,40.89735,40.00056,39.12245,37.852,37.31019,36.15183,37.04862,37.75858,36.5255,34.71323,33.23727,34.67587,35.87159,34.9748,35.479436875000005
2017,36.02105,35.74081,33.90986,34.15274,35.12426,33.77908,31.9855,30.56558,28.94015,27.4455,26.51135,25.09143,24.15727,23.44731,23.0176,22.84945,22.56921,22.45711,22.58789,23.40995,24.25069,25.48377,26.81028,28.82805,31.48105,34.54509,37.66517,38.63669,38.78615,39.70163,40.22475,40.52368,40.11266,39.70163,39.58953,38.97299,38.67406,38.28171,37.68385,37.21677,36.43208,36.03974,36.00237,35.68476,35.81554,35.40451,35.46056,35.31109,35.12426,35.04953,35.04953,35.0869,35.14295,34.90007,34.39562,34.82533,34.69455,34.47035,34.33957,34.7506,34.7506,34.30221,34.32089,34.80665,35.32978,35.53529,35.49793,35.965,35.92764,36.80574,37.81463,39.62689,40.9534,41.75677,42.09307,41.9436,41.68204,41.14023,40.76656,40.09397,39.44006,38.50591,38.37513,37.79595,37.12336,36.00237,35.32978,34.20879,35.18031,35.8529,35.38583,34.05933,32.56468,33.85381,35.27373,33.90986,34.57174895833333
2017,34.73192,34.88138,33.29332,33.55488,34.35826,32.93834,31.48105,29.81826,28.09941,26.38056,25.42772,24.08254,23.55941,22.7934,22.41974,22.00871,22.12081,21.97135,21.99003,22.43843,23.2418,24.11991,25.52114,27.4455,29.63143,32.63941,35.10558,36.02105,36.54418,37.59043,38.00146,38.43117,38.58064,38.20698,37.57175,36.80574,37.02994,37.27282,37.75858,37.4036,37.36624,36.89916,36.15183,36.20788,36.11447,36.15183,36.20788,36.93653,36.54418,36.54418,36.0771,35.92764,35.77817,35.32978,35.0869,34.99348,34.6385,34.60114,34.37694,34.45167,34.20879,34.28352,34.37694,34.39562,34.71323,35.23636,35.04953,35.62871,35.66607,36.45076,37.88936,39.68294,40.89735,41.68204,41.86887,41.60731,40.85998,40.48632,39.36533,39.15982,38.52459,37.57175,37.34755,36.71233,35.74081,34.56377,34.24616,33.21858,34.4143,35.23636,34.19011,32.88229,31.66789,33.0878,34.73192,33.44278,33.96610385416667
2017,33.92854,34.11537,32.22838,32.67677,33.44278,32.13496,30.50953,28.75332,26.97842,25.59587,24.66172,23.72756,22.92419,22.06476,21.63505,21.44822,20.96246,20.96246,20.96246,21.42954,22.28896,23.14838,24.64303,26.58608,28.71595,31.29422,33.77908,34.4143,34.88138,36.28262,37.06731,37.14204,37.59043,37.08599,36.84311,36.95521,37.38492,37.04862,37.08599,36.43208,36.35735,36.17052,35.965,35.21768,35.57266,35.72212,35.8529,35.8529,35.79686,36.13315,35.79686,35.23636,35.64739,35.32978,35.10558,34.9748,34.61982,33.94723,34.35826,34.71323,34.71323,34.39562,34.93743,35.21768,34.9748,35.199,35.62871,36.00237,36.28262,36.84311,38.30039,39.86978,41.17759,41.9436,42.1678,42.20516,41.60731,41.49521,41.00945,40.44895,39.73899,39.12245,38.69274,37.90805,36.48813,34.95611,34.58245,33.79776,34.50772,35.21768,34.22747,32.56468,31.51842,32.82624,34.30221,33.21858,33.69033333333332
2017,33.89118,33.77908,31.8734,32.34048,33.05044,31.31291,29.66879,28.02468,26.2311,25.20353,24.60567,23.466,22.56921,22.00871,21.37349,20.77563,20.79431,20.81299,21.03719,21.65373,22.83077,23.5781,25.05406,26.36188,28.37966,30.73373,32.9757,33.66698,34.32089,35.29241,35.55397,35.46056,35.87159,35.965,35.8529,35.92764,36.26393,36.26393,36.05842,36.33867,35.8529,35.53529,35.42319,34.90007,34.67587,34.93743,35.21768,35.12426,34.93743,34.7506,34.73192,34.61982,34.78797,34.69455,34.37694,34.56377,34.65718,34.4143,35.14295,34.84402,34.45167,34.15274,34.00328,34.37694,34.80665,35.10558,34.93743,35.29241,35.04953,35.59134,36.15183,37.55307,38.33776,38.09488,37.77727,37.88936,37.38492,37.06731,36.33867,35.94632,35.14295,34.43299,34.11537,33.16254,32.80756,31.66789,31.31291,30.7711,31.9855,33.05044,32.37784,31.31291,30.00509,31.72394,33.4241,31.94813,32.44751739583334
2017,32.88229,32.80756,30.93924,31.38764,32.26575,30.41612,28.97752,27.91258,26.06295,24.64303,23.52205,22.45711,21.65373,21.05587,20.71958,20.73826,20.06567,20.06567,20.06567,20.06567,20.27118,20.57011,21.14929,21.61637,22.75604,23.31653,24.06386,24.71777,25.29694,26.77291,26.75423,27.74443,29.29513,29.93036,30.88319,31.72394,32.34048,32.35916,32.07891,31.94813,32.28443,32.45258,32.56468,32.39653,32.26575,31.9855,31.57447,31.35027,31.42501,32.04155,31.91077,31.27554,31.12608,30.69636,30.50953,29.51933,29.36986,29.16435,29.31381,29.61274,30.00509,29.59406,29.70616,29.70616,29.87431,30.17324,30.67768,31.5371,31.38764,32.11628,33.01307,34.73192,36.00237,36.11447,36.45076,36.1892,35.53529,35.10558,34.73192,33.98459,33.4241,32.91965,32.45258,32.3218,31.70525,31.23817,30.99529,30.37875,32.04155,32.84492,32.06023,31.05134,29.91167,31.40632,33.44278,32.48994,29.525555104166656
2017,32.99439,33.1999,31.74262,32.19101,32.80756,31.23817,29.53801,28.11809,26.53003,25.16616,24.19464,23.20443,22.36369,21.61637,21.22402,21.05587,20.4767,19.95357,19.9162,20.21513,20.21513,20.21513,20.71958,20.92509,21.37349,22.27028,23.11102,23.65283,23.93307,24.92328,25.93217,26.97842,27.50155,28.08073,28.82805,29.46328,29.68748,30.07982,30.26665,30.2106,30.15455,29.79957,29.66879,29.44459,29.29513,28.8841,28.90278,29.05225,28.54781,28.54781,28.54781,28.45439,28.52912,28.52912,28.30492,28.41702,28.15546,28.06204,28.45439,28.34229,28.43571,29.14566,28.94015,29.35118,30.04245,30.52822,30.90188,32.02287,32.47126,33.48015,34.91875,36.61891,38.05751,39.14113,39.38401,39.44006,38.93562,38.44986,37.66517,37.2915,36.73101,35.8529,35.40451,34.91875,34.26484,33.18122,32.62073,31.55579,32.78887,33.81644,32.82624,31.5371,30.13587,31.5371,33.312,31.9855,29.373948645833323
2017,33.03175,32.95702,31.29422,31.91077,32.75151,31.08871,29.68748,28.19283,27.05316,25.52114,24.47489,23.61546,22.9055,22.04608,21.48559,21.11192,20.81299,21.18666,21.28007,21.99003,22.81209,24.08254,25.25958,26.86632,29.2204,32.11628,34.6385,35.51661,35.70344,36.93653,37.12336,37.06731,37.44097,37.94541,37.68385,37.7399,37.68385,36.84311,36.26393,36.13315,35.74081,35.32978,35.27373,34.91875,34.91875,34.88138,34.90007,35.14295,35.40451,35.59134,35.75949,35.59134,35.12426,35.25504,34.88138,34.5264,34.60114,34.65718,34.65718,34.05933,33.70435,33.4241,34.00328,34.22747,34.5264,34.78797,34.8627,35.75949,36.22657,36.67496,37.44097,39.12245,40.69183,41.28969,41.60731,41.19628,40.67315,40.07529,39.62689,39.14113,38.39381,37.5157,36.71233,35.965,35.06821,34.32089,33.57356,32.60204,33.74171,34.33957,33.27463,31.96682,30.88319,32.48994,33.66698,32.71414,33.30188041666667
2017,33.34937,33.25595,31.49974,32.11628,32.73282,31.33159,29.65011,27.8939,26.60476,25.31563,24.30674,23.50336,22.69999,21.8032,21.4669,21.03719,20.83168,20.83168,21.07456,21.56032,22.69999,23.39126,24.6804,26.64213,28.43571,30.60295,32.65809,33.46147,33.87249,35.64739,36.33867,36.97389,37.55307,37.36624,36.76838,37.12336,37.70253,37.53439,37.88936,37.23546,37.81463,36.84311,37.21677,37.38492,37.87068,37.83332,37.12336,37.57175,37.53439,37.60912,37.4036,36.93653,36.65628,35.79686,36.05842,36.3013,36.1892,35.94632,36.13315,35.74081,35.79686,35.79686,36.46945,36.5255,36.56286,36.95521,36.82443,37.04862,37.852,38.13224,39.19718,40.44895,41.15891,41.88755,42.03702,41.60731,41.00945,40.05661,39.77636,38.9543,38.24434,37.57175,37.06731,36.31998,35.21768,34.11537,33.89118,32.95702,34.02196,34.7506,33.6483,32.37784,30.99529,32.45258,33.98459,32.82624,33.853616875
2017,33.5362,33.59225,31.79867,32.11628,32.86361,31.46237,29.78089,28.15546,26.51135,25.22221,24.15727,23.22312,22.40106,21.8032,21.65373,21.16797,20.68221,20.75694,21.24271,21.579,22.41974,22.99892,24.21332,26.15637,28.43571,30.5469,32.78887,33.36805,33.87249,35.12426,36.09579,36.93653,37.16072,37.7399,38.13224,38.03883,38.69274,38.18829,38.61801,38.18829,38.48722,37.7399,38.0762,37.42229,36.88048,36.54418,36.60023,37.10467,35.55397,35.70344,35.59134,35.40451,35.70344,36.09579,35.74081,35.83422,35.68476,35.72212,35.83422,35.75949,35.32978,35.34846,35.03085,35.44188,35.81554,36.3013,35.90895,36.56286,36.1892,36.48813,37.02994,37.9641,39.23455,39.94451,40.15002,40.11266,39.49611,38.59932,38.00146,37.47834,36.33867,35.965,35.31109,34.67587,34.02196,33.06912,32.56468,31.85472,33.03175,33.70435,32.78887,31.63052,30.62163,31.85472,33.49883,32.35916,33.31900677083333
2017,33.0878,33.21858,31.20081,31.36896,32.19101,30.71505,28.95883,27.23999,25.83875,24.3441,23.31653,22.66262,21.97135,21.05587,20.94378,20.73826,20.40197,20.40197,20.57011,21.20534,21.8032,22.62526,23.83966,25.42772,27.94995,30.60295,33.312,33.83513,33.96591,35.01216,35.89027,35.98369,35.89027,35.16163,35.40451,35.62871,35.74081,35.34846,35.18031,34.6385,34.43299,34.32089,34.48904,34.09669,34.30221,34.8627,34.22747,34.37694,34.04064,34.37694,34.4143,34.28352,34.19011,34.6385,33.5362,33.23727,32.95702,33.0878,33.4241,33.312,32.86361,33.12517,32.95702,33.74171,33.83513,34.24616,34.95611,35.87159,36.28262,36.97389,37.852,39.64558,40.78525,41.68204,42.03702,41.73809,41.36442,41.04681,40.2808,39.53348,38.93562,38.30039,37.79595,36.76838,35.68476,34.76928,33.68566,32.63941,33.49883,33.96591,32.90097,31.46237,30.64031,31.92945,33.16254,32.39653,32.65244760416667
2017,33.10649,33.0878,31.01398,31.38764,32.24706,30.88319,29.18303,27.5576,25.91349,24.69908,23.5781,22.66262,21.9153,20.99983,20.34592,20.34592,20.19645,20.3646,20.88773,21.3548,22.17686,22.84945,24.15727,25.74534,27.93126,30.0985,32.69546,33.61093,34.24616,34.71323,35.42319,35.94632,35.34846,35.199,35.25504,35.14295,35.42319,35.27373,35.199,34.50772,34.09669,33.62961,33.77908,33.94723,33.57356,33.87249,35.16163,34.58245,34.09669,34.50772,34.6385,33.66698,34.35826,33.68566,33.18122,33.18122,33.5362,33.06912,32.95702,33.12517,32.90097,32.78887,33.01307,33.25595,33.21858,33.59225,33.312,33.83513,34.17142,34.33957,34.45167,35.75949,36.89916,37.7399,37.98278,37.92673,37.38492,36.97389,36.3013,36.05842,35.10558,34.56377,34.26484,34.15274,33.44278,32.58336,32.34048,31.79867,33.312,34.09669,33.33068,31.72394,30.62163,32.50863,33.81644,32.95702,31.894224062499998
2017,33.5362,33.14385,31.51842,32.30311,33.0878,31.12608,29.57538,27.72575,26.36188,25.35299,23.83966,22.86814,21.95266,21.50427,20.85036,20.51406,20.28987,20.1404,20.28987,20.68221,20.79431,21.05587,21.63505,22.0274,23.07365,23.80229,24.97933,25.40904,26.3432,27.31472,28.47307,29.20171,30.22929,30.49085,31.46237,32.37784,32.9757,32.80756,32.78887,32.62073,32.3218,32.26575,31.9855,31.79867,31.35027,31.31291,31.74262,31.14476,30.95793,30.69636,30.60295,30.7711,30.17324,30.00509,29.70616,29.81826,30.50953,30.64031,30.60295,30.41612,30.04245,30.0985,30.28534,30.28534,30.49085,31.27554,31.21949,31.94813,32.28443,33.06912,33.92854,35.18031,36.26393,36.50681,36.73101,36.45076,35.74081,35.25504,34.8627,34.07801,33.57356,33.03175,32.71414,32.34048,31.8734,31.44369,31.21949,30.17324,31.46237,32.34048,31.63052,30.71505,29.59406,31.20081,32.50863,32.04155,29.783421041666656
2017,33.14385,33.06912,31.14476,32.02287,32.71414,30.93924,29.38855,27.94995,26.58608,25.18484,23.98912,22.9055,22.23291,21.67242,20.88773,20.42065,19.99094,19.57991,19.78542,19.67332,20.15908,20.15908,20.42065,20.86904,21.37349,21.9153,22.56921,22.66262,22.99892,24.64303,25.72665,26.51135,27.81916,28.58517,29.85562,31.16344,32.3218,32.90097,33.44278,34.32089,34.6385,34.4143,33.94723,34.54509,34.61982,34.8627,35.04953,34.61982,34.35826,34.43299,34.47035,34.71323,34.48904,34.00328,33.98459,34.04064,34.05933,34.54509,34.90007,35.03085,35.75949,36.05842,36.89916,37.64648,38.52459,39.25323,39.53348,39.66426,39.15982,39.64558,41.25233,42.74698,43.25142,43.53167,43.56903,42.89644,42.18648,40.97208,40.48632,39.96319,39.27192,38.46854,37.66517,36.84311,35.79686,34.90007,34.32089,33.312,34.20879,34.9748,34.05933,32.22838,31.07003,32.60204,33.74171,32.90097,32.11238895833333
2017,33.55488,33.7604,32.02287,32.65809,33.61093,31.91077,30.30402,28.37966,27.01579,25.50246,24.66172,23.29785,22.41974,22.08345,21.63505,20.92509,21.09324,21.33612,21.33612,21.3548,22.28896,23.59678,24.66172,26.4553,29.16435,31.35027,33.83513,34.54509,34.80665,35.74081,36.37603,35.90895,35.90895,36.00237,35.75949,35.94632,36.13315,35.92764,35.53529,35.14295,35.14295,35.55397,35.04953,34.58245,34.50772,35.199,34.8627,34.65718,34.76928,34.65718,34.61982,34.24616,34.19011,33.70435,33.49883,33.40542,33.34937,33.34937,33.36805,33.25595,33.34937,33.38673,33.98459,33.85381,34.20879,34.78797,34.91875,35.44188,35.53529,36.09579,36.26393,37.77727,39.42138,40.8413,41.43916,41.23364,40.57973,39.85109,39.75768,38.99167,38.35644,37.83332,37.38492,36.56286,35.98369,35.0869,34.47035,33.5362,34.60114,35.29241,34.5264,32.84492,31.5371,32.78887,34.24616,33.14385,33.019104062499984
2017,33.66698,33.77908,31.89208,32.47126,33.27463,31.66789,30.22929,28.62254,27.10921,26.0069,24.92328,23.70888,22.98024,22.21423,21.6911,21.33612,21.41085,21.72847,21.72847,21.99003,23.14838,24.21332,25.98822,27.53892,30.22929,33.03175,35.74081,36.35735,36.37603,37.66517,38.05751,38.18829,38.00146,37.47834,36.95521,36.76838,36.97389,36.58155,35.87159,35.42319,35.75949,35.64739,35.21768,34.76928,34.24616,33.85381,33.94723,34.43299,33.79776,33.79776,33.98459,33.74171,33.5362,33.4241,34.50772,34.17142,33.68566,33.5362,33.4241,33.74171,34.04064,33.66698,33.6483,34.02196,34.37694,34.48904,34.45167,35.51661,35.94632,36.74969,37.9641,39.73899,41.36442,42.2799,42.48541,42.78434,42.44805,41.66335,41.43916,40.54237,39.96319,39.44006,38.69274,37.98278,37.32887,36.54418,35.66607,34.48904,35.42319,36.20788,35.18031,33.55488,32.02287,33.1999,34.60114,33.33068,33.64051208333333
2017,34.05933,33.92854,32.02287,32.67677,33.25595,31.59315,29.93036,28.19283,26.67949,25.46509,24.60567,23.70888,22.96155,22.34501,21.89661,21.41085,21.39217,21.39217,21.579,22.15818,22.66262,23.48468,24.96065,26.82896,29.1083,31.74262,34.20879,35.06821,35.38583,36.31998,37.42229,37.49702,38.09488,37.27282,36.84311,36.6376,36.50681,35.965,35.49793,35.40451,35.31109,35.32978,35.51661,35.83422,36.09579,35.81554,36.00237,36.71233,36.74969,36.88048,36.69364,35.8529,36.11447,35.32978,35.62871,35.83422,36.26393,35.92764,35.94632,35.83422,35.72212,35.44188,35.83422,36.86179,37.02994,37.42229,37.32887,37.4036,37.88936,38.03883,38.91694,40.41159,41.75677,42.97117,43.19537,43.62508,42.89644,42.42936,42.0557,41.19628,40.33685,39.55216,38.76747,38.44986,37.44097,36.20788,35.94632,34.93743,35.79686,36.67496,35.49793,33.49883,32.43389,33.5362,34.65718,33.46147,34.20275697916667
2017,34.60114,34.5264,32.50863,33.01307,33.57356,32.0976,30.5469,28.8841,27.09052,26.08163,24.96065,23.89571,22.92419,22.10213,21.84057,21.39217,21.579,21.8032,21.8032,22.25159,23.09233,24.21332,24.97933,26.67949,29.29513,31.77998,33.85381,34.39562,34.39562,35.199,35.36714,35.42319,35.25504,34.90007,34.35826,34.37694,34.80665,34.39562,34.50772,34.56377,34.73192,34.58245,34.71323,34.5264,35.46056,36.02105,37.36624,37.64648,37.08599,35.49793,35.77817,35.965,36.15183,36.15183,36.69364,36.0771,36.26393,36.17052,35.64739,35.47924,35.199,35.44188,35.68476,36.78706,37.04862,37.92673,38.69274,39.44006,40.1687,40.89735,41.68204,42.1678,43.3822,44.54055,44.80212,44.72739,43.92401,43.30747,43.04591,42.57883,41.56994,41.25233,40.52368,39.66426,38.33776,36.88048,35.79686,34.76928,35.44188,35.94632,34.69455,33.21858,32.07891,33.38673,34.61982,33.55488,34.31777468750001
2017,34.09669,33.98459,32.28443,32.78887,33.51751,31.7613,30.04245,28.28624,26.64213,25.05406,24.15727,23.1297,22.32633,21.61637,21.20534,20.68221,20.68221,20.85036,21.24271,21.76583,22.62526,23.5781,24.6804,26.10032,28.08073,30.13587,32.34048,33.77908,33.81644,34.99348,36.02105,35.90895,35.72212,35.87159,35.46056,35.49793,35.32978,35.04953,34.8627,35.23636,34.88138,34.71323,34.67587,35.42319,35.965,36.1892,35.34846,35.59134,35.90895,35.61002,35.72212,35.68476,34.90007,34.37694,34.07801,34.45167,34.20879,33.90986,33.6483,34.13406,33.79776,33.98459,34.15274,33.90986,33.68566,33.70435,33.89118,34.30221,34.07801,34.90007,35.03085,36.35735,37.53439,38.35644,38.8422,38.87957,38.71142,38.02015,37.852,37.14204,36.37603,35.70344,35.21768,34.50772,34.19011,33.49883,33.25595,32.47126,33.74171,34.73192,33.85381,32.24706,31.21949,32.91965,34.6385,33.18122,32.59912260416667
2017,33.94723,33.72303,31.68657,32.56468,33.25595,31.55579,29.79957,27.96863,26.47398,25.05406,23.91439,22.68131,22.00871,21.579,20.77563,20.98114,20.5888,20.21513,19.99094,20.4767,20.51406,20.99983,21.3548,21.74715,22.75604,23.42863,24.71777,25.29694,25.40904,26.4553,27.27735,28.30492,29.18303,29.57538,30.659,30.86451,31.23817,31.51842,31.27554,31.36896,31.08871,31.18212,31.14476,30.82715,30.90188,30.75241,30.82715,31.07003,30.75241,30.64031,30.52822,30.5469,30.11719,30.30402,29.89299,29.50064,29.35118,28.73464,28.62254,28.71595,28.6599,28.80937,28.97752,29.07093,29.2204,29.94904,30.47217,30.99529,30.37875,30.99529,31.5371,32.73282,33.7604,34.5264,34.69455,34.48904,34.13406,33.70435,33.21858,32.52731,31.91077,31.23817,30.97661,30.78978,30.47217,30.00509,29.50064,29.08962,30.13587,31.20081,30.49085,29.23908,28.52912,30.30402,32.07891,31.16344,28.944432291666676
2017,31.89208,32.00418,30.22929,30.92056,31.83603,29.96772,28.41702,26.51135,25.20353,23.83966,22.83077,22.08345,21.61637,20.77563,20.21513,19.74806,19.54254,19.54254,19.39308,19.13151,19.13151,19.16888,19.67332,20.15908,21.11192,21.48559,21.84057,22.32633,22.83077,23.98912,25.07275,26.10032,27.27735,27.6697,28.75332,29.94904,30.90188,31.38764,31.79867,32.37784,32.86361,32.35916,31.72394,31.27554,30.11719,29.68748,29.29513,29.51933,29.85562,30.39743,31.08871,30.73373,29.65011,29.1083,29.89299,29.94904,30.50953,29.98641,30.26665,30.26665,30.15455,30.17324,30.19192,30.24797,30.37875,31.05134,31.72394,32.04155,32.07891,33.44278,34.56377,35.66607,36.93653,37.87068,37.92673,38.0762,37.32887,36.54418,36.17052,35.72212,35.04953,34.73192,34.5264,33.77908,33.03175,32.37784,31.57447,30.73373,31.7613,32.77019,31.83603,30.52822,29.55669,30.75241,32.34048,31.40632,29.190621145833344
2017,32.11628,32.00418,30.19192,30.92056,31.5371,30.07982,28.64122,26.84764,25.80139,24.6804,23.50336,22.73736,21.70978,21.26139,20.96246,20.28987,20.15908,20.38328,20.64485,21.11192,22.21423,22.99892,23.80229,25.44641,27.40813,29.3325,30.84583,31.46237,31.96682,33.05044,33.27463,33.72303,34.54509,34.54509,34.5264,34.9748,35.32978,35.21768,34.8627,34.4143,34.00328,33.85381,33.51751,33.48015,33.72303,33.4241,33.21858,33.4241,33.6483,33.36805,33.33068,33.1999,33.18122,32.95702,32.48994,31.85472,31.94813,31.94813,31.94813,32.34048,32.34048,31.91077,32.63941,32.9757,32.99439,33.55488,34.07801,34.19011,34.73192,35.21768,35.81554,36.58155,37.83332,39.0664,39.42138,39.62689,38.91694,38.39381,38.15093,37.53439,36.56286,36.20788,35.77817,35.25504,34.54509,33.57356,32.9757,32.26575,33.40542,34.05933,33.312,31.74262,30.4348,31.74262,33.29332,32.41521,31.707587812499998
2017,33.27463,33.23727,31.51842,32.19101,32.41521,31.14476,29.61274,28.00599,26.49266,25.39036,24.11991,23.39126,22.49447,21.85925,21.41085,20.81299,21.18666,20.88773,20.85036,21.01851,22.23291,23.20443,23.72756,25.16616,27.48287,29.57538,31.8734,32.63941,33.01307,34.58245,35.53529,35.18031,35.57266,35.16163,34.99348,35.16163,35.38583,35.36714,34.67587,34.20879,34.22747,35.199,35.51661,35.49793,34.80665,33.7604,33.29332,33.34937,34.02196,33.51751,33.98459,33.89118,34.26484,33.5362,33.27463,32.22838,32.60204,32.47126,33.03175,33.34937,32.78887,32.50863,32.39653,32.75151,33.10649,33.57356,33.68566,34.33957,34.37694,34.8627,35.27373,36.65628,38.33776,39.85109,40.505,40.63578,39.79504,39.36533,38.9543,38.41249,38.13224,37.6278,37.31019,36.67496,35.965,34.93743,34.56377,33.72303,34.4143,35.06821,34.05933,32.47126,31.49974,32.45258,33.68566,32.47126,32.38660197916668
2017,32.99439,33.21858,31.55579,32.17233,32.99439,31.14476,29.63143,27.94995,26.60476,25.35299,23.98912,23.09233,22.08345,21.50427,21.18666,21.07456,20.64485,20.49538,20.57011,21.54164,22.66262,23.80229,24.73645,26.30583,28.30492,30.07982,31.83603,32.86361,33.312,34.47035,35.06821,35.18031,35.61002,35.62871,35.61002,35.55397,35.64739,35.61002,34.95611,34.33957,34.19011,33.85381,33.70435,33.46147,33.01307,33.10649,33.62961,33.61093,33.40542,33.27463,33.0878,33.21858,33.0878,32.99439,32.78887,32.47126,32.39653,32.58336,32.54599,32.41521,32.24706,31.92945,31.96682,32.43389,32.60204,33.01307,33.0878,33.62961,33.92854,34.32089,34.30221,35.49793,36.84311,38.86089,39.5148,39.30928,39.02903,38.71142,38.28171,37.98278,37.27282,37.06731,36.4134,35.90895,34.9748,34.24616,33.70435,32.84492,33.62961,34.19011,33.14385,31.92945,30.56558,32.13496,33.79776,32.47126,32.041742604166664
