year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,37.76274,35.55836,32.57397,37.49143,35.43966,33.1505,31.50569,29.91176,27.85999,26.24909,25.35038,24.14645,23.43427,22.12859,21.72163,21.29771,20.97553,20.6364,20.78901,20.7551,21.11119,21.48424,22.50164,22.55251,23.97688,24.96038,26.6391,26.04561,27.67346,29.60653,30.99699,32.31962,34.21878,35.8975,36.10098,37.22013,37.47448,37.57622,37.84753,37.08447,36.33837,36.06707,36.05011,35.93141,35.50749,35.1514,34.89705,34.89705,34.45617,34.0153,33.45572,33.64225,33.43877,33.11659,32.37049,32.23483,32.0144,31.8957,31.87874,31.48874,31.50569,31.6583,31.70917,31.6583,31.92961,32.59093,33.87964,33.50659,33.91355,34.524,36.59273,39.06842,40.49278,40.6454,41.0354,40.15365,39.23798,39.11929,38.84798,38.11884,37.271,37.0336,36.42316,35.96532,35.47358,34.98183,34.2866,33.18441,34.74444,36.79621,37.45752,35.45662,35.30401,39.10233,38.76319,36.4062,32.60117104166667
2005,38.45797,36.13489,33.91355,38.20362,36.59273,34.86313,32.96398,30.26785,29.06392,27.74129,25.893,24.72298,23.87514,23.16296,22.09468,21.87424,21.43337,21.00945,20.83988,21.04336,21.2638,21.33163,21.51815,21.84033,23.28166,24.06167,25.48604,24.31602,25.62169,27.11389,28.19912,29.43697,31.57352,33.04876,34.21878,35.82967,36.16881,36.89795,37.271,37.83057,37.84753,37.30491,36.62664,35.8975,36.13489,35.86358,35.57532,35.1514,34.88009,34.6427,34.38834,33.98138,33.47268,32.99789,33.0318,32.98093,32.15005,32.37049,32.33657,32.15005,32.31962,32.50614,32.81136,33.20137,33.91355,34.82922,36.45707,37.33882,38.23753,40.17061,42.76499,46.13939,49.20857,49.68336,50.75163,50.51424,50.03945,49.31031,49.1577,47.98768,47.13984,46.35983,46.02069,45.2746,43.57892,42.74804,40.79801,39.0345,39.44146,41.23888,40.44191,37.18621,36.88099,39.81451,38.81406,37.0336,34.68120229166667
2005,39.20407,37.40665,34.69357,39.33972,37.50839,35.52445,34.0153,32.25179,30.50524,28.80956,27.50389,26.38475,25.2656,24.60428,23.87514,23.51905,22.89165,23.63775,23.58688,24.31602,25.50299,26.80867,28.82652,31.69222,35.91445,40.89975,44.44371,40.84888,44.24023,45.2746,46.10548,46.32592,46.13939,46.13939,45.61373,45.12198,44.63024,44.34197,43.68066,43.30761,42.88369,42.37499,42.22238,41.23888,41.57802,40.9167,40.2893,40.49278,39.59408,39.8993,40.05191,40.03495,40.06887,39.47538,39.1532,39.28885,39.0345,38.50884,38.39014,38.50884,37.74579,38.11884,37.72883,38.06797,38.42406,38.9158,40.5267,41.0354,42.03585,43.49413,44.49458,46.35983,48.93726,50.37859,50.5312,50.15815,50.32772,49.1577,49.34422,48.39464,47.86898,46.90245,46.54635,45.69852,44.08762,43.13804,41.17106,39.08537,39.79756,40.95062,40.30626,37.40665,36.47403,39.71277,39.13624,36.23663,39.202126562500005
2005,38.35623,36.03315,33.74399,38.44101,36.47403,34.23573,32.70962,30.94612,29.04696,27.6565,26.38475,25.0282,24.28211,23.55296,22.99339,22.95948,22.48469,22.62034,23.19687,23.0273,24.62124,26.14735,27.85999,30.69177,35.76184,39.79756,42.86673,45.81721,49.64944,50.12423,50.63294,50.20902,50.00554,43.86718,43.29065,43.42631,43.01934,42.06976,42.12064,42.35803,41.1541,40.96757,40.66235,40.42496,40.5267,39.84843,40.01799,39.64495,39.98408,39.20407,39.1532,39.10233,38.9158,39.23798,38.76319,38.39014,38.37319,37.94927,38.22058,38.2884,38.11884,37.67796,38.44101,37.98318,38.16971,38.54276,39.17016,38.79711,39.93321,41.06931,41.40845,43.83327,46.02069,47.07201,47.07201,46.88549,46.24113,45.71547,45.37634,44.86763,44.49458,43.34152,42.90065,41.30671,40.56061,39.33972,37.71187,36.79621,37.38969,38.67841,38.03405,35.84663,34.88009,37.76274,36.81316,33.57442,38.01214875
2005,35.50749,33.16746,30.96308,35.13444,33.43877,30.89525,29.25044,27.70737,26.18126,24.67211,24.0108,22.95948,22.41686,21.56902,21.58598,21.29771,21.36554,21.3825,21.61989,22.36599,23.94297,24.87559,27.2665,29.09783,33.48964,36.9149,40.69627,38.35623,40.6454,41.91715,43.39239,43.81631,44.37589,44.86763,43.85023,44.05371,43.95197,43.35848,43.73153,43.79936,43.0363,42.95152,42.73108,42.35803,43.44326,42.88369,43.10413,43.37544,43.2737,42.81586,42.9176,42.88369,42.30716,41.86628,42.06976,41.95107,41.44236,40.79801,40.00104,39.57712,39.74669,39.59408,39.33972,39.25494,39.45842,40.10278,39.81451,40.35713,40.56061,41.9002,42.30716,44.85068,47.07201,48.61508,48.75074,48.34377,47.58072,47.05506,46.58027,46.30896,45.41025,45.02024,44.49458,43.35848,41.95107,40.62844,39.01754,37.37274,38.4071,39.57712,39.5432,36.84708,36.03315,39.42451,38.30536,35.59228,38.10682489583332
2005,37.59318,35.52445,33.33702,37.61013,36.5249,34.2866,32.25179,30.70872,29.04696,26.97823,25.70647,24.85864,24.11254,23.01035,22.58643,22.26425,22.36599,22.16251,22.34903,23.11209,24.46863,25.82517,27.3852,29.87784,33.60833,37.18621,40.93366,37.61013,40.39104,41.28975,41.98498,42.08672,42.10368,42.39194,42.13759,42.01889,42.12064,41.91715,40.78105,41.10323,40.59453,40.56061,40.13669,40.11974,40.03495,39.74669,39.61103,39.56016,39.06842,39.76364,38.18666,38.74624,38.93276,38.66145,38.33927,38.15275,38.23753,38.35623,38.15275,37.88144,38.06797,37.84753,37.661,37.72883,37.79666,37.79666,38.13579,37.93231,38.25449,39.1532,40.74714,42.88369,44.66415,45.47808,46.10548,46.292,45.76634,45.32547,45.32547,44.57937,44.63024,43.93501,43.44326,42.34107,40.50974,38.76319,37.16926,35.47358,36.27055,37.91535,38.54276,35.21923,34.76139,38.00014,37.52535,33.98138,37.00498729166669
2005,36.44011,34.42226,32.4044,36.5249,35.16836,32.81136,31.18351,28.64,27.41911,26.18126,24.96038,23.6547,22.70512,21.80642,21.50119,21.16206,20.90771,21.0264,21.34858,21.84033,22.94252,24.33298,26.14735,28.35173,32.2857,35.76184,38.83102,35.42271,38.20362,39.01754,40.22148,40.49278,39.8993,40.17061,40.2893,39.96712,40.61148,40.10278,40.35713,39.62799,39.57712,39.35668,38.69537,38.74624,39.13624,38.89885,38.03405,37.94927,38.86493,38.4071,38.25449,38.2884,38.15275,37.86448,38.35623,37.94927,37.8984,37.49143,37.1523,36.84708,37.23708,36.74534,37.08447,36.13489,36.42316,36.55881,36.35533,36.62664,37.32187,37.83057,38.33927,39.91625,41.22193,42.23933,42.05281,41.83237,41.37454,40.81496,40.34017,39.56016,38.59363,38.15275,37.61013,36.81316,36.03315,35.32097,34.6427,33.87964,35.18531,37.16926,37.28795,35.28705,35.04966,38.35623,37.42361,35.04966,35.30136072916667
2005,37.13534,35.21923,32.13309,36.67751,34.49009,32.48919,30.77655,28.82652,26.87649,25.40125,24.29906,23.16296,22.19642,21.29771,21.16206,20.61944,20.50074,20.05987,19.99204,20.12769,20.48379,21.21293,21.51815,22.02685,23.56992,24.43472,25.96083,24.73994,27.01215,28.33478,29.91176,31.11569,33.8966,34.77835,35.67706,37.08447,38.01709,37.94927,37.52535,36.55881,37.05056,36.59273,35.64315,35.30401,34.99879,35.01575,34.50704,34.43921,34.47313,33.98138,33.98138,33.71007,33.23528,32.81136,32.48919,32.50614,32.08222,32.23483,31.6583,30.79351,31.30221,31.40395,31.0309,31.33612,31.59048,32.0144,32.57397,33.13354,33.54051,34.6427,36.5249,38.55971,39.96712,40.45887,40.81496,39.86538,38.71232,37.7797,37.44056,36.49098,35.69402,34.99879,34.57487,33.57442,33.04876,32.77745,31.76004,30.98003,32.35353,34.35443,35.06662,33.06572,32.81136,36.57577,36.20272,34.33747,31.813740312500002
2005,35.76184,33.7779,31.50569,36.47403,34.77835,32.60788,31.04786,29.06392,27.0291,25.72343,24.29906,23.17991,22.11164,21.51815,20.83988,20.22944,19.82247,19.33073,19.65291,19.55116,19.58508,19.97508,20.34813,20.12769,20.97553,21.6538,22.45077,21.51815,22.67121,23.62079,24.72298,25.58778,27.60563,27.85999,29.11479,30.67481,31.35308,31.79396,32.93006,34.06617,33.87964,33.84573,33.2692,32.89615,33.54051,33.50659,33.79486,32.89615,32.45527,32.21788,32.79441,32.79441,32.38744,32.09918,32.0144,31.52265,30.36959,30.59003,30.92916,30.31872,30.86133,30.87829,31.67526,33.18441,33.1505,33.43877,34.67661,35.40575,35.21923,36.21968,38.13579,40.56061,42.30716,42.51064,42.69717,42.22238,41.62889,40.81496,39.93321,39.28885,38.4071,38.03405,37.54231,36.98273,36.05011,35.35488,34.23573,32.96398,33.6592,35.28705,35.38879,32.86223,32.55701,36.16881,35.23618,32.59093,31.179097708333327
2005,35.08357,31.43787,29.13174,33.09963,31.52265,29.70827,28.35173,26.33388,25.0282,23.28166,25.68952,23.79036,22.82382,22.02685,21.33163,20.78901,20.77205,20.92466,21.19597,21.56902,23.01035,23.75645,25.11299,27.99564,31.31917,34.37139,37.67796,34.74444,37.71187,38.42406,38.94972,39.23798,40.20452,40.13669,39.69582,40.17061,40.73018,40.96757,40.88279,41.06931,40.54365,41.01844,40.54365,40.37409,40.45887,39.96712,40.20452,39.98408,40.05191,39.62799,38.98363,38.89885,39.40755,39.0345,39.06842,38.93276,38.98363,38.27145,38.30536,38.11884,37.94927,37.59318,38.03405,38.00014,38.45797,38.30536,39.13624,38.81406,39.30581,40.66235,41.51019,43.2737,45.41025,47.07201,46.71592,46.61418,46.07156,45.34242,45.1559,44.46067,43.18891,42.2902,41.98498,40.73018,39.7806,38.59363,37.38969,36.20272,37.01665,38.47493,38.27145,35.32097,34.74444,38.15275,36.88099,34.42226,36.16845302083333
2005,36.15185,34.21878,32.13309,36.96577,34.76139,32.54006,31.09873,29.01305,27.06302,25.55386,24.4008,23.41731,22.60338,21.90816,21.48424,21.41641,21.2638,21.07727,21.51815,21.97598,23.07817,24.87559,25.96083,28.48739,32.33657,35.64315,38.55971,35.25314,38.18666,39.45842,39.84843,40.2893,40.17061,40.25539,40.03495,40.74714,40.86583,40.32322,39.84843,39.49233,39.33972,39.39059,39.74669,39.2719,39.06842,39.13624,39.37364,39.17016,39.13624,39.22103,39.28885,38.76319,38.98363,38.74624,38.9158,38.69537,36.6436,36.74534,36.69447,38.74624,38.27145,37.74579,37.86448,37.88144,37.8984,37.86448,37.91535,38.11884,38.54276,38.62754,38.74624,40.5267,42.39194,43.64675,43.01934,43.17196,41.95107,41.10323,40.89975,39.8993,39.23798,38.33927,38.20362,37.40665,36.06707,35.30401,34.26965,33.08267,33.79486,35.62619,35.99924,33.43877,33.06572,36.45707,35.81271,33.87964,35.47322552083334
2005,35.2701,32.9131,30.65785,35.74489,33.87964,31.45482,29.53871,27.57172,26.36779,24.65515,23.46818,22.77295,22.06077,21.3825,20.78901,20.26335,20.33118,19.82247,20.33118,21.3825,22.77295,23.94297,25.16386,27.60563,31.21743,34.30356,37.06752,33.30311,35.82967,36.66055,37.84753,37.35578,38.39014,39.08537,40.30626,39.79756,39.96712,39.71277,39.52625,39.91625,39.61103,39.42451,40.37409,40.13669,39.95017,40.15365,40.34017,39.72973,40.27235,39.81451,40.10278,39.67886,39.93321,39.93321,40.35713,40.59453,40.22148,40.08582,40.05191,40.25539,39.96712,39.50929,39.69582,39.88234,39.61103,39.61103,39.57712,39.28885,40.00104,39.79756,39.57712,40.6454,41.52715,42.37499,41.5441,41.00149,39.6619,38.88189,38.03405,37.57622,36.84708,36.11794,35.54141,34.524,33.67616,32.69267,32.13309,30.74264,32.23483,33.6592,33.72703,31.59048,31.62439,34.79531,34.2866,32.11614,34.953394166666655
2005,33.98138,31.777,29.3861,33.81181,32.11614,29.96263,28.41956,26.50344,24.60428,23.146,22.06077,21.43337,20.97553,20.41596,20.02595,19.70378,19.39855,19.33073,19.83943,20.21248,21.51815,22.16251,23.31557,24.62124,28.58913,31.11569,33.81181,30.92916,33.82877,34.60878,35.69402,36.66055,38.18666,38.59363,39.83147,40.23843,40.76409,40.56061,40.34017,39.84843,40.13669,40.62844,39.98408,40.25539,40.37409,40.37409,40.06887,40.35713,39.91625,39.56016,39.71277,39.95017,39.95017,39.49233,40.03495,39.72973,39.61103,39.57712,39.71277,38.96667,39.22103,38.57667,38.98363,38.00014,38.88189,39.13624,38.83102,38.59363,39.35668,39.69582,40.69627,41.96802,44.10458,43.98588,43.59587,43.68066,42.93456,42.54455,42.22238,41.37454,40.69627,40.25539,39.79756,38.55971,36.11794,34.89705,33.06572,32.47223,33.11659,34.6427,35.25314,32.6418,31.96353,35.33792,34.69357,32.54006,34.928665624999994
2005,34.16791,32.21788,29.31827,34.08312,32.21788,30.25089,28.11434,26.48649,24.68907,23.55296,21.90816,21.0264,20.46683,19.75465,19.41551,19.0255,19.31377,19.29681,19.43247,19.90726,20.97553,21.73859,22.80687,24.84168,28.35173,30.84438,33.67616,30.67481,33.1505,34.55791,35.71097,36.72838,37.0336,37.98318,38.69537,39.47538,39.79756,39.50929,39.42451,39.13624,39.47538,38.79711,39.37364,39.13624,39.22103,38.69537,39.47538,39.06842,38.55971,39.18711,38.50884,38.50884,38.18666,37.71187,38.71232,38.27145,38.01709,37.91535,37.52535,37.44056,36.94882,37.25404,36.30446,36.5249,36.15185,36.30446,36.30446,36.93186,36.54186,37.37274,36.93186,38.15275,39.72973,40.44191,40.37409,40.06887,38.89885,38.33927,37.49143,36.94882,36.23663,35.93141,34.42226,33.72703,32.93006,32.50614,31.21743,30.36959,32.20092,34.2866,34.914,32.60788,32.35353,35.93141,34.88009,32.87919,33.572476354166675
2005,34.914,32.6418,29.74219,34.71052,32.77745,30.43742,28.72478,26.92736,25.12994,23.56992,22.55251,21.75555,20.68727,19.60203,19.29681,18.83898,18.65246,18.61854,18.60158,18.73724,18.99159,19.09333,19.87334,20.48379,21.21293,22.0099,22.89165,22.23034,24.02775,25.28256,26.74084,28.08042,29.1487,31.09873,32.76049,34.11704,34.84618,35.01575,35.11749,35.35488,35.69402,35.37184,35.47358,35.20227,34.62574,34.60878,34.47313,34.57487,34.30356,33.57442,33.67616,33.01485,33.0318,32.55701,32.16701,32.42136,32.09918,31.81091,31.82787,31.42091,31.20047,30.6409,31.11569,31.31917,31.18351,31.79396,32.60788,32.87919,32.84528,34.33747,35.11749,36.4062,37.93231,38.55971,38.25449,37.74579,36.5249,35.86358,34.94792,34.25269,33.38789,32.2857,32.11614,31.11569,30.4035,30.30176,29.47088,28.86044,30.09828,32.31962,32.82832,31.38699,31.35308,35.0327,34.74444,32.69267,30.220333541666665
2005,34.88009,33.04876,30.14915,34.76139,33.28615,30.92916,29.08087,27.28345,25.36734,23.75645,22.77295,21.61989,21.11119,19.94117,19.58508,19.04246,18.6355,18.5168,18.05897,18.21158,18.6355,18.55071,18.6355,19.27986,19.85639,20.87379,21.70468,20.21248,21.67076,22.24729,23.04426,24.28211,25.92691,26.41866,28.33478,29.36914,29.84393,30.0135,31.20047,32.15005,32.04831,32.30266,31.98048,32.2857,32.16701,31.69222,31.57352,31.45482,31.31917,31.38699,31.0309,31.16656,30.62394,30.50524,30.47133,31.0309,30.81046,29.99654,29.94567,30.13219,30.36959,30.11524,30.6409,30.53916,30.57307,30.79351,30.98003,31.42091,30.23393,30.65785,31.31917,33.11659,34.81226,36.45707,36.84708,36.10098,35.23618,34.35443,34.16791,33.50659,32.67571,31.99744,31.777,30.92916,30.13219,29.53871,28.08042,27.23258,29.11479,30.98003,31.1496,29.42001,29.62349,33.21833,32.47223,29.74219,28.609792812499993
2005,32.45527,30.4035,27.87694,32.42136,30.53916,28.70782,26.75779,24.94342,23.29861,22.0099,21.28076,20.56857,19.99204,19.19507,18.92376,18.66941,18.83898,18.65246,18.73724,19.53421,20.26335,21.06032,22.60338,23.48514,26.36779,28.65695,30.23393,28.50434,30.77655,32.5231,33.87964,35.37184,36.35533,37.50839,37.76274,39.10233,39.45842,39.95017,39.39059,39.67886,39.93321,39.8993,39.96712,39.81451,39.98408,39.39059,40.2893,40.47583,39.79756,39.98408,39.39059,39.67886,39.35668,39.28885,39.56016,39.18711,38.86493,38.88189,38.88189,39.0345,38.69537,38.42406,38.05101,38.37319,38.42406,38.37319,38.37319,38.2884,38.06797,38.47493,37.71187,38.69537,40.50974,41.23888,41.13714,40.57757,39.59408,38.98363,37.79666,37.10143,36.30446,35.40575,35.06662,33.47268,32.59093,31.59048,31.11569,30.42046,31.47178,32.79441,33.48964,31.50569,30.92916,34.99879,33.91355,30.84438,33.45006958333331
2005,32.94702,31.08177,28.36869,33.20137,31.23438,29.1487,27.35128,25.67256,23.75645,22.62034,21.33163,20.36509,20.02595,19.56812,19.1442,18.72028,18.73724,18.77115,18.85594,19.73769,20.80597,21.75555,22.28121,23.73949,26.19822,28.62304,30.74264,28.38565,31.38699,32.82832,34.49009,35.30401,37.16926,38.88189,39.50929,40.13669,40.42496,40.67931,41.13714,41.56106,41.71367,41.98498,41.7815,41.76454,41.37454,41.81541,42.45977,42.39194,42.44281,42.00194,41.5441,41.05236,41.42541,41.61193,41.23888,40.25539,40.22148,39.7806,39.59408,39.76364,39.69582,39.37364,39.1532,38.62754,39.42451,38.98363,39.5432,39.33972,39.83147,40.57757,40.18756,40.6454,40.18756,40.2893,40.22148,39.50929,38.62754,37.84753,36.83012,36.13489,35.38879,34.94792,34.10008,33.52355,32.55701,31.72613,31.16656,30.35263,31.48874,33.48964,33.74399,31.40395,31.57352,34.74444,33.72703,31.21743,34.09460395833332
2005,33.60833,31.35308,28.82652,33.55746,31.79396,29.2674,27.79216,25.6556,24.28211,22.73904,21.7725,21.2638,20.61944,19.99204,19.55116,19.17812,18.99159,18.92376,19.16116,19.82247,20.68727,21.87424,22.55251,24.09558,26.58823,29.11479,31.06482,29.31827,31.64135,33.67616,34.47313,35.62619,37.40665,38.03405,38.15275,40.20452,39.7806,39.47538,39.1532,39.40755,39.74669,39.81451,39.67886,39.79756,39.67886,39.81451,40.30626,41.00149,40.56061,40.10278,39.86538,39.74669,40.17061,39.67886,39.74669,39.71277,39.7806,39.23798,39.22103,39.06842,38.59363,38.20362,38.44101,37.8984,38.89885,39.62799,40.35713,39.74669,40.71322,41.64585,42.84978,43.79936,44.78285,45.24068,44.79981,44.9185,43.6637,43.44326,43.40935,42.9176,41.61193,41.2728,40.49278,39.49233,37.83057,35.71097,34.49009,33.13354,34.30356,36.05011,36.13489,33.04876,32.6418,35.88054,34.37139,32.35353,34.89563510416666
2005,38.71232,36.42316,33.1505,37.59318,35.52445,33.30311,31.37004,29.43697,27.63955,26.21518,24.92646,23.33253,22.73904,21.80642,21.39945,20.82292,20.61944,20.399,20.34813,20.80597,20.97553,21.29771,21.31467,21.84033,22.78991,23.67166,25.29951,24.28211,26.36779,28.33478,29.75914,31.43787,34.10008,35.71097,36.38924,37.33882,38.33927,39.23798,38.76319,39.05146,38.55971,38.4071,38.33927,38.4071,38.66145,37.62709,37.06752,36.66055,36.45707,36.03315,35.2701,35.81271,35.32097,35.28705,34.77835,34.38834,33.64225,34.43921,34.49009,34.10008,34.06617,32.81136,33.2692,33.23528,33.79486,35.25314,35.84663,35.69402,35.74489,35.76184,37.45752,39.0345,40.9167,42.25629,43.01934,42.4089,41.25584,40.69627,39.83147,39.05146,38.42406,37.69492,37.13534,36.33837,35.0327,34.524,33.93051,32.82832,34.47313,36.20272,36.74534,34.84618,34.2866,37.94927,37.57622,35.42271,33.24411531249998
2005,37.52535,35.20227,32.23483,36.88099,35.1514,33.01485,30.69177,29.19957,27.07997,25.68952,24.60428,23.28166,22.82382,21.80642,20.95858,20.65335,20.82292,20.19552,19.82247,19.83943,20.11074,19.95813,20.09378,20.61944,21.73859,22.34903,23.01035,22.11164,22.84078,23.79036,24.53646,25.82517,26.70692,27.72433,29.1487,29.94567,30.2848,30.5222,30.94612,32.23483,32.69267,32.69267,32.15005,31.84483,31.72613,31.57352,31.33612,31.37004,31.09873,30.77655,30.42046,30.5222,30.08132,30.08132,29.60653,29.40305,29.04696,29.18261,29.18261,29.2674,28.97913,29.06392,29.33522,29.2674,29.52175,29.6574,30.36959,30.25089,29.92871,30.4035,31.40395,33.06572,34.45617,35.72793,34.94792,35.08357,34.16791,33.1505,33.04876,32.31962,31.43787,31.6583,30.82742,30.67481,30.21698,29.94567,29.1487,27.97868,29.70827,31.777,32.42136,30.70872,29.55566,33.86268,33.11659,31.38699,29.00633375000001
2005,33.6592,31.72613,29.28435,34.10008,32.20092,30.13219,28.23303,26.19822,24.58733,23.2647,22.09468,21.09423,20.43292,19.8903,19.22899,18.97463,18.6355,18.38115,18.33028,18.6355,19.16116,19.00855,18.82202,19.68682,20.72118,21.19597,21.73859,20.97553,22.21338,23.19687,24.21428,25.16386,26.58823,27.48694,28.4026,29.42001,30.2848,31.20047,31.81091,32.69267,32.82832,32.20092,32.93006,32.82832,32.25179,31.67526,31.777,32.50614,31.60743,31.2683,31.74309,31.31917,31.01395,29.13174,29.55566,29.2674,29.45392,29.84393,29.52175,29.7761,29.86089,29.67436,29.72523,29.84393,29.92871,30.31872,31.16656,30.70872,31.2683,32.4044,32.93006,34.11704,36.13489,37.44056,37.54231,37.55926,36.62664,35.86358,35.38879,34.71052,34.06617,33.54051,33.01485,32.48919,31.59048,30.92916,29.74219,28.4026,29.82697,32.06527,32.20092,29.70827,29.58958,33.2692,32.42136,30.74264,28.878981770833324
2005,32.86223,31.0309,28.77565,33.30311,31.70917,29.25044,27.58868,26.36779,24.7569,23.29861,22.26425,21.19597,20.399,19.7716,19.29681,18.94072,18.66941,18.85594,18.92376,19.56812,20.80597,21.61989,22.72208,24.62124,27.30041,29.67436,31.79396,28.82652,31.18351,32.4044,34.08312,34.914,36.18576,36.18576,36.96577,38.10188,38.45797,38.30536,38.32232,37.93231,38.18666,38.01709,38.84798,37.96622,38.27145,39.11929,39.45842,39.06842,38.88189,38.96667,38.79711,38.88189,38.84798,38.62754,38.54276,38.78015,38.62754,38.54276,38.50884,38.27145,37.88144,37.88144,37.74579,36.83012,37.05056,37.01665,36.55881,36.47403,36.69447,36.83012,36.23663,37.01665,38.22058,39.83147,40.2893,40.11974,38.88189,37.96622,37.32187,36.54186,36.30446,35.54141,34.98183,34.03225,32.74354,32.26875,31.55656,30.86133,32.06527,33.57442,33.98138,31.45482,30.30176,34.23573,33.48964,31.55656,33.15403239583333
2005,33.57442,31.70917,28.96218,33.81181,31.81091,29.7761,28.0126,26.04561,24.73994,23.11209,22.31512,21.55206,20.94162,20.26335,19.83943,19.7716,19.68682,19.66986,19.97508,20.02595,20.73814,21.75555,22.94252,25.11299,26.97823,29.97958,31.79396,29.18261,31.42091,32.93006,34.2866,35.43966,36.62664,37.49143,38.10188,38.44101,38.72928,38.55971,38.62754,38.78015,38.55971,38.49188,38.86493,38.5258,39.32277,38.84798,38.96667,38.96667,38.72928,38.50884,38.66145,38.37319,38.2884,38.27145,37.98318,38.32232,38.5258,37.94927,38.23753,37.71187,37.44056,37.05056,37.05056,36.84708,36.9149,38.20362,38.96667,38.4071,38.89885,38.69537,39.33972,39.8993,41.88324,42.61238,43.155,42.4089,42.00194,41.25584,40.42496,40.01799,39.67886,39.33972,38.35623,37.55926,35.18531,33.93051,32.26875,31.64135,32.04831,33.84573,34.35443,31.84483,31.33612,34.57487,33.86268,31.99744,33.92627187499999
2005,33.52355,30.92916,28.43652,33.38789,31.60743,29.40305,27.82607,25.84213,24.33298,23.12904,21.73859,20.89075,20.21248,19.85639,19.31377,18.99159,18.87289,19.34768,19.22899,19.68682,20.26335,21.19597,22.29816,24.36689,26.5204,28.60608,30.5222,28.53826,30.72568,32.18396,33.81181,34.50704,35.25314,36.4062,36.72838,37.49143,37.86448,38.33927,38.32232,38.44101,38.11884,38.5258,38.13579,38.39014,37.98318,37.79666,38.33927,39.06842,37.7797,37.94927,37.61013,37.661,37.64405,37.81361,37.06752,37.79666,37.23708,37.11839,37.33882,36.89795,36.86403,36.66055,36.5249,36.44011,36.15185,35.88054,35.96532,36.05011,36.15185,35.79576,35.30401,35.37184,36.06707,37.86448,38.05101,37.94927,37.33882,36.60968,35.94837,35.20227,34.49009,34.20182,33.47268,32.94702,31.98048,31.16656,30.16611,29.09783,30.62394,33.0318,33.82877,31.50569,31.50569,34.84618,34.43921,32.31962,32.53157718750001
