year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,43.16548,42.39728,40.67798,41.72053,41.99489,39.21474,36.48946,33.78247,32.5753,30.91087,29.10012,28.00269,27.45398,26.90526,26.448,26.02732,26.11877,25.78954,25.58835,26.04561,26.88697,27.76491,28.51482,29.37447,31.51446,33.63615,35.53836,36.47117,38.61115,40.34875,42.12292,43.58616,44.72017,45.17743,46.58579,46.89673,47.84783,48.81723,49.23791,49.36594,49.69517,49.36594,49.31107,49.23791,49.12817,49.055,48.94526,49.01842,49.38423,49.23791,48.56116,48.04903,48.34168,48.39655,48.28681,47.79296,47.62835,47.42715,47.11622,47.11622,46.7687,46.1834,46.16511,45.85417,45.85417,46.16511,46.05537,45.96392,45.68956,45.83588,45.30546,44.4641,43.513,43.71419,43.6959,42.83625,42.21437,41.7754,41.64737,42.04976,41.37301,40.53165,40.11097,39.23303,37.97099,36.94672,36.23339,35.13597,34.91648,36.16023,36.45288,34.91648,33.45324,35.09939,35.66639,33.74589,40.564802812499984
2010,33.61786,33.10573,31.82539,33.25205,34.73358,32.73992,30.54506,28.38679,27.2162,25.73467,24.69212,23.41178,22.75333,22.35094,22.04,21.98513,21.96684,21.93026,22.05829,22.20461,23.61298,24.87502,25.93587,27.10646,29.7037,32.59359,34.84332,35.4652,37.55031,39.78174,41.37301,42.59847,43.6959,44.39094,44.647,45.15914,46.12853,46.73212,46.49434,46.51263,46.62237,46.65895,46.64066,46.40289,46.53092,46.71383,46.84186,46.47605,46.54921,46.40289,46.27486,46.1834,46.36631,46.1834,46.20169,46.09195,45.7993,45.7993,45.37862,45.52495,45.28717,45.01281,45.06768,44.90307,44.86649,44.88478,44.70188,44.8482,44.37265,44.33607,43.8971,43.36667,43.07403,43.20206,42.79967,42.5436,42.26925,41.75711,41.53763,41.64737,41.57421,41.02549,40.47678,40.12926,39.01354,37.64176,36.47117,35.97733,36.34314,37.3674,37.89783,36.19681,34.62383,36.14194,36.69066,34.60554,38.52027302083332
2010,34.71529,34.16657,32.84966,34.16657,35.59323,33.17889,30.74626,28.56969,27.45398,25.95416,24.76528,23.55811,23.00939,22.53384,21.94855,22.18632,22.25949,22.04,22.11316,22.44239,23.81417,24.7287,26.10048,27.2162,29.79515,32.53872,35.0811,35.81271,37.27595,39.52568,40.84259,42.19608,43.49471,43.98855,44.20803,45.50666,47.09793,48.01245,48.28681,48.15877,49.42081,49.96953,49.96953,49.71346,50.31705,50.66456,50.77431,51.19499,51.46934,52.14609,52.87771,53.04232,53.37155,53.44471,54.17633,54.28607,54.41411,54.79821,54.92624,54.76163,54.85308,54.98111,54.83479,54.79821,55.07256,55.5847,55.40179,55.10915,54.12146,53.02403,51.46934,49.32936,48.23193,48.01245,46.82357,45.94563,45.2323,44.15316,43.93368,43.80564,44.51897,44.33607,43.65932,43.1289,41.84856,40.49507,39.25132,38.35509,38.37338,39.54397,39.58055,37.34911,35.61152,36.65407,37.14792,35.19084,41.70243145833334
2010,35.09939,34.73358,33.45324,34.82503,36.14194,33.83734,31.71565,29.35618,28.13072,26.53945,25.36886,24.49092,23.83246,23.64956,23.30204,23.15572,22.9911,22.86307,23.02768,23.17401,24.45434,25.78954,26.90526,28.24046,30.65481,33.38008,35.48349,36.16023,38.3368,40.80601,41.75711,43.34838,44.61042,45.45178,46.32973,46.98818,48.12219,48.83552,49.58543,50.00611,50.70115,51.10354,51.81686,52.78626,53.42642,53.81052,54.67017,54.94453,55.40179,55.60299,56.29803,56.90161,57.46861,57.76126,58.40143,58.71237,59.57202,60.06586,60.5597,60.39509,60.61457,60.44996,60.30364,60.63286,60.66944,60.65115,60.50483,60.23047,59.71834,59.46227,59.49886,59.11476,57.96246,57.85271,56.99306,56.31632,55.49325,54.15804,53.18865,53.71907,54.19462,54.39582,53.99343,53.00574,51.1767,48.3051,46.58579,44.79333,43.80564,44.02513,43.56787,41.31814,39.05012,39.90978,39.89149,37.27595,45.501701875000016
2010,36.94672,36.30656,34.55067,35.97733,37.16621,34.93477,32.84966,30.50848,29.48422,28.18559,26.86868,25.82612,25.36886,24.78357,24.76528,24.67383,24.54579,24.61895,24.54579,24.54579,25.84442,26.96013,27.92953,29.11841,32.02659,34.91648,37.23937,38.26364,40.80601,42.65334,44.2629,45.90905,47.48203,48.59774,49.54885,50.70115,51.63396,52.80455,53.17036,53.33497,54.03001,54.2312,53.8471,54.13975,54.52385,54.74334,55.40179,55.49325,56.06025,55.84076,56.48093,56.84674,56.84674,57.28571,57.74297,58.09049,58.60262,58.89527,59.46227,59.88295,59.80979,59.86466,60.57799,61.09012,61.18158,61.38277,61.65713,61.84003,61.29132,60.81577,59.71834,58.58433,57.04793,55.69444,54.79821,54.0483,51.96319,50.57311,49.38423,48.61603,48.74407,48.79894,47.86612,47.06134,45.57982,44.35436,43.29351,42.03147,41.75711,43.16548,42.50702,40.53165,38.73919,39.98294,40.239,37.71492,45.74385989583333
2010,37.34911,36.50775,35.04451,36.12365,37.07476,34.73358,32.13633,29.88661,28.82576,27.65517,26.57603,25.84442,25.14938,24.89331,24.60066,24.23485,24.27144,24.05195,24.23485,24.32631,24.82015,24.80186,25.02134,25.36886,26.55774,27.50885,29.00866,30.38045,31.6242,33.28863,35.41032,37.12963,38.61115,39.80003,41.42788,43.25693,45.45178,46.32973,47.04305,47.81125,49.10988,50.13414,51.06695,51.61567,52.54848,53.6642,54.41411,56.00538,56.9199,57.39545,58.38314,59.0233,59.77321,60.28534,60.87064,61.67542,62.26071,62.15097,62.6631,62.55336,62.84601,63.06549,63.0472,62.69968,62.80943,63.02891,63.08378,61.96807,61.45593,60.87064,61.145,61.18158,59.55373,58.80382,57.5052,56.82845,55.73102,54.76163,54.10317,53.59104,53.42642,53.40813,52.67651,51.96319,50.95721,49.95124,49.01842,47.29912,46.71383,47.24425,46.53092,44.02513,41.81198,42.96428,43.03744,40.47678,45.690321875
2010,40.12926,38.94038,37.27595,38.08073,39.08671,36.54433,34.23973,32.15462,30.96574,29.5208,28.31363,27.49056,26.61261,26.11877,25.84442,25.40544,25.22254,25.05793,24.89331,24.47263,24.67383,24.89331,24.50921,24.45434,24.76528,25.75296,26.448,26.6492,27.41739,28.38679,29.41105,30.61822,32.04488,33.08744,35.22742,36.45288,38.00757,39.15987,39.70858,41.0072,42.10463,42.47044,42.81796,43.16548,43.42154,43.82393,43.98855,44.33607,44.88478,45.0311,45.2323,45.50666,45.68956,45.76272,46.3846,46.32973,46.78699,46.87844,46.96989,47.06134,47.35399,47.57348,47.77467,47.79296,48.23193,48.35997,48.76236,48.54287,47.81125,47.28083,46.71383,46.5675,45.83588,45.37862,44.68359,44.39094,43.67761,42.85454,42.61676,42.5436,42.85454,43.33009,43.1289,42.50702,41.22669,40.16584,39.01354,37.42227,37.22108,38.57457,38.68432,36.34314,34.86161,36.08707,36.54433,34.53238,38.280591562500014
2010,34.29461,33.59957,32.30095,33.65444,35.09939,32.81308,30.83771,28.78918,27.6003,26.57603,25.35057,24.58237,23.85076,23.50324,23.26546,23.17401,23.10085,23.39349,23.44837,23.43007,24.50921,25.73467,26.31997,27.54543,30.0878,32.83137,34.84332,35.75784,37.7515,39.34277,41.17182,42.41557,43.27522,44.17145,45.25059,46.01879,47.1528,47.86612,48.06732,48.1039,48.1039,48.43313,48.52458,48.52458,48.6892,48.61603,48.98184,48.8721,48.35997,48.28681,48.12219,47.61006,47.24425,47.04305,46.89673,46.71383,46.31144,46.23827,45.83588,45.30546,45.01281,44.92136,45.10427,45.08598,45.08598,45.01281,45.0311,45.37862,44.61042,44.55555,44.93965,44.81162,43.84222,43.58616,43.36667,43.05573,42.14121,42.39728,42.21437,41.92173,41.2084,40.65968,40.31217,39.50739,38.09902,36.96501,35.90417,34.64212,34.40435,36.05049,36.26998,34.42264,33.14231,34.73358,35.42861,33.7276,38.970294479166675
2010,33.89222,33.38008,31.97172,33.48983,34.75187,32.90453,30.6731,28.66115,27.61859,26.21022,24.80186,23.77759,23.06427,22.68017,22.75333,22.25949,21.89368,21.71077,21.91197,22.40581,23.39349,24.54579,25.42373,27.03329,29.35618,32.09975,34.95306,35.31887,36.70895,38.66603,40.42191,41.83027,42.1595,42.30583,42.81796,43.20206,44.2629,44.33607,44.53726,44.75675,44.72017,44.48239,44.2812,44.22632,44.31778,44.24461,44.61042,44.51897,44.51897,44.59213,44.4641,44.39094,44.04342,44.04342,43.95197,44.18974,43.76906,43.22035,43.03744,43.00086,43.1289,43.00086,43.20206,42.96428,42.96428,43.29351,43.1289,43.16548,42.83625,42.63505,42.1595,41.46446,40.65968,41.15353,40.34875,40.20242,39.54397,39.15987,39.26961,39.65371,40.00123,40.4402,39.98294,39.32448,38.50141,37.67834,36.43459,35.4469,35.28229,36.63578,36.96501,35.42861,34.29461,35.61152,36.30656,34.53238,37.37883416666668
2010,34.33119,33.83734,32.68505,33.91051,35.24571,33.19718,31.55104,29.24644,28.07585,26.46629,25.13109,24.1434,23.11914,22.607,22.2412,22.2412,22.29607,21.78393,22.09487,22.35094,23.66785,24.54579,25.6798,26.92355,29.26473,31.89856,34.56896,35.0811,36.94672,38.83064,40.76943,42.30583,42.26925,42.06805,42.19608,42.72651,43.8971,44.42752,44.17145,43.95197,44.20803,44.48239,44.33607,44.06171,44.06171,44.29949,44.62871,44.57384,44.08,44.35436,44.37265,43.95197,44.15316,44.17145,44.33607,44.11658,44.2629,44.31778,44.00684,43.75077,43.56787,43.49471,43.67761,43.56787,43.56787,43.3118,43.29351,43.71419,43.07403,42.90941,42.21437,41.84856,41.09866,40.91575,40.0561,39.78174,39.43422,39.15987,38.92209,39.03183,39.78174,40.6231,40.4402,39.8549,39.06842,37.67834,36.72724,35.57494,35.31887,36.70895,36.91014,35.59323,34.03854,35.6481,36.05049,34.00196,37.47847947916667
2010,34.1117,34.02025,32.94111,34.29461,35.42861,33.27034,31.45959,29.1367,28.09414,26.74065,25.36886,24.16169,23.61298,22.97281,22.607,22.02171,22.2412,22.11316,22.18632,22.20461,23.44837,24.19827,25.05793,26.86868,29.22815,31.93514,34.53238,34.78845,36.54433,38.55628,40.34875,41.66566,42.12292,42.41557,42.7448,43.33009,44.20803,44.66529,44.647,44.79333,45.19572,45.21401,45.4152,45.4152,45.06768,45.01281,45.36033,45.56153,45.87246,45.90905,46.16511,46.25656,46.40289,46.40289,46.67725,46.75041,46.93331,46.93331,46.86015,46.75041,47.09793,46.69554,46.75041,46.5675,46.71383,46.69554,46.51263,46.69554,46.12853,45.98221,45.81759,45.72614,45.21401,44.92136,44.82991,44.97623,44.59213,44.02513,44.00684,44.04342,44.95794,45.34204,44.81162,44.08,42.17779,40.239,38.19047,37.16621,36.48946,37.49544,37.67834,35.75784,34.36777,35.48349,35.73955,33.94709,38.9912521875
2010,33.78247,33.08744,31.89856,33.17889,34.44093,32.61188,30.59993,28.71602,27.76491,26.28339,24.80186,23.64956,22.89965,22.29607,22.02171,21.87539,21.63761,21.473,21.34496,21.76564,23.22888,24.54579,25.53348,26.88697,29.17328,31.73394,34.03854,34.80674,36.08707,38.37338,39.70858,41.33643,41.83027,42.48873,43.1289,43.95197,44.77504,45.59811,45.98221,46.5675,47.02476,47.00647,47.1528,47.22596,47.29912,47.42715,47.44544,47.26254,47.1528,47.18938,47.09793,47.04305,46.9516,47.04305,47.00647,46.9516,47.07964,46.65895,46.34802,46.27486,45.78101,44.92136,44.61042,44.72017,44.70188,44.22632,43.76906,44.00684,43.18377,42.9277,42.3607,41.55592,40.91575,40.36704,40.40362,40.11097,38.81235,38.26364,37.76979,38.06244,37.97099,37.5686,36.81869,36.26998,35.31887,34.77016,33.74589,33.14231,33.41666,35.06281,35.70297,34.22144,32.90453,34.58725,34.95306,33.08744,37.68291322916667
2010,33.28863,32.64846,31.58762,32.81308,33.81905,31.84368,30.12438,28.07585,26.88697,25.40544,24.38118,23.35691,22.75333,22.4241,21.98513,21.74735,21.58274,21.63761,21.41812,21.29009,21.94855,22.20461,22.66188,23.48495,24.16169,25.07622,26.22851,27.06988,28.27705,29.57567,31.29497,32.79479,34.25803,35.62981,37.14792,38.20876,39.30619,39.74516,40.03781,39.94636,40.47678,40.67798,40.65968,41.15353,40.80601,40.84259,41.06207,41.19011,41.04378,40.86088,40.60481,40.54994,40.64139,40.45849,40.25729,40.03781,39.65371,39.30619,39.34277,39.34277,39.59884,39.65371,39.52568,39.37935,39.61713,39.69029,39.70858,40.07439,39.08671,38.3368,38.08073,38.08073,37.60518,37.11134,36.26998,36.05049,35.6481,35.13597,34.91648,35.02622,35.22742,35.97733,36.08707,35.90417,35.264,34.60554,34.05683,33.21547,33.58128,35.33716,36.25168,34.67871,33.36179,35.17255,35.92246,34.05683,34.10827187500001
2010,34.25803,33.76418,32.52043,33.67273,34.98964,32.94111,31.0389,28.88063,27.92953,26.28339,25.20425,24.45434,23.28375,22.82649,22.55213,22.11316,21.78393,21.50958,21.56445,21.50958,21.94855,21.89368,21.6559,21.87539,22.47897,23.11914,23.72272,23.94221,24.56408,25.71638,27.2162,28.45995,30.14267,31.29497,33.30692,35.02622,35.95904,36.58091,37.05646,38.3368,39.12329,39.26961,39.32448,39.54397,39.61713,39.78174,39.61713,39.81832,40.18413,40.16584,40.49507,40.51336,40.38533,40.40362,40.22071,40.14755,40.34875,40.29388,40.40362,40.40362,40.33046,40.4402,40.53165,40.56823,40.91575,40.98891,41.17182,41.09866,40.42191,39.61713,39.105,39.81832,39.8732,39.32448,39.19645,38.1356,38.26364,37.87954,38.15389,38.00757,38.3368,39.01354,38.92209,38.75748,38.04415,37.44056,36.19681,35.39203,35.48349,36.92843,36.9833,35.37374,34.00196,35.41032,35.97733,33.85564,34.243735625000014
2010,34.02025,33.61786,32.68505,33.96538,35.35545,33.08744,31.18523,29.3196,28.47824,26.86868,25.881,24.96647,24.38118,24.05195,23.66785,23.33862,22.82649,22.9911,23.39349,23.64956,24.36289,25.46032,25.97245,27.36252,30.4719,32.79479,34.73358,35.88588,37.89783,40.29388,42.7448,44.75675,46.31144,47.11622,48.19535,49.60372,50.93892,52.31071,52.76797,53.48129,54.63359,54.88966,55.16402,55.87734,56.40777,56.68212,57.06622,57.99904,58.52946,58.91356,59.48056,59.91954,60.68773,61.01696,61.9132,62.68139,63.30327,63.99831,64.41899,64.69334,65.04086,65.13232,65.3518,66.15658,66.02855,66.12,66.3212,66.21145,64.62018,63.68737,62.8643,62.29729,61.41935,60.32193,59.24279,58.32827,56.77358,55.51154,54.88966,54.13975,53.68249,54.03001,53.42642,52.29242,51.1767,49.6403,47.75638,45.81759,45.08598,45.4152,44.75675,42.12292,39.39764,39.50739,39.37935,37.01988,47.192045416666645
2010,36.54433,35.70297,34.40435,35.4652,36.32485,33.61786,31.67907,29.68541,28.66115,27.49056,26.53945,25.66151,25.13109,24.78357,24.7287,24.36289,24.30802,24.25315,24.47263,24.76528,25.86271,26.81381,27.72833,28.77089,30.89258,33.58128,35.75784,36.16023,38.62944,41.42788,43.76906,45.01281,46.14682,46.60408,47.73809,48.85381,49.69517,50.44508,51.04866,51.59738,52.14609,52.91429,53.11549,53.57275,54.10317,55.23718,55.51154,55.89564,56.88332,57.04793,57.52349,58.58433,59.20621,59.86466,61.01696,61.69371,62.02294,62.62652,63.19353,63.06549,62.84601,62.73627,63.06549,63.08378,63.12037,62.79114,61.56568,61.29132,59.6086,58.52946,57.02964,56.1517,54.37753,53.81052,52.40216,51.52422,50.68286,49.6403,49.16475,48.488,47.7198,47.04305,46.07366,44.8482,43.36667,42.41557,41.17182,39.36106,38.66603,39.30619,38.55628,36.78211,34.86161,36.01391,36.23339,34.02025,45.09054822916665
2010,33.98367,33.65444,32.28266,33.50812,34.40435,31.97172,29.97806,27.81978,27.05159,25.95416,24.5275,23.46666,23.06427,22.8082,22.38752,22.38752,22.51555,22.38752,22.69846,22.97281,24.61895,25.80783,26.35655,27.63688,30.21583,32.63017,34.40435,35.02622,36.83698,38.7209,41.11695,43.73248,44.55555,44.82991,45.37862,46.11024,47.24425,47.99416,48.08561,48.54287,48.74407,48.70749,49.10988,48.90868,49.20133,49.42081,49.58543,49.54885,49.6403,49.21962,48.78065,48.6892,48.89039,48.98184,48.89039,48.6709,49.03671,49.09159,48.98184,48.70749,48.85381,48.72578,48.70749,48.79894,48.45142,48.32339,48.23193,48.41484,47.64664,46.5675,46.03708,45.67127,44.79333,44.50068,43.78735,43.36667,42.68993,41.88515,41.61079,41.61079,42.03147,42.48873,42.43386,41.84856,40.75114,39.56226,37.80637,37.05646,36.92843,38.46483,38.37338,36.4163,34.73358,36.10536,36.58091,34.77016,39.848998958333326
2010,34.58725,34.05683,32.73992,33.83734,34.80674,32.64846,30.81942,28.80747,27.92953,26.79552,25.6798,24.7287,23.94221,23.33862,23.22888,23.22888,23.17401,23.00939,23.21059,23.53982,24.43605,25.78954,26.81381,27.92953,30.17925,32.55701,34.67871,35.41032,36.67237,38.46483,42.01318,44.31778,45.56153,46.03708,47.02476,47.82954,48.85381,49.53056,49.98782,50.31705,50.66456,51.04866,51.01208,51.43276,51.57909,51.26815,51.08525,51.43276,51.37789,50.84747,50.75602,50.5914,50.60969,50.60969,50.46337,50.57311,50.28046,50.51824,50.84747,50.60969,50.06098,49.78662,49.8232,49.89637,49.85978,50.35363,50.5914,50.86576,50.70115,50.86576,50.99379,50.77431,50.04269,50.46337,49.91466,49.6403,49.29278,49.01842,48.90868,49.14646,49.27449,49.45739,49.01842,48.94526,46.7687,45.6164,44.18974,43.11061,41.66566,42.12292,42.23266,39.47081,37.23937,38.24534,38.28193,35.79442,42.17245781249999
2010,35.42861,34.71529,33.59957,34.80674,35.79442,33.3435,31.49617,29.57567,28.44166,27.34423,26.31997,25.2957,24.85673,24.50921,24.19827,24.08853,23.66785,23.88734,23.83246,24.10682,25.16767,26.33826,26.88697,28.47824,30.91087,32.72163,34.98964,35.90417,37.66005,39.96465,41.99489,43.76906,44.37265,44.88478,45.92734,46.80528,47.73809,48.1039,48.41484,48.65261,48.81723,48.81723,48.92697,49.01842,49.34765,49.14646,49.60372,49.56714,49.09159,49.40252,49.27449,49.2562,49.51227,49.53056,49.60372,49.87807,49.85978,49.89637,50.04269,49.96953,49.98782,50.15243,50.2073,50.57311,50.22559,49.85978,49.85978,49.51227,48.90868,48.59774,47.95758,47.06134,45.65298,44.68359,43.8971,43.42154,41.81198,40.76943,39.78174,39.4891,39.105,39.76345,39.69029,39.21474,38.5197,37.87954,36.19681,35.31887,35.4652,37.00159,37.38569,35.75784,34.33119,35.6481,36.32485,34.66042,40.23157395833332
2010,34.29461,33.67273,32.37411,34.02025,34.78845,32.15462,30.30729,28.42337,27.56372,25.80783,24.89331,24.16169,23.43007,22.91794,22.82649,22.47897,22.25949,21.91197,22.00342,21.83881,22.27778,22.64359,22.95452,22.78991,24.05195,25.14938,26.33826,27.14304,28.1673,29.85003,31.78881,33.23376,34.82503,35.72126,37.31253,39.03183,40.93404,41.28156,42.23266,42.96428,42.96428,42.72651,42.98257,43.05573,43.07403,43.43983,43.60445,43.80564,43.513,43.38496,43.38496,43.95197,43.65932,43.91539,44.2812,44.08,44.02513,44.44581,44.62871,44.81162,44.73846,44.70188,44.86649,45.06768,45.28717,45.37862,45.57982,45.7993,45.01281,44.08,44.11658,44.08,43.58616,43.29351,42.50702,41.92173,41.08037,40.36704,39.01354,38.5197,38.70261,39.23303,39.47081,39.34277,38.7209,38.26364,37.45885,36.16023,36.0322,37.71492,37.80637,36.17852,34.75187,36.63578,37.23937,34.91648,36.60606249999998
2010,34.86161,34.4958,33.32521,34.53238,35.72126,33.56299,31.71565,29.61225,28.56969,27.25278,26.00903,24.67383,23.86905,23.3752,22.9911,22.82649,22.68017,22.47897,22.73504,22.51555,22.82649,22.88136,22.77162,22.95452,23.44837,24.16169,24.96647,25.14938,25.86271,26.70407,28.51482,29.72199,31.45959,33.03256,34.86161,36.28827,37.5686,38.42825,39.12329,40.56823,42.89112,42.7448,42.90941,42.9277,42.96428,43.23864,43.60445,43.76906,44.18974,44.33607,44.97623,45.01281,45.12256,45.39691,45.45178,45.57982,45.65298,45.45178,45.54324,45.37862,45.34204,45.67127,45.56153,45.57982,45.92734,45.0311,44.70188,44.68359,43.78735,42.61676,42.12292,41.9766,41.92173,41.70224,41.3913,41.35472,40.60481,40.27559,40.18413,40.60481,40.8243,40.87917,40.78772,40.239,39.37935,38.77577,37.93441,37.1845,37.05646,38.11731,37.91612,35.90417,34.73358,35.97733,36.34314,34.42264,36.49746291666667
2010,34.16657,33.45324,32.22778,33.21547,34.33119,32.09975,30.19754,28.25876,27.27107,26.19193,25.09451,24.23485,23.55811,23.53982,22.93623,22.78991,23.02768,22.95452,23.1923,23.85076,24.65554,25.64322,26.66749,27.7832,30.12438,32.24607,34.29461,34.78845,36.34314,38.30022,40.47678,42.47044,43.33009,44.08,45.04939,46.09195,47.06134,47.39057,47.31741,47.37228,47.66493,47.55519,47.79296,47.70151,47.68322,47.95758,47.70151,47.51861,47.40886,46.91502,46.96989,46.82357,46.69554,46.69554,46.67725,46.47605,46.1834,45.90905,45.68956,45.90905,45.12256,44.72017,44.70188,44.8482,44.90307,44.82991,44.62871,44.42752,44.08,44.04342,44.08,44.06171,44.02513,44.42752,44.29949,44.02513,43.513,41.92173,40.93404,40.64139,40.4402,40.58652,40.27559,39.61713,38.59286,37.40398,36.4163,35.61152,35.39203,36.61749,36.67237,34.697,33.25205,34.78845,34.95306,33.23376,38.69574729166667
2010,33.25205,32.75821,31.6242,32.81308,34.12999,31.89856,29.81344,27.87466,26.55774,25.46032,24.60066,23.5764,22.95452,22.77162,22.2412,22.14974,22.09487,22.2229,22.35094,22.84478,24.05195,24.87502,25.60664,26.448,28.73431,31.13036,33.47154,34.40435,35.73955,37.87954,39.70858,41.19011,42.48873,43.38496,44.55555,45.47007,45.96392,46.14682,46.5675,46.62237,46.53092,46.84186,47.07964,47.07964,47.29912,47.5369,47.29912,47.09793,47.26254,47.1528,46.93331,46.87844,46.84186,46.75041,46.67725,46.9516,46.7687,46.31144,46.43947,46.42118,46.43947,46.45776,46.53092,46.49434,46.75041,46.80528,46.89673,46.7687,46.20169,45.92734,45.50666,45.26888,44.93965,45.36033,44.92136,44.90307,43.86051,42.50702,41.7754,41.5925,41.68395,41.92173,41.68395,41.26327,39.72687,38.50141,37.76979,36.81869,36.45288,37.87954,37.93441,35.86759,34.66042,35.75784,36.25168,34.29461,38.86417218749998
2010,34.1117,33.39837,31.84368,33.19718,34.45922,32.28266,30.19754,27.96611,27.38081,25.89929,24.78357,23.92392,23.13743,22.8082,22.53384,22.44239,22.2229,22.35094,22.78991,22.73504,24.21656,25.40544,26.30168,27.3991,29.75857,32.02659,34.34948,34.73358,36.83698,38.99525,40.80601,42.83625,44.08,44.99452,45.87246,47.35399,48.74407,49.89637,50.35363,51.06695,51.67054,52.31071,53.33497,53.70078,53.82881,53.75565,54.12146,55.2006,55.82247,56.40777,56.46264,56.93819,57.76126,58.30998,58.56604,59.59031,59.90125,61.29132,61.38277,61.16329,60.77919,61.38277,62.13268,62.35217,61.9132,62.00465,62.18755,62.44362,61.47422,60.72432,60.39509,59.77321,58.98672,58.52946,57.37716,56.48093,54.65188,52.80455,51.10354,50.26217,49.65859,49.80491,49.56714,49.2562,48.04903,46.82357,45.50666,43.84222,43.18377,43.43983,42.76309,40.29388,38.37338,39.50739,39.69029,37.11134,45.131701666666665
2010,36.85527,35.19084,34.18486,32.11804,31.45959,30.52677,29.26473,28.58798,28.58798,28.22217,27.52714,27.03329,26.6309,26.59432,26.17364,25.53348,25.46032,25.46032,25.46032,25.66151,26.19193,26.96013,27.30765,28.1673,29.17328,31.0389,32.53872,34.47751,37.64176,40.38533,42.32412,44.44581,44.73846,44.39094,45.47007,46.78699,47.17109,48.61603,48.43313,47.29912,47.24425,47.51861,49.01842,48.81723,48.83552,50.28046,49.6403,49.54885,51.1767,51.72541,50.75602,49.8232,48.79894,47.86612,46.82357,46.42118,45.83588,45.37862,44.82991,44.62871,44.18974,44.15316,44.04342,44.00684,43.6959,46.34802,51.57909,54.63359,59.51715,60.34022,58.6392,57.08451,54.88966,52.76797,50.66456,49.00013,47.18938,46.23827,44.99452,43.95197,42.94599,42.90941,42.63505,41.86685,40.47678,38.92209,37.5686,36.61749,35.6481,34.20315,33.5447,32.55701,31.25839,30.36216,29.46593,28.3685,40.54517854166666
