year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,38.12295,37.7824,35.68232,36.28775,37.42292,35.53097,33.60117,31.70921,30.23349,29.09831,27.54691,26.50633,25.63603,24.82249,24.21706,23.66839,23.55487,23.55487,23.59271,24.2549,25.52251,26.61985,28.28477,30.38484,33.69577,37.91483,41.169,43.42043,44.32857,46.27729,47.79085,48.18816,48.26384,47.80977,47.05299,46.69352,45.8043,45.48267,44.61236,43.9691,43.95018,43.62855,42.9096,42.15282,42.00146,41.41496,40.84737,40.90413,40.31762,39.82571,39.65544,39.39056,39.20137,39.05001,39.29596,38.70946,38.6527,38.97433,38.40674,38.00943,37.7824,37.85808,38.69054,39.29596,39.54192,40.37438,41.0744,42.49337,43.72314,46.61784,49.17198,51.74505,53.03158,53.54241,54.22351,54.45054,54.03431,53.56132,53.39105,53.16401,52.27479,52.00992,51.53693,50.345,48.39628,46.50432,45.06643,42.98528,43.45827,43.9691,42.11498,39.86355,37.99051,39.05001,40.1095,38.78513,40.371225625
2015,39.50408,38.80405,36.87426,37.27157,38.02835,36.21207,34.56607,32.54167,31.06595,29.68482,28.39829,27.26311,26.37389,25.37115,25.04952,24.74681,24.2549,24.19814,24.51977,24.97384,26.10902,27.22527,28.701,30.78215,33.94172,37.6878,41.0744,43.07988,44.10154,45.76646,47.60166,48.54764,48.52872,48.3206,47.5449,47.31786,47.3557,46.65568,45.63402,44.78264,44.13938,43.17448,42.92852,42.49337,42.39877,42.43661,41.9447,41.15008,40.50682,40.80953,40.79061,39.97707,39.06893,39.2392,39.31488,39.25812,38.63378,38.53918,38.4635,38.4635,38.27431,38.33106,38.80405,39.73111,39.75003,40.60141,41.90686,42.73933,43.45827,45.10427,46.61784,48.35844,49.4747,50.08012,50.11796,50.32608,49.60713,48.66115,48.33952,47.80977,47.28002,46.23945,46.14485,45.42591,44.40425,43.51503,43.02312,41.73659,42.17174,42.77717,41.4528,39.56084,37.91483,38.89865,40.2987,38.91757,39.91715552083334
2015,39.40948,39.14461,37.12021,37.47968,38.02835,36.07963,34.14984,32.39032,30.66864,29.3821,28.11449,27.11176,25.84414,25.08736,24.29274,24.00894,23.53595,23.53595,23.53595,23.53595,24.04678,24.17922,24.65221,25.18196,26.22253,27.6415,29.19291,30.47944,31.57678,33.65793,35.60665,37.91483,39.57976,40.01491,40.35546,40.84737,41.43388,40.67709,39.63652,38.84189,38.06619,38.52026,37.34725,37.42292,38.27431,36.09855,35.51205,35.02014,34.45255,34.09308,33.82821,33.86604,33.46873,33.03358,32.56059,32.03085,32.52275,32.54167,31.76597,32.06868,31.87949,31.87949,32.0876,32.61735,33.75253,34.2066,34.86878,35.68232,36.32559,38.50134,41.18792,43.36367,44.38533,44.72588,44.7448,44.42317,43.68531,43.32583,42.75825,41.92578,41.47171,41.20684,40.58249,40.03383,39.59868,38.80405,38.53918,37.46076,38.78513,39.69327,38.72838,37.19589,35.758,37.46076,38.6527,37.47968,35.046546458333324
2015,38.50134,38.44458,36.30667,36.89318,37.5932,35.62557,33.69577,31.86057,30.32808,29.02263,27.75502,26.50633,25.37115,24.57653,24.04678,23.44136,22.79809,22.58998,22.5143,22.5143,22.72241,23.11972,23.11972,23.55487,24.97384,25.9955,26.75228,26.90364,27.52799,29.3821,31.2173,32.73087,34.30119,35.8526,36.83642,37.82024,38.53918,39.6176,39.90139,40.4879,40.22302,39.78787,39.16353,38.52026,38.29323,38.04727,37.93375,38.27431,38.42566,38.53918,37.99051,35.83368,35.13366,33.99848,33.2417,32.42816,32.2768,32.0876,31.91733,31.67137,31.67137,31.67137,31.72813,32.42816,33.22278,34.32011,35.26609,36.57154,37.74456,39.523,42.3231,44.46101,45.78538,46.20161,46.08809,46.25837,45.59618,44.99076,44.40425,43.72314,43.25015,42.64473,42.0393,41.54739,40.67709,39.71219,39.01217,37.46076,38.02835,39.05001,37.93375,35.96612,34.37687,35.49313,37.4986,36.13639,34.899328750000016
2015,37.12021,36.9121,35.03906,35.79584,36.60938,34.50931,32.99574,31.19838,29.7605,28.58748,27.16851,25.86306,25.1252,24.36842,23.91435,23.21432,23.30892,23.61163,23.61163,23.78191,25.23872,26.52525,27.9253,30.15781,33.16602,36.94994,40.37438,42.39877,43.15556,45.48267,47.24219,47.96113,48.58548,49.05847,48.71791,48.85035,48.77467,48.58548,48.226,47.6395,47.14759,46.25837,45.57726,45.33131,45.65294,46.05025,45.67186,46.01241,45.84214,45.31239,45.08535,44.934,45.17995,44.55561,44.42317,44.44209,43.7799,43.21232,43.11772,42.62581,42.68257,42.73933,43.72314,44.66912,46.06917,47.4503,48.54764,50.36392,51.78288,54.37487,56.39926,57.78039,58.63177,59.10476,59.19936,58.87773,58.1777,57.42092,56.68306,55.92627,55.3776,54.31811,53.44781,52.29371,50.78015,49.3801,48.09357,45.91782,46.18269,46.01241,44.12046,41.66091,39.27704,40.2041,41.4528,39.50408,42.87866156250001
2015,39.95815,39.75003,37.83916,38.42566,39.2392,37.46076,35.60665,33.50657,32.06868,30.61188,29.06047,27.75502,26.82796,26.0901,25.52251,25.1252,24.78465,24.74681,24.87924,25.46575,26.9604,27.98206,29.5713,31.55786,35.28501,39.39056,43.68531,45.6151,46.44756,48.07465,49.53145,49.4747,49.22874,49.13414,49.26658,48.96387,49.30442,49.60713,49.11522,47.77193,46.50432,45.25563,44.53669,44.25289,43.89342,43.34475,43.0042,43.62855,43.7799,44.29073,43.7799,43.81774,44.42317,43.64747,42.77717,43.07988,43.23124,42.96636,42.60689,42.92852,43.9691,44.46101,44.99076,46.52324,48.64223,50.83691,51.93424,52.72886,53.40997,55.16949,56.60738,57.76147,58.15878,58.51825,58.72637,58.89665,57.96959,57.15604,56.4371,55.51004,54.82894,53.33429,52.70994,51.46125,49.96661,48.35844,46.99623,45.17995,45.40699,45.44483,43.79882,41.52847,38.99325,39.6176,41.05548,39.40948,43.4681240625
2015,39.86355,39.95815,37.66888,38.08511,38.69054,36.94994,34.9823,33.26062,31.36866,29.89293,28.701,27.7361,26.69552,25.69279,25.0306,24.91708,24.70897,24.44409,24.86033,25.25764,26.41173,27.35771,29.17399,31.59569,35.24717,39.20137,42.85284,45.00968,45.63402,47.69626,49.4747,49.39902,49.39902,48.5098,48.33952,47.62058,46.92055,46.63676,46.01241,45.7097,45.0286,44.29073,44.0637,43.42043,42.815,42.92852,42.60689,42.05822,42.00146,42.00146,41.52847,41.43388,41.09332,40.54466,40.24194,40.26086,40.24194,40.18518,39.69327,39.37164,39.523,39.73111,39.90139,40.22302,40.96089,41.86903,43.0042,44.6502,45.74754,48.45304,50.87474,53.35321,54.6019,55.20733,56.22899,56.3425,55.83167,55.41544,54.81002,53.95864,53.27753,52.27479,51.78288,50.87474,49.41794,48.15033,46.92055,45.29347,45.84214,46.25837,44.34749,41.90686,39.57976,40.69601,41.58523,39.82571,41.78644947916668
2015,40.01491,39.73111,37.82024,38.40674,39.18245,37.30941,35.34177,33.35522,32.01193,30.51728,29.06047,28.28477,27.52799,26.79012,25.88198,25.37115,25.20088,25.20088,25.20088,25.57927,26.75228,28.24693,29.89293,32.23896,35.72016,40.1095,43.74206,46.14485,46.86379,48.90711,50.13688,50.28824,50.30716,50.17472,49.49362,48.83143,47.98005,47.28002,46.56108,45.69078,44.44209,43.9691,42.98528,42.3231,42.0393,41.60415,41.22576,40.71493,41.03656,41.11224,41.52847,41.15008,40.82845,40.09059,39.57976,39.3338,39.39056,39.31488,39.16353,38.87973,38.76621,38.52026,39.37164,40.54466,41.24468,42.00146,42.51229,43.72314,45.42591,48.09357,50.72339,52.70994,54.14783,55.60464,55.83167,56.00195,55.69924,55.20733,54.67758,54.56406,54.24243,54.05323,53.20185,52.19912,49.89093,47.58274,46.12593,44.34749,44.72588,44.85832,43.21232,40.63925,38.72838,39.63652,40.60141,39.12569,41.795909374999994
2015,39.67435,39.56084,37.5932,38.25539,38.93649,36.83642,35.00122,33.20386,31.3119,29.77942,28.58748,27.39555,26.35497,25.65495,25.16304,24.87924,24.69005,24.3495,24.63329,25.16304,26.10902,27.20635,28.64424,30.87675,33.96064,37.64996,41.09332,43.55287,44.36641,46.3908,47.58274,47.86653,47.86653,47.29894,46.75028,46.05025,45.25563,44.53669,43.49611,42.73933,42.09606,41.43388,41.28252,40.88521,41.09332,41.05548,40.65817,40.46898,40.12842,39.16353,39.14461,39.80679,38.99325,38.82297,38.38782,38.04727,38.57702,38.69054,38.00943,37.72564,37.74456,38.10403,38.34998,39.27704,39.75003,40.1095,40.96089,41.73659,42.75825,44.91508,46.86379,48.77467,50.08012,50.62879,50.57203,50.36392,49.72065,48.90711,48.33952,47.77193,47.48814,46.73136,46.4854,46.05025,44.72588,43.55287,42.98528,42.0393,42.94744,43.60963,42.15282,40.2041,38.50134,39.4284,40.82845,39.05001,39.72185052083332
2015,39.67435,39.31488,37.13913,37.47968,38.25539,36.38235,34.35795,32.54167,31.02811,29.53346,28.07665,27.01716,26.03334,25.06844,24.72789,24.17922,23.70623,23.4792,23.42244,23.40352,23.89543,24.12246,24.3495,25.08736,26.63877,27.9253,29.36318,30.70647,31.67137,33.07142,35.47421,37.02561,38.99325,40.45006,41.75551,42.72041,42.62581,42.62581,42.24742,41.96362,41.33928,41.0744,40.41222,40.56357,40.22302,39.80679,39.75003,39.97707,40.26086,40.52574,40.22302,38.33106,37.57428,37.70672,37.7824,37.04453,37.17697,37.76348,37.80132,37.7824,38.14187,37.93375,38.06619,38.53918,39.20137,39.6176,40.58249,42.24742,42.89068,45.0286,47.39354,48.69899,49.1909,48.85035,48.28276,47.65842,47.20435,46.59892,45.55834,44.82048,44.02586,43.34475,43.04204,42.24742,41.64199,40.71493,39.95815,39.18245,40.31762,41.28252,39.99599,38.40674,37.15805,38.25539,39.80679,38.82297,37.4516984375
2015,39.523,39.14461,36.51479,37.02561,37.44184,35.51205,34.07416,32.16328,30.80107,30.10105,28.43613,27.22527,25.82522,24.80357,24.42517,23.85759,23.34676,22.91161,22.62782,22.49538,22.62782,22.81701,23.13864,23.53595,24.57653,25.04952,26.58201,26.79012,26.8658,28.30369,29.68482,31.3119,33.37414,34.84986,36.09855,37.12021,38.10403,38.87973,40.18518,41.13116,41.66091,42.20958,42.19066,41.75551,41.15008,40.46898,40.37438,40.09059,40.09059,38.53918,38.42566,38.25539,37.46076,36.34451,35.54989,35.0769,35.26609,34.77418,34.77418,34.50931,34.30119,34.30119,34.54715,34.7931,35.26609,36.28775,37.34725,38.38782,39.59868,41.60415,44.12046,46.80704,47.86653,48.37736,48.92603,48.71791,48.01789,47.4503,46.46648,45.87998,45.48267,45.06643,44.47993,44.00694,43.06096,41.52847,40.80953,39.523,40.26086,40.79061,39.35272,37.27157,35.68232,36.79858,38.25539,36.77966,36.108999687499995
2015,37.42292,37.10129,35.30393,35.81476,36.64722,35.02014,33.39305,31.55786,29.98753,28.66316,27.62258,26.24145,25.18196,24.36842,23.89543,23.46028,23.57379,23.91435,23.70623,23.95219,25.14412,26.0901,27.60366,29.49562,32.63627,36.30667,39.37164,41.05548,42.17174,45.06643,47.67734,48.71791,49.49362,49.90985,50.02336,50.28824,51.17746,51.44233,51.61261,50.81799,49.92877,49.39902,49.49362,49.73957,50.00444,49.94769,49.73957,49.70173,49.96661,50.36392,50.02336,49.4747,49.73957,49.41794,48.6044,48.26384,47.96113,48.05573,47.37462,46.73136,46.73136,47.18543,48.05573,48.64223,48.77467,49.22874,50.00444,51.23422,52.16128,54.05323,55.6614,56.55062,56.87225,57.81823,57.89391,57.68579,57.26956,56.2479,55.30193,54.62082,53.46673,52.61535,51.72613,50.68555,48.83143,47.33678,45.74754,43.85558,44.17721,44.46101,43.07988,40.56357,38.16079,39.01217,40.43114,38.72838,43.76807864583333
2015,39.56084,39.25812,36.96886,37.23373,37.74456,35.92828,34.13092,32.31464,30.80107,29.59022,28.32261,26.6766,26.10902,25.33331,24.74681,24.29274,24.1603,24.1603,24.12246,24.89816,25.57927,26.73336,28.15233,29.98753,34.0174,37.83916,40.56357,42.53121,43.30691,44.55561,46.42864,47.33678,47.26111,47.37462,47.10975,46.92055,47.01515,46.75028,46.84487,45.50158,45.33131,43.9691,43.60963,43.38259,43.23124,42.26634,41.98254,41.79335,42.41769,43.15556,44.30965,44.34749,43.51503,44.49885,44.02586,44.10154,43.53395,43.26907,43.9691,44.04478,43.34475,43.81774,44.0637,44.38533,45.25563,46.80704,48.226,49.89093,50.79907,52.69102,53.76944,57.91283,55.4722,55.85059,55.6614,55.86951,54.99921,54.07215,53.16401,52.69102,51.83964,51.08286,50.32608,49.3801,48.03681,46.58,45.36915,43.36367,43.76098,43.64747,42.07714,39.78787,37.91483,38.87973,39.97707,38.50134,41.96027302083334
2015,38.99325,38.57702,36.59046,36.98777,37.91483,35.8526,34.26336,32.59843,30.97135,29.43886,27.94422,26.9604,26.0901,25.40899,24.42517,24.38734,24.19814,24.53869,24.48193,24.95492,26.20362,27.11176,28.45505,30.74431,34.30119,38.21755,41.58523,43.28799,43.9691,46.27729,47.82869,48.24492,48.09357,47.48814,46.63676,46.44756,46.73136,46.93947,46.75028,46.58,46.44756,45.31239,44.59344,45.19887,45.78538,45.50158,44.82048,43.43935,43.42043,42.28526,42.30418,42.43661,42.11498,41.24468,40.24194,40.43114,40.62033,40.01491,39.48516,39.40948,39.37164,39.56084,40.22302,40.94197,42.02038,43.25015,44.87724,45.72862,45.86106,47.58274,49.49362,51.2153,52.72886,53.44781,53.48565,53.46673,53.18293,52.44507,51.91532,51.2153,50.64771,49.4747,49.17198,48.28276,46.7692,45.59618,44.36641,42.98528,43.64747,43.76098,42.28526,40.14734,38.06619,38.95541,40.16626,38.57702,41.11973145833335
2015,39.18245,38.82297,36.47695,36.98777,37.5932,35.83368,34.07416,32.22004,30.4416,29.23075,28.07665,26.75228,26.10902,25.2198,24.76573,24.17922,23.97111,23.72515,24.2549,24.84141,25.69279,26.82796,28.03881,30.32808,33.86604,37.57428,41.13116,42.45553,43.51503,44.87724,45.8989,45.8989,46.05025,46.03133,45.48267,44.95292,44.61236,44.04478,43.91234,43.43935,43.04204,42.98528,42.92852,42.07714,41.92578,41.13116,40.88521,40.75277,40.3933,40.50682,40.09059,39.88247,39.50408,39.29596,39.05001,38.67162,38.14187,38.25539,38.06619,37.70672,37.46076,37.63104,37.64996,38.33106,39.05001,39.67435,40.52574,41.67983,42.49337,44.36641,47.92329,50.64771,51.95316,52.78562,53.08834,53.22077,52.61535,52.0856,51.82072,51.23422,50.55311,49.94769,49.30442,48.49088,46.42864,44.38533,42.83392,41.32036,41.77443,42.39877,41.30144,39.12569,37.21481,38.21755,39.4284,37.5932,39.78373364583333
2015,38.12295,37.51752,35.39853,35.83368,36.68506,34.71743,32.78763,30.70647,29.41994,27.9253,27.01716,25.91982,24.89816,24.2549,23.70623,23.25216,22.93053,22.96837,23.34676,23.46028,24.50085,25.56035,26.84688,28.701,31.52002,34.47147,37.89591,39.76895,40.75277,42.11498,43.85558,44.57453,45.19887,45.06643,44.61236,44.42317,44.51777,44.00694,43.72314,43.06096,42.64473,41.20684,40.52574,39.65544,39.59868,39.95815,39.59868,39.06893,39.99599,40.63925,40.43114,39.6176,39.54192,38.6527,37.85808,37.27157,37.32833,37.63104,37.4986,36.74182,36.83642,36.96886,37.19589,37.29049,37.21481,37.82024,38.59594,39.39056,39.92031,41.49063,43.34475,45.17995,46.58,47.26111,47.26111,47.18543,46.78812,46.03133,45.48267,44.99076,44.38533,43.93126,43.83666,43.26907,42.02038,41.24468,40.79061,39.50408,40.24194,41.24468,40.2041,38.31215,36.7229,37.91483,39.2392,37.64996,37.86300260416667
2015,38.19863,37.89591,35.51205,36.0418,36.60938,34.66067,32.63627,30.93351,29.3821,27.88746,26.6766,25.69279,24.70897,23.80083,23.49812,22.93053,22.58998,22.24942,22.24942,22.24942,22.85485,22.96837,23.46028,24.0657,25.27656,26.52525,27.90638,28.96587,29.89293,31.57678,33.37414,35.30393,36.70398,37.53644,38.67162,39.57976,40.1095,40.24194,39.523,39.40948,39.63652,39.29596,38.89865,38.25539,38.06619,37.83916,37.72564,37.47968,37.57428,37.91483,38.57702,39.56084,39.59868,39.40948,38.89865,38.17971,38.02835,38.5581,38.40674,38.40674,38.82297,39.25812,39.16353,38.69054,38.53918,39.05001,40.01491,40.99873,41.62307,43.21232,45.00968,46.42864,46.99623,46.99623,46.97731,46.10701,44.89616,43.9691,43.51503,42.62581,41.86903,41.20684,40.82845,40.2041,39.2392,38.7473,38.34998,37.27157,38.97433,39.76895,38.80405,37.13913,36.00396,37.27157,39.16353,37.6878,36.10505833333333
2015,38.3689,38.23647,35.98504,36.5337,37.10129,34.83094,33.1471,31.52002,29.72266,28.49288,27.13067,25.78738,24.74681,23.91435,23.44136,22.85485,22.17375,21.96563,21.87103,21.87103,21.87103,21.94671,22.47646,22.89269,23.83867,24.42517,25.42791,26.07118,26.16578,27.35771,28.81452,29.70374,31.04703,31.78489,32.73087,33.01466,33.65793,34.37687,35.02014,35.15258,35.37961,34.94446,34.33903,33.99848,34.112,34.16876,34.16876,34.24444,34.92554,35.68232,36.57154,36.7229,35.87152,35.32285,34.47147,33.44981,33.07142,32.25788,32.23896,32.44708,32.76871,33.35522,33.44981,33.41197,33.58225,34.22552,35.02014,35.8526,36.34451,38.25539,40.63925,43.34475,45.31239,46.22053,46.37189,46.4854,45.44483,44.82048,44.49885,43.83666,43.40151,42.77717,42.30418,41.75551,40.92305,39.92031,38.84189,37.51752,38.4635,39.27704,37.89591,35.9472,34.24444,35.49313,37.29049,36.06072,33.86683281249999
2015,36.68506,36.34451,34.52823,35.15258,35.9472,33.97956,32.33356,30.6308,29.4767,28.01989,26.8658,25.67387,24.78465,23.93327,23.3846,22.96837,22.77917,22.77917,23.4792,23.91435,24.70897,25.71171,27.39555,29.19291,32.57951,36.00396,39.44732,40.96089,41.05548,42.77717,44.40425,44.57453,44.66912,44.36641,44.13938,43.0042,42.60689,42.00146,41.77443,40.92305,40.26086,39.80679,39.92031,39.18245,39.01217,38.69054,38.5581,38.27431,38.34998,38.84189,39.10677,39.4284,39.03109,38.52026,37.93375,37.29049,37.00669,36.96886,36.89318,36.68506,36.77966,36.57154,36.76074,37.53644,38.87973,40.01491,41.32036,42.68257,43.30691,44.30965,45.48267,46.90163,47.79085,48.28276,48.33952,48.6044,47.99897,47.22327,46.69352,46.08809,45.59618,44.66912,43.95018,43.07988,41.96362,40.50682,39.523,37.82024,38.53918,39.27704,38.27431,36.40127,34.73634,35.90936,37.12021,35.58773,37.710857812499995
2015,36.06072,35.83368,33.67685,34.07416,34.92554,33.48765,31.59569,29.81725,28.6064,27.16851,26.10902,24.97384,24.38734,23.42244,22.83593,22.68457,22.45754,22.21158,22.76025,23.30892,24.27382,25.25764,27.07392,29.13615,32.12544,35.60665,38.33106,40.31762,40.73385,42.58797,44.61236,45.00968,45.59618,45.53942,45.72862,45.35023,45.86106,45.46375,45.53942,44.99076,45.08535,44.6502,44.40425,43.93126,43.85558,44.02586,43.9691,43.47719,43.62855,43.60963,44.34749,44.66912,44.10154,43.26907,42.92852,42.9096,42.79609,42.70149,42.815,42.815,43.1934,43.17448,43.30691,43.59071,43.85558,44.42317,45.95565,47.79085,48.77467,50.23148,51.53693,52.82346,53.18293,53.20185,53.18293,53.06942,52.25587,51.23422,50.42067,49.73957,49.02063,48.09357,47.10975,46.20161,44.89616,43.64747,42.47445,40.79061,41.47171,42.30418,40.88521,38.29323,36.59046,37.85808,39.35272,37.29049,40.36196302083332
2015,37.76348,37.32833,35.0769,35.51205,36.55262,34.50931,32.63627,30.87675,29.30643,27.88746,26.88472,25.61711,24.86033,24.33058,23.83867,23.53595,23.1954,22.93053,23.44136,23.57379,24.59545,25.88198,27.47123,29.45778,32.44708,35.53097,38.93649,39.78787,40.22302,41.30144,42.64473,43.26907,43.91234,43.40151,42.51229,43.0988,43.30691,43.76098,43.40151,43.1934,43.11772,42.05822,41.60415,41.03656,41.50955,41.18792,40.73385,41.09332,41.9447,41.9447,40.37438,40.3933,40.86629,39.80679,40.09059,40.27978,40.33654,40.35546,40.18518,39.18245,39.29596,39.01217,39.78787,40.65817,40.58249,42.24742,43.59071,44.82048,45.08535,46.73136,48.16925,49.58821,50.98826,51.59369,52.44507,51.991,51.0261,50.38284,49.89093,49.1909,48.39628,47.98005,47.4503,46.56108,45.63402,44.55561,43.21232,41.32036,42.11498,42.53121,41.11224,39.20137,37.23373,38.3689,39.88247,38.31215,39.34207958333333
2015,38.82297,38.25539,36.02288,36.59046,37.55536,35.36069,33.29846,31.3119,29.83617,28.53072,27.33879,26.37389,25.29548,24.42517,23.95219,23.70623,23.64947,23.55487,23.76299,24.02786,25.14412,26.41173,28.09557,29.87401,33.09034,36.49587,39.73111,41.09332,41.90686,44.08262,45.91782,46.33405,46.52324,46.03133,45.33131,45.31239,45.23671,44.36641,43.26907,42.58797,42.53121,43.0988,42.9096,43.62855,42.45553,41.54739,41.0744,40.24194,39.80679,39.90139,40.60141,40.16626,40.33654,40.33654,39.63652,38.97433,38.42566,37.95267,37.97159,37.55536,37.61212,37.47968,37.7824,38.59594,38.97433,39.3338,40.60141,41.79335,42.70149,44.95292,46.7692,48.92603,50.74231,51.8018,52.38831,53.06942,52.21803,51.32881,51.40449,50.89366,50.30716,49.94769,49.24766,48.4152,46.4854,44.7448,43.62855,42.07714,42.56905,42.96636,41.52847,39.27704,37.74456,38.80405,40.16626,38.38782,39.617989375
2015,38.91757,38.10403,36.06072,36.57154,37.42292,35.26609,33.41197,31.52002,29.74158,28.30369,27.13067,26.22253,25.3144,24.48193,24.0657,23.59271,23.44136,23.44136,23.72515,24.12246,25.01168,26.27929,27.71718,29.34427,32.56059,35.73908,39.35272,40.80953,41.71767,43.59071,45.10427,46.3908,47.26111,47.22327,46.50432,46.08809,45.23671,44.82048,44.6502,44.47993,44.19613,43.49611,42.60689,42.68257,43.32583,42.45553,40.65817,40.2987,41.3582,41.33928,41.98254,41.67983,40.82845,40.24194,39.4284,39.80679,39.56084,38.82297,37.99051,37.7824,38.33106,39.18245,39.82571,40.2041,40.41222,40.45006,41.54739,42.43661,42.17174,43.68531,45.31239,47.50706,48.73683,49.68281,49.81525,49.87201,49.30442,48.45304,47.71518,46.78812,46.44756,45.82322,45.31239,44.8394,43.89342,42.66365,42.05822,40.71493,41.64199,42.34202,41.30144,39.27704,37.44184,38.34998,39.73111,38.19863,39.29951020833334
2015,38.78513,38.08511,36.26883,36.98777,37.30941,35.34177,33.3363,31.34974,29.96861,28.28477,26.97932,25.67387,24.87924,24.29274,23.87651,23.15756,22.68457,22.40078,22.40078,22.47646,22.89269,22.89269,23.44136,24.04678,25.42791,26.56309,27.81178,28.56856,29.72266,31.38758,33.26062,35.36069,37.23373,39.14461,40.26086,41.49063,42.83392,43.17448,43.36367,43.49611,43.66639,43.59071,43.40151,43.47719,43.17448,43.11772,42.70149,42.0393,42.09606,42.30418,41.88795,41.28252,40.26086,39.84463,39.71219,39.99599,39.84463,40.12842,40.01491,39.95815,39.67435,39.82571,39.73111,40.01491,40.75277,41.37712,42.15282,42.45553,43.55287,44.89616,46.06917,47.60166,48.66115,48.28276,47.86653,47.22327,46.37189,45.78538,45.19887,43.91234,43.07988,42.41769,42.0393,41.47171,40.45006,39.54192,39.29596,38.38782,39.95815,40.67709,39.78787,38.14187,36.66614,38.19863,39.59868,38.40674,37.48894635416666
2015,39.27704,38.84189,36.83642,37.25265,38.21755,36.30667,34.32011,32.54167,30.59296,29.02263,27.7361,26.31713,25.44683,24.40626,23.87651,23.06297,23.1008,22.55214,22.57106,22.38186,22.38186,22.38186,22.85485,23.55487,24.61437,24.99276,26.01442,26.52525,26.56309,27.8307,28.96587,29.87401,30.99027,31.70921,32.52275,33.07142,33.44981,33.90388,34.03632,34.2066,34.60391,34.28228,33.9228,33.41197,32.90115,32.57951,32.01193,32.0876,32.29572,32.01193,31.59569,31.16054,30.55512,30.38484,29.94969,29.87401,29.77942,30.00645,30.11997,29.85509,30.08213,30.10105,30.38484,30.93351,31.69029,32.04976,32.76871,33.54441,34.07416,35.43637,37.95267,40.46898,42.30418,43.40151,43.8745,43.8745,43.0988,42.3231,41.64199,41.0744,40.46898,40.05275,39.54192,38.97433,38.16079,37.25265,36.76074,35.62557,36.26883,37.04453,36.02288,34.112,32.90115,34.09308,35.73908,34.24444,32.571235625000014
