year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,33.14746,32.5079,31.39324,32.48963,33.5312,31.15569,29.3101,27.30006,26.49604,24.97937,23.70025,22.89623,22.38459,21.92776,21.67193,21.26993,21.17856,21.45266,21.30647,21.47093,21.98258,22.73178,23.38961,24.33981,25.92957,27.66552,29.29183,30.07758,31.63079,32.72718,34.33521,35.28542,35.57779,37.2041,38.57458,39.6527,41.38864,43.58142,43.39869,43.65451,43.74588,43.94688,43.91034,44.22098,44.09307,44.34889,44.49508,44.58644,44.9519,44.93363,45.04327,45.42701,45.5001,45.5001,45.5001,45.84729,45.88383,46.06657,46.28584,46.30412,46.66958,46.68785,46.9254,47.38223,47.4736,47.60151,47.54669,47.61978,46.77922,46.79749,46.74267,46.68785,45.99347,45.60974,44.91536,44.34889,43.59969,42.81395,42.35712,42.24748,42.61294,42.63122,42.88704,42.59467,41.58965,40.877,40.49326,39.48824,39.68924,41.02318,41.11455,39.3786,37.8802,39.30551,39.17759,36.16253,38.00297520833333
2011,34.90168,33.56774,32.56272,33.49465,34.46313,32.43481,30.35167,28.23199,27.19042,25.7103,24.43118,23.38961,22.76832,21.92776,21.34302,21.10547,21.14201,21.10547,21.08719,21.41611,23.55407,23.29824,23.82816,24.55909,25.83821,27.20869,28.74364,29.73039,30.82677,32.12417,33.58602,35.04787,36.29044,37.62438,38.51976,39.04968,39.94507,40.74908,41.05973,41.42519,41.22419,41.29728,41.22419,41.24246,41.5531,41.49828,41.24246,41.38864,41.57138,41.60792,41.11455,40.96836,40.71254,40.91354,40.31053,39.78061,39.61615,39.30551,39.15932,38.99486,38.83041,38.9035,38.84868,38.77559,38.94004,38.88522,38.92177,38.99486,38.61113,38.30048,38.1543,36.89345,35.9067,35.52297,35.02959,34.62759,33.93321,32.983,32.59927,32.43481,32.81854,33.0561,33.93321,33.51292,32.85509,32.21553,31.90489,31.41151,32.01453,34.07939,34.66413,33.62256,32.37999,33.78702,34.46313,32.59927,34.018480729166676
2011,33.01955,32.47136,31.42979,32.61754,33.91493,31.77698,29.51111,27.57416,26.25849,25.03419,23.62716,22.69523,21.70848,20.95928,20.338,19.89944,19.88117,19.47916,19.0406,18.89442,19.00406,19.16852,18.87615,19.24161,19.88117,20.90446,21.63539,22.00085,22.11049,22.89623,24.35808,25.67375,26.4595,27.6107,28.46954,29.3101,29.87657,30.38822,30.5344,30.66232,31.04605,31.24706,31.33842,31.39324,31.68561,31.70388,31.70388,31.77698,31.66734,31.64906,31.48461,31.66734,31.68561,31.77698,31.64906,31.44806,31.39324,31.26533,31.35669,31.77698,31.74043,32.16071,32.34344,32.92818,33.31192,33.58602,33.58602,33.89666,33.95148,34.29867,34.57277,34.79204,34.81032,34.62759,34.86514,34.62759,34.39003,34.0063,33.75047,33.67738,34.06112,34.90168,35.52297,35.9798,35.77879,35.37678,34.6824,34.22558,34.70068,36.01634,35.81534,34.29867,33.14746,34.97477,35.21233,33.07437,29.82917510416667
2011,33.22055,32.92818,31.97798,33.38501,34.31694,31.85007,29.89484,28.01271,27.11733,25.92957,24.72355,23.86471,23.31652,22.60386,22.09222,21.7633,21.74503,21.30647,21.19683,20.99583,20.94101,20.94101,21.34302,21.47093,21.54402,21.74503,22.2384,22.01912,22.25667,22.73178,23.57234,24.43118,24.86973,25.52757,26.24022,27.35488,28.19544,29.67557,31.11914,31.97798,32.90991,33.18401,32.94646,32.90991,32.72718,32.85509,32.80027,32.63581,32.72718,32.92818,32.80027,32.96473,32.782,32.69063,32.48963,31.74043,31.59425,31.74043,31.48461,31.64906,32.28862,32.36172,32.65409,33.40329,33.87839,34.40831,34.9565,35.13923,34.4814,34.51795,34.6824,34.91996,35.10269,34.9565,34.84686,35.06614,35.19405,34.93823,34.93823,35.92498,35.48642,35.15751,34.09766,33.56774,32.39826,31.53943,30.89987,30.36995,30.69886,32.25208,32.37999,30.75368,29.5842,31.32015,32.27035,30.27858,29.9449046875
2011,30.31513,30.18721,29.45629,30.99123,32.05107,29.82175,27.97616,26.34986,25.36311,24.08399,22.95105,22.05567,21.43438,20.95928,20.338,19.95426,20.00908,20.04563,19.97253,19.75326,20.13699,20.17354,20.8131,21.26993,21.70848,22.22013,22.64041,23.09724,23.57234,24.63218,25.7103,26.9346,28.52436,30.77195,32.10589,33.34847,34.42658,34.97477,35.65088,36.01634,36.61936,36.54626,36.58281,36.54626,36.50972,36.41835,36.19907,36.34526,36.27217,36.21735,35.87016,35.4316,35.54124,35.12096,34.6824,34.35349,34.15248,34.04284,34.04284,33.95148,33.76875,33.91493,33.80529,33.67738,33.80529,33.71393,33.64084,33.7322,34.15248,34.46313,35.10269,35.48642,35.12096,35.04787,35.15751,34.60931,34.42658,34.24385,34.2073,34.09766,34.44485,34.40831,33.93321,33.56774,32.5079,31.61252,30.71713,30.13239,30.55268,32.45308,32.70891,31.15569,30.18721,31.74043,32.56272,30.93641,30.667073645833327
2011,31.37497,31.21051,30.15067,31.85007,33.33019,31.10087,28.99946,26.82496,26.13058,24.77837,23.66371,22.64041,21.89121,21.50748,21.03237,20.75828,20.68519,20.37454,20.2649,20.22836,20.41109,20.64864,20.52073,20.39282,21.14201,21.72675,22.22013,22.20186,23.24342,23.97435,24.99764,26.00267,27.28179,28.78018,29.96794,30.93641,32.25208,33.18401,33.82357,34.0063,34.79204,34.82859,34.86514,34.81032,35.08441,34.86514,34.81032,34.31694,34.46313,34.29867,34.24385,34.2073,34.2804,33.87839,33.56774,32.96473,32.80027,32.80027,32.81854,32.65409,32.3069,32.36172,32.45308,32.05107,32.25208,32.43481,33.0561,33.16573,32.94646,32.85509,33.0561,33.2571,33.00128,33.2571,33.60429,33.4581,33.36674,33.11092,32.92818,32.63581,32.87336,33.62256,33.47638,33.18401,32.3069,31.37497,30.89987,30.11412,30.62577,32.28862,32.67236,31.30187,30.07758,31.64906,32.36172,30.68059,29.94718927083333
2011,31.19224,30.97296,30.11412,31.61252,32.782,31.02778,28.98119,27.15387,26.24022,25.05246,23.91953,22.93278,22.16531,21.47093,21.10547,20.83137,20.68519,20.50245,20.48418,20.30145,20.79482,21.25165,21.10547,21.67193,22.36631,23.66371,24.77837,25.2352,26.20367,27.35488,28.68882,30.27858,31.61252,33.4581,35.04787,36.41835,37.53301,37.91675,38.00811,38.20912,38.46494,38.77559,38.84868,38.66595,38.97659,38.95832,38.86695,38.92177,39.32378,39.19587,39.14105,39.5796,39.94507,39.81715,39.59788,39.74406,39.89025,39.87197,39.83543,39.81715,39.90852,39.74406,39.81715,39.78061,39.87197,40.09125,40.18262,40.38362,40.52981,39.83543,39.52478,39.36033,38.79386,38.72077,38.19085,37.9533,37.22237,36.36353,35.81534,35.41333,35.59606,36.27217,36.67418,36.6559,35.44988,34.4814,33.54947,32.96473,33.2571,34.53622,34.66413,32.83682,31.63079,33.23883,33.5312,31.72216,33.35341510416667
2011,31.97798,31.74043,30.75368,32.19726,33.23883,31.02778,29.23701,27.19042,26.31331,25.30829,23.95608,23.31652,22.58559,22.18358,21.92776,21.7633,21.58057,21.39784,21.37956,21.52575,21.78157,22.34804,22.32977,22.69523,23.53579,24.43118,25.85648,26.33158,27.68379,28.87155,30.55268,31.92316,33.18401,34.9565,36.61936,38.09948,39.23241,40.21916,40.51153,41.00491,41.44346,42.00993,42.46676,42.70431,43.14286,43.45351,43.67279,44.11134,44.34889,44.87881,44.91536,45.29909,45.31737,45.44528,45.40873,45.7011,45.62801,45.42701,45.46355,45.51837,45.48183,45.46355,45.46355,45.46355,45.68283,45.66456,45.68283,45.9752,46.1762,46.1762,46.12138,46.35894,45.51837,45.33564,45.06154,44.51335,43.74588,42.97841,42.24748,41.79065,41.64447,41.58965,42.04648,41.49828,40.03643,38.44667,37.27719,36.25389,36.43663,37.78884,37.69747,35.81534,34.22558,35.65088,36.19907,34.09766,36.736799166666664
2011,33.56774,33.11092,31.90489,33.14746,34.26212,32.08762,30.00448,28.25026,27.08078,25.9113,25.08901,24.28499,23.48097,23.02415,22.62214,22.73178,22.58559,22.5125,22.22013,22.53077,22.84141,23.15206,23.09724,23.68198,24.39463,25.30829,26.4595,27.22697,28.37817,29.60247,30.84505,32.25208,33.43983,35.24887,36.83863,38.19085,39.83543,40.96836,41.8272,42.0282,42.92359,43.39869,43.76415,44.62299,45.15291,45.73765,46.23102,46.76094,47.51014,47.98524,48.25934,49.04509,49.66637,49.90392,50.76276,50.85413,51.20132,51.45714,51.73124,52.0967,52.26116,52.2977,52.44389,52.64489,52.2977,52.16979,51.95051,52.16979,51.29268,49.59328,48.64308,47.60151,45.42701,43.92861,42.5764,41.38864,39.78061,38.48322,37.131,36.4549,35.68743,35.66915,35.83361,35.2306,34.35349,33.58602,32.87336,32.14244,32.56272,34.09766,34.53622,33.14746,32.21553,34.35349,35.2306,33.38501,37.60972197916667
2011,33.16573,32.56272,31.7587,33.11092,34.35349,32.08762,30.00448,28.12235,27.24524,26.07576,25.08901,23.95608,23.49925,22.7866,22.31149,21.81812,21.50748,21.16029,20.77655,20.75828,20.75828,20.72173,20.35627,20.30145,20.59382,20.95928,21.32474,21.39784,21.69021,22.58559,23.38961,24.24845,25.08901,25.9113,26.97114,28.17717,29.25528,30.46131,31.39324,32.45308,33.60429,34.46313,35.66915,36.58281,37.29546,38.1543,39.21414,40.56635,41.99166,43.06977,43.43523,44.38544,45.48183,45.75592,46.06657,46.77922,46.9254,47.51014,48.00352,48.58826,48.88063,48.80754,49.26436,48.84408,47.98524,47.78424,47.91215,48.07661,47.54669,46.81576,46.76094,46.37721,45.79247,45.29909,44.84227,43.39869,42.55812,41.15109,40.25571,39.28723,38.73904,38.88522,39.34205,38.97659,38.33703,37.82538,36.91173,36.05289,36.30871,37.44165,35.37678,33.33019,31.66734,33.20228,33.23883,30.82677,34.97743906250001
2011,30.75368,30.24203,28.96291,29.8583,30.69886,28.74364,26.64223,25.83821,26.49604,25.80166,24.81491,23.71853,23.13379,22.65868,22.29322,22.01912,21.72675,21.58057,21.37956,21.23338,21.37956,21.50748,21.47093,21.39784,21.50748,21.85467,22.5125,22.42113,23.15206,23.7368,24.50427,25.72857,26.69705,27.73861,28.70709,29.82175,30.93641,32.01453,34.15248,36.63763,38.11775,38.68422,39.34205,39.89025,40.43844,40.89527,41.48001,42.22921,42.43021,42.85049,43.36214,43.69106,40.73081,41.02318,41.09627,43.0515,45.20773,45.11636,45.00672,45.39046,45.75592,45.37219,45.06154,44.58644,43.63624,42.32057,41.5531,39.72579,38.11775,37.07618,36.69245,36.729,36.08944,35.94325,36.16253,35.88843,35.79707,35.92498,35.59606,35.06614,34.40831,33.98803,33.34847,33.36674,32.85509,32.10589,31.50288,30.84505,31.32015,32.70891,32.85509,31.17396,30.13239,31.64906,32.2338,30.66232,32.966252604166655
2011,30.95469,30.36995,29.54765,30.79023,32.16071,30.24203,27.97616,26.07576,25.12556,24.0109,23.22515,22.31149,21.70848,21.16029,20.64864,20.59382,20.21008,20.21008,20.21008,20.21008,20.30145,20.50245,20.63037,20.61209,20.86792,21.52575,22.34804,22.87796,23.55407,24.44945,25.10728,25.89303,26.82496,27.77516,28.61572,29.51111,30.75368,32.48963,33.89666,34.99305,35.9798,36.34526,36.50972,37.00309,37.07618,37.16755,36.91173,36.74727,37.07618,36.78381,36.91173,36.98482,36.63763,36.60108,36.16253,35.81534,35.87016,35.7057,35.77879,35.92498,35.7057,34.91996,34.82859,34.49967,34.6824,35.13923,35.4316,34.90168,34.49967,34.64586,35.08441,35.54124,35.2306,35.01132,35.34024,34.81032,34.24385,33.60429,33.38501,33.20228,33.34847,33.14746,33.09264,32.83682,32.17899,31.21051,30.57095,29.82175,30.22376,31.81352,31.95971,30.55268,29.16392,30.73541,31.21051,29.96794,30.60216635416666
2011,30.42476,30.22376,29.18219,30.73541,31.95971,30.18721,28.1589,26.29504,25.32656,24.08399,23.13379,21.9643,21.26993,20.66691,20.46591,20.42936,20.10045,19.82635,19.93599,20.50245,21.03237,21.67193,22.16531,22.84141,24.24845,25.50929,27.02596,28.12235,29.36492,30.5344,31.61252,32.83682,33.47638,35.19405,37.07618,38.30048,39.21414,39.68924,40.09125,40.43844,41.29728,41.11455,41.16937,41.15109,41.18764,41.5531,41.51656,41.18764,41.51656,41.51656,41.53483,41.57138,41.27901,40.74908,40.71254,40.74908,40.56635,40.20089,40.20089,40.20089,40.05471,39.72579,39.41515,39.36033,39.3786,39.26896,39.34205,39.25069,38.50149,38.22739,37.71574,36.83863,35.85188,35.72397,35.9067,35.9067,35.54124,35.30369,35.2306,34.91996,34.91996,35.41333,35.54124,35.08441,34.04284,33.01955,32.0328,31.50288,31.74043,33.34847,33.4581,32.25208,31.04605,32.39826,32.89164,31.17396,33.51692104166667
2011,31.35669,30.95469,30.00448,31.50288,32.63581,30.51613,28.50609,26.51431,25.52757,24.28499,23.11551,22.2384,21.81812,21.21511,20.92274,20.55727,20.41109,20.37454,20.42936,20.539,21.32474,22.07394,22.65868,22.87796,24.37636,25.92957,27.46452,28.1589,29.69384,30.95469,32.05107,33.12919,34.17076,35.54124,37.69747,38.75731,40.07298,40.36535,41.00491,40.95009,41.37037,41.62619,41.46174,41.3521,41.40692,41.80893,41.91856,42.1013,42.33885,42.5033,42.68604,42.59467,42.96013,42.79567,42.32057,42.33885,42.5764,42.59467,42.85049,42.70431,42.08302,41.62619,41.02318,40.65772,40.49326,40.84045,40.47499,40.23744,39.96334,39.12278,38.84868,38.30048,38.02639,37.78884,37.78884,37.69747,37.35028,37.03964,36.1808,35.44988,35.21233,35.65088,35.57779,35.17578,34.26212,33.56774,32.63581,32.08762,32.25208,33.49465,33.71393,32.25208,30.91814,32.36172,32.94646,30.99123,34.28210875000002
2011,31.35669,31.11914,29.98621,31.5577,33.03782,30.91814,28.81673,26.77014,26.00267,24.86973,23.82816,22.91451,22.60386,21.54402,21.16029,21.25165,21.45266,21.21511,21.03237,21.26993,21.98258,22.64041,23.4627,24.23017,25.58238,26.62395,28.0858,28.90809,30.20549,31.53943,32.96473,34.37176,35.41333,36.63763,38.02639,39.41515,40.31053,40.93182,41.69929,42.13784,42.68604,42.70431,43.06977,42.79567,43.3256,43.03323,43.0515,42.99668,43.56315,43.50833,43.58142,43.39869,43.39869,43.06977,42.63122,42.41194,42.43021,42.24748,42.19266,42.44849,42.37539,42.0282,42.41194,41.86375,41.8272,42.08302,42.61294,42.26575,41.95511,41.80893,41.44346,41.73583,41.42519,41.16937,41.16937,41.24246,41.078,40.65772,40.38362,40.43844,40.29226,41.11455,40.78563,39.15932,37.16755,35.68743,34.39003,33.16573,33.01955,34.86514,34.7555,32.96473,31.79525,32.96473,33.33019,31.53943,35.57702666666668
2011,31.70388,31.19224,30.46131,31.68561,32.83682,30.58922,28.19544,26.33158,25.65548,24.32154,23.4627,22.75005,21.87294,21.32474,21.05065,20.95928,20.8131,20.59382,20.92274,20.97756,21.9643,22.60386,22.7135,23.64543,25.01592,26.36813,27.62898,28.46954,30.3334,31.68561,32.90991,34.33521,35.34024,36.54626,38.59285,40.20089,41.44346,42.19266,42.28403,42.74086,43.28905,43.74588,44.07479,44.09307,44.33062,44.31234,44.87881,44.45853,44.7509,44.51335,44.49508,44.4768,44.34889,44.40371,44.22098,44.53162,44.25753,43.89206,44.36716,43.94688,44.01997,43.63624,43.27078,43.5266,43.28905,43.63624,43.34387,42.94186,42.26575,41.27901,40.38362,39.6527,38.66595,38.11775,37.56956,38.00811,37.42337,36.85691,35.99807,36.01634,35.52297,35.77879,36.05289,36.05289,34.86514,34.39003,33.54947,32.85509,33.38501,34.93823,35.10269,33.65911,32.54445,34.2073,34.49967,32.74545,35.418278333333326
2011,32.83682,31.94143,30.79023,32.56272,33.60429,31.22878,29.21874,27.37315,26.44122,25.29001,24.15708,23.37134,22.76832,22.18358,21.74503,21.45266,21.69021,21.23338,20.86792,20.99583,21.0141,21.2882,21.50748,21.61712,22.42113,23.11551,23.84644,24.23017,25.2352,26.51431,28.23199,29.74866,31.2836,32.87336,35.39506,37.38683,38.41012,39.03141,39.74406,39.81715,40.49326,41.02318,40.95009,40.8039,40.69426,40.85872,41.078,41.11455,41.26073,41.20591,41.27901,41.22419,40.96836,40.93182,40.96836,40.85872,40.82218,40.63945,40.6029,40.6029,40.10952,40.40189,40.51153,40.877,41.16937,41.16937,41.31555,40.54808,39.50651,38.84868,38.75731,38.77559,37.6792,36.91173,36.6559,36.6559,36.19907,35.76052,35.46815,35.15751,35.66915,35.92498,36.19907,36.07116,35.85188,35.39506,34.6824,33.7322,34.46313,35.76052,35.94325,34.33521,33.43983,34.90168,35.57779,33.4581,33.92425958333333
2011,33.64084,33.18401,32.2338,33.91493,34.73722,32.65409,30.6075,28.70709,27.72034,26.25849,25.27174,24.30327,23.79162,23.49925,22.73178,22.16531,22.05567,22.0374,21.47093,21.7633,22.11049,22.05567,22.05567,22.32977,22.60386,23.48097,23.95608,24.15708,24.59564,25.29001,26.34986,27.4097,28.1589,29.07255,30.22376,31.22878,32.2338,33.84184,35.77879,37.36855,38.44667,39.08623,39.67097,39.89025,39.98161,40.27398,40.36535,40.49326,40.98663,41.40692,41.15109,41.42519,41.20591,41.31555,41.42519,41.27901,40.96836,40.96836,41.3521,41.29728,41.44346,41.24246,41.33382,41.38864,41.5531,41.71756,41.58965,40.95009,39.89025,39.3786,39.36033,39.41515,39.19587,38.9035,38.84868,38.77559,38.24567,37.64265,37.38683,37.31374,37.42337,38.31876,38.6294,38.46494,37.78884,36.76554,36.07116,34.88341,35.15751,36.38181,36.50972,34.4814,32.87336,34.22558,34.55449,32.34344,34.06758989583333
2011,32.54445,31.88662,31.0095,32.16071,33.43983,31.42979,29.54765,27.66552,26.77014,25.7103,24.79664,23.66371,23.04242,22.69523,22.84141,22.53077,22.38459,22.38459,22.5125,22.64041,23.27997,24.17535,24.83319,25.61893,27.77516,29.29183,30.99123,32.05107,34.02457,35.41333,36.76554,38.59285,39.23241,41.04145,42.94186,44.18443,45.31737,45.84729,46.63303,47.12641,47.85733,47.54669,47.76597,47.83906,47.87561,47.72942,47.93043,47.91215,47.71115,47.43705,47.49187,47.78424,47.51014,47.43705,47.23605,46.96195,47.27259,47.05331,47.01677,46.87058,46.55994,46.74267,46.1762,45.99347,45.68283,45.7011,45.75592,45.44528,44.87881,43.50833,42.79567,41.58965,40.95009,40.16434,39.87197,39.54306,39.04968,39.25069,38.81213,39.03141,39.39687,39.56133,38.86695,38.55631,37.66092,36.49144,35.65088,34.60931,34.91996,36.25389,36.19907,34.44485,32.94646,34.18903,34.53622,32.67236,37.82804739583332
2011,32.48963,32.27035,31.50288,32.63581,33.60429,31.22878,29.43802,27.55588,26.56913,25.19865,24.2119,23.49925,22.7135,22.56732,22.01912,21.83639,22.09222,21.92776,22.0374,22.36631,23.06069,24.02917,24.63218,25.60066,27.28179,28.65227,30.38822,31.37497,33.4581,34.97477,36.49144,37.82538,38.73904,40.20089,41.8272,43.2525,44.84227,45.31737,45.9752,46.34066,46.39548,46.79749,46.7244,46.90713,46.81576,46.96195,46.98022,47.29087,47.54669,47.36396,47.63805,47.41878,47.03504,46.98022,46.70613,46.32239,46.30412,46.13966,45.9752,45.79247,45.44528,44.98845,44.76917,44.58644,44.49508,44.5499,44.4768,44.65953,44.12961,43.14286,42.21093,41.62619,40.16434,40.05471,40.65772,40.74908,39.63442,39.32378,39.12278,38.46494,38.44667,38.86695,39.01314,38.66595,37.47819,36.6559,35.7057,34.59104,35.06614,36.729,37.07618,35.21233,33.75047,34.97477,35.44988,33.34847,37.46258499999998
2011,33.12919,32.45308,31.92316,33.03782,32.76373,30.0593,28.17717,26.11231,27.08078,26.02094,24.687,23.90126,23.22515,22.58559,22.20186,22.07394,22.00085,21.98258,22.18358,22.22013,23.1886,24.04744,24.90628,25.61893,27.48279,28.98119,31.0826,32.0328,34.0063,35.99807,37.03964,38.51976,39.08623,39.90852,42.72258,44.31234,45.29909,46.28584,46.96195,47.49187,48.09488,48.36898,48.38725,48.4238,48.00352,48.38725,48.07661,48.35071,48.35071,48.86235,49.41055,49.44709,49.66637,49.53846,49.55673,49.79428,49.72119,49.35573,49.48364,49.31918,49.41055,49.33746,49.08163,48.95372,48.73444,48.02179,48.4238,48.91717,48.6248,47.85733,46.85231,45.48183,44.25753,43.83724,43.61797,43.27078,42.19266,41.40692,41.05973,40.74908,40.74908,41.22419,41.60792,41.05973,39.99989,39.19587,38.11775,36.89345,36.96655,38.06293,38.17257,36.52799,34.97477,36.19907,36.19907,33.87839,39.076140416666675
2011,33.80529,33.49465,32.45308,33.75047,34.7555,32.45308,30.31513,28.19544,27.15387,26.07576,24.97937,24.486,23.99262,23.60889,23.2617,23.24342,22.95105,22.91451,22.91451,23.11551,23.64543,24.44945,25.32656,26.00267,27.48279,29.20046,30.95469,32.21553,34.29867,35.9067,37.58783,38.83041,40.18262,41.79065,43.43523,44.5499,45.86556,46.68785,47.54669,47.9487,48.00352,48.31416,48.33243,48.51517,48.93545,49.15472,48.99027,49.13645,49.24609,49.53846,50.05011,50.15975,50.36075,50.3973,50.36075,50.37902,50.37902,50.03184,50.28766,50.19629,50.08665,49.66637,49.59328,49.20954,48.95372,48.86235,48.84408,48.99027,48.58826,48.44207,48.4238,48.47862,47.89388,47.29087,47.21777,46.83404,46.10311,45.39046,44.91536,44.45853,44.56817,45.07982,45.33564,43.69106,41.62619,39.67097,38.11775,36.98482,37.02137,38.20912,38.3553,36.29044,34.2804,35.74225,35.9067,33.71393,40.05660843749999
2011,33.78702,33.20228,32.05107,33.14746,34.33521,32.17899,29.84002,27.81171,26.73359,25.6372,24.77837,23.82816,23.38961,23.00587,22.64041,22.64041,22.58559,22.5125,22.53077,23.17033,23.51752,23.95608,24.66873,25.25347,26.9346,28.68882,30.20549,31.17396,33.16573,34.93823,36.6559,37.47819,39.03141,40.95009,43.50833,44.67781,46.13966,46.66958,47.23605,48.11316,48.29589,48.77099,49.09991,49.26436,49.28264,49.79428,49.59328,49.6481,49.97702,48.66135,49.06336,49.55673,51.58505,51.56678,51.16477,50.8724,50.98204,50.94549,50.94549,50.94549,51.09168,51.21959,50.92722,51.18304,51.27441,51.43887,51.32923,51.00031,49.66637,48.1497,46.65131,45.46355,43.8007,42.64949,42.06475,41.71756,40.78563,39.98161,39.34205,39.06796,38.55631,38.64767,38.75731,38.6294,37.71574,36.98482,36.23562,35.34024,35.83361,37.16755,37.47819,35.83361,34.44485,35.94325,36.23562,34.04284,39.26496312499999
2011,34.09766,33.11092,32.05107,33.23883,34.33521,31.86834,29.69384,27.66552,26.91632,25.7103,24.61391,23.60889,23.29824,22.80487,22.58559,22.20186,22.09222,22.09222,21.87294,22.00085,21.9643,22.20186,22.43941,22.96933,23.53579,24.2119,25.05246,25.52757,26.25849,27.26351,28.72536,30.0593,31.48461,33.40329,35.63261,37.75229,39.43342,39.92679,40.78563,41.11455,41.90029,42.19266,42.33885,42.35712,42.35712,42.24748,42.46676,42.63122,42.43021,42.32057,42.59467,42.70431,42.79567,43.27078,42.75913,43.03323,43.47178,44.01997,44.67781,45.07982,45.44528,45.64628,46.30412,46.55994,46.7244,47.30914,47.83906,47.41878,46.39548,46.50512,46.61476,46.52339,46.1762,45.66456,46.10311,45.92038,44.86054,43.89206,43.3256,42.70431,42.1013,41.68101,41.93684,41.51656,40.74908,39.61615,38.6294,37.58783,37.86193,39.30551,39.48824,37.6792,36.56454,37.86193,38.39185,36.05289,36.85633635416666
2011,35.92498,35.26714,33.87839,35.17578,36.12598,33.71393,31.37497,29.25528,28.41472,27.22697,26.24022,25.27174,24.57736,24.13881,23.75507,23.22515,23.22515,23.04242,22.73178,22.73178,22.80487,22.80487,22.7135,22.82314,23.15206,23.38961,23.91953,24.33981,24.99764,26.03921,27.17215,28.25026,29.12737,30.09585,30.95469,32.34344,33.33019,34.42658,35.88843,37.33201,38.68422,39.56133,39.76234,40.14607,40.71254,40.29226,40.21916,40.67599,40.96836,41.20591,41.37037,41.27901,41.078,40.71254,40.51153,40.51153,40.63945,40.93182,41.5531,42.33885,42.7774,43.01495,43.16114,43.63624,43.98343,44.42198,44.9519,44.42198,43.69106,43.39869,43.59969,44.0017,43.49005,43.5266,43.98343,43.5266,42.86877,41.79065,41.11455,40.95009,40.51153,40.47499,40.73081,40.62117,39.8537,39.08623,38.24567,36.85691,37.18582,38.46494,38.28221,35.85188,34.18903,35.34024,35.5047,33.34847,35.471004270833326
