year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,36.99893,33.72208,32.23102,35.49054,33.73941,31.08673,29.45697,27.86189,26.42285,25.22654,24.11692,23.77016,23.12866,22.90327,22.6432,22.40047,22.15774,22.81658,22.95529,23.21535,23.35406,24.32497,25.95473,27.25507,29.71704,32.16167,33.53136,32.82051,35.76794,37.48439,39.72097,40.63987,42.11359,43.24054,43.84737,44.5929,45.97992,46.41337,47.03753,48.25118,48.14715,48.77131,49.39547,50.59178,49.96762,50.07165,50.81718,50.69581,50.71315,51.71874,51.33731,52.13485,51.87478,51.90946,53.00174,53.69526,53.81662,54.25007,55.03027,54.99559,55.09962,54.96092,54.66617,55.04761,55.32501,55.01293,55.22098,54.38877,53.81662,54.19805,53.71259,52.74167,51.87478,50.85185,49.81158,49.15274,49.17008,48.64995,48.47657,48.78865,48.30319,47.67903,47.02019,46.4307,45.18238,44.55822,43.29256,42.59904,40.89994,42.07891,42.06157,40.03305,38.54199,41.40273,40.11974,37.58841,42.273418541666665
2008,38.47264,36.02801,33.65273,37.62309,35.71593,33.35798,31.05205,29.52632,28.17397,26.78695,25.97207,25.08784,24.55037,24.63705,23.89153,23.38873,23.16334,23.146,23.35406,23.35406,23.63146,23.54477,24.23828,24.06491,25.12251,25.92005,27.53247,27.65384,29.87308,31.10406,32.97655,34.08617,36.47879,37.51906,38.87141,39.96369,41.54144,42.06157,42.49502,42.14826,43.04983,43.48327,43.43126,43.51795,43.01515,42.96314,43.62198,43.34457,43.27522,43.06717,43.11918,42.73775,42.87645,42.35632,42.28696,42.13092,41.73215,41.54144,41.45475,41.68014,41.74949,41.74949,41.76683,41.8015,42.49502,42.23495,42.78976,42.89379,42.00956,41.99222,42.07891,42.51236,42.46034,41.99222,40.89994,40.79591,38.19524,37.64043,36.72152,36.92957,36.46145,37.64043,37.36302,36.91224,35.85463,34.86637,34.45027,33.70474,33.30597,35.1091,35.69859,34.20754,33.6874,36.86022,35.94132,33.8261,36.08381406249999
2008,34.67566,32.2657,30.75731,35.05709,33.42733,30.46256,28.90216,27.44578,26.16278,24.94914,23.96088,22.8686,21.88034,21.60293,21.25618,21.01345,20.71871,20.52799,20.78806,20.66669,20.80539,20.70137,20.99611,21.41222,22.55651,23.49276,25.39992,24.48101,25.92005,26.57889,28.01793,29.89042,30.80932,31.65887,33.44467,34.84904,35.57722,36.27074,36.34009,36.61749,37.70978,38.00452,37.83114,37.70978,38.1779,37.69244,37.55374,37.5364,37.74445,37.27633,37.64043,37.0336,37.0336,37.1723,37.05094,36.82555,36.65217,36.20139,36.40944,36.14937,36.73886,36.14937,36.1147,36.32275,36.27074,36.02801,36.80821,36.46145,36.09736,36.5308,36.35743,37.01626,35.76794,35.29982,35.62924,36.09736,34.95306,35.03975,34.57163,35.1091,35.35183,35.69859,35.40385,35.16112,34.22487,33.14993,32.57778,31.69355,32.24836,34.1902,34.45027,32.80317,32.16167,35.69859,34.81436,32.47375,32.20917041666667
2008,34.39825,32.36973,31.4855,35.12644,33.1846,31.10406,29.12755,27.60182,26.47486,25.55596,24.37699,23.37139,22.55651,22.17508,21.93235,21.7243,21.55092,21.82833,21.79365,21.96703,22.26177,22.72989,22.59119,23.59678,25.52128,26.92565,28.24332,28.45138,29.94243,31.95362,32.69914,33.89545,34.79702,35.99333,37.01626,38.05653,39.39155,39.58226,39.91168,40.31045,40.50117,40.62253,40.44915,40.62253,40.25844,40.29311,40.67455,40.58786,40.3798,40.57052,39.77298,40.11974,40.11974,40.05038,39.61694,39.87701,39.30486,39.23551,40.11974,39.37421,39.47824,39.23551,39.63428,39.94636,39.72097,39.06213,39.01011,39.30486,38.33394,38.61134,38.24725,37.86582,36.28808,35.7506,35.54255,35.28248,34.31156,33.73941,33.44467,33.99948,33.72208,34.55429,34.77968,34.43293,33.70474,33.65273,32.94187,32.33505,32.5431,35.12644,35.19579,33.86078,33.61805,36.80821,36.02801,33.67006,33.95740125
2008,35.21313,32.85519,31.74556,35.4732,34.01682,31.72823,29.59567,27.6365,26.94299,25.74668,24.41166,23.56211,22.92061,22.26177,21.41222,21.03079,21.03079,20.75338,20.82273,20.56266,20.52799,20.70137,20.80539,21.15215,21.91502,22.97262,23.75283,23.12866,24.9318,25.98941,26.71759,28.43404,29.47431,30.3412,30.79198,31.91894,31.98829,32.73382,33.0459,33.35798,33.11525,33.42733,33.39266,34.0515,33.39266,33.80877,32.66447,32.57778,32.23102,31.46816,31.15608,30.82666,29.64769,29.31827,28.20865,28.10462,27.96592,27.4978,27.30708,27.34176,27.25507,26.89097,26.78695,26.92565,26.73493,26.82162,27.04701,26.87363,26.89097,27.2724,27.44578,27.60182,27.39377,28.01793,28.00059,28.53807,28.57274,28.60742,29.00619,29.31827,29.82107,30.61861,30.49724,30.46256,29.85574,29.61301,29.14489,28.59008,29.35294,31.39881,31.95362,30.65328,30.15048,33.99948,33.44467,31.1214,28.381122604166674
2008,33.44467,31.20809,29.80373,34.10351,32.49109,30.42789,28.4167,27.02967,25.48661,24.49835,23.35406,22.79924,21.27352,20.90942,20.42396,20.33727,20.38929,19.90383,19.83448,19.78246,20.00785,20.14656,19.74779,19.50506,20.42396,20.99611,21.44689,21.0828,22.57385,23.45808,24.41166,25.19186,26.26681,26.87363,27.93124,28.74612,29.54366,30.39321,31.19075,31.13874,31.7629,31.74556,31.58952,31.32946,31.43348,31.57219,31.29478,31.45082,30.89601,31.10406,30.58393,30.67062,29.95977,29.97711,29.92509,29.66502,29.47431,29.49165,29.75171,29.47431,29.43963,29.43963,29.24892,29.1969,29.76905,30.04646,30.15048,30.23717,30.63594,31.01738,31.29478,31.38147,31.2601,31.6242,31.03471,31.20809,30.96536,30.58393,31.05205,31.1214,31.93628,32.66447,32.85519,32.56044,31.50283,31.22543,30.42789,29.8384,29.99444,32.17901,32.71648,30.87867,30.44523,33.93013,33.09791,30.86133,28.4163390625
2008,32.83785,30.93069,29.61301,33.93013,32.45642,30.21984,28.15663,26.38818,25.72934,24.9318,23.42341,22.60853,21.82833,21.68962,21.44689,21.04812,21.2215,21.10014,21.06546,21.37754,21.29085,21.91502,21.75897,22.34846,23.97822,24.96647,26.71759,26.59623,28.79813,29.561,30.77465,31.6242,34.10351,35.31716,36.35743,37.44971,37.62309,38.33394,38.83674,39.20083,39.85967,39.65161,39.92902,40.11974,39.82499,39.99837,39.5996,39.89434,39.72097,39.96369,39.84233,39.65161,40.03305,40.08506,40.20642,40.15441,40.11974,39.7383,39.68629,39.06213,38.64602,38.28193,38.19524,38.47264,38.8194,39.0968,39.27018,38.97544,39.11414,39.5996,39.96369,39.63428,39.56492,39.58226,39.61694,39.85967,38.97544,38.6807,39.30486,38.80206,38.94076,39.35687,39.54759,38.97544,36.72152,35.43852,34.72767,33.56604,33.51402,35.02241,34.77968,32.94187,31.97096,35.66391,34.55429,32.43908,34.034518854166684
2008,33.61805,31.22543,29.85574,34.06883,31.93628,29.43963,28.08728,26.52688,25.52128,24.34231,23.21535,22.69522,22.0017,21.77631,21.29085,21.27352,21.15215,20.77072,21.01345,20.82273,21.49891,21.68962,22.34846,22.29645,23.33672,24.37699,25.39992,25.53862,28.19131,29.04086,30.21984,30.94802,33.1846,34.91839,36.20139,38.07387,38.64602,39.07947,38.83674,39.68629,39.91168,40.15441,40.41448,40.50117,40.11974,40.06772,40.55318,40.15441,40.41448,40.55318,40.29311,40.72656,40.60519,40.76124,41.19468,41.29871,41.24669,41.31605,41.73215,41.95755,41.59345,41.99222,42.14826,42.25229,42.49502,42.33898,42.58171,43.03249,42.51236,42.37365,40.81325,40.43182,40.13707,39.35687,38.64602,38.29926,37.44971,36.8949,36.40944,36.32275,36.08002,36.3921,36.66951,35.97599,35.50787,34.67566,33.70474,33.21928,33.49668,35.19579,34.58897,33.32331,32.80317,36.01067,35.1091,32.57778,34.28682020833334
2008,33.58337,31.65887,30.28919,34.29422,32.75116,30.2025,28.34735,26.64824,25.76401,24.77576,23.6488,23.26737,22.60853,21.94969,21.48157,21.48157,21.3602,21.16949,21.2215,21.20416,21.3602,21.29085,21.03079,21.44689,22.19242,22.95529,23.44074,23.59678,25.59063,26.52688,27.58449,28.9195,30.72263,32.17901,33.28863,35.23047,35.90664,36.80821,37.18964,37.69244,38.57667,38.76738,38.4553,38.87141,38.94076,39.39155,39.37421,39.82499,39.61694,39.75564,39.7383,40.03305,40.08506,40.15441,39.5996,40.58786,40.79591,40.62253,40.65721,40.65721,41.0213,41.28137,40.96929,41.48942,41.71482,42.04423,42.1656,41.6628,40.18909,40.44915,40.43182,40.20642,39.84233,39.77298,39.16615,39.14882,37.90049,37.3977,37.0336,36.49613,36.20139,36.56548,36.70418,36.09736,35.02241,34.27689,33.56604,32.83785,33.21928,34.72767,34.10351,32.99389,32.59512,35.88931,34.29422,32.127,33.63303937500002
2008,33.65273,31.29478,30.08113,34.13818,32.59512,29.78639,28.03527,26.37084,25.53862,24.86245,23.7875,23.11133,22.24443,21.98437,21.56826,21.44689,20.96143,20.66669,20.77072,21.15215,20.77072,21.13481,20.90942,21.0828,22.07106,22.26177,22.62587,22.07106,23.57945,24.79309,25.48661,27.02967,28.01793,29.11021,30.77465,32.00563,32.85519,33.58337,34.17286,35.68125,36.37476,36.63483,37.27633,37.18964,37.62309,38.10855,38.28193,38.50732,38.88875,38.57667,39.27018,39.49557,39.70363,39.89434,40.11974,39.82499,39.89434,39.94636,40.11974,40.20642,39.98103,40.20642,40.2411,40.41448,40.48383,40.27578,40.8826,40.34513,39.04479,38.97544,38.97544,38.87141,37.64043,36.91224,36.66951,36.56548,35.92398,35.64658,35.6119,35.64658,35.02241,35.33449,35.6119,35.12644,34.36358,33.8261,33.02856,31.98829,32.75116,34.20754,33.86078,32.2657,31.74556,35.1091,33.98214,31.69355,32.59620135416667
2008,33.37532,31.1214,29.59567,33.27129,31.74556,29.16223,27.58449,26.14545,25.31323,24.23828,23.30204,22.45249,22.20976,21.75897,21.13481,21.48157,20.87475,21.06546,20.87475,21.42956,21.42956,21.81099,21.88034,22.10573,23.23269,23.82218,25.03582,25.01849,27.58449,28.74612,30.30652,31.46816,32.95921,34.27689,35.95866,37.50172,38.10855,39.27018,39.82499,39.96369,40.43182,40.67455,40.79591,40.83059,40.91728,41.09065,41.10799,41.76683,41.68014,42.13092,41.90553,42.47768,42.89379,43.06717,42.73775,43.3099,43.22321,43.04983,43.03249,43.69133,43.41392,43.60464,43.51795,43.74334,43.86471,43.69133,44.00341,43.22321,43.4486,43.01515,40.58786,39.18349,38.55933,37.43237,36.60016,35.87197,34.8317,33.91279,32.87252,32.87252,32.16167,32.83785,32.38706,31.79758,31.1214,30.65328,29.38762,29.0582,29.43963,31.32946,32.00563,31.03471,31.03471,34.71033,34.25955,31.83225,33.880826250000005
2008,33.5487,31.50283,30.37588,34.25955,32.57778,30.44523,28.69411,26.92565,25.8507,24.98381,24.03023,23.42341,22.53918,21.84566,21.44689,21.5856,20.85741,20.85741,20.26792,20.66669,20.45864,20.59734,20.09454,20.05987,20.40662,21.0828,22.01904,21.51625,23.49276,23.82218,24.72374,25.17453,25.74668,26.54422,27.30708,28.33001,29.49165,30.28919,30.58393,30.844,31.29478,31.84959,32.23102,32.69914,32.56044,33.06324,33.27129,33.47935,34.22487,34.20754,34.0515,34.57163,34.69299,34.79702,34.36358,34.64098,34.74501,34.8317,35.05709,35.42118,35.26514,36.30541,36.09736,36.42678,36.79087,36.63483,36.7562,36.80821,37.44971,37.65776,38.00452,38.00452,37.36302,37.58841,36.72152,36.47879,35.59456,35.00508,34.58897,34.71033,34.79702,35.38651,35.00508,34.31156,33.34064,32.68181,32.14433,30.54925,30.82666,32.47375,32.57778,30.96536,30.01178,33.61805,32.64713,30.09847,30.593862708333322
2008,31.91894,29.40496,27.87923,31.78024,29.92509,27.98326,26.07609,24.60238,23.68347,22.97262,21.91502,21.16949,20.66669,20.25058,20.35461,20.16389,20.90942,21.04812,20.80539,21.41222,21.67229,22.07106,22.85126,23.31938,25.00115,26.24947,27.18572,27.23773,29.66502,30.9827,32.33505,33.34064,36.37476,37.69244,38.73271,39.99837,40.93461,41.78417,41.85352,42.40833,43.39658,43.29256,43.3099,43.86471,43.726,43.98607,43.74334,43.86471,44.10744,43.84737,44.24614,44.15945,44.07276,44.8703,44.83562,45.14771,45.32108,45.61583,45.75453,45.78921,46.11862,46.37869,46.17064,46.39603,46.04927,46.41337,46.27466,46.56941,46.27466,45.92791,44.15945,43.29256,42.52969,42.443,41.29871,40.34513,39.27018,38.83674,38.14322,37.88316,37.93517,38.26459,38.33394,37.72711,37.13763,36.06268,35.21313,34.76235,34.31156,35.73326,33.91279,34.1902,33.06324,36.18405,35.17845,32.69914,35.99008114583334
2008,33.98214,31.65887,30.06379,33.86078,32.38706,29.8384,28.17397,26.24947,25.72934,24.61972,23.83951,23.16334,22.60853,22.05372,22.01904,21.88034,21.93235,21.79365,21.75897,21.91502,22.60853,23.16334,23.6488,24.2903,25.98941,26.45753,28.33001,28.38203,30.70529,31.84959,33.32331,35.45586,36.35743,37.5364,39.23551,40.93461,42.47768,42.73775,43.17119,43.06717,43.67399,44.19413,44.07276,44.8703,44.29815,44.15945,44.28081,44.29815,44.26348,44.54088,44.92231,44.64491,44.85296,44.52354,44.40218,44.38484,44.67958,44.62757,44.48887,44.48887,44.66225,45.09569,44.76627,44.55822,44.81829,44.67958,44.35017,44.41952,43.91672,44.14211,43.93406,43.9514,43.48327,43.0845,42.77242,42.39099,41.90553,41.68014,41.29871,41.07332,41.26403,41.24669,41.68014,41.14267,37.46705,36.37476,35.66391,34.43293,34.24221,35.88931,35.83729,34.01682,32.36973,35.54255,35.05709,32.43908,36.703821875
2008,34.15552,31.2601,29.76905,33.87812,32.30037,29.43963,27.65384,26.16278,25.12251,24.20361,23.23269,22.59119,21.91502,21.84566,21.53358,21.63761,21.94969,21.77631,22.0017,22.2271,22.57385,22.83392,23.40607,24.04757,25.5733,26.96032,29.04086,28.59008,30.94802,31.98829,33.23662,34.43293,35.90664,37.74445,38.55933,40.03305,41.03864,41.88819,42.14826,42.23495,41.54144,41.62813,42.40833,42.59904,42.0269,41.85352,41.95755,42.06157,42.39099,42.51236,42.443,42.25229,42.52969,42.04423,42.3043,42.39099,42.54703,42.00956,42.68573,44.3675,44.52354,43.13652,42.91113,43.01515,42.72041,42.92846,42.92846,42.3043,42.0269,41.83618,40.06772,38.73271,38.24725,37.31101,36.70418,36.37476,35.57722,34.88371,34.57163,34.74501,34.43293,35.17845,35.02241,35.21313,34.1902,33.67006,32.99389,32.28304,32.66447,34.57163,33.99948,32.73382,32.14433,35.45586,34.72767,32.2657,34.91134260416667
2008,33.89545,31.38147,29.75171,33.70474,32.17901,29.64769,28.20865,26.44019,25.76401,24.08224,23.18068,22.71256,21.863,21.65495,21.04812,21.13481,20.80539,20.64935,20.64935,21.03079,20.78806,21.3602,21.03079,21.55092,22.83392,23.25003,23.61412,23.7875,25.92005,27.2724,28.85015,29.78639,31.31212,32.64713,33.63539,36.01067,37.20698,37.96984,38.0392,38.78472,39.0968,39.18349,39.84233,39.63428,39.39155,39.4609,39.40888,39.30486,39.01011,39.18349,38.9581,38.83674,38.78472,38.40329,38.36861,37.98718,37.6751,37.15497,37.62309,37.34568,37.06828,37.18964,37.43237,37.58841,37.72711,37.93517,38.00452,37.96984,36.46145,36.28808,36.34009,36.08002,35.16112,35.57722,35.78528,35.69859,34.9704,34.81436,34.41559,34.51962,34.41559,34.84904,35.02241,34.39825,33.58337,33.11525,32.28304,31.79758,32.59512,34.15552,34.17286,32.85519,32.14433,35.69859,34.81436,32.4044,32.5564684375
2008,33.94747,31.64154,30.18516,34.4676,32.64713,30.4799,28.52073,26.57889,26.07609,24.70641,23.66614,22.92061,22.15774,21.49891,21.3602,21.20416,20.96143,20.73604,20.75338,20.80539,20.87475,21.20416,21.23884,21.39488,22.24443,22.43515,23.05931,22.5045,23.97822,24.51569,25.2092,26.4922,28.29534,28.79813,29.78639,30.96536,33.35798,34.25955,35.38651,36.66951,37.8138,37.50172,37.91783,38.36861,39.23551,39.0968,38.88875,39.39155,40.1024,40.18909,40.32779,40.39714,41.14267,41.90553,41.88819,42.06157,42.37365,43.20587,43.50061,44.02075,44.41952,44.95699,45.77187,46.41337,46.81214,47.24558,48.33787,48.5806,47.05487,47.14156,47.40162,47.36695,46.69077,46.6561,46.37869,46.50006,45.68518,45.19972,44.31549,43.9514,43.62198,43.88204,43.86471,44.12477,42.78976,41.94021,40.55318,39.23551,38.78472,39.3222,38.69803,36.68685,35.7506,38.40329,37.15497,33.63539,35.65253552083333
2008,35.21313,32.88986,31.2601,35.12644,33.28863,30.844,29.49165,27.79254,26.96032,26.19746,25.01849,24.06491,23.61412,23.11133,22.78191,22.97262,22.78191,22.57385,22.66054,23.04197,23.82218,24.60238,25.69466,26.09343,28.45138,29.24892,31.22543,31.03471,33.99948,35.6119,36.94691,37.88316,38.97544,39.80765,41.95755,43.0845,43.15386,43.89938,44.38484,44.3675,44.95699,45.06102,45.04368,45.52914,44.78361,44.83562,45.04368,45.77187,45.68518,46.08395,46.70811,46.46538,46.86415,47.05487,47.00285,46.7948,46.62142,46.81214,47.03753,46.96818,46.55207,46.84681,47.38429,47.05487,46.89883,47.60968,47.80039,47.575,47.41896,46.7948,45.42511,44.93965,44.00341,43.29256,42.8071,42.26963,41.29871,40.2411,39.85967,39.0968,38.83674,39.21817,39.5996,38.88875,37.98718,36.91224,35.90664,35.07443,34.95306,36.02801,35.71593,33.56604,32.56044,35.69859,34.64098,32.02297,37.914941875000004
2008,33.65273,31.15608,29.8384,33.58337,32.19635,29.78639,28.08728,26.11077,25.62531,24.5677,23.73549,23.05931,22.72989,22.26177,22.20976,22.19242,22.38314,22.31379,22.48716,22.66054,23.38873,24.41166,24.68907,25.97207,27.89657,29.54366,30.96536,31.34679,34.50228,35.45586,37.18964,37.31101,39.0968,40.31045,41.05598,43.29256,43.77802,44.03808,44.45419,44.78361,44.80095,44.90498,44.64491,44.83562,45.009,45.04368,44.52354,44.83562,44.41952,44.2288,44.3675,44.10744,44.29815,44.31549,43.65665,43.62198,43.70867,43.32723,43.56996,43.98607,43.63931,43.84737,43.88204,43.67399,43.34457,43.53529,43.62198,43.43126,43.18853,42.87645,40.93461,40.51851,39.35687,39.5996,38.87141,38.9581,38.14322,38.07387,37.79647,37.12029,37.57107,37.58841,37.96984,37.0336,36.44412,35.24781,34.62364,34.03416,33.87812,35.03975,34.29422,32.80317,31.97096,35.50787,34.25955,31.31212,36.3991453125
2008,33.02856,31.15608,29.47431,33.53136,32.07498,29.61301,27.74053,25.81603,25.39992,24.32497,23.70081,23.05931,22.48716,22.33112,22.03638,21.98437,21.79365,21.70696,21.5856,22.41781,23.45808,23.7875,24.61972,25.69466,28.03527,29.16223,30.4799,30.844,33.73941,35.62924,37.48439,38.16056,40.03305,40.7439,42.37365,43.5873,43.83003,44.41952,44.76627,45.25173,45.06102,44.92231,45.09569,45.28641,45.70252,45.80654,45.77187,45.97992,46.0146,46.6561,46.58675,46.17064,46.67343,46.62142,46.9335,46.95084,46.7948,46.9335,47.31493,47.12422,47.33227,46.60408,46.63876,45.91057,46.1533,46.74279,47.02019,46.292,46.18798,45.66784,44.80095,43.4486,42.6684,42.46034,41.50676,40.89994,40.43182,39.13148,38.92343,39.16615,38.69803,39.3222,39.7383,38.97544,37.57107,36.87756,36.98159,35.09177,35.55989,36.18405,36.2534,34.24221,33.44467,36.51347,35.45586,32.35239,37.57306135416666
2008,33.98214,31.53751,30.37588,34.20754,32.68181,30.44523,28.19131,26.76961,25.48661,24.5677,23.66614,23.18068,22.29645,22.17508,21.98437,22.03638,22.29645,22.2271,22.38314,22.29645,23.5101,24.25562,25.2092,25.98941,27.98326,29.63035,31.24277,30.65328,34.29422,35.36917,37.50172,39.18349,40.57052,42.1656,43.11918,44.33283,45.11303,45.77187,45.94525,45.70252,46.17064,46.10129,46.48272,47.03753,46.88149,46.70811,47.15889,47.22825,47.62702,47.22825,47.10688,47.36695,47.66169,47.85241,47.66169,47.60968,48.38988,48.45923,48.96203,49.15274,49.32612,49.17008,49.04872,49.08339,49.08339,48.96203,49.53418,48.9967,48.56326,48.52858,48.02579,47.97377,47.10688,47.0722,46.86415,45.97992,45.23439,44.29815,43.98607,43.29256,43.25788,43.63931,44.03808,43.27522,40.03305,38.69803,37.48439,36.34009,35.55989,37.06828,36.77353,34.90105,33.35798,36.60016,35.4732,32.61246,39.04605489583334
2008,34.06883,31.7629,29.92509,33.46201,32.05765,29.59567,28.06994,26.4922,25.36524,24.84511,23.31938,23.25003,22.41781,21.79365,21.79365,21.82833,21.88034,21.74164,22.45249,22.43515,22.90327,23.38873,24.11692,24.84511,27.09903,28.85015,30.35854,30.30652,33.61805,34.90105,36.77353,37.51906,38.97544,40.84792,42.42567,43.88204,44.57556,45.07835,45.42511,45.99726,45.99726,46.58675,46.51739,47.12422,46.67343,47.62702,47.85241,48.5806,48.80599,49.17008,49.13541,49.43015,49.51684,49.4995,50.0023,50.33172,50.40107,50.83451,51.07724,52.23888,52.58563,52.65499,52.79369,52.94973,52.88038,52.81103,52.49894,52.15219,51.75342,51.30263,49.11807,47.85241,47.02019,46.60408,45.07835,44.48887,43.60464,42.28696,41.73215,41.03864,40.22376,41.12533,41.03864,40.63987,39.47824,38.59401,37.3977,36.44412,37.36302,38.47264,38.0392,35.92398,35.40385,38.24725,36.65217,33.63539,39.372222395833326
2008,35.21313,32.47375,30.86133,34.55429,32.97655,30.2025,28.74612,26.89097,26.28415,25.03582,24.13426,23.16334,22.76457,22.33112,21.91502,21.84566,21.62027,21.53358,21.62027,21.65495,21.98437,21.91502,22.05372,22.34846,23.59678,23.87419,26.2148,24.55037,27.2724,28.59008,29.95977,31.27744,33.01123,35.57722,36.91224,38.69803,40.48383,41.19468,41.71482,42.89379,43.48327,44.48887,44.50621,44.76627,45.58115,45.89323,46.20531,46.63876,47.4363,47.26292,47.64435,47.36695,47.9391,48.51124,48.63261,49.01404,49.13541,49.32612,49.27411,49.34346,49.20476,48.96203,48.75397,48.25118,48.18183,47.33227,47.38429,46.41337,44.69692,44.2288,43.5873,43.3099,41.78417,41.55878,40.53584,40.55318,39.82499,39.06213,38.54199,38.48998,38.75005,38.88875,38.85407,38.62868,38.16056,37.43237,36.72152,35.43852,36.16671,37.8138,37.51906,35.62924,34.69299,38.02186,36.77353,33.61805,37.04335427083333
2008,33.06324,31.06939,29.4223,33.1846,31.74556,29.16223,27.01234,25.86804,25.31323,24.03023,23.23269,22.55651,22.19242,21.91502,21.7243,21.81099,21.77631,21.91502,22.14041,22.33112,22.98996,24.18627,24.58504,26.52688,28.95417,30.25451,31.72823,31.79758,35.33449,36.14937,38.43797,39.3222,40.53584,41.61079,42.85911,43.74334,44.88764,45.21706,45.21706,45.47712,45.02634,45.009,44.67958,44.97433,44.92231,44.78361,45.13037,45.06102,44.80095,45.18238,44.62757,44.43685,44.66225,44.41952,43.56996,43.726,43.70867,43.04983,42.84177,42.70307,42.89379,42.33898,42.07891,41.87086,42.37365,42.65106,42.61638,42.52969,42.51236,42.42567,41.14267,40.93461,40.25844,40.27578,38.73271,39.13148,38.61134,38.22991,37.48439,37.18964,36.92957,36.84289,36.54814,36.1147,35.07443,33.8261,33.49668,32.07498,32.31771,33.70474,33.94747,32.21369,31.69355,34.84904,33.91279,30.96536,36.243647083333336
2008,32.62979,30.49724,28.95417,33.14993,31.67621,29.28359,27.4978,26.09343,24.60238,23.82218,23.09399,22.14041,22.05372,21.48157,21.29085,21.18683,21.32553,21.06546,21.0828,21.55092,22.40047,23.09399,24.58504,25.13985,27.86189,29.8384,31.97096,31.05205,34.17286,35.54255,36.86022,37.6751,38.73271,39.89434,40.96929,41.74949,43.25788,43.41392,43.96873,43.91672,44.05542,44.29815,44.35017,44.52354,44.67958,44.48887,44.64491,44.83562,44.07276,43.93406,44.66225,44.35017,44.17679,44.24614,43.81269,44.21146,44.14211,44.74894,44.35017,44.7316,44.61023,44.43685,44.71426,44.67958,44.71426,44.48887,44.57556,44.57556,44.7316,44.38484,42.61638,41.87086,40.89994,41.10799,40.3798,40.2411,39.25284,38.10855,37.57107,37.72711,37.84848,38.12589,38.54199,37.58841,36.96425,36.06268,35.28248,34.08617,34.27689,35.78528,34.91839,33.41,32.57778,35.33449,34.38091,32.07498,36.467051875
