year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Bankstown 132_11kV,25NOV2019,MW,14.75773,14.35413,14.10437,13.90665,14.12710,13.62251,13.19124,12.58278,12.45609,12.06644,12.10937,11.69809,11.40631,11.33414,11.28022,11.35543,11.37718,11.72291,11.90306,11.75360,12.73413,13.22638,13.63132,14.32073,15.57012,16.74008,17.68075,18.86123,19.79126,21.03747,21.22990,21.73164,21.75115,22.60845,23.66491,24.20141,24.03393,23.77716,24.17841,24.41714,24.59971,24.97394,25.12391,24.18269,24.50411,24.37909,24.76508,24.95509,24.12186,24.61195,25.22724,25.79269,27.44461,28.24326,27.71939,27.61804,27.95402,29.22915,29.66547,29.77272,29.91695,30.01714,29.42865,28.89301,28.22245,28.02225,27.36486,26.33679,24.50701,24.24361,23.56449,23.64281,23.16038,23.14675,22.79078,22.45454,22.21713,21.97580,21.66336,21.54339,21.41286,21.11038,20.88712,20.91796,20.28723,19.93571,19.71998,19.25055,19.13777,19.05158,19.02073,19.64289,18.59881,17.64621,17.54000,16.84146
2020,Bankstown 132_11kV,26NOV2019,MW,15.95852,15.17337,14.81341,15.07075,14.86202,14.54893,14.03948,13.57987,13.40914,12.93522,12.76731,12.31002,12.52085,12.32035,12.18354,12.36034,12.44342,12.56121,12.69131,13.10187,13.53156,13.96183,14.32811,15.35795,16.55869,17.58793,18.38913,19.22166,20.58553,22.23401,23.17109,23.30873,23.40142,23.93935,24.62227,24.82168,25.48602,25.52729,25.73893,26.43422,26.63714,27.10674,27.97447,28.40839,30.00198,29.85792,29.06235,29.46448,29.74663,30.95197,33.30863,32.77194,31.70069,32.01070,29.94938,28.77536,30.60033,30.74332,30.49299,30.59219,30.11356,31.22399,31.40051,31.33930,31.12377,30.07152,29.21457,28.32405,27.17757,27.33483,26.26188,25.62095,24.86404,24.50036,24.04897,23.28417,22.64031,21.88580,21.59322,21.42073,21.27327,20.99846,20.77298,20.32929,19.88378,19.46312,18.88025,18.43613,18.08864,18.23160,18.42541,18.96310,17.92261,17.05826,16.90336,16.31868
2020,Bankstown 132_11kV,27NOV2019,MW,15.58660,15.08696,14.85118,15.18528,15.15562,14.27815,13.93484,13.42405,13.15015,12.69838,12.28415,12.20881,12.20881,12.05411,11.79960,11.81786,11.95685,12.38684,12.61670,12.89081,13.52948,13.90939,14.04691,15.00275,16.28124,17.05846,17.37191,18.57321,19.68076,20.76103,21.20008,21.44529,21.55144,21.64228,22.10856,21.75547,21.76055,21.47515,21.11807,21.35681,21.37347,21.31030,21.62792,21.76497,21.63337,21.59006,21.91840,22.11384,21.68464,21.67889,21.67767,22.16118,22.31432,22.30285,22.15846,22.53295,22.58228,22.96877,22.48526,22.34196,22.59000,22.42577,22.23712,22.24506,22.09252,22.24459,21.72169,21.47147,21.01527,20.79236,20.36540,19.93906,19.85950,19.73574,19.70948,19.81062,19.85559,19.30505,19.13693,19.18397,19.42312,19.57490,19.60792,19.26891,19.01693,18.68497,18.21842,18.01193,17.79965,17.80988,17.89924,18.73320,17.72881,16.85187,16.87742,16.27684
2020,Bankstown 132_11kV,28NOV2019,MW,15.47381,14.88803,14.63403,14.96127,14.91793,14.17246,13.72772,13.35472,13.26822,12.58768,12.39270,12.09711,11.99223,11.91407,11.80861,11.77630,11.74484,12.07830,12.33531,12.73709,13.22163,13.38553,13.82079,14.86474,15.85867,16.74576,17.77753,18.67541,19.65835,20.92765,21.70053,21.87086,21.96992,22.35163,22.48797,22.33753,22.48393,22.65505,22.18003,22.80358,22.93655,23.41741,23.62616,23.52967,23.48733,23.90293,23.93864,23.91704,23.86223,23.65848,23.75754,24.28332,24.23292,24.92481,24.98356,25.43055,25.66483,25.62615,25.50731,25.25168,25.05835,24.96088,24.73770,25.08186,24.34015,24.24589,24.16910,23.86922,23.11710,22.92646,22.55750,22.52464,22.20754,21.97556,22.04811,21.63195,21.28591,20.96756,20.65543,20.76598,21.22859,21.12552,20.98774,20.86875,20.24608,19.87701,19.74240,19.16682,18.89357,19.06213,19.08509,19.59495,18.91743,17.99630,17.88620,17.22320
2020,Bankstown 132_11kV,29NOV2019,MW,16.62973,16.09224,15.60169,15.67402,15.59067,14.98233,14.65028,14.19798,14.06393,13.49301,13.04785,12.96845,12.89107,12.83381,12.82728,12.78041,12.86226,12.92811,13.09748,13.31408,14.00258,14.39830,14.95081,15.92833,17.02997,17.93671,18.58789,19.53196,21.07304,22.66466,23.55228,23.92541,24.01346,24.16644,24.61278,24.62636,25.03703,25.05729,24.86693,24.75399,24.47415,24.71117,24.90688,24.02575,24.71538,23.78596,23.81218,24.32382,23.87485,24.23079,24.68548,25.28633,25.67066,25.56200,25.85448,26.38416,26.71708,26.83754,27.14425,27.49542,27.53647,27.66336,27.74067,27.89380,27.58698,27.40947,27.21469,27.16712,26.62966,26.34369,25.51823,24.86117,24.25754,23.92001,23.45806,23.27376,23.16568,22.86954,22.38898,22.45520,22.73816,22.99342,22.74655,22.58831,21.92224,21.85828,21.53725,20.85491,20.67382,20.84920,20.93548,21.45475,20.43190,19.61544,19.32404,18.55782
2020,Bankstown 132_11kV,30NOV2019,MW,17.82584,17.16142,16.81855,16.82473,16.35537,15.81490,15.12957,14.63346,14.75972,14.09403,13.68887,13.32701,13.02673,12.90877,12.99081,12.77560,12.75385,13.06147,12.95675,12.95842,13.34470,13.46936,13.50033,13.67918,14.15712,14.50469,14.83501,14.65736,15.24626,15.49553,15.99778,16.69137,16.68175,17.83633,18.70196,18.99171,19.21540,19.38366,19.59819,19.28987,19.19642,18.33287,18.80722,18.01329,19.05474,19.00731,18.15438,18.52264,19.20951,18.07127,17.92851,17.92923,18.03036,18.18788,18.29427,17.97199,17.94127,17.61434,17.23425,16.84427,14.81913,15.96619,15.54051,15.30475,16.32336,17.11079,17.76414,16.74146,16.12191,16.20548,17.47562,17.21287,17.20914,17.18998,17.05522,17.38666,17.20360,17.14934,17.06666,17.04716,17.56487,17.80671,17.79422,17.71504,17.28662,17.30435,17.05307,16.60668,16.73979,17.19256,17.49223,18.01490,17.49221,16.54602,16.69547,16.22464
2020,Bankstown 132_11kV,01DEC2019,MW,15.36229,14.73398,14.45398,14.88028,14.72614,14.11938,13.42583,13.05409,12.84019,12.30810,11.85032,11.73967,11.51648,11.16377,11.10857,11.16961,11.14766,11.12758,10.85634,10.84607,10.84607,10.99787,11.02329,10.94187,11.28762,11.52001,11.77877,11.85132,12.02845,12.37308,12.77550,13.23590,13.25321,13.40480,13.82228,13.98405,14.20637,14.31845,14.52699,15.09212,15.05901,15.47044,14.55530,15.26644,13.50251,14.37184,14.64793,14.02580,13.91829,14.23161,13.55808,13.15156,12.82449,13.15631,13.41119,13.44116,13.06841,12.90439,12.91956,12.86176,13.04106,13.31418,13.73946,13.85443,13.87545,14.30020,14.42747,14.96709,15.08356,15.37057,15.55767,15.88096,16.21942,16.55015,16.57008,16.48750,16.62736,17.06986,17.05659,17.22338,17.78024,17.83357,18.13450,17.83816,17.57978,17.58419,17.27174,17.09433,16.82397,17.08512,17.24630,18.07921,17.18863,16.15849,16.05605,15.55966
2020,Bankstown 132_11kV,02DEC2019,MW,14.92240,14.25153,14.03686,13.98955,13.94607,13.68470,13.12172,12.71579,12.74243,12.19120,11.88822,11.70321,11.43406,11.34944,11.31537,11.41273,11.78130,11.79072,11.65316,11.91937,12.75661,12.86925,13.17996,14.02645,15.25195,16.71138,17.15561,18.02780,19.41873,20.64468,21.35263,21.17787,21.67133,21.00541,22.11535,22.86793,22.87837,22.62483,21.39972,21.89175,21.50099,21.85405,23.97290,23.04169,22.49843,22.55156,22.67315,23.46361,23.12874,21.51365,22.36780,22.27371,23.24710,20.38527,20.17221,20.63131,22.16636,21.64896,22.13271,21.47023,20.83635,21.04967,21.25446,21.67575,23.08324,21.93085,21.06295,21.61293,20.92273,21.12555,20.63011,20.98156,20.74719,20.41748,19.71968,19.88186,19.87570,19.45804,19.42090,19.41277,19.35203,19.46461,19.33485,19.07836,19.07836,18.99413,18.41608,17.87777,17.45685,17.60123,17.75417,18.18431,17.44003,16.57742,16.66109,16.05307
2020,Bankstown 132_11kV,03DEC2019,MW,15.23616,14.66748,14.48025,14.65898,14.64387,14.13359,13.42184,12.81074,12.84920,12.23844,12.11848,11.74809,11.53250,11.65872,11.62530,11.75562,11.84622,11.92018,12.00735,12.32092,12.73226,13.10049,13.38387,14.30296,15.70728,16.67306,17.43448,18.35940,19.60989,20.22407,20.78683,21.03104,20.95733,21.14465,21.21995,21.25533,21.31091,21.29187,20.93399,21.12189,21.15894,21.49998,21.53152,21.80662,21.94499,22.12335,22.05108,22.08423,21.45877,21.48066,21.86224,22.21783,22.62405,22.80208,23.18603,23.39992,23.21822,23.57702,23.70694,23.58845,23.68304,24.28461,24.87729,24.64004,24.28128,23.74531,24.04759,23.96465,23.21798,22.88234,22.61067,22.33257,21.95919,21.97859,22.00826,21.70717,21.39640,20.96503,20.79256,20.51561,20.45168,20.58956,20.41424,20.14136,19.69933,19.45441,18.99517,18.29767,18.31730,18.79353,18.80183,19.24566,18.45349,17.55412,17.28991,16.69262
2020,Bankstown 132_11kV,04DEC2019,MW,15.97230,15.33497,15.06547,15.13721,15.06088,14.36688,14.04670,13.66376,13.49644,12.87668,12.43257,12.39928,12.02695,11.95454,11.92929,11.96109,12.06990,12.54950,12.63306,12.84856,13.40728,13.67329,14.06451,14.67241,16.04889,16.77496,17.51656,18.60272,19.85931,20.83091,21.37205,21.63599,21.99971,21.88598,22.61227,22.80931,22.80907,22.77040,22.74731,23.02007,23.20088,23.53924,23.56802,23.94512,24.05533,24.50157,24.62874,24.90353,24.35230,24.20405,24.60553,25.03389,25.32015,25.64012,26.35929,26.66691,26.49502,26.81443,27.09162,27.27015,27.02454,26.55058,26.52657,26.25443,25.77242,25.40351,25.16068,24.43212,23.56895,23.25196,23.08712,22.78376,22.17549,21.89671,21.84294,21.48782,21.27955,20.77575,20.58006,20.58478,20.62182,20.81011,20.59576,20.27726,19.80124,19.38499,18.89346,18.43928,18.06531,18.22261,18.28395,18.73002,18.24390,17.37534,17.13801,16.56200
2020,Bankstown 132_11kV,05DEC2019,MW,16.04037,15.35916,15.31953,15.31815,15.17591,14.35507,13.96962,13.43821,13.48494,12.90133,12.70029,12.62450,12.14529,12.11123,12.12023,11.97274,12.19549,12.37131,12.56210,12.85978,13.62722,14.07460,14.32505,15.14095,16.32452,17.21354,17.84618,18.71638,19.86676,20.91990,21.22307,21.67585,22.03710,22.39700,23.15020,23.37603,23.28002,23.44215,23.17667,23.53039,23.61930,24.06975,24.68558,24.41957,24.87881,25.65435,25.30714,26.45224,25.65559,24.81686,25.57666,26.32979,26.48981,26.79773,26.99200,27.61369,28.03151,28.79863,28.98029,29.06605,29.35151,29.91295,29.61954,29.76942,29.46507,29.26414,28.87114,28.32903,27.58678,27.34400,26.97015,26.87106,26.44790,26.11359,26.06264,25.77569,25.09923,24.70061,24.18157,24.31601,24.52099,24.41531,24.11045,23.86798,23.31226,22.37423,21.91398,21.31001,20.79594,21.02237,21.04731,21.26810,20.27874,19.26042,18.91798,18.03378
2020,Bankstown 132_11kV,06DEC2019,MW,17.22380,16.31679,16.07363,16.31189,16.08097,15.47443,14.96108,14.64511,14.36408,13.85416,13.58498,13.36778,13.14355,13.10817,13.06951,12.97452,12.84346,13.19475,13.11869,13.51368,14.18131,14.33773,14.74795,15.76112,17.07873,17.36458,18.18025,18.64431,20.30031,21.24616,21.97564,22.60617,22.76838,22.95132,22.95464,23.31378,23.52959,23.59231,24.16608,24.91054,25.21651,25.66140,26.03377,25.95193,25.96726,26.58789,26.78307,26.54458,25.70303,25.14211,25.16314,25.70440,25.40416,25.63709,25.35623,25.25098,25.73525,25.73758,26.12230,26.19524,26.42070,26.67751,26.63615,26.92614,27.08812,26.96297,26.62238,26.27564,25.38164,25.29241,24.58580,24.40208,23.83153,23.38230,22.70932,22.55340,22.08680,21.67588,21.51937,21.23289,21.03591,20.84613,20.84693,20.68036,20.18894,19.81260,19.37118,18.89406,18.70791,18.92827,18.98789,19.55549,18.97554,18.01624,17.88888,17.07740
2020,Bankstown 132_11kV,07DEC2019,MW,16.18279,15.74035,15.36507,15.57558,15.40996,14.73526,14.13049,13.68324,13.81405,12.95782,12.77931,12.57278,12.39014,12.21825,12.21753,12.24425,12.23971,12.05091,11.95813,11.97763,12.45108,12.70903,12.67303,12.70654,13.13913,13.28570,13.57692,14.24551,14.74911,15.13684,15.70011,16.07628,16.74938,17.14173,17.54697,17.57690,17.68789,17.92679,18.23504,18.19675,18.39061,18.05759,18.26847,18.64585,18.26848,18.80453,18.95381,18.99964,18.74281,18.71862,18.22721,18.45065,18.55779,19.25990,19.35520,19.65853,19.50963,19.42735,19.25993,19.56257,18.92960,19.13199,18.92533,19.09985,18.96526,18.44518,19.01297,18.72231,18.41642,18.59921,18.48519,18.13697,17.98155,18.10837,17.95019,17.85665,17.81982,18.27024,18.26555,18.19910,18.21620,18.47567,18.52455,18.42439,18.22663,18.10292,17.91223,17.61377,17.49806,17.86858,18.11185,18.66496,18.23306,17.44777,17.48737,16.85272
2020,Bankstown 132_11kV,08DEC2019,MW,16.14797,15.50746,15.04227,15.27047,15.10895,14.51452,14.03169,13.71129,13.37227,13.03423,12.41427,12.16972,12.15260,11.67338,11.70525,11.62797,11.62797,11.71952,11.69251,11.73807,11.59998,11.81716,11.52074,11.31758,11.49571,11.65084,11.68041,11.81580,12.13745,12.33330,12.89735,13.39941,13.72686,13.94273,13.91133,14.36261,14.63331,14.18197,14.92174,15.04676,15.43983,15.10416,15.96293,15.54448,16.05078,14.85183,14.13537,14.04990,14.42802,14.51011,14.43298,14.51641,14.93368,14.63846,14.60559,14.70302,14.67785,14.70239,15.11359,15.17984,15.46880,15.89703,15.78290,15.60124,15.72373,16.21858,16.24804,16.40717,16.44744,16.39006,16.70118,16.61997,16.98609,17.14737,17.13008,17.42125,17.29636,17.29675,17.29675,17.58049,17.72566,17.96989,17.96881,17.94587,17.86950,17.93795,17.89654,17.42956,17.38897,17.54764,17.49795,18.18771,17.56603,16.74416,16.70364,15.93861
2020,Bankstown 132_11kV,09DEC2019,MW,15.45004,14.72298,14.57683,14.97884,14.99504,14.27901,13.79958,13.25517,13.21715,12.69356,12.37707,12.18089,12.21490,12.08021,12.18957,12.25886,12.29085,12.40189,12.77736,12.98285,13.48085,14.05333,14.55368,15.38974,16.49530,17.39402,18.20974,19.38292,20.92189,22.27840,22.95229,23.55253,23.74455,24.20448,24.86544,25.17471,25.37116,25.17856,25.18367,26.30899,25.48158,25.34731,25.95096,27.38473,26.76989,25.61345,25.58400,26.34344,25.76241,25.39959,26.01287,25.80013,26.44286,26.70523,26.72232,26.80302,26.94181,27.22881,27.24796,27.28971,26.99664,27.30029,27.37030,27.36192,27.06356,27.08453,26.82816,26.05250,25.28256,24.80925,24.14055,23.54979,22.95525,22.70604,22.56706,22.39835,22.22590,21.72903,21.47589,21.34081,21.65695,21.90423,21.78169,21.47416,20.91358,20.58668,20.65073,20.13311,20.01924,20.14510,20.16150,20.36278,19.58430,18.56259,18.44255,17.71383
2020,Bankstown 132_11kV,10DEC2019,MW,16.85409,16.22310,15.94394,16.23584,15.95900,15.29121,14.65593,14.25680,14.10752,13.21728,13.10241,12.97167,12.74853,12.55683,12.54391,12.59497,12.75518,12.68876,12.80015,13.43331,14.28950,14.46902,14.93639,15.69872,16.86842,17.71786,18.35051,19.79359,20.61509,21.54632,22.30654,23.03481,23.20027,23.50395,23.77963,23.95200,24.43998,24.79423,24.85507,25.27945,25.56514,26.69494,27.87493,28.35010,29.00757,29.88710,30.57876,31.03660,31.63126,32.34309,33.31174,34.61044,34.82855,33.94685,33.86702,32.98961,32.64534,31.79189,31.45254,30.77240,30.53699,30.06997,29.31240,29.31381,28.89242,28.16123,27.75238,26.97186,25.51781,24.78447,23.88924,22.97432,22.58909,22.47976,22.05152,21.59313,21.19282,20.98307,20.45145,20.49900,20.61605,20.50644,20.26666,20.30389,19.60233,19.37437,19.10231,18.61959,18.33432,18.54270,18.58902,19.01529,18.11792,17.40845,17.31678,16.71193
2020,Bankstown 132_11kV,11DEC2019,MW,15.93778,15.09087,15.01345,15.24043,15.36020,14.66039,14.24744,13.82109,13.89063,13.12951,12.89787,12.75636,12.56789,12.37958,11.96539,11.97136,12.24630,12.69327,12.67386,12.99622,13.71573,14.30326,14.80736,15.52090,16.78763,17.51409,18.32613,19.12964,20.66092,22.31094,22.87761,23.21922,23.61211,24.02230,24.21793,24.29911,24.31798,24.17100,23.77981,23.58790,23.48951,23.84553,24.12988,24.51262,24.42493,24.31158,24.50458,23.99963,23.34559,23.20127,23.24415,23.07514,23.55338,23.58167,23.35460,23.38342,23.62292,24.06950,24.03643,23.77855,23.15370,23.05102,22.97283,23.06741,22.69524,22.79573,22.83008,22.46167,21.74636,21.05820,20.93676,20.73194,20.46536,20.67911,20.56883,20.40895,20.15608,19.83755,19.68550,19.68713,19.68713,19.76029,19.51399,19.10077,18.82476,18.73287,18.41174,18.04223,17.99803,18.20223,18.33213,18.81021,17.91532,17.09848,17.05277,16.40617
2020,Bankstown 132_11kV,12DEC2019,MW,15.68478,15.25004,15.07241,14.98058,15.38931,14.59446,13.81330,13.23312,13.17481,12.61615,12.18173,12.02043,11.82094,11.69714,11.71200,11.78393,11.88657,12.16384,12.62124,12.67675,13.57634,13.87183,14.48054,14.97980,16.31106,17.25082,17.97591,19.03484,20.09938,21.52586,22.26710,22.94861,23.01182,23.18723,23.50040,23.63215,23.90208,23.65371,23.39849,23.10544,22.77773,22.51827,23.40851,23.54475,24.29695,24.54189,24.26478,24.01185,22.55203,21.87576,22.02801,22.41041,23.48371,23.80561,24.29053,23.56693,23.41443,23.90207,23.00624,23.41471,22.69737,23.03221,22.22394,21.86122,21.55239,21.24553,21.42896,21.42751,20.75945,20.75945,20.72727,20.45786,20.67231,20.47952,19.93812,20.03292,19.99816,19.48048,19.22711,19.01027,19.32723,19.43580,19.43580,19.14456,18.70137,18.57882,18.40858,17.89308,17.70589,18.21764,18.16413,18.54007,17.62801,16.70642,16.79075,16.16974
2020,Bankstown 132_11kV,13DEC2019,MW,15.53535,14.98674,14.49114,14.81651,14.93587,14.34064,13.74050,13.12214,13.23540,12.47970,12.20881,12.09313,11.91281,11.69634,11.66530,11.70479,11.98764,12.10296,12.24892,12.71682,13.06486,13.45436,14.14937,14.85447,15.90294,16.67089,17.38750,18.75561,20.14402,21.25655,21.87466,22.08142,22.34303,22.74289,23.06736,22.75696,22.92376,22.41968,21.69904,22.92974,23.18334,23.17100,23.54873,23.22598,23.58418,22.82878,23.13530,22.80337,22.13500,22.66290,23.14272,23.25641,22.67236,22.28793,22.52097,22.12912,22.85884,22.96016,22.18840,20.51885,20.56019,21.48487,21.63587,21.42491,20.86730,20.52843,19.97024,20.30990,19.84870,19.13479,19.17216,18.77715,18.42784,18.57578,18.44167,18.36618,18.27316,18.07344,17.95800,18.14717,18.68985,18.97560,19.11234,18.75384,18.52887,18.27559,17.79324,17.39488,17.39527,17.65983,18.23600,18.72559,18.12175,17.37496,17.19547,16.69296
2020,Bankstown 132_11kV,14DEC2019,MW,15.97589,15.42149,15.11517,15.50227,15.35387,14.70438,14.18904,13.57310,13.55797,12.71630,12.25204,12.08530,12.05727,11.76917,11.80356,11.81747,11.98069,11.90900,12.04126,12.15247,12.43591,12.49516,12.38195,12.60555,12.88587,13.31298,13.50042,13.89720,14.31228,14.79665,15.52050,15.76344,16.12153,16.71687,16.93186,17.52087,17.58694,17.57854,17.70120,17.70278,17.81003,17.94525,17.95386,18.26418,18.21286,18.30736,18.33749,18.11169,18.20768,18.30231,18.13065,18.25163,18.55477,19.03162,19.06359,19.56491,19.55642,19.87818,20.10068,19.89815,19.93924,19.60335,19.98049,20.37310,20.11111,19.15535,19.11035,18.54406,18.21171,17.83802,17.99540,18.07258,17.74665,17.65453,17.95494,17.99855,17.56172,17.43026,17.31499,17.32765,17.46313,17.87340,17.97957,18.08127,17.98330,17.78071,17.50236,17.18725,17.29815,17.40179,17.69139,18.62504,17.81623,17.07443,16.94196,16.43268
2020,Bankstown 132_11kV,15DEC2019,MW,15.67067,15.14700,14.92308,15.30192,15.13558,14.50281,14.01541,13.51384,13.37077,12.87970,12.74503,12.36346,12.07082,11.89047,11.76338,11.56654,11.56654,11.45483,11.49828,11.57771,11.57771,11.57771,11.57771,11.57771,11.75927,11.81550,11.75189,11.90555,12.12822,12.49106,12.65789,12.92004,13.26827,13.59046,13.80527,14.17489,14.73491,14.62312,14.76802,15.46404,15.47486,15.58731,15.73223,15.50087,15.78418,16.45992,16.47231,16.89589,16.99687,17.42460,17.19300,17.63304,18.79656,18.64634,18.95119,18.93513,19.15186,19.35369,19.61703,19.68857,20.26821,20.46509,20.39578,20.28436,20.19490,20.15068,19.95266,19.59132,19.70456,20.00674,20.30141,20.11341,20.01547,20.00166,20.10862,20.16185,19.94094,19.62567,19.80715,19.84909,20.12586,20.46646,20.65681,20.80413,20.62080,20.36772,20.24563,20.00027,19.47761,19.61739,19.91788,20.44581,19.38556,18.25914,18.38118,17.71803
2020,Bankstown 132_11kV,16DEC2019,MW,16.72866,16.02467,15.71061,15.83612,15.72159,15.33436,14.91100,14.50553,14.28379,13.62885,13.31542,13.22528,12.89672,12.61093,12.62358,12.62077,12.58859,12.75813,12.93879,13.47950,13.88178,14.07659,14.35899,15.16857,16.22929,17.24212,18.01078,19.01890,20.24998,20.92659,21.56022,22.00869,22.55111,23.28074,23.74321,23.77837,24.24204,24.43661,24.95936,24.16096,24.20501,24.39123,24.20703,24.57734,24.65164,24.58831,24.79292,25.49799,24.20508,24.30841,24.04170,24.85674,24.53743,24.29078,24.21394,24.21106,24.06609,24.41812,24.19594,24.05796,22.98353,23.01659,22.42081,22.15933,22.08331,21.98972,21.84310,22.16367,21.74952,21.34021,20.80515,20.82921,20.54608,20.46570,20.59595,20.59831,20.71869,20.12184,19.77920,19.80863,19.88140,20.09868,19.99023,19.80612,19.65443,19.17762,18.61247,18.48963,18.11427,18.34531,18.51823,19.06279,18.07788,17.29803,17.53005,16.66907
2020,Bankstown 132_11kV,17DEC2019,MW,16.13145,15.24823,15.01151,15.11301,15.11301,14.64761,13.85753,13.32023,13.59230,12.72325,12.18251,12.14776,11.98484,11.83517,12.01097,12.13062,12.17664,12.34834,12.32156,13.04351,13.55407,14.06449,14.40411,15.13951,16.33534,17.34264,18.01894,18.64010,19.38794,20.20922,20.78801,20.84162,21.61182,21.84963,22.39269,22.60645,22.68155,22.70298,22.48790,22.70596,22.57364,22.62751,23.11250,23.22079,23.41051,23.18313,23.15797,23.15407,22.76021,22.67177,22.85798,23.22022,23.60285,23.84534,23.85825,23.75105,23.55322,24.09053,23.81147,23.55911,23.48552,23.40124,23.27033,22.98413,22.70979,23.03260,22.65833,22.41266,22.01369,21.94247,21.85548,21.67090,21.44150,21.09936,20.83935,20.83199,20.55777,20.37893,19.88133,19.66670,19.68946,20.11588,20.30376,20.08554,19.97877,19.45969,19.23253,18.92198,18.77812,18.76330,18.95654,19.55140,18.70853,17.75528,17.63327,16.85448
2020,Bankstown 132_11kV,18DEC2019,MW,16.08632,15.39501,15.30648,15.31998,15.37790,14.74277,14.10644,13.53594,13.29681,12.86028,12.59395,12.34757,12.01485,11.89047,11.95994,11.67632,11.94153,12.15660,12.28209,12.56951,13.14528,13.59418,13.86356,14.55119,15.46398,16.54057,17.30079,18.17453,19.20275,19.97558,20.97790,21.30889,21.69512,22.11234,22.35088,22.28127,22.53387,23.01945,22.86347,22.88321,23.08868,23.45018,23.43200,23.99834,24.41858,24.16946,24.46292,24.32047,24.14555,24.09457,24.49534,24.78364,24.89945,25.66576,26.08549,26.10849,26.41727,26.46869,26.29184,26.22688,26.10914,26.13529,25.95197,26.02956,25.76886,25.91550,25.84480,25.49672,24.92293,24.69111,24.20671,24.06883,23.74099,23.48204,23.47392,23.13870,22.68341,22.00387,21.38398,21.45491,21.46812,21.78083,21.77070,21.88862,21.67041,21.27844,20.88290,20.52121,20.40105,20.63482,20.77420,20.93701,19.90850,18.90269,18.86670,17.96788
