year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,7.95477,7.90833,7.78999,7.92303,7.68087,7.46226,7.32803,7.22738,7.08603,6.88858,6.82886,6.77737,6.82201,6.64099,6.6239,6.51322,6.58465,6.66767,6.76381,6.99713,7.26581,7.45983,7.66395,7.91307,8.43157,8.77382,9.03829,9.05909,9.56229,9.84171,10.03157,10.03101,9.92884,9.81599,9.65946,9.57906,9.24573,9.11812,9.05141,8.93556,8.98434,8.72012,8.54912,8.52521,8.47761,8.47004,8.70211,8.66794,8.32261,8.3155,8.44639,8.45496,8.3545,8.25795,8.09959,8.37162,8.22451,8.12119,7.96138,7.98686,8.03526,8.01492,8.29622,8.34207,8.42168,8.71079,8.85084,9.02437,9.13782,9.4442,9.6938,9.86844,9.85088,10.09427,10.22225,10.42774,10.55505,10.75063,10.7817,10.63849,10.3879,10.19275,9.90082,9.81616,9.32965,9.19928,8.80884,8.65421,9.16506,8.96885,8.60335,8.17132,8.08163,7.83799,7.87065,7.95524,8.572851354166668
2023,8.06245,7.93726,7.79254,8.03563,7.8494,7.57282,7.5102,7.33278,6.97923,6.8768,6.75623,6.71572,6.64797,6.54196,6.48866,6.43881,6.49202,6.68054,6.71592,6.8198,7.07461,7.3504,7.65996,7.74077,8.16217,8.67038,8.95086,9.32363,9.67591,9.98537,10.41934,10.4801,10.21471,10.02772,9.87375,9.82084,9.59866,9.44121,9.24103,8.92664,8.97067,9.07329,8.7601,8.79552,9.01071,9.12529,9.34651,8.9678,8.83052,8.73043,8.74321,8.60192,8.5765,8.58172,8.61372,8.75165,8.51852,8.43176,8.46008,8.51695,8.38034,8.48872,8.66235,8.6226,8.63495,8.91165,8.87097,8.99826,9.21791,9.4492,9.73683,9.81904,9.90394,10.10749,10.32753,10.64718,10.84038,11.06863,10.95902,10.86511,10.58551,10.44848,10.31262,10.06784,9.71077,9.423,9.21608,8.98833,9.45199,9.13631,8.83181,8.46722,8.1519,7.85007,7.9473,7.99516,8.74362666666667
2023,8.10427,7.94883,7.73678,8.07513,7.81925,7.47991,7.36443,7.27806,7.16692,7.0581,6.88254,6.77948,6.76357,6.7276,6.7005,6.66101,6.67494,6.66696,6.8604,7.00311,7.27625,7.40804,7.56863,7.85759,8.42147,8.72687,8.87754,9.03268,9.14077,9.28245,9.49802,9.53747,9.44572,9.36595,9.13028,9.00923,9.26518,9.0062,8.72759,9.04863,9.23517,8.74524,8.93638,9.14166,8.68658,8.53504,9.04778,9.46984,9.83353,9.20449,8.73765,8.99861,8.99727,9.38152,8.61335,8.61136,8.36852,8.54711,8.77822,10.26474,10.14617,9.1396,8.51568,10.3082,11.4945,11.85505,11.79598,11.57638,11.26837,11.15163,11.1709,11.40908,10.92472,10.89071,10.96128,10.85983,10.67711,10.93058,10.93389,11.23747,10.72073,10.36152,10.2785,9.98687,9.8103,9.48712,9.28966,9.20136,9.53324,9.37543,9.03019,8.64574,8.42437,8.17371,8.00696,8.03341,9.011652604166665
2023,8.23521,7.96104,7.83849,7.99581,7.72675,7.42173,7.2468,7.01911,6.83424,6.77462,6.7237,6.56592,6.46994,6.44182,6.52155,6.54197,6.57152,6.50818,6.52229,6.59524,6.77391,6.77399,6.73479,6.75551,7.02894,7.17405,7.12912,7.12149,7.33471,7.3101,7.1845,7.18866,7.3966,7.39529,7.31152,7.15039,6.98186,6.82797,7.12876,6.65957,6.71174,6.71428,6.56926,6.46613,6.45148,6.42689,6.54973,6.38982,6.37844,6.18876,6.37184,6.32642,6.30656,5.99739,6.19802,6.28479,6.21714,7.40983,7.00112,6.86273,7.91503,7.81146,7.54316,9.7267,9.96766,9.69238,9.92307,10.1655,10.30086,10.39606,10.52073,10.4857,10.39391,10.08996,10.29265,10.58179,10.58575,10.68837,10.52391,10.38424,10.10828,9.89631,9.65274,9.44375,9.31112,9.0954,9.43921,9.07426,8.71261,8.52113,8.48475,8.31431,8.32171,8.13913,7.99971,7.86411,7.834035937499998
2023,7.84843,7.48871,7.41989,7.66774,7.34633,7.02365,7.00901,6.79473,6.77353,6.62549,6.55125,6.54386,6.52539,6.4946,6.40267,6.46956,6.47245,6.41298,6.35671,6.33428,6.44685,6.45889,6.45181,6.54556,6.54241,6.42105,6.52738,6.69836,6.81376,6.77511,6.66401,7.14486,7.45929,6.49071,7.18533,7.36662,7.33759,7.2726,6.04311,6.75292,7.08767,8.27466,7.47869,7.88323,8.50512,9.15378,8.42247,7.93711,9.01214,9.25469,8.97096,8.78219,8.45529,8.82819,9.47288,9.52881,9.66668,9.7415,9.92043,9.96431,9.57175,9.06479,8.63247,8.99797,9.12558,9.14835,9.38795,9.6149,9.97786,10.26213,10.41878,10.23613,10.07486,10.16665,10.16979,10.17434,10.07759,10.19293,10.09333,9.85143,9.70168,9.40573,9.29677,9.06022,8.98268,8.80646,9.17294,8.88195,8.56183,8.46895,8.42014,8.11037,8.09803,7.94357,7.71205,7.70322,8.1444421875
2023,7.81927,7.74897,7.76032,8.03994,7.62917,7.26352,7.17197,7.04689,6.96174,6.79606,6.79738,6.81497,6.7871,6.71368,6.74838,6.71662,6.7877,6.82008,6.84195,6.99719,7.23963,7.5988,7.93109,8.49269,9.16496,9.6717,10.14451,10.40794,10.20096,10.69211,11.98547,12.13554,12.49681,12.51185,11.90819,11.85859,11.43402,12.09798,11.86223,11.51563,12.58718,12.01913,13.17712,12.09614,12.58553,11.69676,11.11371,10.91229,10.71618,10.57486,10.48671,10.40398,10.4864,10.65437,10.2342,10.18647,10.03106,9.95929,10.03475,10.12657,10.1734,10.20576,10.38637,10.94476,10.6127,10.13066,10.5721,11.02159,10.8116,10.44161,11.65003,11.3877,11.42285,11.58496,11.6334,11.66095,11.40527,11.44019,11.42874,11.47994,11.24973,11.00166,10.70384,10.50203,10.11081,9.65541,9.45023,9.32312,9.72619,9.48072,9.05015,8.74604,8.50861,8.28719,8.14908,8.15166,9.85611822916667
2023,8.27579,8.00509,7.84956,7.91805,7.8114,7.55828,7.29479,7.2027,6.94471,6.78481,6.71995,6.56905,6.5341,6.48064,6.49701,6.43385,6.48428,6.45404,6.62954,6.75002,7.0988,7.33943,7.62106,7.97861,8.66969,8.96167,9.10044,9.34883,9.73563,10.00401,10.23669,10.09878,10.29072,10.10411,10.16387,10.22678,10.55429,10.08977,9.85258,9.84354,9.72228,9.65104,10.12799,10.27684,10.80404,10.70043,11.05197,10.95147,11.8064,11.34842,12.42427,13.27178,12.9098,13.37711,11.36895,10.22784,11.31175,11.59375,11.03749,12.68922,11.55082,9.16287,9.42315,9.75172,11.53923,10.21867,11.17401,10.45608,9.42263,10.09482,10.08642,10.46789,10.31027,10.25918,10.64805,10.56254,10.47965,10.82339,10.79115,10.78306,10.62568,10.47289,10.29488,9.87635,9.51831,9.30456,9.11927,9.00701,9.42098,9.03393,8.698,8.43924,8.28083,8.07885,7.99527,8.12992,9.473660104166667
2023,8.21547,8.04333,7.87419,8.16953,8.00698,7.60023,7.44453,7.22666,7.13713,6.97944,6.7973,6.69584,6.70613,6.58372,6.55232,6.47596,6.48197,6.48428,6.65289,6.70353,7.14565,7.33345,7.45387,7.87412,8.46126,8.7584,9.05654,9.37306,9.96726,10.2074,10.22557,10.0799,9.78169,9.24902,8.99218,8.99602,8.86301,8.71551,8.78324,8.63587,9.22189,8.28293,7.95989,7.65421,7.56888,7.52013,8.32502,7.59867,8.39244,8.28946,9.35581,8.80508,10.71815,10.02655,9.90648,10.89253,10.93558,9.2678,9.29787,10.22649,10.50462,10.57597,9.91622,10.58036,11.33704,10.91054,9.52577,10.7066,10.51146,10.68683,10.13198,9.72629,9.8299,9.52382,10.05845,10.42531,10.31778,10.59084,10.54577,10.51693,10.36769,10.15329,10.13049,10.05395,9.67378,9.4254,9.10571,8.90733,9.51109,9.34813,8.87536,8.5246,8.25554,8.00485,8.03107,8.10467,8.900268124999997
2023,8.27854,8.13676,8.12452,8.22988,8.02931,7.70516,7.57024,7.43809,7.29351,7.08711,6.8296,6.69289,6.63855,6.58899,6.59928,6.5778,6.60726,6.65482,6.74488,6.85355,7.3166,7.53525,7.77796,8.10067,8.7327,9.09426,9.47404,9.7747,10.14371,10.37533,10.42886,9.99302,9.91527,9.71592,9.45811,9.21461,8.92103,8.5966,8.33423,8.17631,8.30602,8.06554,8.16212,7.90954,7.81307,7.78396,7.29687,7.13113,7.05092,7.04673,7.10079,7.04003,7.06435,7.07347,7.22743,7.04877,6.90807,6.98835,6.99943,7.06858,7.08311,7.10721,7.08583,7.39256,7.60577,7.77867,7.99269,8.15105,8.46435,8.71288,8.89283,9.16028,9.42458,9.49332,9.80614,10.03766,10.27442,10.70587,10.72906,10.66605,10.49082,10.43657,10.33176,10.12025,9.81779,9.59673,9.38338,9.11846,9.52862,9.1876,8.96823,8.61256,8.3315,8.1604,8.09407,8.16227,8.3099003125
2023,8.27443,8.08682,7.88132,8.09893,8.00387,7.7257,7.46637,7.36241,7.21524,7.01234,6.832,6.75399,6.58373,6.45721,6.32566,6.41513,6.36169,6.46171,6.69863,6.80936,7.23822,7.45958,7.58682,7.89343,8.40894,8.68235,8.8676,8.9926,9.32375,9.49186,9.50924,9.41497,9.48521,9.27445,8.95,9.09306,8.99691,8.79798,8.50712,8.14318,7.85927,7.63527,7.64565,7.57672,7.36991,7.20104,7.16753,7.00115,6.93249,6.90242,6.94189,7.01487,6.84667,6.54435,6.96853,7.07385,6.62621,6.53309,6.44093,6.56273,6.62368,6.82547,6.96051,6.97853,7.32695,7.53787,7.69411,7.97891,8.29685,8.46526,8.65287,8.80475,8.86111,9.259,9.29972,9.47926,9.57545,9.83883,10.26359,10.13273,10.10777,10.01781,9.85707,9.68051,9.35495,9.10062,8.95447,8.85585,9.21812,8.96453,8.68824,8.32164,8.10753,7.77476,7.75642,7.84161,8.012976354166666
2023,8.06356,7.96693,7.70112,7.86715,7.67129,7.34446,7.2374,7.02918,6.92912,6.74613,6.60271,6.58271,6.51897,6.41925,6.42068,6.3476,6.47322,6.4606,6.44711,6.51236,6.82842,6.77261,6.77277,6.89945,6.93695,6.71092,6.68502,6.9492,7.16565,6.96848,6.88994,6.906,6.85172,6.71725,6.55043,6.36443,6.44535,6.41956,6.26825,6.23731,5.84991,5.3234,5.10386,4.84317,4.8573,4.82118,4.84507,4.73547,4.63652,4.52892,4.54264,4.45178,4.32526,4.85627,4.44117,4.48725,4.57961,4.55707,5.01532,4.93197,4.64546,4.81004,5.02704,5.16023,5.67095,6.58872,6.36377,6.30495,6.86506,7.42466,7.89934,8.05069,8.6446,8.50928,9.07171,8.98908,8.94669,9.39303,9.41608,9.42428,9.33568,9.16282,9.04767,8.94447,8.92188,8.65994,9.0187,8.76034,8.47867,8.24867,8.20844,8.08945,8.06027,7.71058,7.53093,7.49381,6.794712291666669
2023,7.63575,7.37062,7.26142,7.60055,7.23566,6.93407,6.78976,6.64617,6.70743,6.69008,6.60965,6.5573,6.5354,6.45501,6.52168,6.50042,6.4648,6.44754,6.48143,6.52914,6.54203,6.57547,6.62043,6.59946,6.65603,6.65266,6.6277,6.61577,6.74118,6.66874,6.63961,6.64505,6.7406,6.72308,6.47676,6.36708,6.40548,6.78241,6.54438,6.11674,6.25694,5.81628,5.77789,5.77755,5.57962,5.63172,5.74795,5.56945,5.57594,5.52905,5.60414,5.62961,5.54502,5.75404,6.18834,5.55443,5.85319,5.88197,6.42135,6.79967,6.83559,6.48465,6.84099,7.0789,7.39534,7.35828,7.78404,8.21439,8.54982,8.90106,9.29231,9.62953,9.79666,10.10681,10.14466,10.26246,10.24719,10.20631,10.02319,9.94962,9.96239,9.76509,9.50578,9.33777,9.1777,8.92592,9.2925,8.88154,8.40949,8.1233,8.05291,7.861,7.94101,7.649,7.46373,7.36221,7.260644062499998
2023,7.57414,7.45373,7.30671,7.65675,7.28209,7.01498,6.93379,6.78965,6.68798,6.76865,6.61885,6.49679,6.46401,6.41973,6.48738,6.46145,6.44284,6.542,6.68114,6.7939,7.11559,7.19641,7.39811,7.7732,8.41404,8.60002,8.69764,8.84573,9.36245,9.61721,9.64823,9.69234,9.74019,9.57258,9.38191,9.31085,9.35202,9.39378,9.08046,9.00919,8.87375,8.91994,8.8488,8.9678,9.01287,8.75503,8.92431,8.81931,8.89258,8.93635,9.12025,9.02083,9.13517,9.46377,9.40934,9.1911,9.73993,10.32794,9.94547,9.80682,9.5303,9.31167,9.63453,9.31157,9.63721,10.05176,10.16217,10.00093,9.7237,10.11905,10.92545,10.3605,10.36272,10.3751,10.55419,10.5301,10.44073,10.85132,10.76425,10.67309,10.64489,10.42469,10.25119,10.00625,9.61639,9.22742,9.08021,8.85959,9.27755,9.07222,8.75163,8.46799,8.23044,8.0054,7.89966,8.09275,8.827275833333333
2023,8.21301,8.05562,7.8145,7.95857,7.7035,7.39735,7.25576,7.17186,6.97372,6.82898,6.6776,6.59446,6.58541,6.48938,6.50207,6.53264,6.48595,6.51673,6.66498,6.83961,7.18272,7.34196,7.59422,7.89469,8.57836,8.85523,9.0387,9.08386,9.40693,9.4554,9.73763,9.50288,9.27893,9.1469,8.88277,8.68376,8.81453,8.61232,8.21798,8.09254,7.81283,7.65347,7.60949,7.49238,7.79415,7.58046,7.3765,7.22601,7.22623,7.33903,7.32113,7.48845,7.53539,7.7233,8.14336,8.03871,8.26762,7.70214,7.89934,7.79869,7.66399,7.80467,7.86192,8.73926,8.21583,9.01138,8.83215,8.50833,8.53292,8.96201,9.31114,9.44947,9.48603,9.85401,9.94502,10.0222,10.20866,10.56611,10.63573,10.51867,10.55988,10.37395,10.10518,9.99138,9.54339,9.12326,8.95171,8.82672,9.26981,8.99586,8.71719,8.37959,8.22868,7.94127,7.93875,8.04488,8.30014260416667
2023,8.24334,8.06668,7.84362,8.02831,7.70108,7.49278,7.3408,7.23486,7.02953,6.96044,6.74329,6.6989,6.63853,6.48977,6.4577,6.4586,6.44243,6.50289,6.63956,6.74164,7.14382,7.3333,7.54959,7.96169,8.58471,8.9511,9.12353,9.0958,9.38976,9.59278,9.51878,9.48505,9.44602,9.33276,9.14266,9.04132,9.05946,8.88887,8.41828,8.27108,8.31791,8.1061,8.18266,8.08468,8.08462,8.16564,8.23145,8.30631,8.27666,8.2979,8.49206,8.53139,8.59993,8.47008,8.4981,8.64386,8.69353,8.77553,9.23826,9.53002,9.39167,9.58018,9.91111,10.06972,10.34997,11.34347,11.38758,12.13439,11.12339,10.79619,10.47378,10.69442,10.83127,10.86642,10.88535,10.85891,10.94339,11.18505,11.16253,10.98933,10.91096,10.88876,10.63925,10.41963,9.98962,9.72052,9.4784,9.15756,9.63429,9.35993,9.08201,8.79236,8.40422,8.19605,8.17901,8.30855,8.88282333333333
2023,8.43865,8.27761,8.06472,8.27822,7.9885,7.63511,7.42162,7.24646,7.04442,6.86424,6.78326,6.69249,6.70513,6.62387,6.54743,6.55639,6.50653,6.67271,6.7559,6.81287,7.20296,7.29547,7.60464,7.85704,8.34369,8.57125,8.912,9.06505,9.4682,9.69111,9.94715,10.00829,10.06718,10.0714,10.01547,10.07101,10.0313,9.79273,9.50015,9.4536,9.35998,9.12127,9.01488,9.22246,9.54723,9.69658,9.19219,9.14017,9.00753,9.0141,9.12723,9.09509,9.05983,9.09356,9.07035,9.25834,9.42099,9.46852,9.17535,9.40225,9.35281,9.31947,9.39058,9.5084,9.47074,9.85664,9.85828,9.82823,9.8805,10.18488,10.39291,10.63491,10.863,11.0059,11.05303,10.97431,11.0606,11.22721,11.16631,11.04846,11.11796,11.24846,10.48056,10.30395,10.04135,9.69138,9.48733,9.29275,9.7074,9.4959,9.22575,8.87685,8.55788,8.27014,8.29418,8.24161,9.060253541666665
2023,8.35702,8.15146,8.01113,8.25962,7.98593,7.6233,7.48765,7.32068,7.08444,7.03377,6.87232,6.93211,6.95539,6.8319,6.77848,6.76751,6.81898,6.91968,6.99568,7.15732,7.30442,7.63495,7.79836,8.02449,8.5805,8.71755,8.93296,9.31028,9.71581,10.25687,10.79497,10.80819,10.86779,11.08907,10.75298,10.29453,10.30301,10.04018,9.57352,10.37981,10.77999,9.97106,11.67459,10.69972,10.43497,9.39728,9.24016,9.33499,9.09357,8.92235,9.00317,8.93868,8.78334,8.74941,8.85889,9.00476,9.23216,9.05817,9.16746,9.13953,9.10335,9.22188,9.28831,9.3139,9.51783,9.76517,9.92996,9.98659,9.9155,10.18815,10.19714,10.32148,10.17012,10.42703,10.59174,10.73774,10.83842,10.97242,11.21991,11.16189,11.24208,11.00241,10.83827,10.53269,10.27152,9.98729,9.88717,9.66913,10.16344,9.96344,9.49689,9.22698,8.96616,8.59922,8.66777,8.5952,9.2394484375
2023,8.68521,8.43961,8.17373,8.31009,8.09489,7.77114,7.61339,7.3496,7.2934,7.14622,6.81242,6.82501,6.80124,6.6686,6.61722,6.60404,6.62228,6.52984,6.59428,6.57879,6.80383,6.93844,7.03552,6.98345,7.16489,7.3303,7.28611,7.68987,8.32513,8.38595,8.21942,8.26276,8.46826,7.73774,7.5862,7.66557,7.99127,7.5605,6.61878,6.23001,6.50012,6.00175,6.52126,5.65955,5.60822,5.56985,5.37901,5.31594,5.18326,5.64514,6.52861,5.56152,5.32086,5.44504,5.31105,5.07613,4.79987,5.34814,4.94894,5.45045,5.78037,5.86051,6.07033,6.41909,6.6455,7.02594,7.37047,8.35593,9.25235,8.72233,8.33382,9.05363,9.62515,10.04129,9.80269,9.84787,10.21693,10.28469,10.17791,10.18708,10.25431,10.08498,9.96905,9.74158,9.62882,9.50768,9.84634,9.44142,9.12098,8.99485,8.84963,8.57799,8.57664,8.24531,8.09534,8.02337,7.531477916666669
2023,8.17248,7.92279,7.81328,8.14221,7.66984,7.29497,7.22031,6.96147,6.97464,6.96069,6.81442,6.83208,6.99691,6.94641,6.94095,6.77025,6.82432,6.77423,6.79237,6.77807,6.96594,6.93393,6.93481,6.84727,6.48361,6.57348,6.56328,6.59369,6.84055,6.83913,6.68235,6.32138,5.87013,5.60772,6.1444,6.03825,6.14324,5.34629,5.66991,6.30814,5.50442,6.44194,7.31441,8.26503,8.49748,7.03764,6.67546,6.73812,6.00291,5.78966,5.46995,5.19144,5.51723,6.49702,6.14717,6.08219,6.63013,8.93512,9.92276,9.53305,8.98249,9.58174,9.04764,9.7473,9.56035,8.58138,9.10741,10.85554,11.47157,11.54087,11.56386,11.07024,11.43564,11.48055,11.671,11.62913,11.68376,11.84123,11.61537,11.45265,11.26956,11.21443,11.00592,10.79533,10.55183,10.12022,10.4097,9.86385,9.38153,9.04139,9.16493,8.85303,8.72689,8.4315,8.23079,8.18658,8.11115125
2023,8.24246,8.06348,7.88234,8.11752,7.70903,7.42245,7.3259,7.14007,7.07787,7.04273,6.94271,6.93392,6.89159,6.90239,6.85006,6.9768,6.96397,6.89624,6.7711,6.82575,7.08772,7.39144,7.60144,7.90191,8.51027,8.85569,8.84342,9.36819,9.71052,10.09646,10.19572,10.90273,10.62087,10.46387,10.66979,11.54964,11.55689,12.41181,11.55749,12.32782,12.04638,11.9739,12.26961,12.54831,12.87563,11.66163,11.98463,11.93977,11.54059,11.65725,9.23109,9.64949,9.6257,10.01061,9.61565,9.36661,9.72942,10.75549,10.63937,9.88808,11.05535,10.46469,10.10937,9.0036,9.32423,9.68276,9.49711,9.66103,9.99961,9.93274,10.68943,10.30479,10.28424,10.60805,10.72835,10.95654,10.89973,11.02817,10.81323,10.76773,10.57996,10.57801,10.3954,10.19732,9.68565,9.53928,9.22196,9.00358,9.51233,9.27086,9.06769,8.57442,8.39574,8.24634,8.13198,8.18658,9.541761770833332
2023,8.26988,8.14276,7.99125,8.15036,8.02375,7.75027,7.55973,7.41406,7.27916,7.03768,6.92808,6.93965,6.85431,6.81198,6.8366,6.77928,6.67665,6.78303,6.89585,7.02478,7.30741,7.59971,7.88413,8.30548,8.85394,8.92533,8.88863,9.19643,9.57983,9.81451,10.2037,10.28586,10.42011,10.48551,10.53416,10.2216,10.32249,10.20255,9.75662,9.67907,9.44348,9.18784,9.1851,9.22124,9.49745,9.60347,9.41263,9.87258,8.96704,8.82969,8.85872,9.36144,9.90812,9.29561,8.92165,9.09177,8.68412,8.76251,8.77291,8.45232,8.44463,8.50116,8.53649,8.70842,8.8708,9.11499,9.24396,9.44023,9.25361,9.37033,9.48619,10.02609,10.33269,10.5198,10.43026,10.50518,10.5715,10.89031,10.81526,10.65692,10.53563,10.28726,10.11881,9.8775,9.45758,9.33398,9.02872,8.87477,9.40481,9.10593,8.76757,8.37204,8.26286,8.13241,8.01617,8.0695,8.930314895833336
2023,8.13466,7.91523,7.7105,7.82167,7.65203,7.31985,7.20017,7.10544,6.84946,6.69393,6.59449,6.56534,6.45892,6.49772,6.52132,6.46835,6.54365,6.62594,6.71021,6.92687,7.25873,7.37539,7.62029,7.81562,8.21851,8.44554,8.34365,8.70474,9.03633,9.41088,9.54817,9.81498,9.6439,9.30125,9.32069,9.65563,9.39207,9.31266,9.21518,8.97738,9.0772,8.84859,8.64367,8.61804,8.74674,8.88692,8.73958,9.4642,9.88684,10.17005,10.26179,9.72663,9.25563,9.74024,9.65034,9.33057,9.85814,9.66705,9.92465,9.43652,9.77519,8.83064,8.89036,9.01048,9.6211,9.6413,10.17301,10.34879,10.57446,10.61015,10.60772,10.75351,10.83356,10.64663,10.60298,10.58795,10.65785,11.02571,10.86033,10.73661,10.56578,10.48385,10.20199,9.84529,9.5629,9.38475,9.21997,9.03566,9.40489,9.19009,8.78672,8.48263,8.36354,8.13749,8.03564,8.1731,8.920034895833332
2023,8.32443,8.15203,7.92922,7.99832,7.76442,7.57784,7.36898,7.28976,7.02082,6.89563,6.84098,6.81276,6.79733,6.63363,6.66272,6.70149,6.558,6.62119,6.73305,6.90455,7.25196,7.34105,7.46572,7.86487,8.36197,8.70037,9.01767,9.3166,9.93402,10.43037,10.65217,10.64538,10.91805,11.28142,11.2542,11.56944,11.31237,11.11878,11.3482,11.21276,11.2115,10.5731,10.46419,10.25434,10.45821,10.44175,10.14478,10.14962,10.31928,10.40947,10.73955,10.91708,10.66176,10.39865,10.18657,10.26892,10.27758,9.9865,9.65646,9.96587,9.66665,10.06778,10.28755,10.50638,10.33801,10.50993,10.42014,10.293,10.37379,10.25081,10.31772,10.39891,10.36195,10.47945,10.34341,10.32782,10.40581,10.67593,10.45846,10.44312,10.32563,10.28198,10.18688,10.00733,9.6082,9.31471,9.12451,9.01479,9.37031,9.06476,8.83903,8.52151,8.24807,8.03664,8.05362,8.16362,9.387061562500001
2023,8.42132,8.16622,7.9539,8.11203,7.92276,7.5811,7.35135,7.17915,7.03213,6.90692,6.72681,6.72299,6.76471,6.63632,6.61726,6.56407,6.603,6.61498,6.77393,6.93393,7.22771,7.39473,7.66369,7.89966,8.37756,8.73341,9.02982,9.31179,9.89422,10.01347,10.06567,9.86992,9.61517,9.94054,10.00241,9.9045,9.32782,9.43426,9.41293,9.38442,9.47582,9.11833,8.82134,8.42012,8.52576,8.35625,8.69839,8.89144,8.55218,8.33572,8.64278,8.58625,8.24268,8.53893,8.6535,10.42281,9.95084,9.12418,8.33323,8.78342,9.56366,9.35726,9.21995,9.38433,9.33858,9.18564,8.32262,8.56638,9.3257,10.37433,9.67339,9.5994,9.38231,9.37229,9.65309,9.72889,9.95914,10.07192,10.31988,10.24013,10.17913,10.1267,9.9618,9.91252,9.65475,9.37052,9.13729,9.03772,9.41725,9.24815,8.85474,8.52614,8.41083,8.14702,8.09068,8.006,8.742527916666669
2023,8.13378,8.00851,7.79727,8.02015,7.78293,7.52162,7.36182,7.01331,6.8381,6.80416,6.73179,6.53091,6.57134,6.36457,6.4077,6.42215,6.29489,6.36433,6.37344,6.4085,6.72575,6.70474,6.70566,6.82692,6.94287,6.99045,6.95595,6.9651,7.08727,7.09036,7.28049,6.92482,6.82324,6.71876,6.68663,6.66348,6.66559,6.21247,6.19655,6.11139,6.06232,6.38568,6.44925,6.4519,6.87582,6.23923,5.93986,5.43584,5.27445,5.12964,5.17337,5.2359,4.86232,6.06429,4.99309,4.6943,4.80734,4.95639,5.58744,5.23223,5.13514,5.56487,6.07068,6.14955,6.29048,6.19144,6.42904,6.65125,6.98855,7.27413,7.63307,7.89542,8.174,8.51231,8.88668,8.99716,9.12921,9.22687,9.19011,9.12456,9.05244,9.18531,9.14764,9.06174,8.94607,8.66304,8.99227,8.70444,8.28317,8.18337,8.15834,8.03785,7.87437,7.58257,7.49691,7.40123,6.991309374999999
2023,7.54253,7.24307,7.15982,7.4896,7.02494,6.71776,6.60979,6.48338,6.47063,6.44677,6.38669,6.26674,6.3886,6.26757,6.2251,6.20312,6.33891,6.43712,6.36831,6.3318,6.45055,6.3857,6.38097,6.44325,6.64281,6.79963,6.86458,6.9684,7.05409,7.10184,6.90807,6.82708,6.92253,7.09658,6.83808,7.27338,8.21109,7.48626,6.02704,6.14371,5.47781,5.97817,5.39864,4.91607,4.91619,4.82096,4.69988,4.65389,4.69199,5.19817,4.84684,4.40349,4.359,4.30799,4.59317,4.61633,4.49996,4.66092,4.54181,4.66898,5.7068,7.63386,8.29004,8.59425,8.76257,8.6529,8.51654,8.42329,8.59791,8.92097,9.14072,9.25972,9.21414,9.13938,9.0727,8.98149,9.07397,9.30935,9.27721,9.32821,9.37571,9.26114,9.13263,8.94712,8.9526,8.71163,8.99653,8.78217,8.34024,8.05489,8.03313,7.96545,7.85442,7.72179,7.53785,7.59255,7.0274377083333315
2023,7.72424,7.47993,7.32618,7.51343,7.23169,6.91312,6.81418,6.65062,6.53603,6.46903,6.37779,6.39945,6.35074,6.35333,6.36796,6.31487,6.37732,6.45416,6.49831,6.63094,6.86517,7.01542,7.29665,7.72177,8.22748,8.58567,8.82164,9.03032,9.66306,9.77362,9.9808,10.02204,9.933,9.91785,9.90835,10.14094,10.16189,10.28735,9.95887,10.09896,10.32509,9.9584,10.17797,10.52631,11.70852,10.60281,10.37949,10.46642,10.546,10.83229,11.12782,11.12922,11.39516,11.3886,11.589,11.69361,11.96301,12.24421,11.86652,11.97946,12.01557,12.76152,13.62522,13.51001,14.2904,14.02932,12.06209,12.54853,12.68035,12.88935,13.07929,13.47392,13.50044,14.12238,13.61033,13.40191,13.5238,13.6038,13.61764,13.39447,13.25364,13.00682,12.80643,12.43635,11.76501,11.36754,11.00168,10.6683,11.08851,10.92249,10.48433,10.06637,9.79751,9.40457,9.47573,9.46921,10.238009479166665
