Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,11.77742145833333,4.0,30.7,20.2,27.3
2019,1,1,10.994731979166666,4.0,30.7,20.2,27.3
2019,1,1,9.521329895833334,4.0,30.7,20.2,27.3
2019,1,1,7.828552187500002,4.0,30.7,20.2,27.3
2019,1,1,7.304104791666666,4.0,30.7,20.2,27.3
2019,1,1,9.662296041666664,4.0,30.7,20.2,27.3
2019,1,1,10.307428124999998,4.0,30.7,20.2,27.3
2019,1,1,10.63708260416667,4.0,30.7,20.2,27.3
2019,1,1,9.810815937499996,4.0,30.7,20.2,27.3
2019,1,1,9.71123125,4.0,30.7,20.2,27.3
2019,1,1,8.64341114583333,4.0,30.7,20.2,27.3
2019,1,1,9.598576874999996,4.0,30.7,20.2,27.3
2019,1,1,11.052103854166669,4.0,30.7,20.2,27.3
2019,1,1,11.143964479166668,4.0,30.7,20.2,27.3
2019,1,1,10.424893229166669,4.0,30.7,20.2,27.3
2019,1,1,10.601444687499995,4.0,30.7,20.2,27.3
2019,1,1,10.294141979166666,4.0,30.7,20.2,27.3
2019,1,1,8.854695312499999,4.0,30.7,20.2,27.3
2019,1,1,9.147811979166663,4.0,30.7,20.2,27.3
2019,1,1,11.681165208333338,4.0,30.7,20.2,27.3
2019,1,1,11.567341874999997,4.0,30.7,20.2,27.3
2019,1,1,11.034695208333332,4.0,30.7,20.2,27.3
2019,1,1,11.919314999999996,4.0,30.7,20.2,27.3
2019,1,1,11.674318645833337,4.0,30.7,20.2,27.3
2019,1,1,10.705468125000005,4.0,30.7,20.2,27.3
2019,1,1,10.21566520833333,4.0,30.7,20.2,27.3
2019,1,1,13.153587499999997,4.0,30.7,20.2,27.3
2019,1,1,12.757692812499998,4.0,30.7,20.2,27.3
2019,1,1,12.426090000000004,4.0,30.7,20.2,27.3
2019,1,1,13.292416354166669,4.0,30.7,20.2,27.3
2019,1,1,10.192754479166666,4.0,30.7,20.2,27.3
2019,1,1,7.620676249999998,4.0,30.7,20.2,27.3
2019,1,1,6.915793125,4.0,30.7,20.2,27.3
2019,1,1,8.065491979166666,4.0,30.7,20.2,27.3
2019,1,1,7.795964375,4.0,30.7,20.2,27.3
2019,1,1,8.749432708333334,4.0,30.7,20.2,27.3
2019,1,1,10.541111666666666,4.0,30.7,20.2,27.3
2019,1,1,11.47930270833333,4.0,30.7,20.2,27.3
2019,1,1,11.168454791666669,4.0,30.7,20.2,27.3
2019,1,1,11.789933854166668,4.0,30.7,20.2,27.3
2019,1,1,11.5812325,4.0,30.7,20.2,27.3
2019,1,1,10.623818958333334,4.0,30.7,20.2,27.3
2019,1,1,12.672688541666664,4.0,30.7,20.2,27.3
2019,1,1,11.450642395833327,4.0,30.7,20.2,27.3
2019,1,1,12.688084375000004,4.0,30.7,20.2,27.3
2019,1,1,12.94020291666667,4.0,30.7,20.2,27.3
2019,1,1,8.265982291666669,4.0,30.7,20.2,27.3
2019,1,1,10.632633437500004,4.0,30.7,20.2,27.3
2019,1,1,12.572073020833331,4.0,30.7,20.2,27.3
2019,1,1,12.906651041666668,4.0,30.7,20.2,27.3
2019,1,1,11.72722635416666,4.0,30.7,20.2,27.3
2019,1,1,11.817515833333331,4.0,30.7,20.2,27.3
2019,1,1,11.05764260416666,4.0,30.7,20.2,27.3
2019,1,1,9.454282187499995,4.0,30.7,20.2,27.3
2019,1,1,12.87067791666667,4.0,30.7,20.2,27.3
2019,1,1,15.322619895833329,4.0,30.7,20.2,27.3
2019,1,1,15.87624802083333,4.0,30.7,20.2,27.3
2019,1,1,15.469859375000004,4.0,30.7,20.2,27.3
2019,1,1,15.249788333333337,4.0,30.7,20.2,27.3
2019,1,1,11.640041770833337,4.0,30.7,20.2,27.3
2019,1,1,9.536577291666667,4.0,30.7,20.2,27.3
2019,1,1,12.694658541666668,4.0,30.7,20.2,27.3
2019,1,1,14.589870625,4.0,30.7,20.2,27.3
2019,1,1,14.972812395833335,4.0,30.7,20.2,27.3
2019,1,1,13.922755104166669,4.0,30.7,20.2,27.3
2019,1,1,14.988233750000004,4.0,30.7,20.2,27.3
2019,1,1,13.791553854166672,4.0,30.7,20.2,27.3
2019,1,1,12.404536666666663,4.0,30.7,20.2,27.3
2019,1,1,11.03738520833334,4.0,30.7,20.2,27.3
2019,1,1,15.456628750000002,4.0,30.7,20.2,27.3
2019,1,1,16.13672697916667,4.0,30.7,20.2,27.3
2019,1,1,16.584374895833335,4.0,30.7,20.2,27.3
2019,1,1,11.504907604166668,4.0,30.7,20.2,27.3
2019,1,1,10.134968437499994,4.0,30.7,20.2,27.3
2019,1,1,10.202156666666667,4.0,30.7,20.2,27.3
2019,1,1,14.455540104166664,4.0,30.7,20.2,27.3
2019,1,1,14.837992500000004,4.0,30.7,20.2,27.3
2019,1,1,14.300531458333332,4.0,30.7,20.2,27.3
2019,1,1,14.801101979166663,4.0,30.7,20.2,27.3
2019,1,1,14.250267187499997,4.0,30.7,20.2,27.3
2019,1,1,11.620047291666667,4.0,30.7,20.2,27.3
2019,1,1,8.538905104166668,4.0,30.7,20.2,27.3
2019,1,1,12.78601979166667,4.0,30.7,20.2,27.3
2019,1,1,15.431815208333331,4.0,30.7,20.2,27.3
2019,1,1,12.40736364583333,4.0,30.7,20.2,27.3
2019,1,1,11.345849062500006,4.0,30.7,20.2,27.3
2019,1,1,11.3574828125,4.0,30.7,20.2,27.3
2019,1,1,9.120002291666662,4.0,30.7,20.2,27.3
2019,1,1,9.2057140625,4.0,30.7,20.2,27.3
2019,1,1,13.724647395833331,4.0,30.7,20.2,27.3
2019,1,1,14.035625624999993,4.0,30.7,20.2,27.3
2019,1,1,13.282915416666668,4.0,30.7,20.2,27.3
2019,1,1,12.446794374999998,4.0,30.7,20.2,27.3
2019,1,1,10.994291145833328,4.0,30.7,20.2,27.3
2019,1,1,8.796245937499998,4.0,30.7,20.2,27.3
2019,1,1,8.14919739583333,4.0,30.7,20.2,27.3
2019,1,1,10.826894062499996,4.0,30.7,20.2,27.3
2019,1,1,11.471834791666664,4.0,30.7,20.2,27.3
2019,1,1,12.013868541666666,4.0,30.7,20.2,27.3
2019,1,1,12.109333541666665,4.0,30.7,20.2,27.3
2019,1,1,12.216979583333334,4.0,30.7,20.2,27.3
2019,1,1,9.551002187499996,4.0,30.7,20.2,27.3
2019,1,1,9.1633440625,4.0,30.7,20.2,27.3
2019,1,1,12.700958645833332,4.0,30.7,20.2,27.3
2019,1,1,13.383029895833335,4.0,30.7,20.2,27.3
2019,1,1,14.43617572916667,4.0,30.7,20.2,27.3
2019,1,1,11.011613854166669,4.0,30.7,20.2,27.3
2019,1,1,11.637445729166666,4.0,30.7,20.2,27.3
2019,1,1,9.8884671875,4.0,30.7,20.2,27.3
2019,1,1,9.833193437500002,4.0,30.7,20.2,27.3
2019,1,1,13.143945,4.0,30.7,20.2,27.3
2019,1,1,13.953087604166669,4.0,30.7,20.2,27.3
2019,1,1,12.480460937499998,4.0,30.7,20.2,27.3
2019,1,1,12.912233749999992,4.0,30.7,20.2,27.3
2019,1,1,11.581967812500002,4.0,30.7,20.2,27.3
2019,1,1,9.277998958333333,4.0,30.7,20.2,27.3
2019,1,1,8.239869270833331,4.0,30.7,20.2,27.3
2019,1,1,10.6003015625,4.0,30.7,20.2,27.3
2019,1,1,11.149489270833335,4.0,30.7,20.2,27.3
2019,1,1,11.775536458333333,4.0,30.7,20.2,27.3
2019,1,1,11.906407708333331,4.0,30.7,20.2,27.3
2019,1,1,11.661982604166663,4.0,30.7,20.2,27.3
2019,1,1,9.596506875000005,4.0,30.7,20.2,27.3
2019,1,1,9.805526770833334,4.0,30.7,20.2,27.3
2019,1,1,12.076822187499998,4.0,30.7,20.2,27.3
2019,1,1,11.174716041666668,4.0,30.7,20.2,27.3
2019,1,1,10.729501458333331,4.0,30.7,20.2,27.3
2019,1,1,10.779554479166668,4.0,30.7,20.2,27.3
2019,1,1,11.401157395833335,4.0,30.7,20.2,27.3
2019,1,1,8.610640937499994,4.0,30.7,20.2,27.3
2019,1,1,7.112173854166666,4.0,30.7,20.2,27.3
2019,1,1,9.7903878125,4.0,30.7,20.2,27.3
2019,1,1,10.137199375,4.0,30.7,20.2,27.3
2019,1,1,10.243734375,4.0,30.7,20.2,27.3
2019,1,1,10.144928437500004,4.0,30.7,20.2,27.3
2019,1,1,9.69617645833333,4.0,30.7,20.2,27.3
2019,1,1,8.075710520833335,4.0,30.7,20.2,27.3
2019,1,1,8.475720520833333,4.0,30.7,20.2,27.3
2019,1,1,11.223574166666667,4.0,30.7,20.2,27.3
2019,1,1,10.96249177083333,4.0,30.7,20.2,27.3
2019,1,1,9.340746041666668,4.0,30.7,20.2,27.3
2019,1,1,9.193721770833331,4.0,30.7,20.2,27.3
2019,1,1,9.125778645833329,4.0,30.7,20.2,27.3
2019,1,1,7.804788958333336,4.0,30.7,20.2,27.3
2019,1,1,7.048188541666666,4.0,30.7,20.2,27.3
2019,1,1,8.8624640625,4.0,30.7,20.2,27.3
2019,1,1,9.220607916666664,4.0,30.7,20.2,27.3
2019,1,1,9.350688229166664,4.0,30.7,20.2,27.3
2019,1,1,9.117722812499998,4.0,30.7,20.2,27.3
2019,1,1,7.110080937499994,4.0,30.7,20.2,27.3
2019,1,1,7.130417604166667,4.0,30.7,20.2,27.3
2019,1,1,6.797273020833333,4.0,30.7,20.2,27.3
2019,1,1,7.138900520833336,4.0,30.7,20.2,27.3
2019,1,1,9.069901979166668,4.0,30.7,20.2,27.3
2019,1,1,9.116165312499996,4.0,30.7,20.2,27.3
2019,1,1,7.238363020833334,4.0,30.7,20.2,27.3
2019,1,1,9.084071875,4.0,30.7,20.2,27.3
2019,1,1,7.620669270833336,4.0,30.7,20.2,27.3
2019,1,1,7.147860000000004,4.0,30.7,20.2,27.3
2019,1,1,8.949659166666665,4.0,30.7,20.2,27.3
2019,1,1,9.257911145833337,4.0,30.7,20.2,27.3
2020,1,1,9.617495833333338,0.0,27.8,19.6,22.6
2020,1,1,9.892104374999995,0.0,27.8,19.6,22.6
2020,1,1,9.71437572916667,0.0,27.8,19.6,22.6
2020,1,1,7.686184479166667,0.0,27.8,19.6,22.6
2020,1,1,7.228992083333336,0.0,27.8,19.6,22.6
2020,1,1,9.348211666666666,0.0,27.8,19.6,22.6
2020,1,1,9.586801354166669,0.0,27.8,19.6,22.6
2020,1,1,9.460620937500002,0.0,27.8,19.6,22.6
2020,1,1,9.803201145833334,0.0,27.8,19.6,22.6
2020,1,1,10.050930937500002,0.0,27.8,19.6,22.6
2020,1,1,8.299173749999998,0.0,27.8,19.6,22.6
2020,1,1,7.462141875000003,0.0,27.8,19.6,22.6
2020,1,1,9.695093125,0.0,27.8,19.6,22.6
2020,1,1,9.491005625,0.0,27.8,19.6,22.6
2020,1,1,9.709993229166663,0.0,27.8,19.6,22.6
2020,1,1,9.616073229166668,0.0,27.8,19.6,22.6
2020,1,1,9.386939479166662,0.0,27.8,19.6,22.6
2020,1,1,7.4685167708333315,0.0,27.8,19.6,22.6
2020,1,1,7.257186770833332,0.0,27.8,19.6,22.6
2020,1,1,9.447218333333334,0.0,27.8,19.6,22.6
2020,1,1,9.506353125,0.0,27.8,19.6,22.6
2020,1,1,9.705198645833333,0.0,27.8,19.6,22.6
2020,1,1,9.780402916666665,0.0,27.8,19.6,22.6
2020,1,1,9.700188437500003,0.0,27.8,19.6,22.6
2020,1,1,7.592971875000001,0.0,27.8,19.6,22.6
2020,1,1,7.3308434375,0.0,27.8,19.6,22.6
2020,1,1,10.303733958333336,0.0,27.8,19.6,22.6
2020,1,1,11.601078437500002,0.0,27.8,19.6,22.6
2020,1,1,11.16745145833333,0.0,27.8,19.6,22.6
2020,1,1,11.36846114583333,0.0,27.8,19.6,22.6
2020,1,1,11.483915729166666,0.0,27.8,19.6,22.6
2020,1,1,9.887725104166664,0.0,27.8,19.6,22.6
2020,1,1,8.823881562500004,0.0,27.8,19.6,22.6
2020,1,1,10.988120520833334,0.0,27.8,19.6,22.6
2020,1,1,14.228677812500004,0.0,27.8,19.6,22.6
2020,1,1,13.48833916666667,0.0,27.8,19.6,22.6
2020,1,1,11.9446346875,0.0,27.8,19.6,22.6
2020,1,1,11.424947187500004,0.0,27.8,19.6,22.6
2020,1,1,9.647634270833333,0.0,27.8,19.6,22.6
2020,1,1,7.761814791666665,0.0,27.8,19.6,22.6
2020,1,1,8.1372834375,0.0,27.8,19.6,22.6
2020,1,1,9.936646145833333,0.0,27.8,19.6,22.6
2020,1,1,10.362699791666666,0.0,27.8,19.6,22.6
2020,1,1,10.180730104166663,0.0,27.8,19.6,22.6
2020,1,1,10.310295416666673,0.0,27.8,19.6,22.6
2020,1,1,9.135621354166664,0.0,27.8,19.6,22.6
2020,1,1,9.294772083333337,0.0,27.8,19.6,22.6
2020,1,1,11.555053854166664,0.0,27.8,19.6,22.6
2020,1,1,10.980703541666664,0.0,27.8,19.6,22.6
2020,1,1,11.338361979166663,0.0,27.8,19.6,22.6
2020,1,1,11.985092916666671,0.0,27.8,19.6,22.6
2020,1,1,11.981381041666666,0.0,27.8,19.6,22.6
2020,1,1,11.094806979166664,0.0,27.8,19.6,22.6
2020,1,1,11.240451666666663,0.0,27.8,19.6,22.6
2020,1,1,12.415170416666664,0.0,27.8,19.6,22.6
2020,1,1,11.544650937499997,0.0,27.8,19.6,22.6
2020,1,1,10.8815715625,0.0,27.8,19.6,22.6
2020,1,1,10.6638840625,0.0,27.8,19.6,22.6
2020,1,1,10.308333020833334,0.0,27.8,19.6,22.6
2020,1,1,9.327271041666668,0.0,27.8,19.6,22.6
2020,1,1,8.408089895833331,0.0,27.8,19.6,22.6
2020,1,1,12.09670447916667,0.0,27.8,19.6,22.6
2020,1,1,12.105343749999996,0.0,27.8,19.6,22.6
2020,1,1,12.115709583333324,0.0,27.8,19.6,22.6
2020,1,1,10.778002083333329,0.0,27.8,19.6,22.6
2020,1,1,10.331233125,0.0,27.8,19.6,22.6
2020,1,1,9.192521979166669,0.0,27.8,19.6,22.6
2020,1,1,8.166913229166667,0.0,27.8,19.6,22.6
2020,1,1,11.083472604166667,0.0,27.8,19.6,22.6
2020,1,1,10.839977395833332,0.0,27.8,19.6,22.6
2020,1,1,11.434295833333335,0.0,27.8,19.6,22.6
2020,1,1,10.846537812499998,0.0,27.8,19.6,22.6
2020,1,1,11.1555075,0.0,27.8,19.6,22.6
2020,1,1,9.2520659375,0.0,27.8,19.6,22.6
2020,1,1,9.531959479166668,0.0,27.8,19.6,22.6
2020,1,1,11.221836770833333,0.0,27.8,19.6,22.6
2020,1,1,10.989822916666668,0.0,27.8,19.6,22.6
2020,1,1,10.86551875,0.0,27.8,19.6,22.6
2020,1,1,10.672856145833334,0.0,27.8,19.6,22.6
2020,1,1,10.928857500000005,0.0,27.8,19.6,22.6
2020,1,1,9.060613645833335,0.0,27.8,19.6,22.6
2020,1,1,8.394934062499997,0.0,27.8,19.6,22.6
2020,1,1,11.285951354166665,0.0,27.8,19.6,22.6
2020,1,1,10.717580729166668,0.0,27.8,19.6,22.6
2020,1,1,10.334161354166667,0.0,27.8,19.6,22.6
2020,1,1,10.526299270833332,0.0,27.8,19.6,22.6
2020,1,1,11.100355104166669,0.0,27.8,19.6,22.6
2020,1,1,8.436801041666666,0.0,27.8,19.6,22.6
2020,1,1,8.076053958333336,0.0,27.8,19.6,22.6
2020,1,1,10.713031458333331,0.0,27.8,19.6,22.6
2020,1,1,11.493462395833332,0.0,27.8,19.6,22.6
2020,1,1,11.306831354166668,0.0,27.8,19.6,22.6
2020,1,1,10.783486041666668,0.0,27.8,19.6,22.6
2020,1,1,11.484888437500002,0.0,27.8,19.6,22.6
2020,1,1,8.981482604166663,0.0,27.8,19.6,22.6
2020,1,1,8.359748854166666,0.0,27.8,19.6,22.6
2020,1,1,10.526113124999998,0.0,27.8,19.6,22.6
2020,1,1,10.944083229166663,0.0,27.8,19.6,22.6
2020,1,1,10.926339270833331,0.0,27.8,19.6,22.6
2020,1,1,10.679367291666663,0.0,27.8,19.6,22.6
2020,1,1,10.630981874999998,0.0,27.8,19.6,22.6
2020,1,1,10.008876145833334,0.0,27.8,19.6,22.6
2020,1,1,10.624940625000002,0.0,27.8,19.6,22.6
2020,1,1,12.750997395833336,0.0,27.8,19.6,22.6
2020,1,1,12.068378645833327,0.0,27.8,19.6,22.6
2020,1,1,11.964788541666666,0.0,27.8,19.6,22.6
2020,1,1,11.641822395833328,0.0,27.8,19.6,22.6
2020,1,1,10.823336145833338,0.0,27.8,19.6,22.6
2020,1,1,8.671008958333333,0.0,27.8,19.6,22.6
2020,1,1,7.678520520833338,0.0,27.8,19.6,22.6
2020,1,1,10.368469270833335,0.0,27.8,19.6,22.6
2020,1,1,11.11999989583333,0.0,27.8,19.6,22.6
2020,1,1,10.326593645833333,0.0,27.8,19.6,22.6
2020,1,1,10.207357604166669,0.0,27.8,19.6,22.6
2020,1,1,10.5743884375,0.0,27.8,19.6,22.6
2020,1,1,8.1975703125,0.0,27.8,19.6,22.6
2020,1,1,7.303980624999997,0.0,27.8,19.6,22.6
2020,1,1,9.668061145833336,0.0,27.8,19.6,22.6
2020,1,1,9.827960104166666,0.0,27.8,19.6,22.6
2020,1,1,10.034857291666674,0.0,27.8,19.6,22.6
2020,1,1,10.86008645833333,0.0,27.8,19.6,22.6
2020,1,1,13.082113854166664,0.0,27.8,19.6,22.6
2020,1,1,11.722973020833328,0.0,27.8,19.6,22.6
2020,1,1,9.0890503125,0.0,27.8,19.6,22.6
2020,1,1,10.97056135416667,0.0,27.8,19.6,22.6
2020,1,1,10.838515833333338,0.0,27.8,19.6,22.6
2020,1,1,10.572707083333333,0.0,27.8,19.6,22.6
2020,1,1,10.333184583333336,0.0,27.8,19.6,22.6
2020,1,1,10.37563,0.0,27.8,19.6,22.6
2020,1,1,8.767709270833333,0.0,27.8,19.6,22.6
2020,1,1,8.49032260416667,0.0,27.8,19.6,22.6
2020,1,1,11.352735416666668,0.0,27.8,19.6,22.6
2020,1,1,12.041890208333337,0.0,27.8,19.6,22.6
2020,1,1,11.368733229166669,0.0,27.8,19.6,22.6
2020,1,1,10.912684479166666,0.0,27.8,19.6,22.6
2020,1,1,10.06944020833333,0.0,27.8,19.6,22.6
2020,1,1,8.719334062500002,0.0,27.8,19.6,22.6
2020,1,1,8.076909062500002,0.0,27.8,19.6,22.6
2020,1,1,10.412127083333331,0.0,27.8,19.6,22.6
2020,1,1,12.305473333333332,0.0,27.8,19.6,22.6
2020,1,1,11.486516666666663,0.0,27.8,19.6,22.6
2020,1,1,10.574062708333331,0.0,27.8,19.6,22.6
2020,1,1,10.007166562500004,0.0,27.8,19.6,22.6
2020,1,1,8.426079374999999,0.0,27.8,19.6,22.6
2020,1,1,8.483224895833335,0.0,27.8,19.6,22.6
2020,1,1,9.746513125000002,0.0,27.8,19.6,22.6
2020,1,1,10.109597708333334,0.0,27.8,19.6,22.6
2020,1,1,10.145319166666669,0.0,27.8,19.6,22.6
2020,1,1,10.113917395833337,0.0,27.8,19.6,22.6
2020,1,1,9.905816770833331,0.0,27.8,19.6,22.6
2020,1,1,8.094170104166666,0.0,27.8,19.6,22.6
2020,1,1,7.700546874999996,0.0,27.8,19.6,22.6
2020,1,1,10.128205833333338,0.0,27.8,19.6,22.6
2020,1,1,9.690250625,0.0,27.8,19.6,22.6
2020,1,1,9.720553958333335,0.0,27.8,19.6,22.6
2020,1,1,9.872763125,0.0,27.8,19.6,22.6
2020,1,1,10.372878333333334,0.0,27.8,19.6,22.6
2020,1,1,8.533060729166664,0.0,27.8,19.6,22.6
2020,1,1,7.905011979166666,0.0,27.8,19.6,22.6
2020,1,1,9.91825666666667,0.0,27.8,19.6,22.6
2020,1,1,9.640990208333337,0.0,27.8,19.6,22.6
2020,1,1,9.640841562500004,0.0,27.8,19.6,22.6
2020,1,1,9.70206760416666,0.0,27.8,19.6,22.6
2020,1,1,9.545489375000002,0.0,27.8,19.6,22.6
2020,1,1,8.247543229166668,0.0,27.8,19.6,22.6
2020,1,1,9.86503635416667,0.0,27.8,19.6,22.6
2020,1,1,10.310617187500004,0.0,27.8,19.6,22.6
2020,1,1,10.384965312500002,0.0,27.8,19.6,22.6
2020,1,1,10.887337083333335,0.0,27.8,19.6,22.6
2020,1,1,9.58907822916666,0.0,27.8,19.6,22.6
2020,1,1,8.349504999999999,0.0,27.8,19.6,22.6
2020,1,1,7.51847291666667,0.0,27.8,19.6,22.6
2020,1,1,9.732240312499998,0.0,27.8,19.6,22.6
2020,1,1,10.095151041666666,0.0,27.8,19.6,22.6
2020,1,1,10.509493958333332,0.0,27.8,19.6,22.6
2020,1,1,10.989061145833332,0.0,27.8,19.6,22.6
2020,1,1,12.368630833333327,0.0,27.8,19.6,22.6
2020,1,1,10.681762916666663,0.0,27.8,19.6,22.6
2020,1,1,7.719379479166668,0.0,27.8,19.6,22.6
2020,1,1,10.308305729166667,0.0,27.8,19.6,22.6
2020,1,1,10.5690378125,0.0,27.8,19.6,22.6
2020,1,1,10.923984270833332,0.0,27.8,19.6,22.6
2020,1,1,11.273604479166664,0.0,27.8,19.6,22.6
2020,1,1,11.152632187499998,0.0,27.8,19.6,22.6
2020,1,1,9.183847604166669,0.0,27.8,19.6,22.6
2020,1,1,8.942700208333333,0.0,27.8,19.6,22.6
2020,1,1,10.804282708333334,0.0,27.8,19.6,22.6
2020,1,1,9.960175729166664,0.0,27.8,19.6,22.6
2020,1,1,10.30502,0.0,27.8,19.6,22.6
2020,1,1,11.54286291666667,0.0,27.8,19.6,22.6
2020,1,1,11.701530312500005,0.0,27.8,19.6,22.6
2020,1,1,8.112337708333333,0.0,27.8,19.6,22.6
2020,1,1,7.360237916666667,0.0,27.8,19.6,22.6
2020,1,1,10.282313854166668,0.0,27.8,19.6,22.6
2020,1,1,12.933830520833338,0.0,27.8,19.6,22.6
2020,1,1,10.403760833333331,0.0,27.8,19.6,22.6
2020,1,1,10.19603260416667,0.0,27.8,19.6,22.6
2020,1,1,11.66780979166667,0.0,27.8,19.6,22.6
2020,1,1,9.072239583333332,0.0,27.8,19.6,22.6
2020,1,1,8.099773541666668,0.0,27.8,19.6,22.6
2020,1,1,10.60025916666667,0.0,27.8,19.6,22.6
2020,1,1,12.219545729166668,0.0,27.8,19.6,22.6
2020,1,1,11.195383958333336,0.0,27.8,19.6,22.6
2020,1,1,12.587046770833332,0.0,27.8,19.6,22.6
2020,1,1,12.249585937500004,0.0,27.8,19.6,22.6
2020,1,1,8.979147708333334,0.0,27.8,19.6,22.6
2020,1,1,8.314254791666666,0.0,27.8,19.6,22.6
2020,1,1,11.733332499999998,0.0,27.8,19.6,22.6
2020,1,1,13.11750791666666,0.0,27.8,19.6,22.6
2020,1,1,10.244615833333327,0.0,27.8,19.6,22.6
2020,1,1,10.912388749999998,0.0,27.8,19.6,22.6
2020,1,1,11.63086614583333,0.0,27.8,19.6,22.6
2020,1,1,9.843105312499992,0.0,27.8,19.6,22.6
2020,1,1,8.47197,0.0,27.8,19.6,22.6
2020,1,1,10.203007291666664,0.0,27.8,19.6,22.6
2020,1,1,10.685315624999996,0.0,27.8,19.6,22.6
2020,1,1,11.938880729166668,0.0,27.8,19.6,22.6
2020,1,1,12.056421979166672,0.0,27.8,19.6,22.6
2020,1,1,12.138241145833328,0.0,27.8,19.6,22.6
2020,1,1,9.69488375,0.0,27.8,19.6,22.6
2020,1,1,8.779164999999999,0.0,27.8,19.6,22.6
2020,1,1,11.886874791666663,0.0,27.8,19.6,22.6
2020,1,1,14.223125729166668,0.0,27.8,19.6,22.6
2020,1,1,11.167215104166669,0.0,27.8,19.6,22.6
2020,1,1,10.881554270833332,0.0,27.8,19.6,22.6
2020,1,1,10.605977083333334,0.0,27.8,19.6,22.6
2020,1,1,9.432776770833334,0.0,27.8,19.6,22.6
2020,1,1,9.7807471875,0.0,27.8,19.6,22.6
2020,1,1,10.931360729166668,0.0,27.8,19.6,22.6
2020,1,1,10.594660208333336,0.0,27.8,19.6,22.6
2020,1,1,10.933674062500002,0.0,27.8,19.6,22.6
2020,1,1,14.261800208333328,0.0,27.8,19.6,22.6
2020,1,1,11.239652604166666,0.0,27.8,19.6,22.6
2020,1,1,11.281809895833334,0.0,27.8,19.6,22.6
2020,1,1,8.044618124999998,0.0,27.8,19.6,22.6
2020,1,1,9.1715475,0.0,27.8,19.6,22.6
2020,1,1,9.994260416666668,0.0,27.8,19.6,22.6
2020,1,1,8.121751562500004,0.0,27.8,19.6,22.6
2020,1,1,8.321363541666663,0.0,27.8,19.6,22.6
2020,1,1,9.108544062499996,0.0,27.8,19.6,22.6
2020,1,1,9.516506145833336,0.0,27.8,19.6,22.6
2020,1,1,9.7155103125,0.0,27.8,19.6,22.6
2020,1,1,10.843787708333332,0.0,27.8,19.6,22.6
2020,1,1,12.95083458333333,0.0,27.8,19.6,22.6
2020,1,1,8.846234999999998,0.0,27.8,19.6,22.6
2020,1,1,9.761850833333332,0.0,27.8,19.6,22.6
2020,1,1,11.3101553125,0.0,27.8,19.6,22.6
2020,1,1,14.344937708333331,0.0,27.8,19.6,22.6
2020,1,1,9.5143046875,0.0,27.8,19.6,22.6
2020,1,1,11.012877916666667,0.0,27.8,19.6,22.6
2020,1,1,12.811678229166665,0.0,27.8,19.6,22.6
2020,1,1,12.760079166666664,0.0,27.8,19.6,22.6
2020,1,1,11.64174739583333,0.0,27.8,19.6,22.6
2020,1,1,14.701713124999998,0.0,27.8,19.6,22.6
2020,1,1,9.674647916666666,0.0,27.8,19.6,22.6
2020,1,1,7.9698528125,0.0,27.8,19.6,22.6
2020,1,1,11.003055625000004,0.0,27.8,19.6,22.6
2020,1,1,12.16186125,0.0,27.8,19.6,22.6
2020,1,1,12.716809687499994,0.0,27.8,19.6,22.6
2020,1,1,12.872163020833334,0.0,27.8,19.6,22.6
2020,1,1,11.750121041666665,0.0,27.8,19.6,22.6
2020,1,1,9.237565312500005,0.0,27.8,19.6,22.6
2020,1,1,8.878537291666664,0.0,27.8,19.6,22.6
2020,1,1,13.347078437500004,0.0,27.8,19.6,22.6
2020,1,1,13.29129510416666,0.0,27.8,19.6,22.6
2020,1,1,15.233827187500005,0.0,27.8,19.6,22.6
2020,1,1,18.16376385416666,0.0,27.8,19.6,22.6
2020,1,1,15.4744378125,0.0,27.8,19.6,22.6
2020,1,1,11.188936458333332,0.0,27.8,19.6,22.6
2020,1,1,11.049108124999998,0.0,27.8,19.6,22.6
2020,1,1,11.154652395833336,0.0,27.8,19.6,22.6
2020,1,1,14.921967604166667,0.0,27.8,19.6,22.6
2020,1,1,13.468617291666668,0.0,27.8,19.6,22.6
2020,1,1,13.514361979166669,0.0,27.8,19.6,22.6
2020,1,1,15.579149791666667,0.0,27.8,19.6,22.6
2020,1,1,15.645246666666663,0.0,27.8,19.6,22.6
2020,1,1,13.993945624999997,0.0,27.8,19.6,22.6
2020,1,1,14.573665833333337,0.0,27.8,19.6,22.6
2020,1,1,10.7777546875,0.0,27.8,19.6,22.6
2020,1,1,10.258958854166666,0.0,27.8,19.6,22.6
2020,1,1,10.461905104166664,0.0,27.8,19.6,22.6
2020,1,1,9.99499760416666,0.0,27.8,19.6,22.6
2020,1,1,8.3689821875,0.0,27.8,19.6,22.6
2020,1,1,8.14325541666667,0.0,27.8,19.6,22.6
2020,1,1,10.476377291666669,0.0,27.8,19.6,22.6
2020,1,1,11.066107187500002,0.0,27.8,19.6,22.6
2020,1,1,11.303437395833331,0.0,27.8,19.6,22.6
2020,1,1,11.35473125,0.0,27.8,19.6,22.6
2020,1,1,10.434495,0.0,27.8,19.6,22.6
2020,1,1,8.056180937500002,0.0,27.8,19.6,22.6
2020,1,1,7.900723541666667,0.0,27.8,19.6,22.6
