year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.53156,6.33946,6.38317,6.34457,6.33378,6.41055,6.22078,6.09264,6.19488,6.13021,6.12447,6.25808,6.11894,6.19106,6.21242,6.19352,6.21597,6.27112,6.29299,6.38968,6.52354,6.58938,6.88861,7.27615,7.87462,8.00337,8.51237,8.9642,9.63839,9.99508,10.80007,11.23352,11.75872,12.28812,12.69909,13.15389,13.18922,13.15737,13.5107,13.64939,13.78266,14.00337,14.05741,14.0036,13.85921,14.1091,14.12684,14.0903,14.15471,14.11237,14.19111,14.04104,14.04221,14.08048,13.91148,14.09211,14.23697,14.223,14.27135,14.28636,14.12015,14.07617,13.99321,13.83784,13.90813,13.6552,13.64794,13.45591,13.37233,13.13173,12.59398,12.23771,11.17061,10.86131,10.47273,10.30266,9.91936,9.81669,9.78177,9.55942,9.36162,9.32464,9.15588,9.04832,8.93241,8.72123,8.64374,8.56615,8.19465,7.99404,7.86837,7.64544,7.33971,7.12844,6.97924,6.93552,10.295683125
2023,6.77652,6.68663,6.63818,6.48482,6.38676,6.46706,6.45481,6.40275,6.36816,6.3344,6.27776,6.33045,6.34872,6.30505,6.30334,6.23247,6.14159,6.19506,6.21465,6.20765,6.22659,6.27499,6.29834,6.50421,6.76267,6.89901,6.80682,6.8935,7.31644,7.43012,7.60741,7.66394,7.86131,8.09963,8.29564,8.54296,8.77422,8.95952,9.17984,9.033,9.01072,9.13007,9.25967,9.20019,9.17305,9.25166,9.46415,9.38863,9.2848,9.30355,9.35079,9.15654,9.23361,9.19437,9.22327,9.17268,9.23056,9.11386,9.09452,9.10225,9.06455,9.20181,9.34817,9.22049,9.50974,9.37913,9.37429,9.19833,9.15209,9.13399,9.03873,8.82039,8.86768,8.72468,8.60197,8.66016,8.61721,8.46102,8.41373,8.34463,8.1387,8.31815,8.31701,8.29627,8.32895,8.20393,8.1458,8.04461,7.81408,7.7455,7.60952,7.57777,7.42988,7.22119,7.05902,6.83637,7.995265312500002
2023,6.81516,6.78339,6.60444,6.56968,6.51334,6.44068,6.38599,6.31781,6.41106,6.34042,6.28595,6.31923,6.24248,6.31385,6.20658,6.2063,6.31153,6.1952,6.26882,6.25736,6.20986,6.26615,6.26864,6.27592,6.6354,6.76268,6.81203,6.89824,7.10012,7.13354,7.39877,7.4352,7.60819,7.79334,8.031,8.44144,8.64944,8.66926,8.65086,8.78573,8.99169,8.8297,8.80469,8.82887,8.94514,9.01837,9.03962,8.94319,9.00515,9.00119,9.01799,8.95033,8.91279,8.88836,8.83711,8.88499,8.91977,8.9059,8.85755,8.96693,8.90449,8.83223,8.92882,8.91185,8.86967,8.78451,8.84557,8.88275,8.80892,8.67351,8.63499,8.5287,8.39732,8.26798,8.13506,8.04719,8.04764,7.87856,7.88483,7.76328,7.57446,7.53878,7.6307,7.69917,7.60677,7.50063,7.33141,7.33268,7.20861,7.05427,7.03292,6.96695,6.7379,6.71178,6.63897,6.56701,7.701305104166665
2023,6.50277,6.43511,6.29432,6.25476,6.36476,6.35056,6.3961,6.39128,6.20229,6.23454,6.21218,6.25664,6.32003,6.28313,6.23632,6.22288,6.30366,6.33441,6.35495,6.47864,6.60822,6.62026,6.87155,7.13625,7.96305,8.61577,9.17561,9.69538,10.57256,11.17169,12.13668,12.87511,13.54337,14.05225,14.37267,14.43501,14.49091,14.96895,15.38578,15.30065,15.3071,15.44867,15.60839,15.54608,15.59624,15.41433,15.43065,15.64533,15.70098,15.78204,15.81047,15.85026,15.97185,15.91523,15.86047,16.02169,16.00898,16.09045,16.06189,16.12209,16.19327,16.11603,15.89279,15.83742,15.70324,15.40203,14.97568,14.80335,14.83639,14.68222,14.32781,13.92046,12.13544,11.65297,11.30629,10.86239,10.72548,10.68296,10.28578,10.02224,9.69943,9.63281,9.43303,9.26702,9.13335,8.94138,8.70504,8.66616,8.28348,7.94324,7.92329,7.67753,7.33017,7.04645,7.07689,7.03482,11.164297604166668
2023,6.8218,6.75919,6.73988,6.6311,6.53813,6.53403,6.4808,6.44856,6.53325,6.41979,6.45568,6.43804,6.34538,6.65051,6.65412,6.54244,6.47829,6.39654,6.38814,6.46806,6.67263,6.83344,7.13945,7.3085,7.97819,8.32939,9.05171,9.54829,10.47769,10.71674,11.89974,12.8,13.54505,13.83684,14.33553,14.6218,14.85436,14.83142,14.73889,14.781,14.69175,14.97527,15.14976,15.3936,15.23218,15.12026,15.10061,15.068,15.14263,15.16199,15.0784,14.97604,15.02347,14.769,14.69752,14.66499,14.62875,14.54544,14.60555,14.41258,14.54417,14.26658,14.34262,14.30252,13.99693,13.83464,13.9893,13.83869,13.62871,13.4007,12.91224,12.65657,11.52761,11.07652,10.93064,10.59968,10.36341,9.98635,9.8031,9.66337,9.36418,9.25978,9.15934,9.09112,8.77881,8.61479,8.52709,8.3787,7.99381,7.73778,7.66454,7.49792,7.12469,7.01825,6.86489,6.74958,10.759914583333336
2023,6.6334,6.54917,6.565,6.48813,6.43489,6.17196,6.23195,6.35806,6.47542,6.40038,6.36899,6.31063,6.23829,6.22613,6.35292,6.41294,6.3983,6.36549,6.37123,6.42329,6.6095,6.67449,6.9591,7.13865,7.91749,8.26828,8.77342,9.20301,10.104,10.56793,11.74282,12.46505,12.98578,13.54567,14.08382,14.42516,14.69446,14.74421,15.35251,15.44881,15.48588,15.76531,15.86269,15.89901,15.50429,15.46625,15.54177,15.70049,15.85997,15.52273,15.4915,15.49727,15.56712,15.66832,15.68857,15.76896,15.5889,15.53578,15.64741,15.6341,15.48048,15.45756,15.37586,15.13468,14.94008,14.31609,14.02392,13.84761,13.69671,13.51657,13.1439,12.79204,11.73391,11.4512,11.17173,10.77775,10.50726,10.15382,9.98585,9.99821,9.8348,9.62161,9.4819,9.42475,9.17051,9.18076,8.98557,8.66803,8.31544,8.08163,7.921,7.65887,7.41388,7.26866,7.0701,6.90926,10.986344270833335
2023,6.71373,6.71825,6.58079,6.55657,6.45054,6.43148,6.34651,6.39538,6.47943,6.4587,6.37898,6.33174,6.34809,6.39468,6.49978,6.5112,6.48799,6.45021,6.42578,6.53457,6.66115,6.73468,7.05792,7.44292,8.10751,8.39345,8.80596,9.08253,9.88735,10.26206,11.3711,11.83055,12.30897,12.83419,13.46757,14.04631,13.98642,13.97212,14.09108,14.25409,14.28972,14.33989,14.39573,14.43199,14.41201,14.17111,14.26157,14.16929,14.34982,14.17177,14.00495,14.01607,13.95443,13.89149,13.88599,14.11935,13.86607,13.9008,13.97035,13.96692,13.90411,13.81579,13.84611,13.65752,13.55748,13.29749,13.34487,13.31168,13.20718,13.03985,12.67425,12.53547,11.2811,10.75733,10.40643,10.20698,9.96243,9.86693,9.69952,9.62141,9.27404,9.06508,8.97847,8.88482,8.83598,8.63661,8.67355,8.52698,8.09553,7.80419,7.50718,7.30428,7.03624,6.9753,6.88462,6.76948,10.394874270833334
2023,6.55611,6.35739,6.30036,6.31221,6.26392,6.20192,6.19385,6.09889,6.03826,6.1661,6.0661,6.047,6.09914,6.20375,6.1646,6.14458,6.08551,6.1126,6.16748,6.11112,6.2807,6.46335,6.75567,6.96056,7.62313,8.14068,8.25307,8.4729,9.36944,9.67928,10.57633,10.94269,11.34185,11.57287,12.05669,12.36862,12.54096,12.56519,12.68978,12.73595,12.86986,12.83978,12.89102,12.94638,13.00379,13.15183,13.29907,13.37333,13.63084,13.69116,13.49094,13.49749,13.36376,13.38552,13.3523,13.31222,13.29973,13.22551,13.31038,13.20069,13.23114,12.98754,13.11304,13.03606,13.02875,12.92117,12.7947,12.7498,12.60394,12.45013,12.15287,11.77543,10.72196,10.3831,10.12455,10.12837,9.77583,9.56666,9.54493,9.39844,9.21884,9.18375,8.99214,8.88236,8.83387,8.77371,8.7146,8.62041,8.22592,7.95589,7.7345,7.63549,7.28721,7.14432,7.03851,6.92578,9.8944990625
2023,6.76151,6.58985,6.39457,6.40453,6.32375,6.35238,6.31204,6.32058,6.28567,6.13794,6.16629,6.10774,6.10022,6.27392,6.20301,6.13376,6.14637,6.09436,6.13564,6.11797,6.22297,6.20092,6.32483,6.41497,6.49165,6.58785,6.78889,7.02307,7.44525,7.57208,7.69847,7.69887,7.89248,7.92149,8.0673,8.48644,8.71054,8.8775,9.01697,8.85265,8.80399,8.79552,8.84502,8.94369,9.02087,9.30875,9.08593,8.95605,8.87356,9.05418,9.03457,9.0518,8.99792,9.00883,9.03391,8.99091,9.02748,8.9818,9.07842,9.04509,8.91217,8.89321,8.95436,9.0115,9.00815,8.96572,9.17138,9.05511,8.97761,8.99836,8.97827,8.68713,8.64073,8.48971,8.47054,8.488,8.4246,8.26724,8.13476,8.10264,8.07796,8.22827,8.26086,8.25171,8.1645,8.06233,8.14441,7.94649,7.75646,7.65019,7.53593,7.42263,7.21366,7.03575,6.925,6.73152,7.850358749999999
2023,6.57867,6.60161,6.57507,6.44702,6.38363,6.19613,6.25608,6.23485,6.17595,6.22305,6.20037,6.14126,6.15619,6.11305,6.1141,6.05686,6.02773,6.07989,6.18069,6.15634,6.1136,6.1515,6.17851,6.20999,6.37977,6.44234,6.53938,6.63178,6.79105,6.8772,6.9658,7.01116,7.26673,7.47125,7.69778,7.81772,8.104,8.31863,8.52485,8.72722,8.61925,8.51253,8.52243,8.52088,8.65403,8.68998,8.74664,8.73494,8.87076,8.86011,8.81898,8.82909,8.87328,8.96762,8.93804,8.99273,9.0063,9.04718,8.89036,8.88654,8.96003,9.03523,9.04176,9.04065,9.0121,8.96058,8.95847,9.02804,8.95282,9.1004,8.91561,8.66698,8.51564,8.42288,8.3354,8.3334,8.27962,8.20154,8.13588,8.13788,8.04504,7.96921,8.02693,7.9832,7.75518,7.74239,7.84336,7.77517,7.50824,7.36395,7.3083,7.15943,7.02026,6.94758,6.83469,6.86268,7.680010312500001
2023,6.75042,6.67683,6.73879,6.61692,6.58206,6.51257,6.50724,6.51144,6.56691,6.52219,6.57238,6.47854,6.48135,6.64156,6.492,6.50116,6.52637,6.62957,6.74054,6.76729,6.99062,6.9342,7.18002,7.48472,8.63549,9.16092,9.80847,10.00762,11.07645,12.00037,12.43551,13.48681,14.59242,14.89643,15.3812,15.84447,15.93969,16.14641,16.33002,16.69849,16.68304,16.76116,16.41292,16.16275,15.78568,15.80449,15.73989,15.63397,15.47292,15.29535,15.29267,15.55413,15.78436,15.8533,15.92376,16.06807,15.85472,15.78412,15.67184,15.59193,15.37167,15.09247,14.92323,14.88915,14.64109,14.5828,14.50569,14.48336,14.006,13.63962,13.22038,12.76977,11.16494,10.86671,10.50277,10.37522,10.10925,9.72132,9.58507,9.41061,9.04022,9.18953,8.99644,8.82887,8.66465,8.56131,8.29081,8.17405,7.6852,7.46657,7.35151,7.2735,7.10717,6.8864,6.70089,6.69588,11.153663020833335
2023,6.44297,6.43771,6.33938,6.23252,6.2146,6.13383,6.1614,6.24189,6.09167,6.17106,6.27151,6.17287,6.28378,6.25612,6.16705,6.29157,6.24803,6.2974,6.30859,6.40901,6.57933,6.63038,6.75675,7.15922,7.96561,8.29626,8.57947,8.83984,9.79886,10.12134,10.93926,11.50825,12.38387,12.92909,13.17474,13.38106,13.76575,13.90011,13.99045,14.1164,14.27301,14.46702,14.41558,14.39155,14.39849,14.39943,14.36085,14.34941,14.44738,14.34972,14.358,14.34192,14.41259,14.37793,14.49613,14.53429,14.24869,14.29125,14.37362,14.37557,14.20453,14.16252,14.31516,14.01277,13.88903,13.92455,13.78387,13.66339,13.53326,13.28445,13.00088,12.78588,11.68397,11.2404,10.99712,10.71456,10.46299,10.13269,10.01385,9.80092,9.40956,9.31501,9.2615,9.29546,9.11707,8.99817,8.83851,8.49041,8.10901,7.90446,7.7471,7.49936,7.15596,7.09597,6.96977,6.95428,10.473123125000004
2023,6.77571,6.6064,6.54735,6.39109,6.44034,6.44104,6.33557,6.28272,6.33774,6.34251,6.28287,6.31132,6.30065,6.21438,6.20044,6.24072,6.29302,6.28958,6.35209,6.3596,6.48502,6.49314,6.74141,7.06638,7.92423,8.17161,8.60826,8.81614,9.81859,10.2162,10.92666,11.65561,12.28109,12.82934,13.32698,13.79546,13.7813,13.70118,13.65443,13.76757,13.93861,13.78883,13.57776,13.73374,14.11959,14.07073,14.07002,14.00521,14.06154,13.96234,13.93052,13.80178,13.96005,13.89156,13.87154,14.02834,14.0475,14.13797,14.01099,14.15216,14.14093,13.96506,14.0069,14.00547,13.78078,13.63614,13.64716,13.57756,13.3305,13.09992,12.85008,12.57182,11.32864,10.99636,10.78147,10.3907,10.01811,9.84425,9.89616,9.77657,9.42102,9.20224,9.06427,9.01642,9.04468,8.94771,8.64469,8.33123,7.89934,7.72071,7.55387,7.44557,7.18659,6.98004,6.86469,6.7817,10.336623645833333
2023,6.58601,6.68282,6.47217,6.42691,6.42689,6.27848,6.25531,6.28501,6.28059,6.33636,6.23806,6.27252,6.32859,6.20087,6.19765,6.15612,6.22263,6.29043,6.26889,6.33643,6.43832,6.53259,6.73969,7.13359,7.74691,8.02019,8.19681,8.50169,9.58075,9.96248,10.72664,11.25155,11.99216,12.33584,12.80756,13.09682,13.37998,13.60071,13.5934,13.64414,13.81006,13.81452,13.83491,14.08726,14.16475,14.05692,13.96636,14.17499,14.3449,14.22189,13.90909,13.94737,13.97475,14.0257,14.10873,14.18098,14.10148,14.1229,14.08062,14.15879,14.12942,14.105,14.1143,14.04119,13.89262,13.77354,13.75287,13.63961,13.29907,13.15838,12.91023,12.49423,11.22979,10.892,10.62558,10.27232,10.0376,9.8531,9.82501,9.79239,9.41747,9.31731,9.17615,9.09568,8.96718,8.99435,8.83771,8.65417,8.27378,7.88315,7.60292,7.37446,7.23643,7.04719,6.92602,6.74602,10.315622604166668
2023,6.5675,6.50869,6.4243,6.34386,6.3212,6.25134,6.18685,6.19093,6.101,6.13075,6.09878,6.08617,6.18248,6.08152,6.20288,6.1995,6.08939,6.15957,6.10225,6.17656,6.34422,6.42601,6.75237,6.93893,7.55063,7.62998,8.04406,8.3542,9.05321,9.5654,10.36651,10.73495,11.17318,11.54186,11.87007,12.2003,12.39704,12.49507,12.85951,12.94992,13.00172,12.98992,13.0865,13.44878,13.41521,13.37578,13.30305,13.32405,13.38751,13.36297,13.32779,13.33017,13.4275,13.41318,13.3885,13.597,13.47173,13.47842,13.39955,13.38857,13.38073,13.20316,13.20625,13.0792,12.9579,12.83983,12.85316,12.74274,12.57364,12.49073,12.2658,11.95243,10.82206,10.45029,9.96042,9.78383,9.62436,9.65006,9.55463,9.43808,9.19203,9.06097,8.95516,9.01222,8.93055,8.92724,8.8562,8.68768,8.27464,8.04349,7.62574,7.43593,7.24238,7.09065,6.89258,6.73714,9.89963270833333
2023,6.65921,6.51962,6.39053,6.32661,6.29918,6.32683,6.34555,6.28068,6.14061,6.22509,6.1919,6.15147,6.20746,6.24666,6.1883,6.24432,6.17036,6.24026,6.26165,6.15309,6.26055,6.23887,6.34135,6.47776,6.55645,6.6986,6.8537,6.89688,7.20589,7.33104,7.3579,7.47667,7.64753,7.7154,7.85839,8.00122,8.23255,8.48161,8.37937,8.57511,8.5374,8.58287,8.69217,8.6297,8.75313,8.93911,8.7612,8.83654,9.05021,8.85958,8.80268,8.79204,8.79009,8.9345,8.85274,8.81157,8.85237,8.7767,9.01482,8.98113,8.98061,8.91597,8.836,8.916,8.85402,8.71179,8.82776,8.8083,8.74903,8.6798,8.66166,8.54309,8.40515,8.24571,8.23748,8.14172,8.13427,8.11747,8.07387,7.99101,7.96399,8.0701,8.00299,8.17614,8.0874,8.04446,8.0091,7.75848,7.70234,7.50109,7.40101,7.28348,7.02534,7.02546,6.92559,6.75129,7.7183931249999995
2023,6.67782,6.59601,6.40836,6.4569,6.36839,6.29053,6.34177,6.21519,6.2027,6.24798,6.13509,6.14634,6.24017,6.13157,6.20793,6.11783,6.15366,6.20523,6.09833,6.11768,6.22878,6.14811,6.28068,6.31878,6.3958,6.53396,6.69412,6.6634,6.85936,6.8847,6.92385,7.03103,7.19996,7.30303,7.5108,7.67072,8.06755,8.02484,8.03868,8.15454,8.07572,8.18614,8.30124,8.21487,8.27419,8.34756,8.37446,8.37426,8.31234,8.5459,8.50499,8.54353,8.3867,8.35333,8.34659,8.40518,8.26616,8.28135,8.33913,8.3009,8.29956,8.21217,8.22924,8.25873,8.27782,8.26764,8.24051,8.1756,8.08946,8.03565,7.8848,7.79028,7.74919,7.74825,7.70978,7.8047,7.54817,7.55088,7.67438,7.50756,7.54725,7.55293,7.48154,7.46453,7.41979,7.34506,7.31636,7.16085,7.00621,6.88809,6.76899,6.71021,6.60634,6.46697,6.49661,6.38042,7.340554479166669
2023,6.30964,6.32659,6.15887,6.15937,6.22028,6.16797,6.15323,6.09715,6.11862,6.15955,6.11132,6.05635,6.19216,6.07374,6.11187,6.13109,6.11018,6.25144,6.32141,6.23734,6.51593,6.5752,6.78473,7.08264,7.62984,7.93909,8.27069,8.55605,9.52415,9.90688,10.62921,11.04414,11.44546,11.54891,11.74372,12.15305,12.27683,12.26623,12.48319,12.5643,12.52242,12.54753,12.48409,12.5194,12.59382,12.56562,12.57174,12.61576,12.68822,12.68329,12.78561,12.8723,12.80219,12.76667,12.81969,12.83009,12.81389,12.75897,12.73637,12.5776,12.57629,12.434,12.36735,12.42539,12.29911,12.25967,12.20861,12.14284,11.91522,11.69467,11.52478,11.16048,10.28316,9.70803,9.55611,9.5671,9.37255,9.13807,8.94232,8.85517,8.50045,8.3914,8.35989,8.277,8.18868,8.07791,7.9079,7.71228,7.4004,7.21535,7.07596,6.91014,6.75365,6.69684,6.55199,6.35607,9.528859479166664
2023,6.18808,6.18023,6.04059,6.05881,6.12772,5.98572,6.06805,5.963,5.94004,6.07059,5.95867,5.92514,6.078,6.01272,5.98748,5.99502,6.02258,6.05071,6.07459,6.09129,6.32748,6.40637,6.69329,6.80625,7.28456,7.55358,8.03638,8.32436,9.13836,9.58758,10.31842,10.78122,11.16185,11.30202,11.72852,12.18695,12.25695,12.34768,12.67398,12.95532,12.919,12.99054,13.11557,13.37889,13.27005,13.48825,13.49369,13.24875,13.05403,12.97795,13.02536,13.05077,13.12202,13.09242,13.27594,13.42798,13.23248,13.1018,13.39481,13.42921,13.6026,13.38524,12.96586,12.8145,12.65612,12.54491,12.54099,12.51461,12.38942,12.05514,11.9176,11.66107,10.57813,10.30079,9.9924,9.7429,9.57894,9.30077,9.18985,9.09908,8.8172,8.69244,8.69128,8.67399,8.63811,8.45766,8.10672,7.87975,7.60246,7.31623,7.21569,7.05932,6.73094,6.65949,6.66593,6.44904,9.700696145833332
2023,6.36768,6.29251,6.22057,6.13673,6.20389,6.07877,6.11238,6.07713,6.05879,6.04829,6.01776,6.01586,6.13135,6.02654,6.05513,6.08898,6.03424,6.17296,6.17441,6.13083,6.30153,6.39714,6.59029,6.89126,7.62652,7.7033,8.05263,8.24197,9.15337,9.58701,10.36037,10.8152,11.44609,11.94424,12.10162,12.23442,12.45066,12.70042,12.82096,12.90127,13.16508,13.36114,13.20625,13.1395,13.29385,13.30612,13.16887,13.14896,13.27143,13.33465,13.29219,13.31993,13.33758,13.22144,13.21341,13.33499,13.1859,13.3106,13.21844,13.20717,13.12232,13.19986,13.21573,12.98485,12.94638,12.77204,12.74436,12.65559,12.39069,12.2003,12.03556,11.77707,10.80216,10.32037,9.93575,9.76642,9.5199,9.44794,9.32825,9.26106,8.9851,8.98655,8.81143,8.68362,8.51017,8.48005,8.43502,8.26445,7.89852,7.6066,7.28396,7.2106,6.97715,6.90424,6.79518,6.66111,9.79919708333333
2023,6.52724,6.45647,6.26684,6.27863,6.23649,6.2305,6.34573,6.26004,6.21456,6.14791,6.16557,6.09631,6.13334,6.24187,6.2215,6.27426,6.26096,6.1777,6.21057,6.20281,6.37952,6.52173,6.7583,7.02227,7.47205,7.71609,8.04056,8.27033,9.31851,9.51202,10.27915,10.66807,11.34187,11.54069,11.7893,12.2651,12.65965,12.72912,12.62128,12.91914,13.01494,12.87361,12.9223,13.00471,13.08991,13.13177,13.19746,13.26971,13.25859,13.24362,13.15307,13.08036,12.97062,12.95464,12.82721,12.96837,12.84611,12.87965,12.84039,12.74145,12.80776,12.91199,12.9094,12.71457,12.67513,12.54041,12.50454,12.41677,12.34607,12.09601,11.78611,11.35678,10.42669,10.14471,9.76347,9.62219,9.41525,9.33245,9.36005,9.1993,8.92484,8.83592,8.59482,8.47605,8.35605,8.33037,8.22687,8.20153,7.76885,7.49896,7.31109,7.08265,6.84018,6.80283,6.79726,6.65725,9.709142812500001
2023,6.50558,6.41457,6.29852,6.32191,6.35388,6.33459,6.36282,6.31895,6.17168,6.24667,6.13901,6.11771,6.12824,6.21528,6.16626,6.15508,6.25073,6.12947,6.1986,6.2447,6.29861,6.50545,6.66025,6.96996,7.50884,7.76748,8.24612,8.40597,9.07816,9.41362,9.94462,10.3494,11.16965,11.77273,12.03871,12.23373,12.6504,12.79357,12.99181,13.35348,13.38388,13.45693,13.39315,13.58585,13.71954,13.73893,13.85669,13.75725,14.01324,14.16356,14.05782,14.2152,14.22121,13.83355,13.97341,14.02887,13.78131,13.8475,13.61647,13.63433,13.82831,13.70041,13.74376,13.54727,13.23953,13.20744,13.30674,13.04023,12.86286,12.67585,12.16945,12.07027,10.70573,10.2839,9.97547,9.76812,9.48679,9.31743,9.31963,9.31166,8.80188,8.76203,8.70447,8.6558,8.49655,8.4469,8.38203,8.26505,8.10362,7.91732,7.74859,7.59493,7.28806,7.07961,6.98107,6.872,10.01214854166666
2023,6.80666,6.71702,6.64763,6.63859,6.54869,6.48964,6.50705,6.51811,6.56724,6.45892,6.42931,6.48147,6.43937,6.42482,6.3481,6.33762,6.24443,6.32662,6.35682,6.37903,6.41603,6.43366,6.39599,6.54122,6.81157,6.80284,6.96794,7.02753,7.29925,7.39656,7.53136,7.51088,7.76805,7.95716,8.21612,8.36253,8.56823,8.72954,8.98168,9.14757,9.15834,9.30815,9.28266,9.27636,9.38165,9.31679,9.35886,9.60104,9.71083,9.59352,9.53144,9.43359,9.39661,9.20599,9.23296,9.30238,9.39324,9.54499,9.59969,9.64739,9.65452,9.51798,9.45759,9.2453,9.16295,9.07784,9.20331,9.12381,9.07981,9.06999,9.04685,8.88893,8.77574,8.75275,8.77792,8.69306,8.71077,8.63838,8.4977,8.53168,8.44081,8.29908,8.30548,8.34318,8.25353,8.30513,8.22533,8.16098,8.03179,7.8576,7.73871,7.66105,7.34135,7.30305,7.17316,7.11171,8.075709895833333
2023,6.87397,6.82653,6.77872,6.71505,6.72457,6.64881,6.53529,6.59927,6.58535,6.5042,6.57174,6.5981,6.63434,6.57665,6.51105,6.49001,6.53121,6.49419,6.47835,6.4289,6.53768,6.63434,6.59936,6.65981,6.74758,6.85529,7.02454,7.04166,7.15847,7.2972,7.29516,7.37769,7.5883,7.64901,7.81435,7.94703,8.04481,8.17281,8.26232,8.33849,8.47264,8.43362,8.47446,8.61049,8.69108,8.74572,8.74799,8.88711,8.85387,8.82241,8.84567,8.83788,8.77557,8.68629,8.71482,8.69603,8.7882,8.69132,8.7333,8.7967,8.7448,8.72211,8.71773,8.7561,8.71383,8.70609,8.62486,8.59451,8.48935,8.59304,8.54097,8.32642,8.15221,8.08063,7.9825,7.96706,7.97844,7.77461,7.79129,7.75991,7.6444,7.65169,7.67871,7.65179,7.60101,7.62533,7.54679,7.51412,7.409,7.28047,7.14887,7.04947,6.9996,6.96028,6.88848,6.81653,7.686878854166667
2023,6.71407,6.7168,6.62998,6.60577,6.65683,6.64975,6.57206,6.52107,6.55506,6.56892,6.5667,6.60445,6.62238,6.59539,6.63751,6.66795,6.63042,6.75107,6.8388,6.76808,6.75452,6.8108,6.80186,6.89265,7.42785,7.71508,7.949,8.055,8.4793,8.63226,8.50995,8.48551,8.70964,8.86215,9.16093,9.23275,9.44483,9.49604,9.66596,9.82497,10.07721,10.27726,10.15877,10.14552,10.23959,10.27778,10.25808,10.31203,10.32964,10.34924,10.34663,10.37919,10.35015,10.42148,10.84449,10.67631,10.56379,10.57367,10.68778,10.61548,10.68195,10.61823,10.49039,10.46366,10.35579,10.30096,10.09611,10.05481,9.99826,9.89534,9.75071,9.57962,9.13673,9.12553,9.14308,9.03357,8.76722,8.62074,8.52022,8.31925,8.09303,8.05719,8.14042,8.11915,7.97157,7.88129,7.83483,7.76405,7.64616,7.52269,7.36451,7.2505,6.97535,7.03538,6.98037,6.91086,8.564247083333335
2023,6.81248,6.68134,6.6298,6.59441,6.50226,6.638,6.67507,6.5542,6.56084,6.49563,6.47397,6.41056,6.49769,6.54431,6.57738,6.59097,6.5636,6.49362,6.5844,6.61551,6.69528,6.72758,6.80699,6.89437,7.54694,7.86378,8.10554,8.23163,8.7587,9.02864,9.00769,9.19023,9.49306,9.69675,9.83572,10.06922,10.12875,10.23159,10.44659,10.57568,10.57065,10.62975,10.65867,10.60579,10.69646,10.77865,10.78261,10.70184,10.73905,10.6557,10.67779,10.72531,11.12207,11.12453,10.97505,10.97735,10.94561,10.94854,10.928,10.9101,10.87357,10.79084,10.70979,10.65413,10.40111,10.34543,10.50328,10.50407,10.4465,10.25331,10.20331,9.98629,9.59115,9.30774,9.2536,9.25998,9.07312,8.88191,8.82417,8.73595,8.36536,8.30537,8.43813,8.3392,8.25991,8.23991,8.11401,7.98175,7.93279,7.78631,7.67288,7.52946,7.27625,7.16903,7.06005,7.01202,8.823603854166668
2023,6.70155,6.7061,6.72575,6.61445,6.52627,6.62748,6.55455,6.55342,6.55415,6.43433,6.50015,6.49244,6.52974,6.51527,6.575,6.66486,6.63178,6.55856,6.5609,6.55705,6.63995,6.84143,7.0231,7.10989,7.92573,8.32004,8.66727,9.183,9.90129,10.54267,11.32669,11.69302,12.49603,12.85682,13.22278,13.49784,13.68996,13.50851,13.63253,13.63634,13.83763,13.96183,13.94086,13.93644,13.86045,13.70642,13.78038,13.96767,14.10878,14.07646,13.95591,13.81718,13.84288,13.76664,13.71712,13.76844,13.73873,13.69017,13.54461,13.59059,13.60096,13.6841,13.63159,13.55196,13.48451,13.64777,13.63689,13.63968,13.60943,13.54709,13.45475,13.06642,11.4559,11.07431,10.55578,10.21602,10.01764,9.85682,9.82323,9.58584,9.17959,9.09841,8.9773,8.99675,8.9575,8.9009,8.7452,8.64394,8.36994,8.18862,8.03357,7.84988,7.60291,7.34707,7.18491,7.19523,10.3991696875
