year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Flemington 132_11kV,02APR2020,MW,33.43514,33.81715,33.74439,33.27142,32.83484,33.25323,32.70750,32.48921,33.01675,31.81614,31.88890,32.28911,32.14358,32.05262,31.50689,31.92529,31.87071,32.10720,32.21634,32.59835,32.96218,33.52610,34.47203,35.30882,36.18199,36.36390,37.32803,37.36441,38.29215,39.18351,39.91115,40.29317,40.89347,41.89398,43.02182,43.11278,43.47660,43.58575,44.45892,45.47761,44.96827,45.22294,44.40434,45.47761,45.58676,45.47761,44.62264,45.15018,46.64184,46.13249,46.29621,46.53270,47.02385,46.95109,46.11430,47.22396,46.75099,46.96928,46.71461,46.56908,45.98696,45.45942,44.42253,44.69540,44.89550,44.02233,43.56756,43.34926,42.58524,42.94906,42.83991,42.05770,41.89398,41.53016,41.47558,41.65750,41.43920,40.92985,40.18402,40.16583,39.87477,39.60191,38.91065,38.34672,37.87376,37.32803,37.23707,36.85506,36.23656,35.90912,35.98189,35.07234,34.94500,34.85404,34.25374,33.92630
2020,Flemington 132_11kV,03APR2020,MW,33.58067,33.50791,33.36238,33.25323,33.32600,32.96218,32.54378,32.47102,32.72569,32.50740,32.08901,32.03443,31.83433,31.97986,31.97986,31.94348,32.01624,32.16177,31.74338,31.90709,32.98037,33.74439,34.10821,35.32701,35.70902,36.29114,37.49175,37.96471,39.11075,39.60191,39.62010,40.51146,40.60241,41.38463,42.00313,41.85760,42.71258,43.89499,44.53168,44.22243,44.45892,44.44073,45.04103,44.67721,44.98646,45.47761,44.87731,45.00465,44.98646,44.56806,44.89550,44.65902,44.73178,44.13148,42.87630,43.34926,43.05821,43.20373,42.18504,44.49530,44.54987,45.09560,44.09510,42.65800,42.91268,42.62162,42.29418,42.33056,41.78483,42.13046,41.82121,41.87579,41.02081,40.65699,40.58422,41.03900,38.94703,38.36492,37.78280,37.00059,36.25475,35.94551,35.58169,35.32701,35.14510,34.32650,33.65344,33.54429,32.56197,32.72569,32.58016,32.74388,32.32549,31.97986,31.54327,30.83382
2020,Flemington 132_11kV,04APR2020,MW,30.10618,29.37854,29.50588,29.48769,29.36035,28.90557,28.72366,28.79643,28.30527,28.45080,28.41441,28.17793,27.83230,28.12336,27.70496,27.74135,27.85049,28.05059,28.10517,28.06878,28.19612,28.76004,28.72366,29.39673,29.72417,29.52407,30.16075,29.99703,30.54277,30.68829,31.23403,30.88840,31.10669,30.79744,30.72468,31.52508,32.14358,32.38006,32.68931,31.83433,31.45232,30.37905,30.96116,30.76106,30.17895,30.54277,30.52458,30.61553,30.79744,29.96065,29.96065,29.79693,29.72417,29.61502,29.41492,29.26939,29.19663,29.41492,29.08748,29.26939,28.96015,29.12386,29.14206,29.23301,29.50588,29.45130,29.68779,30.23352,30.26990,30.63372,31.14307,31.10669,31.59785,31.54327,31.56146,31.54327,32.36187,32.67112,32.67112,32.65293,31.76157,31.63423,31.41594,31.43413,31.10669,30.72468,30.41543,30.28809,30.06980,29.83332,29.50588,29.08748,28.83281,28.57813,28.12336,28.21431
2020,Flemington 132_11kV,05APR2020,MW,27.75954,27.61401,27.92326,27.66858,27.17742,26.92275,26.44978,26.66807,25.57661,25.74033,25.30374,25.19460,25.26736,24.95812,25.10364,25.15822,25.34013,25.34013,25.43108,25.43108,25.54023,25.54023,25.90405,26.01320,26.03139,25.83129,26.10415,26.19511,26.74084,26.52255,26.66807,26.59531,26.84998,26.88637,26.61350,26.99551,26.79541,27.10466,26.23149,26.03139,26.04958,26.30425,26.15872,26.10415,26.08596,26.24968,26.21330,26.43159,26.39521,26.79541,26.50435,26.74084,26.74084,26.75903,27.03189,27.14104,26.94094,27.57763,27.48667,27.50486,27.94145,28.05059,28.65090,28.76004,29.32397,29.90608,30.43362,30.74287,31.08850,31.14307,31.68880,32.07081,32.59835,33.01675,32.65293,32.68931,32.34368,32.08901,31.63423,31.54327,31.85252,31.77976,31.50689,31.28860,30.96116,31.36136,31.41594,30.97935,30.83382,30.97935,30.61553,30.23352,30.74287,30.65191,30.57915,30.10618
2020,Flemington 132_11kV,06APR2020,MW,29.92427,30.16075,29.61502,29.39673,29.19663,29.56045,29.26939,29.25120,29.23301,28.77823,29.03291,28.68728,28.45080,28.65090,29.32397,29.43311,29.19663,29.37854,29.45130,29.96065,30.68829,31.07031,31.88890,32.41644,33.96268,34.63575,34.76309,35.10872,35.98189,36.43667,37.27345,37.71004,37.18250,37.81918,38.47406,38.72874,38.56502,38.87427,39.42000,39.80201,39.23809,39.43819,38.91065,39.40181,39.69286,39.65648,39.43819,40.31136,40.36593,40.32955,39.76563,39.29266,40.02030,39.52914,39.72924,40.25678,41.18453,41.25729,40.23859,40.65699,39.65648,40.20221,40.82071,40.11126,40.27498,40.05668,39.74744,40.34774,40.16583,39.83839,40.02030,39.96573,39.63829,38.96522,38.65597,38.14662,37.89195,36.90963,36.52762,36.09104,36.12742,35.47254,34.72671,34.63575,33.99906,33.88992,33.92630,33.61705,33.16228,32.76207,32.68931,32.32549,32.47102,31.83433,31.87071,31.85252
2020,Flemington 132_11kV,07APR2020,MW,31.32498,30.45181,29.88789,29.90608,30.06980,30.06980,29.94246,29.97884,30.06980,30.05161,29.63321,29.25120,29.45130,29.10567,29.36035,29.81512,29.70598,30.59734,31.30679,31.41594,32.03443,32.76207,33.48972,34.30831,35.63626,35.94551,36.14561,36.40028,37.50994,37.30984,37.81918,38.45587,38.91065,39.23809,39.29266,39.63829,39.62010,39.23809,39.62010,39.42000,39.11075,38.80150,39.20170,38.83788,38.65597,39.45638,39.72924,39.49276,38.81969,38.98341,40.92985,40.85709,40.22040,39.54733,39.29266,39.71105,40.42050,40.07487,39.25628,39.21990,38.60140,39.36542,38.63778,39.20170,38.56502,38.80150,39.09256,38.91065,38.98341,38.58321,38.69235,39.60191,39.27447,38.47406,37.78280,37.36441,37.00059,36.67315,36.65496,36.47305,36.07284,35.56349,35.39978,35.18148,34.32650,33.45333,33.34419,33.28961,33.18047,33.01675,32.90760,32.47102,32.48921,32.03443,31.47051,31.74338
2020,Flemington 132_11kV,08APR2020,MW,31.48870,30.97935,30.99754,30.74287,30.77925,30.43362,30.41543,30.47000,30.30628,30.37905,30.57915,30.39724,30.28809,30.36086,30.19714,30.06980,30.10618,31.37955,31.67061,31.57966,32.05262,32.78026,32.99856,33.63524,35.49073,35.81817,35.87274,36.38209,37.41898,37.49175,38.14662,38.60140,38.71055,39.16532,39.76563,39.27447,40.20221,40.34774,41.51197,41.18453,40.36593,41.11176,40.94804,41.82121,42.02132,40.94804,40.78433,41.29367,41.31187,41.22091,41.42101,40.87528,41.07538,40.87528,40.80252,40.42050,39.63829,39.31085,38.91065,39.76563,40.31136,40.45689,40.05668,39.43819,38.85607,39.40181,39.49276,39.83839,39.58372,40.11126,39.87477,40.43870,40.27498,39.76563,39.11075,38.52864,38.14662,37.41898,37.27345,37.32803,36.63677,36.52762,36.30933,35.72721,34.69032,34.09002,33.98087,33.96268,33.76258,33.25323,32.83484,32.34368,32.27092,31.83433,31.99805,32.03443
2020,Flemington 132_11kV,09APR2020,MW,32.05262,31.52508,31.16126,30.97935,31.21583,30.72468,30.50638,30.67010,30.39724,30.43362,29.99703,30.83382,30.05161,29.54226,29.32397,29.41492,29.85151,30.36086,30.25171,30.74287,31.08850,31.32498,32.08901,32.96218,34.41746,34.79947,35.43616,35.79998,36.83687,36.87325,36.61858,37.20069,37.67366,37.83738,38.21939,38.12843,38.21939,39.18351,39.42000,39.16532,39.36542,38.40130,38.96522,38.69235,40.54784,40.45689,41.07538,42.69438,42.33056,41.65750,41.47558,41.74845,41.87579,41.71207,41.43920,41.31187,40.65699,39.91115,39.11075,38.45587,38.36492,38.31034,38.41949,38.27396,38.47406,38.36492,38.14662,38.21939,38.36492,38.18301,38.34672,38.60140,38.16481,37.72823,37.32803,37.16431,36.32752,35.39978,34.72671,35.10872,34.43565,33.47152,33.39876,32.99856,32.48921,32.07081,31.56146,31.47051,32.34368,32.23453,31.77976,31.81614,31.74338,31.25222,31.27041,31.10669
2020,Flemington 132_11kV,10APR2020,MW,30.76106,30.28809,30.01523,29.36035,29.26939,28.70547,29.05110,28.63271,28.34165,28.32346,27.97783,27.81411,27.92326,28.03240,27.99602,27.85049,28.03240,27.97783,27.94145,27.86868,27.97783,28.37803,28.68728,28.99653,29.39673,29.43311,29.36035,28.90557,28.96015,29.17844,29.06929,29.39673,29.65140,29.74236,29.85151,30.30628,30.12437,30.10618,30.57915,30.87021,30.99754,30.97935,30.97935,30.96116,29.97884,30.05161,29.77874,30.23352,30.01523,30.34266,30.56096,30.01523,29.76055,28.43260,27.12285,28.25069,28.34165,28.37803,28.54175,28.74185,28.86919,29.96065,30.32447,30.06980,29.83332,29.52407,30.61553,31.14307,31.57966,32.07081,31.92529,32.28911,32.19815,31.76157,31.67061,31.52508,31.14307,30.79744,30.59734,30.36086,30.14256,30.12437,29.92427,29.45130,29.23301,29.08748,28.76004,28.83281,28.41441,28.30527,28.05059,27.92326,27.79592,27.28657,27.35933,27.59582
2020,Flemington 132_11kV,11APR2020,MW,27.37752,26.99551,26.75903,26.24968,26.46797,26.32244,26.04958,25.92224,25.74033,25.39470,25.12183,25.23098,25.12183,25.17641,24.90354,24.97631,25.32194,25.34013,25.63118,25.37651,25.88586,25.99500,26.08596,26.32244,26.32244,26.23149,26.17692,26.54074,25.97681,26.03139,25.74033,25.90405,25.83129,25.52204,25.64937,25.54023,25.24917,25.97681,26.19511,26.14053,25.90405,25.77671,26.14053,25.84948,25.97681,26.10415,26.01320,26.30425,26.30425,26.28606,26.59531,26.95913,26.72265,27.39572,27.37752,27.46848,27.55943,27.32295,27.95964,27.15923,27.75954,27.59582,28.15974,28.45080,28.94195,29.12386,29.21482,29.72417,30.17895,30.19714,30.90659,31.52508,32.14358,32.05262,31.63423,31.23403,31.70699,31.16126,30.92478,31.27041,30.59734,30.45181,30.26990,29.45130,29.39673,29.10567,29.17844,29.16025,28.86919,28.57813,28.43260,28.25069,27.99602,27.66858,27.66858,27.63220
2020,Flemington 132_11kV,12APR2020,MW,27.48667,27.01370,26.70446,26.54074,26.17692,26.32244,25.97681,25.48566,25.48566,25.39470,25.23098,24.61249,24.50334,24.48515,24.70344,24.57610,24.59429,24.59429,24.64887,24.53972,24.63068,24.44877,24.70344,24.86716,24.66706,24.61249,24.52153,24.28505,24.01218,23.97580,23.81208,23.63017,23.79389,23.46645,23.46645,23.30273,23.46645,23.46645,23.46645,23.43007,23.50283,23.10263,22.86614,23.28454,23.90303,23.70293,23.81208,23.81208,25.06726,25.30374,25.19460,25.54023,25.72214,25.23098,25.28555,25.17641,25.92224,25.43108,25.75852,25.81309,25.72214,26.28606,26.55893,26.92275,27.54124,27.68677,27.79592,28.15974,29.08748,29.23301,29.61502,30.21533,31.28860,31.07031,31.12488,30.87021,30.59734,30.43362,30.17895,29.85151,29.66960,29.74236,29.96065,29.61502,29.50588,29.48769,29.19663,29.10567,28.77823,28.74185,28.74185,28.41441,28.06878,28.03240,28.03240,27.79592
2020,Flemington 132_11kV,13APR2020,MW,27.92326,27.32295,26.37702,26.35883,26.50435,26.39521,26.28606,26.39521,26.57712,26.39521,26.28606,25.95862,25.95862,26.24968,26.43159,26.37702,26.35883,26.68626,26.75903,26.54074,26.94094,26.94094,27.30476,27.83230,28.46899,28.54175,28.32346,28.48718,28.48718,28.34165,27.88687,27.74135,28.50537,28.19612,28.41441,28.32346,28.65090,28.34165,28.81462,28.99653,28.54175,28.30527,29.88789,29.88789,30.05161,29.83332,29.66960,29.21482,29.74236,30.50638,29.21482,28.59632,29.17844,29.45130,27.97783,28.76004,30.28809,29.08748,28.79643,29.83332,29.92427,29.06929,29.74236,29.76055,30.88840,31.25222,31.47051,31.41594,31.85252,32.16177,32.68931,33.01675,33.52610,33.07132,33.23504,32.99856,32.83484,32.32549,32.03443,32.10720,32.16177,31.85252,31.45232,31.30679,31.12488,30.92478,30.83382,30.57915,30.48819,30.10618,29.45130,29.28758,29.30578,28.97834,28.90557,28.70547
2020,Flemington 132_11kV,14APR2020,MW,29.32397,29.45130,29.03291,29.25120,29.25120,29.21482,28.99653,28.81462,28.83281,28.88738,28.76004,28.77823,28.54175,28.72366,28.85100,28.65090,27.95964,28.25069,28.61452,29.21482,30.10618,30.45181,30.88840,31.76157,33.10770,33.83535,33.48972,34.07183,34.72671,34.69032,34.79947,35.21787,36.09104,35.43616,35.98189,35.98189,35.58169,35.90912,36.27295,36.47305,36.27295,36.29114,36.61858,37.32803,37.30984,37.01878,37.58270,37.16431,37.74642,37.49175,38.27396,38.00110,38.52864,39.09256,39.25628,39.16532,38.65597,38.52864,39.09256,38.89246,39.52914,38.98341,39.07437,39.47457,39.18351,39.12894,39.34723,39.18351,39.62010,39.56553,39.65648,40.20221,39.45638,39.11075,38.58321,37.89195,37.40079,36.96421,37.00059,36.98240,36.16380,35.96370,35.36339,34.54480,34.70852,34.14459,34.36289,34.30831,33.59886,33.34419,33.38057,33.10770,32.41644,31.70699,30.92478,30.70649
2020,Flemington 132_11kV,15APR2020,MW,30.76106,30.56096,29.79693,29.37854,29.63321,29.86970,29.70598,29.85151,29.48769,29.25120,28.90557,28.37803,28.41441,29.03291,29.10567,28.83281,29.25120,29.66960,29.66960,30.21533,30.70649,31.16126,31.79795,32.92579,34.10821,34.83585,34.54480,35.23606,36.03646,36.05465,36.27295,36.69134,37.30984,37.30984,36.92782,37.25526,37.50994,37.78280,37.85557,38.11024,38.05567,38.76512,38.80150,38.76512,38.54683,39.20170,39.29266,39.51095,39.92935,41.05719,41.67569,42.18504,42.85810,42.71258,42.89449,42.54886,42.93087,42.60343,42.85810,43.58575,43.45841,42.96725,43.40384,43.13097,43.25831,42.93087,43.36745,42.87630,42.71258,42.42152,41.85760,42.65800,41.51197,40.60241,40.45689,39.96573,39.62010,38.76512,38.07386,37.65547,37.12792,36.96421,36.76410,36.03646,35.49073,34.87224,34.23555,34.27193,34.05364,33.59886,33.43514,33.30781,32.88941,32.08901,32.21634,31.57966
2020,Flemington 132_11kV,16APR2020,MW,30.28809,30.12437,30.06980,29.85151,29.90608,29.61502,29.57864,29.46949,29.32397,29.41492,29.59683,29.43311,29.54226,29.54226,29.54226,29.48769,29.72417,30.16075,30.14256,30.32447,31.30679,31.28860,32.48921,33.47152,33.85354,33.98087,34.09002,34.78128,35.89093,36.63677,37.30984,37.85557,39.00160,39.29266,39.91115,40.54784,40.42050,41.03900,41.38463,41.40282,41.38463,40.96624,41.34825,41.60292,41.74845,41.42101,41.80302,41.73026,42.25780,42.56705,42.76715,42.56705,43.05821,42.71258,42.23961,42.16684,42.56705,42.53067,42.03951,41.60292,41.54835,42.14865,41.87579,42.13046,41.29367,41.71207,41.38463,41.47558,40.87528,40.69337,41.00262,42.05770,41.67569,41.23910,40.22040,39.94754,39.58372,38.78331,37.60089,37.34622,37.38260,37.20069,37.29164,36.98240,36.63677,36.10923,35.72721,35.23606,34.54480,34.39927,34.16278,33.79896,33.67163,32.94398,32.43463,32.08901
2020,Flemington 132_11kV,17APR2020,MW,32.07081,31.54327,30.77925,30.94297,31.08850,30.61553,30.23352,30.23352,30.05161,30.41543,29.85151,30.21533,29.94246,30.21533,30.14256,29.56045,30.08799,30.19714,29.97884,30.57915,31.59785,31.63423,32.19815,32.88941,33.79896,34.12640,34.61756,35.16329,35.54530,35.52711,35.96370,35.65445,36.50943,37.16431,37.29164,37.21888,36.94601,36.50943,37.03697,38.18301,38.29215,38.09205,38.41949,38.07386,39.43819,40.51146,39.45638,38.00110,38.21939,38.69235,38.69235,38.80150,39.01979,38.45587,38.43768,38.72874,38.96522,38.76512,38.89246,38.91065,38.76512,38.60140,38.58321,38.31034,39.20170,39.60191,39.63829,39.60191,38.65597,38.05567,38.00110,38.65597,37.96471,37.23707,36.54581,35.74541,35.58169,34.49022,33.99906,33.61705,33.67163,33.38057,32.79846,31.85252,31.85252,31.52508,31.43413,30.79744,30.36086,29.96065,29.59683,29.48769,29.21482,29.16025,28.97834,28.30527
2020,Flemington 132_11kV,18APR2020,MW,28.23250,27.65039,26.97732,26.43159,26.63169,26.66807,26.21330,25.74033,25.83129,25.70395,25.37651,25.64937,25.43108,25.50385,25.24917,25.04907,25.34013,25.26736,24.83078,24.81259,25.26736,25.66757,25.75852,25.95862,26.37702,26.26787,26.72265,26.41340,25.72214,24.64887,24.64887,24.79440,24.90354,24.81259,24.77620,24.64887,24.53972,24.57610,25.12183,25.66757,25.26736,25.92224,26.10415,26.35883,26.74084,27.06828,27.21380,27.12285,27.30476,27.43210,27.45029,27.43210,27.57763,27.59582,27.88687,28.14155,28.45080,28.92376,28.65090,29.06929,28.92376,28.96015,29.41492,29.83332,30.30628,30.45181,30.56096,30.43362,30.92478,31.48870,31.76157,33.05313,32.99856,32.52559,32.43463,32.63474,32.28911,32.17996,31.97986,31.74338,31.01573,30.83382,30.79744,30.16075,29.97884,29.96065,29.83332,29.43311,29.65140,29.26939,28.79643,28.39622,27.99602,28.10517,27.92326,27.41391
2020,Flemington 132_11kV,19APR2020,MW,27.52305,27.08647,26.28606,25.97681,26.12234,26.01320,25.94043,25.97681,25.23098,25.12183,25.04907,25.06726,24.97631,25.44927,25.14003,24.88535,25.08545,25.28555,25.17641,25.92224,26.81360,26.37702,26.57712,26.88637,26.95913,26.92275,27.08647,26.72265,27.10466,26.74084,26.44978,26.72265,26.84998,26.99551,26.52255,26.44978,26.32244,26.64988,26.97732,27.12285,27.30476,27.92326,28.06878,29.17844,29.99703,30.21533,30.19714,29.39673,28.97834,30.25171,28.85100,28.72366,29.76055,30.26990,29.36035,30.06980,31.52508,30.43362,29.48769,29.66960,30.37905,31.32498,31.10669,31.01573,31.43413,31.57966,31.87071,32.23453,32.21634,32.81665,33.36238,34.32650,34.49022,34.43565,34.30831,34.49022,34.61756,34.30831,33.98087,34.29012,33.81715,33.56248,32.88941,32.85303,32.72569,32.74388,32.30730,32.05262,32.59835,32.16177,31.85252,31.52508,31.52508,31.59785,31.45232,30.81563
2020,Flemington 132_11kV,20APR2020,MW,30.72468,30.65191,30.30628,30.47000,30.10618,30.28809,29.92427,29.97884,30.23352,30.06980,30.12437,29.74236,29.59683,30.01523,29.68779,29.76055,30.37905,30.50638,30.50638,30.77925,31.48870,32.36187,33.16228,34.12640,36.10923,36.38209,36.36390,36.63677,38.00110,38.18301,38.96522,39.29266,40.27498,40.82071,41.43920,41.73026,42.11227,41.93036,41.23910,41.67569,41.34825,41.29367,41.23910,41.16634,41.53016,41.63930,41.36644,42.03951,41.80302,41.91217,41.83941,42.80353,42.25780,41.27548,41.56654,41.54835,41.12995,41.12995,40.60241,40.65699,40.98443,41.16634,40.83890,40.54784,40.58422,40.83890,40.11126,40.29317,40.27498,40.38412,41.00262,41.94855,41.53016,41.45739,40.60241,40.36593,40.02030,39.38361,38.71055,38.67416,38.67416,38.25577,37.61908,36.50943,35.96370,35.61807,34.99957,35.05415,34.70852,34.89043,34.52661,34.34469,33.90811,33.67163,33.45333,32.78026
2020,Flemington 132_11kV,21APR2020,MW,32.74388,31.99805,31.43413,30.99754,30.99754,31.08850,31.17945,31.07031,30.72468,31.05212,30.97935,30.92478,30.85201,30.99754,30.76106,30.45181,31.03392,30.70649,31.34317,31.85252,32.03443,32.41644,33.08951,33.83535,35.63626,36.21837,36.65496,37.03697,37.72823,37.87376,37.96471,37.61908,38.56502,38.52864,38.20120,38.63778,39.18351,39.38361,39.31085,39.20170,39.96573,39.78382,39.69286,38.91065,38.27396,37.89195,38.32853,38.51044,38.74693,38.71055,38.41949,38.81969,39.05618,39.11075,39.01979,39.36542,39.74744,39.11075,39.07437,39.32904,39.12894,39.47457,39.65648,40.05668,40.20221,40.45689,40.42050,40.05668,39.89296,40.14764,40.25678,40.82071,40.05668,39.91115,39.07437,39.00160,38.36492,37.94652,37.47355,37.10973,36.52762,36.32752,35.69083,35.72721,35.14510,34.16278,33.74439,33.67163,33.50791,33.27142,32.94398,32.52559,32.07081,31.43413,31.65242,31.65242
2020,Flemington 132_11kV,22APR2020,MW,31.70699,30.99754,30.74287,30.28809,30.28809,30.19714,30.05161,29.94246,29.56045,29.54226,29.59683,29.12386,29.41492,29.61502,29.83332,29.77874,30.03342,30.14256,30.39724,31.01573,31.17945,31.37955,32.19815,32.94398,34.03545,34.43565,34.81766,35.16329,36.09104,36.65496,37.10973,37.03697,37.72823,37.56451,37.98290,38.45587,38.23758,37.63727,38.40130,37.96471,38.41949,39.00160,39.09256,39.54733,39.09256,39.29266,39.82020,39.25628,39.49276,39.38361,39.56553,40.07487,39.34723,39.31085,39.67467,39.52914,39.72924,39.92935,40.14764,40.27498,40.51146,41.27548,40.94804,40.20221,40.67518,40.91166,40.62061,40.67518,40.43870,40.14764,40.14764,40.51146,40.45689,39.69286,38.98341,38.91065,38.16481,37.58270,37.14612,36.87325,36.54581,35.83636,34.89043,34.92681,34.19917,34.14459,33.78077,33.41695,33.39876,33.52610,32.68931,31.94348,32.01624,31.21583,31.50689,31.10669
2020,Flemington 132_11kV,23APR2020,MW,31.14307,30.63372,30.36086,30.30628,30.26990,29.43311,29.96065,29.74236,29.97884,29.59683,28.94195,28.85100,28.74185,29.23301,29.54226,29.52407,29.43311,29.37854,29.99703,30.30628,31.30679,30.88840,31.68880,32.38006,33.63524,33.99906,34.39927,34.81766,35.79998,36.54581,36.54581,36.52762,36.87325,37.12792,36.81868,37.65547,37.76461,37.34622,37.74642,37.96471,38.72874,39.54733,39.87477,40.40231,40.43870,40.32955,39.94754,39.78382,40.36593,40.31136,40.65699,40.94804,41.00262,41.23910,41.33006,41.56654,41.07538,41.45739,41.22091,41.42101,41.69388,41.54835,41.85760,42.02132,42.54886,42.53067,42.60343,42.51247,41.60292,41.67569,42.34876,43.14916,42.62162,41.98493,41.60292,41.23910,40.38412,39.72924,39.52914,39.11075,38.52864,38.29215,38.01929,37.58270,36.92782,36.45486,35.89093,35.96370,35.61807,35.32701,34.67213,34.07183,33.50791,33.07132,32.99856,32.90760
2020,Flemington 132_11kV,24APR2020,MW,32.68931,32.58016,32.12539,32.43463,32.41644,32.19815,31.74338,31.81614,31.67061,31.19764,31.21583,31.14307,30.79744,31.21583,31.21583,31.21583,31.45232,31.63423,31.90709,32.19815,32.90760,33.16228,33.52610,34.10821,35.45435,36.07284,36.25475,36.87325,37.29164,37.92833,37.98290,37.98290,38.63778,39.65648,40.00211,40.34774,40.47508,40.49327,40.74794,41.25729,40.87528,41.09357,41.47558,40.98443,40.91166,40.78433,40.42050,40.78433,41.03900,40.92985,41.23910,41.45739,41.34825,41.74845,41.56654,41.58473,41.76664,41.91217,42.51247,42.23961,42.27599,42.00313,42.36695,42.25780,42.16684,42.33056,42.11227,41.53016,41.38463,40.89347,41.05719,41.63930,40.49327,39.85658,39.54733,38.80150,38.36492,37.65547,36.85506,37.05516,36.85506,36.49124,35.96370,35.39978,34.83585,34.45384,34.43565,34.16278,33.85354,33.32600,32.90760,32.10720,32.05262,31.88890,31.72518,31.17945
2020,Flemington 132_11kV,25APR2020,MW,31.07031,30.99754,30.59734,30.21533,29.79693,29.28758,29.06929,28.70547,28.70547,28.68728,28.55994,28.46899,28.19612,28.19612,28.10517,27.75954,28.37803,28.10517,27.90506,27.95964,28.32346,28.15974,28.34165,27.97783,27.99602,27.97783,27.83230,27.83230,27.61401,27.28657,27.59582,27.63220,27.88687,27.88687,27.81411,27.45029,27.88687,28.08697,28.26889,28.05059,28.41441,28.68728,28.46899,28.70547,28.96015,28.85100,28.81462,29.39673,29.96065,29.83332,30.34266,31.03392,30.99754,31.17945,31.17945,30.92478,31.30679,31.34317,31.14307,31.28860,31.83433,31.96167,32.16177,32.94398,33.14409,33.54429,33.85354,33.88992,34.10821,34.32650,34.94500,35.79998,35.76360,35.47254,35.32701,34.49022,34.18098,34.03545,33.87173,33.67163,33.38057,33.03494,32.85303,32.28911,32.34368,31.87071,31.70699,31.23403,30.92478,31.27041,31.07031,30.67010,30.56096,30.17895,30.26990,29.99703
