year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Flemington 132_11kV,28MAR2019,MW,37.62397,37.00955,37.06376,37.26255,37.19026,36.95534,36.77463,36.84691,36.48549,36.73849,36.77463,36.35899,36.43128,36.14214,35.90722,35.74458,36.16021,36.75656,36.86498,37.51554,38.78052,38.92508,40.13585,40.58762,41.65382,42.93686,44.14762,44.47290,45.88245,46.82214,47.18356,47.94255,48.77382,48.61118,48.70153,49.09910,48.95453,49.44245,50.58092,50.90620,50.68935,51.33991,52.58681,52.11697,52.71331,52.60488,52.85788,52.36996,52.58681,52.78560,53.72529,54.17707,53.74336,53.96022,54.12285,53.49037,53.61686,52.98438,53.92407,53.07473,53.40001,52.91209,52.26153,52.08082,52.17118,52.08082,52.56874,52.55067,51.12306,51.26763,49.74966,48.66539,47.23778,45.99087,45.93666,46.11737,46.15351,46.84021,46.96671,46.22580,46.06316,45.15960,44.32833,43.96691,43.24407,42.82844,42.17788,41.31047,40.31656,39.82864,39.32265,38.70823,38.41909,37.85889,37.55168,37.15412
2019,Flemington 132_11kV,29MAR2019,MW,36.59392,35.96143,35.87107,35.87107,35.63615,35.43737,35.32894,36.81077,36.59392,36.16021,36.16021,36.08793,35.97950,35.76265,35.92529,35.85300,36.17828,36.61199,36.70234,37.37097,38.31067,38.99737,39.81057,40.53341,42.28630,43.37057,44.70783,45.35839,46.09930,47.87026,47.94255,48.71960,49.35209,49.73158,50.09301,50.21950,51.44834,52.13504,52.36996,52.87595,51.97240,52.49646,53.00245,52.74945,52.83981,52.64103,53.21930,53.83372,53.70722,54.46621,53.72529,53.86986,53.47230,54.23128,54.66499,53.65301,53.50844,54.06864,55.13483,54.82763,54.01443,54.41199,54.75534,53.67108,54.01443,53.21930,53.67108,52.93016,52.42417,51.61098,50.56285,50.16529,48.14133,47.58113,47.67148,47.87026,47.61727,47.23778,47.05707,46.91250,45.70174,45.37646,45.05118,44.76204,44.72590,43.91270,43.24407,42.73808,41.49118,41.00326,40.49727,40.46113,39.86478,39.39493,38.76245,38.00346
2019,Flemington 132_11kV,30MAR2019,MW,37.35290,36.77463,36.17828,35.90722,35.63615,35.14823,34.67838,34.56996,34.33503,34.35310,34.13625,33.81097,33.53991,33.59412,33.77483,33.12427,33.34112,33.14234,33.01584,33.25077,33.75676,35.13016,35.69036,36.32285,36.19635,36.32285,36.97341,37.02762,37.69625,37.91310,37.89503,37.93118,38.96123,39.21422,39.19615,39.97321,39.88285,39.90092,39.53950,39.57564,40.22620,39.91899,40.53341,39.79250,39.46722,38.03960,39.43107,40.65991,41.52732,40.17199,40.13585,39.01544,38.27453,38.85280,39.06965,40.13585,39.23229,39.57564,38.96123,37.51554,36.16021,36.41321,36.26864,35.79879,35.27473,35.18437,35.27473,35.16630,35.14823,36.05178,35.56387,35.29280,35.61808,35.81686,35.88915,36.05178,36.52163,37.19026,36.84691,37.08184,36.70234,36.46742,35.94336,35.72651,35.88915,35.22052,34.93138,34.71453,33.99168,33.41341,33.26884,32.87128,32.50985,31.82315,31.69666,31.13645
2019,Flemington 132_11kV,31MAR2019,MW,30.99189,30.52204,30.72082,30.52204,30.44975,30.19676,29.63655,29.36549,29.34742,29.05828,28.84143,28.48001,28.51615,28.66072,28.48001,28.48001,28.78721,28.93178,28.49808,28.57036,28.62457,29.04021,29.61848,29.69077,29.79919,30.79310,30.72082,30.46782,30.66661,30.93767,31.04610,30.93767,31.00996,31.37138,31.53402,31.10031,31.47980,31.58823,31.38945,31.13645,31.10031,31.04610,31.26295,30.73889,30.91960,30.72082,30.72082,31.11838,30.88346,31.17260,31.00996,31.02803,31.00996,31.29909,31.40752,31.76894,31.42559,31.76894,31.64244,32.18458,32.22072,32.36529,32.58214,32.78092,33.01584,33.88326,34.08204,34.96752,34.75067,35.22052,35.81686,36.14214,35.92529,36.06986,36.35899,37.24448,37.96732,38.52752,38.18417,38.29260,38.05767,37.60590,39.03351,39.25036,39.08772,38.67209,38.31067,38.40102,37.46133,37.13605,37.06376,36.55777,35.90722,35.65422,34.93138,34.02782
2019,Flemington 132_11kV,01APR2019,MW,33.44955,33.50376,33.50376,33.63026,33.52183,33.93747,33.44955,33.16041,32.94356,32.97970,32.70864,32.81706,33.19656,33.23270,33.16041,33.35920,33.64833,33.10620,33.64833,34.20854,34.84102,35.60001,36.32285,37.58783,39.06965,40.55148,41.67189,42.84651,43.98498,45.17768,45.99087,45.88245,46.62336,46.76793,46.67757,47.61727,47.88834,47.88834,47.77991,48.28590,48.12326,48.43047,48.32204,47.54499,48.50275,48.50275,48.62925,47.14742,47.49077,47.76184,48.15940,47.92448,48.57504,47.63534,47.36427,48.53889,47.92448,48.80996,47.94255,47.70762,46.96671,46.31615,46.82214,46.04509,45.88245,45.93666,45.86438,45.57524,44.78011,44.79818,45.28610,45.14153,44.07534,43.75006,44.29219,46.62336,46.04509,45.93666,45.48488,45.59331,45.01504,44.79818,44.21991,44.05727,43.53321,43.08143,42.23209,41.79838,41.23818,40.46113,40.35270,39.62986,38.92508,38.87087,38.05767,37.80468
2019,Flemington 132_11kV,02APR2019,MW,37.19026,36.43128,36.23250,36.26864,35.74458,36.14214,35.90722,35.60001,35.13016,34.73260,34.44346,34.22661,33.99168,34.24468,34.26275,34.66031,34.85909,35.25666,35.49158,36.12407,36.61199,37.40711,38.41909,39.68407,41.50925,42.66580,43.46092,44.41869,45.55717,47.02092,47.88834,47.50884,46.76793,47.92448,47.54499,47.99676,49.82194,49.96651,50.32793,50.18336,50.12915,50.21950,51.61098,51.80976,52.00854,51.50255,52.89402,52.80367,52.06275,51.57483,50.54478,49.37016,48.23169,49.69544,49.06296,49.35209,49.46052,50.68935,50.61707,49.56895,48.77382,48.77382,49.47859,49.44245,49.11717,48.73768,48.59311,48.35818,46.94864,46.58722,46.47879,46.08123,45.57524,45.39453,45.30417,45.53910,45.90052,45.21382,45.28610,45.08732,44.96082,43.78620,44.92468,44.45483,44.18377,43.69585,43.64163,43.00915,41.43696,40.78641,40.78641,39.93706,39.55757,38.97930,38.23838,38.31067
2019,Flemington 132_11kV,03APR2019,MW,37.40711,36.84691,36.81077,36.55777,36.48549,36.48549,35.74458,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,35.65422,41.45503,43.62356,44.34641,45.57524,47.05707,48.17747,48.61118,48.90032,49.62316,50.23757,50.02072,50.40021,51.28570,51.32184,51.17727,51.10499,50.56285,49.91230,49.89422,50.50864,50.90620,51.12306,51.41219,51.97240,51.75554,52.24346,52.27961,52.53260,51.91818,52.51453,52.89402,52.40610,52.27961,51.53869,51.50255,51.17727,51.01463,51.14113,50.12915,51.12306,50.38214,50.58092,50.76164,50.85199,49.47859,49.18945,48.93646,48.53889,46.31615,45.39453,45.08732,46.40651,46.31615,45.86438,45.50295,44.97889,44.70783,43.93077,44.11148,43.91270,43.42478,42.73808,41.85260,41.16590,40.40691,39.50336,38.76245,37.93118,37.38904,37.33483,36.77463,36.57585
2019,Flemington 132_11kV,04APR2019,MW,35.65422,35.09402,34.71453,35.13016,35.43737,34.87717,34.66031,34.24468,34.46153,34.08204,34.10011,34.22661,33.77483,33.95554,34.02782,34.56996,36.14214,36.37706,36.61199,37.11798,37.69625,37.82275,38.50945,39.48529,41.14783,42.62965,43.06336,44.94275,46.40651,47.16549,47.76184,47.87026,49.06296,48.62925,49.38823,51.32184,50.59900,50.72549,52.02661,53.20123,52.35189,54.06864,53.30966,52.62296,53.30966,54.06864,53.83372,53.56265,53.45423,52.94824,52.89402,52.71331,52.82174,52.94824,51.62905,51.50255,53.05666,53.25544,53.09280,52.89402,51.99047,51.62905,51.71940,51.19534,51.08691,50.20143,50.70742,50.03879,49.24367,47.40042,47.05707,46.76793,45.75595,45.43067,46.04509,46.37037,45.43067,45.26803,46.33422,46.47879,46.49686,46.28001,45.90052,45.15960,44.16570,43.02722,42.64773,42.37666,42.05138,40.76833,40.02742,39.79250,39.55757,39.10580,38.58173,37.94925
2019,Flemington 132_11kV,05APR2019,MW,37.24448,36.86498,36.86498,36.25057,36.03371,36.01564,36.35899,36.34092,35.65422,35.22052,35.50965,35.05788,34.58803,34.66031,34.84102,34.62417,35.23859,35.29280,35.81686,36.37706,36.63006,37.15412,38.25646,39.46722,40.93097,42.15981,43.20793,44.61747,46.02702,46.91250,46.65950,45.79209,46.71372,46.91250,46.85828,46.87636,47.49077,49.29788,50.67128,49.91230,50.85199,50.70742,50.76164,50.36407,50.83392,51.91818,51.06884,50.34600,50.03879,49.94844,49.74966,48.53889,47.61727,47.34620,47.49077,46.96671,46.87636,46.02702,47.21971,47.88834,47.29199,46.69564,46.93057,46.08123,45.91859,45.61138,45.90052,45.52103,44.70783,44.07534,43.80427,43.31635,41.74417,40.93097,42.61158,43.49707,43.51514,43.67778,42.55737,42.17788,41.20204,41.14783,40.37077,40.29849,39.50336,39.34072,38.65402,38.40102,37.71432,37.26255,37.44326,37.22640,36.70234,35.92529,35.38316,34.66031
2019,Flemington 132_11kV,06APR2019,MW,34.04590,33.68447,33.43148,33.34112,33.16041,32.85321,32.50985,32.25686,32.04001,32.04001,31.60630,31.66051,31.73280,31.69666,31.78701,31.66051,31.80508,31.93158,31.67859,31.78701,32.09422,32.25686,33.08813,33.50376,33.95554,34.24468,34.66031,35.27473,35.70843,35.92529,35.83493,36.37706,37.02762,36.43128,36.34092,36.91920,37.60590,37.75047,37.87696,37.85889,38.18417,38.05767,38.29260,38.54559,38.25646,38.50945,38.59981,38.90701,38.81666,38.76245,38.74437,38.81666,39.10580,39.43107,39.72021,40.09970,41.02133,38.90701,39.59371,40.04549,39.90092,40.04549,40.71412,41.05747,41.96102,42.15981,43.29828,43.76813,42.88265,43.31635,43.40671,43.64163,42.77422,43.11757,43.09950,43.47899,43.51514,43.84042,43.71392,43.55128,42.81036,42.61158,41.90681,41.50925,41.36468,41.29239,40.56955,39.95514,39.10580,38.69016,38.16610,37.47940,36.52163,36.26864,35.85300,35.14823
2019,Flemington 132_11kV,07APR2019,MW,34.66031,34.69645,34.44346,34.26275,33.82904,33.75676,33.55798,33.05199,31.89544,31.37138,31.15452,31.33524,31.46173,31.47980,31.33524,31.33524,31.78701,32.23879,32.23879,32.23879,32.47371,32.54600,32.49178,33.25077,33.55798,34.04590,33.75676,33.99168,34.44346,34.56996,34.37118,34.82295,35.20244,35.92529,35.97950,36.08793,36.06986,36.01564,36.30478,36.63006,36.77463,37.13605,37.73239,37.60590,37.64204,38.52752,38.94316,39.55757,39.59371,39.99128,40.17199,40.46113,40.31656,40.62377,40.80448,41.12976,41.25625,41.47311,42.19595,42.30437,42.44894,42.93686,42.88265,43.09950,43.17179,43.60549,43.28021,43.53321,43.58742,43.55128,43.94884,44.76204,44.96082,45.24996,45.35839,45.15960,45.15960,44.36448,43.71392,43.37057,43.24407,42.90072,42.23209,42.06945,41.50925,41.16590,40.73219,40.31656,40.60569,40.06356,39.77443,39.32265,38.88894,38.54559,38.25646,38.09382
2019,Flemington 132_11kV,08APR2019,MW,37.94925,37.78661,36.73849,36.64813,36.35899,35.97950,35.90722,35.34701,35.16630,34.85909,34.56996,34.53381,34.49767,34.37118,34.75067,34.71453,35.29280,35.69036,36.17828,36.57585,37.66011,38.96123,39.28651,41.05747,42.64773,43.76813,43.98498,45.17768,46.85828,48.19554,48.55697,48.88224,50.11108,50.61707,52.27961,52.04468,52.56874,53.32773,53.70722,55.02641,55.29747,56.59859,57.14072,57.35758,58.06235,57.48407,56.86966,57.66478,57.39372,57.84550,57.14072,58.00813,58.80326,58.91169,58.94783,59.30925,58.24306,58.87555,59.30925,58.92976,58.24306,57.84550,57.71900,57.73707,57.19494,56.88773,56.63473,55.96610,53.70722,53.09280,52.85788,52.73138,51.84590,50.67128,50.16529,49.67737,49.06296,48.57504,48.05098,48.12326,47.79798,46.82214,46.00894,45.21382,44.27412,43.62356,43.00915,42.46701,42.15981,40.98519,40.49727,39.57564,39.10580,38.58173,38.09382,37.62397
2019,Flemington 132_11kV,09APR2019,MW,36.90112,36.44935,35.78072,35.34701,35.36508,35.07595,34.67838,34.85909,34.40732,34.89524,34.76874,34.71453,34.49767,34.82295,34.53381,34.55189,34.89524,34.76874,35.29280,35.13016,36.30478,37.08184,37.93118,39.44915,40.71412,42.06945,42.21402,43.58742,45.62945,46.13544,47.38235,48.03290,48.59311,49.62316,49.65930,50.97849,51.70133,52.51453,53.11087,53.32773,53.81565,55.51433,55.44204,53.74336,55.94803,55.08062,56.81544,56.41788,55.80346,56.11067,56.47209,55.18905,56.03839,55.40590,54.79148,54.33971,54.03250,54.80956,53.30966,53.88793,53.50844,51.53869,51.77362,51.41219,51.06884,52.96631,52.29768,52.13504,50.41829,49.76773,49.17138,48.23169,47.92448,47.45463,46.62336,46.15351,45.23189,45.08732,44.78011,43.76813,43.22600,42.81036,42.48509,41.97910,41.20204,40.73219,40.80448,39.97321,39.95514,40.55148,40.19006,39.88285,38.54559,38.29260,38.11189,37.64204
2019,Flemington 132_11kV,10APR2019,MW,37.38904,37.46133,36.81077,36.30478,36.37706,35.90722,35.61808,35.27473,35.38316,35.23859,35.47351,35.69036,35.32894,35.45544,35.67229,35.14823,35.65422,35.50965,36.41321,36.46742,37.42519,38.69016,39.48529,39.43107,39.86478,40.87676,43.24407,43.73199,44.87047,45.79209,46.55108,46.37037,47.05707,47.11128,47.11128,47.85219,48.59311,48.62925,49.82194,49.49666,49.08103,49.38823,48.91839,48.57504,48.24976,48.06905,48.23169,48.93646,47.87026,49.26174,48.15940,48.15940,47.07514,46.80407,47.41849,47.27392,47.76184,48.59311,48.14133,47.59920,46.76793,47.41849,47.47270,47.20163,47.63534,48.08712,47.61727,47.54499,47.03900,45.91859,46.22580,46.37037,46.02702,45.70174,45.21382,45.37646,46.24387,46.24387,45.75595,45.70174,44.79818,44.29219,44.00306,43.75006,42.81036,42.26823,41.43696,40.91290,40.49727,40.28042,39.35879,38.50945,38.20224,38.25646,38.12996,37.46133
2019,Flemington 132_11kV,11APR2019,MW,36.88305,35.97950,35.02173,34.89524,35.05788,34.84102,35.03980,35.02173,34.62417,34.49767,34.26275,34.11818,33.73869,34.31696,33.86519,33.82904,34.11818,34.75067,34.87717,35.38316,36.68427,37.09991,38.41909,40.17199,41.68996,42.79229,42.86458,43.62356,44.90661,44.81625,46.17158,47.36427,48.08712,47.32813,46.49686,47.65341,48.44854,49.33402,50.07494,50.90620,50.43636,49.82194,49.29788,49.20752,48.88224,50.21950,50.50864,49.73158,51.79169,52.09889,51.80976,51.06884,50.92428,50.81585,50.58092,50.77971,49.71351,49.42438,49.84001,49.73158,49.02681,47.61727,46.96671,47.36427,47.72570,47.74377,48.64732,48.68346,47.97869,47.31006,47.58113,48.15940,48.21361,48.03290,47.77991,47.67148,46.96671,46.22580,46.33422,46.44265,45.39453,45.48488,44.70783,44.03920,43.71392,42.90072,42.61158,41.59960,41.29239,40.91290,40.15392,39.34072,38.74437,38.50945,38.45524,37.64204
2019,Flemington 132_11kV,12APR2019,MW,37.31676,36.48549,35.85300,35.88915,35.74458,35.45544,34.96752,34.73260,34.56996,34.76874,34.84102,34.47960,34.47960,34.47960,34.47960,34.40732,34.56996,34.60610,35.43737,35.90722,37.60590,38.63595,39.41300,40.44305,41.87067,42.70194,42.82844,44.02113,45.52103,46.22580,47.21971,47.94255,48.64732,48.97260,49.33402,49.65930,49.56895,49.89422,50.29179,50.87006,50.47250,50.67128,50.90620,50.99656,51.17727,50.90620,50.58092,49.44245,50.67128,50.92428,50.54478,50.40021,50.27372,49.93037,49.49666,48.32204,47.31006,47.87026,47.94255,47.90641,47.40042,47.81605,47.12935,46.82214,47.21971,46.96671,47.09321,46.56915,45.88245,45.44874,46.42458,47.61727,47.45463,47.09321,46.53301,45.70174,45.14153,44.47290,44.09341,43.98498,43.42478,42.93686,42.06945,41.74417,41.25625,40.71412,40.28042,39.82864,38.94316,38.59981,38.12996,37.64204,37.31676,36.59392,36.53970,35.58194
2019,Flemington 132_11kV,13APR2019,MW,35.40123,35.05788,34.56996,34.35310,34.06397,33.61219,33.77483,33.97361,33.57605,33.12427,32.31107,32.76285,32.87128,32.05808,31.89544,31.80508,31.78701,32.07615,32.29300,32.14843,32.74478,33.10620,33.50376,34.33503,34.93138,35.03980,35.34701,34.71453,34.66031,34.80488,34.93138,35.76265,36.46742,36.32285,36.01564,35.70843,35.81686,35.60001,35.76265,35.96143,36.37706,37.02762,37.06376,37.49747,38.27453,38.94316,38.07574,38.12996,39.12387,38.90701,39.19615,39.43107,39.61179,39.82864,39.97321,39.88285,38.81666,39.30458,39.97321,39.61179,39.99128,40.53341,40.08163,40.02742,40.06356,39.61179,39.99128,40.37077,40.93097,41.40082,42.14174,42.46701,42.59351,42.61158,42.15981,41.81646,41.92488,41.12976,41.34661,40.76833,40.42498,39.68407,39.05158,38.23838,37.82275,37.82275,37.66011,37.11798,36.55777,36.25057,35.74458,35.32894,34.35310,33.93747,33.64833,33.35920
2019,Flemington 132_11kV,14APR2019,MW,33.97361,33.50376,33.10620,32.67249,32.90742,32.27493,31.89544,31.64244,31.31716,31.31716,30.90153,31.13645,30.50397,30.16062,30.46782,30.05219,30.23290,30.32326,30.61239,30.55818,30.61239,30.93767,31.38945,31.57016,32.02194,32.43757,32.45564,32.36529,32.72671,33.14234,33.48569,34.08204,34.35310,35.05788,35.14823,34.62417,34.91331,35.40123,35.79879,37.13605,36.43128,36.46742,36.57585,35.78072,36.10600,36.63006,35.96143,36.05178,35.97950,35.83493,35.70843,35.72651,35.87107,36.35899,35.97950,34.69645,35.38316,35.63615,35.99757,36.30478,36.39514,35.96143,36.75656,37.37097,37.02762,37.17219,37.38904,37.53361,38.27453,38.27453,38.78052,39.41300,39.43107,39.46722,39.01544,38.76245,38.78052,38.18417,38.14803,37.80468,37.76854,37.80468,37.37097,37.08184,37.09991,37.31676,37.11798,36.57585,36.08793,36.06986,36.08793,35.58194,34.94945,34.71453,34.69645,34.35310
2019,Flemington 132_11kV,15APR2019,MW,34.04590,33.91940,33.16041,33.07006,33.23270,33.08813,33.17848,32.85321,32.27493,32.29300,32.31107,32.34722,32.56407,32.18458,32.52793,32.50985,32.76285,33.35920,32.83513,33.01584,34.66031,35.78072,36.81077,37.96732,39.70214,40.04549,40.73219,41.90681,43.53321,44.23798,44.92468,45.53910,46.20773,47.03900,49.44245,50.18336,50.74356,50.90620,51.41219,52.27961,52.24346,52.76752,52.38803,52.40610,52.26153,53.77950,54.14093,52.93016,51.46641,51.71940,52.09889,51.12306,51.53869,51.68326,51.88204,51.66519,51.77362,51.86397,51.48448,51.33991,51.23148,52.96631,52.78560,50.90620,50.58092,50.02072,50.05686,49.71351,49.24367,49.15331,49.06296,49.02681,48.10519,47.29199,47.54499,47.12935,46.64143,46.00894,45.37646,44.76204,44.21991,43.69585,42.41280,41.88874,41.09361,41.05747,40.76833,40.55148,39.62986,39.48529,39.23229,38.00346,37.67818,37.26255,36.90112,36.48549
2019,Flemington 132_11kV,16APR2019,MW,35.67229,35.49158,35.23859,34.42539,34.67838,34.47960,33.64833,33.57605,33.64833,33.88326,33.91940,34.20854,33.97361,34.22661,33.63026,32.92549,33.14234,34.29889,34.33503,34.73260,36.12407,37.46133,38.03960,38.96123,40.31656,41.12976,41.78031,43.29828,45.68367,46.42458,47.65341,47.87026,48.15940,49.60509,50.05686,51.01463,50.52671,51.05077,50.03879,49.69544,51.15920,52.35189,52.83981,53.25544,54.17707,52.69524,51.10499,50.03879,50.70742,51.17727,50.90620,51.48448,52.44225,51.62905,51.44834,51.41219,50.63514,50.85199,52.08082,51.57483,51.80976,51.24955,51.01463,51.23148,50.90620,50.83392,50.76164,50.34600,48.53889,48.48468,48.53889,48.80996,48.24976,47.03900,46.87636,46.24387,45.70174,44.88854,44.05727,43.96691,43.44285,43.47899,43.04529,42.91879,42.15981,42.03331,41.59960,41.18397,39.82864,39.70214,39.01544,38.00346,37.78661,37.60590,37.09991,36.44935
2019,Flemington 132_11kV,17APR2019,MW,35.58194,35.22052,34.96752,34.78681,34.40732,33.97361,33.81097,33.43148,32.78092,33.19656,33.19656,33.17848,33.01584,33.14234,32.78092,32.58214,32.83513,33.30498,33.93747,34.24468,35.67229,37.04569,37.58783,38.72630,40.84062,41.78031,41.94295,42.52123,44.12955,44.92468,46.11737,46.51493,46.89443,47.49077,47.96062,47.58113,48.70153,49.37016,50.09301,50.63514,50.94235,52.20732,52.38803,52.36996,52.56874,52.58681,53.40001,53.58072,53.07473,53.20123,53.65301,52.15311,52.65910,52.96631,53.32773,53.23737,52.87595,52.62296,52.91209,52.56874,52.40610,51.75554,52.13504,52.36996,52.40610,51.75554,52.08082,50.90620,49.55087,49.44245,49.24367,49.33402,48.14133,47.90641,46.84021,46.82214,45.99087,45.44874,44.78011,44.03920,43.67778,43.38864,42.59351,42.28630,41.99717,41.65382,41.00326,40.44305,40.06356,39.62986,38.58173,38.11189,37.62397,37.08184,36.64813,36.25057
2019,Flemington 132_11kV,18APR2019,MW,36.03371,35.60001,35.38316,34.42539,34.47960,34.51574,34.58803,34.19046,34.13625,33.77483,33.08813,33.03392,32.99777,33.10620,33.59412,33.35920,33.82904,33.52183,33.97361,34.13625,35.49158,36.30478,36.81077,37.91310,39.72021,40.55148,40.31656,41.29239,42.93686,43.62356,45.17768,45.35839,45.99087,46.76793,47.21971,46.98478,48.12326,48.66539,49.40631,49.78580,50.11108,50.72549,51.46641,51.70133,51.73747,52.18925,52.31575,52.27961,51.64712,51.53869,52.47839,52.71331,52.64103,53.09280,52.60488,53.58072,53.21930,53.32773,53.52651,52.89402,53.20123,53.49037,53.43615,53.07473,52.91209,52.62296,52.60488,51.61098,50.61707,50.34600,50.12915,49.64123,48.59311,48.12326,47.36427,46.46072,45.82823,44.96082,44.11148,43.60549,43.42478,42.55737,42.08752,41.72610,40.87676,40.89483,41.79838,41.40082,40.47920,39.86478,39.39493,38.40102,37.38904,36.73849,36.05178,35.90722
2019,Flemington 132_11kV,19APR2019,MW,35.27473,34.89524,34.20854,33.52183,33.30498,33.10620,32.65442,32.52793,32.18458,31.98579,31.71473,31.40752,31.29909,31.57016,31.33524,31.47980,31.13645,31.31716,30.95574,31.33524,31.33524,31.80508,32.05808,32.02194,32.85321,32.49178,32.70864,32.63635,33.50376,33.93747,34.58803,34.37118,35.22052,35.74458,35.50965,35.87107,36.23250,36.86498,36.79270,36.72041,37.19026,36.88305,35.78072,36.23250,37.11798,37.93118,37.76854,38.22031,38.49138,38.72630,38.34681,37.09991,37.19026,37.56975,38.20224,38.31067,38.63595,38.88894,38.79859,38.88894,39.06965,39.48529,39.43107,39.55757,39.73828,39.91899,39.82864,39.93706,39.66600,39.72021,39.99128,40.06356,39.62986,39.50336,39.37686,38.78052,38.58173,38.05767,38.03960,37.46133,37.31676,36.86498,36.68427,36.23250,35.76265,35.81686,35.81686,35.50965,35.96143,35.97950,35.11209,35.02173,34.53381,33.97361,33.93747,33.41341
2019,Flemington 132_11kV,20APR2019,MW,33.23270,33.23270,32.72671,32.36529,32.36529,32.36529,32.29300,31.94965,31.93158,31.57016,31.42559,31.06417,31.62437,31.66051,31.49788,31.22681,31.46173,31.55209,31.19067,31.38945,31.31716,31.55209,32.20265,32.36529,33.26884,32.67249,32.76285,32.94356,33.34112,33.55798,33.44955,33.77483,34.31696,34.84102,35.11209,35.00366,35.67229,36.03371,35.94336,35.34701,35.23859,35.76265,36.12407,36.90112,36.37706,37.53361,37.49747,37.28062,38.20224,37.49747,37.40711,38.25646,37.85889,37.84082,37.85889,38.07574,37.89503,37.89503,37.84082,37.98539,38.27453,38.67209,38.79859,38.88894,39.14194,39.16001,39.46722,39.28651,39.41300,39.46722,39.61179,40.20813,40.35270,39.90092,39.73828,39.16001,39.10580,39.01544,38.45524,38.61788,38.18417,37.98539,37.87696,37.28062,37.15412,36.95534,36.64813,36.57585,35.90722,35.38316,34.87717,34.44346,33.82904,33.23270,33.48569,32.81706
