year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,26.46956,25.27436,25.62495,24.50944,24.23853,23.45767,22.35809,21.54536,21.25851,20.87605,20.33423,19.72866,19.68086,19.36214,19.36214,19.36214,19.36214,19.36214,19.64898,19.76054,20.46172,21.51349,22.0075,22.74055,23.82419,25.35404,26.38988,27.61694,28.9715,29.38583,30.00733,30.69257,30.96348,30.86787,31.40969,32.27023,32.55708,32.17461,32.55708,32.71644,32.85986,32.71644,33.01922,33.21045,33.322,33.29013,33.30606,33.52917,33.59291,33.80008,33.86382,33.83195,33.95944,34.3419,33.48136,33.06703,33.06703,33.44949,33.33794,33.08296,32.74831,33.25826,33.99131,34.45345,34.62875,34.99527,35.1865,35.42554,35.34586,35.74426,35.88768,35.66458,35.09089,34.9634,35.07495,34.94746,34.85185,34.53313,34.70842,34.89966,35.68052,37.0032,36.90758,35.72832,35.45741,35.15463,33.84789,32.66863,33.00328,32.20649,31.39375,29.73642,28.73246,27.42571,28.20657,26.91576,30.00683229166667
2020,26.9317,26.21458,26.32613,25.19468,24.19072,23.28237,22.11905,21.37006,21.03541,20.66888,20.33423,19.90396,19.66492,19.69679,19.31433,19.05936,19.39401,19.28246,19.13904,19.60118,20.41391,21.09915,21.386,22.03937,23.34612,24.98752,26.3102,27.5532,29.25834,30.46947,31.07504,31.79215,32.23836,32.54114,32.78018,33.5451,33.64072,33.97537,34.43751,34.45345,34.72436,35.15463,36.04704,36.73229,37.01913,37.2263,37.78406,37.57689,37.78406,38.15058,38.30994,38.6924,38.66053,38.96331,39.32984,39.61669,39.61669,39.99915,40.04696,39.95134,39.90353,40.27006,41.1306,41.91146,42.10269,42.27798,42.26205,42.35766,41.87959,42.05488,42.13456,41.56087,40.78001,40.60471,40.78001,40.42942,38.99519,38.42149,38.0709,38.19839,38.6924,40.01508,39.50514,38.37369,38.10277,37.67251,36.19047,35.10682,35.25025,34.27816,33.03515,31.42563,30.37386,29.27428,29.46551,28.23844,32.73519333333335
2020,28.23844,27.3301,26.62892,25.57715,25.00345,24.0473,23.17082,22.24654,21.64097,21.24258,20.82824,20.3661,20.06332,19.72866,20.03145,19.72866,19.87209,20.15893,20.15893,20.5892,21.05134,21.65691,22.45371,22.82023,23.93575,25.33811,26.56517,28.20657,29.83203,31.12284,31.6806,32.27023,32.79611,33.17858,33.46542,33.22638,33.75227,34.21441,34.21441,33.97537,33.78414,34.02318,34.83591,34.59687,34.565,34.29409,33.70446,33.00328,33.06703,32.55708,32.5252,33.13077,33.19451,32.93954,32.82799,32.7005,32.46146,32.34991,32.22242,32.39772,32.25429,32.73237,33.13077,33.56104,33.86382,34.10286,34.29409,34.83591,34.7881,34.83591,34.7403,34.61281,34.77217,34.72436,34.9634,35.01121,34.29409,34.3419,34.59687,34.89966,35.85581,36.98726,36.66854,35.61677,35.64864,35.31399,34.21441,33.08296,33.92757,32.98735,32.11087,30.50134,29.54519,28.36593,28.76433,27.58507,30.313763645833333
2020,27.48945,26.5333,26.358,25.01939,24.54131,23.50548,22.34215,21.49755,21.11509,20.87605,20.42984,20.07925,19.64898,19.48963,19.48963,19.40995,19.44182,19.58524,19.68086,20.03145,20.63701,21.86408,22.61306,23.26644,24.58912,25.62495,26.358,27.53726,28.92369,30.61289,31.39375,32.44552,32.36585,32.46146,33.24232,34.02318,34.91559,35.63271,35.74426,35.21837,35.53709,35.60084,36.2064,36.68448,37.41753,37.48127,37.70438,37.56095,37.60876,37.13068,37.40159,37.43347,37.54502,38.03903,37.97529,38.10277,38.51711,38.81989,39.01112,39.21829,39.12267,39.8876,40.60471,40.79594,41.24215,41.30589,41.79991,42.19831,41.78397,42.07082,42.00707,42.50109,41.92739,41.65648,41.59274,41.16247,40.84375,40.55691,40.42942,40.38161,40.92343,42.23018,41.41745,39.96728,39.44139,38.77208,37.19443,35.72832,36.39763,35.21837,34.45345,32.58895,31.55311,29.94359,30.37386,29.29021,33.08744291666666
2020,29.22647,28.15876,28.25438,27.23448,26.62892,25.64089,24.52537,23.79232,23.17082,22.51745,21.62504,21.35413,20.79637,20.62108,20.62108,20.62108,20.62108,20.62108,20.86011,21.19477,22.02344,22.54932,23.28237,24.50944,25.75244,27.09106,28.71652,30.34198,31.50531,31.77622,32.84392,33.64072,34.43751,34.50126,34.7881,34.91559,35.87175,36.19047,36.09485,35.9833,35.5849,35.05902,35.10682,35.07495,34.80404,34.70842,34.99527,35.64864,35.63271,35.808,35.72832,35.96736,34.67655,35.23431,35.32993,35.05902,34.85185,36.41357,36.49325,36.23827,35.48928,35.66458,36.12672,36.04704,36.76416,37.03507,37.38566,38.05497,37.81593,37.92748,38.40556,37.75218,37.25817,36.74822,36.63667,36.06298,35.69645,35.05902,35.04308,35.09089,35.15463,36.3817,36.03111,35.04308,35.02714,34.64468,33.35387,32.20649,33.03515,32.25429,31.64873,30.35792,29.95952,28.62091,29.60893,28.52529,31.742020833333324
2020,28.66871,27.63288,27.88785,26.86795,25.87993,24.58912,23.20269,22.77242,22.37403,21.86408,21.35413,21.01947,20.65295,20.35016,20.22268,20.22268,20.11113,19.79241,20.19081,20.3661,20.82824,21.01947,21.40194,22.26247,23.04333,23.63296,24.6688,24.95564,25.86399,26.88389,27.68069,28.60497,29.99139,30.88381,31.6806,33.01922,33.70446,34.58094,34.94746,35.21837,34.54907,33.5451,33.48136,34.31003,34.62875,35.21837,35.42554,35.21837,34.75623,34.83591,34.64468,33.41762,33.16264,33.7204,33.70446,33.19451,32.7005,32.44552,32.50927,32.50927,33.52917,33.05109,33.38574,33.87976,34.1666,34.64468,34.86778,34.69249,33.95944,33.35387,33.16264,33.05109,32.87579,32.89173,32.71644,32.49333,32.22242,32.14274,32.22242,32.5252,33.40168,34.66062,34.83591,33.89569,34.00724,33.40168,32.58895,31.63279,32.62082,32.20649,31.87183,30.59696,30.2623,28.9715,29.75236,28.73246,29.876522083333327
2020,29.03524,27.91972,28.04721,27.04325,26.32613,25.40185,24.4457,23.23457,22.37403,21.89595,21.41787,21.05134,20.63701,20.19081,20.19081,19.69679,19.64898,19.26652,19.53743,19.53743,19.53743,19.99957,20.49359,20.5892,20.90792,22.19873,22.37403,22.8521,22.89991,23.55328,24.20666,24.92377,25.76838,26.67672,28.12689,28.95556,29.8161,30.64477,30.72445,31.2344,32.14274,31.66466,32.15868,31.74434,31.4575,31.64873,31.77622,32.33397,32.3021,32.31804,31.8559,31.42563,30.24637,29.94359,29.8161,29.54519,29.52925,30.27824,29.05117,29.86391,29.83203,30.2145,30.31011,30.85193,30.51728,31.17065,31.29814,31.34595,30.61289,31.20252,31.39375,31.87183,31.6806,31.74434,31.98338,32.3021,32.12681,32.27023,32.87579,32.97141,33.68853,35.66458,35.15463,34.83591,34.85185,34.46939,33.24232,32.3021,32.78018,32.079,31.25033,29.95952,29.21053,27.98347,28.70058,27.5532,28.29986239583334
2020,27.66475,26.48549,26.62892,25.89586,25.44966,24.30227,23.31424,22.66087,22.34215,21.13102,20.70075,20.30236,20.20674,19.79241,19.44182,19.58524,19.58524,19.58524,19.72866,20.27049,21.05134,21.56129,22.43777,23.96762,24.93971,25.92774,27.60101,29.00337,30.11888,31.01129,30.86787,31.2344,31.69654,32.7005,33.62478,34.24628,34.54907,34.80404,34.88372,35.34586,35.12276,35.32993,35.45741,35.69645,34.99527,36.04704,36.39763,37.86374,37.21036,37.17849,37.60876,37.35379,37.43347,39.50514,40.58878,37.81593,38.43743,38.99519,40.84375,40.17444,39.77605,40.66846,41.22621,40.60471,40.01508,40.25412,40.5091,40.19038,39.34578,39.17048,38.83583,38.59679,37.68844,37.70438,37.52908,37.56095,36.87571,36.57293,36.87571,37.38566,37.43347,38.70834,38.05497,37.0032,36.89165,36.58886,35.26618,34.03912,34.69249,33.59291,32.74831,31.15472,30.18262,28.98743,29.22647,28.41374,32.365347395833325
2020,28.55716,27.63288,27.66475,26.56517,25.40185,24.23853,23.39392,22.45371,22.15092,21.44974,21.25851,20.87605,20.66888,20.47765,20.38204,20.04738,20.11113,20.5414,20.55733,20.87605,21.48161,22.27841,22.58119,23.91981,25.43372,26.78827,27.79224,29.29021,30.24637,31.44156,32.60488,33.14671,33.99131,34.46939,34.69249,35.95143,36.95539,38.05497,37.97529,38.35775,38.67647,39.12267,39.40952,39.74417,40.58878,41.27402,41.78397,42.43734,42.70825,43.09072,46.00699,45.84763,44.55682,43.99906,42.94729,39.95134,40.9553,42.5489,41.95927,41.87959,41.44932,43.23414,44.30185,44.95522,45.86357,45.84763,45.19426,44.39746,43.63254,43.45724,43.26601,42.26205,41.25809,40.63659,40.47723,39.79198,38.81989,38.13465,37.59283,37.25817,37.56095,38.85176,38.2462,37.0032,36.70041,36.19047,34.61281,33.25826,34.07099,32.81205,31.91964,30.37386,29.43364,28.04721,28.74839,27.60101,34.265705416666684
2020,27.50539,26.26239,26.5333,25.56121,24.55725,23.13895,22.24654,21.41787,20.97167,20.62108,19.91989,19.63305,19.3462,19.21871,18.96374,18.96374,18.96374,18.96374,19.28246,19.42588,20.57327,21.14696,22.31028,23.33018,24.50944,25.97554,27.20261,27.76037,28.74839,29.86391,30.50134,31.07504,31.10691,31.12284,31.2344,31.44156,32.15868,32.33397,31.80809,31.58499,31.82402,31.48937,31.63279,31.39375,31.52124,31.72841,31.72841,31.58499,31.56905,31.71247,30.88381,31.02723,31.2822,31.01129,31.18659,31.2344,31.34595,31.40969,31.40969,31.31407,31.20252,31.07504,31.99932,32.28617,32.58895,32.98735,33.36981,33.43355,33.11483,33.67259,34.15067,33.78414,33.322,33.56104,33.48136,33.41762,33.33794,33.5451,33.24232,33.56104,34.54907,35.96736,35.88768,35.1865,35.10682,34.565,33.19451,32.09493,32.60488,31.79215,31.12284,29.86391,28.66871,27.45758,28.03128,26.91576,29.163722187499996
2020,27.04325,25.43372,25.41779,24.39789,24.20666,23.09114,22.11905,21.37006,20.5892,20.27049,19.93583,19.44182,19.29839,18.93187,18.82032,18.62909,18.93187,18.93187,18.97968,19.39401,20.57327,21.56129,22.42183,23.01146,23.44173,24.4935,25.78431,27.29822,28.71652,30.59696,30.77225,31.20252,31.48937,31.47343,31.74434,31.82402,32.71644,32.81205,32.82799,32.93954,33.00328,32.84392,34.07099,34.27816,34.37377,34.67655,34.13473,34.13473,34.21441,33.95944,34.26222,34.1666,34.3419,35.3618,35.25025,34.7403,34.42158,34.72436,35.05902,35.05902,34.7881,35.17057,35.87175,36.12672,36.71635,37.01913,37.33785,37.36972,36.58886,37.25817,37.78406,37.72031,37.16256,37.52908,37.43347,37.57689,37.40159,37.65657,37.56095,37.4494,38.21433,39.21829,38.88363,37.54502,37.09881,36.34982,35.07495,33.92757,34.61281,33.65665,32.87579,30.86787,30.07107,28.78026,29.27428,28.30219,30.877994895833314
2020,28.03128,27.1548,27.17074,26.23052,25.81618,24.4935,23.05927,22.18279,22.11905,21.40194,21.40194,21.03541,20.82824,20.5892,19.90396,20.03145,20.07925,20.33423,20.33423,20.9876,22.15092,22.70868,23.80826,23.93575,24.57318,25.99148,27.61694,28.85994,30.6607,32.5252,33.41762,34.10286,34.29409,34.50126,34.85185,35.66458,36.30202,36.19047,36.4295,35.44148,35.42554,36.09485,37.14662,36.34982,36.07891,36.30202,36.36576,35.96736,35.82394,36.22234,36.62073,36.98726,36.93945,37.81593,38.40556,37.94342,38.08684,37.87967,38.40556,38.2462,38.27807,39.12267,39.79198,40.3338,40.60471,41.09873,41.27402,41.1306,40.68439,40.78001,40.84375,40.22225,39.45733,39.40952,39.25016,38.88363,38.81989,38.30994,38.50117,38.4693,39.05893,40.68439,40.3338,39.44139,39.64856,39.52107,37.89561,36.97132,37.32192,36.50918,35.69645,34.24628,33.33794,32.27023,32.65269,31.01129,33.21028239583333
2020,30.91568,29.51332,29.33802,28.49342,27.98347,26.83608,24.87596,23.90387,23.48954,22.89991,22.42183,21.7844,21.70472,21.19477,20.7645,20.62108,20.62108,20.62108,20.62108,20.63701,21.19477,21.70472,21.44974,21.94376,23.4258,24.15885,25.08313,26.29426,26.37394,26.82015,27.61694,28.28625,29.40176,30.74038,32.76424,33.75227,33.67259,34.99527,35.31399,35.44148,35.47335,33.38574,33.46542,33.48136,33.67259,34.77217,34.37377,33.57697,35.82394,34.69249,34.24628,33.89569,33.38574,33.21045,32.90767,33.01922,33.75227,33.322,32.65269,32.55708,30.53321,31.63279,31.87183,31.50531,31.47343,31.88777,33.36981,32.95547,31.48937,31.64873,32.5252,32.71644,32.15868,32.38178,32.5252,32.44552,32.74831,31.98338,31.80809,32.14274,32.62082,34.59687,34.85185,33.62478,33.89569,33.75227,32.78018,31.93558,32.58895,31.91964,31.25033,30.2145,29.68861,28.60497,29.09898,28.38187,29.864072395833343
2020,28.30219,27.47352,27.28229,26.61298,25.56121,24.39789,23.10708,21.8322,21.56129,20.84418,20.25455,19.90396,19.68086,18.86812,18.86812,18.83625,18.66096,18.9,18.69283,18.88406,19.07529,19.07529,19.29839,19.58524,20.27049,21.54536,22.37403,22.72462,23.36205,23.48954,24.01543,24.84409,25.49747,26.07116,28.20657,28.76433,29.30615,30.61289,31.40969,31.56905,31.77622,31.99932,31.09097,30.89974,30.29418,31.33001,32.23836,31.61686,31.0591,31.2822,30.99536,30.07107,29.0193,28.89182,28.9715,28.73246,28.47748,28.27031,28.50935,28.50935,28.42967,28.74839,29.09898,29.48144,29.73642,30.24637,30.85193,31.26627,30.70851,31.61686,31.63279,31.77622,31.55311,31.99932,32.34991,32.44552,32.66863,33.00328,33.35387,33.40168,34.37377,35.91955,35.55303,34.9634,35.02714,34.70842,33.5451,32.50927,32.71644,31.63279,31.02723,29.593,28.65278,27.21854,27.85598,26.67672,27.812489166666662
2020,26.54924,25.56121,25.67276,24.8919,24.20666,23.50548,22.48558,21.59317,20.74856,19.98364,19.63305,19.29839,18.96374,18.93187,18.46973,18.56534,18.75657,19.01155,18.7247,19.17091,19.88802,20.41391,21.05134,21.75253,23.61703,24.8919,26.32613,27.63288,28.50935,29.43364,29.70455,30.02327,29.84797,30.53321,31.52124,31.72841,32.3021,33.06703,32.079,31.63279,31.2822,30.61289,31.34595,30.56509,30.77225,31.10691,32.19055,32.55708,33.57697,33.51323,32.71644,32.01526,33.46542,29.76829,29.44957,29.21053,29.94359,30.27824,31.2344,30.93161,30.72445,31.31407,32.14274,32.7005,33.70446,34.18254,32.58895,33.13077,33.4973,33.78414,34.05505,34.03912,33.99131,33.41762,32.63676,32.74831,32.50927,32.46146,32.55708,32.76424,33.36981,35.17057,35.20244,34.00724,34.03912,33.83195,32.33397,31.0591,32.06306,30.94755,30.10295,28.55716,27.63288,26.72453,27.29822,25.99148,28.79686447916666
2020,26.1349,25.30623,25.5134,24.70067,24.25446,22.45371,21.54536,20.70075,20.44578,19.82428,19.50556,19.31433,18.80438,18.42192,18.15101,18.15101,18.15101,18.15101,18.21475,18.67689,19.39401,20.15893,21.30632,22.26247,23.04333,24.12698,25.03532,26.54924,27.39384,28.20657,28.9715,29.46551,29.49738,29.94359,29.72048,30.08701,30.02327,30.31011,30.46947,30.32605,30.62883,30.67664,30.836,30.86787,31.18659,31.21846,31.02723,31.42563,31.50531,31.9037,31.96745,31.99932,32.19055,32.38178,32.41365,32.68456,32.34991,32.78018,32.85986,33.00328,32.78018,33.41762,34.48532,35.13869,35.13869,35.25025,35.68052,36.01517,35.28212,35.42554,35.37773,35.42554,34.91559,34.67655,34.93153,34.89966,34.81998,34.53313,34.86778,34.64468,35.3618,36.11079,35.808,34.7881,34.51719,34.29409,32.84392,31.74434,32.23836,31.39375,30.62883,28.93962,27.9994,26.77234,27.44165,26.03929,29.096326354166667
2020,26.27833,25.25843,25.24249,24.33414,23.872,22.74055,21.64097,20.70075,20.68482,19.98364,19.93583,19.64898,19.44182,19.15497,18.9,18.9,18.9,18.9,19.18684,19.40995,19.82428,20.95573,21.32226,21.8322,22.99553,24.4457,26.1349,27.18667,28.1747,29.35396,29.94359,30.48541,30.6607,30.64477,30.836,31.53718,32.079,32.81205,32.81205,33.14671,33.40168,33.46542,33.40168,33.67259,33.86382,34.58094,34.46939,34.1666,34.67655,34.7403,34.94746,35.47335,35.71239,36.06298,36.6048,36.57293,36.70041,36.52512,36.55699,36.09485,35.93549,36.25421,36.81197,37.0032,37.25817,37.16256,37.40159,37.60876,37.46534,37.64063,37.40159,37.19443,36.41357,35.79207,36.12672,36.15859,35.3618,35.15463,34.86778,35.05902,35.7602,37.051,36.95539,35.88768,35.64864,35.53709,34.1666,33.21045,33.83195,32.74831,32.17461,30.72445,29.65674,28.14283,28.65278,27.61694,30.62318677083333
2020,27.56913,26.23052,26.58111,25.60902,25.00345,23.93575,22.91585,22.18279,21.86408,21.51349,20.65295,20.03145,19.66492,19.53743,19.29839,19.01155,19.01155,19.01155,19.01155,19.50556,20.42984,20.90792,21.65691,22.34215,24.11104,25.43372,26.43768,28.09502,29.16273,30.2145,30.62883,30.67664,30.69257,31.17065,32.23836,33.29013,33.91163,33.87976,34.43751,34.83591,35.44148,35.10682,35.04308,35.02714,35.50522,35.72832,35.95143,36.97132,38.19839,38.34181,37.78406,37.08288,37.64063,39.05893,38.96331,38.96331,39.44139,40.14257,40.20632,40.42942,40.12664,40.84375,41.43338,42.35766,42.64451,42.64451,42.61264,42.772,42.5967,42.75606,43.28195,43.45724,43.23414,43.58473,43.58473,43.32976,42.62858,42.30986,41.56087,41.41745,42.34173,43.52099,42.5489,40.92343,40.38161,39.8876,38.0709,36.93945,37.32192,35.66458,34.70842,32.87579,31.64873,30.4376,30.836,29.35396,33.33710614583333
2020,29.1946,27.9994,27.88785,27.04325,26.29426,25.24249,24.11104,23.36205,22.34215,21.49755,21.1629,21.1629,20.79637,20.50952,20.20674,20.07925,20.07925,20.07925,20.42984,20.81231,21.51349,22.24654,22.86804,23.79232,24.98752,26.40581,27.60101,28.84401,30.02327,30.78819,31.61686,32.01526,33.65665,33.84789,34.43751,34.67655,35.34586,36.39763,36.90758,37.40159,37.29004,37.49721,37.54502,37.72031,37.13068,37.75218,38.38962,38.16652,38.37369,38.27807,37.99122,37.99122,38.00716,38.38962,38.34181,38.13465,38.43743,38.13465,38.77208,38.80396,38.99519,40.09476,40.60471,40.92343,41.3537,41.70429,41.84772,41.86365,41.16247,40.71627,40.22225,39.80792,38.80396,38.59679,38.16652,37.97529,37.54502,37.01913,36.63667,36.57293,37.06694,38.30994,37.86374,37.01913,37.051,36.70041,34.99527,34.05505,34.565,33.75227,33.05109,31.58499,30.77225,29.54519,30.2623,29.25834,32.95082572916666
2020,29.24241,27.9516,27.84005,27.42571,26.7086,25.70463,24.68473,23.45767,22.66087,21.91188,21.49755,20.9876,20.63701,20.15893,20.11113,19.79241,20.19081,19.79241,19.79241,20.03145,20.74856,20.87605,21.1629,21.67285,22.67681,23.58516,24.22259,25.25843,25.52934,26.64485,27.28229,28.30219,29.80016,30.64477,31.58499,32.85986,33.80008,34.42158,35.05902,34.89966,35.15463,35.23431,35.37773,35.61677,35.83987,35.29805,35.29805,35.96736,35.34586,35.42554,35.72832,35.63271,35.77613,35.72832,35.47335,35.31399,35.12276,35.69645,34.75623,35.15463,34.88372,35.47335,34.72436,35.29805,35.56896,35.95143,35.77613,35.29805,34.59687,35.07495,35.26618,34.93153,34.91559,34.91559,35.25025,35.20244,34.58094,34.50126,34.32596,34.10286,34.81998,36.4295,36.41357,35.85581,35.85581,35.88768,34.64468,33.65665,34.21441,33.36981,32.85986,31.64873,30.97942,29.91171,30.91568,29.80016,30.817239479166673
2020,29.57706,28.3978,28.28625,27.29822,26.7086,25.78431,24.50944,23.17082,22.61306,22.13499,21.41787,21.27445,20.93979,20.49359,20.38204,19.93583,19.93583,19.93583,20.25455,20.33423,20.44578,20.79637,20.79637,21.00354,22.10312,22.31028,22.69274,23.21863,23.40986,24.38195,25.33811,25.9118,26.97951,28.25438,29.22647,30.18262,30.89974,31.87183,32.19055,32.55708,33.24232,33.00328,32.98735,32.84392,32.27023,32.39772,31.83996,32.15868,31.80809,32.12681,32.12681,32.09493,32.23836,31.77622,31.83996,31.58499,31.96745,31.61686,32.12681,31.72841,31.88777,32.23836,32.36585,32.76424,32.68456,33.06703,33.17858,33.52917,33.36981,33.38574,33.80008,33.67259,33.24232,33.73633,33.73633,33.73633,33.73633,33.43355,33.56104,33.67259,34.43751,36.14266,36.14266,35.07495,35.56896,35.04308,33.56104,32.49333,33.43355,32.71644,31.9037,30.53321,29.80016,28.54123,29.24241,28.11096,29.263321875000006
2020,28.15876,27.09106,27.36197,26.42175,25.92774,24.97158,23.79232,23.23457,22.77242,22.19873,21.35413,20.87605,20.44578,20.44578,20.44578,20.44578,20.44578,20.44578,20.60514,20.90792,21.84814,22.27841,22.96365,24.07917,25.87993,27.23448,28.68465,30.15075,31.47343,32.62082,32.7005,33.41762,33.67259,34.29409,35.25025,36.28608,36.78009,37.40159,37.40159,37.16256,36.84384,36.27014,35.99923,36.14266,36.39763,36.39763,36.85977,37.51315,37.83186,37.6247,37.6247,36.79603,36.98726,37.03507,37.051,37.14662,37.6247,37.59283,37.43347,37.33785,37.30598,37.70438,38.85176,39.36171,39.52107,39.55294,39.95134,39.66449,38.88363,39.50514,39.20235,38.32588,37.95935,37.86374,37.67251,37.72031,37.33785,37.16256,37.19443,37.32192,37.49721,39.15455,38.94738,38.05497,38.27807,37.59283,36.15859,35.13869,35.87175,34.9634,33.89569,32.34991,31.10691,29.67268,30.29418,29.06711,32.7765271875
2020,28.82807,27.66475,27.88785,26.83608,26.16677,25.115,24.41382,23.39392,23.0274,22.74055,22.07124,22.0075,21.22664,20.55733,20.39797,20.12706,20.20674,20.42984,20.70075,21.30632,21.72065,22.32622,22.94772,23.58516,24.70067,26.61298,27.9994,29.67268,30.48541,31.79215,32.60488,33.33794,34.07099,34.08692,34.40564,35.13869,36.28608,37.0032,37.97529,38.6924,39.07487,39.87166,40.41348,40.89156,41.64055,42.50109,43.88751,44.89148,45.60859,46.46913,47.77588,48.57267,47.47309,46.91534,45.38549,44.89148,44.50901,44.49308,43.3935,42.91542,42.42141,42.32579,42.48515,42.35766,42.35766,41.94333,42.1505,41.76804,40.41348,40.30193,39.80792,39.17048,38.56492,38.0231,37.70438,37.8478,36.90758,36.50918,36.2064,36.30202,36.52512,37.6247,37.27411,36.36576,36.31795,35.72832,34.51719,33.24232,33.97537,32.84392,31.96745,30.6607,29.44957,28.12689,28.65278,27.29822,34.25275677083334
2020,27.36197,26.7086,26.45362,24.82816,24.63693,23.68077,22.72462,21.97563,21.59317,20.97167,20.78043,20.04738,19.95177,19.72866,19.72866,19.72866,19.72866,19.72866,19.95177,20.38204,21.89595,22.32622,23.20269,23.15489,24.4935,25.60902,27.12293,28.34999,30.50134,31.79215,32.82799,33.30606,33.322,33.60885,34.1666,34.51719,34.75623,34.13473,33.87976,34.13473,33.91163,33.81601,33.30606,33.0989,33.40168,33.70446,34.26222,34.97934,34.99527,34.3419,34.00724,33.44949,32.98735,32.79611,32.73237,33.00328,32.81205,32.58895,33.19451,32.76424,32.63676,33.21045,33.73633,34.1188,34.53313,34.80404,34.97934,35.21837,34.85185,34.91559,34.83591,34.48532,34.10286,34.1188,34.42158,34.62875,34.54907,34.75623,34.89966,34.40564,34.97934,36.14266,36.12672,35.15463,35.12276,34.97934,33.70446,32.62082,33.17858,32.3021,31.2822,30.24637,29.13085,27.64881,28.36593,27.36197,30.35941385416666
2020,26.67672,25.24249,25.54527,24.52537,23.98355,23.28237,22.18279,21.46568,21.01947,20.74856,20.25455,19.9677,19.40995,19.45775,19.25059,19.25059,19.53743,19.72866,19.68086,20.50952,21.80033,21.7844,22.8521,22.82023,23.72858,25.13094,26.23052,27.69662,29.49738,30.86787,31.64873,32.15868,32.20649,32.38178,32.7005,32.71644,32.42959,32.66863,32.87579,33.03515,32.89173,33.322,34.02318,34.15067,34.43751,35.31399,34.61281,33.52917,33.27419,32.9236,32.54114,32.23836,32.74831,33.33794,34.61281,34.05505,33.78414,34.27816,33.52917,33.7204,33.29013,34.1188,34.00724,33.78414,34.18254,34.27816,33.92757,34.15067,33.97537,34.50126,34.93153,34.89966,34.45345,34.7403,34.66062,34.9634,34.67655,34.66062,35.12276,34.99527,35.56896,36.90758,36.92352,35.64864,35.40961,35.12276,33.322,31.99932,33.14671,32.58895,31.37782,29.75236,28.89182,27.68069,28.28625,27.31416,30.109751458333346
