year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,30.76094,29.84348,29.63576,28.80485,27.03916,25.72356,24.47719,23.62898,23.30007,22.88462,22.31337,21.5517,21.29204,21.18818,21.18818,20.87659,20.84197,21.11894,21.27473,21.72481,21.7075,22.27875,22.74613,23.8367,25.48121,27.14303,28.83947,30.58784,32.61318,33.87685,35.5906,36.26572,37.33897,37.66788,38.04871,38.63727,40.59337,41.71856,42.51484,43.39769,44.19397,43.917,44.71329,44.62674,44.33246,44.76522,45.09412,45.85579,46.53091,46.94636,47.46568,47.79458,47.95037,48.00231,47.67341,47.79458,48.21003,48.29659,48.17541,48.17541,47.56954,48.01962,48.1581,48.78128,49.26598,49.07556,49.21405,48.6428,47.60416,47.20602,46.94636,46.73863,46.53091,46.30587,45.63075,45.64806,45.45765,45.24992,45.68269,46.23662,47.13678,48.43507,48.76397,47.56954,46.47897,45.64806,44.28053,42.18594,42.22056,41.77049,40.35102,38.2045,36.97545,35.17515,35.07128,34.1192,38.42936145833334
2015,33.35754,32.44007,32.11117,31.0206,29.96466,28.47594,27.54117,26.62371,25.4639,25.23886,24.44257,23.95788,23.23083,22.90193,22.90193,22.57303,22.41723,22.1922,22.76345,23.0231,23.47318,23.80208,24.66761,25.81011,27.10841,28.99526,30.53591,32.6478,33.82492,35.90219,37.80636,39.62397,40.74916,36.56,42.32443,43.18996,45.26723,46.34049,47.20602,47.89844,48.12348,48.55625,48.98901,49.4564,49.92378,50.25269,50.25269,50.4431,51.06628,51.39519,51.86257,52.05299,52.90121,53.33397,53.02238,52.84928,52.555,52.7281,52.2434,52.0703,51.30863,51.93181,52.76272,53.50708,53.64556,53.31666,53.61094,53.43784,53.17818,52.29534,52.19147,50.85856,48.67742,47.30988,46.06352,44.90371,43.50155,42.65333,42.39367,42.39367,42.87837,44.15935,44.09011,42.99954,42.87837,42.53216,41.04344,39.72784,39.41625,39.19121,37.89291,36.16185,35.12322,33.65182,33.92879,32.9767,40.406737916666664
2015,32.59587,31.5053,31.48799,30.3628,29.32416,27.97394,26.39867,25.61969,25.3081,24.68492,24.02712,23.5078,22.45185,22.05371,22.05371,21.67288,21.7075,22.05371,21.96716,22.01909,22.3653,22.33068,21.96716,22.57303,22.97117,24.02712,25.135,26.32943,27.33344,28.59712,29.5492,30.57053,31.69572,33.54795,35.0886,36.00606,38.30837,39.5028,40.07405,40.03943,40.28178,40.38564,41.13,41.11269,41.40697,41.49352,41.40697,41.21655,41.35503,41.49352,41.18193,41.13,40.83572,40.59337,40.43757,39.8317,39.91825,39.69322,39.43356,39.57204,39.53742,39.41625,39.74515,39.97019,39.84901,40.21253,40.33371,40.54144,40.05674,39.03541,39.36431,39.53742,38.15257,37.49477,37.44284,37.51208,37.07932,36.92352,36.92352,38.06602,39.20852,40.19522,39.9875,39.07003,39.29507,39.08735,37.91022,36.69848,36.87159,37.25242,36.04068,34.91549,34.17113,33.20174,33.47871,32.95939,34.2524575
2015,32.90746,31.69572,31.26295,30.3628,29.56651,28.14704,26.91799,25.84473,25.41197,24.61568,23.64629,23.07504,22.85,22.22682,21.93254,21.93254,21.69019,21.43053,21.43053,21.43053,21.86329,21.65557,21.94985,22.00178,22.50379,22.90193,23.94057,24.61568,25.61969,27.12572,28.63174,29.73962,31.1764,32.12848,33.34022,34.777,36.62924,38.2045,39.41625,40.47219,42.01284,42.91299,43.64003,44.43632,44.86909,44.86909,45.19799,45.66537,45.8731,46.23662,46.60015,46.91174,47.43106,47.3445,47.51761,47.55223,48.1581,48.46969,48.72935,48.86784,48.22734,48.17541,48.59087,48.03693,47.58685,46.42704,46.13276,45.45765,45.30185,44.7306,44.17666,43.83045,42.46291,41.75318,41.49352,41.59738,41.02613,41.09538,41.26848,42.2725,43.05147,43.93431,43.93431,43.10341,42.51484,41.85704,40.05674,38.37761,38.22181,38.18719,36.62924,34.74238,34.10189,32.44007,32.71704,32.3189,36.627075208333345
2015,31.93807,31.10716,30.6917,29.68769,28.94333,27.71428,26.22557,25.55045,25.48121,24.07905,23.38663,22.98848,22.31337,22.62496,22.24413,22.24413,22.24413,22.24413,22.72882,22.79807,23.35201,23.8367,24.09636,24.96189,26.51985,27.78352,29.73962,31.45337,33.47871,35.5906,36.99276,37.68519,38.3603,38.77575,39.32969,40.07405,42.30712,42.86106,43.51886,44.17666,45.16337,45.50958,45.52689,46.39242,46.66939,46.79056,47.5003,48.07155,48.05424,48.45238,48.85053,49.16212,49.24867,48.40045,48.3139,48.69473,48.03693,48.14079,47.93306,48.60818,47.72534,47.81189,48.21003,49.00632,42.96492,44.05549,43.70928,43.29382,42.4456,42.23788,42.23788,42.08208,41.07806,40.92227,39.97019,41.51083,41.58007,41.97822,41.37234,42.18594,42.9303,44.66136,44.76522,43.62272,43.12072,42.94761,41.52814,39.91825,39.55473,39.27776,37.61594,35.97144,34.65583,32.99401,33.34022,32.52663,37.931862499999994
2015,31.55723,30.76094,30.60515,29.49727,28.28553,27.03916,26.17363,25.60238,25.10038,24.28678,23.8367,23.19621,23.07504,22.74613,22.74613,22.74613,22.74613,22.74613,22.74613,22.59034,23.26545,24.07905,25.01382,25.37735,27.05647,28.66636,30.10314,31.36682,33.54795,35.55598,37.33897,38.37761,39.36431,39.76246,40.22985,40.52413,42.18594,42.53216,42.49753,42.23788,41.68394,42.01284,42.25519,42.42829,42.4456,42.39367,42.49753,42.35905,41.96091,40.88765,40.8011,40.62799,40.73185,40.47219,40.6453,40.62799,40.52413,40.43757,40.10867,39.81439,39.39894,39.57204,40.42026,40.55875,40.66261,40.92227,40.8011,41.00882,40.42026,40.61068,40.36833,40.28178,39.20852,38.58534,38.42954,38.08333,37.96216,37.80636,37.89291,38.39492,39.12197,40.99151,40.78378,39.58935,39.5028,39.12197,37.92753,36.68117,36.69848,36.68117,35.38288,33.47871,32.45738,30.98598,30.98598,30.25894,35.36376166666667
2015,30.17238,29.41072,29.16837,27.67966,26.62371,25.49852,24.09636,23.14428,22.86731,22.57303,21.65557,21.46515,20.8939,20.61693,20.59962,20.59962,20.59962,20.39189,20.53038,21.27473,21.81136,22.64227,22.67689,23.73284,25.67163,27.05647,28.42401,29.72231,31.24564,32.83822,34.22307,35.07128,36.04068,36.87159,37.59863,37.85829,38.5161,39.6586,40.45488,40.85303,41.06075,41.37234,41.4589,41.33772,41.71856,41.18193,40.88765,41.06075,41.06075,40.71454,40.8011,41.06075,41.09538,39.8317,39.91825,40.29909,40.42026,41.06075,40.24716,39.71053,39.43356,39.32969,40.22985,40.85303,40.90496,41.23386,41.42428,41.77049,41.26848,40.73185,40.90496,40.6453,39.86632,39.13928,38.94886,39.24314,38.86231,38.49878,38.63727,38.72382,39.64128,41.52814,42.13401,40.61068,40.38564,40.02212,38.6892,37.20049,37.46015,37.5467,36.33496,34.37886,33.01132,31.29757,31.53992,31.03791,34.61039
2015,30.57053,29.65307,29.79155,28.21629,26.90068,25.93129,24.73685,23.95788,23.52511,22.65958,22.22682,22.00178,21.60363,21.17087,21.44784,21.15356,20.92852,21.15356,21.3786,21.3786,22.33068,23.14428,23.5078,24.20023,25.39466,27.02185,28.83947,30.60515,31.40144,32.50932,34.03265,34.69045,35.72909,36.43882,36.92352,36.69848,37.66788,38.30837,38.56803,39.0181,39.79708,39.27776,39.64128,39.52011,39.39894,39.05272,39.38163,39.31238,39.38163,39.45087,38.6892,38.79306,37.89291,37.75443,37.82367,37.94485,37.80636,37.5467,37.58132,37.25242,37.14856,37.14856,37.52939,38.2045,38.56803,38.34299,38.74113,39.00079,38.48147,38.32568,38.49878,37.49477,38.5161,38.81038,38.93155,39.24314,38.86231,38.41223,38.29106,38.61996,39.69322,41.38966,41.32041,40.02212,38.98348,38.29106,36.76772,35.71178,35.88488,35.9195,34.51735,32.85553,31.79958,30.39742,30.60515,29.8781,33.665880624999986
2015,29.49727,27.95663,28.09511,27.36807,26.64102,25.32541,23.94057,22.93655,22.39992,21.82867,21.48246,20.7381,20.65155,20.16685,20.13223,19.63023,19.76871,19.9072,19.66485,20.4092,21.29204,21.49977,22.24413,22.91924,24.49451,26.19094,27.55848,29.46265,30.93405,31.67841,33.16712,34.36155,35.20977,35.4175,35.7464,35.71178,37.07932,37.99678,38.79306,38.845,39.07003,39.0181,39.31238,39.24314,38.87962,39.03541,39.05272,39.38163,39.5028,39.43356,39.27776,39.20852,39.08735,39.36431,38.04871,37.89291,37.71981,37.99678,38.27375,37.91022,38.04871,38.08333,38.98348,38.93155,39.39894,39.29507,39.55473,39.48549,39.29507,38.6892,38.60265,38.37761,36.99276,36.71579,36.43882,36.57731,36.02337,36.09261,35.76371,36.16185,36.68117,38.98348,39.15659,38.39492,38.13526,37.97947,36.47344,35.45212,35.5906,35.72909,34.75969,33.20174,32.21504,31.12447,31.74765,30.98598,33.1247434375
2015,30.76094,29.73962,29.91272,28.83947,27.54117,25.63701,24.77148,23.30007,22.91924,22.34799,21.96716,21.29204,20.91121,20.75541,20.25341,20.21879,20.44382,20.02837,20.06299,20.53038,20.53038,21.03238,21.18818,21.48246,22.14026,22.71151,24.09636,25.37735,26.15632,27.02185,28.77022,30.0339,31.53992,32.94208,34.03265,34.62121,36.83697,37.97947,38.27375,39.07003,39.07003,39.43356,40.28178,39.91825,40.10867,40.22985,40.07405,40.02212,40.26447,40.29909,40.03943,39.88363,40.07405,40.09136,39.84901,39.31238,38.94886,38.79306,38.65458,38.6892,38.37761,38.44685,38.16988,38.32568,38.60265,39.07003,39.29507,39.29507,39.31238,38.82769,38.72382,38.845,37.42553,37.04469,37.07932,36.95814,36.17916,36.05799,36.09261,36.4042,37.49477,39.84901,39.74515,38.77575,38.94886,38.61996,37.33897,36.09261,36.30034,36.49075,35.93682,34.46541,33.54795,32.30159,33.01132,32.57856,33.14728291666666
2015,32.40545,31.40144,31.53992,30.67439,29.89541,28.42401,27.40269,26.03515,25.08307,24.11367,23.12697,22.39992,22.15757,21.79405,21.62095,21.18818,21.03238,21.03238,20.85928,21.03238,21.43053,21.32666,20.99776,20.99776,21.63826,22.39992,23.31738,24.21754,25.06576,26.32943,27.90469,29.20299,30.31087,31.28026,32.44007,33.68644,35.60791,36.64655,37.46015,37.99678,39.1739,39.60666,40.19522,40.66261,40.71454,41.00882,41.632,41.51083,41.40697,41.54545,40.88765,40.83572,40.93958,41.00882,40.78378,39.57204,39.55473,40.24716,40.09136,39.72784,39.05272,38.89693,38.91424,38.65458,39.39894,39.36431,39.46818,40.05674,40.43757,40.76647,40.9742,41.00882,39.22583,38.81038,38.91424,38.55072,38.11795,37.73712,37.58132,38.53341,39.1739,40.05674,39.90094,38.96617,38.81038,38.23913,36.81966,35.46943,35.12322,35.27901,33.98072,31.93807,31.0206,29.49727,30.24163,29.67038,33.575360104166656
2015,29.2203,28.35477,28.61443,27.83545,27.14303,26.00053,24.87534,24.07905,23.43856,22.78076,22.34799,21.62095,21.30935,20.96314,20.96314,20.98045,20.91121,21.06701,21.49977,21.84598,22.43454,22.90193,23.36932,23.81939,25.36004,27.00454,28.83947,31.0206,32.76897,34.25769,35.46943,36.69848,37.61594,39.46818,39.41625,39.43356,40.67992,41.47621,42.54947,42.70526,43.31113,43.62272,44.60943,44.69598,44.52288,45.12875,45.31916,45.59613,46.0289,45.61344,46.18469,46.46166,46.66939,46.70401,46.54822,46.99829,47.74265,47.25795,46.65208,46.27125,45.31916,44.83447,45.2153,44.92102,45.16337,45.16337,44.64405,44.60943,44.31515,43.917,43.79583,43.44962,42.18594,41.58007,41.54545,41.632,41.07806,40.57606,40.93958,41.90897,43.57079,44.79984,44.90371,43.53617,43.51886,42.98223,41.56276,39.95288,39.57204,39.12197,37.46015,35.88488,34.58659,32.63049,32.8036,32.54394,37.03441572916666
2015,32.50932,31.53992,31.14178,30.15507,28.82216,27.38538,26.17363,25.37735,24.87534,24.26947,24.00981,23.52511,22.98848,22.67689,22.67689,22.67689,22.67689,22.67689,22.91924,23.0231,23.45587,23.80208,24.33871,24.87534,26.90068,28.54519,30.13776,32.09386,33.32291,33.84223,35.17515,36.35227,37.28704,38.65458,39.347,39.10466,41.37234,42.41098,43.5881,44.14204,44.09011,44.5575,45.12875,45.49227,46.28856,46.51359,46.99829,46.82519,46.77325,47.08484,47.36181,47.63878,48.57356,49.00632,48.90246,49.21405,49.73337,50.40848,50.47772,50.13151,50.06227,50.80662,50.89318,50.42579,50.97973,50.49503,50.54697,50.27,49.16212,48.93708,49.04094,49.04094,47.5003,46.66939,46.56553,46.04621,45.63075,45.04219,44.8864,44.99026,45.99428,47.96769,47.67341,47.05022,47.18871,46.61746,44.81716,43.05147,42.56678,42.08208,40.35102,38.39492,36.8889,34.58659,34.65583,33.96341,39.41552541666666
2015,33.42678,32.3189,31.88613,30.17238,29.3761,28.02587,27.12572,26.26019,26.01784,25.25617,24.47719,23.78477,23.38663,23.0231,23.07504,22.90193,22.83269,22.83269,23.05773,23.49049,24.11367,24.40795,25.27348,26.43329,27.80083,29.2203,31.22833,32.82091,34.65583,36.0753,38.23913,39.48549,40.95689,41.4589,42.22056,43.06878,45.31916,46.54822,47.84651,48.10617,48.95439,49.59488,50.25269,50.51234,50.85856,50.72007,50.91049,51.2567,51.60291,51.30863,51.77602,52.17416,52.76272,53.2128,53.28204,53.29935,53.24742,53.31666,53.6975,53.71481,53.95715,54.87462,55.84401,55.60166,55.20352,54.04371,53.057,52.86659,52.01837,51.06628,51.2567,51.27401,49.42178,48.27928,47.03291,46.34049,45.24992,44.33246,43.60541,43.57079,44.05549,45.37109,45.50958,44.33246,43.96894,42.98223,41.99553,40.4895,40.62799,40.28178,38.60265,36.90621,34.82894,33.08057,33.3056,31.92075,40.95436614583335
2015,31.47068,30.60515,30.55322,29.47996,28.59712,27.33344,26.22557,25.65432,25.44659,24.18291,23.71553,23.38663,22.67689,22.67689,22.50379,22.39992,22.41723,22.3653,22.62496,22.91924,23.43856,24.11367,25.10038,25.86204,27.33344,29.09913,30.79557,32.21504,33.51333,35.03666,36.87159,38.06602,39.15659,39.53742,39.71053,40.33371,42.13401,42.91299,43.51886,43.67466,44.15935,44.81716,45.11144,45.23261,45.92503,45.7,46.09814,45.97697,45.57882,46.09814,46.80787,46.85981,46.99829,47.03291,47.36181,48.03693,49.24867,49.23136,49.17943,49.21405,49.21405,49.66412,49.88916,50.65083,50.61621,51.1009,51.37787,51.15284,50.61621,50.46041,50.07958,49.97572,48.86784,48.9717,48.95439,48.66011,48.33121,47.55223,47.58685,48.34852,49.1275,50.80662,51.15284,49.81992,48.67742,47.93306,46.46166,44.33246,44.02087,43.34575,41.73587,38.55072,35.97144,34.46541,34.10189,33.40947,39.794916458333326
2015,32.19772,30.76094,30.57053,29.44534,28.35477,27.31613,26.22557,25.37735,25.04844,24.30409,23.40394,23.1789,22.6942,22.12295,22.05371,22.05371,22.05371,22.05371,22.05371,22.53841,22.90193,23.97519,24.70223,25.48121,26.88337,28.44132,29.84348,31.10716,32.57856,34.25769,35.55598,36.8889,37.97947,38.86231,39.81439,40.95689,42.61871,43.39769,43.43231,43.34575,44.00356,44.26322,44.81716,45.23261,45.31916,45.92503,46.80787,46.65208,46.61746,46.0289,46.15007,46.3578,47.39644,46.06352,46.21931,46.0289,46.42704,46.8425,46.91174,46.92905,46.60015,47.05022,47.91575,48.27928,48.12348,48.00231,47.75996,47.69072,47.15409,46.92905,47.08484,46.16738,44.10742,43.01685,42.06477,41.35503,40.66261,40.45488,40.29909,40.88765,41.7878,43.44962,43.67466,42.9303,43.01685,42.72257,41.47621,39.9875,40.09136,39.95288,38.93155,37.30435,35.93682,34.69045,34.98473,34.15382,37.9637790625
2015,33.27098,31.93807,31.86882,30.72632,30.06852,28.4067,27.24689,26.10439,25.60238,24.90996,24.26947,23.78477,23.43856,22.98848,23.0231,22.98848,23.0231,22.83269,22.83269,23.07504,23.45587,23.71553,23.92326,23.64629,24.85803,25.53314,26.71026,28.19897,29.56651,31.15909,32.59587,34.04996,34.95011,36.12723,37.35628,37.82367,40.17791,41.632,42.32443,42.70526,42.80913,43.2592,43.44962,43.55348,43.51886,43.64003,43.70928,43.72659,43.84776,43.51886,43.88238,44.02087,43.46693,43.51886,42.80913,43.27651,42.91299,42.84375,43.01685,43.48424,43.39769,43.24189,44.24591,44.26322,44.19397,43.81314,44.14204,43.95163,43.34575,42.86106,43.22458,43.917,41.70125,41.77049,41.64931,41.28579,40.43757,40.21253,39.84901,39.76246,40.43757,41.42428,40.9742,40.19522,39.9875,39.88363,38.70651,37.11394,37.23511,37.44284,36.47344,34.95011,34.03265,32.75166,33.21905,32.78629,36.25056968750001
2015,32.45738,32.02462,31.99,30.05121,28.96064,27.90469,26.72757,25.44659,24.87534,24.45988,23.94057,23.16159,22.93655,22.65958,22.08833,22.08833,21.96716,22.08833,22.05371,21.77674,22.27875,22.27875,21.96716,22.31337,22.86731,23.26545,24.18291,25.48121,26.19094,27.05647,28.61443,29.96466,30.86481,31.78227,33.01132,34.15382,35.10591,36.8889,38.0314,38.46416,39.12197,39.6586,40.28178,40.67992,41.18193,41.51083,41.54545,41.75318,41.90897,41.70125,41.4589,42.04746,42.18594,42.65333,42.39367,40.9742,40.8011,41.54545,41.28579,42.28981,42.16863,41.7878,40.95689,40.95689,41.51083,41.51083,41.44159,42.01284,43.2592,43.05147,41.7878,40.3164,38.46416,37.75443,37.23511,36.69848,36.24841,35.67716,37.8756,38.27375,39.07003,40.8011,41.21655,40.74916,40.87034,40.57606,38.98348,37.89291,37.39091,37.062,35.55598,33.77299,32.82091,31.19371,31.40144,30.88212,34.381565625
2015,30.67439,28.90871,28.8914,28.11242,27.10841,26.26019,25.20424,23.94057,23.54242,22.97117,22.46916,22.12295,21.63826,21.17087,21.39591,21.46515,21.46515,21.43053,21.06701,21.93254,22.60765,23.19621,23.49049,24.39064,26.26019,28.09511,29.53189,31.33219,33.21905,34.65583,35.72909,37.04469,37.66788,37.84098,38.39492,39.13928,40.62799,42.09939,42.4456,43.34575,44.05549,44.74791,44.90371,45.42303,45.7,45.66537,46.79056,46.08083,46.39242,46.56553,46.77325,48.69473,48.19272,46.01159,44.71329,44.17666,44.74791,44.99026,45.45765,45.63075,45.76924,45.82117,46.39242,45.89041,46.11545,46.18469,47.1714,47.39644,47.1714,45.90772,44.79984,45.24992,44.7306,44.36708,44.33246,44.14204,43.67466,43.29382,43.22458,42.99954,42.84375,44.54019,45.57882,44.36708,43.96894,43.34575,41.82242,40.09136,39.88363,39.84901,38.29106,36.26572,34.50003,32.8036,32.90746,32.85553,37.57447041666668
2015,31.1764,28.54519,27.52386,26.32943,25.91398,26.43329,27.45462,26.2775,25.58507,24.6503,24.00981,22.91924,22.74613,22.27875,22.12295,21.77674,21.62095,21.62095,21.91523,22.20951,22.81538,23.24814,24.06174,24.96189,27.02185,28.38939,29.79155,31.24564,32.47469,33.7903,34.95011,36.02337,36.31765,37.2178,37.77174,38.16988,39.60666,40.4895,40.85303,40.87034,40.76647,41.13,41.42428,41.75318,42.28981,42.48022,42.42829,41.37234,40.71454,41.40697,41.58007,41.77049,41.80511,42.03015,42.08208,41.94359,41.61469,41.58007,40.85303,40.12598,39.76246,40.14329,40.50681,40.54144,40.76647,40.9742,40.87034,40.02212,41.54545,41.80511,42.04746,41.94359,40.90496,40.28178,39.62397,39.26045,39.10466,38.34299,37.94485,38.55072,39.31238,41.44159,41.90897,41.02613,41.07806,40.55875,39.00079,37.35628,37.5467,37.7025,36.57731,34.48272,33.28829,31.6611,31.59185,30.93405,35.25773437499999
2015,30.70901,29.08182,28.77022,27.67966,27.00454,25.91398,24.96189,23.97519,23.55973,22.76345,22.22682,21.96716,21.46515,20.99776,20.99776,20.66886,20.87659,21.17087,21.3786,21.60363,22.41723,23.28276,23.94057,25.04844,26.41598,27.90469,29.39341,30.81288,32.14579,33.34022,35.24439,36.57731,38.22181,38.94886,39.22583,39.27776,41.14731,42.15132,42.80913,42.82644,42.91299,43.01685,43.08609,43.38038,43.65734,43.57079,43.86507,43.51886,43.18996,42.99954,43.27651,43.34575,43.24189,43.29382,43.38038,43.2592,43.20727,43.06878,43.27651,43.39769,43.05147,42.70526,42.9303,43.38038,43.69197,43.415,43.51886,44.48825,44.29784,43.70928,43.60541,43.43231,41.89166,41.83973,42.09939,41.87435,41.87435,41.19924,40.71454,40.3164,40.95689,42.39367,42.4456,41.80511,41.51083,40.8011,39.5028,37.99678,37.96216,37.91022,36.45613,34.56928,33.40947,31.92075,31.74765,30.67439,36.15572197916668
2015,30.5186,29.80886,29.84348,28.87409,28.09511,26.71026,25.53314,25.135,24.52913,23.75015,23.07504,22.86731,22.5211,22.05371,21.77674,21.77674,21.77674,21.79405,22.12295,22.15757,23.04041,24.04443,24.70223,25.3081,26.67564,28.28553,29.56651,31.99,33.56526,34.88087,37.01007,37.77174,38.93155,40.1606,40.09136,40.59337,42.06477,42.98223,43.415,43.27651,42.65333,42.58409,42.04746,41.77049,42.15132,41.71856,40.40295,40.9742,40.85303,40.93958,41.40697,40.95689,40.83572,39.97019,39.93556,39.58935,39.46818,38.70651,38.27375,38.16988,37.89291,38.06602,39.43356,39.60666,39.52011,39.72784,39.24314,39.52011,39.347,39.29507,38.96617,39.03541,38.845,39.15659,38.67189,39.05272,38.39492,38.27375,38.65458,38.77575,38.93155,40.95689,41.18193,40.62799,39.8317,38.77575,37.04469,35.71178,35.90219,36.10992,34.777,33.3056,31.90344,30.55322,30.39742,29.28954,34.908997604166665
2015,29.08182,27.97394,27.97394,27.50655,26.4506,25.27348,24.11367,23.33469,22.46916,21.65557,21.30935,21.10163,20.53038,20.06299,19.9072,20.02837,19.43981,19.92451,20.27072,20.80735,21.15356,21.8806,22.39992,23.1789,24.84072,25.98322,27.62772,29.01257,29.86079,31.6611,32.87284,33.72106,34.15382,34.30962,34.86356,34.95011,36.33496,36.99276,38.46416,37.92753,37.92753,37.40822,37.8756,37.75443,38.37761,38.11795,38.27375,37.92753,37.75443,37.84098,37.94485,37.63325,37.51208,36.83697,36.54269,36.50807,36.31765,36.33496,36.16185,36.10992,35.93682,36.61193,36.8889,37.14856,37.61594,37.68519,38.04871,38.27375,37.78905,37.42553,37.20049,36.99276,35.45212,35.36557,35.15784,35.07128,35.01935,34.67314,34.89818,34.65583,34.75969,36.92352,37.56401,37.23511,37.13125,37.14856,35.95413,34.79432,34.74238,34.98473,33.92879,32.8036,31.74765,30.46666,30.5186,29.42803,32.25632854166666
2015,29.39341,28.49326,28.77022,27.85276,26.9353,25.4639,25.08307,24.33871,23.5078,22.65958,21.93254,20.8939,20.65155,20.65155,20.33996,19.76871,19.7514,19.7514,20.0803,20.13223,20.66886,20.68617,21.10163,21.0497,21.77674,22.43454,23.43856,24.87534,25.34273,26.39867,27.48924,29.23761,30.44935,31.45337,32.45738,33.02863,35.07128,35.93682,36.26572,36.90621,37.49477,37.25242,37.28704,37.63325,37.25242,37.13125,37.11394,37.11394,36.80235,36.61193,36.31765,35.7464,35.48674,35.71178,35.07128,34.96742,34.75969,34.777,34.91549,34.15382,34.55197,34.43079,34.53466,34.51735,35.03666,35.4175,35.5906,35.50405,35.17515,34.89818,35.01935,35.17515,34.32693,33.89416,33.7903,33.42678,33.04594,33.08057,32.71704,32.492,32.6478,35.2617,36.10992,35.57329,35.78102,35.95413,34.70776,33.66913,34.1192,34.62121,33.37485,32.42276,31.52261,30.44935,30.91674,30.18969,30.93819760416667
2015,29.72231,28.5625,28.87409,27.87007,27.24689,26.19094,25.68894,24.39064,23.47318,22.53841,21.91523,21.13625,20.80735,20.16685,19.9072,19.9072,19.9072,19.9072,19.82064,20.09761,20.09761,20.09761,20.28803,20.53038,20.98045,21.3786,22.38261,23.45587,23.69822,24.52913,25.74087,26.98723,27.69697,28.5625,30.20701,30.67439,31.6611,32.47469,33.09788,34.06727,35.15784,35.27901,35.55598,35.83295,36.26572,36.69848,36.83697,36.21378,36.2311,36.42151,36.14454,36.14454,36.04068,35.2617,34.29231,34.18844,33.84223,33.84223,33.65182,33.6345,33.68644,33.40947,33.82492,34.01534,34.10189,34.58659,34.69045,34.48272,34.20575,34.17113,34.63852,34.9328,34.13651,34.24038,34.63852,34.89818,34.6039,34.32693,34.25769,34.24038,34.67314,37.44284,38.06602,37.92753,37.59863,37.75443,37.11394,35.52136,35.33094,35.36557,34.17113,32.54394,31.60916,29.79155,30.20701,29.79155,30.575757291666676
