year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,28.88231,27.66055,27.9049,26.81347,26.08042,25.07043,24.02787,23.21336,22.87127,22.1708,21.95903,21.5029,20.99791,20.80243,20.46034,20.26486,20.05309,20.23228,20.23228,20.62324,21.53548,22.26854,22.80611,23.50658,25.03785,26.82976,28.60538,30.00632,31.06518,32.56387,33.59014,34.37207,34.63271,34.01368,34.66529,35.34947,35.52866,36.31059,36.00107,35.93591,35.02367,35.05625,36.19655,36.76671,36.79929,36.71784,36.76671,37.23912,37.9233,37.41831,36.37575,36.09881,36.14768,36.09881,35.93591,36.19655,36.21284,36.42462,36.31059,36.22913,36.00107,36.21284,37.04364,37.12509,37.63008,37.64637,37.90701,38.00475,37.48347,37.63008,37.69524,38.20023,37.89072,37.85814,37.51605,37.5975,37.46718,37.07622,37.02735,37.15767,38.2491,39.87811,39.74779,38.93329,38.36314,37.63008,36.34317,35.15399,35.82188,34.99109,34.11142,32.23807,30.25068,28.34474,29.14295,27.93748,32.39265124999999
2019,27.98636,28.05152,28.52393,27.23701,26.35735,25.05414,24.17448,23.3111,22.9853,22.48031,22.07306,21.45403,20.96533,20.96533,20.73727,20.46034,20.46034,20.65582,20.93275,20.47663,21.53548,21.97532,22.18709,23.37626,24.85866,26.22703,27.9049,30.08778,30.88599,32.1892,33.37837,33.50869,33.9811,34.38836,34.40465,34.56755,35.39834,36.39204,36.4572,36.34317,36.55494,36.60381,36.81558,36.86445,36.783,37.02735,37.01106,36.76671,36.1151,36.16397,36.09881,36.42462,36.18026,36.2943,36.08252,36.32688,36.65268,36.47349,36.68526,36.66897,36.52236,36.83187,37.46718,37.53234,37.95588,38.11878,38.52604,38.5912,38.28168,38.20023,38.2491,37.84185,36.89703,36.57123,36.52236,36.35946,35.85446,35.41463,35.4635,35.54495,37.35315,38.67265,38.36314,37.28799,37.41831,37.12509,35.96849,34.99109,35.70785,35.03996,34.53497,32.66161,32.10774,30.62535,31.66791,30.5439,32.383319479166666
2019,30.65793,29.30585,29.33843,28.27958,27.46507,26.65057,25.57542,24.41883,24.04416,23.58803,22.9853,22.44773,21.91016,21.37258,21.37258,21.04678,21.43774,21.19339,21.19339,21.16081,20.88388,20.93275,20.93275,21.51919,22.51289,23.21336,24.27222,25.21704,26.63428,27.92119,28.81715,29.82713,30.77196,31.83081,32.75935,33.52498,34.51868,35.52866,35.72414,36.32688,36.58752,36.97848,37.45089,37.1088,37.40202,37.95588,38.10249,37.90701,38.15136,37.90701,37.85814,38.0862,37.69524,37.12509,37.35315,37.20654,36.89703,37.09251,37.09251,37.1088,37.14138,37.45089,37.64637,38.10249,38.5912,38.5912,38.83555,39.29167,38.55862,38.93329,39.32425,39.17764,38.11878,37.66266,37.82556,37.85814,37.36944,36.79929,36.783,36.58752,37.07622,38.52604,38.5912,37.4346,37.69524,37.38573,36.19655,35.3006,36.26172,35.64269,34.90964,33.76933,33.10144,31.92855,33.11773,31.60275,32.57676312499999
2019,31.92855,30.64164,30.73938,29.56649,28.78457,27.61168,26.42251,25.42881,24.80979,24.12561,23.78351,23.35997,22.92014,22.80611,22.28483,22.23596,21.92645,21.92645,21.69838,21.43774,21.47032,21.6658,21.99161,22.02419,22.56176,23.09933,23.3111,23.66948,24.98898,26.30848,27.2533,28.13297,29.20811,29.81084,30.65793,31.26066,32.41726,33.63901,34.25804,34.82819,35.72414,36.35946,37.07622,37.51605,38.0862,38.33056,39.21022,38.03733,37.66266,37.7604,37.89072,37.82556,37.7604,37.02735,37.05993,37.2717,37.32057,37.41831,37.84185,37.56492,37.9233,37.93959,38.10249,38.39572,39.22651,39.03103,39.16135,39.68263,39.09619,39.7315,40.43198,40.48085,39.97585,40.28536,40.61117,40.92068,40.15504,39.48715,39.21022,39.17764,40.00843,41.44196,41.52341,40.62746,40.69262,40.41569,38.99845,37.67895,38.57491,37.40202,36.48978,34.69787,33.44353,32.02629,32.80822,31.48872,33.17796916666664
2019,31.17921,30.0389,30.07149,28.78457,28.29587,27.28588,26.04784,25.41252,25.03785,24.36996,23.94642,23.58803,23.24594,23.09933,22.72466,22.78982,22.90385,22.90385,23.03417,23.24594,24.19077,24.7935,25.73832,25.75461,27.0904,28.62167,30.13665,30.98373,32.98741,34.649,36.00107,36.55494,37.48347,37.35315,37.95588,38.7541,39.55231,40.23649,39.95956,40.18762,40.93697,41.89808,42.89178,42.14243,43.26645,43.20129,42.98952,43.75515,42.50082,41.81663,41.84921,42.30533,42.46823,42.90807,42.76146,42.45194,42.56598,43.07097,42.79404,42.40307,42.06098,42.33791,43.05468,43.185,43.03839,43.88547,44.01579,44.22756,43.47822,43.10355,43.42935,43.0221,41.68631,41.14874,40.74149,40.39939,40.0573,39.63376,39.29167,39.47086,40.10617,41.26277,40.8881,39.7315,39.74779,39.27538,37.67895,36.58752,37.01106,36.27801,35.23544,33.78562,32.3521,30.80454,31.81452,30.39729,35.960348437499995
2019,30.51132,29.04521,29.24069,28.37732,27.30217,26.4388,25.1193,24.54915,23.94642,23.44142,22.85498,22.62692,22.25225,22.23596,21.97532,22.1708,21.89387,22.07306,22.07306,21.74725,22.31741,22.95272,23.62061,24.40254,26.17816,27.2533,29.04521,30.78825,32.12404,33.4924,34.37207,34.82819,35.3006,35.33318,34.9748,35.33318,36.37575,37.4346,37.4346,37.87443,38.11878,38.39572,38.34685,38.21652,38.85184,38.64007,38.96587,38.31426,38.49346,39.0799,38.81926,38.60749,37.7604,37.58121,37.54863,37.19025,37.20654,37.93959,38.16765,37.2717,36.9459,37.05993,37.23912,37.54863,37.90701,37.67895,37.80927,37.87443,37.30428,37.51605,37.67895,37.58121,36.55494,36.53865,36.39204,36.24542,36.34317,35.65898,35.47979,35.80559,36.66897,38.73781,38.4283,37.33686,37.5975,37.19025,35.72414,34.61642,35.38205,34.90964,34.12771,32.49871,31.24437,30.0552,30.80454,29.68052,33.11450625
2019,29.45246,28.37732,28.50764,27.26959,26.84605,25.83606,24.82608,23.93013,23.65319,23.03417,22.46402,22.13822,21.64951,21.58435,21.34,21.22597,20.62324,20.26486,20.65582,21.11194,21.86129,22.39886,23.44142,24.15819,25.65687,27.44878,29.24069,30.77196,32.09145,33.50869,34.35578,34.99109,35.67527,35.91962,36.08252,36.76671,37.41831,37.49976,37.80927,38.2491,38.80297,38.49346,37.80927,37.36944,37.69524,37.71153,38.0862,38.33056,38.4283,38.2491,38.20023,37.74411,38.55862,38.18394,37.85814,37.5975,37.33686,36.9459,37.02735,36.9459,36.63639,36.84816,37.84185,38.02104,38.39572,37.80927,38.49346,38.62378,38.57491,38.80297,38.60749,38.10249,37.61379,37.5975,37.36944,37.35315,37.22283,36.99477,37.17396,37.17396,37.67895,39.32425,39.2428,38.29797,37.98846,37.45089,35.98478,35.12141,35.80559,34.90964,34.25804,32.53129,31.81452,30.2181,31.1955,29.85971,33.171351041666675
2019,29.92487,28.83344,28.83344,27.87232,27.13927,26.17816,25.18446,24.3048,23.99529,23.45771,23.05046,22.61063,22.44773,21.63322,21.09565,21.04678,21.04678,21.22597,21.40516,21.58435,22.51289,23.27852,24.51657,24.98898,27.00895,28.71941,29.68052,31.01631,32.41726,33.6553,35.18657,35.96849,35.82188,35.83817,36.91332,37.72782,38.23281,39.29167,39.04732,39.19393,39.50344,40.95326,41.93066,41.91437,41.84921,41.65373,41.81663,41.19761,40.66004,40.23649,41.71889,41.47454,40.12246,39.79666,40.20391,40.41569,41.2139,40.98584,41.18132,42.15872,41.52341,41.84921,42.77775,42.97323,42.92436,42.10985,41.34422,41.89808,42.56598,42.71259,42.72888,42.46823,42.01211,42.14243,41.94695,41.73518,41.29535,41.83292,42.64743,41.8655,41.27906,41.19761,40.95326,39.5686,38.70523,37.79298,36.26172,35.52866,36.21284,35.39834,33.96481,30.88599,29.79455,28.67054,29.58278,29.32214,35.03486791666668
2019,29.30585,27.9049,27.88861,26.65057,26.03155,24.90753,24.01158,23.22965,22.80611,22.36628,22.36628,22.1708,21.69838,21.47032,21.25855,21.29113,21.58435,22.05677,22.13822,22.6595,23.35997,23.979,24.87495,25.59171,27.18814,28.63796,30.08778,31.42356,32.95483,34.20917,35.4635,35.15399,37.14138,37.79298,37.98846,38.77039,39.50344,40.77407,41.11616,41.42567,42.01211,42.14243,42.72888,42.97323,42.94065,42.56598,42.6963,41.80034,42.06098,41.7026,41.18132,41.89808,42.09356,41.83292,42.45194,42.48453,42.15872,42.15872,42.43565,41.3768,41.36051,41.03471,41.44196,41.39309,41.76776,41.62115,41.5397,41.83292,40.5623,39.94327,39.84553,39.2428,37.98846,37.89072,37.90701,38.15136,37.72782,37.67895,37.40202,37.12509,37.79298,39.55231,39.35683,38.50975,38.70523,38.06991,36.83187,35.82188,36.99477,36.48978,35.47979,34.04626,33.29692,32.23807,33.24805,31.92855,34.966144375
2019,32.20549,30.91857,30.82083,29.56649,28.67054,27.67684,26.73202,25.72203,25.36365,24.64689,24.04416,23.76722,23.35997,22.9853,22.72466,22.6595,22.6595,22.6595,21.99161,22.20338,22.38257,22.61063,23.00159,23.39255,24.45141,25.36365,26.04784,27.0904,28.34474,30.41358,31.61904,32.46613,33.39466,34.55126,35.49608,36.92961,38.54233,39.12877,40.07359,40.7252,41.57228,41.65373,42.22388,42.89178,43.3479,44.11353,44.3253,44.24385,44.04837,44.43933,44.60224,45.22126,44.26014,45.70996,47.42042,46.81769,44.08095,43.8366,44.29272,44.92804,44.9932,45.04207,45.10723,45.98689,45.98689,47.14349,47.43671,46.68737,45.70996,46.00318,44.94433,43.54338,41.00213,41.08358,41.16503,40.92068,40.44827,40.35052,39.71521,39.50344,40.04101,41.80034,41.49083,40.59488,40.25278,39.7315,38.57491,37.7604,38.64007,37.89072,37.74411,36.21284,35.44721,34.37207,35.25173,34.16029,36.39763541666666
2019,34.06255,32.6779,32.61274,31.53759,30.59277,29.7131,28.63796,27.4162,26.9275,26.19445,25.46139,25.18446,24.94011,24.64689,23.86497,23.75093,23.73464,23.05046,22.96901,22.6595,23.11562,23.19707,23.19707,23.39255,24.33738,25.05414,25.80348,26.35735,27.12298,27.97007,29.72939,30.75567,31.78194,32.79193,33.94852,35.31689,36.89703,38.06991,38.917,39.5686,40.31794,40.7252,41.24648,41.83292,42.09356,42.79404,43.41306,43.85289,43.93434,44.52078,44.43933,44.29272,43.70628,43.65741,43.54338,43.68999,43.41306,44.03208,44.04837,44.01579,44.01579,44.09724,44.22756,44.50449,44.74885,44.74885,44.76514,45.25384,44.43933,44.52078,44.91175,45.77512,45.25384,44.47191,44.22756,43.55967,42.68001,41.57228,41.34422,41.49083,42.20759,44.11353,44.06466,43.46193,43.54338,42.72888,41.5397,40.25278,40.83923,39.91069,38.67265,36.92961,35.9522,34.53497,34.92593,33.54127,36.6599728125
2019,33.37837,31.60275,31.86339,30.44616,29.69681,28.58909,27.56281,26.58541,26.14558,25.51026,25.07043,24.87495,24.33738,24.33738,23.7998,23.78351,23.78351,23.78351,23.6369,23.24594,24.02787,24.56544,25.67316,26.89492,28.21442,30.12036,31.74936,33.23176,34.51868,36.08252,37.35315,38.64007,39.82924,40.43198,41.051,41.93066,42.33791,43.0221,43.72257,44.08095,44.6674,45.20497,45.90544,46.11721,46.31269,46.60591,46.73624,46.55704,46.68737,46.34527,46.39414,46.75253,46.68737,46.52446,45.69367,46.14979,46.24753,46.73624,47.01317,47.01317,46.99688,47.17607,48.08831,49.06572,49.68474,50.4015,50.53182,51.16714,50.12457,49.89651,50.0757,50.49924,49.96167,49.71732,49.65216,49.45668,48.16976,47.37155,46.75253,46.52446,46.83398,48.47927,48.39782,47.58332,46.81769,45.87286,44.08095,42.8592,42.98952,42.07727,40.79036,38.7541,37.35315,35.49608,36.1151,34.27433,39.853677083333345
2019,33.89965,32.43355,32.3521,30.93486,30.07149,28.70312,27.56281,27.00895,26.50396,26.03155,25.33107,25.03785,24.80979,24.6306,24.61431,24.38625,24.12561,24.04416,24.19077,24.54915,24.66318,25.29849,25.88493,26.45509,27.97007,29.7131,31.26066,33.19918,34.68158,36.09881,37.04364,37.5975,38.03733,38.73781,39.35683,40.28536,40.95326,41.09987,41.11616,41.2139,41.5397,41.73518,42.58227,42.32162,42.71259,42.6963,42.97323,43.21758,42.76146,42.20759,42.63114,42.81033,42.79404,42.68001,43.15242,42.72888,43.08726,43.21758,43.36419,43.28274,43.49451,44.03208,44.63482,44.61853,44.89546,45.61222,45.69367,45.44932,43.88547,43.93434,43.65741,43.65741,43.185,43.25016,42.81033,42.90807,42.63114,42.59856,42.22388,41.78405,42.45194,43.72257,43.77144,42.68001,42.46823,41.71889,40.33423,39.35683,39.79666,38.98216,38.02104,36.16397,34.63271,32.71048,33.55756,32.25436,37.33295802083334
2019,32.17291,30.95115,30.7068,29.63165,29.20811,27.97007,26.84605,26.12929,25.51026,24.43512,24.27222,23.86497,23.6369,23.45771,23.39255,22.59434,22.51289,22.80611,22.8224,23.06675,23.99529,24.6306,25.70574,26.94379,28.45877,30.34842,31.17921,32.3521,33.94852,34.8119,35.18657,35.98478,36.83187,37.87443,38.70523,38.98216,39.50344,40.02472,40.79036,40.77407,41.00213,40.83923,40.2202,40.75778,40.74149,40.67633,40.79036,41.34422,40.61117,41.08358,42.04469,42.24017,41.051,40.39939,40.25278,40.39939,40.13875,40.69262,41.27906,41.36051,40.23649,40.69262,41.03471,41.60486,41.49083,41.8655,42.06098,42.32162,41.68631,41.7026,41.5397,41.58857,41.26277,41.40938,41.8655,42.10985,42.07727,41.83292,41.62115,41.39309,41.2139,42.40307,42.07727,41.27906,41.14874,40.17133,38.64007,37.63008,38.44459,37.80927,37.07622,35.28431,33.96481,32.14033,32.95483,31.61904,35.89790322916665
2019,31.58646,30.41358,30.31584,29.25698,28.11668,27.23701,26.30848,25.47768,24.92382,24.23964,23.81609,23.6369,22.69208,22.28483,22.1708,21.845,22.30112,22.23596,22.21967,22.51289,23.44142,23.88126,24.50028,25.18446,26.9275,28.58909,29.876,31.55388,33.18289,33.78562,34.55126,35.4635,36.47349,37.51605,38.37943,39.43828,39.22651,40.30165,41.44196,43.11984,42.51711,42.97323,43.3479,44.45562,44.55337,45.12352,45.07465,45.09094,45.51448,46.68737,48.05573,48.62588,48.49556,47.87654,48.62588,48.5933,49.01685,49.587,49.78248,50.22231,50.69472,50.74359,51.31375,52.11196,53.65952,52.91018,51.33004,50.7273,47.92541,48.44669,49.79877,49.31007,48.13718,47.95799,47.74622,46.86656,46.24753,45.27013,44.68369,44.27643,43.73886,44.97691,44.65111,43.75515,43.42935,42.58227,41.13245,39.82924,40.57859,39.66634,38.46088,37.07622,35.64269,34.56755,34.86077,33.62272,38.7851503125
2019,32.71048,31.30953,31.06518,29.95745,29.01263,27.72571,26.68315,25.55913,25.10301,24.22335,23.62061,22.95272,22.95272,22.56176,22.39886,21.91016,21.64951,21.25855,21.69838,21.845,22.56176,23.13191,23.78351,24.80979,25.91752,27.18814,28.45877,29.53391,30.8697,31.99371,32.95483,33.52498,34.50239,34.90964,35.51237,36.97848,37.61379,36.88074,37.40202,37.7604,38.34685,38.83555,39.19393,38.86813,38.99845,38.73781,39.0799,39.0799,37.93959,37.30428,37.56492,38.00475,38.83555,38.23281,38.05362,37.63008,36.97848,36.92961,37.28799,36.84816,36.55494,36.81558,36.783,36.42462,37.22283,36.73413,36.34317,36.60381,35.91962,36.55494,36.47349,36.58752,36.06623,36.03365,36.18026,35.77301,35.26802,34.99109,35.05625,35.47979,35.69156,37.45089,37.61379,36.86445,36.70155,36.13139,35.00738,34.40465,35.05625,34.38836,33.6553,32.515,31.63533,30.5439,31.57017,30.36471,33.007262916666654
2019,30.26697,28.96376,29.02892,27.85603,26.74831,25.85235,25.10301,24.06045,23.474,22.80611,22.52918,22.21967,21.89387,20.76985,20.88388,21.07936,20.94904,20.67211,20.1997,20.1997,20.41147,20.60695,20.70469,21.07936,21.68209,22.69208,23.78351,24.09303,25.33107,26.69944,27.33475,28.03523,28.68683,29.92487,30.10407,31.71678,32.49871,33.3295,33.11773,33.6553,33.70417,33.89965,33.99739,33.85078,34.30691,35.18657,34.12771,33.31321,33.36208,33.78562,33.31321,33.47611,32.25436,32.41726,31.96113,31.6842,31.47243,31.89597,31.00002,31.29324,31.27695,30.80454,30.73938,30.73938,30.8697,31.27695,32.36839,31.8471,30.98373,31.78194,31.6842,31.83081,31.14663,31.48872,32.17291,31.71678,31.34211,31.45614,30.77196,30.75567,31.70049,34.07884,33.75304,33.21547,33.91594,33.73675,32.58016,31.24437,32.41726,31.76565,31.50501,30.18552,29.40359,28.62167,29.33843,28.37732,29.21082552083333
2019,28.63796,27.54652,27.61168,26.40622,25.67316,25.02156,23.91384,22.72466,22.43144,22.08935,21.30742,20.99791,20.93275,20.41147,20.28115,19.07568,19.17342,19.43406,18.92907,19.206,19.32003,19.61325,19.61325,19.92277,20.47663,21.1771,21.71467,22.96901,23.49029,24.04416,24.54915,25.05414,25.70574,26.56912,27.9049,29.30585,29.94116,30.02261,30.82083,31.04889,31.48872,31.37469,31.00002,30.98373,31.24437,31.65162,31.08147,31.01631,31.5213,31.48872,31.26066,30.82083,29.95745,29.50133,29.20811,29.45246,29.35472,28.84973,28.96376,29.11037,29.0615,28.81715,29.11037,29.33843,29.58278,29.94116,30.0552,30.85341,30.47874,30.18552,30.73938,31.08147,31.71678,31.30953,31.48872,31.87968,31.89597,31.34211,31.1955,31.43985,31.99371,33.93223,34.71416,34.17658,34.30691,34.24175,32.79193,31.99371,32.88967,31.8471,31.37469,30.42987,29.30585,28.39361,29.02892,27.95377,27.867572395833346
2019,28.18184,27.10669,27.28588,25.90123,25.16817,24.33738,23.35997,22.4966,22.08935,21.42145,20.70469,20.1997,20.1997,20.00422,19.75987,19.74358,19.43406,19.10826,18.99423,18.99423,19.5318,19.97164,20.02051,20.76985,21.69838,22.67579,23.55545,24.9564,25.59171,26.50396,27.2533,28.14926,28.60538,29.51762,30.36471,30.90228,32.01,32.90596,33.47611,33.85078,33.9811,34.63271,35.12141,34.74674,34.95851,34.90964,35.25173,35.93591,36.2943,36.4572,35.7893,35.74043,34.95851,34.79561,34.58384,34.82819,34.86077,34.73045,34.649,34.92593,34.90964,35.05625,35.41463,35.56124,35.80559,36.26172,36.4572,36.48978,36.27801,36.52236,36.09881,36.03365,35.41463,35.12141,34.92593,34.87706,33.88336,33.6553,33.52498,32.98741,34.11142,35.23544,35.69156,35.03996,35.44721,35.17028,33.9811,33.1666,34.38836,33.94852,33.28063,32.22178,31.3584,30.29955,30.96744,30.07149,30.40220802083333
2019,30.12036,28.91489,28.76828,27.59539,27.35104,26.61799,25.29849,24.22335,23.55545,23.16449,22.72466,21.89387,21.58435,21.19339,20.75356,20.26486,20.47663,20.60695,20.26486,20.57437,20.0368,20.16712,20.33002,20.41147,21.09565,21.69838,22.44773,23.11562,23.84868,25.13559,26.22703,26.9275,27.44878,28.29587,29.09408,29.51762,30.36471,30.91857,31.1955,31.78194,32.12404,32.75935,33.1666,33.72046,34.09513,34.11142,34.4861,34.53497,34.33949,34.55126,34.37207,34.11142,33.45982,33.13402,33.26434,33.1666,32.97112,32.90596,32.71048,32.98741,33.10144,33.36208,33.47611,33.78562,33.83449,34.12771,34.38836,34.76303,34.3232,34.61642,34.3232,34.60013,34.38836,34.33949,34.20917,34.24175,33.91594,33.57385,33.47611,33.24805,33.73675,35.3006,36.18026,35.96849,36.26172,36.14768,35.07254,34.24175,35.61011,34.71416,33.85078,32.43355,32.10774,30.83712,31.48872,30.36471,30.014470208333346
2019,30.73938,29.43617,29.3873,28.21442,27.5791,26.61799,25.47768,24.89124,24.41883,23.84868,23.27852,22.87127,22.38257,22.21967,21.27484,21.04678,21.04678,20.50921,20.49292,20.49292,20.98162,21.40516,21.14452,21.43774,22.1708,22.88756,23.84868,25.1193,25.98268,26.9275,27.66055,28.45877,29.2244,29.94116,30.80454,31.81452,33.39466,34.20917,34.79561,35.65898,36.50607,36.75042,37.1088,37.90701,38.50975,38.77039,38.81926,39.17764,39.22651,39.37312,40.0573,40.12246,39.51973,39.11248,39.0799,39.0799,38.90071,38.80297,38.85184,39.14506,39.19393,39.37312,39.50344,40.07359,39.81295,40.10617,40.35052,40.48085,40.3831,40.87181,41.01842,41.11616,40.08988,40.0573,40.13875,39.74779,38.72152,38.4283,37.93959,37.5975,37.53234,38.36314,38.77039,38.60749,38.73781,39.17764,38.18394,37.23912,38.4283,37.71153,36.58752,35.17028,34.09513,32.64532,33.60643,32.1892,33.239226874999986
2019,31.79823,30.44616,30.33213,29.24069,28.60538,27.61168,26.52025,25.42881,25.24962,24.51657,23.99529,23.96271,23.49029,23.42513,23.13191,22.96901,22.57805,22.57805,22.57805,22.57805,22.93643,22.67579,22.88756,22.83869,23.96271,24.85866,25.91752,27.05782,28.247,29.33843,30.41358,31.47243,32.88967,33.80191,34.4861,36.01736,37.48347,38.34685,39.27538,39.53602,39.65005,40.62746,41.75147,42.32162,43.77144,44.3253,45.33529,46.03576,46.47559,46.94801,46.65479,46.99688,47.68106,47.97428,47.86025,47.74622,47.84396,47.97428,48.07202,48.21863,47.9417,48.20234,48.25121,48.31637,48.34895,48.82137,49.19604,49.11459,48.05573,48.13718,48.00686,48.02315,47.17607,47.1272,46.8014,46.54075,45.66109,45.00949,44.50449,43.93434,44.14611,45.54706,45.62851,44.60224,43.57596,43.185,41.52341,40.69262,40.87181,39.65005,38.7541,37.35315,36.22913,34.87706,35.54495,34.17658,37.74241520833333
2019,33.4924,32.02629,31.22808,29.68052,28.75199,27.69313,26.48767,25.55913,25.24962,24.76092,24.01158,23.70206,23.39255,22.9853,22.95272,22.90385,22.64321,22.61063,22.61063,22.61063,23.08304,23.21336,23.52287,24.28851,25.29849,26.56912,27.0904,27.92119,29.30585,30.18552,31.40727,32.38468,33.72046,35.12141,36.09881,37.36944,38.917,40.23649,41.24648,42.09356,42.92436,43.68999,44.39046,45.10723,46.19866,46.65479,47.86025,48.28379,49.01685,49.84764,50.20602,50.22231,50.2386,50.54811,50.95537,51.3952,51.37891,51.36262,51.15085,51.2323,51.16714,51.0694,51.70471,52.55179,52.66582,52.6984,52.95905,53.08937,52.60066,52.27486,52.03051,51.65584,50.20602,49.44039,48.90282,48.31637,47.27381,46.14979,45.25384,45.17239,44.81401,46.10092,46.01947,45.13981,45.00949,44.4882,42.97323,41.83292,42.84291,41.81663,40.69262,39.22651,37.90701,36.47349,37.05993,35.57753,39.50259197916666
2019,34.8119,33.41095,32.48242,30.95115,30.08778,28.8986,27.64426,26.81347,26.25961,25.57542,25.31478,24.85866,24.6306,24.09303,23.57174,23.24594,23.24594,23.24594,22.92014,23.00159,23.27852,24.23964,24.25593,24.01158,24.32109,25.10301,25.9501,26.73202,27.75829,28.78457,29.51762,30.42987,32.22178,33.41095,34.09513,35.77301,37.07622,38.4283,39.27538,39.8944,40.52972,41.47454,42.77775,43.70628,44.94433,45.62851,46.76882,47.40413,47.86025,48.16976,48.49556,48.90282,49.29378,50.01054,50.43408,50.79247,50.59698,50.62956,50.89021,51.34633,51.28117,51.44407,51.70471,51.98164,52.19341,52.61695,52.68211,53.10566,52.6984,52.56808,52.34002,51.10198,49.01685,48.1046,47.84396,47.38784,46.23124,44.6674,43.78773,43.0221,42.95694,44.19498,44.35788,43.44564,43.3479,43.05468,41.71889,40.74149,41.52341,40.85552,39.65005,38.47717,37.4346,35.74043,36.52236,35.23544,38.90953177083335
2019,35.02367,33.50869,32.80822,30.93486,30.36471,29.0615,27.79087,26.99266,26.48767,25.88493,25.39623,24.92382,24.54915,24.28851,23.71835,23.71835,23.21336,23.42513,23.53916,23.53916,23.53916,23.53916,23.78351,24.48399,24.9564,25.46139,25.83606,25.88493,26.94379,27.64426,28.39361,29.28956,30.16923,31.13034,32.40097,33.59014,35.1377,36.92961,38.29797,39.25909,40.20391,40.85552,41.32793,42.06098,42.87549,44.27643,45.85657,46.23124,46.58962,46.91543,47.17607,46.9643,47.06204,47.20865,47.09462,47.02946,47.38784,47.68106,47.74622,47.453,47.81138,48.20234,47.63219,48.25121,48.15347,48.78879,48.20234,47.63219,46.70366,45.75883,45.62851,45.95431,45.09094,44.92804,44.56966,44.11353,43.42935,43.0221,42.90807,42.48453,42.90807,44.37417,44.42304,44.1624,44.40675,43.59225,42.1913,41.32793,41.99582,41.01842,40.31794,38.68894,37.33686,36.04994,36.50607,35.02367,37.598179791666674
