year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,31.07774,29.9906,29.10639,28.22218,27.29449,26.20735,25.06223,24.07655,23.49674,22.56905,21.96025,21.72833,21.46741,21.22099,20.75715,20.45275,20.48174,20.5832,20.93109,21.29347,22.14869,23.0184,24.16352,25.07672,27.04807,28.71502,30.26601,31.4981,33.55642,35.1509,36.25253,36.36849,36.45546,36.48445,36.09308,35.39731,35.61474,35.87566,35.68722,35.20888,35.25236,34.62907,33.99128,33.42596,33.39697,32.96212,32.7157,32.32433,32.3968,32.57075,32.1069,31.94745,31.58507,31.22269,31.29517,31.25168,31.28067,31.97644,31.58507,31.32416,31.09224,31.41113,31.817,32.42579,33.13606,33.78835,34.78851,35.96263,36.16556,37.04977,38.38333,40.25321,41.26788,41.68824,42.07961,41.96365,41.71723,41.13742,40.78953,40.52862,40.39816,41.54328,41.60127,40.891,40.99247,40.8765,39.94881,38.33984,38.64424,38.52828,36.93381,35.4408,34.07825,32.20837,32.42579,31.26618,32.488154375
2018,31.01976,30.20803,28.83098,27.62788,26.6567,25.64203,24.40994,23.54023,23.0184,22.27914,21.78631,21.64136,21.22099,20.81513,20.81513,20.81513,20.5977,20.40926,20.48174,20.9021,21.4964,21.91676,22.4096,23.07638,23.88811,24.55489,25.42461,26.52624,27.36696,28.57007,29.35281,30.80233,31.97644,32.65772,33.25202,33.67238,34.2377,34.93347,35.1364,34.42613,34.06375,33.99128,33.90431,33.46945,33.42596,32.96212,32.57075,32.35332,31.10673,30.93279,30.91829,30.57041,30.49793,30.23702,29.93262,29.58473,29.77317,29.46877,29.42529,29.42529,29.58473,29.87464,30.36747,30.55591,31.06324,31.8025,32.51277,33.6144,33.83183,35.03493,36.48445,38.31085,38.96314,39.12258,39.10809,39.10809,38.91965,38.51378,38.18039,37.76003,38.10792,39.49946,39.29653,38.33984,38.29636,38.29636,37.60059,36.15106,36.73087,37.12224,35.84667,34.71604,33.51294,32.30983,33.07808,32.19387,30.8418903125
2018,31.77351,31.17921,30.25151,29.30932,28.22218,26.97559,25.85946,24.87379,24.01857,23.3228,22.69951,21.94575,21.58337,21.26448,20.71366,20.51073,20.24981,20.19183,20.32229,20.19183,20.87311,21.14852,21.45292,21.90227,22.35162,23.17785,24.04756,24.35196,24.87379,25.72901,26.97559,27.58439,28.41062,29.71519,30.2805,31.01976,31.58507,32.33882,32.1069,32.52726,33.16505,33.16505,32.80267,32.81717,32.68671,32.67221,32.29534,31.84599,30.84582,30.49793,30.22252,30.09207,29.84565,29.35281,28.58456,28.93245,29.03391,29.13538,28.75851,28.94694,30.10656,30.03408,30.13555,32.38231,34.09274,35.23787,37.09325,39.57194,40.71706,41.29687,42.89134,44.31187,45.1236,45.428,45.79038,45.60194,45.1381,44.76122,44.5293,44.10894,44.23939,44.93516,45.08012,43.906,43.57261,42.90583,41.83319,39.90533,39.93432,39.6734,37.91948,36.19455,34.57109,32.7012,32.7012,31.77351,31.914686979166664
2018,31.61406,30.78784,30.03408,29.04841,28.07723,26.90312,25.84497,25.04773,24.12004,23.87362,23.23583,22.4096,22.00374,21.59787,21.4964,21.4964,21.26448,21.23549,21.38044,22.1197,22.98941,24.04756,25.03324,26.49725,28.88896,30.5849,32.49827,34.74503,36.10758,38.1514,38.94864,39.44148,40.02129,39.35451,39.02112,39.10809,39.12258,39.42698,39.58643,40.23872,40.15174,38.7602,37.60059,36.80335,36.09308,36.31051,35.7307,35.4263,35.48429,35.4408,35.91914,35.54227,35.4408,35.16539,35.04943,35.1509,34.90448,34.65806,33.90431,33.99128,34.12173,34.45512,35.57126,36.29602,36.87583,37.83251,38.7747,39.86184,40.36917,41.96365,44.31187,46.3557,47.61678,48.71842,49.35621,49.28373,49.12428,48.87786,48.67493,48.32705,48.08063,49.24024,49.12428,47.74724,47.06596,46.3412,44.76122,42.86235,42.26805,41.63026,39.83285,37.68756,35.67272,34.12173,34.32467,33.70137,35.793365625
2018,33.16505,31.87498,30.77334,29.62822,28.70052,27.46843,26.49725,25.33763,24.67086,23.88811,23.29381,22.714,22.55455,21.97475,21.65585,21.65585,21.36595,21.56888,22.03273,22.69951,23.43876,24.42444,25.59855,26.59872,28.75851,30.32399,32.48378,34.5421,35.90465,37.62958,38.58626,38.83268,39.55744,39.57194,38.86167,38.33984,38.51378,38.26737,37.67306,37.31068,36.77436,35.57126,35.19438,34.77402,34.88998,34.67255,34.51311,34.5276,34.41164,34.12173,34.28118,34.49861,34.44063,33.33899,32.74469,33.31,33.07808,33.13606,32.99111,33.25202,33.44046,33.46945,33.75935,33.9333,34.5276,35.25236,36.32501,37.44114,37.99196,39.64441,41.51429,43.70307,45.05113,45.80488,46.12377,46.3412,46.42817,46.25423,45.45699,44.02197,43.83353,44.29738,44.68875,43.70307,43.22473,42.89134,41.44182,39.71689,39.44148,38.99213,37.19472,35.23787,33.67238,32.13589,32.15039,31.17921,34.41194156249999
2018,30.84582,29.49776,28.51209,27.48293,26.62771,25.55506,24.5259,23.75766,23.27931,22.52556,22.01823,21.42393,21.07604,20.68467,20.32229,20.19183,20.19183,20.19183,20.52522,21.07604,22.01823,22.93143,24.25049,25.48259,27.29449,28.96144,30.78784,32.73019,34.25219,35.89015,36.57143,36.61491,36.45546,35.87566,35.75969,35.1364,35.45529,35.20888,35.10741,34.73053,34.38265,33.29551,32.83166,32.26635,32.23736,32.13589,31.75901,31.70103,31.38214,31.4981,31.13572,31.03425,30.78784,30.9038,30.65738,30.67187,30.33848,30.295,30.19353,29.91812,30.17904,30.5849,31.38214,32.07791,32.80267,33.52743,34.03476,34.96246,35.7307,36.31051,37.81801,39.70239,40.86201,41.4998,41.94915,41.94915,42.1086,41.68824,41.7897,41.65925,42.23906,44.97865,45.1236,44.10894,43.94949,43.48564,42.3985,40.52862,40.32569,39.48496,37.64407,35.58575,33.67238,31.86048,32.15039,31.01976,32.42111354166665
2018,30.67187,29.17887,28.04824,26.90312,25.758,24.77232,23.9171,23.10537,22.33713,22.04722,21.64136,21.13402,21.07604,21.07604,20.67018,20.9021,20.68467,20.9021,21.17751,21.8008,22.93143,23.77215,25.04773,26.00441,27.65687,29.71519,31.61406,33.57092,34.94796,36.67289,37.20922,37.65857,37.47013,37.00628,36.81784,37.16573,37.13674,36.39748,36.00611,35.4263,34.97695,34.58558,33.73036,33.12157,32.94762,33.12157,33.59991,33.03459,32.90414,33.20854,33.51294,33.42596,33.03459,32.36781,32.54176,33.25202,33.86082,33.38248,32.94762,33.78835,33.78835,34.94796,35.51328,36.12207,36.67289,36.87583,37.77453,38.55727,39.22405,39.78936,41.84768,43.68858,45.34103,46.12377,46.6601,46.87752,46.63111,46.45716,46.06579,45.84836,45.7469,46.32671,46.99349,45.87735,45.28305,44.8192,43.67408,41.92016,41.63026,41.05045,38.91965,36.91931,35.09291,33.45496,33.71587,32.26635,34.10286083333333
2018,36.3434,34.8512,32.77869,31.31965,30.25853,29.13109,28.05339,27.40677,26.39539,25.63271,25.38401,24.53842,24.20682,23.726,23.726,23.726,23.51046,23.69284,24.28972,24.65448,25.79851,26.89279,28.55079,29.76113,32.18181,34.30405,36.5092,38.51538,39.95784,41.63242,42.478,42.29562,42.41168,42.21272,41.84796,41.649,41.20134,40.85316,40.4884,40.33918,39.9081,38.81382,38.36616,37.78586,37.5869,37.15582,37.02318,36.8408,36.79106,36.27708,36.31024,36.37656,36.77448,36.22734,36.0118,35.9289,35.48124,35.61388,35.64704,35.38176,35.53098,35.4315,36.69158,37.10608,37.9185,38.76408,39.7423,40.5713,41.05212,41.96402,43.77124,45.81059,47.02093,47.53491,47.96599,48.04889,47.56807,47.55149,47.45201,47.43543,47.38569,48.96079,48.89447,47.96599,47.96599,47.81677,46.82197,45.16397,45.39609,45.04791,43.20752,41.4003,39.70914,38.10088,38.44906,37.13924,37.439232916666676
2018,36.675,34.8512,33.32583,31.94969,30.92173,29.62849,28.58395,27.40677,26.62751,26.11353,25.61613,25.31769,24.80371,24.58816,24.10734,24.10734,24.1405,24.1405,23.8918,24.28972,24.82029,25.28453,26.17985,26.82647,27.82127,29.08135,30.27511,31.51861,32.46367,33.30925,34.25431,35.06674,36.31024,37.18898,38.03456,38.89672,39.85836,40.27286,40.22312,39.97442,39.85836,39.51018,39.11226,38.8304,38.61486,37.81902,37.47084,37.07292,36.0118,35.96206,35.49782,35.19938,34.90094,34.45327,34.23773,34.08851,34.28747,34.10509,33.88955,33.88955,34.45327,34.8512,34.90094,35.24912,36.06154,36.62526,37.02318,37.60348,37.90192,38.79724,40.55472,42.3122,43.62202,44.16916,44.35154,44.136,43.7215,43.02514,42.49458,42.2293,42.46142,43.6386,43.78782,42.67696,42.66038,42.5609,41.8977,40.52156,40.85316,40.95264,39.4936,38.1672,36.79106,35.5144,36.675,36.12786,35.23357166666667
2018,36.22734,35.64704,34.43669,32.79527,31.26991,29.97667,28.70001,27.52283,26.34565,25.89799,25.10215,24.3063,23.94154,23.44414,23.0628,22.71462,22.71462,22.71462,22.71462,22.71462,22.897,23.37782,23.57678,24.23998,24.96951,25.61613,26.54461,27.50625,27.98707,29.01503,30.04299,31.66783,33.20977,34.20457,35.36518,35.61388,36.85738,37.71954,38.05114,38.03456,39.0791,39.0791,39.37754,39.17858,38.13404,37.23872,36.32682,35.03358,34.37037,34.00561,33.88955,33.55795,33.06055,32.74553,32.19839,32.06575,31.50203,31.48545,32.38077,32.77869,33.32583,33.62427,33.74033,33.07713,33.49163,34.00561,35.017,34.95068,34.86778,34.96726,36.47604,37.78586,39.27806,39.77546,40.27286,40.14022,39.85836,39.29464,39.0791,38.44906,38.36616,39.79204,40.17338,39.34438,39.22832,38.78066,38.05114,36.45946,36.9237,36.99002,35.44808,34.30405,32.56315,31.03779,31.99943,31.41913,32.902006666666665
2018,31.55177,30.98805,29.91035,28.53421,27.50625,26.56119,25.61613,24.555,23.9747,23.1457,22.44934,21.9851,21.5706,21.27216,21.239,20.70844,20.70844,20.70844,21.12294,21.53744,22.63172,23.41098,24.72081,25.91457,27.87101,29.26373,30.62329,32.33103,33.12687,34.25431,35.08332,35.39834,36.02838,35.99522,35.6802,35.41492,35.81284,36.06154,35.64704,35.53098,35.48124,35.31544,35.00042,34.95068,35.19938,34.78488,34.61908,34.48643,34.38695,33.85639,34.05535,33.83981,33.82323,33.69059,33.54137,33.57453,33.60769,33.44189,33.44189,33.34241,33.19319,33.69059,34.6025,34.75172,35.6802,36.52578,37.02318,38.05114,38.21694,38.9962,40.50498,42.12982,43.3899,43.8044,44.25206,44.3018,43.68834,43.7215,43.1412,42.59406,42.08008,43.37332,43.24068,42.2293,41.71532,41.51636,40.28944,38.73092,38.78066,38.20036,36.47604,34.78488,33.47505,31.93311,32.67921,32.09891,33.48697020833334
2018,32.49683,31.88337,30.49065,29.34663,27.88759,26.72699,25.58297,24.62132,23.94154,23.17886,22.88042,22.33328,22.00168,21.63692,21.35506,21.04004,21.04004,21.53744,21.88562,22.53224,23.44414,24.65448,25.69903,26.67725,28.56737,30.57355,32.26471,33.85639,34.53617,35.81284,36.16102,36.57552,36.47604,36.5921,36.4263,36.4263,36.65842,36.62526,36.35998,36.35998,36.1776,35.64704,35.08332,34.20457,34.25431,34.17141,34.6025,34.55275,34.28747,34.35379,34.23773,34.30405,33.79007,33.72375,33.07713,33.49163,33.29267,33.59111,33.74033,33.80665,33.69059,34.05535,34.90094,35.74652,36.5092,36.99002,37.52058,38.1672,38.54854,39.75888,41.49978,43.35674,44.96501,45.67795,46.40747,46.34115,46.22509,46.12561,45.71111,45.39609,45.32977,46.27483,46.10903,44.55051,44.3847,44.20232,42.94224,41.21792,41.18476,41.13502,39.51018,37.7527,35.846,34.18799,34.7683,33.92271,34.48384395833333
2018,33.92271,33.19319,32.04917,30.54039,29.18083,27.72179,26.64409,26.11353,25.15189,24.6379,23.77574,23.69284,23.57678,22.68146,22.6483,22.43276,22.08458,22.08458,22.28354,23.01306,24.15708,25.33427,26.41197,27.62231,29.74455,31.60151,33.14345,34.66882,35.54756,36.7579,37.57032,37.65322,37.81902,37.78586,37.48742,37.0066,36.99002,36.8408,36.72474,36.72474,35.91232,35.44808,35.39834,35.16622,35.0999,34.95068,34.98384,34.83462,34.35379,33.85639,33.98903,33.98903,33.69059,33.82323,33.44189,33.65743,33.70717,34.02219,33.67401,33.62427,33.62427,34.13825,34.98384,35.71336,36.40972,37.45426,38.01798,39.11226,39.12884,40.04074,41.7319,44.01994,45.52873,46.34115,46.72249,46.50695,46.35773,45.87691,45.52873,45.32977,45.32977,46.22509,46.55669,45.61163,45.32977,44.61683,43.40648,41.68216,41.68216,41.4003,39.4107,37.4211,35.91232,34.13825,34.75172,33.95587,35.02753093749998
2018,34.10509,33.32583,31.66783,30.54039,29.56217,28.31867,27.19123,25.96431,25.08557,24.4721,23.94154,23.4773,22.79752,22.7312,22.2338,22.20064,22.1509,22.20064,22.76436,23.09596,24.12392,25.51665,26.95911,28.13629,29.84403,31.63467,33.16003,34.65224,35.48124,36.9237,37.22214,36.89054,37.62006,37.35478,37.13924,37.0066,36.89054,36.89054,37.18898,36.8408,36.62526,36.07812,35.99522,35.7631,35.58072,34.73514,34.70198,34.65224,34.55275,34.32063,34.40353,33.98903,33.83981,33.69059,33.35899,33.59111,33.75691,33.44189,33.39215,33.25951,33.64085,34.13825,34.95068,35.48124,36.07812,36.70816,37.4211,38.01798,38.11746,39.17858,40.83658,42.49458,43.82098,45.14739,45.54531,45.77743,45.62821,45.19713,45.08107,44.91527,44.83237,45.92665,45.92665,45.18055,45.01475,44.46761,43.12462,41.26766,41.49978,41.3174,39.26148,37.93508,36.54236,34.66882,35.3486,34.55275,34.89661802083333
2018,34.30405,33.45847,31.91653,30.37459,29.34663,28.20261,26.85963,26.06379,24.95293,24.43894,23.60994,23.36124,22.8141,22.49908,22.49908,22.49908,22.2338,22.61514,22.79752,23.21202,24.2234,25.23479,26.34565,27.45651,29.28031,31.07095,32.62947,34.35379,34.81804,36.22734,36.90712,37.20556,37.88534,37.88534,37.47084,37.03976,37.28846,37.81902,37.52058,37.20556,36.65842,35.87916,35.23254,34.91752,35.29886,35.03358,34.90094,34.81804,34.55275,34.88436,34.50301,34.25431,34.22115,33.79007,33.83981,33.72375,33.75691,33.39215,33.90613,33.85639,33.72375,34.18799,35.05016,35.6802,36.0118,36.22734,36.99002,37.85218,37.6698,38.36616,40.4055,41.9806,43.15778,44.23548,44.43444,44.41786,43.9702,43.52254,43.307,42.8925,42.8925,44.50077,44.3847,43.68834,43.5557,43.12462,42.42826,40.96922,41.53294,41.7319,40.0739,38.51538,37.13924,35.7631,36.35998,35.63046,34.70542875
2018,35.7631,34.83462,33.64085,32.01601,30.77251,29.47927,28.30209,27.20781,26.34565,25.41717,24.83687,24.20682,23.75916,23.27834,22.74778,22.71462,22.71462,22.71462,22.93016,23.0628,23.36124,24.12392,24.555,25.03583,26.21301,27.37361,28.36841,29.52901,29.92693,31.38597,32.18181,32.96107,34.00561,34.32063,35.36518,36.32682,37.53716,37.98482,37.8356,37.1724,37.1724,36.99002,36.44288,36.5921,36.5921,36.40972,35.77968,35.56414,35.11648,34.70198,34.45327,33.82323,33.62427,33.44189,33.01081,33.44189,32.74553,32.56315,32.59631,32.33103,32.97765,33.12687,33.07713,33.85639,34.71856,35.63046,36.24392,36.94028,36.7579,37.60348,38.92988,40.75368,42.34536,43.25726,43.90388,43.52254,43.0583,42.19614,41.66558,41.49978,41.53294,43.07488,43.17436,42.29562,42.27904,42.32878,41.33398,40.04074,40.50498,40.52156,39.22832,37.85218,36.90712,35.63046,36.64184,36.31024,34.03566520833332
2018,36.45946,35.69678,34.61908,33.09371,31.66783,30.05957,28.66685,27.45651,26.47829,25.74877,24.80371,24.2234,23.99128,23.60994,23.19544,22.83068,22.83068,22.71462,22.51566,23.0628,23.16228,23.85864,24.25656,24.50526,25.16847,25.98089,26.69383,27.55599,27.80469,29.06477,30.29169,31.08753,31.98285,32.64605,33.14345,33.90613,35.3486,35.61388,35.58072,35.81284,35.9289,35.61388,35.14964,35.29886,35.24912,34.65224,34.75172,34.7683,33.83981,33.54137,33.12687,32.97765,32.67921,32.24813,31.71757,31.46887,31.41913,31.26991,31.38597,31.25333,31.41913,32.01601,32.28129,32.66263,33.32583,34.15483,35.05016,35.82942,36.22734,37.18898,38.97962,41.03554,42.77644,43.90388,44.76605,44.79921,44.35154,43.75466,43.40648,43.307,43.82098,44.78263,44.79921,43.8873,43.60544,43.29042,42.29562,40.43866,40.52156,40.38892,38.51538,36.60868,35.05016,33.29267,34.00561,33.40873,33.49456947916666
2018,33.77349,32.89475,32.18181,31.10411,29.89377,28.00365,26.84305,25.83167,24.90319,24.40578,23.77574,23.2286,22.79752,22.79752,22.63172,22.26696,22.26696,22.26696,22.69804,23.2286,24.33946,25.33427,26.62751,27.60573,29.67823,31.50203,33.16003,34.65224,35.74652,36.97344,37.60348,37.7527,38.5817,38.26668,37.88534,37.27188,36.79106,36.44288,36.52578,35.87916,35.56414,35.3486,35.05016,34.6025,34.90094,34.42011,33.93929,34.18799,34.28747,34.07193,33.93929,34.10509,33.97245,33.95587,33.49163,33.40873,33.37557,33.49163,33.25951,33.52479,34.05535,34.38695,34.7683,35.41492,36.07812,36.14444,36.69158,37.35478,37.1724,37.81902,38.84698,40.58788,41.99718,42.90908,43.09146,43.04172,42.24588,41.74848,41.68216,41.4003,41.33398,42.59406,42.51116,41.28424,41.21792,40.38892,39.44386,37.68638,38.13404,38.03456,35.89574,34.56933,33.17661,31.83363,32.41393,32.06575,33.95138322916666
2018,32.11549,31.45229,30.45749,29.28031,28.33525,26.54461,25.41717,24.48868,23.52704,22.897,22.2338,21.86904,21.68666,21.33848,21.239,20.8245,21.239,21.37164,21.50428,22.2338,22.8141,23.74258,25.05241,25.94773,27.93733,29.29689,31.17043,32.74553,33.02739,34.28747,34.45327,34.51959,35.97864,35.79626,35.87916,36.3434,36.5092,36.675,36.31024,35.97864,35.58072,35.63046,35.69678,35.7631,35.017,35.05016,35.06674,35.56414,35.44808,35.5144,35.0999,35.33202,35.19938,35.03358,34.80146,34.15483,34.58592,34.51959,34.66882,34.40353,34.32063,34.8512,35.46466,35.44808,36.02838,36.39314,36.69158,37.0066,36.80764,36.87396,38.13404,39.34438,40.42208,40.95264,41.8977,41.96402,41.08528,40.58788,40.3226,39.60966,39.80862,40.70394,40.85316,39.69256,39.46044,39.06252,37.93508,36.0947,36.3434,36.4263,34.83462,33.30925,32.04917,30.54039,31.43571,30.75593,33.12670145833332
2018,31.00463,30.45749,29.54559,28.45131,27.47309,26.41197,25.20163,23.3944,22.5654,21.9851,21.67008,20.94056,20.8245,20.41,20.4929,20.41,20.41,20.41,20.41,21.00688,22.08458,22.69804,23.74258,24.80371,26.64409,28.11971,29.81087,30.93831,31.78389,32.89475,33.72375,33.77349,34.10509,33.85639,33.92271,34.13825,34.81804,34.88436,35.19938,34.9341,35.00042,35.44808,35.5144,35.64704,35.94548,35.94548,35.94548,35.99522,36.37656,36.5092,36.9237,37.13924,37.504,37.47084,37.52058,37.76928,37.71954,38.21694,38.71434,38.61486,38.15062,38.44906,38.68118,38.64802,38.38274,39.11226,39.44386,39.87494,39.39412,39.46044,40.28944,41.03554,41.649,41.58268,41.16818,41.59926,40.80342,39.92468,38.92988,37.8356,38.0843,38.84698,38.63144,37.8356,37.35478,36.77448,36.35998,34.7683,34.51959,34.13825,32.96107,31.40255,29.64507,28.30209,29.37979,29.33005,33.010641041666666
2018,29.87719,29.11451,28.45131,27.22439,26.54461,25.26795,24.28972,23.26176,22.76436,22.18406,21.62034,21.37164,20.97372,20.75818,20.41,20.41,20.37684,20.37684,20.37684,20.94056,21.85246,22.91358,24.09076,25.20163,26.11353,27.55599,28.94871,30.42433,31.86679,32.82843,33.54137,33.85639,34.6025,35.0999,34.66882,34.38695,34.43669,34.65224,34.65224,34.7683,34.18799,33.62427,34.03877,33.40873,33.37557,33.35899,32.87817,33.06055,33.02739,32.96107,33.04397,32.64605,32.72895,32.77869,32.77869,32.87817,33.07713,34.43669,34.35379,34.23773,34.02219,34.70198,35.41492,35.82942,36.1776,36.70816,37.28846,38.15062,38.11746,38.43248,39.59308,41.53294,43.3899,44.35154,45.18055,44.86553,44.84895,45.08107,44.58367,44.0531,44.23548,45.87691,45.76085,44.89869,43.90388,42.99198,42.08008,40.0739,40.30602,40.25628,38.43248,36.4263,34.61908,32.81185,33.72375,32.44709,33.2406878125
2018,32.26471,30.93831,29.61191,27.87101,26.97569,25.78193,24.85345,24.12392,23.57678,22.99648,22.897,22.63172,22.20064,22.16748,21.60376,21.60376,21.30532,21.30532,21.80272,22.26696,23.67626,24.65448,26.04721,26.69383,29.01503,30.77251,32.21497,33.42531,33.88955,35.49782,35.6802,36.31024,37.07292,36.52578,36.35998,36.14444,36.44288,36.44288,36.04496,35.89574,35.6802,34.91752,34.63566,35.05016,35.017,35.00042,34.83462,34.66882,34.8512,34.56933,34.58592,34.50301,34.27089,34.05535,33.77349,33.77349,33.65743,33.74033,34.08851,34.05535,33.75691,34.28747,34.9341,35.14964,35.41492,35.77968,36.21076,36.74132,36.89054,37.7527,38.78066,39.72572,40.4055,41.1516,41.05212,41.0687,40.4055,40.00758,39.75888,39.02936,38.96304,40.18996,40.02416,39.26148,39.26148,39.162,38.06772,36.94028,37.504,37.71954,36.07812,35.03358,33.69059,32.72895,33.19319,32.79527,33.189912291666666
2018,32.79527,32.01601,30.95489,29.69481,28.41815,27.09175,25.89799,24.85345,23.99128,23.3944,23.12912,22.68146,21.93536,21.71982,21.67008,21.3219,21.18926,21.18926,21.18926,21.33848,21.96852,22.33328,22.897,23.37782,24.42236,25.33427,26.22959,27.05859,27.95391,29.23057,30.05957,31.08753,32.54657,33.69059,34.88436,35.66362,36.29366,37.12266,37.43768,38.20036,38.1672,36.89054,36.44288,36.675,36.70816,37.23872,37.32162,37.28846,36.3434,36.35998,36.82422,36.52578,36.14444,35.91232,35.58072,34.90094,34.28747,34.18799,34.78488,34.23773,33.44189,34.42011,34.83462,34.27089,35.19938,35.66362,36.11128,37.27188,37.15582,37.62006,38.59828,40.0739,40.85316,41.54952,41.66558,41.38372,40.7371,40.42208,39.4107,39.27806,39.42728,40.72052,40.67078,39.87494,39.77546,39.60966,38.56512,36.94028,37.4211,37.71954,36.24392,34.9341,33.90613,32.72895,33.60769,32.56315,33.03913781249999
2018,32.44709,30.98805,29.72797,28.68343,27.65547,26.54461,25.69903,24.83687,24.1405,23.54362,23.07938,22.58198,22.25038,22.11774,22.11774,21.95194,21.78614,21.78614,21.78614,21.78614,22.26696,22.49908,23.01306,23.2286,24.2234,25.01925,25.69903,26.46171,27.09175,27.87101,28.50105,29.61191,30.83883,31.41913,32.03259,32.33103,33.65743,34.23773,34.66882,34.70198,34.7683,34.71856,34.50301,34.53617,34.37037,34.12167,34.07193,33.95587,33.44189,32.59631,32.19839,31.96627,31.71757,31.18701,30.82225,30.77251,31.26991,30.83883,30.83883,31.20359,31.45229,31.70099,31.81705,32.13207,32.38077,33.54137,34.03877,34.6025,35.05016,36.07812,37.93508,39.85836,41.49978,42.87592,43.43964,43.50596,43.09146,42.71012,42.41168,41.86454,41.83138,43.50596,43.3899,42.3951,41.88112,41.5661,40.72052,39.06252,39.26148,39.42728,37.5869,35.9289,34.46985,32.77869,33.49163,33.02739,32.19890937500001
2018,33.24293,32.51341,31.61809,30.54039,29.61191,28.36841,27.37361,25.61613,24.67106,24.19024,23.54362,23.32808,22.91358,22.5654,22.3167,21.9022,21.96852,22.05142,22.44934,22.86384,23.99128,25.01925,26.24617,27.70521,29.57875,31.36939,33.24293,34.65224,35.3486,36.49262,37.504,37.71954,37.98482,37.65322,37.03976,36.79106,36.69158,36.7579,36.54236,36.02838,35.86258,35.72994,35.29886,35.03358,35.0999,35.28228,35.39834,35.64704,35.24912,34.6854,35.24912,35.05016,34.9341,34.71856,34.81804,34.51959,34.70198,34.83462,34.81804,35.03358,34.40353,34.91752,35.87916,36.21076,36.8408,36.80764,37.63664,37.9185,37.9185,38.1672,39.29464,40.67078,41.9806,42.85934,43.20752,43.37332,42.62722,42.1464,41.54952,41.01896,41.20134,42.32878,42.04692,40.88632,40.75368,40.37234,39.14542,37.63664,37.5869,37.68638,36.16102,34.61908,32.96107,31.66783,32.26471,31.75073,34.109067499999995
