year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,25.66183,24.80622,24.52978,24.29791,24.18952,23.27738,22.61701,22.21879,21.9748,21.62221,21.13052,20.93332,20.65104,20.45795,20.26708,20.34662,20.34392,20.43225,20.38579,20.83706,21.50887,21.95869,21.9178,22.4696,23.15887,23.94306,25.24954,26.55808,27.49001,28.13137,28.92733,29.42348,29.6997,29.51495,28.70653,30.03736,28.12036,27.65306,29.6086,30.13088,29.59203,30.0026,30.06376,28.79377,28.9064,29.73677,28.8288,30.3621,30.1856,30.19123,29.32454,29.07659,27.80013,26.53088,26.30751,25.48478,25.15408,25.38346,25.20127,25.15238,25.21144,25.23748,25.65333,26.68073,26.90036,27.82423,28.51344,28.93508,30.53617,30.81299,31.74595,31.54427,31.24545,31.98821,32.3595,32.50027,32.33687,32.32077,32.52413,32.69156,33.44018,33.80436,34.19922,33.78784,33.25649,32.80729,32.26256,31.86626,31.41344,30.89628,30.76226,30.09739,29.31569,28.47079,27.94312,27.16506,27.46164875
2023,26.30806,25.49756,25.26327,24.92548,24.41181,23.78043,23.22085,22.63262,22.4094,21.98219,21.62252,21.22619,20.99307,20.75613,20.69153,20.4422,20.35258,20.57265,20.38441,20.51756,20.92753,21.26514,21.31775,21.8315,22.51763,23.12131,23.73443,24.18013,25.09933,25.46963,26.09401,27.4023,28.10956,28.56927,29.60887,28.68884,28.30418,28.0762,29.10806,31.667,32.19627,32.84208,32.17692,31.11542,30.50777,32.16087,29.75738,28.24884,28.50342,29.02388,29.74068,29.64719,27.35631,25.69404,25.05579,25.89052,25.0661,25.68324,25.147,25.08608,26.49959,26.83971,26.74879,26.87097,28.41722,28.37819,29.52217,29.62568,29.31218,29.66155,32.51694,33.27634,32.33206,32.29183,33.01553,32.9512,32.72831,32.64871,32.54227,32.40443,32.50241,32.67718,32.83292,32.73397,32.91379,32.55694,31.86102,30.21056,29.75634,28.19085,28.06815,27.37707,27.07149,26.93982,26.31969,26.28952,27.300712187499986
2023,26.34927,25.54632,25.27161,24.73924,24.41535,23.74811,23.07066,22.74893,22.42606,21.88431,21.50381,21.24378,20.97732,20.87883,20.79959,20.59999,20.37876,20.12544,20.28432,20.38174,20.62848,20.75854,20.59061,20.32817,20.62459,21.30183,21.88019,22.35283,22.598,23.23954,24.17737,25.3865,25.82759,27.27847,27.22636,28.14212,29.22307,27.39286,29.19651,27.13694,27.03275,26.87272,28.87237,28.2742,27.30744,26.78961,26.53874,28.5269,29.19397,28.46883,28.95991,30.00765,30.39257,27.71218,24.67886,24.10623,24.38245,25.03881,25.98668,24.82406,24.4344,23.39288,24.4628,25.86596,24.77355,24.73474,25.44235,26.02657,26.35156,27.33744,28.19262,28.96121,30.59085,31.35749,32.15728,32.05858,31.7919,31.84687,32.59306,32.91766,32.99239,33.0313,33.1863,33.22776,33.21728,33.04889,32.41909,31.96587,31.26676,30.81382,30.46123,29.63392,29.08461,28.17917,27.15883,26.35086,26.437070729166667
2023,25.60559,25.02307,24.82885,24.4573,24.12648,23.32232,22.86728,22.4781,22.46339,22.04369,21.4027,20.75314,20.59199,20.30673,20.15012,20.12422,20.12355,20.06234,20.29426,20.75025,21.37503,21.66471,21.75133,22.25898,23.14861,23.61787,24.37807,25.64902,25.94893,26.9554,26.94519,27.05028,27.95886,30.74682,29.06583,30.72086,32.17906,31.5764,31.69615,31.43103,31.51053,31.06256,29.98938,31.16109,30.36835,31.40284,32.43167,31.91941,32.34355,30.91813,31.02604,32.62904,32.50346,29.98698,28.30334,28.1646,27.20114,30.48875,31.27094,29.8748,27.72295,27.61666,27.73852,28.42175,28.88185,31.50494,31.61406,32.31601,32.5307,33.91279,33.58903,34.06648,33.56996,33.0684,33.4826,34.13958,33.84399,33.60085,33.49676,33.78358,34.03157,34.26205,34.67862,34.28594,34.25624,33.92518,33.21929,32.58424,32.08254,31.304,30.80167,30.12304,29.2902,28.03609,27.31306,26.45274,28.520815937500004
2023,25.41575,24.84115,24.79667,24.18911,23.75953,23.18066,22.69145,22.01611,21.92778,21.41426,21.06437,20.79837,20.16099,19.66997,19.69137,19.44542,19.43125,19.58179,19.83895,19.87108,20.77359,21.14153,21.55861,22.15937,23.02158,23.99353,24.71539,25.80656,26.72968,27.35873,27.59209,27.27812,27.24252,29.04712,30.6696,30.07201,28.99884,28.40169,29.05483,31.4028,31.66004,30.53877,30.49839,30.18073,30.38739,31.2117,31.2258,30.52901,29.17427,28.55746,27.21218,26.74064,26.69504,26.64727,26.29978,26.42689,25.66339,25.57572,25.61248,25.53568,25.38714,25.70944,26.54057,26.92468,26.81667,28.08095,28.28465,28.58321,29.27783,30.3885,31.28924,31.9276,32.30886,32.46044,33.13228,33.35075,33.58489,33.70067,33.60606,33.79555,33.7185,34.07998,34.10848,33.75189,34.0613,33.50046,32.94417,32.58339,32.21607,31.40185,31.02533,30.46421,29.55464,28.51507,27.6118,26.76949,27.485765208333337
2023,25.93419,24.78999,24.83761,24.33485,23.97135,23.51654,22.73037,22.21258,22.16003,21.83549,21.50414,21.16619,20.79506,20.50023,20.54873,20.4417,20.25766,20.46983,20.53681,20.21983,20.92967,21.30354,21.61494,22.05081,23.28586,24.00605,24.47143,24.90229,25.99705,27.26974,28.52218,28.71976,29.20225,29.96715,29.7656,28.91801,28.55633,28.39303,28.63194,32.17778,29.86169,27.40864,28.41951,28.60631,27.09801,27.28753,26.93485,27.26785,27.28112,26.96604,27.16743,26.33146,26.66719,26.34392,25.99277,26.13148,25.40721,25.44006,25.55748,25.52319,25.77955,25.79378,25.8471,26.77433,27.29866,28.34735,28.8366,29.15248,29.92676,30.50163,32.07016,33.69392,33.8472,33.39152,33.5519,34.48107,34.17954,33.87289,33.98471,33.90388,34.83924,35.82742,35.62608,35.36865,34.69188,34.21077,33.55034,32.71242,31.97564,31.4846,31.12913,30.27011,29.29271,28.49808,27.73857,26.92913,27.484605520833316
2023,25.81913,25.20447,25.06676,24.38187,24.22693,23.51013,22.83457,22.38448,21.96477,21.5134,21.32664,21.05303,20.6572,20.46612,20.46187,20.28596,20.2064,20.51306,20.68347,20.75602,21.50825,21.8943,21.89692,22.4732,23.53523,24.57766,25.60916,26.40217,26.53694,27.01375,28.40361,28.11743,28.12768,28.70197,28.22186,28.2633,29.80811,29.81563,30.79527,30.96818,30.27798,29.83345,30.16907,29.2871,28.00456,29.66957,28.63778,31.08161,32.20916,33.59805,33.72477,32.98719,32.97553,34.86173,34.97322,33.62204,32.21077,32.1726,31.98244,31.41772,31.23862,31.93682,32.33452,32.58662,33.23816,33.52936,33.97929,34.92384,34.93533,35.04834,35.51479,35.69424,35.76588,35.8218,35.7691,36.03884,35.87041,35.95503,35.45045,35.24107,36.02362,36.05563,35.33657,35.18361,34.98942,34.24177,33.81871,33.20592,32.73534,31.93649,31.38079,30.61717,29.96244,28.79843,27.73169,26.89984,29.36951239583333
2023,26.40213,25.79234,25.46328,24.8835,24.5724,23.72402,23.22792,22.8802,22.58009,22.06432,21.78049,21.47285,21.37426,21.08748,20.96988,21.16972,20.6521,20.19008,20.16615,20.59728,21.09947,21.52804,21.72758,22.17454,23.24706,23.99103,24.83976,25.34442,25.18319,26.60624,28.45501,28.33368,28.83849,29.18364,29.41301,29.67263,31.89346,30.10974,30.33136,30.2058,30.86683,31.27588,31.11318,31.33333,31.35029,31.35994,32.50248,32.19014,32.2007,32.18373,32.87635,32.69041,33.34232,34.47248,35.65082,34.64794,33.39365,31.7775,31.75369,32.00827,32.20754,32.26883,32.97617,34.71533,36.08668,34.97457,35.67756,34.97601,35.12839,36.6026,36.32493,36.8949,37.09654,35.92354,36.51073,36.9804,36.7272,36.93898,36.58696,36.65729,37.23164,37.33476,37.65181,37.26511,36.87273,36.42366,35.58348,34.98523,34.38348,34.02413,33.7756,33.27125,32.46272,31.83179,30.86911,30.18541,30.194016979166665
2023,28.98802,28.32424,27.97469,27.31376,26.7404,26.05017,25.28454,24.6984,24.67376,23.97483,23.49955,22.98347,22.93589,22.54727,22.37538,21.98734,21.60869,21.52247,21.45166,21.62085,21.80144,22.17283,22.41502,22.97177,23.68371,23.80578,24.72879,25.33941,25.96026,26.03831,26.91783,27.49103,28.34025,28.82955,28.99618,29.93338,30.71727,31.41253,32.1085,32.488,32.82363,33.12024,33.51183,34.1322,34.71536,35.29762,35.71062,36.23674,36.38945,36.85369,36.81852,36.97313,37.3265,37.03576,37.6035,37.2342,37.02217,37.17207,37.22782,37.35215,37.76393,37.846,38.14595,38.84594,39.52382,39.95077,40.03059,40.17391,40.92217,41.52925,42.3113,41.07799,41.11866,41.24125,41.86544,41.77968,40.733,40.72212,40.20885,39.94329,40.28984,40.42447,40.89459,40.56667,40.13823,39.74604,39.36847,38.723,38.12574,37.8446,37.32021,36.70154,35.85039,34.74614,33.50029,32.48036,32.87207197916667
2023,31.48579,30.23516,29.72346,29.14418,28.68319,27.76041,26.87899,26.34987,25.93167,25.18944,24.63661,24.06292,23.55949,23.34765,23.32543,23.07206,22.81856,22.93503,22.6614,22.67491,22.55917,22.59379,22.50979,22.62366,22.94533,23.18875,23.68231,24.46953,25.04358,25.71701,26.08613,26.64756,27.69311,28.25738,29.09188,29.45502,29.83754,30.34728,30.67698,31.22756,31.70346,32.42127,33.59373,33.56942,32.56462,30.27398,28.97285,27.75526,27.66381,27.60811,27.71463,27.61012,27.2246,27.16773,26.85374,26.36085,26.00307,25.80807,26.08109,26.57205,26.51225,26.6773,27.34481,27.94611,28.42345,28.92238,29.41472,30.12577,30.69403,31.61977,32.28349,33.15558,33.91807,34.3205,34.98551,35.46679,35.70919,35.94739,35.51292,35.57147,35.61034,35.56027,36.10998,36.21021,36.67895,36.7261,36.33868,36.00174,35.80305,35.17205,35.01231,34.11079,33.28318,32.3942,31.64398,30.86093,29.21583645833334
2023,30.03958,28.95467,28.66111,27.82947,26.94261,26.17342,25.35445,24.65864,24.24488,23.78575,23.33729,22.94471,22.67704,22.4614,22.22513,22.05622,21.89095,21.75489,21.73916,21.90821,22.19151,22.25548,22.3781,22.23203,23.19852,23.64373,24.14674,24.73847,25.50295,26.62186,27.53579,28.03892,28.91914,29.44789,29.6314,29.68753,29.62663,29.23003,29.25203,29.49778,30.13947,30.56177,31.02381,31.57889,31.78378,31.42967,31.70259,32.81944,33.52948,33.19575,33.03792,33.36294,33.7301,33.56004,33.19997,32.85931,32.71417,32.44744,32.59066,32.95403,33.17629,33.91825,33.76436,34.75201,34.76913,35.53768,36.23792,36.68794,37.13734,37.47683,38.38357,38.70655,39.05724,39.45587,39.74016,39.91864,39.31686,39.1487,38.78577,38.68967,38.7248,39.06672,39.13777,39.36671,39.4912,38.75663,38.1668,37.43473,37.09262,36.44099,36.03498,35.13101,34.31149,33.31398,32.54505,31.41095,31.215880729166653
2023,30.47389,29.42547,28.78294,28.36278,27.86511,27.30249,26.91583,26.11244,25.69309,25.14791,24.8325,24.36981,24.1235,23.79137,23.67208,23.37608,23.26092,23.11376,22.98292,22.96075,23.25914,23.31714,23.31942,22.87416,23.37972,23.99937,24.44757,24.70511,25.44949,26.13499,25.34423,25.10076,25.55096,27.86912,29.7949,30.46877,30.97162,30.89356,31.41945,31.58962,31.80165,32.21691,32.08002,32.16748,33.10676,33.42145,33.17915,33.35364,33.46746,33.30077,33.35104,33.56438,33.48078,33.49736,33.10793,32.67704,32.33708,32.29737,32.54046,33.13578,33.23735,33.65734,33.90035,34.41333,34.89471,35.31312,36.27787,36.95036,37.31381,38.16946,38.97413,39.1201,39.04548,39.26151,39.61496,39.86172,39.4901,39.40638,39.31053,38.77653,38.75837,38.76489,39.06303,39.35886,38.94244,38.39069,37.76109,37.40325,36.69677,36.29935,35.90844,35.01526,34.39111,33.20748,32.15753,31.35071,31.572892291666673
2023,30.67607,29.34493,28.82614,28.33145,27.94303,27.23107,26.6577,26.04789,25.68365,25.20936,24.66521,24.14077,23.90963,23.72224,23.55334,23.35681,23.06297,23.25825,23.20236,23.33303,23.69751,23.71685,23.96718,24.27397,24.83936,25.43682,25.75083,26.03355,27.07033,27.44684,28.32825,29.1857,30.12727,30.05143,30.84583,31.37488,31.85165,32.18939,32.60276,33.039,32.56921,32.67988,33.19914,33.4039,33.45954,33.9811,33.76242,34.13863,34.69878,34.93938,35.3633,35.76758,35.93891,36.24172,36.18525,35.43759,34.83847,35.00604,35.02728,35.38807,35.57769,35.69066,36.4624,36.41881,36.8913,37.60726,38.26702,38.95151,38.89789,39.71236,40.68414,40.81729,40.27315,40.36367,40.39381,40.4798,40.25907,39.94254,39.35181,39.60896,39.79858,39.65492,40.11265,39.96714,39.94665,39.51231,38.84371,38.14506,37.51444,36.80773,36.46499,35.5914,34.84232,33.54773,33.05263,32.14763,32.69388041666666
2023,30.54452,29.81779,29.7062,29.11653,28.76645,27.84073,27.07665,26.47795,25.99617,25.48457,25.07797,24.76779,24.57115,24.2515,23.96964,23.75362,23.76036,23.69133,23.69825,23.57625,23.88858,23.8128,24.0164,23.97263,24.37031,24.98212,25.202,25.78592,26.39176,27.54313,28.13676,28.87067,30.24802,31.23091,31.2726,32.55931,33.85457,33.91508,34.21175,34.68752,34.67801,34.59413,34.46864,34.21401,33.15819,33.7646,33.01477,32.57687,33.38764,33.17282,31.99896,31.22544,33.35078,33.16306,30.63446,32.30774,31.64663,32.29542,32.94232,33.07125,32.91422,33.14829,33.36289,33.37837,34.1628,34.06258,33.76592,34.31605,34.42236,35.05217,35.1128,35.77743,35.44265,35.67196,35.74743,35.83952,35.44676,35.13116,35.04985,35.08005,35.16916,35.79683,35.67039,35.27925,34.42738,33.8237,33.0783,32.45381,32.17051,31.44386,31.2122,30.5097,30.15949,29.40496,28.59649,27.89625,30.83897437499999
2023,27.15951,26.44463,26.05571,25.67345,25.31322,24.55375,24.06028,23.72466,23.45583,22.95225,22.79489,22.40131,22.19873,21.95254,21.82228,21.69979,21.78054,21.50976,21.8286,21.98021,22.25476,21.84683,22.17753,22.30599,23.00814,23.56267,24.2526,24.82664,25.86913,26.91333,27.308,28.62763,30.08994,30.80148,31.56284,31.69774,30.78138,31.77504,32.97618,34.79087,35.41742,35.54112,35.59752,34.94153,34.84212,35.09291,34.96666,34.50996,35.10144,34.7634,34.40639,33.89346,34.26407,33.13258,32.01794,31.86648,31.77877,31.89822,31.22551,30.82595,30.93992,32.36664,32.39333,32.8407,33.17985,33.92162,35.00961,35.15794,35.00655,35.21083,35.23922,34.93136,34.97808,34.79408,34.30616,34.46978,34.2992,34.24582,34.24772,34.43648,34.244,34.53291,35.02036,35.16742,35.35189,34.84744,34.35306,33.8259,33.2522,32.754,32.5452,31.7116,31.16052,30.21912,29.73175,29.03275,30.235407499999997
2023,28.41785,27.5973,27.24884,27.03321,26.30327,25.55759,24.95894,24.2928,24.25291,23.64512,23.43155,22.87092,22.75309,22.5963,22.04194,21.44057,21.31648,21.22301,21.04018,21.1909,21.4114,21.48233,21.65261,22.02461,22.4124,22.82061,23.53136,23.57224,24.47212,25.45115,26.24553,27.2202,27.89573,29.00225,30.3974,31.11246,31.4038,30.33078,30.43958,29.88192,31.48357,33.18474,32.87671,33.44807,33.88172,32.55698,30.97225,31.51088,33.99326,35.61124,35.45597,31.76342,32.88532,34.88243,34.8081,35.19146,34.93876,33.06256,32.8643,32.28868,32.37348,32.37922,32.89756,34.62268,34.37419,35.04379,35.68838,35.82573,34.98094,35.23408,35.93816,35.7405,35.30452,35.34598,35.26155,35.13616,34.50662,33.16829,33.01034,33.03796,32.8343,32.99558,33.4839,33.22227,33.20333,33.01671,32.6981,32.55002,32.22554,32.33574,32.0377,31.45496,31.21621,30.26159,30.03083,29.28789,29.920400729166673
2023,28.39906,27.93795,28.22601,27.99495,27.58921,26.85368,26.29751,25.78806,25.25555,24.75872,24.19715,23.9623,23.46503,23.14226,22.69519,22.40516,21.97106,21.73163,21.6706,21.57902,21.65723,21.7738,21.61553,21.51178,21.96342,22.05972,22.70009,23.00246,23.2518,23.62036,24.01056,24.9477,25.74219,24.9309,25.05536,25.48033,26.51624,26.94757,26.99931,26.42053,27.31104,29.21484,29.80186,29.60268,28.54106,27.65025,28.09768,28.52612,29.91249,31.82661,30.74879,31.72702,32.4396,32.36225,29.81804,29.25746,29.10223,29.59835,29.29815,29.43696,28.76087,28.98095,28.3753,28.51566,30.61065,30.21209,29.88964,30.21519,30.6083,31.8026,32.8297,32.3668,33.51875,34.40062,34.3405,34.30966,33.9151,33.97712,34.14384,34.47811,34.7035,34.73565,34.88212,35.02891,35.83469,35.51928,34.99536,34.52542,34.0164,33.75032,33.61866,32.89686,32.21505,31.26491,30.62771,29.86253,28.59509666666668
2023,28.66409,27.81061,27.35564,26.96621,26.37723,25.00006,24.45591,23.89299,23.48868,22.90867,22.72009,22.38824,22.10852,21.88581,21.64012,21.40252,21.16326,21.0078,21.10613,21.25851,21.64889,21.62236,21.55049,21.90512,22.41878,22.86756,23.46133,23.50767,24.23905,24.82091,25.61467,26.00144,26.88966,27.27447,27.59118,28.51141,28.90662,29.01251,28.8174,29.76404,31.41268,32.35018,31.46626,32.41949,32.55327,31.23809,31.14962,30.72308,30.46953,30.44534,30.59376,30.15436,30.18084,30.55397,30.55192,30.05426,29.5033,29.67179,29.83454,30.3268,30.1687,30.28783,30.90442,31.65255,32.06957,34.08576,34.60557,34.5269,34.81118,36.16066,36.74318,36.5089,36.62291,36.60408,36.50199,36.88578,36.80257,36.46116,36.17505,36.21128,36.19684,36.64822,37.20076,37.25272,36.78432,36.31355,36.03652,35.40332,35.09141,34.87758,34.35605,33.55135,32.93628,31.93681,30.9436,30.11223,29.64699302083334
2023,29.155,28.2421,27.79688,27.43251,27.05296,26.19368,25.70439,25.2486,24.94635,24.39145,24.23641,23.76527,23.47346,23.25129,23.01269,22.72389,22.02685,22.00468,22.08002,21.96657,22.45227,22.71911,22.93423,23.22972,24.23923,24.92759,25.41709,26.28257,27.10697,28.22038,29.97109,30.06913,29.65036,30.29425,31.40937,32.20378,32.89928,32.73891,33.09189,33.68626,34.08094,34.02819,34.00338,34.70814,35.00185,35.18226,34.98865,35.52681,35.44586,35.41612,35.76248,35.88675,35.8337,35.81495,35.68301,35.28505,35.06864,35.08127,35.08093,35.58392,37.57427,41.88552,41.36799,38.23753,34.79183,35.99888,36.55938,37.49932,38.10245,41.77463,41.42001,39.02105,39.67648,39.75695,39.7007,39.75751,39.1484,39.03312,38.81007,38.97812,39.15152,39.41774,39.36112,39.5374,39.88522,39.08646,38.57635,37.63773,36.83993,35.93363,35.56601,34.73791,33.99955,32.89875,31.85634,30.83272,32.56379187499999
2023,30.02953,29.23522,29.14126,28.48384,28.02019,27.21258,26.53276,25.92377,25.76377,25.22265,24.84792,24.52118,24.46721,24.14579,23.0539,23.05803,22.84898,22.76824,22.82261,23.00769,23.3031,23.54034,23.79149,24.24897,24.84947,25.66433,26.00046,26.59594,27.46472,28.69101,29.57401,30.61344,32.58042,32.80082,32.99278,33.6041,35.24096,36.24892,36.44369,36.83668,36.96632,37.155,38.41763,39.15979,39.33302,38.49111,38.12582,37.46094,37.43454,37.60894,37.51887,37.79518,37.1851,37.82911,36.80986,37.38381,37.21662,37.72226,37.99961,36.89384,36.82352,36.34928,36.07961,36.76346,37.12661,36.52927,36.0104,36.21902,36.29659,36.80722,37.32325,37.13084,36.67686,36.89179,35.44686,35.55264,35.25833,35.17517,35.02005,34.76171,34.64168,34.76457,34.64021,34.01195,34.04423,33.7458,33.01665,32.45453,32.02587,31.20293,31.05153,30.33005,29.54771,28.52641,27.90369,27.28176,32.188876979166665
2023,26.42731,25.7461,25.45434,25.12816,25.19546,24.69537,23.6259,23.10122,22.63275,22.1082,21.34967,21.03718,20.7352,20.7887,20.80773,20.56047,20.24456,20.49638,20.67738,20.91712,21.22469,21.31156,21.58278,21.94882,22.68047,23.32754,24.42756,25.31228,26.59289,27.2621,27.94487,28.21381,28.40256,28.41241,28.03226,28.14337,30.05255,29.23416,29.33612,31.77034,33.04287,32.17203,32.48482,31.74815,31.69559,30.88538,30.2306,28.69598,28.80746,27.8387,28.55241,29.03008,28.42711,28.91698,28.87767,29.06884,28.77703,28.12232,27.22404,26.63124,26.91919,28.04007,32.85244,32.71938,32.73095,32.25102,32.84298,33.16155,33.5033,34.09414,33.7,33.73014,33.3165,34.15033,34.24077,34.36936,33.93879,34.04762,33.72321,33.71169,34.0834,34.68868,34.50849,33.9031,33.44024,32.96891,32.23724,31.82198,31.15795,30.61476,30.34618,29.70555,28.99412,27.98325,27.2715,26.17792,28.397066041666665
2023,25.54455,24.99542,24.88703,24.4014,24.04659,23.33305,22.78969,22.19642,22.0098,21.6918,21.15945,20.82918,20.7271,20.12082,19.59178,19.6021,19.5165,19.40706,19.51801,19.70763,20.26813,20.47296,20.91646,21.3788,22.01066,22.61359,23.51508,24.0947,25.04835,26.16317,26.36967,26.30845,26.54267,28.27349,27.53781,29.22635,29.78045,31.31033,32.36051,33.78442,34.77995,35.24779,34.70841,34.21395,33.89926,35.93796,35.89709,34.4743,36.46461,35.64411,35.00244,36.80212,36.47584,35.34045,36.33824,36.06074,34.62582,34.10499,34.83101,34.5635,33.54214,33.48802,34.47344,35.1955,35.53672,35.21842,35.59182,35.49501,36.1125,36.5309,36.32649,35.53014,35.08392,35.11062,35.31105,35.04836,34.62589,34.67682,34.78928,34.66697,34.17476,33.82029,33.77923,33.55327,33.679,33.33062,32.76107,31.79182,31.59933,31.09299,30.80685,30.15245,29.71908,28.82345,28.18175,27.54355,29.860703437499996
2023,26.87126,25.98714,25.69724,25.31322,24.75565,24.11977,23.38093,22.84949,22.39396,22.0088,21.58852,21.31153,20.35611,20.23871,20.20586,20.15918,20.29924,19.84495,19.90318,20.09106,20.52968,20.44642,21.20413,21.59068,21.65196,21.96513,22.80818,23.69683,24.5658,24.97515,25.75195,26.4979,27.18478,28.09786,28.80873,30.15609,31.06435,31.52794,31.28731,31.77437,31.97195,31.79636,32.47968,32.07797,32.62158,33.10524,32.8441,33.37311,30.24881,30.00198,27.73615,26.54439,26.16042,26.51941,27.13786,27.02901,26.76966,26.78826,26.91864,25.99097,25.68986,24.66747,25.53737,26.21512,27.73296,28.95164,29.25853,31.17841,31.57213,32.40098,32.88179,33.37719,33.04667,33.69677,33.88149,33.2628,32.74761,32.82875,32.68162,32.85138,32.57894,32.10593,32.13693,31.87116,32.11681,31.57127,31.31911,30.99045,30.84229,30.827,30.59316,29.80371,29.11394,28.27536,27.82183,27.22496,27.653437291666673
2023,26.50391,25.64302,25.1917,24.75611,24.4886,23.82953,23.32214,22.06405,21.55064,21.21878,20.6988,20.51751,20.38133,20.27864,19.81971,19.65834,19.70498,19.46732,19.36599,19.52079,19.81721,19.9037,20.13025,20.33855,20.67083,21.23463,21.72771,22.04999,22.71138,23.30657,23.45257,23.8374,24.46192,24.84843,25.03814,25.12553,25.72883,26.11157,25.1194,24.94521,25.4404,25.42282,25.24397,25.9527,25.68158,25.74001,25.73399,27.13718,26.02486,26.69249,26.55684,25.81666,25.85357,25.76782,25.78386,25.33897,24.72974,24.76632,24.58193,24.12162,24.09635,24.57787,24.75312,25.26567,25.58415,26.09829,26.74091,27.43471,28.08938,29.1403,29.82646,30.73482,31.04689,31.49227,31.74305,32.1507,32.86766,33.10858,33.22587,32.99734,32.88556,33.18561,33.60993,33.75666,34.4936,33.82282,32.99917,32.18992,31.91494,31.27254,30.98338,29.91513,29.72528,28.62691,27.65304,26.92849,25.998608437499993
2023,26.05324,25.25328,24.8844,24.48723,23.88691,23.53838,22.01983,21.65141,21.25813,21.08763,20.65167,20.2573,19.96127,19.76868,19.857,19.55039,19.67784,19.54387,19.47203,19.81616,20.42953,20.78995,21.25578,21.36771,22.50615,23.27144,24.00394,24.69145,25.7984,26.41541,26.7411,27.44375,28.36503,28.32204,28.32018,28.60389,28.92042,28.87755,28.72542,28.66351,28.93588,28.87068,29.3374,29.72703,29.62597,29.96346,29.99581,29.89923,29.9722,29.81571,29.93211,30.05382,30.22502,30.43266,30.63836,29.77168,29.20791,29.25362,29.68331,29.80616,30.08891,30.00066,30.50345,31.13386,31.72012,32.1069,32.9305,33.40249,33.82607,34.76288,35.63662,36.20322,36.2432,36.80319,37.02037,37.40141,37.15378,36.80361,36.77155,36.57601,36.01016,35.9639,36.17939,36.20798,36.69105,36.14128,35.68824,35.06263,34.42737,33.63244,33.04536,31.93825,30.65792,30.03559,29.15519,28.32935,28.829085624999994
