year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,34.7664,33.86381,32.54336,31.12261,29.6183,28.26441,27.09439,26.12494,25.1555,24.42005,23.98547,23.51746,23.25003,22.84888,22.73188,22.4143,22.19701,22.66502,22.88231,23.23331,24.53705,25.64022,26.42581,27.61254,29.83559,31.87477,34.33182,36.05342,38.24304,40.4828,41.95368,42.73927,42.93985,42.22112,41.60268,40.34908,40.64994,40.43265,40.23208,40.41594,40.3658,39.39635,39.14563,38.69433,38.69433,38.34333,38.52719,38.84477,38.69433,38.29318,38.15947,38.3099,38.05918,37.19002,37.27359,36.75544,36.97273,36.95601,36.90587,36.488,36.63844,37.12316,37.75832,37.97561,38.67762,39.24592,39.96464,41.03438,40.86723,41.73639,44.27701,45.99862,46.38306,46.58363,46.39977,46.34963,45.88162,45.31332,44.92888,44.34387,44.62802,45.26318,44.89546,43.85915,43.59172,43.20728,42.25455,40.86723,41.60268,41.38539,39.88107,37.95889,36.254,34.83326,35.43498,34.6494,36.57697520833333
2014,34.79983,33.83038,32.62693,31.28976,30.05288,28.54856,27.17796,26.44252,25.42293,24.72092,24.23619,23.75147,23.18317,22.74859,22.31401,22.19701,22.23044,22.13015,22.26387,22.2973,23.01602,23.19989,23.60104,24.06905,25.22235,26.12494,27.22811,28.28113,29.48458,30.82175,32.50993,33.61309,34.23153,34.53239,35.35141,35.96985,37.15659,37.72489,37.84189,37.8586,37.82517,38.10932,38.17618,37.72489,37.94218,37.67474,37.79174,37.72489,37.0563,36.70529,36.88916,36.62172,36.97273,36.57158,35.75256,35.70242,35.31798,35.38484,35.08398,35.20098,35.50184,35.73585,35.50184,35.58542,36.00328,36.137,36.98944,37.37388,37.24016,38.07589,39.99807,41.71968,41.50239,41.31853,41.10124,40.66666,40.46608,39.7975,39.06206,38.49376,38.64419,39.47992,39.06206,37.92546,38.04246,37.92546,36.95601,35.90299,36.8223,37.07302,35.81942,34.44882,33.79695,32.39292,33.79695,33.54623,33.60664874999999
2014,33.86381,32.64364,31.82463,30.93875,29.28401,27.94684,26.70995,25.59008,24.93821,24.21948,23.35032,22.71516,22.33073,22.23044,22.02986,21.66214,21.59528,21.52842,21.56185,21.39471,21.87943,22.19701,22.61487,22.86559,23.48403,24.1359,25.00506,25.5065,26.55952,27.89669,29.05,30.03616,31.47362,32.32607,33.1618,33.81367,34.98369,35.71913,36.03671,36.53815,36.97273,36.78887,36.50472,36.20386,36.30414,36.08685,36.28743,35.96985,35.70242,35.31798,35.21769,34.84997,34.90012,34.29839,34.3151,33.5128,33.52952,33.31223,33.11165,33.32894,33.36237,33.67995,33.9641,34.13124,34.54911,34.86669,35.20098,36.20386,35.96985,37.00616,38.91162,40.78366,40.98424,41.2851,41.61939,41.50239,41.00095,40.53294,40.11508,39.76407,39.94793,40.85052,40.58309,39.61364,39.73064,39.16234,38.05918,36.371,36.371,36.53815,35.05055,33.24537,31.39005,30.03616,31.2229,29.7353,32.49477854166667
2014,30.27017,28.84943,27.62926,26.69324,25.52322,24.65406,23.73475,23.25003,22.5313,21.963,21.81257,21.41142,21.29442,20.94341,20.94341,20.82641,20.57569,20.87655,21.24428,21.76243,22.63159,23.46732,24.48691,25.5065,27.74626,29.7353,31.77448,33.54623,35.05055,36.73872,38.36004,38.57733,38.59405,37.94218,37.79174,37.8586,38.17618,37.77503,37.94218,38.29318,38.59405,38.46033,38.24304,38.09261,38.05918,38.32661,38.64419,38.47704,38.67762,38.5439,38.09261,37.30702,37.52431,37.07302,36.70529,37.07302,36.80558,36.95601,36.9393,37.0563,37.02287,37.08973,37.80846,38.37676,38.92834,39.58021,40.09836,40.75023,41.63611,42.0874,43.99287,45.93176,46.51677,46.95135,47.01821,46.73406,46.75078,46.24934,45.6309,45.21303,45.14617,45.5139,45.09603,44.19344,44.47759,44.57788,43.19057,41.11795,41.38539,40.75023,38.82805,36.63844,34.43211,32.57678,33.46266,31.84134,35.33365125
2014,32.15892,30.77161,29.6183,28.16413,27.17796,25.80737,24.93821,24.15262,23.4506,22.94917,22.68173,22.46444,21.963,22.08001,22.24715,21.92957,22.31401,22.34744,22.43101,23.04945,24.03562,24.5872,25.45636,26.8771,29.10014,31.13933,33.22865,34.83326,36.10357,38.36004,39.12891,39.3462,39.58021,39.73064,39.47992,39.04534,39.73064,39.63035,39.61364,39.26263,39.31277,39.12891,38.6609,38.61076,38.74448,38.77791,38.52719,38.49376,38.1929,37.97561,37.80846,37.75832,37.37388,37.29031,37.47417,37.42402,37.03959,37.07302,37.02287,36.78887,36.75544,37.13987,37.79174,38.69433,39.41306,40.21536,41.11795,42.32141,42.95656,44.71159,47.26893,49.50869,50.44471,51.24701,51.76516,51.74845,51.54787,51.14672,50.96286,50.47814,50.51157,51.11329,50.87929,49.72598,48.94039,48.58939,47.03493,45.11275,44.71159,44.12658,41.95368,39.88107,37.7416,35.58542,36.30414,35.08398,37.1351734375
2014,35.15084,34.21482,33.36237,31.97506,30.85518,29.46787,28.04712,27.01082,26.39238,25.70708,24.73763,24.1359,23.58432,23.31689,23.2166,23.04945,22.74859,23.03274,23.0996,23.50075,24.7042,26.04137,26.89382,28.19756,30.77161,32.61021,34.91683,36.88916,38.10932,39.88107,40.93409,41.23496,41.63611,41.13467,40.5998,40.39922,40.70009,40.95081,41.00095,40.5998,40.38251,39.98136,39.58021,39.37963,38.84477,38.92834,38.77791,38.61076,38.39347,38.07589,38.17618,38.09261,38.1929,38.5439,38.56062,38.17618,38.02575,38.22632,37.8586,37.44074,37.25688,37.47417,38.09261,38.86148,39.71393,40.88395,41.55253,42.75599,43.19057,44.8286,46.85107,48.99054,49.95998,50.56171,50.76229,50.84586,50.52828,49.64241,49.34154,49.87641,49.75941,50.19399,49.75941,48.47238,48.30524,47.87066,46.56692,44.24359,44.07644,43.67529,41.43553,39.21249,37.19002,34.95026,35.93642,35.48513,37.87671135416667
2014,35.43498,34.3151,33.37909,31.7912,30.55432,29.65173,28.39813,27.24482,26.32552,24.75434,23.95204,23.58432,23.48403,23.04945,22.73188,22.49787,22.51459,22.6483,22.83216,23.3336,24.1359,25.33936,26.1918,27.42868,29.65173,31.77448,33.66323,35.93642,37.12316,39.01191,40.39922,41.21824,41.41882,41.35196,40.81709,39.44649,39.49664,38.97848,39.14563,39.32949,39.12891,39.06206,39.21249,39.27935,39.26263,38.74448,38.87819,38.92834,39.54678,39.44649,39.83093,39.73064,39.96464,39.74735,39.94793,39.88107,39.51335,39.36292,39.39635,39.19577,39.2292,39.58021,40.68337,41.26838,42.13754,42.28798,43.37443,43.94272,43.47471,43.89258,45.54733,47.06836,47.21879,47.55308,47.61994,47.20207,46.75078,45.94848,46.18248,45.93176,46.18248,46.95135,46.78421,45.36346,45.12946,44.9456,43.87586,41.65282,42.15426,41.8534,40.3658,38.61076,37.0563,35.36813,35.96985,35.70242,37.367262708333335
2014,36.30414,35.43498,34.24825,33.19523,31.74105,29.76873,28.49842,27.29497,26.32552,25.3895,24.90478,24.23619,23.83504,23.48403,22.96588,22.24715,22.14686,21.89615,21.97972,22.48116,22.74859,23.04945,23.61775,23.96876,24.5872,25.55665,26.55952,27.76298,28.18084,29.45115,30.93875,32.32607,33.78024,34.61597,35.26784,35.80271,36.97273,37.64131,38.17618,38.20961,37.6246,37.54103,37.6246,37.24016,37.08973,36.78887,36.63844,36.58829,36.40443,36.254,36.50472,36.137,35.88628,35.55199,35.31798,34.63268,34.44882,34.14796,34.28168,34.38196,34.46554,34.46554,34.8834,35.0004,35.36813,35.73585,36.42115,36.9393,37.00616,38.07589,40.39922,42.5387,43.22399,43.39114,43.37443,43.02342,42.6557,42.00383,41.45225,40.4828,39.86436,40.44937,40.34908,39.53006,39.63035,39.66378,38.87819,37.47417,38.00903,38.07589,36.73872,35.85285,34.34853,33.01136,34.58254,34.3151,33.857890520833315
2014,35.18426,33.98081,32.94451,31.77448,31.2229,29.6183,28.14741,27.22811,26.02466,25.20564,24.21948,23.83504,23.56761,23.04945,22.73188,22.06329,21.92957,21.612,21.2777,21.39471,21.81257,22.19701,22.43101,23.14974,23.65118,24.05233,24.62063,25.69036,25.87422,26.74338,27.91341,29.20043,30.35374,31.49033,32.52664,33.24537,34.13124,34.61597,35.0004,35.3347,35.81942,35.65227,35.28455,35.20098,35.05055,34.79983,34.63268,34.51568,34.21482,34.1981,33.67995,33.41252,33.41252,33.14508,33.17851,32.64364,32.67707,32.7105,32.56007,32.44307,32.45978,32.72722,32.54336,33.24537,33.44594,33.54623,34.34853,35.61884,35.28455,36.30414,38.29318,40.38251,41.26838,42.07069,41.90354,41.58596,41.03438,40.85052,40.24879,40.04822,40.11508,40.53294,40.75023,40.09836,40.49951,40.54966,39.58021,38.09261,38.07589,38.15947,36.10357,34.09781,32.61021,30.87189,32.09206,31.99177,32.41364250000001
2014,32.57678,31.60734,31.08918,29.88573,28.68228,27.66269,26.62638,25.82408,24.78777,24.43677,23.75147,23.08288,22.46444,21.729,21.17742,20.99356,20.99356,20.99356,21.34456,21.64543,22.51459,23.58432,24.53705,25.67365,27.91341,30.08631,31.9082,33.26208,34.41539,35.75256,36.8223,37.55774,38.09261,38.07589,37.70817,37.44074,37.94218,37.80846,38.32661,38.25975,38.14275,38.36004,38.04246,37.54103,37.20673,37.12316,37.19002,37.13987,37.32374,37.32374,37.39059,37.19002,36.78887,36.50472,36.98944,36.60501,36.23729,36.53815,36.28743,36.45458,36.10357,36.40443,37.15659,37.77503,38.79462,39.06206,39.2292,39.21249,39.17906,40.53294,42.6557,44.54445,44.84531,45.38018,45.41361,44.99574,44.76174,44.24359,43.47471,42.97328,42.75599,43.27414,42.97328,41.83668,41.9704,41.81997,40.46608,39.26263,39.3462,39.32949,37.79174,35.6857,33.86381,32.17563,32.66036,31.97506,34.95147906250002
2014,32.79407,31.85806,31.05575,29.86902,29.01657,27.62926,26.34223,25.55665,24.55377,23.88518,23.31689,22.93245,21.963,21.51171,21.29442,21.02699,21.41142,21.57857,21.82929,22.23044,22.9826,23.63447,24.65406,26.04137,28.06384,30.08631,31.54048,33.46266,34.21482,35.70242,36.65515,37.25688,37.7416,37.59117,37.15659,37.10645,37.22345,37.24016,37.84189,37.69146,37.6246,37.25688,37.08973,37.03959,37.35716,37.03959,37.34045,37.32374,37.29031,37.10645,37.0563,37.00616,36.88916,36.78887,36.70529,36.58829,37.10645,37.07302,36.80558,36.55486,36.40443,36.77215,37.69146,37.8586,36.9393,37.00616,37.94218,38.61076,38.56062,39.12891,41.03438,42.60555,43.40786,43.27414,43.02342,42.85627,42.30469,41.75311,41.23496,40.38251,40.39922,40.81709,40.7168,39.71393,39.71393,39.36292,38.27647,37.1733,37.59117,37.54103,35.80271,34.13124,32.64364,31.07247,32.25921,30.83846,34.30657395833334
2014,32.92779,31.94163,31.08918,29.66844,28.43156,27.02753,26.32552,25.23907,23.98547,23.38375,22.84888,22.5313,21.76243,21.39471,21.02699,20.65926,20.65926,20.97684,21.39471,21.87943,22.83216,23.80161,24.85463,25.79065,27.66269,29.26729,31.28976,32.91108,33.86381,35.28455,36.35429,36.73872,36.75544,36.15371,36.27071,36.97273,36.90587,37.52431,38.02575,37.70817,38.32661,37.64131,37.47417,37.02287,37.34045,37.44074,37.65803,38.04246,37.40731,37.37388,37.82517,37.77503,37.45745,37.22345,37.84189,37.52431,37.30702,37.0563,36.97273,36.98944,36.88916,37.22345,37.77503,38.4269,38.62748,39.2292,39.3462,39.61364,39.61364,40.38251,42.23783,43.80901,44.69488,45.41361,45.11275,44.81188,44.3773,44.10987,43.37443,42.85627,42.90642,43.59172,43.37443,42.2044,41.10124,40.70009,39.54678,37.82517,38.12604,38.17618,36.68858,34.39868,32.86093,31.2229,32.24249,32.27592,34.7603053125
2014,32.35949,31.42348,30.38717,29.43444,28.38142,27.19468,26.27537,24.98835,24.40334,23.86847,23.40046,23.3336,22.49787,22.11344,22.11344,21.846,21.51171,21.02699,21.41142,21.69557,22.33073,23.40046,24.45348,25.67365,27.17796,28.96643,30.68803,32.74393,33.37909,34.54911,35.46841,35.95314,36.27071,36.12028,35.96985,36.10357,36.97273,37.54103,37.44074,37.70817,38.14275,38.29318,38.27647,38.41019,38.47704,38.27647,38.4269,38.37676,38.62748,38.87819,38.71105,38.74448,38.86148,38.92834,38.32661,38.27647,38.67762,38.67762,38.6609,38.00903,38.1929,38.59405,38.94505,39.16234,39.46321,39.74735,39.99807,40.54966,39.89779,40.28222,40.91738,41.87011,41.9704,42.13754,42.12083,41.73639,41.78654,41.08452,40.53294,39.89779,39.39635,39.61364,39.24592,38.14275,38.5439,37.27359,36.18714,35.15084,35.48513,35.5687,34.46554,33.02808,31.65748,30.4206,30.08631,29.71859,34.28655083333333
2014,30.62117,31.54048,31.74105,30.62117,29.51801,27.93012,26.6431,25.2725,24.18605,23.41718,22.81545,22.66502,22.5313,21.36128,20.59241,20.44197,20.59241,20.44197,20.69269,20.70941,20.97684,21.44485,22.26387,22.89902,23.30017,24.16933,25.02178,25.79065,26.27537,27.41197,28.61542,30.20331,31.47362,32.56007,33.71338,34.44882,35.51856,35.70242,36.50472,36.87244,36.90587,36.83901,37.03959,37.00616,36.98944,37.29031,37.27359,36.78887,36.65515,36.72201,36.23729,36.10357,35.86956,35.60213,35.50184,35.11741,34.56582,34.84997,34.74968,34.84997,34.98369,34.91683,34.98369,35.41827,35.5687,36.12028,36.30414,36.43786,35.95314,36.85573,38.61076,40.51623,41.08452,41.1681,41.18481,40.56637,39.56349,39.16234,38.44361,37.22345,36.92258,37.70817,37.6246,36.28743,35.86956,35.90299,35.71913,34.36525,34.69954,35.10069,34.04767,33.07822,31.85806,30.60446,31.95834,32.22578,32.30726114583333
2014,34.60926,33.8875,33.06012,31.72222,30.63078,29.41611,28.28946,27.39167,26.00096,25.15597,24.3638,23.90609,23.55402,23.11392,22.1457,21.54717,21.688,21.63519,21.61759,22.05768,21.95206,22.18091,22.42737,22.84986,23.76526,24.18776,24.76869,25.82492,26.00096,27.21563,28.32467,29.59215,30.64839,31.93347,32.63763,33.4298,34.69728,35.17259,35.45425,36.07039,36.49288,36.66892,36.47528,36.38726,36.84496,37.00339,36.72173,36.44007,36.17601,36.52809,36.08799,35.87674,35.75352,35.41904,34.92613,34.60926,34.02834,33.76428,33.8699,34.02834,34.04594,34.29239,34.36281,34.50364,35.03176,35.26061,35.57748,35.78873,35.63029,36.33445,38.44691,40.06647,40.66501,41.77405,41.86207,41.5276,41.0875,40.6298,40.08408,39.69679,40.04887,40.57699,39.67919,38.23567,38.55254,38.69337,38.02442,36.33445,36.88017,37.10902,35.36623,33.8523,32.14472,30.78922,32.10951,31.95108,32.77130739583334
2014,32.58482,31.98628,30.89484,29.75059,28.95841,27.76135,26.96917,26.03617,24.87431,24.17015,23.23715,22.83226,22.51539,22.28654,21.10707,21.10707,21.14228,21.2303,21.84644,22.25133,22.95548,23.87089,24.90952,26.31783,28.06061,29.85621,31.54619,33.23616,34.08115,35.31342,36.40486,36.93298,37.26745,37.05621,37.10902,36.91537,37.44349,38.02442,38.09484,38.44691,38.8342,39.08065,39.22149,39.2743,39.41513,39.89043,39.57356,39.22149,39.13347,39.59117,40.10168,39.94325,39.67919,39.69679,39.71439,39.57356,39.62638,39.71439,39.2743,39.25669,38.86941,39.30951,39.71439,40.26012,41.05229,41.36916,41.42197,41.86207,41.79165,42.07332,43.32319,44.37943,45.24202,45.41806,44.99556,44.81953,44.74911,44.22099,43.58725,43.16476,43.09434,43.46403,43.27038,41.89728,42.26696,41.70364,39.76721,37.76036,37.90119,37.74276,36.1232,34.39802,32.5144,31.33494,32.40878,32.26795,35.591048645833354
2014,33.09533,32.39117,31.52858,30.19069,29.06404,27.72614,26.33543,25.34961,24.61025,23.71245,23.18433,23.09631,22.72663,21.6528,21.70561,21.42394,21.59998,21.54717,22.00487,22.07529,23.28996,24.15255,25.12076,26.26502,28.20145,30.19069,31.84545,33.48261,34.34521,35.82393,36.96819,37.53151,37.84838,37.74276,37.16183,37.24985,37.97161,38.28848,38.95743,38.60535,38.92222,38.95743,38.69337,39.04545,39.2919,39.46794,39.48554,39.53836,39.7496,39.55596,39.52075,39.55596,39.69679,39.52075,39.60877,39.41513,39.50315,39.13347,39.2919,38.8166,38.46452,38.97503,39.15107,39.89043,40.61219,40.96427,40.85865,41.77405,41.35156,41.79165,43.32319,44.87234,45.31243,45.40045,45.154,45.24202,44.74911,44.08016,43.23517,42.75987,43.19997,43.51684,43.27038,41.9853,41.82686,41.38677,39.89043,38.27088,38.8518,38.48212,36.63371,34.87332,33.09533,31.63421,32.56721,32.74325,35.65651270833334
2014,33.23616,32.0391,31.00047,30.10267,28.95841,27.90218,26.6347,25.84252,25.03274,24.31098,23.9413,23.74766,22.5858,21.75842,21.63519,21.40634,21.56478,21.6704,21.93446,22.5858,23.30756,24.04693,25.42003,26.49387,28.4303,30.50756,32.17993,33.92271,34.7677,35.98237,37.10902,37.56672,37.88359,37.28506,37.10902,37.17943,37.9188,38.3765,38.25327,38.49973,38.42931,38.53493,38.72858,38.88701,39.04545,39.15107,39.45034,39.7496,40.38334,40.33053,40.26012,40.03126,39.45034,39.43273,39.13347,39.15107,39.32711,39.02784,39.04545,39.20388,39.15107,39.69679,40.1897,40.22491,40.45376,40.89386,41.28114,41.73884,41.33395,41.58041,42.75987,44.13297,44.7139,45.27723,44.76671,44.64349,44.15058,44.2386,43.3584,43.00632,43.05914,43.46403,43.12955,41.45718,41.58041,41.31635,39.30951,37.98921,38.11244,37.97161,36.1056,34.20437,32.44398,30.94765,32.28555,32.0391,35.623872812500004
2014,33.09533,32.21513,31.31734,30.34912,29.04643,27.79656,26.81074,25.57846,24.68067,23.9237,23.87089,23.36037,22.90267,22.1281,21.47676,21.19509,21.77602,21.86404,22.07529,22.1281,22.86746,23.9237,25.24399,26.177,27.79656,29.821,31.86306,33.30658,34.06354,36.26403,37.32026,38.23567,38.28848,38.00682,37.58432,37.86599,39.41513,40.2073,41.01708,41.24593,41.31635,41.61562,41.40437,41.0875,41.15791,41.63322,41.80926,41.70364,41.45718,41.28114,41.45718,41.35156,41.45718,41.36916,41.49239,41.0875,40.84104,41.15791,40.75302,40.57699,40.15449,40.55938,41.17552,41.5276,41.82686,42.12613,42.35498,42.58383,42.09092,42.443,43.14715,44.37943,44.7139,45.33004,45.24202,44.50266,44.30901,43.25278,42.24936,41.58041,41.29875,42.17894,41.65082,40.04887,39.76721,39.06305,38.35889,37.021,37.24985,37.35547,36.01758,34.67968,33.37699,31.89826,33.20095,33.65865,36.10926312500002
2014,34.22198,33.06012,32.42638,31.12369,29.69778,28.37748,27.19802,26.10658,25.08556,24.22296,23.87089,23.27235,23.06111,22.79705,21.77602,21.49436,21.82883,21.82883,21.42394,21.89925,22.53299,23.13152,23.51881,24.11734,24.62785,25.70169,26.89876,27.70854,28.53592,30.03225,31.07088,32.37357,33.20095,34.36281,35.40144,36.35205,37.32026,38.34129,39.02784,39.11586,39.2919,39.43273,39.7496,39.67919,39.80241,39.92564,40.54178,40.29532,39.66158,39.80241,39.99606,39.87283,39.732,39.78481,39.39752,39.34471,39.09826,39.43273,39.80241,39.11586,38.76378,38.64056,38.97503,39.34471,39.78481,40.38334,40.80584,40.99948,39.94325,40.92906,41.95009,42.97112,43.49923,43.39361,43.30559,42.4606,41.65082,39.83762,39.30951,38.42931,38.67576,39.2743,38.72858,37.56672,37.60193,37.65474,36.82736,35.03176,35.82393,36.05278,35.31342,34.11636,32.67284,31.21171,32.98971,33.14814,34.47888489583332
2014,33.81709,32.93689,32.12711,30.94765,29.90902,28.60633,27.32125,26.30022,25.49044,24.53983,23.74766,23.16673,22.76184,22.5682,22.33935,21.6528,21.45915,21.12468,21.2303,21.31832,21.688,21.82883,22.25133,22.74424,23.21954,23.73006,24.399,25.24399,25.63128,26.70511,27.67333,28.74717,30.10267,31.22932,32.40878,33.4298,35.2078,35.64789,36.19362,36.17601,37.24985,37.10902,36.86256,37.23225,36.93298,37.68995,38.00682,37.83078,37.44349,37.16183,36.66892,36.36965,36.75694,36.36965,35.98237,35.50706,35.2078,35.50706,35.15499,35.29582,35.10217,34.7677,34.62687,34.82051,35.2078,35.73591,36.26403,36.75694,36.49288,37.0386,38.51733,40.52417,41.22833,41.36916,41.35156,40.71782,40.06647,39.50315,39.80241,38.95743,39.46794,40.04887,40.15449,38.86941,39.16867,38.8342,37.4963,35.29582,35.77112,35.64789,34.27479,32.4968,31.35254,29.97944,31.40535,31.58139,32.71519458333332
2014,32.46159,31.66941,30.63078,29.46893,28.53592,27.25083,26.07137,25.31441,24.46942,23.80047,23.28996,22.72663,22.44497,21.47676,21.26551,21.26551,21.00145,20.93104,21.52957,21.89925,22.92028,23.64204,24.78629,25.64888,27.21563,29.04643,30.84203,32.42638,33.25376,34.50364,35.43665,36.49288,36.96819,36.96819,36.89777,37.67234,38.51733,39.04545,39.83762,40.2073,40.43615,40.33053,40.1897,39.99606,40.1897,40.6298,40.92906,41.06989,41.28114,41.5276,41.01708,41.17552,41.29875,41.36916,40.99948,40.70021,40.10168,40.11928,40.04887,40.2073,39.85523,40.6474,41.15791,41.96769,42.23175,42.12613,42.4254,42.9183,42.4606,42.4254,43.99214,45.04838,45.31243,45.92857,45.82295,45.01317,44.18578,43.37601,42.4254,41.73884,41.79165,42.26696,41.84447,40.54178,40.75302,40.27772,39.06305,37.30266,37.77797,37.63713,36.1056,34.57406,32.44398,30.7188,32.0391,32.35597,35.75003354166667
2014,32.93689,31.73983,31.10609,29.821,28.76477,27.40927,26.30022,25.42003,24.53983,23.87089,23.466,23.23715,22.19852,21.81123,21.75842,22.00487,21.70561,22.04008,22.42737,22.77944,23.58922,24.22296,25.54326,26.30022,27.77895,29.3457,31.24692,32.84887,33.69386,35.36623,36.05278,37.4963,37.70755,37.74276,37.81317,38.58775,39.85523,40.71782,41.12271,41.91488,41.93249,42.23175,42.12613,41.89728,42.30217,42.51341,42.74227,43.04153,43.48163,42.9007,43.25278,43.60486,43.97454,43.76329,44.2386,44.2386,44.62588,44.43224,44.43224,44.18578,44.32662,44.57307,44.57307,44.92515,45.31243,45.24202,45.66451,45.71732,44.97796,44.62588,45.75253,46.5095,46.35106,46.63273,46.33346,45.85816,45.04838,44.94275,43.86891,43.18236,42.79508,43.56965,43.23517,41.5276,41.17552,40.71782,39.66158,37.37308,37.60193,37.10902,35.243,33.71147,32.26795,30.48995,31.75743,31.98628,37.02961687499999
2014,32.74325,31.49337,30.45474,29.15206,28.14863,26.91636,25.68409,24.73348,24.02932,23.466,23.20194,23.13152,22.65622,21.77602,21.10707,21.28311,21.19509,21.88165,21.95206,22.25133,22.97309,23.69485,24.55744,25.38482,27.26844,28.95841,30.52516,32.17993,33.57063,34.83811,35.6831,36.07039,36.88017,36.93298,36.54569,36.95058,37.70755,38.44691,39.11586,39.08065,39.06305,39.23909,39.30951,38.93982,38.71097,38.8342,39.11586,39.48554,39.30951,39.23909,39.02784,38.8166,38.76378,38.72858,38.72858,38.78139,38.8518,38.62295,38.92222,39.2919,39.48554,39.87283,40.57699,41.01708,41.26354,41.65082,41.79165,41.80926,41.40437,41.91488,42.65425,43.49923,44.32662,44.83713,44.88994,44.2738,43.53444,42.97112,42.49581,41.91488,41.84447,42.84789,42.75987,40.98188,40.85865,40.2073,39.15107,37.58432,38.28848,38.53493,36.1408,33.95792,32.19753,30.85963,32.00389,31.44056,35.21091374999999
2014,32.9545,32.02149,31.29973,29.96184,28.888,27.83176,26.56428,25.38482,24.66306,24.32859,23.69485,23.18433,23.13152,22.83226,22.72663,21.56478,21.70561,21.70561,21.89925,22.18091,23.07871,24.01172,24.97993,26.01856,27.70854,29.55695,31.66941,33.44741,34.02834,35.38384,36.5809,37.53151,38.3941,38.21806,37.44349,37.37308,38.3765,38.27088,38.65816,38.11244,38.41171,38.41171,38.55254,38.65816,38.18286,38.13004,38.44691,39.02784,39.43273,39.06305,38.60535,37.90119,38.07723,38.04202,37.9364,37.63713,37.42589,37.70755,37.4787,37.4963,37.68995,37.76036,38.16525,38.32369,38.58775,39.22149,39.64398,40.08408,39.78481,40.50657,42.05571,43.21757,43.58725,43.99214,44.46745,44.2562,43.60486,43.14715,42.23175,41.93249,41.73884,42.21415,41.72124,39.732,39.7496,39.50315,38.71097,37.16183,37.68995,38.04202,36.47528,34.87332,33.60584,32.39117,33.81709,33.53543,35.05431291666666
