Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,31.918672187499997,0.0,9.6,21.6,27.2
2017,1,1,37.359391666666674,0.0,9.6,21.6,27.2
2017,1,1,38.72684010416667,0.0,9.6,21.6,27.2
2017,1,1,36.45893791666667,0.0,9.6,21.6,27.2
2017,1,1,31.894055937500003,0.0,9.6,21.6,27.2
2017,1,1,31.904758958333343,0.0,9.6,21.6,27.2
2017,1,1,31.7668728125,0.0,9.6,21.6,27.2
2017,1,1,31.02142875,0.0,9.6,21.6,27.2
2017,1,1,35.93557510416667,0.0,9.6,21.6,27.2
2017,1,1,34.434700416666665,0.0,9.6,21.6,27.2
2017,1,1,34.199418020833335,0.0,9.6,21.6,27.2
2017,1,1,35.41274854166666,0.0,9.6,21.6,27.2
2017,1,1,38.682780625,0.0,9.6,21.6,27.2
2017,1,1,34.70191041666667,0.0,9.6,21.6,27.2
2017,1,1,34.59969989583333,0.0,9.6,21.6,27.2
2017,1,1,39.92946739583335,0.0,9.6,21.6,27.2
2017,1,1,35.481780416666666,0.0,9.6,21.6,27.2
2017,1,1,34.976256666666686,0.0,9.6,21.6,27.2
2017,1,1,38.64282427083333,0.0,9.6,21.6,27.2
2017,1,1,33.23225083333333,0.0,9.6,21.6,27.2
2017,1,1,31.379256041666668,0.0,9.6,21.6,27.2
2017,1,1,32.27507239583333,0.0,9.6,21.6,27.2
2017,1,1,36.58184010416666,0.0,9.6,21.6,27.2
2017,1,1,43.1418840625,0.0,9.6,21.6,27.2
2017,1,1,43.32846802083335,0.0,9.6,21.6,27.2
2017,1,1,33.87352114583334,0.0,9.6,21.6,27.2
2017,1,1,32.87246145833334,0.0,9.6,21.6,27.2
2017,1,1,35.23775885416668,0.0,9.6,21.6,27.2
2017,1,1,29.966320833333334,0.0,9.6,21.6,27.2
2017,1,1,31.984850625000007,0.0,9.6,21.6,27.2
2017,1,1,35.54528354166667,0.0,9.6,21.6,27.2
2017,1,1,34.46680708333333,0.0,9.6,21.6,27.2
2017,1,1,33.29289958333333,0.0,9.6,21.6,27.2
2017,1,1,33.86674229166668,0.0,9.6,21.6,27.2
2017,1,1,34.575975833333345,0.0,9.6,21.6,27.2
2017,1,1,30.545337291666662,0.0,9.6,21.6,27.2
2017,1,1,34.26060197916665,0.0,9.6,21.6,27.2
2017,1,1,34.60077031249998,0.0,9.6,21.6,27.2
2017,1,1,36.91308968749999,0.0,9.6,21.6,27.2
2017,1,1,42.3677215625,0.0,9.6,21.6,27.2
2017,1,1,42.137791875,0.0,9.6,21.6,27.2
2017,1,1,38.48210489583333,0.0,9.6,21.6,27.2
2017,1,1,33.5251478125,0.0,9.6,21.6,27.2
2017,1,1,32.262229375,0.0,9.6,21.6,27.2
2017,1,1,33.089369895833336,0.0,9.6,21.6,27.2
2017,1,1,32.84195885416667,0.0,9.6,21.6,27.2
2017,1,1,33.758109999999995,0.0,9.6,21.6,27.2
2017,1,1,33.88921854166668,0.0,9.6,21.6,27.2
2017,1,1,32.98394770833334,0.0,9.6,21.6,27.2
2017,1,1,33.87637572916666,0.0,9.6,21.6,27.2
2017,1,1,39.02027291666666,0.0,9.6,21.6,27.2
2017,1,1,42.808851770833314,0.0,9.6,21.6,27.2
2017,1,1,47.22888979166667,0.0,9.6,21.6,27.2
2017,1,1,40.92357020833333,0.0,9.6,21.6,27.2
2017,1,1,43.951900729166674,0.0,9.6,21.6,27.2
2017,1,1,42.98187843750002,0.0,9.6,21.6,27.2
2017,1,1,35.56222979166667,0.0,9.6,21.6,27.2
2017,1,1,38.89255447916667,0.0,9.6,21.6,27.2
2017,1,1,47.63416531250001,0.0,9.6,21.6,27.2
2017,1,1,46.38658687499998,0.0,9.6,21.6,27.2
2017,1,1,34.87083489583333,0.0,9.6,21.6,27.2
2017,1,1,38.301229479166665,0.0,9.6,21.6,27.2
2017,1,1,32.482348020833335,0.0,9.6,21.6,27.2
2017,1,1,32.25509364583332,0.0,9.6,21.6,27.2
2017,1,1,40.097321875,0.0,9.6,21.6,27.2
2017,1,1,44.92370552083335,0.0,9.6,21.6,27.2
2017,1,1,34.85371041666666,0.0,9.6,21.6,27.2
2017,1,1,32.56226156250001,0.0,9.6,21.6,27.2
2017,1,1,35.6835265625,0.0,9.6,21.6,27.2
2017,1,1,39.37756489583333,0.0,9.6,21.6,27.2
2017,1,1,38.59751635416664,0.0,9.6,21.6,27.2
2017,1,1,49.702997708333335,0.0,9.6,21.6,27.2
2017,1,1,46.167895,0.0,9.6,21.6,27.2
2017,1,1,37.220078333333326,0.0,9.6,21.6,27.2
2017,1,1,37.10163479166668,0.0,9.6,21.6,27.2
2017,1,1,37.904159375,0.0,9.6,21.6,27.2
2017,1,1,42.41160291666667,0.0,9.6,21.6,27.2
2017,1,1,49.44220833333335,0.0,9.6,21.6,27.2
2017,1,1,51.43683593750001,0.0,9.6,21.6,27.2
2017,1,1,38.797477604166666,0.0,9.6,21.6,27.2
2017,1,1,39.07628354166668,0.0,9.6,21.6,27.2
2017,1,1,43.259435,0.0,9.6,21.6,27.2
2017,1,1,50.454505833333336,0.0,9.6,21.6,27.2
2017,1,1,51.63644125,0.0,9.6,21.6,27.2
2017,1,1,41.69255968749999,0.0,9.6,21.6,27.2
2017,1,1,35.23918614583334,0.0,9.6,21.6,27.2
2017,1,1,34.38528895833332,0.0,9.6,21.6,27.2
2017,1,1,34.836050833333324,0.0,9.6,21.6,27.2
2017,1,1,40.45764583333335,0.0,9.6,21.6,27.2
2017,1,1,41.17365729166668,0.0,9.6,21.6,27.2
2017,1,1,36.6770946875,0.0,9.6,21.6,27.2
2017,1,1,32.46308302083333,0.0,9.6,21.6,27.2
2017,1,1,34.2563215625,0.0,9.6,21.6,27.2
2017,1,1,36.89632166666666,0.0,9.6,21.6,27.2
2017,1,1,38.84617552083333,0.0,9.6,21.6,27.2
2017,1,1,37.9617759375,0.0,9.6,21.6,27.2
2017,1,1,32.24671031250001,0.0,9.6,21.6,27.2
2017,1,1,30.721218749999995,0.0,9.6,21.6,27.2
2017,1,1,34.561705104166656,0.0,9.6,21.6,27.2
2017,1,1,36.4767753125,0.0,9.6,21.6,27.2
2017,1,1,36.85279718749998,0.0,9.6,21.6,27.2
2017,1,1,37.6141165625,0.0,9.6,21.6,27.2
2017,1,1,36.435927291666665,0.0,9.6,21.6,27.2
2017,1,1,33.78754302083334,0.0,9.6,21.6,27.2
2017,1,1,31.879250520833335,0.0,9.6,21.6,27.2
2017,1,1,33.19282947916667,0.0,9.6,21.6,27.2
2017,1,1,33.01141875,0.0,9.6,21.6,27.2
2017,1,1,32.921337083333334,0.0,9.6,21.6,27.2
2017,1,1,33.222796979166674,0.0,9.6,21.6,27.2
2017,1,1,33.104531666666674,0.0,9.6,21.6,27.2
2017,1,1,31.56619708333333,0.0,9.6,21.6,27.2
2017,1,1,31.882818645833325,0.0,9.6,21.6,27.2
2017,1,1,36.7511221875,0.0,9.6,21.6,27.2
2017,1,1,36.61519697916668,0.0,9.6,21.6,27.2
2017,1,1,36.43592656249999,0.0,9.6,21.6,27.2
2017,1,1,37.52724604166666,0.0,9.6,21.6,27.2
2017,1,1,34.348007604166675,0.0,9.6,21.6,27.2
2017,1,1,33.81091052083334,0.0,9.6,21.6,27.2
2017,1,1,35.011575625,0.0,9.6,21.6,27.2
2017,1,1,39.01456531249999,0.0,9.6,21.6,27.2
2017,1,1,39.20257552083335,0.0,9.6,21.6,27.2
2017,1,1,39.427332395833325,0.0,9.6,21.6,27.2
2017,1,1,35.38099708333333,0.0,9.6,21.6,27.2
2017,1,1,34.180153645833336,0.0,9.6,21.6,27.2
2017,1,1,32.54692124999999,0.0,9.6,21.6,27.2
2017,1,1,33.45504593749998,0.0,9.6,21.6,27.2
2017,1,1,37.01369458333331,0.0,9.6,21.6,27.2
2017,1,1,35.90667791666667,0.0,9.6,21.6,27.2
2017,1,1,40.148337708333344,0.0,9.6,21.6,27.2
2017,1,1,37.0722021875,0.0,9.6,21.6,27.2
2017,1,1,32.053347916666674,0.0,9.6,21.6,27.2
2017,1,1,30.909050416666656,0.0,9.6,21.6,27.2
2017,1,1,30.687326145833328,0.0,9.6,21.6,27.2
2017,1,1,33.042813124999995,0.0,9.6,21.6,27.2
2017,1,1,32.88905093749998,0.0,9.6,21.6,27.2
2017,1,1,33.06778583333334,0.0,9.6,21.6,27.2
2017,1,1,33.03318072916666,0.0,9.6,21.6,27.2
2017,1,1,32.92419125000001,0.0,9.6,21.6,27.2
2017,1,1,31.500910000000005,0.0,9.6,21.6,27.2
2017,1,1,30.784542708333344,0.0,9.6,21.6,27.2
2017,1,1,32.3694346875,0.0,9.6,21.6,27.2
2017,1,1,33.05744020833334,0.0,9.6,21.6,27.2
2017,1,1,33.248483437499985,0.0,9.6,21.6,27.2
2017,1,1,32.85997541666665,0.0,9.6,21.6,27.2
2017,1,1,28.746747499999987,0.0,9.6,21.6,27.2
2017,1,1,30.462925625,0.0,9.6,21.6,27.2
2017,1,1,28.15132031250001,0.0,9.6,21.6,27.2
2017,1,1,30.457753333333315,0.0,9.6,21.6,27.2
2017,1,1,32.98751593750001,0.0,9.6,21.6,27.2
2017,1,1,33.29896468750001,0.0,9.6,21.6,27.2
2017,1,1,33.448980729166664,0.0,9.6,21.6,27.2
2017,1,1,32.80735416666666,0.0,9.6,21.6,27.2
2017,1,1,31.690169374999986,0.0,9.6,21.6,27.2
2017,1,1,30.99039135416666,0.0,9.6,21.6,27.2
2017,1,1,32.76222354166668,0.0,9.6,21.6,27.2
2017,1,1,31.096170208333344,0.0,9.6,21.6,27.2
2017,1,1,33.12040749999999,0.0,9.6,21.6,27.2
2017,1,1,33.09489947916666,0.0,9.6,21.6,27.2
2017,1,1,32.60632072916668,0.0,9.6,21.6,27.2
2017,1,1,31.65021302083333,0.0,9.6,21.6,27.2
2017,1,1,31.10669375,0.0,9.6,21.6,27.2
2018,1,1,28.14925333333333,1.0,31.0,20.8,28.3
2018,1,1,27.995845833333323,1.0,31.0,20.8,28.3
2018,1,1,28.495175833333334,1.0,31.0,20.8,28.3
2018,1,1,28.681952812500004,1.0,31.0,20.8,28.3
2018,1,1,28.129171666666675,1.0,31.0,20.8,28.3
2018,1,1,26.133814895833336,1.0,31.0,20.8,28.3
2018,1,1,28.76756510416666,1.0,31.0,20.8,28.3
2018,1,1,28.92263302083334,1.0,31.0,20.8,28.3
2018,1,1,29.21359479166666,1.0,31.0,20.8,28.3
2018,1,1,29.3383134375,1.0,31.0,20.8,28.3
2018,1,1,29.493533437500005,1.0,31.0,20.8,28.3
2018,1,1,27.40184385416666,1.0,31.0,20.8,28.3
2018,1,1,29.326234791666675,1.0,31.0,20.8,28.3
2018,1,1,29.320345520833328,1.0,31.0,20.8,28.3
2018,1,1,29.58292083333333,1.0,31.0,20.8,28.3
2018,1,1,28.736007708333336,1.0,31.0,20.8,28.3
2018,1,1,27.642223333333348,1.0,31.0,20.8,28.3
2018,1,1,25.5061421875,1.0,31.0,20.8,28.3
2018,1,1,24.6856521875,1.0,31.0,20.8,28.3
2018,1,1,26.8389459375,1.0,31.0,20.8,28.3
2018,1,1,26.77296312500001,1.0,31.0,20.8,28.3
2018,1,1,27.1007665625,1.0,31.0,20.8,28.3
2018,1,1,28.641486770833332,1.0,31.0,20.8,28.3
2018,1,1,25.73957520833333,1.0,31.0,20.8,28.3
2018,1,1,25.242962708333323,1.0,31.0,20.8,28.3
2018,1,1,27.969120208333333,1.0,31.0,20.8,28.3
2018,1,1,29.736631041666676,1.0,31.0,20.8,28.3
2018,1,1,30.35584770833333,1.0,31.0,20.8,28.3
2018,1,1,30.85910427083334,1.0,31.0,20.8,28.3
2018,1,1,30.494458125000005,1.0,31.0,20.8,28.3
2018,1,1,28.47464072916667,1.0,31.0,20.8,28.3
2018,1,1,27.74716229166667,1.0,31.0,20.8,28.3
2018,1,1,29.691785624999994,1.0,31.0,20.8,28.3
2018,1,1,31.41732052083332,1.0,31.0,20.8,28.3
2018,1,1,33.05754395833333,1.0,31.0,20.8,28.3
2018,1,1,30.62914333333333,1.0,31.0,20.8,28.3
2018,1,1,29.423171145833336,1.0,31.0,20.8,28.3
2018,1,1,27.80529437499999,1.0,31.0,20.8,28.3
2018,1,1,26.94464104166667,1.0,31.0,20.8,28.3
2018,1,1,27.221258229166665,1.0,31.0,20.8,28.3
2018,1,1,29.310078437499996,1.0,31.0,20.8,28.3
2018,1,1,30.541416875,1.0,31.0,20.8,28.3
2018,1,1,32.208366666666684,1.0,31.0,20.8,28.3
2018,1,1,30.74797375,1.0,31.0,20.8,28.3
2018,1,1,30.904551979166666,1.0,31.0,20.8,28.3
2018,1,1,32.324176979166666,1.0,31.0,20.8,28.3
2018,1,1,32.01388947916666,1.0,31.0,20.8,28.3
2018,1,1,33.05210833333333,1.0,31.0,20.8,28.3
2018,1,1,32.84056895833334,1.0,31.0,20.8,28.3
2018,1,1,33.91396989583333,1.0,31.0,20.8,28.3
2018,1,1,32.39876739583334,1.0,31.0,20.8,28.3
2018,1,1,32.50249864583332,1.0,31.0,20.8,28.3
2018,1,1,34.39971104166667,1.0,31.0,20.8,28.3
2018,1,1,35.15572749999999,1.0,31.0,20.8,28.3
2018,1,1,35.75531541666667,1.0,31.0,20.8,28.3
2018,1,1,35.5807690625,1.0,31.0,20.8,28.3
2018,1,1,35.63890093749999,1.0,31.0,20.8,28.3
2018,1,1,34.88635760416667,1.0,31.0,20.8,28.3
2018,1,1,34.671193958333326,1.0,31.0,20.8,28.3
2018,1,1,39.06082822916666,1.0,31.0,20.8,28.3
2018,1,1,34.586035208333335,1.0,31.0,20.8,28.3
2018,1,1,33.16897697916667,1.0,31.0,20.8,28.3
2018,1,1,33.52320333333333,1.0,31.0,20.8,28.3
2018,1,1,34.471431770833334,1.0,31.0,20.8,28.3
2018,1,1,33.81220125,1.0,31.0,20.8,28.3
2018,1,1,33.46854489583334,1.0,31.0,20.8,28.3
2018,1,1,36.4414221875,1.0,31.0,20.8,28.3
2018,1,1,37.06048906249998,1.0,31.0,20.8,28.3
2018,1,1,39.06022447916668,1.0,31.0,20.8,28.3
2018,1,1,36.465883125,1.0,31.0,20.8,28.3
2018,1,1,35.84696760416668,1.0,31.0,20.8,28.3
2018,1,1,33.21125427083334,1.0,31.0,20.8,28.3
2018,1,1,33.48802229166665,1.0,31.0,20.8,28.3
2018,1,1,36.647073124999984,1.0,31.0,20.8,28.3
2018,1,1,34.6983721875,1.0,31.0,20.8,28.3
2018,1,1,35.20057125000001,1.0,31.0,20.8,28.3
2018,1,1,35.545587395833344,1.0,31.0,20.8,28.3
2018,1,1,34.80542604166668,1.0,31.0,20.8,28.3
2018,1,1,33.36118958333335,1.0,31.0,20.8,28.3
2018,1,1,33.63388020833333,1.0,31.0,20.8,28.3
2018,1,1,33.279201250000014,1.0,31.0,20.8,28.3
2018,1,1,32.245963749999994,1.0,31.0,20.8,28.3
2018,1,1,32.78153166666667,1.0,31.0,20.8,28.3
2018,1,1,32.586450000000006,1.0,31.0,20.8,28.3
2018,1,1,31.899587916666658,1.0,31.0,20.8,28.3
2018,1,1,29.77603947916666,1.0,31.0,20.8,28.3
2018,1,1,32.934335312500004,1.0,31.0,20.8,28.3
2018,1,1,33.168976354166674,1.0,31.0,20.8,28.3
2018,1,1,33.3578671875,1.0,31.0,20.8,28.3
2018,1,1,33.15236760416668,1.0,31.0,20.8,28.3
2018,1,1,32.84404229166666,1.0,31.0,20.8,28.3
2018,1,1,31.73696999999999,1.0,31.0,20.8,28.3
2018,1,1,30.032875937499995,1.0,31.0,20.8,28.3
2018,1,1,32.16291791666665,1.0,31.0,20.8,28.3
2018,1,1,32.76431822916666,1.0,31.0,20.8,28.3
2018,1,1,32.76401645833334,1.0,31.0,20.8,28.3
2018,1,1,31.794950937499987,1.0,31.0,20.8,28.3
2018,1,1,29.96779875,1.0,31.0,20.8,28.3
2018,1,1,29.65267916666667,1.0,31.0,20.8,28.3
2018,1,1,29.04539010416666,1.0,31.0,20.8,28.3
2018,1,1,30.90862927083333,1.0,31.0,20.8,28.3
2018,1,1,31.161389374999988,1.0,31.0,20.8,28.3
2018,1,1,29.88505583333332,1.0,31.0,20.8,28.3
2018,1,1,29.95556895833333,1.0,31.0,20.8,28.3
2018,1,1,31.016890208333333,1.0,31.0,20.8,28.3
2018,1,1,31.930239687499995,1.0,31.0,20.8,28.3
2018,1,1,32.3196478125,1.0,31.0,20.8,28.3
2018,1,1,34.691728958333336,1.0,31.0,20.8,28.3
2018,1,1,32.392425937500015,1.0,31.0,20.8,28.3
2018,1,1,31.83269958333334,1.0,31.0,20.8,28.3
2018,1,1,32.51608854166667,1.0,31.0,20.8,28.3
2018,1,1,32.488154375,1.0,31.0,20.8,28.3
2018,1,1,30.8418903125,1.0,31.0,20.8,28.3
2018,1,1,31.914686979166664,1.0,31.0,20.8,28.3
2018,1,1,35.793365625,1.0,31.0,20.8,28.3
2018,1,1,34.41194156249999,1.0,31.0,20.8,28.3
2018,1,1,32.42111354166665,1.0,31.0,20.8,28.3
2018,1,1,34.10286083333333,1.0,31.0,20.8,28.3
2018,1,1,37.43923291666668,1.0,31.0,20.8,28.3
2018,1,1,35.23357166666667,1.0,31.0,20.8,28.3
2018,1,1,32.902006666666665,1.0,31.0,20.8,28.3
2018,1,1,33.48697020833334,1.0,31.0,20.8,28.3
2018,1,1,34.48384395833333,1.0,31.0,20.8,28.3
2018,1,1,35.02753093749998,1.0,31.0,20.8,28.3
2018,1,1,34.89661802083333,1.0,31.0,20.8,28.3
2018,1,1,34.70542875,1.0,31.0,20.8,28.3
2018,1,1,34.03566520833332,1.0,31.0,20.8,28.3
2018,1,1,33.49456947916666,1.0,31.0,20.8,28.3
2018,1,1,33.95138322916666,1.0,31.0,20.8,28.3
2018,1,1,33.12670145833332,1.0,31.0,20.8,28.3
2018,1,1,33.010641041666666,1.0,31.0,20.8,28.3
2018,1,1,33.2406878125,1.0,31.0,20.8,28.3
2018,1,1,33.189912291666666,1.0,31.0,20.8,28.3
2018,1,1,33.03913781249999,1.0,31.0,20.8,28.3
2018,1,1,32.19890937500001,1.0,31.0,20.8,28.3
2018,1,1,34.109067499999995,1.0,31.0,20.8,28.3
2018,1,1,33.48265322916668,1.0,31.0,20.8,28.3
2018,1,1,33.77573916666666,1.0,31.0,20.8,28.3
2018,1,1,34.14568166666666,1.0,31.0,20.8,28.3
2018,1,1,33.732735625,1.0,31.0,20.8,28.3
2018,1,1,32.94190322916666,1.0,31.0,20.8,28.3
2018,1,1,32.55451833333333,1.0,31.0,20.8,28.3
2018,1,1,33.21201947916666,1.0,31.0,20.8,28.3
2018,1,1,32.35383104166666,1.0,31.0,20.8,28.3
2018,1,1,33.10493989583333,1.0,31.0,20.8,28.3
2018,1,1,33.749660729166685,1.0,31.0,20.8,28.3
2018,1,1,32.34087812499999,1.0,31.0,20.8,28.3
2018,1,1,31.07285125,1.0,31.0,20.8,28.3
2018,1,1,30.34540229166667,1.0,31.0,20.8,28.3
2018,1,1,32.96850072916666,1.0,31.0,20.8,28.3
2018,1,1,33.838778020833324,1.0,31.0,20.8,28.3
2018,1,1,32.55624541666667,1.0,31.0,20.8,28.3
2018,1,1,30.368545000000008,1.0,31.0,20.8,28.3
2018,1,1,30.93192083333334,1.0,31.0,20.8,28.3
2018,1,1,34.175559166666666,1.0,31.0,20.8,28.3
2018,1,1,32.982835624999986,1.0,31.0,20.8,28.3
2018,1,1,34.01338645833332,1.0,31.0,20.8,28.3
2018,1,1,34.181431874999994,1.0,31.0,20.8,28.3
2018,1,1,33.059172604166655,1.0,31.0,20.8,28.3
2018,1,1,31.35263927083332,1.0,31.0,20.8,28.3
2018,1,1,30.796690416666664,1.0,31.0,20.8,28.3
2018,1,1,32.84121447916666,1.0,31.0,20.8,28.3
2018,1,1,32.8520953125,1.0,31.0,20.8,28.3
2018,1,1,33.54068375000001,1.0,31.0,20.8,28.3
2018,1,1,34.17469583333334,1.0,31.0,20.8,28.3
2018,1,1,33.58075208333332,1.0,31.0,20.8,28.3
2018,1,1,30.554379791666676,1.0,31.0,20.8,28.3
2018,1,1,30.404468229166667,1.0,31.0,20.8,28.3
2018,1,1,31.9951146875,1.0,31.0,20.8,28.3
2018,1,1,32.934995208333326,1.0,31.0,20.8,28.3
2018,1,1,34.29990947916667,1.0,31.0,20.8,28.3
2018,1,1,34.06416281250001,1.0,31.0,20.8,28.3
2018,1,1,33.16884260416668,1.0,31.0,20.8,28.3
2018,1,1,32.09735895833334,1.0,31.0,20.8,28.3
2018,1,1,32.213936770833335,1.0,31.0,20.8,28.3
2018,1,1,36.23873510416667,1.0,31.0,20.8,28.3
2018,1,1,30.756275937500007,1.0,31.0,20.8,28.3
2018,1,1,31.154023645833323,1.0,31.0,20.8,28.3
2018,1,1,31.510667395833337,1.0,31.0,20.8,28.3
2018,1,1,32.76038645833332,1.0,31.0,20.8,28.3
2018,1,1,30.818625312499996,1.0,31.0,20.8,28.3
2018,1,1,30.445573854166664,1.0,31.0,20.8,28.3
2018,1,1,33.040692812500005,1.0,31.0,20.8,28.3
2018,1,1,31.62465427083333,1.0,31.0,20.8,28.3
2018,1,1,31.62810927083333,1.0,31.0,20.8,28.3
2018,1,1,32.21048322916666,1.0,31.0,20.8,28.3
2018,1,1,31.908589062500017,1.0,31.0,20.8,28.3
2018,1,1,30.873718749999995,1.0,31.0,20.8,28.3
2018,1,1,29.8084509375,1.0,31.0,20.8,28.3
2018,1,1,32.02913937499999,1.0,31.0,20.8,28.3
2018,1,1,32.27248572916667,1.0,31.0,20.8,28.3
2018,1,1,32.962283125000006,1.0,31.0,20.8,28.3
2018,1,1,33.5867965625,1.0,31.0,20.8,28.3
2018,1,1,33.75294239583334,1.0,31.0,20.8,28.3
2018,1,1,32.140708958333335,1.0,31.0,20.8,28.3
2018,1,1,30.770265625000004,1.0,31.0,20.8,28.3
2018,1,1,33.09008739583334,1.0,31.0,20.8,28.3
2018,1,1,32.80891770833333,1.0,31.0,20.8,28.3
2018,1,1,33.48282635416666,1.0,31.0,20.8,28.3
2018,1,1,34.59955864583335,1.0,31.0,20.8,28.3
2018,1,1,35.158960833333325,1.0,31.0,20.8,28.3
2018,1,1,34.2090646875,1.0,31.0,20.8,28.3
2018,1,1,34.04654593750001,1.0,31.0,20.8,28.3
2018,1,1,36.32750604166667,1.0,31.0,20.8,28.3
2018,1,1,37.16566052083335,1.0,31.0,20.8,28.3
2018,1,1,37.921433541666666,1.0,31.0,20.8,28.3
2018,1,1,38.58377218749999,1.0,31.0,20.8,28.3
2018,1,1,38.606569166666674,1.0,31.0,20.8,28.3
2018,1,1,35.119756249999995,1.0,31.0,20.8,28.3
2018,1,1,31.814116979166677,1.0,31.0,20.8,28.3
2018,1,1,32.85382239583334,1.0,31.0,20.8,28.3
2018,1,1,33.144145208333335,1.0,31.0,20.8,28.3
2018,1,1,33.17333270833333,1.0,31.0,20.8,28.3
2018,1,1,34.614411458333336,1.0,31.0,20.8,28.3
2018,1,1,34.91181552083333,1.0,31.0,20.8,28.3
2018,1,1,31.876810729166674,1.0,31.0,20.8,28.3
2018,1,1,31.929659375,1.0,31.0,20.8,28.3
2018,1,1,36.0230209375,1.0,31.0,20.8,28.3
2018,1,1,37.40451677083333,1.0,31.0,20.8,28.3
2018,1,1,39.337471979166665,1.0,31.0,20.8,28.3
2018,1,1,45.36724385416665,1.0,31.0,20.8,28.3
2018,1,1,38.70259458333333,1.0,31.0,20.8,28.3
2018,1,1,40.16060020833333,1.0,31.0,20.8,28.3
2018,1,1,35.76879541666667,1.0,31.0,20.8,28.3
2018,1,1,40.63157635416667,1.0,31.0,20.8,28.3
2018,1,1,45.26154718749999,1.0,31.0,20.8,28.3
2018,1,1,46.38916,1.0,31.0,20.8,28.3
2018,1,1,37.23819885416668,1.0,31.0,20.8,28.3
2018,1,1,37.19743895833334,1.0,31.0,20.8,28.3
2018,1,1,39.1222765625,1.0,31.0,20.8,28.3
2018,1,1,40.24643708333334,1.0,31.0,20.8,28.3
2018,1,1,29.49014937499999,1.0,31.0,20.8,28.3
2018,1,1,30.020018229166663,1.0,31.0,20.8,28.3
2018,1,1,33.4374034375,1.0,31.0,20.8,28.3
2018,1,1,36.749433854166654,1.0,31.0,20.8,28.3
2018,1,1,40.14954708333333,1.0,31.0,20.8,28.3
2018,1,1,40.41897250000001,1.0,31.0,20.8,28.3
2018,1,1,33.68161354166667,1.0,31.0,20.8,28.3
2018,1,1,34.81026322916667,1.0,31.0,20.8,28.3
2018,1,1,36.805045937500005,1.0,31.0,20.8,28.3
2018,1,1,33.51132322916667,1.0,31.0,20.8,28.3
2018,1,1,32.78422072916666,1.0,31.0,20.8,28.3
2018,1,1,34.44032104166667,1.0,31.0,20.8,28.3
2018,1,1,38.778241354166674,1.0,31.0,20.8,28.3
2018,1,1,44.816649375,1.0,31.0,20.8,28.3
2018,1,1,44.452061354166666,1.0,31.0,20.8,28.3
2018,1,1,41.011189791666666,1.0,31.0,20.8,28.3
2018,1,1,34.561563125,1.0,31.0,20.8,28.3
2018,1,1,34.985561874999995,1.0,31.0,20.8,28.3
2018,1,1,38.93402447916667,1.0,31.0,20.8,28.3
2018,1,1,39.54644895833334,1.0,31.0,20.8,28.3
2018,1,1,30.368716874999983,1.0,31.0,20.8,28.3
2018,1,1,32.369893125,1.0,31.0,20.8,28.3
2018,1,1,31.839505833333337,1.0,31.0,20.8,28.3
2018,1,1,32.236389687499994,1.0,31.0,20.8,28.3
2018,1,1,34.12478281249999,1.0,31.0,20.8,28.3
2018,1,1,37.272050104166674,1.0,31.0,20.8,28.3
2018,1,1,36.89554552083333,1.0,31.0,20.8,28.3
2018,1,1,37.376712708333336,1.0,31.0,20.8,28.3
2018,1,1,43.90163989583333,1.0,31.0,20.8,28.3
2018,1,1,40.89754864583335,1.0,31.0,20.8,28.3
2018,1,1,43.53549791666666,1.0,31.0,20.8,28.3
2018,1,1,41.271980312500006,1.0,31.0,20.8,28.3
2018,1,1,38.3504434375,1.0,31.0,20.8,28.3
2018,1,1,41.36938739583336,1.0,31.0,20.8,28.3
2018,1,1,39.924854583333335,1.0,31.0,20.8,28.3
2018,1,1,43.66451083333333,1.0,31.0,20.8,28.3
2018,1,1,43.28489739583335,1.0,31.0,20.8,28.3
2018,1,1,34.533930312500004,1.0,31.0,20.8,28.3
2018,1,1,32.89181781250001,1.0,31.0,20.8,28.3
2018,1,1,32.78456604166667,1.0,31.0,20.8,28.3
2018,1,1,31.85712166666666,1.0,31.0,20.8,28.3
2018,1,1,31.44987416666667,1.0,31.0,20.8,28.3
2018,1,1,34.6187290625,1.0,31.0,20.8,28.3
2018,1,1,35.57674270833333,1.0,31.0,20.8,28.3
2018,1,1,37.72523791666668,1.0,31.0,20.8,28.3
2018,1,1,38.899828229166665,1.0,31.0,20.8,28.3
2018,1,1,40.66490979166667,1.0,31.0,20.8,28.3
2018,1,1,40.342118125,1.0,31.0,20.8,28.3
2018,1,1,36.40418979166667,1.0,31.0,20.8,28.3
2018,1,1,39.856115625,1.0,31.0,20.8,28.3
2018,1,1,41.97144937500001,1.0,31.0,20.8,28.3
2018,1,1,47.26548333333334,1.0,31.0,20.8,28.3
2018,1,1,41.75504562500001,1.0,31.0,20.8,28.3
2018,1,1,39.12676802083334,1.0,31.0,20.8,28.3
2018,1,1,37.60485916666666,1.0,31.0,20.8,28.3
2018,1,1,39.73332083333335,1.0,31.0,20.8,28.3
2018,1,1,34.545156250000005,1.0,31.0,20.8,28.3
2018,1,1,34.20060239583334,1.0,31.0,20.8,28.3
2018,1,1,35.419577916666675,1.0,31.0,20.8,28.3
2018,1,1,37.67342479166668,1.0,31.0,20.8,28.3
2018,1,1,41.188560625,1.0,31.0,20.8,28.3
