year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,19.26617,18.71072,18.45532,18.42525,18.43788,18.56008,18.26865,17.67711,17.33638,17.02299,16.54412,16.11257,15.85837,15.86124,15.27044,14.84282,14.84168,15.04649,15.04727,15.11819,15.57163,16.1199,16.45923,17.41108,18.29122,19.4962,20.38607,20.98338,21.23801,21.78247,22.28697,22.25278,22.48441,22.37323,22.44048,22.50906,22.96607,23.10677,23.19383,23.46482,23.83428,23.82364,23.99549,24.25329,24.43464,24.68844,25.25202,25.55355,25.77667,25.37696,25.55126,26.01412,26.85453,27.26938,27.4706,27.38145,27.78545,28.63464,29.20949,29.31917,29.70192,30.29543,30.5996,30.31335,30.29465,30.37773,30.00692,29.63788,29.32263,30.01042,29.29456,27.74862,26.4213,25.21615,25.17891,24.84742,24.09796,24.13465,24.48397,24.47556,24.71934,24.45285,24.2261,23.85316,23.41299,22.98567,22.85866,22.41953,21.53122,21.66295,22.19573,22.66834,22.27827,21.4304,21.73564,21.22615,22.855385937500007
2018,20.47302,20.12917,19.4585,18.98965,18.9967,19.02341,18.76067,18.09349,17.766,17.36111,16.82263,16.41652,16.07231,15.77181,15.78843,15.60221,15.45537,15.7473,15.46482,15.32811,15.88233,16.61586,16.83861,17.78124,18.66947,19.77126,20.60124,22.06378,22.08024,22.76735,22.45662,22.5836,23.06034,22.61092,22.37278,22.88657,23.05863,22.77431,22.75338,22.817,23.17919,22.97069,22.69563,22.97748,23.31208,23.33034,23.5011,23.40442,23.13497,22.94251,22.1908,22.65253,23.18392,23.51317,23.42995,22.98097,22.2349,22.85476,23.19725,22.57475,22.46399,22.18926,22.51591,22.74867,22.6807,22.67294,22.11579,22.37625,22.62193,22.68573,22.43865,22.04285,20.89506,20.77091,20.80233,20.58799,20.41026,20.58912,21.08324,20.77496,21.03212,20.54143,20.23777,20.17887,19.84207,19.80483,19.38341,19.00984,18.5269,18.80308,19.12766,20.06465,19.97796,19.48879,19.71013,19.50395,20.613835104166665
2018,18.80015,18.31307,18.26267,18.04377,18.00701,17.97336,17.39676,16.64738,16.19099,15.67594,15.57081,15.44329,15.09647,15.01728,14.37053,14.03707,13.82695,13.92397,13.72219,13.88832,13.61214,13.48068,13.81881,13.743,14.03717,14.74917,15.14351,15.21089,15.66784,15.85296,15.9395,16.11106,16.06164,15.59091,15.97605,16.35837,16.92899,17.0584,16.92636,17.40341,17.43324,17.26029,17.67621,17.72934,17.81794,17.84289,17.99958,18.37367,18.84193,19.08346,19.44343,19.56643,19.692,19.96239,20.49001,20.71153,20.8481,21.10421,21.93839,22.16571,22.55105,22.98771,23.54783,23.90702,23.75734,23.97143,23.90168,24.11871,24.16967,23.99696,23.89474,23.84901,23.27577,22.59321,22.04426,21.44736,21.42561,21.69467,21.86784,21.86492,21.99559,21.63738,21.35082,20.87444,20.78483,20.55791,20.16317,20.14043,19.97591,19.72918,19.67566,20.30747,20.24289,19.75368,19.73296,19.27689,18.78047489583333
2018,18.58156,18.34415,18.25388,18.20033,18.11233,17.89768,17.11533,16.51414,16.37069,15.72151,15.37767,15.00872,14.8102,14.30736,14.08279,13.97066,13.66084,13.66084,13.68036,13.91904,13.87198,13.91904,14.23429,14.588,14.90192,15.3266,15.56914,15.50341,15.50255,15.46424,15.40014,15.20972,15.65225,16.15739,16.15826,16.48556,16.55104,16.47064,16.6488,17.34363,17.8789,18.07074,18.50462,18.97879,19.68187,20.14523,20.95726,21.58689,21.75423,22.62557,23.37987,24.06611,24.4683,25.10907,25.65508,26.07379,26.65104,26.60824,27.19917,27.65907,28.01602,28.41752,28.78688,29.46715,29.71625,30.1661,30.46374,30.66962,31.41011,31.40805,31.53316,31.4651,31.46236,31.30023,31.23995,30.97162,30.97162,31.14723,31.50389,31.20229,31.02855,30.99509,31.09264,30.88006,30.12557,29.53212,29.16968,28.45905,27.25325,27.12291,26.98876,26.63293,25.60005,24.59316,24.55201,23.57561,22.33877968749999
2018,22.2115,21.10503,20.59774,20.7782,20.49858,19.73888,19.05924,18.1631,17.83476,17.62964,17.29791,16.96264,16.78244,15.99012,15.98703,16.00682,16.17273,16.15359,16.32047,16.09898,16.65825,17.2614,17.7419,18.50838,19.40011,20.70904,21.92398,22.47212,22.5237,22.85892,23.23939,23.20999,23.41708,23.51776,23.57693,23.88243,24.01723,24.03163,24.4436,24.58371,24.75946,25.01964,24.64658,24.94285,24.73432,24.99116,25.23123,25.89805,26.16146,26.73603,27.19795,27.65281,28.32788,28.87296,28.97117,28.64619,28.8917,29.99275,30.43555,30.84867,30.82379,31.24616,32.02243,32.51365,32.98043,33.20745,32.59568,32.70912,32.70469,32.72853,32.38521,32.00324,31.0445,30.31935,29.51785,28.53,27.94708,27.42167,27.67326,28.09723,27.58888,27.65168,26.75343,26.40258,25.79992,25.61344,25.31102,24.99248,23.80403,23.21122,23.35129,23.84822,23.30546,22.22286,22.09714,21.59535,24.524434166666655
2018,20.88998,20.23602,19.78582,19.62297,19.55658,19.69315,19.18967,18.6386,17.8702,17.84789,17.45296,17.1953,16.85952,15.91902,15.86225,15.75459,15.69235,15.73115,15.93654,15.65323,16.24169,16.80944,16.9689,17.10249,17.63899,18.61954,19.81928,20.7365,21.11411,21.82627,22.01391,22.09751,22.34881,22.06806,22.24996,22.15273,21.5055,22.06724,22.63577,22.44471,23.08034,22.91856,22.30651,22.82236,22.81009,23.61064,24.00685,24.77735,24.75337,24.96171,25.06875,25.38751,25.62031,25.3828,25.99044,25.28249,25.11814,25.71913,26.60255,26.98393,26.76176,27.30008,26.90241,27.00204,26.56318,25.85799,25.7968,25.41957,25.26536,25.17562,24.43218,23.95108,23.35184,22.55591,22.34681,21.97764,21.78745,21.93794,21.92049,22.38481,22.64795,22.13808,21.91329,21.84172,21.37375,21.27896,20.70553,20.32023,19.93557,19.88543,20.21337,20.85185,20.3152,19.74932,20.02041,19.84583,21.65396333333334
2018,18.99841,18.01469,17.86665,18.21929,18.5367,18.24464,17.97949,17.47597,16.66615,16.87536,16.58293,15.79445,15.70381,15.23941,14.95795,14.99786,14.9653,15.21659,15.29216,15.32032,16.00486,16.60123,16.69402,17.20351,18.18837,19.49551,20.35643,21.53288,22.252,22.68462,23.04119,22.97101,23.04668,22.45192,21.89916,22.39211,22.27159,23.07559,23.44819,23.1569,23.2675,23.33441,23.1963,23.44327,23.52984,23.01372,22.89343,23.17611,22.51583,22.90696,23.14959,23.18031,22.93259,22.53063,22.83336,22.17294,21.82693,21.82386,21.2479,21.17732,21.46065,21.47528,21.79688,22.11557,21.95126,21.58023,21.87564,21.95783,21.46651,21.61355,21.69922,21.88674,21.18626,20.98195,20.82784,20.87169,20.50725,20.17455,20.34367,20.70071,20.67562,20.66095,20.43642,20.25485,20.23925,19.95256,19.3664,19.0349,18.31912,18.39722,18.67294,19.95166,19.50074,19.16034,19.22796,19.04217,20.262865416666667
2018,18.58162,18.22384,17.84985,18.32656,18.56674,18.4617,17.67288,17.32476,16.83295,16.70057,16.29907,15.78176,15.57092,15.13687,14.67159,14.28245,14.42774,14.68658,14.64642,14.33493,14.94936,15.71285,15.87439,16.69114,17.73921,19.0846,20.22628,21.23486,21.27535,21.75858,21.72075,22.0039,22.03922,21.80861,21.5228,21.28444,21.66055,22.02271,22.1055,22.09159,22.65222,22.66497,21.85624,21.18051,20.21569,20.51737,19.55711,20.65369,21.59036,21.36189,21.1028,21.39463,22.27689,21.60508,21.59763,20.94352,20.70634,20.77409,20.9616,20.3122,20.54695,20.98475,20.63828,20.50193,20.49474,20.75455,21.05886,21.16099,20.16776,20.68197,20.75587,20.90518,20.65911,20.5811,20.93652,20.94146,20.91658,20.80977,21.01565,21.11402,20.87258,20.43867,20.09798,19.92276,19.68677,19.383,19.32384,19.04569,18.51226,18.76735,18.98413,19.70233,19.70075,19.13877,19.06834,18.90862,19.60720000000001
2018,18.45472,18.17379,18.05562,18.13392,18.12188,17.88049,17.52812,16.91297,16.71725,16.29641,15.65481,15.45917,15.11385,14.85159,14.66188,14.77974,14.58315,14.65873,14.74382,14.54335,15.13974,16.18607,16.74502,17.12281,17.74158,18.80848,19.91695,20.70381,21.02946,21.59992,21.50011,21.77339,21.71271,21.34233,21.2035,21.44692,21.52727,21.97401,22.32572,22.15169,21.91184,21.73042,22.29408,22.47579,21.75226,21.5973,21.48126,21.76681,20.77537,19.72561,20.36022,20.91503,21.46415,21.42749,21.21121,21.01302,20.92548,20.74388,20.3333,20.27964,20.20566,20.74978,21.00884,20.99588,20.73509,20.7555,20.56588,20.3408,20.10649,20.46025,20.1583,20.01279,19.6299,19.29461,19.31986,19.61892,19.4863,19.54626,19.93941,19.94948,19.88091,19.38132,18.86312,18.77996,18.70984,18.55522,18.3613,17.96579,17.65878,18.06825,18.52806,19.0051,18.799,18.2397,18.46277,18.20115,19.289595625
2018,17.89025,17.06279,17.24817,17.24473,17.28824,17.01388,16.69572,16.28567,15.86795,15.63476,15.22801,14.27851,14.5169,14.41797,13.85675,13.81341,13.81341,13.97389,13.49276,13.07591,13.27998,13.72489,13.86432,13.75678,14.24746,14.77163,14.86426,15.20956,15.21688,15.4563,15.62915,15.60362,15.81887,15.83995,15.89388,16.28279,16.59438,16.82138,16.76092,16.55174,15.8096,16.02863,16.55007,16.38185,16.56979,16.51351,16.11216,15.46775,15.5312,15.47822,15.53748,15.40869,15.17189,15.38803,14.89408,15.1114,15.35403,15.3885,15.93673,16.30091,16.63242,17.08195,17.09048,17.71831,17.919,17.32022,17.50694,17.74893,18.07294,17.91538,17.81532,17.80514,17.23439,16.89639,16.84895,17.06901,17.40837,18.03455,17.95798,17.75675,17.65327,17.80321,17.682,17.41284,17.31117,17.08467,17.01899,16.66108,16.46764,16.56255,17.01864,17.50724,17.804,17.22935,17.57144,17.27482,16.205409062500003
2018,16.87736,16.63086,16.6148,16.90036,16.89765,16.57546,16.10979,15.31455,15.40897,14.77987,14.29533,13.87109,13.77436,13.70307,13.09072,13.05041,12.9438,12.7642,12.82425,12.91175,12.95866,13.46097,13.58701,13.9396,14.18106,14.23603,14.2338,14.43578,14.14781,14.59253,14.99917,15.32737,15.32214,15.56173,15.73031,15.72165,16.02819,15.74367,15.77772,16.31289,16.56936,16.86089,16.7835,16.84269,16.8033,17.22194,17.41776,17.39115,17.07812,17.31551,17.98561,18.7351,19.11537,18.54976,18.2192,19.18426,19.48372,19.85338,19.74221,19.25063,20.35035,20.60666,21.41077,20.90899,20.49798,20.66502,20.67244,20.31531,20.68387,20.81768,21.24696,21.44159,21.81745,21.74424,20.91317,20.64774,20.44432,20.77568,20.77105,20.72292,20.6405,20.35704,19.99722,19.7817,19.36939,18.99075,18.81298,18.50002,18.20029,18.39123,18.40779,18.59578,18.22899,17.67762,18.25568,17.96109,17.413150625
2018,17.10773,16.81687,16.58935,16.9798,17.05148,16.83696,16.65439,15.82641,15.53862,15.37027,14.73492,14.2737,14.29881,14.23079,13.9899,13.87876,14.1571,14.10982,14.12464,14.42536,14.94066,15.62964,16.75331,17.31034,17.8779,18.86976,20.27832,21.12716,21.2328,21.78941,22.25648,22.3811,21.7943,21.7097,21.62783,21.69278,21.96812,22.02298,22.15877,21.98525,21.34221,20.70676,19.91406,19.61252,19.41708,19.40312,19.66654,20.08998,19.80632,19.65176,19.93166,20.18085,19.92453,20.3646,20.42377,20.39984,20.43276,20.94424,21.20372,20.81939,20.59861,20.65657,21.01247,20.80554,21.0802,21.2768,21.37769,21.42996,21.85528,22.16995,22.27199,22.21408,21.77957,21.31593,21.57933,20.98052,21.07148,21.35876,21.37,21.54318,21.16675,20.81736,20.56083,19.9266,19.77586,19.50829,19.19855,18.88399,18.49849,18.33201,18.74096,19.24899,18.98203,18.69019,18.8899,18.00244,19.308428645833335
2018,17.48741,17.37955,17.45046,17.09524,17.34959,17.10321,16.71263,16.12769,15.99755,15.7778,15.78354,15.09457,14.70598,14.27296,14.09638,14.2694,14.34718,14.40657,14.61084,14.51796,14.89353,15.39919,16.20301,16.61835,17.55083,18.72637,19.49465,20.65956,20.92238,21.13655,21.20408,20.95236,20.99114,20.1978,19.89692,19.87347,19.61869,19.62908,19.14505,19.14426,19.31456,19.21744,18.45625,18.73264,18.63364,18.44924,18.9613,19.4002,19.64295,19.52188,20.11556,20.60124,20.41637,20.6694,21.18546,20.79631,20.3444,21.11291,21.57759,21.15783,20.78693,21.60213,21.22289,21.1275,21.39267,21.24256,21.24255,21.28837,22.05101,22.37939,21.80079,21.97235,21.17456,20.76605,21.08924,21.36736,21.31769,21.37983,21.19822,21.58373,21.61759,21.32749,20.99554,20.59101,20.48317,19.97312,19.67455,19.14558,18.51129,18.61641,19.13285,19.92731,19.57743,19.35252,18.98707,18.89848,19.166126875000003
2018,18.17339,17.70797,17.91096,18.09091,18.15913,17.83745,17.64114,16.7718,16.97832,16.63949,16.2972,15.60534,15.26147,14.72567,14.47405,14.42818,14.55176,14.74747,14.65642,14.78431,15.05874,15.75913,16.44883,17.16694,17.9404,19.07174,20.27874,20.87804,20.95065,20.90629,21.0821,21.29756,21.60266,21.08469,20.8001,20.97997,20.97027,20.81142,20.73548,20.86259,20.97858,21.43182,21.22718,21.48138,20.87587,20.72735,21.09415,21.25394,21.55827,21.857,21.90947,22.07857,22.24453,22.292,22.40915,22.12902,22.34315,22.86522,22.80208,23.08405,23.13046,23.69445,23.67927,24.20575,24.58256,24.79553,24.6181,24.54287,24.34281,24.13547,24.07919,23.65339,23.34386,22.84851,22.55145,22.41457,22.23288,22.17271,22.21796,22.42203,22.57353,22.3103,22.04142,21.5842,21.28158,20.88836,20.59898,19.5705,19.31384,19.20478,19.60598,20.54568,20.08412,19.25173,19.10953,18.86315,20.346490104166666
2018,18.26255,17.68931,17.646,17.71576,17.53803,17.27307,17.20762,16.03918,15.79682,15.55361,15.27918,14.83938,14.63967,14.34785,14.39115,14.33993,14.26184,13.79399,13.85724,14.04942,14.3811,15.00514,15.26789,15.71466,16.68425,17.74452,18.84326,19.71461,19.71335,20.13263,20.43682,20.47462,20.45842,20.40404,20.32221,20.15392,20.46179,20.48188,20.8519,21.10135,21.14844,21.37379,20.92823,21.74256,21.81692,21.94476,22.52196,22.704,22.51834,22.97794,22.83019,22.59974,23.19227,23.52965,23.80087,24.0172,24.10523,24.00255,24.21755,24.77349,24.82038,25.01004,25.20306,24.82126,24.47812,24.70125,24.6519,24.50499,24.51827,24.75907,24.82446,24.54803,23.84226,23.44805,23.09429,22.47444,22.63528,22.60047,22.32331,22.54082,22.36579,22.24759,21.85114,21.90545,21.83266,21.54356,21.32387,20.9372,20.35791,20.64917,21.0321,21.45045,21.2172,21.13132,20.93144,20.43547,20.527371979166663
2018,19.52536,18.99353,18.61849,18.51983,18.61607,18.40795,18.48948,17.76602,17.40839,16.65457,16.51668,16.32826,15.86249,15.46826,15.26767,15.25045,14.99769,14.8308,14.80072,14.70567,14.86014,14.99367,14.99878,14.79925,14.79925,14.79925,15.21486,15.80855,15.70917,15.51514,15.73259,15.9158,16.10322,16.40382,16.20509,16.43146,16.69773,16.7755,16.79437,16.67853,16.59121,16.81752,17.21912,17.54404,17.81042,18.0622,18.307,18.54578,18.98237,19.40373,19.44675,19.58058,20.11415,20.70986,21.00938,21.36435,21.4346,21.87114,22.31877,22.69847,22.84406,22.98554,23.21009,23.47642,23.85949,24.35507,24.17549,23.93586,23.53922,23.40919,23.12524,22.90272,22.22696,20.89712,20.25163,19.84413,20.16423,20.59158,20.44336,20.24879,19.93435,19.544,19.04187,18.75664,18.65659,18.36025,18.15101,18.03363,17.52609,17.81607,18.10998,18.68357,18.50968,18.10314,18.43335,18.01563,18.58602114583334
2018,17.8063,17.01029,16.84551,17.51997,17.30561,17.01561,16.44117,16.00148,15.37158,15.09384,14.57823,14.25452,13.94504,13.73612,13.42532,13.14139,12.78103,12.83441,12.66167,12.52644,12.62023,12.44029,12.75446,13.44938,13.8964,14.29469,14.43543,14.60507,14.5706,14.5746,14.64123,14.2833,14.5527,14.61069,14.42626,14.82383,15.29445,15.66614,15.56255,15.77639,15.40352,15.56122,15.97376,15.98348,16.07446,16.08739,15.32583,15.14843,15.18951,15.06024,14.63877,14.69393,14.36716,14.45809,14.99391,15.92198,15.47756,15.21981,15.04862,15.32707,15.82586,15.68716,15.73734,16.78399,16.82242,16.7005,16.52365,16.49228,17.17286,17.46874,17.42814,17.62765,17.53423,17.1765,17.33072,17.35419,17.59632,17.74501,17.74501,17.74501,17.62741,17.76831,17.70201,17.57103,17.36939,17.30867,17.0067,16.5326,16.37899,16.77516,17.42583,18.34305,18.41106,17.69106,18.07303,17.70836,15.767908333333333
2018,17.65061,16.6915,16.90131,16.98579,16.98782,17.09835,16.48942,14.40813,13.85121,13.95425,13.95425,13.71842,13.43462,13.42612,13.42612,13.37766,13.32114,13.24103,13.19705,13.59333,13.80262,14.19837,14.3901,14.22813,14.3205,14.32844,14.13887,14.26752,14.69601,14.9948,15.07197,15.25684,15.5621,15.60091,15.68283,15.664,15.7535,15.7221,15.71994,16.08183,16.2423,16.27217,16.39119,16.5068,17.12423,17.26142,17.57289,17.81285,17.60819,17.9257,18.78461,18.81539,18.84821,19.26062,19.4287,19.6376,20.72599,20.79046,21.06106,21.06537,21.08705,21.55145,22.15479,22.40294,22.34109,22.4512,22.31192,22.46293,22.26121,22.15119,21.50861,21.37147,21.48426,21.27759,21.27759,21.27759,21.20519,21.21115,21.09529,20.60557,20.58515,20.37686,20.05703,19.84249,19.7009,19.54147,19.4992,18.78583,18.42056,18.56654,18.85062,19.54064,19.37706,19.13438,19.39445,19.12004,17.79800583333333
2018,18.42997,17.93383,17.13701,16.87855,16.37599,16.28132,15.40936,15.23361,15.08714,14.86169,14.2663,14.04814,13.78074,13.76647,13.76647,13.70094,13.48051,13.43786,13.49606,13.78295,14.11518,14.63259,15.28807,15.77304,15.60505,15.80221,16.11728,15.96081,15.87776,16.40649,16.28973,16.02021,16.39287,16.67104,17.14941,17.80282,17.72688,18.17342,18.09949,18.22967,19.11713,19.11762,18.44907,19.38003,20.46779,20.4641,20.032,20.0121,20.11425,19.74358,20.23293,20.62513,21.6916,22.03486,21.89808,22.71732,23.19193,23.85815,23.9781,23.59899,23.38789,23.46157,22.93658,22.19612,22.83466,22.72139,22.3414,22.12291,21.24682,20.60187,20.45274,20.64723,20.67335,20.87715,21.12592,21.03861,20.43359,20.67426,20.48736,19.98661,19.74237,19.5782,19.37469,19.1064,19.07022,18.39536,18.12955,18.02481,18.10467,18.20256,18.27321,18.96557,18.58156,18.30727,18.57339,18.30841,18.531249583333338
2018,18.09099,17.66629,17.18868,17.02984,16.86425,16.63267,16.14461,15.97621,15.81792,15.10997,14.84692,14.4988,14.39551,13.99892,13.91534,14.01313,14.31726,14.38241,14.25632,15.22632,15.67861,16.083,16.9401,17.81669,18.65373,19.57435,20.15299,21.21885,21.50024,21.83607,22.08283,22.20884,22.17245,22.14977,22.20725,22.31592,22.69532,22.92249,23.10171,23.15381,22.8454,21.77,21.395,21.85094,22.21034,22.014,22.71976,23.05704,22.91667,22.70857,22.74362,22.75717,21.92826,22.13249,23.0646,23.39505,22.79205,22.79189,22.39993,22.4811,22.32233,22.69466,22.98006,22.87653,22.29239,21.96114,21.60786,21.48957,21.27342,21.35704,21.47652,22.13117,22.047,22.38775,21.92943,21.92987,21.68199,21.29341,21.16883,21.31077,20.90143,20.59907,20.20815,19.89563,19.92757,19.55787,19.38818,19.24508,18.93349,18.67992,18.8566,19.85898,19.33137,18.86684,19.67054,19.18739,20.06386572916667
2018,18.61409,18.44578,17.67625,17.98571,17.67616,17.38773,16.9491,16.50693,16.01585,15.60371,15.31476,14.98704,14.81977,14.35321,14.18787,14.09024,14.16752,14.57259,14.72306,15.15601,15.5659,16.09548,16.35325,17.02,17.98727,18.77405,19.42948,19.94362,20.16032,20.65205,21.44322,21.53888,21.96348,21.93684,21.8222,21.82411,21.65519,22.45672,22.31427,22.43463,22.67362,22.90569,23.0994,23.08425,22.99395,23.081,23.25445,23.25149,22.40562,22.63488,22.611,23.09681,23.144,23.39526,23.27214,22.7549,22.78555,23.31766,23.00058,22.87197,22.98817,22.99718,23.7991,23.57495,23.65173,23.85568,23.95027,23.70482,23.24856,23.25539,23.1672,23.43669,23.51987,23.20552,23.10937,22.91675,22.55082,22.0828,21.93731,21.956,21.95321,21.6476,21.44661,20.88467,20.77104,20.67104,20.13444,19.50318,19.37125,19.82566,20.17053,20.73041,20.45604,19.93471,20.20352,19.62501,20.52578812499999
2018,19.27852,18.98044,18.53235,18.35723,18.07751,17.95925,17.55021,16.56582,16.37578,15.71135,15.40556,15.74618,15.37445,15.14049,15.18933,15.34305,15.3947,15.44496,15.48184,15.71089,15.88526,16.22181,16.39566,17.28375,17.40933,18.65071,19.83267,20.62894,20.71412,20.94955,21.20372,21.01362,21.19274,21.17386,21.1165,21.3877,21.57268,21.67868,21.73945,22.10296,22.85356,22.89784,22.77968,22.99802,23.25709,23.59105,23.6756,24.10784,24.60953,24.49224,24.65448,24.82518,25.06105,25.89286,26.1866,25.8373,25.97793,26.2463,26.45888,26.5905,26.61059,26.9975,26.8743,26.6814,26.83015,26.93367,26.8656,26.71941,25.74905,25.25893,24.8586,25.11776,24.90318,24.67303,24.70199,24.32399,23.5707,23.35038,23.06818,22.8933,22.5098,22.36828,22.237,22.09176,21.77081,21.35725,21.07204,20.78371,20.27673,20.63732,20.63844,21.00654,21.02554,20.14319,20.74256,20.4215,21.55032635416666
2018,19.74217,19.49949,19.06844,18.53133,18.41117,17.92178,17.74175,17.34997,16.86456,16.5038,16.47149,15.73804,15.72578,15.60748,15.21213,15.29549,15.45837,15.45062,15.52112,15.53876,15.9528,16.295,17.11006,17.78486,18.33959,19.12444,20.06602,20.7461,20.57801,21.35283,21.49829,21.66105,21.95076,21.81883,21.73465,21.91336,22.03542,22.20224,22.12902,22.41712,22.49675,22.70766,23.21632,23.39463,22.76738,22.87447,23.29384,23.86319,23.94257,23.82766,23.81036,24.08614,24.44859,24.43116,24.17957,23.81171,23.70231,24.22801,24.52621,24.55245,24.58552,24.36981,24.41751,24.4383,24.40063,24.09846,23.75149,23.91717,23.73185,23.20507,23.19179,22.8626,23.47458,23.09403,22.78904,22.22599,22.12933,21.67955,21.62663,21.30689,21.43341,21.26947,20.89267,20.52873,20.14468,19.88719,19.37222,19.46167,19.37498,19.34361,20.01778,20.52733,20.00497,19.24866,19.88857,19.91835,20.88683020833333
2018,19.09868,18.92289,18.42248,17.92803,17.75305,17.35991,17.08998,16.66566,16.4285,16.07927,15.87704,15.88415,15.53931,15.08253,14.51636,14.51156,14.51196,14.54272,14.13141,14.02284,14.07459,14.39993,14.55644,14.95182,15.09222,15.08129,15.08205,15.20717,15.33581,15.67963,15.67081,16.03913,16.19755,16.45874,16.77224,16.59089,17.03187,16.87267,16.97226,17.74223,18.07008,17.94357,17.81086,17.29115,17.58422,18.19726,18.5319,18.14893,18.19916,18.46355,18.65772,19.07022,19.93678,20.06317,20.11349,20.63315,20.7039,20.53888,20.5065,20.54733,20.7065,20.79936,20.96796,20.81662,20.87252,20.96363,20.88504,21.42139,21.52752,21.11669,20.50009,20.60863,20.61909,20.8809,20.86442,20.37497,20.29175,20.30553,20.31473,20.18264,19.80257,19.38282,19.22666,18.98519,18.67925,18.69755,18.3814,18.30268,17.99278,17.92963,18.26625,18.95334,18.86162,18.48254,19.04808,18.80738,18.083429270833335
2018,18.3009,17.94078,17.91253,17.50191,17.10825,16.76326,16.00163,15.55105,15.42852,14.76931,14.61291,14.15922,14.03427,14.06979,13.85927,13.90853,13.81571,13.67698,13.33375,13.37274,13.32658,13.39091,13.69959,14.34365,14.40044,14.38978,14.61147,14.6695,14.78949,14.93905,14.99669,15.42304,15.43383,15.35104,15.85001,15.79566,15.77025,15.52545,15.7947,16.47988,16.93485,16.9427,16.76956,17.1573,17.3446,17.65105,18.15811,18.31088,17.81229,17.96124,18.4843,18.80457,18.92065,18.93816,19.20511,19.81049,19.80196,20.19155,20.80757,20.86995,21.0546,20.70302,20.503,20.63792,20.83407,20.9433,21.30911,21.33189,21.48881,21.38321,21.02836,21.26374,21.59957,21.65008,21.80019,21.55925,21.37811,21.39039,21.5226,21.26832,20.61727,20.38158,20.29743,19.94476,19.84683,19.68396,19.35164,19.33289,18.90038,18.80649,18.94111,19.70076,19.44578,19.04581,19.32663,19.20256,17.848485729166665
