year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,4.68432,4.69834,4.59937,4.68433,4.61694,4.56327,4.58541,4.58271,4.58534,4.66127,4.5822,4.5323,4.56699,4.55363,4.56854,4.63277,4.63197,4.57064,4.62084,4.66696,4.72563,4.92547,4.96483,4.90127,5.20545,5.37298,5.52028,5.73445,6.35827,6.73206,6.94478,7.14797,7.53165,7.59992,7.7135,7.83481,7.75611,7.81067,8.00783,7.99182,8.24495,8.10031,8.37509,8.3535,8.46819,8.63818,8.58489,8.49657,8.56183,8.41373,8.4259,8.54365,8.53606,8.62922,8.59011,8.55509,8.57052,8.49604,8.52282,8.49048,8.47338,8.50671,8.44238,8.56161,8.5357,8.58792,8.44586,8.29999,8.071,7.96103,7.78175,7.62621,7.32152,7.2108,7.20543,6.99787,6.66446,6.51111,6.52605,6.47134,6.23089,6.20891,6.12367,6.1254,6.08378,5.99158,5.92558,5.87076,5.61057,5.64971,5.55701,5.47872,5.37022,5.26118,5.23861,5.15845,194,8.584043092783507
2021,5.14826,5.07473,5.04749,5.05108,5.03174,4.98186,4.95284,4.94083,4.91569,4.94613,4.92927,4.89688,4.91504,4.9446,4.90425,4.94468,4.95135,4.99497,5.0382,5.10839,5.10912,5.20345,5.21406,5.29918,5.58723,5.80211,5.90901,5.95296,6.443,6.91958,7.17936,7.61126,7.80512,7.99758,8.23796,8.20038,8.23878,8.31562,8.37219,8.41682,8.50925,8.56546,8.81916,8.87517,9.00835,9.04845,9.00994,9.00101,8.93911,9.14011,9.25447,9.14219,9.27571,9.38786,9.33593,9.48266,9.47003,9.54696,9.38969,9.35739,9.35825,9.29933,9.1323,8.77345,9.24234,9.05904,8.9167,8.76371,8.53211,8.29608,8.05335,7.92667,7.59426,7.48987,7.32414,7.18402,6.96454,6.84542,6.89257,6.73035,6.5659,6.55153,6.46956,6.30508,6.33032,6.23156,6.17829,6.07062,5.80447,5.78539,5.66343,5.59189,5.50396,5.41122,5.43471,5.46305,195,8.998262164948454
2021,5.38693,5.24655,5.23842,5.15302,5.14556,5.10284,5.1243,5.1318,5.11668,5.13573,5.12064,5.09447,5.08929,5.01819,5.05132,5.01013,5.07659,5.05151,5.03492,5.12526,5.25061,5.41843,5.43519,5.52806,5.6487,5.74105,5.91715,6.07272,6.70419,7.08892,7.3654,7.64188,8.1721,8.12352,8.24897,8.2271,8.08526,8.47827,8.45846,8.50781,8.42857,8.45258,8.60361,8.72177,8.89597,9.04131,8.94289,8.83836,8.82973,8.96978,9.07155,8.90911,9.07651,9.1845,9.21107,9.23512,9.19764,9.11123,8.95426,8.93449,8.60246,8.65036,8.56279,8.24825,7.90722,7.69308,7.65008,7.49344,7.32193,7.19627,7.15798,7.08178,6.79401,6.6518,6.67564,6.5669,6.32507,6.19741,6.18256,6.21465,5.94084,5.88451,5.84384,5.80487,5.60997,5.52952,5.45262,5.41091,5.14643,5.06302,4.98816,4.93611,4.87226,4.79963,4.70119,4.72411,196,8.732573814432989
2021,4.66765,4.67627,4.69751,4.61421,4.62517,4.59523,4.55511,4.579,4.54603,4.51277,4.52207,4.56976,4.51123,4.56748,4.5817,4.57725,4.63812,4.62584,4.6416,4.71845,4.70136,4.8993,4.81246,4.80369,4.91201,5.03901,5.17754,5.2641,5.36706,5.39796,5.52496,5.60992,5.70378,5.79432,5.91974,5.88801,5.87403,5.90072,5.91645,5.8261,5.90877,6.02918,5.93414,5.96835,6.1005,6.07725,6.09325,6.09758,6.14285,6.05206,5.98696,5.8948,5.9562,6.03823,6.15184,6.23684,6.21927,6.09638,6.01327,5.99487,6.06188,6.10968,6.14025,6.1499,6.30486,6.21441,6.10912,6.02062,5.90955,5.8127,5.83807,5.96162,5.95219,6.0662,6.01571,5.93976,5.70646,5.69679,5.70728,5.51648,5.62896,5.49441,5.53342,5.46793,5.37819,5.3378,5.32864,5.30796,5.11469,5.06162,5.00772,4.98848,5.00474,4.94877,4.93188,4.96502,197,7.433828041237113
2021,4.87227,4.84976,4.84493,4.88643,4.79988,4.7656,4.77816,4.73232,4.7377,4.75766,4.73767,4.7169,4.6996,4.66145,4.69355,4.69151,4.69902,4.66363,4.70623,4.712,4.73104,4.76231,4.74509,4.74624,4.90485,5.07522,5.00855,5.01783,5.1459,5.22603,5.40022,5.54321,5.51708,5.53954,5.64649,5.79569,6.0265,6.09188,6.12637,6.15088,6.28674,6.26438,6.31693,6.27849,6.51028,6.44976,6.45375,6.51998,6.48266,6.4746,6.47595,6.50154,6.64727,6.66578,6.60762,6.60073,6.58396,6.55271,6.60981,6.50602,6.5949,6.59306,6.59034,6.54655,6.74147,6.69654,6.75782,6.64825,6.42265,6.28705,6.2604,6.33852,6.25365,6.33556,6.37449,6.29838,6.0465,5.98305,5.96821,5.82355,5.80666,5.80803,5.78665,5.72136,5.65611,5.56659,5.63624,5.51913,5.48088,5.36516,5.31674,5.23174,5.2304,5.23381,5.20915,5.19614,198,7.683730721649484
2021,5.13829,5.18303,5.07418,5.15601,5.09605,5.12265,4.98579,4.99581,5.04771,5.02102,5.00442,4.97229,4.98243,4.94591,4.99136,4.88268,4.89191,4.89372,4.90127,4.98514,5.12658,5.36217,5.40954,5.46377,5.69297,5.86559,6.10559,6.26138,6.87453,7.15038,7.31722,7.60949,7.98096,8.40227,8.539,8.78354,8.71239,8.90064,9.04595,9.14747,9.30902,9.78865,9.76842,9.49305,9.70883,10.21072,9.82203,10.15555,9.95314,10.36043,10.4464,10.19643,10.46487,10.45644,10.50976,10.60267,10.6902,10.66576,10.3323,10.52895,10.61727,10.33614,10.21877,10.19679,10.60277,10.47842,10.33435,10.18686,9.81269,9.50901,9.19993,8.95492,8.38686,8.19224,7.99604,7.8792,7.6025,7.49594,7.43064,7.3974,7.22082,7.09691,7.04805,6.98407,6.7863,6.7658,6.70922,6.69331,6.42071,6.2607,6.26368,6.01984,5.6536,5.43894,5.36244,5.36782,199,9.60214092783505
2021,5.1734,5.10396,5.1436,5.1495,5.06277,5.04207,5.07198,5.00528,4.98087,4.97169,5.04031,4.95156,4.89001,4.89064,4.86716,4.91254,4.91532,4.94074,4.95759,4.99524,5.1649,5.3336,5.30501,5.3757,5.56746,5.6343,5.83392,6.00168,6.57121,7.01148,7.21069,7.68419,7.89663,7.90041,7.83958,8.20498,8.3284,8.33112,8.35057,8.37531,8.2313,8.2484,8.33578,8.3683,8.53151,8.33869,8.45436,8.4249,8.41076,8.33693,8.29226,8.33765,8.43022,8.42395,8.58864,8.54086,8.35403,8.33286,8.24879,8.26364,8.18988,8.18491,8.19649,8.05214,8.10993,8.01082,7.80239,7.62991,7.37522,7.258,7.11268,7.09861,6.76528,6.72807,6.63283,6.56002,6.39974,6.29631,6.36838,6.18961,6.13816,6.0479,5.9716,5.84327,5.70355,5.71888,5.60121,5.65168,5.33805,5.29236,5.18609,5.07548,5.01593,4.9627,5.00243,4.98183,200,8.638902474226803
2021,4.94705,4.91128,4.90964,4.86673,4.8669,4.77839,4.83449,4.79255,4.77119,4.782,4.68826,4.82133,4.76373,4.756,4.78658,4.7894,4.83975,4.7821,4.82626,4.83481,4.88651,5.00117,5.1339,5.111,5.36992,5.55235,5.71201,5.86533,6.49374,6.86832,6.82644,7.3254,7.63869,7.77853,8.01936,8.09902,7.82324,7.96057,7.7665,7.90186,7.87884,7.93691,7.92698,8.0844,8.15241,8.2311,8.28919,8.18391,8.15367,8.07571,8.14039,8.01342,8.25397,8.29201,8.28862,8.37636,8.34178,8.26191,8.2535,8.22607,8.13321,8.2218,8.27433,8.24901,8.28112,8.13885,7.98086,7.91689,7.70924,7.57516,7.39583,7.33032,6.8383,6.6978,6.56014,6.57914,6.26523,6.20994,6.13598,6.23947,6.03744,6.00114,5.83575,5.77217,5.73072,5.65037,5.59155,5.60831,5.34425,5.30621,5.26861,5.15708,5.06699,5.01355,4.98089,4.92025,201,8.534653092783502
2021,4.92169,4.89935,4.89125,4.89396,4.82088,4.79588,4.8114,4.80743,4.73255,4.76029,4.80389,4.73288,4.7601,4.70997,4.7407,4.75537,4.75801,4.76764,4.79689,4.86113,4.91131,5.08019,5.10871,5.1374,5.4649,5.54216,5.25139,5.23311,5.16875,5.37343,5.55989,5.90523,6.27087,6.28426,6.36705,6.39898,6.70449,6.8966,6.85774,6.6959,6.83217,7.33059,7.30969,8.10416,7.35036,7.38135,7.3641,7.38903,7.39311,7.2633,7.30841,7.2103,7.39011,7.44455,7.41263,7.36521,7.47072,7.38667,7.66286,8.80144,8.72818,8.68161,8.73434,8.67716,8.73849,8.73999,8.52177,8.38335,8.173,8.06184,7.93998,7.77441,7.26445,7.17952,6.95188,6.99813,6.68825,6.54448,6.61509,6.47344,6.36012,6.33176,6.26128,6.21532,6.05741,6.02303,6.00852,5.88174,5.68283,5.60678,5.59866,5.45643,5.34337,5.2335,5.19734,5.18264,202,8.368190412371137
2021,5.1697,5.09398,5.05882,5.06048,5.05989,5.04792,5.05043,5.03642,5.02405,4.94798,4.91789,4.90896,4.94995,4.89377,4.90412,4.86602,4.88529,4.91218,4.92606,4.9478,5.09698,5.23207,5.26875,5.2862,5.51399,5.71553,5.84406,6.12893,6.42919,6.79549,7.11382,7.44516,8.04093,8.50977,8.56545,8.66958,8.82396,9.16174,9.27615,9.2304,9.33734,9.44492,9.70168,9.92208,9.78011,9.63614,9.54811,9.42213,9.51765,9.60241,9.67003,9.68528,9.8055,9.85039,9.74581,9.79159,9.75824,9.74538,9.60627,9.572,9.51451,9.58258,9.63065,9.27538,9.48766,9.35751,8.99013,8.7526,8.50301,8.48482,8.39104,8.44408,8.13484,7.88394,7.58193,7.58486,6.86874,7.07745,6.79999,7.20255,7.10575,6.91742,6.7013,6.5638,6.30479,6.21589,6.1431,6.08188,5.87458,5.74086,5.64014,5.55307,5.44384,5.34695,5.20152,5.0516,203,9.292656494845362
2021,5.01638,4.91262,4.94425,4.91462,4.88425,4.86434,4.84859,4.82241,4.77807,4.79655,4.78152,4.70618,4.76037,4.75873,4.73981,4.70689,4.74487,4.74732,4.72348,4.76697,4.85662,4.86883,4.87255,4.85626,4.96265,5.02879,5.16598,5.24237,5.45815,5.2844,5.2449,5.24771,5.42897,5.49824,5.5596,5.4933,5.60969,5.58759,5.58239,5.57173,5.64129,5.64523,5.74146,5.77168,5.94462,5.86182,6.16978,6.04348,5.81259,5.8681,6.12722,6.14464,6.16711,6.13891,6.14923,6.27293,6.33261,6.11309,6.13465,6.17576,6.18606,6.1563,6.19079,6.15396,6.27474,6.27327,6.21931,6.10132,5.99266,5.89861,5.85227,5.87618,5.90848,5.87417,5.819,5.79807,5.7166,5.58096,5.60788,5.6573,5.61725,5.51895,5.50566,5.43742,5.43183,5.49852,5.43403,5.41619,5.22562,5.07105,5.02879,5.03565,4.99473,4.95503,4.96149,4.94085,204,7.516558041237113
2021,4.92118,4.93334,4.94432,4.94694,4.89807,4.90822,4.83112,4.83522,4.79219,4.7692,4.7636,4.78609,4.73075,4.75478,4.76269,4.70121,4.7425,4.76834,4.70067,4.76219,4.85673,4.80677,4.85163,4.82819,4.98258,5.00758,5.08177,5.17124,5.21367,5.40633,5.51659,5.54998,5.73098,5.90242,5.88683,5.9825,6.2588,6.327,6.26868,6.32547,6.3315,6.45386,6.38152,6.5774,6.64658,6.6028,6.64018,6.53302,6.61081,6.60349,6.46196,6.43937,6.47254,6.53267,6.70998,6.69727,6.66392,6.57907,6.55586,6.47242,6.53803,6.58316,6.67914,6.79459,7.02774,6.99101,6.93447,6.87586,6.66908,6.67335,6.65138,6.74547,6.74623,6.82063,6.82601,6.90811,6.74687,6.59762,6.59741,6.61898,6.39354,6.38589,6.28741,6.31688,6.21993,6.14171,6.13828,6.12459,5.91978,5.89795,5.78204,5.68333,5.65638,5.58162,5.59971,5.56513,205,7.967978247422682
2021,5.53169,5.55755,5.5372,5.51422,5.49003,5.46475,5.51011,5.3981,5.46818,5.359,5.43415,5.33636,5.36353,5.32133,5.35454,5.35125,5.39491,5.47197,5.42388,5.53436,5.62983,5.69187,5.69007,5.8108,5.99952,6.17252,6.4197,6.69158,7.06249,7.66517,7.84777,8.28037,8.61281,8.77198,8.89126,8.99971,8.90485,9.15815,9.24429,9.29444,9.25025,9.39105,9.39891,9.51301,9.69145,9.71204,9.53865,9.28226,9.36397,9.24732,9.25629,9.23697,9.33334,9.26182,9.18157,9.09464,8.99013,8.81566,8.64981,8.68849,8.50578,8.48006,8.50465,8.4901,8.63151,8.50558,8.5394,8.23119,8.00007,7.86722,7.69512,7.51743,7.30753,7.27141,7.1461,7.10943,6.85462,6.87665,6.75089,6.67485,6.34372,6.23595,6.20923,6.00184,5.93098,5.93105,5.78028,5.72898,5.49149,5.35592,5.26767,5.23587,5.15516,5.01704,5.00319,4.97392,206,9.22861649484536
2021,4.97185,4.88606,4.83874,4.93087,4.86375,4.826,4.83926,4.76803,4.81126,4.80409,4.80885,4.71703,4.77023,4.74877,4.7482,4.72788,4.75022,4.79248,4.81905,4.87948,5.06876,5.16064,5.1847,5.25238,5.41679,5.6154,5.80242,5.89483,6.40714,6.65889,6.9596,7.21545,7.34035,7.47395,7.41916,7.50526,7.67452,7.74123,7.79391,7.79062,8.03145,7.89416,7.9396,7.95707,7.95707,8.02636,7.93826,8.03038,8.08679,8.15745,8.17096,8.02057,8.24487,8.24327,8.40165,8.3045,8.22149,8.10074,8.18404,8.25027,8.26494,8.14713,8.18531,8.24468,8.33811,8.23821,8.1186,7.97895,7.8039,7.6432,7.44902,7.48677,7.17557,7.01651,6.82059,6.74242,6.51722,6.36553,6.36171,6.30766,6.17673,6.09481,6.19375,6.10118,5.91568,5.79103,5.63203,5.62369,5.37408,5.35986,5.27925,5.1476,5.11137,5.09771,5.05548,5.04443,207,8.608698556701034
2021,5.05947,5.05576,5.00447,5.05811,4.98823,5.01168,4.96821,4.94564,4.97697,4.99896,4.97469,4.92522,4.96859,4.9151,4.88232,4.92664,4.89438,4.88951,4.90142,4.98414,5.04695,5.20453,5.24097,5.31947,5.47491,5.59603,5.2702,5.43242,5.93379,6.28114,6.85925,7.27479,7.47003,7.68305,7.82244,7.90019,8.01543,8.06249,8.15724,7.99676,8.069,8.10991,8.333,8.26302,8.35446,8.34946,8.27006,8.31456,8.02514,8.11785,8.21016,8.24283,8.45837,8.4992,8.55543,8.45096,8.3552,8.28427,8.604,8.48356,8.39096,8.32458,8.37176,8.3958,8.46137,8.40891,8.37273,8.14825,7.91796,7.7143,7.66914,7.52748,7.14667,6.93451,6.86871,6.70976,6.49125,6.43693,6.30457,6.27345,6.16979,6.08319,5.97129,5.88721,5.87965,5.74492,5.66594,5.61136,5.40755,5.28119,5.21266,5.15241,5.00827,4.95094,4.91263,4.94995,208,8.705980103092783
2021,4.88359,4.88824,4.81735,4.84793,4.82246,4.7955,4.74441,4.71967,4.74247,4.72269,4.69793,4.74579,4.71589,4.72085,4.75124,4.70683,4.73706,4.72794,4.78178,4.80525,4.90368,5.06896,5.05148,5.13562,5.4417,5.5481,5.7961,5.92086,6.51332,6.9937,7.26646,7.5294,7.96923,8.0304,8.20965,8.47052,8.52084,8.71721,8.90645,8.95727,8.95723,9.05793,9.29006,9.36456,9.56965,9.60828,9.52905,9.64051,9.64794,9.65908,9.65982,9.79942,10.03272,9.98573,9.93306,9.89831,9.81657,9.86145,9.66261,9.70758,9.78461,9.86002,9.80548,9.71752,9.75364,9.65028,9.59458,9.50761,9.13403,8.77289,8.60457,8.51559,8.00728,7.84624,7.672,7.46427,7.14345,6.99312,6.77699,6.82544,6.7249,6.6126,6.51282,6.4593,6.39937,6.31799,6.23335,6.21319,5.92591,5.80954,5.5468,5.41667,5.3001,5.28487,5.3227,5.23521,209,9.306724845360826
2021,5.08398,5.04275,4.97094,4.92555,4.9407,4.88167,4.80408,4.7973,4.79155,4.77389,4.73601,4.73677,4.74731,4.7517,4.76649,4.74002,4.74548,4.78684,4.71347,4.81108,5.04348,5.13868,5.10651,5.16339,5.41042,5.48251,5.66583,5.83589,6.36849,6.57476,6.80761,7.10351,7.48852,7.69572,7.71435,7.81404,7.89552,8.04829,7.93532,8.00625,8.08589,8.20606,8.27484,8.16357,8.49918,8.51495,8.70621,8.68787,8.92948,8.8407,8.83635,8.6529,8.86902,8.89363,8.86615,8.92495,8.96349,8.7988,9.08107,9.08742,8.96481,8.95041,9.03858,8.92717,9.03854,8.92928,8.74837,8.58216,8.32802,8.05962,8.07775,7.97759,7.53962,7.39441,7.26104,7.23586,7.02432,6.89406,6.86393,6.91054,6.83355,6.71424,6.66449,6.56248,6.4317,6.31291,6.2341,6.1595,5.92353,5.80764,5.72018,5.67783,5.55579,5.55674,5.52329,5.48507,210,8.975652783505152
2021,5.47557,5.42695,5.38343,5.41745,5.44312,5.40733,5.37131,5.35832,5.3466,5.35359,5.32343,5.32498,5.37278,5.32393,5.29347,5.26995,5.30535,5.33564,5.34199,5.3679,5.5245,5.47481,5.38149,5.42402,5.57246,5.64275,5.84549,5.97185,6.24381,6.50323,6.55555,6.79214,6.9412,7.11051,7.42246,7.55222,7.66831,7.69256,7.70224,7.62103,7.70997,7.86223,7.97718,7.98998,8.17051,8.16414,8.15561,8.22988,8.15254,8.03706,8.06285,8.07819,8.10667,8.26119,8.37316,8.24816,8.15181,8.12605,8.15856,8.1371,8.0881,8.08591,8.11643,8.10085,8.17638,8.0177,7.90649,7.84425,7.81327,7.76291,7.74123,7.72088,7.68058,7.70273,7.67864,7.62092,7.37189,7.29289,7.27242,6.93573,6.57114,6.54674,6.99638,7.15957,7.05684,6.74629,6.69071,6.60124,6.24418,6.09015,5.88654,5.84519,5.77436,5.81854,5.79067,5.71011,211,8.943272268041236
2021,5.61494,5.55392,5.61059,5.61228,5.6244,5.61053,5.6176,5.62479,5.59083,5.57563,5.48704,5.489,5.51709,5.54057,5.55276,5.48186,5.56903,5.55501,5.55887,5.5755,5.70291,5.7479,5.66256,5.65004,5.73503,5.78595,5.80311,5.86766,6.19938,6.30037,6.42571,6.43078,6.47945,6.60142,6.79901,6.91644,7.04531,7.19836,7.30107,7.18603,7.32172,7.35674,7.50085,7.50508,7.70985,7.82594,7.86346,7.93027,7.86623,7.95927,7.95878,7.91758,8.0552,8.33122,8.47737,8.36192,8.37548,8.22992,8.1646,8.14192,8.20626,8.06612,7.93974,7.81504,8.00598,7.80877,7.70822,7.59835,7.32939,7.04444,6.65823,6.55399,6.87097,6.83677,6.44264,6.37935,6.17733,6.11239,6.08114,5.88722,5.9262,5.76281,5.68485,5.72239,5.56245,5.44402,5.43019,5.43532,5.27464,5.19467,5.10084,5.02413,4.98698,4.98497,4.92149,4.97987,212,8.618683402061853
2021,4.94535,4.8697,4.90127,4.86403,4.82062,4.8546,4.78724,4.76139,4.81318,4.77109,4.79129,4.74489,4.76227,4.74545,4.72083,4.67583,4.71709,4.70261,4.71995,4.85183,4.99038,5.14002,5.26458,5.23324,5.55215,5.71559,5.96218,6.18392,6.54053,6.99507,7.14212,7.5697,7.95414,7.99955,8.00408,8.24749,8.17804,8.28275,8.33568,8.43059,8.41895,8.4072,8.42925,8.58492,8.77155,8.77669,8.70735,8.68472,8.79297,8.60167,8.70151,8.69236,8.8932,8.81659,8.83883,8.799,8.93239,8.77165,8.84417,8.82681,8.59056,8.32533,8.51582,8.43954,8.67039,8.56138,8.42205,8.36045,7.96312,7.67149,7.48399,7.37217,7.11327,6.92883,6.83064,6.73681,6.46063,6.32479,6.29518,6.16564,6.14174,6.00166,5.93901,5.83207,5.71633,5.63911,5.54091,5.53788,5.33208,5.20011,5.15891,5.10361,5.00479,5.00432,5.02641,5.01941,213,8.858397113402063
2021,5.00836,4.96133,4.9272,4.9466,4.9097,4.91238,4.94388,4.88099,4.8719,4.91098,4.98853,4.974,4.93023,4.92776,4.92002,4.89554,4.97832,4.97549,5.05234,5.07194,5.27752,5.35169,5.37954,5.44096,5.70084,5.80782,6.04748,6.23229,6.87297,7.33315,7.69516,8.11195,8.30634,8.36961,8.40239,8.48626,8.44446,8.60638,8.59811,8.67196,8.82095,8.9532,9.09318,9.15219,9.32166,9.47988,9.51932,9.44685,9.5118,9.57735,9.56107,9.53481,9.76604,9.85783,9.88785,9.88124,10.05454,9.91849,9.93629,9.90138,9.93958,9.87682,9.90705,10.07859,10.16515,9.91382,9.85689,9.77839,9.48585,9.21425,9.06359,8.89628,8.30413,7.99045,7.94463,7.98696,7.7774,7.75689,7.71341,7.65502,7.41731,7.19343,7.09102,7.12666,6.97549,6.88662,6.83916,6.7604,6.52153,6.36056,6.30784,6.22439,6.11046,6.1152,6.0633,6.15627,214,9.61603175257732
2021,6.05155,6.02429,6.01182,6.00594,6.00993,5.90077,5.92279,5.94198,5.90997,5.84363,5.81889,5.85538,5.66541,5.35727,5.06395,5.04655,5.08896,5.0488,5.18196,5.22745,5.32335,5.40071,5.3691,5.47498,5.67229,5.87066,6.02879,6.31169,6.84093,7.29676,7.50626,7.77513,8.10238,8.08949,8.08787,8.28509,8.27803,8.42093,8.4351,8.44768,8.35262,8.45017,8.4347,8.45969,8.73587,8.82413,8.79104,8.72987,8.68186,8.58173,8.35143,8.53343,8.59304,8.58513,8.62336,8.54804,8.3231,8.05089,7.9832,8.25815,8.52953,8.62291,8.49438,8.38013,8.13959,7.97645,7.93657,8.12701,7.77992,7.4155,7.18535,6.98816,6.86785,7.04124,6.82786,6.65714,6.39089,6.35103,6.43682,6.4744,6.32752,6.09184,5.94922,5.92146,5.84103,5.77291,5.79067,5.82655,5.52583,5.35148,5.25347,5.17734,5.15066,5.05139,5.06879,5.081,215,9.038039690721652
2021,5.01767,4.99523,4.99291,4.97626,4.9394,4.89439,4.882,4.86331,4.84599,4.88405,4.85955,4.85665,4.85049,4.83713,4.8498,4.81266,4.81951,4.8533,4.88084,4.93569,5.11258,5.14696,5.18831,5.29337,5.52832,5.70087,5.85284,6.02855,6.76016,7.07696,7.12774,7.21664,7.45456,7.46216,7.63078,7.88628,7.79055,7.80241,8.03798,7.95858,8.26099,8.238,8.41406,8.41614,8.37853,8.28264,8.31271,8.56802,8.41517,8.28257,8.24201,8.04052,8.18322,8.3402,8.9013,8.56617,8.54499,8.50659,8.31699,8.21847,8.23387,8.1969,8.2258,8.11218,8.16866,8.09399,8.06872,7.93235,7.73634,7.53974,7.26099,7.22477,6.78219,7.10408,6.98061,6.99065,6.75359,6.6792,6.62456,6.72619,6.48458,6.37167,6.37716,6.29584,6.10194,5.89722,5.87154,6.04316,6.12097,5.85407,5.72907,5.65028,5.59546,5.5102,5.30507,5.22817,216,8.857778350515462
2021,5.20902,5.3262,5.50332,5.40087,5.27277,5.14593,5.05089,5.01623,5.17666,5.34591,5.22378,5.0783,4.97587,4.98724,5.10635,5.19782,5.16544,5.04116,4.97646,5.02783,5.30584,5.52094,5.50799,5.48776,5.50187,5.73389,6.06349,6.47206,6.90563,7.15854,7.30346,7.73048,7.95227,8.15147,8.27948,8.4924,8.79896,8.81094,9.03571,9.07089,9.04826,9.0712,9.13051,9.20205,9.25798,9.12394,9.16226,9.14227,9.12455,9.13936,9.20858,9.24251,9.65308,9.49448,9.461,9.38577,9.29758,9.33137,9.11814,9.07637,8.97084,8.8304,8.85123,8.91396,8.84022,8.94744,8.76216,8.61652,8.40084,8.28043,8.19409,7.98907,7.59983,7.35588,7.222,7.11914,6.76921,6.61484,6.66937,6.39824,6.30747,6.26481,6.14565,6.18405,5.99577,5.81589,5.8166,5.84631,5.70768,5.77248,5.71064,5.65722,5.55426,5.39089,5.29601,5.20454,217,9.280405773195872
2021,5.06892,5.13516,5.08185,5.04844,5.08028,5.03879,5.00028,5.09108,5.05018,5.01727,5.01859,5.00529,4.96805,4.92254,4.93681,4.99805,4.94599,4.92808,4.87939,4.92545,5.07595,5.05897,5.041,5.0727,5.24655,5.25132,5.3375,5.44745,5.6193,5.71481,5.80497,5.78144,5.87545,5.91203,5.9838,6.1237,6.08878,6.14557,6.17768,6.2088,6.16828,6.18495,6.20273,6.31761,6.4118,6.41429,6.31873,6.26181,6.28803,6.41589,6.45769,6.40408,6.48096,6.55767,6.62169,6.53357,6.53163,6.52769,6.54256,6.51153,6.45838,6.48938,6.50052,6.43909,6.68744,6.54542,6.5418,6.56902,6.49971,6.38397,6.42925,6.39478,6.43343,6.56176,6.50954,6.51977,6.44255,6.30157,6.38004,6.3593,6.27613,6.23448,6.21645,6.19654,6.05969,6.02432,5.90466,5.86128,5.67182,5.59278,5.53149,5.49732,5.46434,5.37272,5.37274,5.34831,218,8.054981855670102
2021,5.37878,5.28525,5.36723,5.33818,5.30316,5.27763,5.25567,5.27105,5.2112,5.24438,5.20229,5.14947,5.19692,5.15046,5.09167,5.12696,5.13649,5.10094,5.08202,5.05502,5.07527,4.97963,4.94613,4.90889,5.0131,5.09354,5.05363,5.18539,5.31969,5.39718,5.64807,5.66204,5.74139,5.89053,5.8063,5.79458,5.90935,6.10158,6.06722,6.14362,6.11798,6.06221,6.06161,6.13589,6.20681,6.2708,6.29363,6.28239,6.2418,6.28749,6.21414,6.26685,6.30919,6.35127,6.34992,6.41891,6.44783,6.40162,6.41115,6.33903,6.38592,6.39557,6.36374,6.44374,6.58288,6.57253,6.52082,6.40214,6.24735,6.18246,6.16803,6.19315,6.27528,6.34939,6.33438,6.44622,6.23017,6.13459,6.09355,6.00893,5.8885,5.8302,5.74903,5.69922,5.70154,5.67315,5.6161,5.39588,5.40771,5.28384,5.20739,5.14383,5.04595,4.9791,4.98285,4.986,219,7.952098453608246
2021,4.81701,4.81178,4.83259,4.81262,4.80699,4.81109,4.71758,4.75592,4.72039,4.74573,4.75781,4.76839,4.74844,4.66823,4.67974,4.61501,4.6665,4.65249,4.60627,4.6584,4.81884,4.9102,4.94798,5.03404,5.28217,5.46273,5.82018,5.96918,6.445,6.7951,7.09926,7.54246,8.12405,8.22048,8.24758,8.2668,8.39465,8.67858,8.57921,8.69868,8.72765,8.6445,8.73612,8.84047,9.01131,9.00541,8.94182,8.80314,8.8008,8.75868,8.88744,8.85739,8.96242,9.11302,9.06895,9.19582,9.197,9.09454,8.99025,9.03781,8.97892,9.00247,9.02364,9.07783,9.13013,9.00412,9.00191,8.81714,8.68236,8.4715,8.3224,8.17029,7.7645,7.601,7.57347,7.34591,7.11939,6.97855,6.84639,6.70366,6.61656,6.46764,6.46022,6.35392,6.15766,6.17118,5.92461,5.85004,5.61978,5.52861,5.45569,5.34377,5.24278,5.12035,5.16029,5.15398,220,9.143374742268044
