year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,5.36243,5.36243,5.34362,4.96731,4.96731,4.96731,4.98612,5.23073,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,5.02375,5.36243,5.36243,5.36243,5.09902,5.02375,5.13665,5.41888,5.60704,5.66348,5.53177,5.83282,5.87045,5.87045,5.87045,5.88927,6.26558,6.26558,6.30321,6.58545,6.66071,6.66071,6.66071,6.66071,6.66071,6.66071,6.66071,6.66071,7.05583,7.05583,7.05583,7.05583,6.67952,6.66071,6.71715,6.98057,7.05583,7.05583,6.81123,6.71715,7.03702,6.66071,6.98057,7.05583,6.73597,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,6.81123,6.73597,6.69834,6.66071,6.66071,6.66071,6.66071,6.66071,6.66071,6.66071,6.43492,6.43492,6.64189,6.41611,6.37847,6.37847,6.37847,6.37847,6.19032,5.98335,6.32203,6.1715,5.98335,5.98335,5.77638,5.58822,5.81401,5.70111,209,8.237689278350517
2017,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.41888,5.49414,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.62585,5.98335,5.98335,5.98335,5.98335,6.32203,6.37847,6.30321,6.20913,6.37847,6.37847,6.37847,6.37847,6.37847,6.37847,6.37847,6.37847,6.37847,6.37847,6.41611,6.7736,6.7736,6.529,6.60426,6.60426,6.49137,6.60426,6.60426,6.60426,6.60426,6.60426,6.60426,6.67952,6.60426,6.60426,6.60426,6.60426,6.60426,6.60426,6.60426,6.60426,6.60426,6.45374,6.60426,6.26558,6.20913,6.20913,6.26558,6.32203,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.19032,5.88927,6.19032,6.02098,5.81401,5.81401,5.87045,5.81401,5.81401,5.81401,5.81401,5.49414,210,8.215410103092792
2017,5.41888,5.41888,5.41888,5.41888,5.41888,5.51296,5.41888,5.41888,5.41888,5.41888,5.41888,5.36243,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.58822,5.49414,5.58822,5.58822,5.75756,6.07743,6.37847,6.69834,6.98057,7.16873,7.52622,7.95898,8.18477,8.39174,8.74923,9.03147,8.93739,9.21962,9.53949,9.53949,9.53949,9.82172,9.70883,9.69001,9.57712,9.82172,10.00988,9.93461,10.1604,9.97225,9.93461,9.93461,9.93461,9.93461,9.93461,10.00988,10.10395,10.27329,10.23566,10.32974,10.00988,9.93461,9.95343,9.97225,9.87817,9.70883,9.82172,9.59593,9.53949,9.25725,9.20081,9.20081,8.97502,8.74923,8.41055,8.18477,7.95898,7.95898,7.67675,7.56385,7.56385,7.56385,7.3757,7.16873,7.16873,7.16873,7.16873,7.05583,6.7736,6.7736,6.7736,6.7736,6.60426,6.37847,6.37847,6.37847,6.37847,6.1715,211,9.917761958762886
2017,6.1715,6.22795,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.98335,5.94572,5.58822,5.90809,5.60704,5.58822,5.58822,5.98335,5.98335,5.98335,6.15269,6.43492,6.7736,7.03702,7.14991,6.2844,6.62308,6.88649,6.94294,6.94294,7.16873,7.33807,7.58267,7.45096,7.73319,7.6203,7.41333,7.52622,7.73319,7.73319,8.73042,9.42659,9.42659,9.42659,9.44541,9.42659,9.42659,9.42659,9.5583,9.48304,9.46423,9.42659,9.42659,9.42659,9.42659,9.42659,9.42659,9.35133,9.18199,9.10673,9.20081,9.40778,9.0691,9.03147,8.69279,8.63634,8.39174,8.03424,7.84609,7.80846,7.30044,7.3757,7.3757,7.22517,7.05583,7.05583,7.05583,6.7736,6.47255,6.60426,6.60426,6.60426,6.2844,6.20913,6.20913,6.09624,5.87045,5.94572,5.70111,5.70111,5.70111,5.49414,212,9.414038350515458
2017,5.70111,5.70111,5.34362,5.70111,5.70111,5.70111,5.70111,5.36243,5.30599,5.30599,5.30599,5.60704,5.70111,5.53177,5.30599,5.30599,5.58822,5.38125,5.30599,5.30599,5.34362,5.70111,5.70111,5.88927,6.30321,6.49137,6.49137,6.7736,7.33807,7.63912,8.01543,8.12832,8.52345,8.52345,8.67397,8.91857,8.89976,8.99384,8.86213,8.95621,9.18199,9.23844,9.25725,9.25725,9.25725,9.38896,9.65238,9.27607,9.37015,9.25725,9.25725,9.38896,9.65238,9.65238,9.65238,9.72764,9.84054,9.69001,9.65238,9.65238,9.65238,9.48304,9.3137,9.40778,9.40778,9.27607,8.91857,8.86213,8.8245,8.467,8.41055,8.467,8.10951,7.92135,7.82727,7.67675,7.50741,7.28162,7.28162,7.28162,7.28162,7.11228,6.88649,6.88649,6.88649,6.88649,6.88649,6.60426,6.49137,6.49137,6.30321,6.09624,6.09624,6.09624,6.09624,5.94572,213,9.657311237113396
2017,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.49414,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.66348,5.94572,6.30321,6.37847,6.69834,7.09347,7.31925,7.56385,7.75201,7.95898,8.09069,8.35411,8.35411,8.52345,8.74923,8.78687,8.74923,9.10673,9.21962,9.48304,9.23844,9.27607,9.65238,9.65238,9.84054,9.95343,9.82172,9.65238,9.65238,9.93461,10.04751,10.04751,10.04751,10.1604,10.04751,10.04751,10.04751,9.78409,10.00988,9.48304,9.38896,9.37015,9.53949,9.76527,9.65238,9.50186,9.37015,9.12555,8.97502,8.65516,8.24121,8.18477,8.12832,7.78964,7.46978,7.39451,7.39451,7.39451,7.39451,7.03702,6.99939,6.99939,6.99939,6.81123,6.60426,6.60426,6.60426,6.47255,6.56663,6.20913,6.20913,6.15269,5.90809,6.05861,214,9.821442164948449
2017,5.83282,5.81401,5.81401,5.6823,5.06139,5.36243,5.47533,5.70111,5.75756,5.75756,5.75756,5.64467,5.51296,5.56941,5.36243,5.49414,5.60704,5.41888,5.4377,5.75756,5.41888,5.70111,5.81401,5.81401,6.15269,6.54781,6.83005,6.99939,7.3757,7.67675,7.9778,8.18477,8.54226,8.76805,9.03147,9.33252,9.42659,9.44541,9.70883,9.78409,9.85935,9.82172,9.82172,9.82172,9.82172,10.12277,10.04751,10.23566,10.29211,10.27329,10.27329,10.27329,10.27329,10.27329,10.27329,10.27329,10.27329,10.08514,9.89698,9.97225,9.87817,9.87817,9.87817,9.87817,9.65238,9.87817,9.65238,9.46423,9.08791,8.8245,8.69279,8.91857,8.42937,8.29766,8.07187,8.18477,7.8649,7.50741,7.50741,7.50741,7.50741,7.50741,7.16873,7.05583,7.11228,7.11228,7.11228,6.86768,6.71715,6.71715,6.71715,6.71715,6.43492,6.32203,6.32203,6.32203,215,10.001092268041237
2017,6.32203,6.20913,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.9269,5.96453,6.32203,6.32203,6.35966,6.32203,6.47255,6.60426,6.62308,6.66071,6.66071,6.66071,6.86768,6.66071,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.16873,7.18754,7.35688,7.45096,7.30044,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,7.05583,6.71715,6.66071,6.66071,6.66071,6.67952,6.66071,6.66071,6.66071,6.66071,6.54781,6.26558,6.39729,6.47255,6.41611,6.26558,6.26558,6.26558,6.26558,6.26558,6.26558,6.19032,5.98335,5.87045,5.87045,5.87045,5.87045,5.77638,216,8.698966804123717
2017,5.47533,5.77638,5.87045,5.87045,5.87045,5.49414,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.47533,5.53177,5.87045,5.87045,6.45374,6.09624,6.09624,6.09624,6.13387,6.35966,6.49137,6.49137,6.49137,6.49137,6.62308,6.88649,6.88649,6.64189,6.67952,6.88649,6.88649,6.88649,6.88649,6.94294,7.28162,7.28162,6.94294,6.88649,6.88649,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.22517,7.35688,7.16873,7.35688,7.56385,7.35688,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.16873,7.11228,7.16873,6.92413,6.7736,6.7736,6.7736,6.7736,6.7736,6.7736,6.7736,6.7736,6.67952,6.37847,6.37847,6.19032,6.11506,6.43492,217,8.715484845360818
2017,6.07743,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.03979,6.15269,6.43492,6.49137,6.83005,7.22517,7.6203,7.75201,8.01543,8.57989,8.80568,9.01265,9.25725,9.59593,9.84054,9.87817,9.99106,10.38619,10.38619,10.38619,10.48027,10.59316,10.78131,10.68724,10.78131,10.93184,11.2517,11.28933,11.10118,11.28933,11.28933,11.28933,11.28933,11.77854,12.07959,12.07959,11.62801,11.83499,11.91025,11.68446,11.68446,11.68446,11.51512,11.6092,11.30815,10.74368,10.72487,10.57434,10.04751,9.99106,10.12277,10.00988,9.87817,9.35133,9.0691,9.03147,8.80568,8.52345,8.24121,8.24121,8.24121,8.24121,7.75201,7.43215,7.33807,7.56385,7.92135,7.45096,7.18754,6.94294,6.94294,6.71715,6.54781,6.26558,6.15269,6.15269,5.90809,218,10.81897494845361
2017,6.03979,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,6.07743,6.20913,6.41611,6.94294,6.7736,6.7736,7.24399,7.45096,7.46978,7.75201,7.90253,8.10951,8.35411,8.56108,8.74923,8.74923,8.74923,8.74923,8.95621,8.76805,9.14436,9.14436,9.18199,9.38896,9.53949,9.50186,9.14436,9.14436,9.14436,9.14436,9.21962,9.53949,9.69001,10.32974,10.29211,9.93461,9.80291,9.9158,9.93461,9.72764,9.5583,9.61475,9.70883,9.59593,9.59593,9.42659,9.38896,9.14436,9.14436,8.95621,8.74923,8.44819,8.35411,8.35411,8.35411,8.14714,7.95898,7.95898,7.95898,7.95898,7.56385,7.50741,7.50741,7.20636,7.11228,7.11228,7.11228,7.11228,6.75479,6.71715,6.47255,6.32203,6.32203,6.32203,219,9.94941515463918
2017,5.94572,5.9269,5.9269,5.9269,5.9269,5.83282,5.98335,5.98335,5.98335,5.98335,5.98335,5.71993,5.83282,5.83282,5.79519,5.98335,5.98335,5.98335,5.81401,5.6823,5.98335,5.98335,5.98335,5.98335,6.2844,6.66071,6.88649,7.22517,7.50741,7.6203,7.78964,8.01543,8.26003,8.42937,8.59871,8.76805,8.91857,8.93739,9.23844,9.21962,9.29489,9.14436,9.14436,9.03147,9.40778,9.76527,9.76527,9.48304,9.37015,9.37015,9.20081,9.33252,9.37015,9.37015,9.46423,9.65238,9.53949,9.48304,9.37015,9.37015,9.38896,9.40778,9.37015,9.37015,9.37015,9.37015,9.37015,9.3137,8.97502,8.97502,8.57989,8.57989,8.18477,7.82727,8.09069,7.8649,7.63912,7.33807,7.33807,7.22517,7.24399,7.14991,6.94294,6.94294,6.73597,6.66071,6.62308,6.49137,6.49137,6.49137,6.15269,6.09624,5.90809,6.09624,5.87045,5.70111,220,9.829180309278351
2017,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.66348,5.9269,6.09624,6.24677,6.66071,6.75479,7.11228,7.60149,7.95898,8.29766,8.48582,8.84331,9.0691,9.25725,9.57712,9.53949,9.53949,9.59593,9.93461,9.89698,9.93461,9.93461,9.95343,10.21685,10.19803,10.21685,10.14159,10.25448,10.38619,10.38619,10.38619,10.38619,10.38619,10.21685,10.32974,10.48027,10.72487,10.57434,10.27329,10.66842,10.53671,10.55553,10.49908,10.87539,11.0071,10.85658,10.61197,10.34856,10.21685,10.21685,10.10395,9.52067,9.3137,8.78687,8.80568,8.67397,8.56108,8.24121,8.86213,8.467,7.58267,7.46978,7.35688,8.07187,7.90253,7.80846,7.75201,7.14991,7.07465,6.83005,6.83005,6.54781,6.43492,6.43492,6.20913,221,10.426261958762893
2017,6.11506,6.24677,6.03979,6.00216,5.64467,5.64467,5.24954,5.24954,5.24954,5.24954,5.19309,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.47533,5.70111,5.70111,5.70111,6.07743,6.49137,6.64189,7.28162,7.33807,7.67675,7.73319,8.26003,8.31648,8.52345,8.67397,8.57989,8.57989,8.57989,8.73042,8.61753,8.39174,8.57989,8.91857,8.88094,8.91857,8.91857,8.91857,8.91857,8.91857,8.91857,8.84331,8.76805,8.78687,8.7116,8.91857,8.91857,8.91857,8.91857,8.91857,8.91857,9.0691,9.05028,8.91857,8.91857,8.91857,8.86213,8.52345,8.14714,8.10951,7.8649,7.73319,7.41333,7.33807,7.11228,6.94294,6.94294,6.73597,6.54781,6.54781,6.34084,6.34084,6.15269,6.15269,6.15269,5.77638,5.75756,5.75756,5.75756,5.75756,5.51296,5.36243,5.36243,5.36243,5.36243,5.36243,222,9.324707731958764
2017,5.36243,5.24954,5.30599,5.36243,5.21191,4.96731,4.96731,4.96731,4.96731,5.0802,5.02375,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,4.96731,5.13665,5.28717,5.11783,5.36243,5.36243,5.36243,5.62585,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,6.09624,6.15269,6.15269,6.15269,6.15269,6.51018,6.54781,6.35966,6.54781,6.54781,6.54781,6.54781,6.62308,6.73597,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.71715,6.67952,6.56663,6.54781,6.54781,6.54781,6.71715,6.60426,6.54781,6.54781,6.88649,6.94294,6.7736,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.24677,6.15269,6.15269,6.15269,6.15269,6.15269,6.15269,6.15269,6.15269,5.83282,5.75756,5.75756,5.85164,5.75756,5.75756,5.75756,5.75756,5.41888,5.41888,5.75756,223,8.199294329896913
2017,5.45651,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.41888,5.75756,5.75756,5.75756,5.9269,6.15269,6.15269,6.22795,6.54781,6.54781,6.54781,6.54781,6.54781,6.54781,6.86768,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,7.30044,7.20636,7.0182,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,7.09347,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.94294,6.66071,6.54781,6.54781,6.54781,6.54781,6.54781,6.37847,6.15269,6.15269,6.15269,6.15269,6.15269,6.15269,5.75756,5.75756,5.75756,5.75756,5.75756,224,8.564770927835061
2017,5.56941,5.36243,5.6823,5.75756,5.6823,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.36243,5.21191,5.30599,5.30599,5.30599,5.30599,5.30599,5.3248,5.70111,5.70111,5.90809,6.1715,6.529,6.88649,7.16873,7.48859,7.73319,8.03424,8.44819,8.52345,8.57989,8.93739,9.3137,9.37015,9.40778,9.59593,9.50186,9.70883,9.70883,9.70883,9.70883,9.85935,10.10395,10.10395,9.9158,9.93461,9.93461,9.85935,9.93461,9.89698,9.87817,9.99106,9.99106,9.99106,9.99106,10.00988,9.87817,9.87817,9.87817,9.87817,9.87817,9.87817,9.9158,9.87817,9.72764,9.48304,9.35133,9.03147,9.03147,8.67397,8.63634,8.37292,8.24121,7.88372,7.69556,7.45096,7.45096,7.45096,7.31925,7.07465,7.05583,7.0182,6.66071,6.66071,6.66071,6.66071,6.66071,6.26558,6.26558,6.26558,6.13387,6.19032,5.87045,225,10.019805567010312
2017,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,5.87045,6.05861,6.26558,6.26558,6.26558,6.64189,7.05583,7.05583,7.52622,7.95898,7.6203,8.14714,8.48582,8.7116,9.42659,9.48304,9.87817,9.87817,10.04751,10.21685,10.21685,10.21685,10.21685,10.44263,10.405,10.70605,10.64961,10.78131,10.81895,11.02592,10.78131,10.87539,10.80013,11.0071,11.0071,10.81895,11.0071,11.0071,11.11999,11.40223,11.21407,11.0071,11.0071,11.0071,10.89421,10.61197,10.61197,10.61197,10.29211,10.14159,9.82172,9.69001,9.82172,9.35133,9.20081,8.91857,8.91857,8.24121,7.78964,8.12832,8.12832,8.12832,8.12832,7.82727,7.73319,7.50741,7.45096,7.39451,7.39451,7.33807,6.99939,6.99939,6.86768,6.67952,6.60426,6.60426,6.35966,226,10.650833402061858
2017,6.37847,6.26558,6.26558,6.26558,6.26558,6.26558,6.26558,6.02098,5.9269,6.26558,6.26558,6.26558,6.26558,6.26558,6.26558,6.05861,6.26558,6.26558,6.26558,6.26558,6.35966,6.66071,6.66071,6.66071,7.31925,7.56385,7.84609,8.09069,8.467,8.73042,9.21962,9.35133,9.42659,9.78409,10.12277,10.32974,10.46145,10.66842,10.66842,10.83776,10.81895,10.80013,10.66842,10.89421,11.06355,11.06355,11.08236,11.0071,10.95065,11.0071,10.89421,10.93184,10.96947,11.13881,11.40223,11.28933,11.0071,11.08236,10.95065,10.95065,10.72487,10.63079,10.55553,10.55553,10.46145,10.55553,10.55553,10.1604,9.78409,9.80291,9.72764,9.53949,8.99384,8.69279,8.57989,8.56108,8.18477,8.01543,8.16595,7.78964,7.78964,7.78964,7.39451,7.39451,7.39451,7.0182,6.83005,6.88649,6.67952,6.54781,6.54781,6.54781,6.22795,6.15269,6.15269,6.15269,227,10.787421237113398
2017,6.15269,5.9269,5.81401,5.75756,5.75756,5.85164,5.75756,5.75756,5.75756,5.75756,5.81401,5.81401,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.40007,5.4377,5.75756,5.75756,5.75756,6.11506,6.39729,6.60426,6.75479,7.0182,6.51018,6.20913,6.47255,6.60426,6.62308,6.75479,6.81123,6.99939,6.99939,6.99939,6.99939,6.99939,6.99939,6.99939,6.99939,6.99939,8.12832,7.50741,7.30044,7.33807,7.39451,7.05583,6.99939,6.99939,6.99939,6.99939,6.99939,7.09347,7.39451,7.28162,6.99939,6.84886,6.99939,8.14714,8.467,8.20358,8.24121,8.18477,8.18477,8.18477,7.73319,7.82727,7.73319,7.65793,7.28162,7.28162,7.28162,7.1311,6.88649,6.88649,6.84886,6.49137,6.49137,6.49137,6.49137,6.49137,6.49137,6.15269,6.09624,6.09624,6.09624,6.09624,5.98335,5.70111,5.70111,5.70111,5.70111,5.70111,228,8.93731876288659
2017,5.70111,5.49414,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.30599,5.56941,5.75756,5.75756,5.75756,6.1715,6.54781,6.75479,6.94294,7.09347,7.11228,7.30044,7.43215,7.8649,8.12832,8.16595,8.50463,8.52345,8.52345,8.52345,8.54226,8.37292,8.57989,8.57989,8.59871,8.73042,8.91857,8.97502,8.88094,8.97502,8.69279,8.57989,8.57989,8.57989,8.57989,8.57989,8.57989,8.57989,8.57989,8.59871,8.8245,8.78687,8.97502,8.73042,8.57989,8.57989,8.59871,8.57989,8.42937,8.35411,8.18477,8.18477,8.12832,7.78964,7.78964,7.78964,7.46978,7.39451,7.31925,6.94294,6.94294,7.0182,6.94294,6.94294,6.94294,6.7736,6.54781,6.54781,6.54781,6.54781,6.37847,6.19032,6.15269,6.15269,6.15269,6.15269,6.15269,229,9.481834226804121
2017,6.15269,6.03979,5.75756,5.75756,5.75756,5.9269,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.75756,5.98335,5.88927,6.26558,6.26558,6.26558,6.43492,6.51018,6.54781,6.71715,6.88649,7.09347,7.05583,7.05583,7.48859,7.45096,7.45096,7.45096,7.45096,7.45096,7.45096,7.45096,7.54504,7.84609,7.84609,7.67675,7.63912,7.6203,7.45096,7.45096,7.46978,7.50741,7.46978,7.45096,7.45096,7.58267,7.39451,7.39451,7.39451,7.39451,7.39451,7.67675,7.78964,7.60149,7.63912,7.6203,7.39451,7.39451,7.39451,7.39451,7.39451,7.39451,7.39451,7.39451,7.39451,7.05583,6.99939,6.99939,6.99939,6.99939,6.99939,6.99939,6.99939,6.81123,6.60426,6.60426,6.60426,6.60426,6.35966,6.20913,6.20913,5.96453,5.90809,5.81401,5.81401,230,9.088093505154639
2017,5.81401,5.81401,5.81401,5.81401,5.66348,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.71993,5.81401,5.81401,5.81401,5.81401,5.81401,6.1715,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.51018,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,6.20913,5.98335,5.81401,5.81401,5.81401,5.81401,5.81401,5.81401,5.81401,5.81401,5.81401,5.81401,5.81401,5.55059,5.41888,5.41888,5.41888,5.41888,5.41888,5.41888,5.23073,5.02375,231,8.193897422680411
2017,5.19309,5.41888,5.26836,5.41888,5.40007,5.02375,5.02375,5.02375,5.02375,5.02375,5.19309,5.41888,5.28717,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.02375,5.34362,5.41888,5.55059,5.9269,6.20913,6.20913,6.30321,6.7736,7.07465,7.20636,7.56385,7.56385,7.58267,7.95898,7.95898,7.95898,8.10951,7.95898,8.14714,8.35411,8.26003,8.31648,8.39174,8.42937,8.74923,8.56108,8.54226,8.35411,8.35411,8.35411,8.35411,8.61753,8.59871,8.61753,8.7116,8.67397,8.57989,8.69279,8.74923,8.61753,8.39174,8.24121,8.24121,8.50463,8.63634,8.35411,8.24121,7.94017,7.84609,7.84609,7.63912,7.31925,7.28162,7.05583,7.05583,6.84886,6.66071,6.66071,6.66071,6.35966,6.26558,6.26558,6.26558,6.03979,6.03979,6.03979,6.03979,5.71993,5.64467,5.64467,5.64467,5.64467,5.62585,5.24954,5.24954,232,9.183198350515466
2017,5.4377,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.24954,5.17428,5.36243,5.71993,5.88927,6.15269,6.19032,6.54781,7.11228,7.41333,7.60149,7.67675,7.99661,8.12832,8.467,8.7116,8.86213,8.93739,9.01265,9.53949,9.48304,9.57712,9.5583,9.59593,9.69001,9.78409,9.70883,9.70883,9.70883,9.70883,9.6712,9.48304,9.52067,9.70883,9.70883,9.74646,9.78409,9.70883,9.76527,10.02869,9.70883,9.70883,9.70883,9.70883,9.99106,9.9158,9.70883,9.6712,9.46423,9.27607,8.91857,8.89976,8.52345,8.14714,8.12832,8.12832,7.78964,7.73319,7.73319,7.73319,7.33807,7.28162,7.28162,7.28162,6.94294,6.88649,6.88649,6.88649,6.88649,6.69834,6.49137,6.49137,6.20913,6.09624,6.09624,6.09624,233,9.938371443298966
2017,6.09624,6.09624,6.09624,6.05861,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.70111,5.90809,6.09624,6.45374,6.26558,6.47255,6.83005,7.11228,7.73319,8.16595,8.41055,8.74923,8.84331,8.76805,9.03147,9.27607,9.44541,9.59593,9.38896,9.27607,9.16318,9.53949,9.76527,9.85935,9.76527,9.42659,9.57712,9.42659,9.42659,9.42659,9.42659,9.44541,9.38896,9.38896,9.44541,9.37015,9.37015,9.16318,8.97502,9.14436,9.14436,9.29489,9.10673,9.29489,9.08791,8.93739,8.50463,8.29766,8.29766,8.12832,7.69556,7.50741,7.50741,7.45096,7.11228,6.86768,7.11228,7.11228,6.92413,6.71715,6.71715,6.47255,6.32203,6.32203,6.32203,6.32203,6.15269,5.9269,5.9269,5.9269,5.88927,5.53177,5.53177,5.53177,234,9.814255051546397
2017,5.53177,5.53177,5.53177,5.53177,5.23073,5.13665,5.13665,5.13665,5.13665,5.13665,5.13665,5.13665,5.51296,5.23073,5.13665,5.13665,5.34362,5.41888,5.13665,5.13665,5.34362,5.53177,5.53177,5.85164,6.24677,6.32203,6.35966,6.71715,7.05583,7.11228,7.43215,7.50741,7.67675,7.90253,8.07187,7.95898,8.29766,8.467,8.33529,8.29766,8.57989,8.69279,8.69279,8.69279,8.7116,9.12555,9.14436,9.14436,8.88094,8.91857,8.86213,8.67397,8.86213,8.86213,8.86213,8.86213,8.86213,8.86213,8.86213,8.86213,8.86213,8.86213,8.86213,8.74923,8.86213,8.7116,8.54226,8.467,8.39174,8.07187,7.92135,7.67675,7.43215,7.28162,7.28162,7.11228,6.96176,6.88649,6.56663,6.7736,6.69834,6.49137,6.49137,6.49137,6.26558,6.09624,6.09624,6.09624,6.09624,6.09624,5.87045,5.70111,5.90809,5.70111,5.70111,5.70111,235,9.434870412371128
