year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,5.58291,5.58291,5.43252,5.43252,5.58291,5.20695,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.28214,5.58291,5.58291,5.58291,5.6581,5.97766,5.97766,5.97766,5.97766,5.97766,6.27842,6.37241,6.37241,6.72956,6.63557,6.82355,6.82355,6.82355,6.82355,6.82355,7.1995,7.1995,6.82355,6.91754,7.2183,6.87994,7.01153,6.82355,6.91754,7.2183,6.86115,6.82355,6.82355,6.82355,6.82355,6.82355,7.06792,7.2183,7.2183,7.2183,7.2183,7.2183,7.14311,6.82355,6.59798,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.33481,6.03405,6.03405,5.77088,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6205,5.24455,5.24455,5.24455,5.24455,5.24455,6.093574583333342
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.13176,4.8498,4.8498,4.8498,5.01898,5.24455,5.24455,5.24455,5.50771,5.92126,6.03405,6.25962,6.74836,6.82355,6.99273,7.2183,7.53786,7.61305,7.68824,7.95141,7.81983,7.95141,8.0078,8.0078,8.0078,8.0078,8.0078,8.36496,8.21458,8.38376,8.32736,8.0642,8.19578,8.0078,8.0078,8.19578,8.40255,8.19578,8.28977,8.32736,8.40255,8.0078,8.10179,8.13939,8.0078,8.0078,8.0078,8.0078,8.32736,8.10179,7.85742,7.61305,7.61305,7.61305,7.42508,7.2183,7.2183,6.82355,6.82355,6.82355,6.78596,6.4288,6.4288,6.4288,6.29722,6.03405,6.03405,6.03405,6.01525,5.6393,5.6393,5.6393,5.6393,5.50771,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,6.6624002083333345
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.37613,5.24455,5.24455,5.31974,5.67689,6.03405,6.03405,6.16563,6.59798,6.89874,6.97393,7.2183,7.29349,7.31229,7.51906,7.61305,7.61305,7.91382,7.87622,8.0078,8.0078,8.10179,7.53786,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,6.82355,7.12431,7.2183,6.84235,6.87994,7.2183,7.91382,8.8537,8.79731,8.64692,8.45895,8.45895,8.53414,8.59053,8.45895,8.40255,8.0642,7.68824,7.66945,7.63185,7.27469,7.27469,6.97393,7.08672,6.87994,6.56038,6.48519,6.48519,6.48519,6.4288,6.09044,6.09044,6.09044,5.92126,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.6017,5.30094,5.30094,5.30094,6.5503971875
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.47012,5.69569,6.05285,6.09044,6.31601,6.57918,6.87994,6.87994,6.93634,7.44387,7.91382,7.81983,8.0642,8.19578,7.85742,7.2183,7.2183,7.2183,7.2559,7.61305,7.61305,7.61305,7.63185,7.93261,7.70704,7.61305,7.61305,7.61305,7.87622,8.0078,8.0642,8.44015,9.30484,9.6244,9.30484,9.30484,9.45522,9.07927,8.91009,8.91009,8.91009,8.91009,8.51534,8.38376,8.12059,8.12059,8.12059,8.12059,7.97021,7.72584,7.72584,7.72584,7.50027,7.33109,7.2183,6.93634,6.93634,6.59798,6.54159,6.54159,6.54159,6.16563,6.14683,5.77088,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.50771,5.35733,5.35733,6.870544374999998
2020,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.28214,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.15056,5.35733,5.35733,5.35733,5.50771,5.75208,5.92126,6.14683,6.4288,6.67317,6.84235,6.93634,7.01153,7.36868,7.44387,7.44387,7.65065,7.83862,7.83862,7.83862,7.83862,7.83862,7.66945,7.74464,7.83862,7.83862,7.83862,7.83862,7.83862,7.83862,7.85742,8.0266,8.17698,8.10179,7.98901,7.89502,7.89502,7.89502,8.08299,8.10179,7.93261,8.08299,7.89502,8.0454,8.23338,7.98901,7.89502,7.89502,7.59425,7.50027,7.50027,7.27469,7.18071,7.10552,7.10552,6.84235,6.71076,6.71076,6.71076,6.56038,6.52279,6.31601,6.31601,6.14683,5.92126,5.92126,5.69569,5.52651,5.52651,5.52651,5.52651,5.52651,5.30094,5.13176,5.13176,5.13176,6.602676666666667
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.47012,5.58291,5.6393,5.97766,6.31601,6.72956,6.76716,6.76716,7.12431,7.42508,7.55666,7.2559,7.46267,7.63185,7.65065,7.61305,7.61305,7.81983,8.0078,8.0078,8.0078,8.0078,8.15818,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,7.80103,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.61305,7.42508,7.2183,7.2183,6.82355,6.99273,6.82355,6.72956,6.4288,6.4288,6.33481,6.25962,6.4288,6.4288,6.09044,6.03405,5.92126,5.6393,5.6393,5.6205,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.05657,4.8498,4.8498,4.8498,6.472660312499994
2020,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.18815,5.24455,5.26334,5.43252,5.6393,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.84607,6.09044,6.09044,6.09044,6.09044,6.29722,6.48519,6.48519,6.48519,6.61678,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.16563,6.09044,6.09044,6.09044,6.09044,6.09044,5.94006,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.97766,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.58291,5.69569,5.67689,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.718992083333332
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.07537,4.90619,5.09417,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.41373,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,6.05285,6.09044,6.09044,6.25962,6.48519,6.48519,6.09044,6.33481,6.56038,6.82355,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.56038,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.87994,6.59798,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.48519,6.22203,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.99645,5.69569,5.69569,5.69569,5.69569,5.69569,6.015445624999994
2020,5.69569,5.69569,5.69569,5.52651,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.37613,5.69569,5.69569,5.97766,6.09044,6.3912,6.82355,7.2559,7.40628,7.63185,7.66945,7.66945,8.0642,8.25217,8.15818,7.93261,8.49654,8.12059,8.12059,8.13939,8.59053,8.28977,8.44015,8.45895,8.47774,8.55294,8.45895,8.45895,8.45895,8.45895,8.45895,8.45895,8.75971,8.62813,8.8537,8.57173,8.74091,8.74091,9.07927,9.11687,8.8349,8.74091,8.94769,8.74091,8.74091,8.74091,8.53414,8.19578,7.95141,7.95141,7.95141,7.70704,7.55666,7.55666,7.55666,7.2559,7.16191,7.16191,6.91754,6.76716,6.76716,6.76716,6.76716,6.3912,6.37241,6.09044,5.97766,5.97766,5.97766,5.80848,5.58291,5.58291,5.58291,5.58291,5.58291,7.078494687499997
2020,5.58291,5.58291,5.35733,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.09417,5.43252,5.58291,5.58291,5.58291,5.58291,5.82727,5.97766,6.35361,6.71076,6.76716,6.76716,7.12431,7.2183,7.2183,7.2183,7.33109,7.61305,7.61305,7.85742,8.0078,8.0078,8.10179,8.47774,8.42135,8.44015,8.49654,8.40255,8.40255,8.60933,8.40255,8.60933,8.79731,9.02288,9.38003,9.19206,9.19206,9.34244,9.19206,9.41763,9.58681,9.53041,9.19206,9.19206,9.19206,9.19206,9.19206,8.8349,8.79731,8.79731,8.27097,8.21458,8.17698,8.0078,7.83862,7.61305,7.61305,7.61305,7.29349,7.2183,7.1995,6.82355,6.82355,6.82355,6.56038,6.4288,6.4288,6.4288,6.4288,6.4288,6.18443,6.03405,6.03405,5.94006,5.6393,5.6393,5.6393,5.6393,7.095920520833338
2020,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,6.01525,6.03405,6.25962,6.4288,6.61678,6.99273,7.31229,7.38748,7.48147,7.85742,8.23338,8.40255,8.47774,8.60933,8.79731,8.79731,8.79731,8.79731,8.79731,8.8725,9.06047,8.79731,9.15446,8.8349,8.79731,8.79731,8.79731,8.8161,8.89129,8.79731,8.8725,8.94769,8.96648,8.79731,8.79731,8.79731,8.79731,8.79731,8.79731,8.79731,8.8537,9.06047,8.79731,8.79731,8.68452,8.40255,8.12059,8.0078,8.0078,8.0078,8.0078,7.68824,7.61305,7.61305,7.31229,7.2183,7.2183,7.2183,7.14311,6.82355,6.82355,6.82355,6.48519,6.4288,6.4288,6.4288,6.4288,6.4288,6.20323,6.03405,6.03405,6.03405,6.03405,6.03405,7.326976666666663
2020,5.78968,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.6393,5.69569,6.03405,6.29722,6.4288,6.71076,6.87994,7.2371,7.46267,7.63185,7.66945,7.74464,8.0642,7.81983,8.19578,8.40255,8.40255,8.23338,8.34616,8.23338,8.40255,8.40255,8.40255,8.40255,8.47774,8.40255,8.40255,8.42135,8.45895,8.51534,8.49654,8.51534,8.75971,8.79731,8.79731,8.79731,8.79731,8.79731,8.79731,8.59053,8.40255,8.40255,8.70332,8.57173,8.40255,8.40255,8.40255,8.0642,7.70704,7.61305,7.61305,7.61305,7.61305,7.61305,7.33109,7.2183,7.2183,6.89874,6.82355,6.82355,6.4476,6.4288,6.4288,6.20323,5.84607,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.6017,5.52651,5.52651,5.52651,7.100424479166669
2020,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.26334,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.48892,5.52651,5.52651,5.73329,5.92126,6.16563,6.33481,6.80475,7.10552,7.10552,6.89874,7.2559,7.83862,7.74464,7.70704,7.87622,8.34616,8.23338,8.32736,8.62813,8.62813,8.75971,9.02288,9.02288,9.02288,8.8349,8.8725,8.62813,8.62813,8.57173,8.57173,8.89129,8.59053,8.91009,8.96648,8.79731,8.96648,8.96648,8.96648,8.96648,8.96648,8.96648,8.96648,8.8537,8.57173,8.57173,8.47774,8.10179,7.78223,7.78223,7.78223,7.50027,7.38748,7.38748,7.38748,7.38748,7.14311,6.99273,6.89874,6.59798,6.59798,6.59798,6.59798,6.16563,6.14683,6.14683,6.14683,6.14683,6.14683,5.86487,5.75208,5.75208,5.75208,5.75208,5.75208,7.0524503124999995
2020,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.6393,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.56411,5.35733,5.35733,5.35733,5.35733,5.35733,5.6581,5.75208,6.01525,6.29722,6.14683,6.27842,6.54159,6.59798,6.93634,6.67317,6.76716,6.93634,6.93634,6.93634,6.93634,6.93634,6.82355,6.54159,6.54159,6.54159,6.67317,6.87994,6.93634,6.93634,6.93634,6.93634,6.91754,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.35361,6.22203,6.48519,6.31601,6.4664,6.54159,6.54159,6.54159,6.18443,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.03405,5.88367,6.14683,5.97766,5.75208,5.75208,5.75208,5.75208,5.43252,5.35733,5.35733,5.35733,5.35733,5.35733,5.11296,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.9962572916666685
2020,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.16936,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.56411,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,6.09044,6.14683,6.03405,5.75208,5.75208,5.88367,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,5.97766,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.69569,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.13176,5.24455,5.33854,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.490871979166667
2020,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.26334,5.35733,5.35733,5.35733,5.6581,5.75208,6.05285,6.14683,6.37241,6.54159,6.54159,6.54159,7.01153,7.33109,7.33109,7.2183,7.44387,7.63185,7.83862,7.74464,7.65065,7.59425,7.83862,7.83862,8.0078,7.83862,8.08299,8.0454,8.0078,8.0266,7.83862,8.10179,8.23338,8.23338,8.23338,8.23338,8.23338,7.97021,7.87622,7.83862,7.83862,7.59425,7.70704,7.89502,7.89502,7.53786,7.2559,7.14311,7.06792,6.71076,6.71076,6.71076,6.71076,6.69197,6.31601,6.31601,6.31601,6.12804,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.6393,5.52651,5.52651,5.52651,5.52651,5.26334,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,6.409805104166665
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.03777,4.73701,4.73701,4.73701,4.73701,4.73701,4.90619,5.13176,5.13176,5.47012,5.52651,5.52651,5.52651,5.84607,5.92126,5.92126,6.18443,6.50399,6.71076,6.71076,6.71076,6.97393,7.10552,7.38748,7.33109,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.40628,7.50027,7.70704,7.51906,7.50027,7.50027,7.50027,7.50027,7.50027,7.59425,7.89502,7.89502,7.80103,7.74464,7.55666,7.53786,7.44387,7.44387,7.44387,7.44387,7.44387,7.16191,7.36868,6.93634,6.65437,6.71076,6.65437,6.65437,6.71076,6.93634,6.65437,6.33481,6.25962,6.25962,6.25962,5.94006,5.86487,5.86487,5.86487,5.86487,5.47012,5.90247,5.56411,5.52651,5.52651,5.52651,5.33854,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,6.284488229166665
2020,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.22575,5.6017,6.16563,6.31601,6.31601,6.82355,7.10552,7.10552,7.10552,7.10552,7.38748,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.68824,7.89502,7.80103,7.50027,7.63185,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.89502,7.66945,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.50027,7.2559,7.01153,6.76716,6.84235,6.76716,6.76716,6.76716,6.76716,6.76716,6.41,6.29722,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.54531,5.6393,5.6393,5.6393,5.26334,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,6.433892291666669
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.16936,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.90619,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.58291,5.6393,5.99645,6.4288,6.74836,6.82355,6.82355,6.82355,7.06792,7.2183,7.2183,7.29349,7.2183,7.42508,7.66945,7.66945,7.66945,7.72584,7.80103,8.0078,8.0642,8.0642,8.0642,8.0642,7.97021,8.10179,8.0642,8.0642,8.0642,8.0642,8.0642,8.0642,8.08299,7.85742,7.66945,8.0266,7.89502,7.66945,7.66945,7.66945,7.66945,7.40628,7.27469,7.27469,7.06792,7.08672,6.87994,6.82355,6.82355,6.82355,6.76716,6.4476,6.4288,6.4288,6.09044,6.03405,6.03405,6.03405,6.03405,6.03405,5.71449,5.6393,5.6393,5.6393,5.6393,5.45132,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,6.456998020833336
2020,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.52651,5.6393,5.52651,5.6393,5.6393,5.6393,5.90247,6.03405,6.35361,6.16563,6.03405,6.07164,6.37241,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4476,6.71076,6.4288,6.50399,6.57918,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.48519,6.82355,6.82355,6.82355,6.82355,6.82355,6.4664,6.4288,6.4288,6.29722,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.6581,5.6393,5.6393,5.6393,5.6393,5.6393,5.30094,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.05657,4.8498,4.8498,4.8498,5.870158125000001
2020,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,4.8498,5.18815,5.24455,5.24455,5.24455,5.6205,5.6393,5.6393,5.6393,5.6393,5.6393,5.80848,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.24082,6.07164,6.29722,6.03405,6.12804,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.4288,6.18443,6.09044,6.12804,6.03405,6.03405,6.03405,6.03405,5.90247,5.67689,6.03405,5.90247,5.92126,5.92126,5.92126,5.84607,5.52651,5.52651,5.52651,5.52651,5.47012,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,4.77461,4.73701,4.69942,5.522009583333335
2020,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.30094,5.30094,5.30094,5.30094,5.30094,5.52651,5.41373,5.30094,5.30094,5.41373,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.77088,5.69569,5.69569,5.67689,5.30094,5.30094,5.30094,5.30094,5.52651,5.56411,5.30094,5.39493,5.31974,5.30094,5.30094,5.30094,5.15056,4.90619,4.90619,4.90619,4.92499,5.01898,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.283513229166669
2020,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.26334,5.30094,5.67689,5.69569,5.90247,6.09044,6.05285,5.69569,5.78968,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,6.09044,5.73329,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.69569,5.54531,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.05657,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.546092395833338
2020,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.00018,5.30094,5.30094,5.30094,5.67689,5.69569,5.99645,6.09044,6.59798,6.56038,6.54159,6.54159,6.84235,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.33109,7.51906,7.57546,7.74464,8.12059,8.12059,8.25217,8.12059,8.12059,8.12059,7.85742,8.15818,8.36496,8.51534,8.51534,8.51534,8.45895,8.34616,8.21458,8.17698,8.12059,8.12059,8.12059,8.12059,8.30857,8.12059,7.98901,8.12059,7.74464,7.40628,7.33109,7.2559,6.93634,6.93634,6.93634,6.84235,6.54159,6.54159,6.54159,6.14683,6.14683,6.14683,6.14683,6.14683,6.09044,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.48892,5.35733,5.35733,5.35733,5.35733,5.35733,6.5349284375
2020,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.35733,5.03777,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,4.96258,5.22575,5.35733,5.35733,5.35733,5.69569,5.75208,5.77088,5.69569,5.69569,5.97766,6.09044,6.09044,6.61678,7.33109,7.44387,7.72584,7.72584,7.72584,7.83862,7.95141,8.17698,8.19578,8.57173,8.75971,8.96648,8.96648,8.8725,8.57173,8.57173,8.57173,8.57173,8.91009,8.96648,8.96648,8.96648,8.96648,8.96648,8.96648,8.91009,8.77851,8.96648,8.96648,8.74091,8.8161,8.96648,8.34616,7.95141,8.17698,7.70704,7.48147,7.27469,7.27469,7.27469,7.04912,7.27469,7.08672,6.87994,6.74836,6.48519,6.48519,6.27842,6.09044,6.09044,6.09044,5.95886,5.97766,5.69569,5.69569,5.69569,5.69569,5.31974,5.30094,5.30094,5.30094,5.30094,5.30094,6.791044687499998
2020,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.18815,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,4.90619,5.18815,5.30094,5.30094,5.30094,5.48892,5.69569,5.88367,6.4476,6.87994,6.87994,6.87994,6.95513,7.53786,7.72584,7.66945,7.97021,8.08299,7.78223,8.0454,8.12059,8.12059,8.17698,8.42135,8.68452,8.68452,8.68452,8.68452,8.68452,8.68452,8.68452,8.68452,8.68452,8.59053,8.68452,8.66572,8.68452,8.45895,8.28977,8.49654,8.28977,8.28977,8.28977,8.28977,8.0266,7.89502,7.89502,7.66945,7.93261,7.57546,7.44387,7.44387,7.34989,7.12431,7.27469,7.04912,7.04912,7.04912,6.72956,6.65437,6.65437,6.65437,6.41,6.25962,6.25962,6.14683,6.05285,5.86487,5.86487,5.86487,5.86487,5.86487,5.56411,5.47012,5.47012,5.47012,5.47012,6.7832139583333335
2020,5.47012,5.39493,5.11296,5.41373,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.31974,5.47012,5.26334,5.07537,5.07537,5.07537,5.07537,5.30094,5.47012,5.47012,5.47012,5.58291,5.86487,5.86487,5.86487,6.29722,6.71076,6.37241,6.41,6.74836,7.10552,7.2183,7.55666,7.55666,7.74464,7.95141,7.95141,8.25217,8.34616,8.28977,8.0642,8.34616,8.47774,8.34616,8.34616,8.34616,8.34616,8.34616,8.34616,8.34616,8.44015,8.55294,8.74091,8.49654,8.55294,8.60933,8.74091,8.74091,8.38376,8.44015,8.47774,8.62813,8.40255,8.21458,8.0078,7.38748,7.2183,6.95513,6.82355,6.82355,6.80475,6.4288,6.4288,6.4288,6.4288,6.4288,6.09044,6.03405,6.03405,5.90247,5.6393,5.58291,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.03777,4.8498,4.8498,6.6218680208333325
