year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,6.44578,6.345,6.3614,6.2642,6.30233,6.2378,6.33793,6.21985,6.12928,6.09575,6.01085,6.03278,5.96114,6.08922,6.13884,6.07631,6.04696,6.04573,6.16234,6.28983,6.33388,6.37532,6.51003,6.53337,6.69734,6.97578,7.30182,7.59698,7.89736,8.03356,8.05728,8.04459,8.15165,8.57486,8.57139,8.67579,8.87678,9.0051,9.00749,9.04525,9.11313,8.9654,8.96281,9.21306,9.08296,9.05451,9.08523,9.07527,9.23606,8.97086,9.10708,9.16135,9.17332,9.51848,9.25251,9.23193,9.24098,9.17882,8.96513,8.88354,9.1243,9.25643,9.32221,9.02801,9.03697,9.01096,9.10578,8.82918,8.5133,8.53026,8.43533,8.26065,8.21187,7.98496,7.83736,7.89518,7.54801,7.38506,7.3522,7.25386,7.12886,7.00658,6.864,6.9953,6.84124,6.68706,6.67225,6.55211,6.35843,6.24984,6.16791,6.0727,6.02387,5.92364,5.86008,5.83439,197,9.59269597938144
2023,5.82651,5.86527,5.80412,5.81238,5.82366,5.77962,5.67955,5.78141,5.76039,5.74983,5.80933,5.70114,5.73155,5.75754,5.72751,5.65279,5.7003,5.6907,5.70531,5.69308,5.82342,5.85408,5.93659,5.98977,6.27958,6.36974,6.61285,6.86203,7.0695,7.33369,7.60999,7.757,8.05515,8.17686,8.32667,8.47084,8.60493,8.7186,8.64177,8.76414,8.67624,8.83769,8.706,8.83151,9.14098,8.99097,8.91326,8.76256,8.76619,8.72454,8.63121,8.58617,8.65809,8.76642,8.56096,8.80021,8.89911,8.84955,8.93601,8.57074,8.90046,8.73478,8.71839,8.78258,8.85266,8.60978,8.45902,8.36559,8.1684,8.02377,7.99927,7.98861,7.78653,7.62284,7.55333,7.47543,7.32196,7.12304,7.12252,7.1045,6.9994,6.97459,6.83967,6.80585,6.73609,6.64103,6.52751,6.54283,6.29472,6.24216,6.11605,5.98934,5.96649,5.86053,5.80457,5.69329,198,9.264589484536083
2023,5.69175,5.69821,5.66893,5.67071,5.60928,5.65,5.65545,5.66038,5.67894,5.67352,5.62775,5.67406,5.67525,5.7225,5.6806,5.72024,5.69403,5.66697,5.64169,5.75202,5.80484,5.89422,5.91935,6.0364,6.29914,6.45075,6.59102,6.66718,7.17818,7.345,7.46298,7.63467,7.7957,7.88143,7.93475,8.21606,8.02494,7.95859,8.06939,8.20813,8.15814,8.08332,8.15925,8.22708,8.463,8.47473,8.59453,8.49554,8.4651,8.36144,8.18377,8.2002,8.26337,8.42522,8.44894,8.56181,8.47274,8.23785,7.9284,8.04902,7.9945,8.02637,7.99837,8.11858,8.09693,7.9263,7.79203,7.70182,7.57648,7.38567,7.24972,7.15415,7.14168,7.13114,7.07727,7.07275,6.92289,6.79914,6.7825,6.68117,6.63426,6.60858,6.6034,6.57325,6.3812,6.32291,6.23498,6.21761,6.10067,6.12421,5.98799,5.95799,5.85999,5.82774,5.80142,5.78918,199,8.966941134020619
2023,5.74066,5.77674,5.82195,5.85522,5.79028,5.75612,5.77774,5.74477,5.61123,5.66007,5.72934,5.76274,5.76996,5.75538,5.72336,5.70041,5.69953,5.75596,5.79804,5.37769,5.82845,5.89379,5.93553,6.06159,6.29421,6.47902,6.23426,6.7054,7.43747,7.64165,7.72683,7.7393,7.93705,7.91328,7.96458,7.99275,8.04846,8.11524,8.05029,8.02275,8.16547,8.10258,8.01131,7.99644,8.1787,8.12934,8.07484,8.00011,8.10158,8.16821,8.01026,7.95456,8.01867,8.02923,8.02976,8.20369,8.11576,8.14446,8.15885,8.12374,8.17503,7.9982,8.03809,8.02357,8.19922,8.10026,8.04049,7.82649,7.76332,7.57742,7.48493,7.44275,7.35209,7.23016,7.13687,7.07772,6.93497,6.88713,6.78247,6.85463,6.62169,6.46343,6.42873,6.4212,6.36363,6.32882,6.29142,6.18164,5.9855,5.85574,5.76952,5.80457,5.78653,5.7942,5.88333,5.8585,200,8.959906288659793
2023,5.86839,5.75047,5.68884,5.70169,5.66096,5.65986,5.6972,5.73961,5.76366,5.7209,5.61634,5.62085,5.64909,5.68653,5.6017,5.63594,5.69701,5.73733,5.72686,5.80879,5.78631,5.79931,5.89467,5.9642,6.26358,6.52139,6.68804,6.84606,7.31891,7.34664,7.42099,7.49667,7.70344,7.75824,8.05498,8.11995,8.00235,8.02381,8.1146,8.1986,8.14929,8.16247,8.21402,8.39405,8.62064,8.46192,8.42423,8.35441,8.20293,8.07184,8.07024,8.2097,8.1873,8.23972,8.2085,8.21503,8.11243,8.17559,8.17239,8.06629,8.1024,8.16353,8.14939,8.01627,8.07976,8.10124,8.16001,8.11151,7.9886,7.80785,7.81802,7.57025,7.38256,7.34998,7.32434,7.25762,7.00851,6.96001,6.88265,6.74558,6.72979,6.68435,6.56377,6.51638,6.34086,6.223,6.15307,6.17609,6.02018,5.95365,5.82481,5.80992,5.75059,5.79828,5.82237,5.79422,201,9.012465567010308
2023,5.71382,5.67281,5.65087,5.59616,5.53256,5.55821,5.61013,5.59874,5.62218,5.61669,5.59723,5.57152,5.55537,5.58546,5.5499,5.56175,5.53876,5.64329,5.68185,5.6441,5.67343,5.69038,5.76802,5.72716,5.81331,5.90446,6.0923,6.19654,6.20458,6.17632,6.22051,6.20944,6.2541,6.21965,6.27721,6.41486,6.36133,6.38438,6.37315,6.3641,6.34374,6.24346,6.27824,6.46167,6.48932,6.49722,6.43696,6.39064,6.34162,6.35241,6.32231,6.25729,6.34096,6.38272,6.52138,6.60685,6.51525,6.39537,6.47795,6.4343,6.4746,6.5193,6.53875,6.54632,6.78652,6.54204,6.5474,6.51217,6.50478,6.53593,6.49713,6.69198,6.66719,6.69601,6.7202,6.67623,6.66544,6.62488,6.6654,6.58221,6.51084,6.50332,6.37788,6.31213,6.09485,6.02505,6.03588,5.91103,5.84467,5.83004,5.80866,5.79553,5.79988,5.75777,5.75067,5.69809,202,8.170794432989691
2023,5.67034,5.73002,5.67915,5.71065,5.66659,5.69456,5.67165,5.68752,5.61697,5.63815,5.62838,5.66482,5.6849,5.63571,5.62239,5.57916,5.61549,5.55329,5.6267,5.68964,5.73682,5.66894,5.72849,5.7333,5.81142,6.25795,6.29075,6.39211,6.43484,6.57328,6.62069,6.62934,6.68916,6.67069,6.67756,6.70857,6.77243,6.79726,6.61997,6.6339,6.64433,6.56302,6.6021,6.60827,6.83984,6.63533,6.61754,6.52442,6.51843,6.62082,6.52904,6.5969,6.59006,6.76382,6.66274,6.59206,6.62717,6.56001,6.58564,6.61302,6.52736,6.59887,6.62911,6.57817,6.74842,6.70864,6.66232,6.73031,6.64879,6.65685,6.63142,6.64358,6.78703,6.82351,6.72076,6.80177,6.65516,6.54428,6.49433,6.51874,6.51961,6.40432,6.33121,6.27382,6.24908,6.28816,6.29918,6.20229,6.1065,6.03793,5.92308,5.9136,5.90876,5.87413,5.91126,5.85081,203,8.31970381443299
2023,5.79079,5.81712,5.83367,5.80615,5.81822,5.78988,5.79972,5.77023,5.75123,5.7215,5.76187,5.77137,5.74728,5.71515,5.75054,5.77916,5.79768,5.8157,5.84268,5.79897,5.93142,5.99494,5.96185,5.99027,6.27855,6.50669,6.64834,6.81782,7.12085,7.44303,7.76119,7.83775,8.01497,8.30716,8.37675,8.57056,8.62374,8.62812,8.4463,8.54881,8.38283,8.40323,8.66477,8.71001,8.83188,8.94828,8.79758,8.85948,8.63183,8.55302,8.77448,8.78531,8.74168,8.76759,8.70942,8.56956,8.56017,8.61506,8.48495,8.39771,8.4915,8.4988,8.30362,8.38707,8.43717,8.42145,8.33085,8.19406,7.97163,7.95553,7.71726,7.49079,7.40392,7.32368,7.34839,7.23601,7.01646,6.88654,6.7654,6.75236,6.70351,6.63292,6.49707,6.4903,6.35889,6.31671,6.24202,6.15832,6.00269,5.99513,5.93661,5.93176,5.89983,5.81912,5.86716,5.82136,204,9.219409793814432
2023,5.81746,5.81652,5.74925,5.74049,5.71687,5.68756,5.7068,5.7079,5.70106,5.65787,5.70823,5.71488,5.72474,5.72606,5.69351,5.66113,5.69578,5.73817,5.75766,5.85844,5.91601,5.96669,6.01877,6.02218,6.28235,6.45544,6.53287,6.68794,7.18818,7.40072,7.55834,7.79102,7.94079,7.88537,7.90856,7.9246,7.94595,7.95583,7.88782,7.92552,7.93144,8.31394,8.09839,8.0451,8.10773,8.0496,8.09117,7.91534,7.97471,7.85009,7.84161,8.02583,8.19349,8.14019,8.34781,8.28012,8.3033,8.14125,8.24855,8.0985,8.16556,8.27965,8.34785,8.35102,8.49483,8.46738,8.4174,8.36199,8.19209,8.1023,8.03884,7.9432,7.76238,7.64705,7.40422,7.33016,7.12947,7.00481,6.74937,6.73743,6.75636,6.66021,6.53373,6.42459,6.29259,6.23172,6.22981,6.18224,5.98236,5.97733,5.8652,5.84672,5.76525,5.70761,5.73004,5.67609,205,9.067652989690723
2023,5.61657,5.67966,5.647,5.62797,5.58932,5.54495,5.56201,5.60437,5.55959,5.56132,5.5413,5.57524,5.58579,5.56523,5.54621,5.556,5.51112,5.51975,5.58219,5.6287,5.70407,5.76378,5.85382,5.87935,6.20594,6.32961,6.49943,6.62471,7.10223,7.24035,7.31454,7.38153,7.59849,7.85413,7.89323,8.09003,8.22423,8.07445,8.14862,8.22968,8.39911,8.43663,8.42806,8.58665,8.77312,8.69581,8.66923,8.63658,8.73094,8.6337,8.60451,8.70953,8.85938,8.77859,8.84776,8.87819,8.96395,8.87227,8.91468,9.04259,9.05323,8.93981,9.05736,9.00417,9.20165,9.18211,9.14974,8.84439,8.64973,8.31699,8.28952,8.04022,7.94886,7.89458,7.80774,7.64143,7.4124,7.31108,7.31301,7.18967,7.02785,6.93252,6.73128,6.70097,6.5701,6.41213,6.3467,6.3596,6.2707,6.14001,6.03558,5.98484,5.83471,5.96823,5.95829,5.89004,206,9.293701340206184
2023,5.8228,5.75583,5.80179,5.84374,5.84353,5.83772,5.84898,5.82823,5.76873,5.73188,5.86848,5.91128,5.81594,5.81903,5.80461,5.75073,5.75686,5.76763,5.7534,5.83835,5.98722,6.03977,6.01313,6.06566,6.32535,6.46509,6.68309,6.81952,7.15154,7.19127,7.46134,7.59947,7.7578,8.08121,8.11647,8.28514,8.33064,8.32711,8.29494,8.43706,8.43516,8.4787,8.69288,8.78492,8.76005,8.82235,8.83052,8.75546,8.7337,8.78142,8.6449,8.56052,8.68179,8.63481,8.93583,8.87535,8.79467,8.8021,8.65636,8.53952,8.66819,8.55659,8.69279,8.50581,8.58036,8.68337,8.58736,8.60197,8.3615,8.27288,8.26534,7.7227,7.6839,7.92873,7.70062,7.66405,7.38176,7.23844,7.2406,7.10263,6.96339,6.99593,6.87149,6.75704,6.66743,6.64285,6.59969,6.54057,6.41863,6.33057,6.26323,6.19178,6.10102,6.08367,6.04956,6.0459,207,9.358409381443295
2023,6.01274,5.99608,5.96658,5.94377,5.98959,5.97196,5.92826,5.94319,5.96505,5.92462,5.93543,5.95862,5.92317,5.92469,5.9617,5.94164,5.93689,5.93765,5.94011,5.9385,5.98369,6.20443,6.10351,6.13373,6.52493,6.60566,6.71515,7.04426,7.38198,7.49281,7.61334,7.91756,7.95414,8.23049,8.28358,8.37504,8.61268,8.74924,8.8348,8.71739,9.01105,8.66227,9.03429,8.88834,9.05329,8.98903,9.09761,9.13319,8.80024,8.87326,8.6486,8.6399,8.82869,8.76266,8.79384,8.78733,8.8073,8.70979,8.75804,8.77112,8.73602,8.75146,8.74903,8.71094,8.87553,8.80719,8.77708,8.562,8.31156,8.17911,8.00402,7.9532,7.76347,7.65726,7.63347,7.51719,7.21372,7.06106,7.05706,6.89917,6.91473,6.74574,6.69119,6.62272,6.54616,6.38922,6.41029,6.34881,6.23051,6.09188,6.07981,6.01917,5.96939,5.92564,5.9398,5.99224,208,9.440261134020616
2023,5.98016,5.93884,5.83522,5.77316,5.80254,5.7649,5.96988,5.90128,5.85696,5.72643,5.73487,5.72893,5.76507,5.89395,5.81494,5.67901,5.70291,5.72134,5.83501,5.75527,5.73028,5.84922,5.85472,5.84504,5.96594,5.98614,6.18404,6.22527,6.2002,6.31451,6.33307,6.28549,6.34346,6.33901,6.40575,6.42617,6.49602,6.51098,6.32217,6.37372,6.42505,6.38457,6.32372,6.38321,6.49071,6.47017,6.45681,6.38662,6.32315,6.1463,6.17692,6.23309,6.21947,6.34907,6.29752,6.32406,6.21467,6.32726,6.24498,6.28982,6.25458,6.38268,6.39241,6.49075,6.56294,6.52102,6.5049,6.39228,6.37552,6.27361,6.18401,6.34366,6.43746,6.37391,6.26595,6.31592,6.30725,6.25287,6.21576,6.26079,6.17781,6.09326,6.07574,6.03564,6.00515,5.98046,5.95116,5.88106,5.92519,5.91302,5.89401,5.88287,5.80723,5.79416,5.74184,5.67161,209,8.222448659793814
2023,5.65561,5.67077,5.66293,5.65311,5.70292,5.64866,5.66094,5.6498,5.63338,5.6681,5.68082,5.5877,5.62804,5.6119,5.59812,5.58907,5.57412,5.60339,5.60531,5.62709,5.62604,5.69611,5.70383,5.66888,5.8332,5.87044,6.01001,5.98719,6.06135,6.0486,6.08476,6.0842,6.11984,6.10722,6.2582,6.36019,6.30563,6.26293,6.34619,6.40774,6.50826,6.64435,6.59937,6.75141,6.93304,6.88921,6.84901,6.78078,6.72108,6.73815,6.79191,6.80629,6.93105,6.98378,7.03208,7.05901,6.97454,6.9745,6.87,6.9502,6.86021,7.03376,7.14116,7.21913,7.28029,7.14596,6.96984,7.12828,7.21847,7.01517,6.72385,6.86587,7.08265,7.27823,7.21477,7.17484,7.20639,7.0257,6.95095,6.95549,6.78511,6.61361,6.5716,6.53741,6.45798,6.50131,6.42994,6.31367,6.26138,6.20777,6.09802,6.0161,6.07503,6.06027,6.06202,5.97927,210,8.482513917525774
2023,5.90907,5.92257,5.83506,5.85774,5.87992,5.76254,5.76476,5.7821,5.76257,5.77673,5.94237,5.79731,5.81501,5.79497,5.75,5.71981,5.77547,5.83739,5.91295,5.87721,5.81132,5.87724,5.9615,6.06094,6.39468,6.45946,6.57377,6.8547,7.18375,7.30364,7.41583,7.5386,8.02586,8.38807,8.15417,8.28069,8.44494,8.43507,8.45252,8.52905,8.46155,8.5332,8.59522,8.66813,8.68225,8.52216,8.73706,8.6366,8.72469,8.53145,8.47634,8.63116,8.7373,8.94172,8.80828,8.81108,8.84101,8.70738,8.60251,8.68217,8.67347,8.69615,8.59229,8.56021,8.68461,8.55831,8.52925,8.36359,8.33758,8.13921,8.01338,7.93376,7.63014,7.55547,7.47823,7.33887,7.07958,7.03148,7.12559,7.18766,7.03744,7.07098,6.95783,6.89895,6.74431,6.72819,6.62707,6.57033,6.42986,6.34484,6.21213,6.35136,6.26022,6.18418,6.08719,6.08808,211,9.392313402061854
2023,6.08757,6.05962,5.96023,6.13543,6.12551,6.03551,5.94721,5.96249,5.98987,5.91696,6.01962,5.98804,5.92785,5.93676,5.90277,5.90578,5.91908,5.93687,5.90939,5.90961,5.98046,6.06668,6.03787,6.13755,6.49019,6.69653,6.76263,6.90972,7.13288,7.29746,7.42337,7.6453,7.72472,8.03086,8.24689,8.21768,8.22041,8.43528,8.44354,8.43739,8.3904,8.48365,8.56944,8.55729,8.62213,8.69826,8.63556,8.74072,8.58516,8.4706,8.47827,8.43282,8.5255,8.58674,8.53473,8.55098,8.40148,8.43492,8.35932,8.42414,8.4932,8.42081,8.35927,8.32913,8.5291,8.44292,8.409,8.3039,8.13658,8.10561,8.01982,7.99471,7.98209,7.66289,7.5048,7.34883,7.28577,7.20952,7.06979,7.04907,6.93346,6.86784,6.77115,6.73257,6.60424,6.60465,6.49528,6.451,6.23851,6.16427,6.10392,6.07126,6.02888,6.03691,6.21426,6.17796,212,9.376790309278352
2023,6.50248,6.54489,6.55013,6.58546,6.51542,6.47218,6.46222,6.40596,6.38998,6.34238,6.35647,6.38918,6.41143,6.34573,6.28355,6.30879,6.29598,6.29229,6.31398,6.43603,6.46678,6.53595,6.56608,6.30706,6.55935,6.56218,6.80554,7.08697,7.44288,7.54623,7.83066,8.35494,8.65563,8.99597,9.01839,9.18516,9.19539,9.209,9.2012,9.22228,9.26823,9.13686,9.20558,9.17312,9.19572,9.00116,9.19266,9.27567,9.43836,9.41821,8.90645,8.95289,9.08509,9.03749,9.22483,9.19058,9.19443,9.28076,9.06364,9.08247,9.03346,9.14625,9.00636,8.68388,8.68559,8.81217,8.66042,8.3219,8.14092,7.97761,7.95596,7.98705,7.79852,7.71222,7.6737,7.6625,7.39725,7.50461,7.42874,7.32762,7.2217,7.54493,7.53424,7.4128,7.27204,7.23734,7.2992,7.15527,6.96291,6.89374,6.85872,6.78172,6.69855,6.67243,6.6122,6.49254,213,9.86436525773196
2023,6.48836,6.57649,6.57429,6.5528,6.52921,6.54846,6.58042,6.54714,6.55827,6.50641,6.44701,6.46709,6.39704,6.43002,6.39935,6.41461,6.48283,6.48825,6.47021,6.45729,6.61961,6.70753,6.75565,6.83117,7.06978,7.18433,7.3082,7.46244,7.74481,7.87513,8.02908,8.31975,8.59003,8.73061,8.73241,8.99595,8.97932,8.92419,8.32084,6.82769,6.91267,6.82661,6.91119,6.91113,6.90358,7.02869,6.93506,6.87614,6.845,6.88286,6.85163,6.54752,6.52808,7.97782,8.86336,8.77763,8.74444,8.59045,8.55587,8.96173,9.30306,9.2252,9.10543,9.15838,9.03393,9.04861,9.04971,8.77443,8.64522,8.54568,8.29344,8.42256,8.26364,8.22669,8.10733,7.94996,7.79854,7.74395,7.80984,7.7017,7.63364,7.54752,7.43657,7.38871,7.24054,7.21667,7.1726,7.09024,6.98034,6.92034,6.85272,6.8018,6.74693,6.62252,6.6361,6.72497,214,9.614175670103092
2023,6.69298,6.70434,6.67492,6.63395,6.63595,6.57366,6.53244,6.51961,6.53407,6.52412,6.52563,6.46153,6.50511,6.47815,6.47608,6.48039,6.47002,6.48077,6.5131,6.53841,6.63871,6.73523,6.70902,6.84303,7.06847,7.19591,7.38158,7.56568,7.88716,7.95817,8.28761,8.3866,8.67404,8.91398,8.87226,8.92651,8.52752,8.55403,8.55716,8.55336,8.69042,8.50023,8.4907,8.69126,8.72476,8.72172,8.59144,8.71686,8.6911,8.68533,8.82176,8.90594,8.88861,8.92903,8.8646,8.946,9.01141,8.91992,8.57914,8.66606,8.66335,8.7083,9.15453,9.28396,8.73924,8.63957,8.66339,8.54805,8.38601,8.28481,8.27964,8.05035,7.83799,7.92954,7.77442,7.73406,7.5596,7.3556,7.23769,7.22986,7.3268,7.15679,7.03222,7.00335,6.87989,6.79359,6.85462,6.72066,6.57122,6.50736,6.42635,6.36814,6.32695,6.35302,6.27378,6.24397,215,9.795115670103094
2023,6.24209,6.18983,6.15832,6.1882,6.13801,6.08972,6.07231,6.07648,6.08371,6.07408,6.08833,6.07063,6.0066,5.97612,5.9889,5.95283,5.95668,5.98044,5.97552,5.98071,6.02308,6.06329,6.06024,6.11703,6.24694,6.26162,6.32499,6.45481,6.53006,6.53066,6.57664,6.6017,6.60488,6.63523,6.7027,6.77515,6.69616,6.74297,6.89741,7.0163,6.89263,6.84063,6.68346,7.06998,7.15626,7.0467,6.8953,6.62767,6.63177,6.63374,6.6063,6.56798,6.62678,6.64921,6.69958,6.65922,6.51552,6.50659,6.58909,6.61751,6.63879,6.75417,6.71536,6.65768,6.78655,6.81914,6.82223,6.7938,6.83314,6.8889,6.86701,6.76399,6.81277,6.95742,6.9557,6.91378,6.80615,6.74666,6.8578,6.81608,6.73572,6.62047,6.61385,6.54263,6.43746,6.63058,6.61836,6.4532,6.40285,6.33356,6.24706,6.2004,6.11519,6.17033,6.2084,6.18112,216,8.663768969072164
2023,6.21271,6.17432,6.14614,6.08498,6.19305,6.13692,6.0841,6.07472,5.9959,6.01771,6.05798,6.03865,6.05477,6.0139,6.00448,5.99683,5.96743,5.99104,5.96076,6.02581,6.01405,6.1174,6.03987,6.0689,6.28763,6.24677,6.32384,6.38556,6.45334,6.42959,6.47359,6.53828,6.7517,6.77524,6.89135,7.18025,7.2281,7.14411,7.01638,7.15562,7.10715,7.1418,7.03091,7.23854,7.24264,7.02801,6.91882,6.95703,6.89915,6.85802,6.95803,6.82288,6.63066,6.57861,6.66952,6.65314,6.49142,6.41835,6.50505,6.54304,6.50771,6.44708,6.48471,6.60146,6.78199,6.87887,6.81295,6.68873,6.77096,6.71094,6.7639,6.8111,6.99952,7.10272,6.90482,6.99556,7.01827,6.88457,6.8567,6.86853,6.71579,6.67098,6.66916,6.62066,6.57051,6.5173,6.5901,6.58501,6.45727,6.339,6.26149,6.23903,6.37991,6.4415,6.35674,6.28017,217,8.721981958762886
2023,6.23702,6.23777,6.18482,6.19554,6.18466,6.1476,6.1755,6.25877,6.20382,6.17454,6.13658,6.07507,6.06351,6.09149,6.08543,6.01621,6.08763,6.06161,6.14554,6.1439,6.22335,6.28519,6.26481,6.24807,6.62629,6.89533,6.97768,7.20377,7.57788,7.80251,8.02718,8.25433,8.72217,8.94887,9.11371,9.2949,9.49952,9.51645,9.53543,9.72437,9.68654,9.71112,9.77016,10.03508,10.01564,10.10509,10.13937,10.08482,9.94982,9.96547,10.10972,10.0312,10.15213,10.20445,10.25693,10.29491,10.24831,10.19168,10.18833,10.25446,10.38372,10.36031,10.28975,10.34099,10.435,10.39996,10.06151,9.52891,9.60947,9.54871,9.07212,9.1488,9.04617,8.90359,8.76534,8.70552,8.50844,8.4498,8.32357,8.24885,8.13992,7.98278,7.80659,7.82251,7.6361,7.53078,7.53428,7.59023,7.33292,7.18228,6.88875,6.91524,6.83024,6.732,6.68143,6.70075,218,10.376096701030928
2023,6.61593,6.44925,6.3862,6.47861,6.47704,6.44473,6.33062,6.27884,6.25113,6.24687,6.27202,6.2095,6.21861,6.20882,6.21407,6.08187,6.11957,6.0377,6.24605,6.27836,6.28123,6.4106,6.53912,6.51854,6.78664,6.86676,7.22295,7.23303,7.62569,7.60713,7.8595,8.14696,8.55434,8.83208,8.98186,8.99475,9.26799,9.15864,9.2623,9.30518,9.28529,9.13679,9.06946,9.11282,9.14268,9.14591,9.1284,9.1057,9.07238,8.99464,8.83546,9.44782,9.61167,9.62089,9.4612,9.59993,9.73835,9.69492,9.69739,9.66079,9.57861,9.68697,9.74347,9.57227,9.61097,9.49095,9.50257,9.39935,9.32516,9.18498,9.05857,8.96477,8.815,8.83643,8.65917,8.60258,8.31615,8.24764,8.15317,8.11165,8.04836,7.92,7.82048,7.81546,7.71203,7.57104,7.47757,7.44903,7.24123,7.16739,7.0838,7.0049,6.9845,6.96095,6.91402,6.90358,219,10.183488041237117
2023,6.84526,6.8341,6.73083,6.75579,6.75097,6.73571,6.62577,6.68254,6.65864,6.72444,6.60071,6.58433,6.6109,6.59614,6.58674,6.60272,6.56942,6.61851,6.52429,6.56595,6.69672,6.74616,6.77921,6.87506,7.19599,7.32924,7.49165,7.62463,7.98996,8.21516,8.27276,8.61061,8.91124,9.27106,9.31926,9.60442,9.79065,9.88712,9.92111,9.96041,10.10687,10.13395,10.3147,10.59695,10.4942,10.35247,10.45977,10.45739,10.36658,10.38313,10.35327,10.2517,10.05707,10.01382,10.06591,10.04538,10.14555,10.1654,10.16518,10.13293,10.0275,9.77916,9.49458,9.61752,9.65762,9.691,9.61325,9.39008,8.86354,8.88188,8.62696,8.46088,8.33837,8.24353,8.20573,8.14403,7.94689,7.80525,7.64013,7.22829,7.43839,7.45925,7.38189,7.37658,7.21312,7.14858,7.02882,7.09447,6.86652,6.79584,6.70254,6.62547,6.5809,6.54261,6.45097,6.37573,220,10.42779659793815
2023,6.33818,6.30667,6.36928,6.26874,6.31803,6.19911,6.12696,6.22209,6.27447,6.2212,6.17194,6.19389,6.21205,6.08391,6.13728,6.13358,6.13187,6.12865,6.14305,6.15143,6.23496,6.33596,6.38895,6.38804,6.68247,6.82539,7.01128,7.07845,7.50464,7.63343,7.82568,8.08358,8.24808,8.48126,8.64384,8.65799,8.78145,8.73282,8.76071,8.72799,8.91063,8.82389,8.7509,8.68362,8.92718,8.72889,8.86235,8.73851,8.68103,8.55213,8.48268,8.41914,8.28608,8.42558,8.48677,8.46597,8.4552,8.35269,8.40651,8.30682,8.52367,8.50599,8.37816,8.48426,8.37703,8.42942,8.41167,8.37756,8.34212,8.04277,7.97018,7.9233,7.72732,7.6609,7.67665,7.4837,7.43612,7.3322,7.26608,7.27344,7.07092,7.03432,7.01508,6.98512,6.83504,6.76772,6.72072,6.65117,6.57735,6.51181,6.40513,6.4192,6.28311,6.25406,6.22576,6.11589,221,9.643307835051552
2023,6.07286,6.14791,6.13539,6.12651,6.02405,5.96533,5.99029,5.98578,5.94662,5.92662,5.93041,5.91799,5.90822,5.89017,5.87448,5.90029,5.87033,5.90995,5.85769,5.93614,6.0592,6.17524,6.21563,6.31252,6.52792,6.69538,6.7703,6.9185,7.32343,7.52626,7.70151,7.90332,8.05688,8.11342,8.14761,8.15428,8.30671,8.20002,8.32164,8.49176,8.53178,8.45921,8.39939,8.35344,8.62089,8.62952,8.40842,8.32725,8.4277,8.3124,8.37458,8.42019,8.23181,8.18615,8.30469,8.18326,8.35893,8.1821,8.17963,8.19165,8.0735,8.08857,8.11055,8.11723,8.35118,8.51234,8.3771,8.14215,7.96079,7.85466,7.75573,7.63063,7.70017,7.62777,7.44959,7.31797,7.18091,7.03996,7.04555,7.02877,6.95992,6.85967,6.79862,6.84836,6.693,6.66536,6.54521,6.51208,6.4518,6.34491,6.23403,6.15758,6.08716,6.10796,6.03226,6.04135,222,9.43325711340206
2023,5.94636,5.91609,5.87937,5.9146,5.90725,5.89834,5.92065,5.9281,5.87388,5.86474,5.83716,5.87903,5.84748,5.82927,5.80184,5.85119,5.86818,5.84555,5.849,5.82575,5.84325,5.8874,5.89661,5.97573,6.12754,6.17687,6.29973,6.222,6.00795,6.41308,6.39541,6.62678,6.70629,6.68562,6.82051,6.86728,6.8077,6.85784,6.86245,7.10931,7.1129,7.0174,7.07532,6.84597,6.99153,7.25376,7.18372,6.78303,6.89889,6.9681,6.85092,6.8157,6.9202,7.0584,6.96977,6.96954,6.80874,6.66941,6.87298,6.60232,6.60733,6.5727,6.40088,6.4137,6.66537,6.75678,6.73927,6.6758,6.75288,6.6841,6.6384,6.61977,6.81916,6.8099,6.7907,6.77743,6.70986,6.57544,6.64288,6.75601,6.64592,6.6197,6.57948,6.46895,6.4349,6.32561,6.36217,6.3329,6.26757,6.18418,6.15599,6.12467,6.08222,6.02856,6.10183,6.05515,223,8.679587010309277
