year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Clovelly 132_11kV,16MAR2023,MW,18.06068,17.60196,17.07706,17.01000,16.82638,16.45816,16.15144,15.74691,15.59323,15.51287,15.46036,15.10260,15.10260,14.75745,14.73685,14.73685,14.73685,14.83394,15.26317,15.33443,15.69396,16.21046,16.75115,17.22520,18.04771,19.21006,19.86342,20.88990,22.10278,23.00933,23.54112,23.94835,24.67049,24.50017,24.47365,24.58861,24.65796,24.61800,24.64860,24.93351,24.75534,24.57473,24.53721,25.27158,24.72653,25.04723,25.36873,25.53029,26.04363,26.02165,26.20418,26.61139,26.74114,26.89652,26.97359,27.42534,27.77422,27.98117,28.30478,28.41922,28.74093,29.00246,29.45330,29.78560,30.10585,30.57712,30.81417,30.62472,30.82846,31.48439,32.02749,32.33050,32.21101,32.30539,32.09109,32.35999,31.71799,31.60029,31.58057,31.64743,31.21288,30.72741,30.32566,29.83780,28.86175,28.26487,27.64865,26.81255,25.73824,24.84545,24.02980,22.94992,22.21185,21.56582,21.04439,20.78559
2023,Clovelly 132_11kV,17MAR2023,MW,20.26490,19.63415,19.07227,19.01774,18.80723,18.61875,17.82360,17.63026,17.15812,17.03837,16.67131,16.64586,16.64586,16.64586,16.30050,16.17411,15.99466,15.99466,16.44730,16.40774,16.82682,17.13477,17.48245,17.92547,19.18694,19.87588,20.90283,21.43087,22.42091,23.42683,24.21946,25.23024,25.25733,25.25932,25.51853,25.55882,26.19477,26.38378,26.58952,26.48837,26.46203,26.30483,26.22457,26.06754,26.22360,26.39968,26.49597,26.73301,26.57871,26.71253,26.80131,26.90560,26.58958,26.73163,26.93302,27.20613,27.68838,28.19661,28.43816,28.27546,28.11846,28.18134,28.18075,28.42820,28.62470,28.89960,28.99287,28.61129,28.67748,28.87809,28.99482,29.03876,28.52606,28.59908,28.04516,27.83126,27.23640,26.98920,27.22544,27.06787,26.59471,26.22733,25.88551,25.55909,25.33527,24.94152,24.40337,24.11191,23.60008,23.32643,22.79103,22.46523,22.21042,21.66876,21.24580,21.10758
2023,Clovelly 132_11kV,18MAR2023,MW,20.55474,19.69004,19.65055,19.55243,19.20077,18.79587,18.44359,17.94190,17.60538,17.33275,17.29245,17.03837,16.94505,16.75291,16.74197,16.51818,16.50313,16.50313,16.63072,16.83204,16.98974,17.23116,17.26594,17.23587,17.87620,18.80686,18.94485,19.43398,19.93484,20.36875,20.86344,21.31666,21.99001,22.21168,22.81768,22.83189,23.54915,23.58451,23.77485,24.01626,24.12516,23.30766,23.25322,23.13819,23.09361,23.19235,23.20356,23.56478,23.36772,23.07246,23.24895,23.57295,23.53527,23.39977,23.52219,23.45368,23.43852,23.60171,23.66662,23.65491,23.85458,24.24640,24.72443,24.91900,25.13818,25.77182,26.01416,26.41644,26.99551,27.49865,28.04947,28.18507,27.99376,27.91961,27.78302,27.79741,27.35702,27.55810,27.84323,27.63191,27.42068,27.15353,27.05820,26.60163,26.24215,25.50146,25.26697,24.79710,24.37603,23.98971,23.34323,23.06960,22.72482,22.37743,22.24491,21.82730
2023,Clovelly 132_11kV,19MAR2023,MW,21.41907,20.76848,20.21281,20.03467,19.64741,19.20341,18.61574,18.42558,18.09407,17.92151,17.75257,17.44520,17.45283,17.09189,17.09189,16.99619,16.73507,16.73507,16.73507,16.72883,16.74159,16.70315,16.73515,16.87220,17.51452,17.89822,18.34098,18.30485,18.92054,19.37178,19.47910,20.06309,20.31047,20.67087,21.39920,21.59611,21.97031,22.16128,22.51841,22.60373,22.43459,22.97035,22.76371,22.85915,23.54833,23.60632,24.20700,24.42281,24.70289,24.93059,24.88604,25.21546,25.29639,25.46325,25.16213,25.38111,25.61915,25.99473,26.01152,26.16890,26.11173,26.49359,26.79886,27.12791,27.30167,27.70734,28.11629,28.28208,28.64964,28.89141,29.41553,30.02203,30.14109,30.38466,30.19606,30.16749,30.08499,30.20553,30.03362,29.87076,29.28224,29.06587,28.71337,28.11142,27.69589,27.15953,26.28029,25.60089,24.80169,24.01024,23.35521,22.44247,21.89419,21.41089,20.95657,20.56912
2023,Clovelly 132_11kV,20MAR2023,MW,20.27203,20.32046,19.77846,19.42384,19.36605,18.94742,18.54365,18.35240,17.86908,17.64497,17.67801,17.41931,17.23462,17.23462,17.23462,17.23462,17.16591,17.10161,17.12758,17.25795,17.84987,18.45911,18.56474,18.88826,20.13560,20.95893,22.00144,22.87698,24.21445,25.18710,26.21985,26.94847,27.50398,27.17041,27.44632,27.62065,27.86254,27.96657,27.72878,27.31192,27.10300,26.95349,26.61802,26.65343,26.54572,26.17837,26.25818,25.85768,25.66095,25.49077,25.33950,25.00574,24.79618,24.35815,24.29481,24.35356,23.85087,23.80417,23.90994,23.87743,23.77075,23.54902,23.32855,23.32941,23.21018,23.95700,23.66131,23.53617,23.88091,24.44907,24.57910,24.96651,25.21326,25.68685,26.38135,26.49725,26.21047,26.07165,25.79865,25.40971,24.99456,24.22897,23.79525,23.43267,23.08465,22.68811,21.98840,21.15841,20.53109,20.12721,19.65721,19.38251,18.52973,18.26256,18.02258,17.27491
2023,Clovelly 132_11kV,21MAR2023,MW,17.03120,16.44156,16.05656,16.06574,15.92497,15.54518,15.45104,14.86030,14.79996,14.67355,14.64765,14.34764,14.34434,14.36584,14.38003,14.38003,14.38003,14.44588,14.49960,14.62522,15.20616,15.36436,15.75802,16.31362,17.25845,18.47228,19.24577,20.29114,21.28730,21.97274,22.89196,23.35589,23.53627,23.52233,23.53867,23.41550,23.39881,23.55491,23.40452,23.62722,23.25776,22.82661,22.49129,22.24600,22.07243,22.00548,22.07174,21.93196,22.14849,22.10053,22.13412,22.27650,22.66341,22.52505,21.69560,20.90615,20.64378,22.09676,22.03843,21.61321,21.73521,21.69809,21.93527,22.32095,22.43290,22.46098,22.61129,23.08327,23.15711,23.51827,24.30374,24.94160,24.91871,25.19711,25.51374,25.55920,25.50459,25.45313,25.21030,24.83558,24.55767,23.69349,23.24210,22.92198,22.74874,22.07017,21.45289,21.04766,20.40442,19.72006,19.12738,18.52828,17.99630,17.72584,17.41680,17.00106
2023,Clovelly 132_11kV,22MAR2023,MW,16.51808,16.41632,15.88652,15.86261,15.65182,15.54670,15.12836,15.02891,15.03935,14.51839,14.29808,14.32650,14.32650,14.32650,14.23087,14.20161,14.20161,14.25699,14.33422,14.70837,15.14067,15.92085,16.07832,16.38462,17.80714,18.70257,19.91025,20.75154,21.70638,22.59087,23.64312,24.04224,23.80516,23.68763,23.46962,22.88544,23.44893,23.90416,23.88514,24.69519,24.22873,23.78374,23.30670,23.36918,23.89047,24.38107,24.34467,24.24056,24.44846,24.41533,24.65771,24.17092,24.12934,24.29840,24.20657,23.85228,22.91634,23.75875,23.90872,23.92481,23.73282,23.47107,23.42371,23.71692,23.86467,24.12903,24.21449,24.65424,24.98793,25.17635,25.40871,25.79339,25.59708,25.75223,26.34786,26.73336,26.63336,26.69651,26.20496,25.87296,25.26161,24.73108,24.16323,23.95049,23.05776,22.46280,22.01353,21.38403,20.60687,20.02118,19.72464,19.00978,18.72886,18.08356,17.81367,17.36341
2023,Clovelly 132_11kV,23MAR2023,MW,16.72666,16.59660,16.32225,16.15313,16.09928,15.91113,15.47929,15.19180,15.12534,14.79504,14.59412,14.44549,14.33542,14.33542,14.33542,14.33542,14.35159,14.47642,14.78877,14.90746,15.19612,15.91400,15.98701,16.63236,17.76302,18.69460,19.73079,20.42205,21.99778,23.17961,23.94048,24.16315,24.78462,24.48048,24.22706,24.03933,25.41963,25.45550,25.09575,23.91244,23.83005,24.18180,23.24893,23.43185,23.97946,24.40612,25.40785,25.84188,25.89086,25.71317,25.47418,25.41283,25.47083,26.07079,25.70140,25.20244,24.42836,23.78716,24.98889,25.15435,25.13678,24.35077,23.69851,24.22564,25.15142,24.26390,24.97376,25.07559,25.34451,25.42383,25.87918,26.31369,26.44416,26.34407,26.44387,26.55763,25.46181,25.30965,25.07875,24.65726,24.22785,23.80496,23.19309,23.21790,22.42895,22.11195,21.48356,20.96722,20.49648,19.99201,19.40809,18.71110,18.38279,17.96218,17.66796,17.02128
2023,Clovelly 132_11kV,24MAR2023,MW,16.86844,16.40163,16.03933,15.65824,15.65745,15.52970,14.95360,14.75469,14.75469,14.62742,14.20700,14.13917,14.13917,14.07614,13.94292,13.92490,13.80019,14.27437,14.54952,14.64952,14.86965,15.48372,15.80577,16.35421,17.34755,18.26471,19.16038,20.04040,21.24413,22.25299,23.04912,23.24772,23.67938,23.46321,23.60910,23.74499,23.89777,24.18726,24.10750,23.67253,24.51658,24.73885,24.79121,24.88451,24.62637,25.83259,25.47973,23.64918,23.83290,25.72940,25.39777,25.37313,24.16803,25.46857,25.74226,25.03002,23.84859,23.68190,22.90712,23.05410,23.24967,23.63218,23.26848,23.77066,24.00549,23.90195,23.76587,23.88865,24.19307,23.95951,24.36601,24.70699,24.76679,24.76632,24.64409,24.54713,24.29059,24.57973,24.58112,23.99190,23.72812,23.17879,22.97175,22.69344,22.36905,21.99040,21.66353,20.98404,20.57976,20.24253,19.76988,19.19711,19.07923,18.58681,18.12317,17.81248
2023,Clovelly 132_11kV,25MAR2023,MW,17.45324,17.38132,16.78784,16.61938,16.35608,16.16894,15.92644,15.39971,15.27418,15.24533,15.20821,15.05761,14.98663,14.98663,14.84802,14.70117,14.70117,14.70117,14.78952,14.88456,14.88902,15.22210,15.48370,15.84319,16.47574,16.77293,17.32099,17.99188,18.22417,18.63105,19.35210,20.22764,20.55540,20.54020,21.12448,21.04698,21.93523,22.28917,22.21149,22.81597,22.75391,22.74238,22.89512,22.27650,22.61094,22.59407,22.03774,21.51105,21.58978,22.08076,21.99413,21.32663,20.91961,20.50750,20.61576,20.44368,21.41305,21.38479,20.99465,21.98144,21.84550,21.69364,22.16511,22.02267,22.61673,23.07264,23.32685,23.67607,23.68883,23.74208,23.75829,23.54887,23.40331,23.45332,23.69058,23.59193,23.54251,23.29835,22.92817,22.78552,22.33165,21.99568,21.68514,21.33773,21.04062,20.59566,20.41987,19.97830,19.76325,19.66888,19.04401,18.65451,18.66689,18.61997,17.78341,17.45742
2023,Clovelly 132_11kV,26MAR2023,MW,17.31981,16.54727,16.42300,16.24466,16.10856,15.84608,15.47672,15.16777,14.88111,15.04015,15.04015,14.40804,14.42463,14.42463,14.42463,14.27892,14.20161,14.20161,14.21644,14.36941,14.44234,14.30388,14.64794,14.71135,15.03446,15.72176,15.67777,16.04783,16.62035,16.84622,17.29104,17.59538,18.14254,18.74133,18.71495,18.80068,20.23847,20.68926,20.70092,20.86987,21.16122,21.25537,21.30226,20.69178,20.33642,20.23290,19.66357,19.33823,19.13955,19.97646,19.43969,18.97937,18.74155,19.84278,20.30979,20.11120,20.12520,19.86383,19.99863,20.37277,19.94124,19.80938,20.71880,20.94859,21.01843,21.12862,21.17268,21.76003,22.00572,22.43123,22.67708,23.14755,23.33742,23.58845,24.07739,24.44590,24.69412,24.60334,24.73475,24.37340,23.84222,23.41098,23.21756,22.76987,22.47179,22.08089,21.25911,20.80810,20.13625,19.87354,19.23592,18.67449,18.30094,17.92168,17.65709,17.11978
2023,Clovelly 132_11kV,27MAR2023,MW,16.93506,16.55027,16.21667,16.20671,16.18907,16.03298,15.47375,15.08291,15.00003,15.02231,15.02231,15.02231,14.56632,14.48707,14.48707,14.48707,14.53810,14.54952,14.61783,14.70117,15.01082,15.61755,15.77870,16.15341,17.31520,18.26207,19.30772,20.28711,21.79211,22.44709,23.53991,24.40511,24.60513,24.68160,24.44629,24.60968,24.62009,24.70573,24.49113,24.53559,24.65445,24.98694,25.01596,25.16689,24.97994,24.50914,24.08220,24.38950,24.42889,24.54762,24.36655,24.61965,24.54584,23.84306,24.61985,24.71581,25.00156,24.86419,24.35281,24.34545,24.41377,24.78293,24.42126,24.39726,24.01354,23.84074,23.93206,24.57413,24.32244,24.99415,25.88608,26.28817,26.15756,26.37213,27.28622,27.54910,27.42790,27.41944,27.10358,26.55296,25.78945,25.38104,25.16333,24.56952,23.69549,23.28106,22.78551,21.95407,21.20816,20.63621,20.25333,19.66741,19.10952,18.49187,17.91605,17.58875
2023,Clovelly 132_11kV,28MAR2023,MW,17.44931,16.99407,16.40908,16.23247,16.11662,15.85049,15.40469,15.25425,15.23377,14.82380,14.74577,14.74577,14.74143,14.48707,14.48707,14.48707,14.48707,14.84474,15.09641,14.89201,15.55008,15.86927,16.33952,16.70112,18.25282,19.53280,20.58852,22.12403,23.13620,23.59759,24.50993,25.01587,24.83900,24.85204,25.04730,24.94432,25.20099,25.16274,24.97878,24.52769,24.28687,24.73490,24.27038,24.15497,24.46995,24.09591,23.96537,24.28818,24.68954,25.00402,25.26682,25.47102,24.84882,25.15929,24.93754,25.00208,24.84303,25.23376,25.20141,24.98516,24.48483,24.37588,24.35338,24.42145,24.50520,24.34138,24.13609,23.46965,24.02434,24.41502,24.73258,25.27601,25.67404,26.02082,26.79608,26.87606,26.58357,26.18321,25.92444,25.26484,24.72257,24.47357,24.15939,23.21376,22.55121,22.16482,21.57955,21.31238,20.56137,19.91630,19.52055,18.80797,18.26619,17.67086,17.40513,17.00115
2023,Clovelly 132_11kV,29MAR2023,MW,16.51433,16.24729,16.04803,15.75174,15.67458,15.61564,15.09725,14.86174,14.86174,14.79256,14.54060,14.38338,14.00536,14.00536,14.00536,14.00536,14.12539,14.42926,14.29996,14.36044,14.76848,15.37289,16.02834,16.64789,17.97452,18.74693,19.86606,20.88517,21.72588,22.83996,23.59518,24.00795,24.78950,25.07523,25.20974,25.35026,25.01632,25.04551,25.14557,24.64882,24.17527,24.42446,24.50242,23.32758,24.20750,24.35599,24.70802,24.41587,24.38034,24.56555,23.52355,21.70815,22.97773,25.18679,24.94562,24.11762,23.30842,23.37061,24.60159,24.52617,23.20037,22.10168,22.23523,22.70213,23.03830,23.39713,23.78584,23.96674,24.73825,25.17210,25.15029,25.28794,25.21722,25.51436,25.94150,25.96125,25.82905,26.02588,25.79005,25.57967,24.70865,24.58437,24.14729,23.75045,23.13917,22.57909,21.77177,21.28431,20.77799,20.01809,19.44667,18.65224,18.34206,17.95520,17.59978,16.93663
2023,Clovelly 132_11kV,30MAR2023,MW,16.55130,16.50950,15.97296,15.86940,15.75806,15.45122,15.11459,14.61561,14.35713,14.35326,14.33292,14.29974,14.29974,14.29974,14.13359,13.81803,13.81803,13.98625,14.21568,14.44899,15.02128,15.55148,15.61946,15.91334,17.04774,18.13602,19.23602,19.79159,20.89153,22.00131,22.38550,22.81393,22.95959,22.97557,22.83874,22.40194,22.33267,22.00780,21.72179,21.54918,20.90844,20.51019,20.52151,20.21082,19.95286,20.04953,20.20592,19.96163,19.95000,20.14621,20.54791,20.72956,21.08849,20.60906,20.53429,21.38277,20.73999,21.07141,22.18117,21.03472,20.23349,21.20136,21.56499,21.10791,20.99106,21.81501,21.94640,21.72774,22.12165,23.00513,23.40313,23.55400,24.09705,24.17116,24.81370,25.06055,24.77774,25.09914,24.83236,24.50958,23.98207,23.60599,23.13103,22.69305,22.11916,21.39368,21.01025,20.31395,19.74369,19.37388,19.03220,18.39459,18.02953,17.38528,16.98895,16.66533
2023,Clovelly 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77424
2023,Clovelly 132_11kV,01APR2023,MW,16.61307,14.29082,14.29082,13.94812,13.80911,13.80911,13.80911,13.80911,13.88367,13.95138,13.96076,16.19465,14.12568,14.32504,14.55899,14.86991,15.64011,15.90333,16.35135,16.77473,17.38314,18.02230,15.94386,18.56070,18.77218,19.46738,20.05197,20.42609,20.86995,21.09061,21.89714,21.92452,21.62315,15.91089,22.53259,23.06450,23.71857,23.57634,22.68435,23.44413,23.72929,23.66660,22.72101,23.10597,15.41913,23.48256,23.49049,23.76167,22.47640,22.98307,22.93003,22.83373,22.41214,22.51376,21.72303,15.25606,21.77599,22.61163,22.52968,22.22636,21.91978,21.81516,21.90705,22.04234,22.34203,22.59697,15.14908,23.33143,23.35518,23.40330,23.39053,23.62407,23.81673,23.79170,23.78940,23.46311,22.69279,14.58911,22.34604,21.72171,21.62758,21.06317,20.63488,20.38033,19.87345,19.49095,18.91680,18.37047,14.29082,18.31117,17.87234,17.71084,17.13376,17.19611,16.83948,16.45901
2023,Clovelly 132_11kV,02APR2023,MW,16.33511,27.99209,27.92152,13.34524,13.45841,13.47905,13.47905,13.47905,13.62657,14.14070,14.20161,16.23942,14.20398,14.06464,13.99835,14.27895,14.96320,15.48292,15.73585,16.53679,17.70910,18.30728,16.00527,18.50508,19.05422,19.79129,20.41002,20.63913,21.23134,21.74874,21.26383,21.43655,21.52163,15.57762,21.65846,21.42739,21.04213,20.71688,21.18035,21.30672,21.43344,21.08222,20.30317,20.21569,15.40362,20.75600,21.98213,21.96264,21.74178,22.21063,22.32869,22.29773,22.37475,22.21377,21.81662,15.06936,21.79896,21.37631,21.30905,20.70374,21.03646,21.41231,21.73727,22.27563,23.28625,24.14651,14.61590,24.80934,25.13544,25.81605,26.22770,26.25154,25.67054,25.21595,24.59288,24.25527,23.50883,29.15256,22.77179,22.52025,21.97598,21.38522,20.95851,20.43865,19.92146,19.39756,18.98639,18.36835,28.25110,18.07847,17.44390,17.19215,16.77143,16.48615,16.04976,15.91695
2023,Clovelly 132_11kV,03APR2023,MW,15.60537,13.63069,13.63069,13.63069,13.62978,13.55041,13.55041,13.55041,13.55041,14.12134,14.22130,15.37153,14.66242,15.24957,15.77442,16.02667,17.27174,18.48489,19.56209,20.48046,21.65349,21.67536,15.36494,22.50946,24.67000,25.04203,25.48107,25.73581,25.34498,25.41965,24.85409,25.19122,25.69432,14.75427,25.28891,24.64592,24.55911,23.75234,22.48196,22.16655,22.67610,22.76095,22.70131,23.54118,14.52929,23.84766,23.27576,23.93060,22.96864,22.41167,22.66444,22.71598,23.38913,23.21671,23.56630,14.48368,23.07918,23.25586,24.06803,25.09108,24.59595,24.30998,25.00858,25.41567,25.97015,26.50253,14.49599,27.18029,28.06620,28.86833,29.77329,28.06561,27.97282,27.51763,27.26855,26.27137,25.62441,14.06388,24.73116,24.43546,23.61713,23.01210,22.32232,21.92330,21.40196,20.68328,20.09598,19.53149,13.63069,18.84938,18.23244,17.80615,17.28505,17.01376,16.61634,16.35342
2023,Clovelly 132_11kV,04APR2023,MW,16.03448,14.16100,13.91615,13.90551,13.79127,13.95936,13.71509,13.71098,13.77442,14.18853,14.54485,15.73782,15.00215,15.44479,15.82566,16.40824,17.71375,18.78519,19.84558,20.97545,21.75858,22.62225,15.40017,22.75804,23.09055,22.84347,22.60544,22.16099,22.17563,21.67575,21.44246,22.55860,22.16525,15.17462,22.39996,22.65308,22.32910,21.19320,21.46804,20.91418,20.90945,21.31116,21.10613,21.14512,15.09428,21.25470,21.19831,21.28607,21.31425,21.32427,21.34838,21.50787,21.69805,21.75719,21.56139,14.79110,21.80793,22.23856,22.36728,22.80856,22.58401,22.87135,23.13540,23.44705,23.74328,23.98569,14.39787,24.45863,25.41357,26.25544,27.18731,27.11282,27.33803,27.09625,26.35750,25.73712,25.27460,14.25293,24.61882,24.04086,23.33269,22.99491,22.19364,21.74314,21.38674,20.66717,20.22475,19.53373,14.22838,18.99200,18.38796,18.04849,17.43125,17.08949,16.61415,16.44281
2023,Clovelly 132_11kV,05APR2023,MW,15.94890,13.96076,13.93351,13.88939,13.88939,13.94120,13.96169,13.78235,13.94859,14.35003,14.53439,15.76659,15.08561,15.49859,15.80864,16.53957,17.61984,18.48707,19.65641,20.86753,21.63213,22.48088,15.55603,22.77267,22.84715,22.54786,22.22780,22.30592,21.90269,23.22060,23.06671,23.34417,23.93431,15.43058,23.94884,23.57741,21.97475,20.28217,21.10360,21.15804,20.22963,20.19495,21.24217,21.27490,14.75454,20.48307,21.49079,21.61926,21.72382,21.53715,21.97836,23.03129,22.13526,21.86792,21.99148,14.48161,21.57712,21.97253,22.55475,22.70626,22.95808,23.13546,23.40827,23.57384,23.54182,23.85237,14.38187,24.15709,25.12041,25.70055,26.34866,26.51644,26.67284,25.94304,25.59339,25.08909,24.53352,14.28190,23.99503,23.47904,23.04827,22.56212,22.26491,21.67531,21.24416,20.51743,20.20760,19.66603,14.12104,19.44227,18.87616,18.25888,17.52838,17.35421,16.99163,16.62960
2023,Clovelly 132_11kV,06APR2023,MW,16.47464,13.95184,13.94827,13.80106,13.85371,13.85371,13.85371,13.89019,14.03794,14.30866,14.56348,16.01417,15.04532,15.70222,15.86287,16.32218,17.42749,18.18460,19.33359,20.22941,21.10724,21.67230,15.96000,22.58806,22.82207,23.04047,22.83379,23.27030,24.29451,24.81573,24.70079,24.55176,24.48861,15.50548,23.89940,23.07754,22.12633,22.59070,22.02849,22.55838,23.00019,23.58963,23.25801,21.79386,15.15733,22.47502,23.17559,23.48622,23.23670,22.69271,22.54161,22.31977,22.85960,22.76567,22.47320,14.95395,22.62012,22.54405,22.64989,22.65640,22.75806,22.82875,23.27199,23.15565,23.33154,23.83360,14.50877,24.28590,24.90105,24.86110,25.24970,25.30973,25.20900,24.79631,24.44082,23.98009,23.67646,14.36616,22.98821,22.42940,22.12716,21.57039,21.21232,20.79567,20.26990,20.01731,19.65745,19.27875,14.16848,18.90449,18.63001,18.33649,17.90863,17.61507,17.07769,16.60697
2023,Clovelly 132_11kV,07APR2023,MW,16.15860,14.21054,14.21054,14.03161,13.95184,13.95184,13.95184,13.95184,13.96694,14.02152,14.01364,16.15234,14.57801,14.62795,15.05171,15.22570,15.41073,15.87790,16.53780,17.03204,17.61950,17.65087,15.83761,18.06850,18.79308,18.66103,19.53379,20.29682,20.72650,21.52474,21.97547,21.95166,22.00073,15.71139,22.17365,22.39024,22.60327,22.32542,21.94033,20.45307,19.76478,20.65071,20.95367,20.06804,15.25726,19.26665,19.53752,19.07347,18.96477,18.79696,18.89089,18.89190,18.83457,18.79563,19.08723,15.14728,19.48534,19.47600,19.42400,19.87797,20.21045,21.34974,21.74222,22.07649,22.47681,22.89867,14.65544,23.25950,23.67586,23.61334,23.52824,23.36482,22.94061,22.52592,22.37655,21.71849,21.11982,14.37111,20.74426,20.58345,20.47910,20.31426,19.95612,19.23774,18.72428,18.40264,18.24232,18.10754,14.25113,17.68134,17.26697,17.13026,16.73781,16.77999,16.18839,16.07652
2023,Clovelly 132_11kV,08APR2023,MW,15.90258,13.84295,13.80019,13.80019,13.80019,13.79235,13.79127,13.79127,13.75967,13.82188,13.80634,15.57903,14.34853,14.62933,14.46222,14.59228,15.08242,15.46991,15.99555,16.58789,17.65033,18.44977,15.63066,18.47126,18.40452,18.47462,19.14256,19.50069,19.40176,19.95629,19.77543,19.75993,19.89995,15.23802,19.73795,19.32068,19.25659,19.32300,19.09521,18.80331,18.96315,18.75113,18.57616,18.60615,14.76163,18.85695,18.84950,18.85859,19.19966,19.09396,18.98434,18.93770,19.37564,19.58111,19.70339,14.55243,20.15343,20.16317,20.44219,20.66171,21.21695,21.05717,21.42899,21.84805,21.97209,22.07408,14.50127,22.53832,22.51213,23.33067,23.20489,23.02639,23.20536,22.60209,21.99954,21.69202,21.32997,14.29082,20.86952,20.41127,19.94779,19.78631,19.67609,19.17506,18.82456,18.52306,17.96732,17.62344,14.29082,17.28364,17.15411,16.88516,16.35182,16.24423,15.91185,15.83304
2023,Clovelly 132_11kV,09APR2023,MW,15.44915,13.41183,13.55933,13.55933,13.55933,13.54762,13.30955,13.30955,13.33735,13.36911,13.17705,15.26944,13.48951,13.49932,13.41798,13.77399,14.21582,14.36374,14.45830,15.06711,15.65009,15.67814,15.20804,15.88593,15.98978,16.31610,16.70337,17.03971,16.99745,16.82967,17.18844,17.08126,16.89332,14.98248,16.74560,16.50139,16.71780,16.46844,16.16288,16.12895,16.22370,15.95300,15.91980,16.09942,14.65026,16.04108,15.84343,15.55123,15.59553,15.71342,15.64707,15.52321,15.95788,16.00427,16.01488,14.34528,16.05471,16.58806,16.97951,17.25329,17.57234,18.39285,18.45916,18.93243,19.37956,19.63738,14.09948,19.94345,20.60730,21.12705,21.29672,21.53376,21.48472,21.13283,21.08200,20.32655,20.07235,14.00620,19.66071,19.67057,19.54851,19.20892,18.65617,18.39550,17.80268,17.53208,17.24242,17.12176,13.57651,16.90894,16.53812,16.21902,16.16017,15.85138,15.74485,15.52356
