year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Clovelly 132_11kV,19NOV2019,MW,19.90802,19.71940,19.22213,18.74200,18.51909,18.41620,17.83320,17.83320,17.62743,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.52454,17.97037,18.62197,19.46219,20.74824,22.06858,23.09742,24.82929,25.89243,26.66406,26.95556,26.93841,26.69835,26.69835,26.20108,26.85268,26.98985,26.78409,27.17848,27.14418,27.52142,27.62431,27.57286,27.83007,27.59001,27.86437,27.86437,28.29305,28.34449,28.22446,28.24161,28.27590,28.27590,28.31020,28.31020,28.36164,28.20731,28.03584,28.08728,28.13872,28.25876,28.39593,28.60170,28.61885,29.16756,29.30474,28.77317,28.58455,28.68744,29.23615,29.21900,29.33904,29.28759,29.39048,29.44192,29.40762,29.56195,29.52766,30.02493,30.04207,29.57910,29.42477,29.01324,28.05299,27.10989,26.30396,25.46374,24.94933,24.74356,23.80046,23.13171,22.30864,21.67419,21.41698,20.91971
2020,Clovelly 132_11kV,20NOV2019,MW,20.21667,20.02805,19.53078,19.53078,19.39360,18.82774,18.82774,18.17614,18.00467,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.85034,18.09040,18.22758,19.13639,20.30241,21.19407,22.78877,24.22914,25.53233,26.54403,27.26421,27.52142,27.33280,26.98985,26.88697,26.57832,26.44114,26.64691,26.66406,26.45829,26.56117,26.78409,26.52688,26.30396,26.28682,26.30396,26.45829,26.28682,26.18393,25.89243,26.08105,25.72095,25.87528,25.56663,25.58378,25.60092,25.18939,25.22368,25.17224,25.17224,25.24083,25.08650,25.29227,25.25798,25.49804,25.99531,26.11534,26.18393,26.57832,26.81838,26.90412,27.19562,27.29851,27.69289,27.71004,28.25876,28.29305,28.29305,28.32734,28.36164,28.27590,28.10443,27.72719,27.28136,26.92127,26.47544,25.80669,24.82929,24.52064,24.07481,23.50895,22.68588,21.99999,21.75993,21.19407,20.61106
2020,Clovelly 132_11kV,21NOV2019,MW,20.02805,19.80513,19.47934,19.11924,18.82774,18.41620,18.41620,18.17614,17.69602,17.69602,17.38737,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.62743,17.88464,18.53623,19.87372,21.17692,22.94309,24.36632,25.84099,26.56117,27.21277,27.53857,27.48713,27.52142,27.14418,27.05844,27.71004,27.84722,28.20731,27.96725,28.17302,28.24161,27.95010,27.57286,27.57286,27.57286,28.03584,28.49882,28.49882,28.46452,28.56741,28.20731,28.10443,28.13872,28.19017,28.48167,28.68744,28.68744,28.68744,28.73888,28.85891,28.84176,29.13327,29.27045,29.85345,30.17925,30.48790,30.53935,30.65938,30.60794,30.52220,30.64223,30.38502,30.47076,30.62508,30.77941,30.74511,30.43646,31.01947,30.86515,30.53935,30.24784,30.09352,29.30474,28.67029,28.22446,27.43568,26.71550,26.06390,25.78954,24.98362,24.62353,23.57754,23.54325,23.08027,22.48011
2020,Clovelly 132_11kV,22NOV2019,MW,21.43413,20.85112,20.71394,20.06234,20.01090,19.70225,19.32501,19.32501,18.91348,18.62197,18.62197,18.62197,18.62197,18.62197,18.62197,18.27902,17.93608,17.93608,18.12470,18.62197,18.62197,18.74200,19.29072,20.04520,20.81683,22.24005,23.92049,25.20654,26.64691,28.08728,29.01324,29.61339,29.39048,28.49882,28.25876,28.15587,28.05299,28.07014,28.07014,27.95010,27.72719,28.25876,28.19017,28.07014,27.76148,27.89866,28.25876,27.59001,27.55572,27.72719,27.19562,27.53857,27.60716,27.43568,27.24706,27.12703,27.21277,27.10989,27.93296,27.52142,27.24706,26.98985,27.24706,27.24706,27.26421,27.96725,28.17302,28.73888,29.28759,29.45907,29.45907,29.45907,29.27045,29.30474,29.13327,28.84176,28.48167,28.22446,27.71004,27.52142,27.52142,26.86982,26.54403,26.18393,25.46374,24.91503,24.36632,23.78331,23.57754,23.80046,23.38892,23.16601,22.25720,21.84566,21.19407,20.61106
2020,Clovelly 132_11kV,23NOV2019,MW,20.61106,20.26811,19.90802,19.47934,19.22213,19.06780,18.57053,18.03896,17.88464,17.88464,17.19874,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.21589,17.38737,17.35307,17.74746,17.88464,18.12470,18.93062,19.75369,20.64535,21.00545,21.87996,22.49726,23.25174,24.29773,24.53779,25.06936,25.70381,26.26967,26.52688,26.56117,26.74979,26.69835,26.90412,26.85268,26.83553,26.66406,27.04130,26.59547,26.66406,26.35540,26.23537,26.35540,26.06390,25.49804,25.90957,25.34371,25.61807,25.06936,25.01792,25.58378,25.34371,25.13795,25.03506,24.69212,25.03506,25.05221,25.75525,25.75525,25.97816,26.44114,26.44114,26.44114,25.78954,25.72095,25.72095,26.26967,25.77240,25.77240,25.77240,25.77240,25.22368,25.77240,25.48089,25.05221,25.05221,25.05221,25.05221,24.21199,23.56039,22.97739,22.97739,22.65159,22.27435,22.27435,21.58845,21.51987,20.88542
2020,Clovelly 132_11kV,24NOV2019,MW,20.76538,20.11379,19.49648,19.49648,19.49648,19.06780,18.79344,18.14185,18.14185,17.57599,17.43881,17.43881,17.43881,16.92439,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.92439,16.97583,17.52454,18.19329,18.50194,18.81059,19.15354,19.58222,20.38814,21.02259,22.01714,22.60015,22.84021,23.54325,24.19484,24.28058,24.45205,24.67497,24.62353,24.29773,24.91503,24.70926,24.81215,24.72641,24.52064,24.53779,24.48635,24.33202,23.62898,23.66328,23.50895,23.26889,23.04598,22.92594,22.66873,22.61729,22.60015,22.94309,22.56585,22.54870,22.49726,22.68588,23.02883,23.16601,23.50895,23.61184,23.81760,24.67497,24.79500,25.15509,25.94387,26.06390,26.38970,26.57832,26.64691,26.73265,26.73265,27.29851,27.24706,26.76694,26.32111,25.75525,25.32657,24.88074,23.97193,23.50895,22.82306,22.39438,21.77707,21.09118,20.81683,20.42244,20.04520
2020,Clovelly 132_11kV,25NOV2019,MW,19.44504,19.34216,18.65627,18.65627,18.65627,18.31332,17.98752,17.55884,17.28448,17.28448,17.28448,17.28448,17.28448,16.89009,16.61574,16.61574,16.61574,16.61574,16.94154,17.18160,17.40451,17.73031,18.38191,18.94777,20.02805,21.26266,22.56585,23.56039,24.86359,26.09820,26.92127,27.28136,27.21277,26.61261,26.92127,27.09274,27.22992,27.46998,27.62431,27.10989,27.34995,28.00155,28.13872,27.69289,27.38424,27.84722,27.98440,28.00155,28.63600,28.44738,28.48167,28.65314,28.79032,28.63600,29.52766,29.04753,28.53311,27.95010,28.56741,29.35618,28.99609,29.11612,29.04753,29.40762,29.81916,29.57910,29.78487,29.99063,30.02493,29.51051,29.18471,29.52766,29.52766,29.95634,29.64769,29.87060,29.87060,29.76772,29.20186,28.29305,27.36710,27.29851,26.59547,26.18393,25.66951,25.12080,24.45205,23.90334,23.61184,23.13171,22.42867,21.74278,21.12548,20.37100,19.94231,19.75369
2020,Clovelly 132_11kV,26NOV2019,MW,19.66796,19.17068,18.79344,18.46765,18.46765,17.78175,17.45595,17.11301,17.11301,17.11301,17.11301,16.82150,16.40997,16.40997,16.40997,16.40997,16.40997,16.40997,16.40997,16.99298,17.16445,17.54169,17.97037,18.53623,19.23927,20.55962,21.57131,22.17146,23.98908,25.25798,25.58378,25.89243,26.16678,26.18393,26.28682,26.62976,26.61261,27.38424,27.64145,27.84722,28.07014,28.15587,28.13872,28.65314,28.99609,29.08183,29.66483,29.49336,30.28214,30.23070,30.93373,31.25953,30.38502,29.33904,29.28759,28.56741,27.67575,28.36164,28.29305,27.62431,27.96725,28.46452,28.99609,29.27045,29.27045,29.54480,29.30474,29.23615,28.27590,28.19017,28.43023,28.44738,27.81293,28.32734,28.13872,28.25876,28.03584,27.81293,27.81293,27.69289,27.14418,27.02415,26.78409,25.89243,24.84644,24.38346,23.68043,22.84021,22.82306,22.29149,21.72563,21.07404,20.42244,20.01090,19.53078,18.94777
2020,Clovelly 132_11kV,27NOV2019,MW,18.70771,18.27902,17.67887,17.38737,17.47310,16.95868,16.54715,15.96414,15.99843,15.99843,15.99843,15.99843,15.99843,15.48401,15.38113,15.38113,15.38113,15.43257,15.51831,15.84411,16.25564,16.94154,16.77006,17.55884,18.27902,19.17068,20.40529,21.43413,22.89165,23.76616,24.33202,24.65782,24.40061,23.35463,23.40607,23.11456,23.54325,23.56039,23.49181,23.35463,22.94309,23.38892,23.32033,23.08027,22.92594,22.89165,23.28604,23.33748,23.08027,22.75447,22.96024,22.92594,23.08027,22.85735,22.58300,22.82306,22.89165,22.70303,22.80591,22.82306,22.61729,22.72018,22.75447,22.82306,23.06312,23.20030,23.32033,23.23460,23.74901,23.85190,24.02337,24.12626,24.31488,24.38346,24.67497,25.06936,25.30942,25.18939,25.20654,25.18939,24.96647,24.88074,24.89788,24.74356,24.21199,23.50895,23.16601,22.65159,22.24005,21.84566,21.57131,20.59391,20.01090,19.41075,19.03351,18.55338
2020,Clovelly 132_11kV,28NOV2019,MW,18.57053,18.05611,17.69602,17.26733,17.26733,17.09586,16.56429,16.56429,16.56429,15.91270,15.87840,15.87840,15.87840,15.87840,15.67263,15.17536,15.17536,15.17536,15.67263,15.87840,15.87840,16.65003,16.97583,17.21589,18.29617,19.29072,20.57676,21.63990,23.01168,23.98908,24.50350,24.74356,24.91503,24.40061,24.19484,24.07481,24.34917,24.31488,24.88074,25.03506,25.17224,25.17224,24.93218,24.91503,24.91503,25.34371,25.36086,25.49804,25.77240,25.46374,25.05221,24.98362,24.84644,24.88074,24.93218,24.96647,25.34371,25.30942,25.39516,25.27512,25.10365,24.94933,25.05221,25.22368,25.97816,25.80669,25.82384,25.56663,26.74979,27.77863,27.50427,27.55572,27.74434,27.93296,27.91581,28.12158,28.25876,28.44738,28.46452,28.27590,28.15587,28.15587,27.77863,27.09274,26.54403,26.23537,25.24083,24.76071,24.60638,24.26343,23.62898,23.14886,22.18861,22.15432,21.63990,20.57676
2020,Clovelly 132_11kV,29NOV2019,MW,20.09664,19.63366,19.39360,19.39360,19.39360,18.70771,18.70771,18.21044,18.00467,18.00467,17.40451,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.59313,17.91893,18.00467,18.27902,18.87918,19.44504,20.35385,21.77707,22.96024,24.28058,26.04675,27.69289,28.20731,28.75603,29.04753,28.36164,28.48167,28.39593,28.49882,28.79032,28.87606,28.67029,28.41308,28.07014,28.13872,28.17302,28.53311,28.49882,28.29305,28.29305,28.51596,28.32734,28.43023,28.49882,28.39593,28.44738,28.39593,28.58455,28.53311,28.41308,28.36164,28.55026,28.48167,28.36164,28.31020,28.27590,29.21900,28.75603,28.87606,29.11612,28.48167,28.58455,29.09897,28.96179,28.43023,28.68744,28.67029,28.48167,28.27590,28.20731,28.25876,28.34449,27.89866,27.95010,27.43568,26.92127,26.64691,26.35540,25.65237,25.12080,24.89788,24.82929,24.31488,23.93763,23.04598,23.04598,22.42867,21.93140
2020,Clovelly 132_11kV,30NOV2019,MW,21.70849,21.09118,21.02259,20.31955,20.31955,19.77084,19.70225,19.20498,18.98206,18.79344,18.31332,18.31332,18.31332,18.31332,17.90178,17.73031,17.73031,17.73031,17.73031,17.81605,18.00467,18.39906,18.38191,18.33047,19.01636,19.61651,19.99376,20.52532,21.14262,22.24005,22.97739,23.50895,24.14340,24.69212,25.68666,26.26967,26.69835,26.66406,26.81838,27.17848,27.22992,26.73265,26.28682,26.09820,26.49258,26.69835,27.00700,25.97816,26.38970,26.40685,25.70381,25.78954,25.39516,25.51519,25.77240,25.65237,25.22368,25.32657,25.10365,24.57209,24.41776,23.74901,24.12626,24.34917,23.90334,24.33202,25.24083,25.29227,24.91503,24.57209,24.64067,25.29227,25.29227,25.80669,25.97816,25.97816,25.97816,25.85813,25.24083,25.24083,25.24083,25.24083,25.24083,25.24083,24.57209,24.52064,24.41776,23.81760,23.76616,23.13171,23.04598,22.10287,21.74278,21.74278,21.21121,20.52532
2020,Clovelly 132_11kV,01DEC2019,MW,20.14808,19.77084,19.68510,19.25642,18.98206,18.38191,18.29617,17.64457,17.59313,17.59313,17.25019,16.90724,16.83865,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.20420,16.23850,16.59859,16.28994,16.94154,16.97583,17.30163,17.69602,18.34761,18.72485,19.54793,20.19952,20.71394,21.50272,22.10287,22.41153,22.78877,23.30318,23.45751,23.49181,23.73187,23.74901,24.12626,24.12626,24.12626,23.97193,23.49181,23.49181,23.16601,22.82306,22.82306,23.06312,23.85190,23.61184,22.68588,22.29149,22.03428,22.03428,22.12002,21.77707,22.13717,22.10287,22.15432,22.46297,22.61729,22.70303,23.18315,23.42322,24.00622,24.43491,24.79500,25.42945,25.99531,26.45829,26.78409,27.21277,27.43568,27.40139,27.41854,27.81293,27.34995,27.34995,27.38424,27.05844,26.54403,26.21823,25.92672,25.01792,24.28058,23.50895,22.58300,21.89711,21.14262,20.42244,20.19952,19.58222
2020,Clovelly 132_11kV,02DEC2019,MW,19.54793,18.87918,18.87918,18.87918,18.31332,18.19329,17.66172,17.47310,17.47310,16.97583,16.77006,16.77006,16.77006,16.77006,16.77006,16.42712,16.13561,16.13561,16.13561,16.49571,16.87295,17.19874,17.57599,17.85034,18.96492,20.42244,21.79422,22.73732,24.17770,25.84099,26.35540,27.05844,26.69835,25.58378,25.12080,25.41230,25.84099,25.58378,25.44660,24.52064,25.06936,24.74356,25.00077,24.58923,24.70926,24.57209,24.65782,24.96647,25.05221,25.56663,24.82929,24.98362,25.39516,25.60092,24.07481,23.68043,24.10911,24.19484,24.19484,24.50350,24.67497,24.55494,24.62353,24.72641,25.22368,26.01246,25.99531,25.18939,25.66951,25.61807,26.40685,26.73265,27.00700,27.21277,27.84722,27.91581,27.89866,27.64145,27.48713,27.19562,27.19562,26.95556,26.47544,26.37255,25.53233,24.94933,24.16055,23.28604,22.94309,22.53156,22.18861,21.41698,20.55962,19.95946,19.59937,19.13639
2020,Clovelly 132_11kV,03DEC2019,MW,18.96492,18.45050,17.91893,17.74746,17.74746,17.64457,16.95868,16.82150,16.66718,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.27279,16.82150,17.02727,17.49025,18.07326,18.86203,20.43959,21.63990,22.73732,24.40061,25.41230,26.49258,26.57832,26.37255,25.68666,25.18939,25.05221,24.84644,24.98362,24.77785,24.62353,24.81215,24.86359,24.76071,24.74356,24.88074,25.22368,25.24083,25.27512,25.54948,25.46374,25.60092,25.78954,25.87528,25.77240,25.58378,25.77240,25.60092,25.66951,25.56663,25.25798,25.53233,25.46374,25.61807,25.75525,26.08105,26.62976,26.28682,26.35540,26.86982,26.81838,26.93841,27.34995,27.33280,27.53857,28.27590,28.53311,28.55026,28.22446,28.07014,28.19017,28.34449,28.29305,28.29305,27.60716,27.09274,26.06390,25.48089,24.43491,24.41776,23.78331,23.08027,22.37723,21.48557,21.43413,20.71394,20.04520
2020,Clovelly 132_11kV,04DEC2019,MW,19.56507,19.30786,18.62197,18.62197,18.19329,17.95323,17.95323,17.81605,17.31878,17.31878,17.14730,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.89009,17.31878,17.67887,18.00467,19.18783,20.69679,22.18861,23.13171,24.76071,26.18393,26.76694,27.45283,26.95556,26.37255,26.28682,26.20108,26.42399,26.37255,26.33826,26.13249,26.50973,26.21823,26.08105,26.21823,27.10989,27.19562,27.52142,27.16133,27.33280,27.28136,27.57286,27.53857,27.52142,27.88151,28.13872,27.69289,27.46998,27.53857,27.57286,27.38424,27.43568,27.29851,27.34995,27.45283,27.46998,27.62431,27.88151,28.27590,28.55026,28.03584,28.25876,28.55026,28.58455,29.20186,29.25330,29.44192,29.73342,29.08183,29.37333,29.13327,28.68744,28.75603,28.60170,28.55026,27.52142,26.73265,26.20108,25.17224,24.86359,24.43491,23.93763,22.77162,22.41153,21.67419,21.38269,20.40529
2020,Clovelly 132_11kV,05DEC2019,MW,20.09664,20.11379,19.39360,19.08495,19.15354,18.63912,18.03896,17.95323,17.95323,17.95323,17.78175,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.38737,17.86749,18.34761,18.86203,19.87372,21.31410,22.46297,23.69757,24.84644,26.37255,27.31565,28.01869,27.74434,27.24706,26.97271,26.86982,27.07559,27.14418,27.05844,27.17848,27.48713,27.55572,27.62431,27.57286,27.77863,27.77863,28.24161,28.51596,29.08183,29.40762,29.11612,28.89321,28.82462,28.94465,29.03038,29.13327,29.44192,29.80201,29.66483,29.78487,29.30474,29.30474,29.80201,30.02493,30.24784,30.05922,30.28214,30.17925,30.12781,29.97349,30.40217,30.64223,30.17925,30.33358,30.47076,30.76226,31.13950,30.93373,30.76226,30.52220,30.52220,30.28214,30.24784,29.47621,28.85891,28.05299,27.16133,26.54403,25.80669,25.77240,25.32657,24.81215,24.04052,23.25174,22.72018,22.10287
2020,Clovelly 132_11kV,06DEC2019,MW,21.69134,21.09118,20.98830,20.50817,20.30241,20.01090,19.41075,18.96492,18.96492,18.46765,18.26188,18.26188,17.93608,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,18.26188,18.31332,18.93062,19.03351,20.21667,21.29695,22.70303,23.66328,25.03506,26.28682,27.22992,28.22446,28.24161,27.55572,27.55572,27.40139,27.72719,27.95010,28.32734,28.32734,28.65314,29.06468,29.06468,29.06468,29.44192,29.27045,29.63054,29.45907,29.57910,29.52766,28.51596,29.15042,29.15042,28.61885,29.23615,29.20186,29.20186,29.20186,29.42477,29.81916,29.40762,29.06468,29.06468,29.39048,29.66483,29.66483,29.66483,29.66483,29.99063,30.52220,30.24784,29.99063,29.73342,29.06468,29.56195,29.56195,29.56195,28.97894,28.77317,28.22446,28.22446,28.22446,27.88151,27.55572,27.10989,26.33826,25.22368,24.67497,24.07481,24.07481,23.92049,23.21745,22.68588,22.18861,21.99999,21.36554
2020,Clovelly 132_11kV,07DEC2019,MW,21.29695,21.12548,20.35385,19.90802,19.66796,19.23927,19.23927,18.57053,18.46765,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.54169,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.67887,18.09040,18.57053,19.44504,19.85658,20.38814,21.67419,22.82306,23.40607,24.09196,24.79500,25.51519,25.51519,26.23537,26.26967,26.30396,26.32111,26.66406,26.86982,26.52688,26.62976,26.68120,26.56117,25.90957,26.14964,26.14964,25.97816,26.13249,26.08105,25.80669,25.92672,26.52688,26.45829,26.23537,26.01246,26.49258,26.33826,26.37255,26.16678,25.90957,25.80669,26.50973,26.26967,26.25252,26.30396,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.76694,26.81838,26.23537,26.23537,26.23537,25.87528,25.56663,25.56663,25.56663,25.56663,25.56663,24.86359,24.84644,24.17770,23.95478,23.44036,22.51441,22.01714,22.01714,21.70849,21.39983
2020,Clovelly 132_11kV,08DEC2019,MW,20.78253,20.54247,20.01090,20.01090,20.01090,19.51363,19.32501,18.77630,18.53623,17.93608,17.91893,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.25019,17.47310,17.47310,18.00467,18.82774,19.27357,19.65081,20.31955,20.93686,21.75993,22.42867,22.80591,23.13171,23.61184,23.85190,23.85190,23.90334,24.41776,24.41776,24.41776,24.41776,24.91503,25.00077,25.00077,24.94933,24.70926,24.41776,24.93218,24.17770,24.16055,24.16055,23.62898,23.61184,23.45751,23.38892,23.38892,23.38892,23.38892,23.38892,23.38892,24.12626,24.12626,24.12626,24.12626,24.12626,24.28058,24.84644,25.18939,25.56663,26.09820,26.28682,26.95556,27.04130,27.04130,27.04130,27.04130,27.04130,27.05844,27.65860,27.50427,26.93841,26.76694,26.21823,25.49804,24.72641,24.12626,23.74901,23.35463,22.73732,22.29149,21.65704,21.22836,20.66250
2020,Clovelly 132_11kV,09DEC2019,MW,20.66250,20.07949,19.95946,19.51363,19.27357,19.27357,18.79344,18.55338,17.90178,17.90178,17.90178,17.38737,17.21589,17.21589,17.21589,17.21589,17.21589,17.21589,17.40451,17.93608,17.93608,18.19329,18.65627,19.23927,20.18238,21.41698,22.53156,23.81760,25.54948,27.00700,28.12158,28.77317,29.04753,28.63600,28.97894,28.94465,29.33904,29.25330,29.21900,29.21900,29.03038,28.79032,28.70459,28.72173,28.25876,27.89866,28.03584,28.41308,28.37879,28.48167,28.25876,28.29305,28.03584,27.91581,27.95010,27.81293,27.86437,28.01869,28.03584,27.74434,28.01869,27.76148,27.72719,28.31020,28.70459,28.41308,28.44738,28.73888,28.41308,28.53311,28.60170,28.96179,28.89321,29.39048,29.64769,30.04207,30.19640,30.00778,29.63054,28.92750,29.25330,29.03038,28.43023,28.27590,27.53857,26.83553,26.01246,25.53233,25.44660,24.94933,24.41776,23.40607,22.94309,22.39438,21.77707,21.07404
2020,Clovelly 132_11kV,10DEC2019,MW,20.74824,20.66250,20.04520,19.99376,19.75369,19.37645,19.18783,19.18783,18.84489,18.51909,18.19329,17.79890,17.79890,17.79890,17.79890,17.79890,17.79890,17.79890,17.79890,17.79890,18.34761,18.81059,19.20498,20.04520,20.54247,21.57131,23.13171,24.36632,25.92672,27.40139,28.20731,28.24161,28.67029,28.56741,28.51596,29.37333,29.81916,30.09352,30.17925,30.07637,30.55649,30.77941,31.08806,31.31098,31.85969,32.15119,32.68276,33.00856,33.24862,33.57442,33.67730,33.64301,33.78019,33.93451,33.62586,32.99141,32.45984,31.75681,31.85969,31.53389,31.05377,31.05377,31.03662,30.95088,30.96803,31.13950,30.88229,31.00232,31.07091,31.07091,30.83085,30.96803,30.55649,30.38502,30.59079,30.52220,30.28214,29.88775,29.57910,29.59624,28.61885,28.37879,27.95010,27.72719,27.00700,26.18393,25.34371,24.84644,24.55494,24.31488,23.47466,22.68588,22.22290,21.55416,20.90256,20.31955
2020,Clovelly 132_11kV,11DEC2019,MW,20.21667,19.80513,19.35931,19.29072,19.29072,18.93062,18.21044,18.00467,18.00467,17.76461,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.59313,17.86749,18.48479,18.86203,19.32501,19.92517,21.05689,22.49726,23.73187,24.84644,26.26967,27.41854,27.79578,28.12158,27.22992,26.86982,26.30396,26.76694,26.40685,26.49258,26.59547,26.73265,26.28682,26.37255,26.18393,26.33826,26.86982,25.92672,25.75525,25.99531,26.16678,26.30396,25.70381,25.25798,25.54948,25.24083,25.73810,25.54948,25.48089,25.29227,25.27512,25.41230,25.60092,25.68666,25.84099,26.26967,26.09820,25.92672,26.11534,26.33826,26.40685,26.66406,26.61261,26.50973,27.00700,27.21277,27.50427,27.91581,27.84722,27.91581,27.46998,27.48713,27.40139,26.93841,26.13249,25.75525,24.98362,24.69212,24.31488,23.85190,23.37177,22.97739,22.22290,21.58845,20.81683,20.54247,20.18238
2020,Clovelly 132_11kV,12DEC2019,MW,19.83943,19.53078,19.15354,18.27902,18.45050,18.19329,17.62743,17.55884,17.50740,17.11301,16.92439,16.92439,16.92439,16.87295,16.35853,16.35853,16.35853,16.77006,16.95868,16.95868,17.50740,17.61028,18.51909,18.60482,19.47934,20.81683,22.03428,23.11456,24.91503,25.89243,26.33826,27.02415,27.38424,27.05844,26.61261,26.50973,26.42399,26.08105,25.87528,26.40685,26.59547,26.76694,26.66406,26.86982,27.02415,26.92127,26.83553,26.54403,25.58378,25.96102,25.29227,25.03506,24.96647,25.36086,25.63522,25.54948,25.60092,25.58378,25.39516,25.34371,25.34371,25.27512,25.41230,25.36086,25.41230,25.65237,25.42945,25.12080,25.24083,25.44660,25.92672,26.23537,26.23537,26.49258,26.57832,26.50973,26.66406,26.73265,26.69835,26.93841,26.81838,26.40685,26.25252,26.08105,25.58378,24.77785,24.19484,23.93763,23.47466,23.16601,22.66873,22.27435,21.69134,21.05689,20.76538,20.07949
