year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.93828,29.22948,28.52797,29.60722,28.38408,27.26886,26.09968,25.03842,24.91251,23.70736,23.31164,22.98786,22.66409,22.41227,22.30434,22.43025,21.58485,21.69277,21.90862,22.37629,24.211,24.84056,25.48811,26.02773,27.7725,29.4813,31.4779,31.63979,33.51048,34.80557,35.56104,36.38846,37.07198,37.80946,36.37047,36.80217,34.64368,36.8921,37.70153,38.49298,39.1765,39.24845,39.66216,39.48228,40.29172,40.07587,40.27373,39.73411,38.27713,38.27713,37.64757,37.19789,36.67625,36.96405,34.8955,34.75161,34.55374,34.01412,33.92419,34.01412,33.7623,33.78029,33.94217,33.96016,33.70834,33.94217,33.96016,34.194,34.51777,34.51777,35.09337,34.87752,34.53576,34.87752,34.21198,34.30192,33.13274,33.0428,33.00683,33.36658,36.37047,36.7482,36.46041,35.9028,35.54305,34.39186,34.82355,34.35588,36.71223,36.87412,37.19789,36.26254,34.8955,35.07538,34.10406,32.61111,32.839322604166675
2012,32.57513,31.11816,29.94898,30.90231,30.65048,29.28344,28.15024,26.85515,26.56735,25.81188,25.02044,24.6427,24.4988,24.10308,24.42685,24.06711,24.91251,24.66069,24.87654,25.30823,25.93779,26.26157,27.03502,27.75452,29.4813,30.90231,30.75841,31.42394,32.14344,33.22268,34.10406,35.16531,35.74091,36.33449,36.92808,37.7555,37.48569,35.7589,38.42103,39.08656,38.78078,38.43902,37.73751,37.95336,37.66556,37.6116,37.80946,37.66556,37.68355,37.55764,36.58632,36.33449,33.65438,34.24796,33.78029,33.34859,33.25865,33.60041,33.31262,33.25865,33.22268,33.07878,32.82696,32.93488,32.6291,32.71903,32.64708,33.54645,33.6184,33.40255,33.72632,32.93488,33.60041,33.81626,33.58243,33.6184,32.70104,32.70104,32.21539,32.08947,35.0394,36.01072,36.35248,35.38116,34.84154,34.26595,33.42054,32.86293,34.22997,34.82355,35.68695,34.26595,35.0394,35.27324,34.55374,32.59312,32.67312677083331
2012,33.11475,31.92759,31.01023,31.51388,30.75841,29.55325,28.31213,27.35879,26.80119,26.00974,25.30823,24.71465,24.73264,24.37289,24.26497,24.211,24.13905,24.04912,23.63541,23.88723,24.44484,24.91251,25.39817,25.66798,26.27955,27.68257,29.19351,29.66118,30.6325,31.89161,33.3306,34.30192,35.45311,35.41714,36.67625,36.85613,37.48569,37.7555,38.24116,38.67285,37.95336,38.42103,38.7448,38.83474,37.88141,38.24116,38.29512,38.69084,35.02142,34.78758,37.62958,37.4677,34.51777,34.22997,33.83425,34.46381,34.49978,34.44582,33.69035,34.03211,33.07878,33.09677,33.29463,33.81626,33.78029,33.69035,34.03211,34.71563,34.71563,34.73362,34.69764,34.67966,33.87022,34.10406,33.43853,33.34859,32.66507,32.6291,32.6291,32.89891,35.11135,36.01072,37.07198,36.62229,35.63299,35.12934,34.40985,34.14003,34.53576,34.48179,36.49638,34.84154,34.17601,34.58972,34.08607,32.91689,32.70291854166667
2012,33.06079,31.56784,31.01023,31.85564,30.12885,28.72584,26.65729,25.72194,25.18232,24.39088,23.67138,23.41956,23.09579,22.86195,22.62812,22.43025,22.32233,21.92661,22.82598,23.14975,23.83327,23.58145,23.68937,23.45553,22.05252,23.88723,24.96647,25.3622,25.95578,27.2149,27.64659,28.88772,30.29074,31.06419,34.08607,34.78758,35.70494,36.24456,36.92808,36.98204,38.33109,39.08656,38.90669,39.08656,39.1765,38.72681,38.92468,39.05059,37.88141,37.57562,37.77348,38.25914,38.09726,38.09726,37.01801,37.37776,37.26984,37.71952,37.3238,37.44971,37.036,37.19789,37.41374,37.35977,37.21588,37.39575,37.16191,37.41374,36.94606,37.4677,37.59361,37.21588,36.82015,36.73022,36.40644,35.95676,35.615,35.34519,34.62569,34.67966,34.87752,35.7589,33.9062,33.88821,33.4745,33.52846,32.89891,32.44922,34.22997,34.71563,34.31991,33.42054,32.73702,33.15073,32.28734,30.52457,32.564078437499994
2012,30.95627,29.42734,29.15753,30.99224,29.80508,28.42005,27.93439,27.32282,26.44144,25.56006,24.62471,23.99516,23.54547,23.23969,22.98786,22.96988,21.18913,21.15315,21.31504,21.15315,21.02724,21.0812,19.64221,19.8041,20.21781,20.70347,21.56686,21.89063,22.44824,22.9339,24.03113,24.66069,25.5061,26.08169,26.81917,27.44873,28.04232,28.31213,29.49929,30.0569,31.72973,32.0535,32.16142,31.58583,31.83765,32.0535,32.01752,32.08947,31.81966,32.03551,30.95627,30.79438,30.86633,30.2008,28.95967,28.83376,28.56395,28.68986,28.43804,29.0676,29.08558,28.68986,28.76181,28.99565,29.0676,29.39137,29.51728,29.64319,29.49929,29.87703,30.02093,29.89501,29.82306,29.4813,29.40936,29.57124,28.97766,29.15753,28.94168,28.67187,29.55325,30.7764,30.84835,30.68646,30.75841,29.87703,29.7691,29.64319,31.10017,31.99954,31.69375,30.81237,29.98495,31.24407,29.85904,28.70785,27.94282239583333
2012,29.0676,27.53867,27.01703,27.89842,27.39477,26.2076,26.27955,25.48811,25.56006,24.84056,24.01314,23.67138,22.57415,22.48422,22.14246,22.17843,22.30434,21.96258,21.369,21.54887,21.38699,21.49491,19.87605,20.18183,20.50561,20.90133,21.53089,21.69277,22.5022,22.98786,23.47352,23.95918,25.39817,25.99175,26.76521,27.39477,28.50999,29.04961,30.21879,30.7764,31.19011,31.74771,31.9096,31.98155,32.97086,32.97086,32.17941,31.7657,32.3413,32.59312,33.09677,32.37727,32.80897,32.3413,32.44922,32.53916,32.16142,31.83765,30.6325,30.81237,30.39866,30.54256,28.36609,28.59992,30.7764,31.31602,31.69375,31.94558,31.7657,31.89161,32.32331,32.71903,33.38456,33.56444,33.31262,33.38456,34.87752,34.78758,34.82355,34.96745,36.02871,35.65097,35.38116,34.87752,34.194,33.42054,32.88092,32.37727,33.87022,34.30192,33.69035,32.82696,32.08947,32.98884,32.32331,30.38067,29.183014166666666
2012,31.45992,29.913,29.33741,30.39866,29.69715,28.27615,28.38408,27.55666,27.55666,26.98106,24.9305,24.67868,24.12107,23.85126,23.83327,23.54547,22.6461,22.75403,22.17843,22.43025,22.23239,22.84396,22.80799,23.23969,22.35831,22.77201,22.84396,23.25767,24.13905,24.71465,25.09239,26.65729,27.28685,28.00634,28.67187,29.87703,30.43464,30.74042,31.78369,32.6291,32.84494,33.24067,33.83425,33.34859,33.3306,33.52846,33.52846,32.80897,32.84494,33.24067,32.91689,30.70445,30.16483,29.73313,29.53527,29.17552,29.19351,28.59992,29.51728,29.10357,28.95967,29.12156,30.29074,30.57853,30.07489,30.23677,30.3447,30.25476,31.15413,31.74771,31.85564,32.03551,31.4779,31.78369,31.56784,31.29803,30.90231,30.61451,30.81237,31.26205,31.58583,32.10746,31.7657,31.51388,31.6218,31.02822,30.39866,29.89501,30.65048,30.95627,31.29803,30.23677,29.10357,29.89501,29.19351,27.55666,28.992647916666673
2012,28.15024,26.85515,26.29754,27.41276,28.40206,26.96307,26.31553,25.23628,25.41616,24.73264,24.26497,23.95918,22.84396,22.82598,22.53818,22.55617,22.30434,22.55617,22.77201,23.00585,23.16774,23.59943,23.09579,23.76132,22.82598,23.68937,24.60673,24.89452,25.9198,26.94509,27.62861,29.0676,31.9096,32.44922,32.89891,34.08607,33.07878,33.06079,33.54645,33.67236,33.7623,33.65438,33.63639,33.3306,33.34859,33.96016,34.66167,33.92419,34.37387,34.30192,34.26595,34.0501,33.1867,33.51048,31.56784,31.22608,31.01023,30.97426,31.01023,30.56055,30.66847,30.32671,30.68646,31.08218,30.83036,31.06419,31.4779,31.40595,32.0535,32.0535,32.14344,31.98155,31.83765,32.03551,31.72973,31.19011,30.72243,30.23677,29.75112,30.3447,31.94558,32.86293,33.06079,32.89891,31.87363,31.26205,30.86633,30.41665,32.23337,31.98155,32.79098,31.9096,32.23337,32.97086,32.28734,30.36269,29.74174739583332
2012,30.83036,29.58923,28.76181,30.07489,29.39137,28.33011,26.90911,25.79389,25.30823,24.85855,24.13905,23.68937,23.5095,23.09579,23.04183,22.89793,22.80799,22.68208,24.03113,23.86924,23.27566,23.54547,23.67138,23.95918,23.05981,24.67868,25.59603,26.60333,25.81188,26.76521,27.88043,28.86973,29.913,31.22608,31.85564,32.3413,32.91689,32.98884,33.4745,33.63639,34.08607,34.08607,33.94217,34.01412,34.39186,34.91349,34.15802,34.17601,34.21198,34.30192,34.22997,33.70834,33.06079,33.11475,30.7764,30.72243,30.61451,30.23677,30.54256,30.57853,30.25476,30.18281,30.70445,30.65048,30.52457,31.26205,31.13614,30.88432,31.51388,31.85564,31.9096,32.03551,31.53187,31.96356,31.80168,31.54985,30.68646,30.41665,30.39866,30.4886,33.11475,33.7623,34.40985,34.14003,33.72632,33.20469,32.66507,31.9096,35.65097,36.1906,35.70494,35.0394,33.29463,34.12205,32.86293,31.67576,30.195552916666674
2012,31.69375,30.57853,29.69715,30.92029,30.25476,28.97766,27.071,25.88383,25.29025,24.48082,26.11767,25.86584,25.70396,24.94849,24.89452,24.96647,24.211,23.81528,24.31893,24.3549,24.69666,24.9305,25.05641,25.14635,25.39817,26.13565,26.69326,27.32282,25.77591,27.23288,28.38408,29.12156,30.36269,30.88432,31.4779,32.25136,33.16872,33.4745,33.63639,34.35588,33.83425,34.03211,34.03211,34.10406,34.17601,34.3379,34.35588,34.40985,34.3379,34.30192,31.87363,31.42394,30.43464,30.72243,30.66847,30.70445,30.61451,30.43464,30.07489,30.11086,29.85904,30.14684,30.16483,30.16483,30.50659,30.52457,30.75841,30.59652,31.17212,31.45992,32.07149,31.98155,31.08218,31.02822,31.17212,30.41665,29.7691,29.37338,29.49929,29.17552,32.3413,32.66507,32.93488,32.57513,32.46721,32.12545,31.54985,31.19011,32.59312,33.06079,33.87022,32.64708,31.98155,33.06079,33.58243,31.42394,30.099246354166667
2012,32.10746,31.28004,30.36269,31.334,30.81237,29.42734,28.61791,27.48471,26.47741,24.82258,24.80459,24.26497,24.08509,23.43755,23.63541,23.68937,23.49151,23.40157,22.5022,22.80799,23.29365,23.13176,22.89793,22.75403,23.3656,23.63541,24.22899,24.66069,21.2251,24.19302,24.87654,25.90182,27.28685,28.09628,28.76181,30.00294,30.83036,31.11816,31.29803,32.07149,32.57513,32.84494,33.74431,33.56444,34.10406,34.22997,32.77299,32.41325,33.06079,33.60041,33.11475,32.73702,31.44193,31.58583,31.69375,31.7657,30.41665,30.11086,30.12885,30.7764,30.59652,30.07489,30.32671,30.41665,31.29803,31.44193,31.29803,31.35199,31.31602,31.51388,31.60381,32.44922,32.16142,31.29803,32.30532,31.87363,31.28004,30.83036,30.57853,30.00294,30.3447,30.36269,30.68646,30.36269,29.39137,28.99565,28.81577,28.67187,28.11426,29.0676,29.37338,28.42005,27.71854,29.04961,28.50999,27.12496,29.043612395833325
2012,28.47401,27.16093,27.08898,28.2042,27.82647,26.47741,27.2149,26.27955,26.04572,25.29025,25.11037,24.98446,24.51679,23.95918,23.54547,23.25767,22.30434,22.14246,21.42296,21.27906,21.18913,21.13516,20.81139,20.77542,20.88334,21.0812,21.42296,21.42296,21.92661,22.34032,24.04912,24.84056,25.52408,26.24358,26.99905,27.52068,28.07829,28.70785,27.71854,28.2042,29.28344,29.49929,30.16483,30.32671,30.56055,30.47061,30.90231,31.19011,31.36998,31.9096,31.69375,30.86633,30.09288,30.38067,30.07489,29.913,30.03891,30.23677,30.21879,29.96696,29.73313,29.7691,30.03891,30.36269,30.65048,30.57853,31.10017,31.13614,32.14344,32.23337,33.02482,33.15073,32.75501,32.59312,32.55715,32.52117,32.21539,31.81966,30.61451,30.74042,32.25136,33.00683,32.97086,32.89891,32.39526,31.99954,31.58583,31.28004,31.67576,32.16142,31.65778,30.93828,28.56395,29.78709,28.72584,26.98106,28.346226562499993
2012,28.33011,26.99905,26.0637,27.17892,26.45943,25.32622,25.05641,24.24698,23.81528,23.31164,22.34032,22.34032,22.16044,22.08849,21.98057,21.74673,20.84737,20.81139,19.84007,20.16385,20.23579,20.27177,19.67819,19.91202,20.14586,20.91932,21.81868,21.74673,23.92321,24.3549,25.45213,26.29754,29.40936,30.27275,31.06419,31.71174,33.11475,33.85224,34.30192,35.3272,35.93877,36.0467,35.97475,35.77689,36.67625,36.6043,37.37776,37.62958,37.55764,37.57562,36.83814,37.50367,35.88481,36.24456,35.84884,35.88481,35.25525,35.86682,35.68695,35.56104,35.83085,35.615,36.06468,36.44242,36.40644,36.69424,37.43172,37.93537,37.14393,37.44971,37.91738,37.43172,37.55764,37.39575,36.85613,36.76619,36.87412,36.47839,36.06468,35.9028,37.37776,38.00732,37.98933,37.41374,37.16191,36.29852,35.68695,35.21928,35.66896,35.9028,34.40985,33.24067,30.54256,31.63979,30.29074,28.3481,31.396960104166666
2012,29.13954,27.39477,25.9198,26.76521,26.11767,24.89452,23.85126,22.87994,23.40157,22.79,22.43025,21.92661,21.96258,21.87265,21.69277,21.35101,20.61353,20.57756,20.73944,20.70347,21.26108,21.31504,21.0812,21.90862,23.27566,23.94119,25.64999,26.60333,28.76181,29.96696,30.86633,32.25136,33.36658,33.70834,34.35588,35.39915,36.71223,37.26984,39.86002,40.23775,40.50756,40.86731,40.68744,41.44291,41.47888,42.39624,42.23435,42.66605,41.94655,40.77738,40.83134,41.20907,39.30241,39.4643,38.76279,38.70883,39.28442,39.50027,39.48228,39.84203,39.59021,40.11184,40.61549,40.8853,41.317,41.89259,41.96454,42.27033,42.52215,42.48618,42.86391,42.89989,41.80266,41.22706,41.317,40.12983,39.33839,38.36707,37.12594,36.98204,38.31311,39.37436,39.33839,39.23046,39.93197,39.06857,38.29512,37.41374,38.90669,39.30241,39.64417,38.40304,36.80217,36.92808,36.02871,34.26595,34.40797166666665
2012,34.51777,33.00683,32.16142,33.6184,32.50318,30.92029,29.98495,29.0676,27.7725,27.30483,26.85515,26.56735,26.38748,26.02773,26.62131,26.65729,26.33351,26.24358,26.18962,25.86584,26.53138,26.83716,26.83716,27.32282,28.3481,29.39137,29.55325,30.57853,30.56055,31.78369,33.22268,34.14003,35.20129,36.53236,37.39575,38.457,40.12983,40.48958,42.70202,42.86391,43.92517,44.46479,45.22026,46.06566,46.51535,47.66654,47.88239,48.94364,49.89697,49.32138,49.32138,50.02289,49.30339,49.66314,48.31408,48.47597,49.33937,49.17748,49.51924,49.39333,49.1415,49.35735,48.78176,48.51195,48.61987,49.2854,48.88968,49.46528,48.56591,45.58,45.8678,45.11233,43.38554,43.1697,42.50416,41.55083,40.11184,39.39235,38.27713,37.97135,38.65487,39.73411,41.01121,40.25574,39.96794,39.01461,38.42103,37.55764,37.70153,37.66556,37.39575,35.83085,34.48179,34.49978,33.1867,31.51388,38.607835729166666
2012,31.67576,30.16483,27.41276,28.90571,28.42005,26.72924,25.63201,24.80459,27.26886,26.76521,26.44144,25.99175,25.66798,25.68597,25.11037,25.18232,26.02773,25.95578,26.17163,26.00974,26.72924,26.58534,27.2149,24.98446,26.08169,26.87314,28.72584,29.42734,29.31942,30.41665,31.45992,32.84494,33.72632,34.30192,35.00343,35.93877,36.96405,36.83814,37.48569,37.88141,38.09726,37.7555,38.29512,38.47499,38.6009,38.13323,37.84543,38.15122,38.38505,38.52895,38.56493,38.25914,36.92808,37.07198,34.64368,35.12934,35.50707,35.11135,35.93877,35.88481,35.72292,35.9028,36.22657,36.46041,36.8921,37.6116,37.07198,37.10795,37.01801,36.76619,36.8921,36.17261,35.92078,35.92078,35.54305,34.98544,34.24796,34.194,34.10406,33.97815,36.55034,37.10795,36.71223,36.0467,35.95676,34.71563,36.28053,35.54305,37.23386,37.50367,38.56493,37.53965,36.40644,36.76619,35.615,34.15802,33.453891145833325
2012,34.39186,33.00683,30.59652,31.60381,31.04621,29.73313,28.61791,27.82647,28.15024,27.89842,27.10697,27.12496,26.47741,26.29754,25.29025,25.12836,25.73993,25.63201,25.82987,26.0637,26.3515,26.45943,27.28685,27.55666,28.22219,29.12156,29.53527,30.52457,29.82306,30.84835,32.0535,32.44922,33.88821,34.194,35.00343,35.9028,36.42443,36.53236,36.38846,37.16191,37.44971,37.43172,37.10795,37.30581,36.02871,35.99273,35.72292,35.615,35.39915,35.57902,35.25525,35.34519,35.09337,34.91349,32.14344,31.54985,31.36998,31.36998,31.4779,31.19011,30.84835,31.02822,31.10017,31.11816,30.75841,30.99224,31.20809,31.31602,31.22608,31.9096,31.74771,31.85564,31.08218,31.02822,30.88432,30.39866,29.49929,29.85904,30.02093,30.00294,29.89501,32.88092,33.25865,33.0428,32.28734,31.58583,31.29803,30.75841,32.80897,33.29463,33.06079,31.94558,31.08218,32.14344,31.56784,29.87703,31.47190791666667
2012,31.56784,30.38067,29.55325,31.06419,30.52457,29.21149,27.97037,26.94509,27.05301,26.11767,25.88383,25.39817,23.81528,23.59943,23.43755,23.20371,24.4988,23.49151,23.41956,23.5095,22.98786,23.09579,21.49491,21.56686,22.16044,23.04183,24.28295,24.40887,24.01314,24.76861,26.04572,27.75452,28.76181,29.6252,29.6252,30.86633,32.37727,33.02482,33.0428,33.00683,32.88092,33.25865,33.81626,34.12205,34.17601,34.22997,33.63639,33.63639,31.20809,33.74431,33.6184,33.63639,33.43853,31.01023,30.72243,30.61451,30.6325,30.95627,32.91689,33.00683,32.70104,32.41325,32.6291,32.98884,32.89891,33.00683,33.63639,33.9062,33.16872,33.40255,33.54645,34.71563,34.76959,34.01412,33.7623,33.40255,33.0428,32.97086,32.91689,32.64708,33.52846,34.17601,34.40985,33.92419,33.45651,33.16872,31.85564,31.6218,33.1867,33.6184,32.71903,31.44193,30.88432,31.35199,30.6325,28.76181,30.282679479166664
2012,29.60722,28.24018,27.70055,28.65389,27.80848,26.53138,25.72194,24.66069,24.89452,23.94119,23.32962,22.91591,22.70007,22.6461,22.17843,22.16044,21.33302,21.27906,21.17114,21.09919,20.68548,20.73944,20.63152,20.86535,20.81139,21.35101,21.76472,22.32233,22.9339,23.29365,24.22899,24.9305,26.22559,27.16093,28.99565,30.03891,30.57853,31.17212,31.74771,31.89161,32.68306,32.46721,32.86293,33.49249,34.17601,34.26595,34.64368,34.60771,35.66896,35.1833,36.31651,37.10795,36.8921,37.14393,36.38846,36.55034,36.31651,36.11865,36.71223,36.94606,34.64368,34.96745,37.7555,38.63688,39.15851,39.33839,39.71612,40.68744,41.91058,42.12643,43.42152,43.63737,42.75599,43.00781,41.89259,41.73071,41.13712,41.13712,40.70543,40.99322,41.317,41.0292,41.01121,40.02191,39.28442,38.97864,38.40304,37.44971,37.80946,38.15122,37.34179,36.0467,34.82355,35.23726,32.61111,30.59652,32.36415614583331
2012,30.93828,29.46332,28.56395,29.80508,29.04961,27.88043,26.85515,25.61402,26.13565,25.59603,24.94849,24.69666,24.62471,24.39088,24.06711,24.13905,23.20371,23.32962,23.76132,23.58145,23.74333,24.17503,24.48082,25.25427,26.44144,27.55666,29.78709,30.83036,33.00683,33.54645,34.98544,37.05399,38.457,39.78807,40.43562,41.76668,41.83863,42.25234,42.63007,43.47548,43.69133,43.31359,43.25963,43.92517,43.63737,43.94315,44.23095,43.33158,44.35686,44.35686,44.05108,44.03309,42.48618,42.91787,40.39964,40.1658,40.27373,40.5975,40.3097,40.57951,40.41763,40.38165,40.57951,40.4536,40.65146,40.84932,40.93926,40.57951,40.97524,41.13712,41.06517,40.39964,40.03989,39.96794,39.42832,38.24116,36.8921,36.20858,35.63299,35.57902,37.97135,38.07927,38.38505,38.36707,37.57562,36.69424,35.97475,34.78758,36.64028,36.91009,36.87412,35.52506,35.615,36.02871,34.98544,32.97086,35.727232395833326
2012,33.34859,31.81966,31.15413,32.17941,31.10017,29.4813,28.40206,27.61062,27.25087,26.38748,25.90182,25.77591,25.38018,25.57804,24.40887,24.211,24.37289,24.24698,24.71465,24.62471,26.94509,27.41276,27.55666,28.2042,28.7798,30.00294,31.08218,31.42394,31.45992,32.66507,33.60041,34.76959,35.25525,35.72292,37.28782,38.31311,39.0326,38.79876,39.12254,39.24845,39.6082,39.48228,39.42832,39.64417,39.94996,39.96794,39.64417,40.32769,40.18379,40.57951,40.90329,40.50756,39.44631,39.41033,36.94606,37.53965,38.11524,38.04329,38.16921,38.457,38.25914,38.67285,38.20518,38.06128,38.52895,38.78078,39.06857,39.21247,38.76279,38.49298,38.43902,38.42103,37.57562,37.43172,36.98204,36.78418,35.81286,35.52506,35.34519,34.85953,37.64757,37.95336,37.98933,37.62958,37.30581,36.29852,35.615,34.85953,36.38846,36.83814,37.64757,36.01072,35.52506,36.11865,34.58972,32.77299,34.74373510416666
2012,33.38456,31.67576,30.7764,31.92759,31.22608,27.98835,27.98835,27.10697,26.90911,26.29754,25.63201,25.43415,25.32622,25.05641,24.76861,24.73264,23.85126,24.01314,23.99516,24.37289,24.85855,25.30823,25.86584,26.3515,27.37678,28.59992,30.68646,31.40595,31.69375,32.4852,31.74771,35.54305,35.59701,34.14003,37.34179,37.95336,38.15122,38.00732,38.61889,38.85273,39.24845,39.35637,39.05059,39.89599,39.62618,39.73411,39.64417,39.78807,39.3204,39.0326,39.64417,39.3204,38.43902,38.36707,36.7482,36.51437,36.31651,36.51437,36.6043,36.98204,36.15462,36.42443,36.24456,36.22657,36.58632,36.7482,36.83814,36.83814,36.62229,36.62229,36.96405,35.86682,35.4711,35.38116,35.23726,33.99614,33.49249,33.3306,33.02482,32.23337,31.83765,31.99954,34.24796,34.08607,33.31262,32.82696,31.96356,31.31602,32.93488,33.38456,33.00683,31.81966,31.65778,32.30532,32.32331,30.95627,33.26539822916667
2012,30.86633,29.71514,29.19351,30.3447,29.60722,28.25816,26.69326,25.48811,25.18232,24.48082,24.08509,23.77931,23.40157,23.11377,23.14975,22.91591,22.87994,23.16774,22.08849,22.59214,24.211,24.9305,24.84056,26.00974,26.65729,28.00634,27.50269,28.31213,28.27615,30.57853,31.69375,32.52117,33.15073,33.58243,33.43853,34.40985,34.94947,35.07538,35.30921,35.43513,35.66896,35.48909,35.52506,35.93877,34.06809,34.55374,34.15802,33.96016,33.38456,35.4711,35.34519,33.27664,31.58583,32.39526,32.37727,32.35928,32.03551,31.99954,32.12545,32.12545,31.71174,31.83765,31.89161,32.01752,32.1974,32.46721,32.6291,32.79098,32.71903,33.38456,33.6184,33.07878,33.0428,33.09677,33.29463,32.84494,31.9096,31.9096,31.58583,30.93828,33.56444,34.14003,35.7589,35.43513,34.55374,33.56444,32.98884,32.32331,32.66507,33.31262,33.94217,32.75501,32.44922,33.38456,32.1974,30.4886,31.002361874999995
2012,30.83036,29.58923,28.86973,29.93099,29.12156,27.97037,26.18962,25.2183,25.00245,24.13905,23.61742,23.31164,23.02384,23.00585,22.71805,22.61013,22.10648,22.21441,22.23239,22.68208,24.17503,24.58874,24.67868,25.57804,26.54936,27.35879,27.34081,28.16823,29.6252,30.3447,32.1974,32.98884,33.40255,34.15802,34.58972,33.72632,34.96745,35.16531,36.0467,36.64028,36.47839,36.56833,36.8921,37.3238,37.35977,37.66556,39.55423,38.02531,37.16191,39.10455,39.59021,39.73411,36.87412,36.56833,34.78758,34.91349,35.1833,35.39915,35.23726,35.70494,35.615,36.0467,35.1833,35.4711,35.66896,36.20858,36.1906,36.37047,36.37047,36.33449,36.22657,35.74091,35.05739,35.12934,34.98544,34.03211,33.02482,32.88092,32.28734,31.54985,32.98884,34.64368,34.15802,33.9062,35.00343,34.62569,34.17601,33.1867,34.194,34.87752,36.1906,35.11135,34.22997,34.84154,33.42054,31.9096,32.33998552083333
2012,32.28734,31.13614,30.16483,31.4779,30.66847,29.22948,27.62861,26.6393,24.39088,23.95918,23.41956,23.05981,22.80799,22.57415,22.26837,22.53818,22.05252,21.99856,21.369,21.89063,22.87994,22.96988,23.05981,23.20371,23.67138,24.31893,24.46283,24.60673,23.81528,26.04572,26.76521,28.29414,29.19351,30.09288,31.40595,32.52117,34.91349,35.1833,35.93877,36.51437,36.76619,36.73022,36.69424,37.14393,36.94606,37.1799,36.6043,36.51437,37.21588,36.73022,36.96405,36.55034,34.87752,34.48179,34.40985,34.48179,34.76959,34.08607,33.83425,33.4745,33.60041,33.67236,33.40255,33.96016,33.78029,34.3379,33.92419,34.40985,33.92419,34.69764,35.27324,35.30921,34.91349,34.21198,33.97815,34.24796,33.99614,33.72632,33.42054,33.22268,32.73702,33.29463,33.54645,33.13274,32.43123,32.43123,32.12545,31.56784,32.57513,33.1867,33.06079,32.17941,31.26205,32.28734,31.22608,29.75112,31.11122312500001
