year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,32.10695,31.44953,30.57889,30.59666,29.5128,28.34011,27.09634,26.03026,25.81704,24.99971,24.62658,24.07577,22.56548,22.42333,22.42333,22.42333,22.42333,22.42333,22.42333,22.4411,23.68487,23.82701,24.43113,25.21293,26.98973,28.07359,28.09136,29.13967,29.88593,31.00532,33.49286,34.36349,35.10975,36.19361,36.90433,37.24192,37.63282,37.47291,37.8105,38.04149,37.59729,37.06424,37.01094,36.72665,36.99317,37.09978,36.37129,36.69111,36.42459,36.42459,35.82048,35.6428,35.6961,35.89155,34.06144,34.11474,33.93706,33.79491,33.75938,34.27465,34.13251,34.45233,34.29242,34.78993,34.75439,34.94984,35.44735,35.73164,35.83825,36.33575,37.02871,37.29523,37.25969,37.47291,37.11755,36.76219,36.28245,36.01593,35.53619,35.39404,37.24192,37.88158,38.07703,38.21917,37.34853,36.60227,36.77995,36.62004,36.74442,36.9221,37.04648,36.15807,35.67833,36.63781,36.01593,34.63002,33.023668020833334
2015,34.22135,33.79491,33.04865,32.01811,31.41399,30.17022,29.08637,28.07359,27.30956,26.58107,26.38562,26.13687,24.46667,23.95139,23.79148,23.54272,23.54272,23.54272,23.54272,23.54272,23.70264,24.43113,24.87533,25.284,25.6749,26.72321,27.3451,28.48225,29.44173,30.89872,32.26686,33.15526,33.72384,34.00813,34.71886,35.42958,35.58949,36.06923,36.22914,36.17584,37.33077,37.18862,36.9221,36.9221,37.04648,37.18862,37.06424,35.98039,34.0792,34.34573,34.45233,34.54117,33.77715,33.65277,31.39622,30.79211,30.33014,30.06361,30.31237,30.06361,30.41898,30.52559,29.8504,30.18799,30.2946,30.56112,30.75657,30.98756,30.98756,31.04086,31.23631,31.21854,30.82764,30.75657,30.75657,30.75657,30.49005,30.20576,30.20576,30.20576,30.06361,29.99254,32.95981,32.87097,32.39124,32.01811,31.9648,31.9115,33.03089,33.49286,33.03089,31.9115,30.95202,30.79211,30.66773,29.70825,30.894458437499992
2015,29.53057,29.31736,28.6244,28.81985,29.22851,28.41118,27.43394,26.19017,25.81704,25.24846,24.66211,23.79148,23.57826,23.2229,23.2229,23.06299,22.21012,22.19235,22.19235,22.19235,22.19235,22.88531,22.832,22.68986,23.04522,23.82701,25.284,25.99472,26.74098,27.66492,28.69547,29.28182,29.19298,28.73101,28.58886,29.58388,30.57889,31.09416,31.87596,32.16025,32.99535,33.10196,33.01312,33.17303,33.1908,33.61723,32.99535,32.81767,31.82266,31.46729,32.3557,31.89373,31.59167,31.5206,31.59167,31.34292,31.0764,31.23631,30.98756,30.86318,30.61443,30.36567,30.36567,30.43674,30.6855,30.88095,31.21854,31.84042,32.14248,31.9648,32.3557,32.99535,33.03089,33.1908,32.92428,33.22634,33.10196,33.01312,32.60445,32.60445,32.60445,32.97758,33.1908,32.95981,32.56892,32.46231,32.07141,31.20077,31.71605,33.59947,33.67054,32.21355,31.59167,31.62721,31.68051,30.49005,29.695112291666664
2015,29.72602,29.13967,28.16243,27.13188,27.48724,26.54553,25.46168,24.60881,24.62658,24.04023,23.2762,22.81423,22.51218,22.24565,21.2151,20.80644,20.64653,20.64653,20.64653,20.64653,20.64653,20.64653,20.64653,20.64653,20.82421,21.58823,22.81423,23.52496,24.20014,24.69765,25.24846,26.01249,27.27402,28.51779,27.73599,28.50002,29.58388,30.84541,31.02309,31.46729,32.53338,32.44454,32.409,32.7999,33.08419,33.01312,34.34573,34.63002,34.23912,34.54117,33.72384,33.68831,34.0792,33.75938,33.95483,34.18581,34.18581,33.93706,33.88376,34.13251,34.13251,34.31019,32.69329,32.30239,33.84822,34.36349,35.14529,35.55396,35.46512,34.94984,36.01593,36.22914,38.43239,38.78775,38.43239,38.78775,38.34355,38.1481,37.17085,36.93987,36.88656,36.99317,37.49068,37.95265,37.04648,36.37129,36.05146,35.78494,35.67833,35.90932,35.12752,34.18581,33.1908,32.71106,32.55115,31.5739,30.707893645833327
2015,30.57889,29.88593,28.00252,27.55831,28.39341,27.64715,26.40339,25.63936,25.35507,25.21293,24.71542,23.95139,23.57826,23.38281,22.90307,22.90307,22.60102,23.34728,23.72041,24.02246,24.39559,24.43113,24.62658,25.3373,25.99472,27.0075,27.02527,28.09136,29.69049,31.39622,33.59947,35.2519,36.24691,37.313,37.86381,38.55676,39.85383,40.13812,40.74224,41.16867,39.56955,38.43239,37.86381,38.05926,40.52902,41.27528,42.18146,42.73227,41.50627,41.96824,41.70172,41.57734,39.4807,39.10757,38.89436,37.88158,38.34355,38.21917,38.45016,38.76998,38.50346,39.00097,39.08981,38.66337,38.85882,38.61007,38.39685,37.88158,37.57952,37.25969,37.82827,37.88158,37.49068,37.45514,37.25969,37.08201,35.83825,35.2519,35.07422,34.87877,35.51842,36.63781,36.62004,36.79772,36.46013,35.89155,36.28245,35.98039,36.63781,36.76219,37.313,36.28245,35.53619,35.58949,34.93207,33.29741,34.18229656250001
2015,32.81767,32.08918,31.30738,31.21854,30.20576,28.81985,27.46947,26.68768,26.38562,25.46168,25.12408,25.01748,24.53774,24.058,23.95139,23.54272,22.76093,22.76093,23.06299,23.06299,23.64933,24.02246,24.73319,25.07078,25.85258,27.09634,28.16243,29.10414,31.20077,32.72883,33.2441,34.04367,33.54616,33.83045,32.42677,32.44454,31.55613,32.08918,33.26187,34.77216,36.28245,36.76219,37.15308,37.7572,38.32578,38.87659,39.12534,39.05427,39.17865,39.26749,39.67615,40.28027,40.29804,40.61786,38.89436,38.48569,37.3663,36.79772,36.85103,37.08201,36.58451,35.66056,34.59448,33.88376,34.04367,34.0259,34.71886,35.32297,35.73164,36.01593,36.35352,36.74442,36.21138,36.46013,36.46013,36.46013,36.67335,36.24691,35.76717,35.60726,37.17085,37.97042,38.21917,38.43239,38.30801,38.21917,37.47291,36.70888,38.25471,38.539,37.27746,35.99816,35.44735,35.51842,35.80271,35.50065,33.4345559375
2015,35.12752,34.63002,33.5817,33.33294,33.95483,32.58668,31.46729,30.22353,29.9037,29.35289,28.60663,28.02028,25.31953,23.98693,23.70264,24.66211,24.57327,23.41835,23.41835,23.47165,24.36006,24.59104,24.82203,25.31953,26.49223,27.36286,28.28681,29.29959,30.36567,31.60944,32.51561,32.92428,34.15028,35.09199,35.21636,35.51842,34.75439,34.77216,35.6961,36.4779,36.44236,36.79772,37.63282,38.16587,39.23195,40.38688,39.97821,39.99598,38.68114,37.97042,37.95265,37.3663,36.38906,35.67833,34.00813,33.36848,33.11973,32.87097,32.39124,32.19579,31.92926,31.98257,31.82266,31.80489,32.76437,32.99535,32.87097,33.22634,33.33294,33.27964,33.26187,33.1375,32.44454,32.05364,31.94703,32.03587,31.68051,31.05863,31.05863,31.27185,30.70327,30.96979,31.02309,30.86318,31.39622,32.23132,31.68051,31.21854,33.26187,33.61723,33.22634,32.39124,31.85819,32.19579,33.635,32.48008,32.10731604166666
2015,33.20857,33.08419,32.63999,32.65776,32.81767,31.75158,30.38344,29.0153,28.41118,28.00252,27.06081,26.1191,24.23568,23.82701,23.48942,23.41835,23.08075,23.00968,23.00968,22.92084,22.47664,22.54771,22.84977,22.84977,22.84977,23.32951,23.64933,24.16461,24.36006,24.91087,25.03524,26.06579,25.60382,25.46168,26.10133,26.9542,27.36286,28.07359,28.44672,29.22851,30.01031,30.40121,30.86318,31.48506,32.19579,32.60445,33.08419,33.88376,35.2519,35.83825,36.31798,36.60227,36.69111,37.20639,35.94485,36.17584,36.087,36.01593,36.69111,36.76219,36.76219,36.30022,35.42958,34.70109,34.06144,33.91929,33.74161,33.90152,34.22135,33.59947,31.87596,31.64498,32.48008,33.35071,32.7999,32.7999,32.49784,32.00034,31.89373,31.89373,31.89373,31.89373,31.89373,31.89373,31.39622,31.28961,30.98756,30.7388,30.33014,29.79709,29.70825,28.5711,28.07359,28.28681,28.78431,27.93144,30.186696249999986
2015,27.07858,26.90089,26.98973,27.32733,27.96698,27.16742,25.7815,24.92864,23.73817,22.4411,21.92583,21.44609,21.05519,21.05519,20.75313,20.20232,20.07795,19.81142,20.18455,20.43331,20.7176,20.7176,20.7176,20.7176,20.3267,20.34447,21.17957,21.53493,21.67707,21.90806,22.65432,23.63156,24.18238,24.78649,25.90588,27.02527,27.71823,27.64715,28.50002,28.65994,28.96199,29.67272,29.58388,29.99254,30.36567,30.41898,30.59666,30.7388,31.05863,31.02309,30.93425,31.183,30.86318,30.50782,28.2335,28.00252,28.00252,27.71823,27.38063,27.11411,26.79429,26.40339,26.63437,26.49223,27.68269,27.8426,27.8426,27.8426,28.00252,29.4062,29.70825,29.83263,29.97477,29.9037,29.97477,29.97477,29.97477,29.8504,29.56611,29.54834,28.44672,28.26904,28.28681,28.53556,29.33512,29.44173,29.4062,28.60663,29.35289,29.49504,29.35289,28.48225,28.51779,29.13967,29.56611,29.12191,26.737279583333333
2015,28.64217,28.25127,27.52278,27.55831,28.32234,27.66492,26.54553,25.79927,25.30177,24.62658,23.77371,22.52994,22.21012,21.97913,21.67707,21.9436,22.03244,22.0502,21.65931,21.58823,21.96136,22.08574,22.15681,22.08574,22.03244,22.28119,22.74316,23.50719,24.18238,24.82203,24.51997,25.46168,26.24347,27.41617,27.57608,28.00252,29.49504,29.97477,29.92147,30.15246,30.66773,30.70327,31.25408,31.25408,31.48506,31.76935,31.41399,31.25408,31.14747,30.95202,28.74878,28.09136,28.21573,27.94921,27.3984,27.3984,28.78431,28.78431,29.12191,29.24628,29.24628,29.22851,28.81985,28.81985,29.49504,29.83263,29.53057,30.06361,30.38344,30.66773,30.98756,31.11193,29.53057,29.17521,29.37066,29.37066,29.08637,29.37066,28.85538,28.65994,29.0153,29.35289,29.21075,29.15744,28.76654,28.25127,28.25127,28.58886,28.83762,29.17521,28.74878,27.75376,26.98973,27.0075,27.22072,26.51,27.483169479166666
2015,25.79927,25.74597,25.12408,25.71043,26.13687,25.26623,24.1113,23.18736,22.7787,22.12128,21.57047,20.89528,20.3267,20.04241,19.68705,18.97632,18.67427,18.72757,18.72757,18.72757,18.88748,19.11847,18.49659,18.37221,18.63873,19.11847,19.59821,19.58044,20.46884,20.98412,21.53493,21.80145,23.96916,25.51498,26.22571,26.5633,27.48724,28.02028,28.44672,29.08637,30.43674,30.82764,30.40121,29.93924,31.71605,32.24909,32.62222,32.56892,32.62222,32.67552,32.67552,31.98257,31.69828,31.20077,30.93425,30.93425,30.04585,29.53057,29.53057,29.44173,29.10414,29.10414,29.17521,28.97976,28.89092,29.12191,29.60164,29.58388,30.11692,31.05863,30.98756,30.98756,31.21854,31.66274,31.89373,32.24909,31.82266,31.39622,31.37845,31.37845,31.46729,31.9648,31.9648,32.00034,31.82266,31.5206,31.20077,30.77434,32.49784,33.10196,32.30239,31.53837,30.45451,30.56112,30.45451,29.28182,27.405248750000002
2015,28.60663,28.16243,27.07858,27.09634,27.43394,26.58107,25.58606,24.55551,23.36504,22.63655,22.12128,21.32171,21.07296,20.85974,20.18455,20.07795,20.41554,20.14902,20.85974,21.09073,21.09073,21.46386,21.46386,20.62876,20.69983,21.92583,22.13905,22.54771,22.10351,23.00968,23.91585,24.9464,27.20295,28.39341,29.77933,30.20576,32.44454,33.01312,33.91929,34.0792,34.43457,34.71886,36.1403,36.70888,36.69111,36.86879,35.66056,35.98039,35.00315,34.9143,34.68332,34.82546,34.50564,34.4701,33.61723,33.90152,34.20358,34.50564,34.63002,34.64778,35.10975,35.34074,36.21138,36.24691,36.76219,37.43737,37.84604,38.5923,38.73444,38.73444,38.96543,39.56955,39.24972,38.5923,38.23694,37.89934,37.43737,37.13532,36.90433,36.63781,36.087,37.313,38.84105,38.78775,39.21418,38.92989,38.34355,37.45514,39.0365,39.07204,38.25471,37.09978,36.06923,36.5312,36.49566,34.73662,31.658856354166673
2015,34.57671,33.9726,33.11973,32.53338,33.22634,32.30239,29.5128,28.42895,28.03805,27.52278,25.94142,25.19516,24.69765,24.69765,24.39559,24.18238,24.12907,24.20014,24.34229,24.18238,24.48443,24.64435,24.64435,24.64435,25.26623,26.03026,26.19017,26.70545,27.23849,28.37565,29.35289,30.06361,31.28961,32.16025,33.9726,35.57172,36.83326,37.313,37.52621,37.73943,39.76499,40.15589,39.88937,39.80053,40.06705,40.35134,39.78276,39.80053,38.36131,38.00595,37.97042,37.82827,37.82827,38.18363,35.41181,35.32297,35.21636,35.71387,36.05146,36.62004,36.90433,37.22416,37.72166,38.02372,38.55676,39.30302,39.49847,39.74723,40.04928,40.79554,41.15091,41.82609,41.57734,41.50627,41.11537,41.11537,40.79554,40.2092,39.51624,38.82329,38.82329,39.53401,40.15589,40.83108,40.93769,40.63563,39.44517,38.68114,38.27247,38.41462,37.86381,36.81549,35.48288,34.94984,34.59448,33.56393,34.64408124999999
2015,32.37347,31.73382,30.93425,30.89872,31.23631,29.79709,28.65994,27.52278,26.88313,26.42116,25.79927,24.76872,24.1113,23.63156,23.59603,23.29397,23.20513,23.20513,24.59104,24.78649,24.99971,24.99971,25.53275,25.85258,26.22571,26.86536,26.97197,27.43394,28.16243,29.37066,30.06361,30.63219,32.08918,32.88874,34.00813,35.02091,35.46512,36.05146,34.73662,34.4701,33.77715,34.11474,32.88874,32.23132,33.51063,33.5817,36.19361,36.26468,37.15308,36.77995,36.1403,36.06923,34.32796,33.11973,32.58668,32.21355,31.87596,31.9115,32.05364,32.12471,32.42677,32.53338,32.78213,32.72883,32.90651,33.17303,33.5817,33.42178,33.45732,33.79491,33.54616,33.5817,33.04865,32.58668,31.89373,31.27185,30.64996,30.20576,29.60164,29.29959,30.64996,31.05863,31.92926,32.19579,32.21355,32.23132,32.23132,31.75158,33.88376,35.14529,34.8077,34.18581,33.11973,33.95483,34.36349,32.72883,31.15783312500001
2015,31.5739,31.60944,30.84541,31.1297,31.78712,30.93425,29.70825,28.76654,28.37565,27.59385,27.0075,26.49223,25.284,25.10632,24.67988,24.09354,23.89809,23.89809,25.23069,25.37284,25.44391,24.66211,21.73038,20.25563,23.13406,24.69765,25.49721,25.55052,26.40339,27.3984,26.10133,26.40339,26.81205,28.03805,27.86037,28.02028,30.75657,31.73382,30.93425,31.16524,32.05364,32.71106,32.94205,33.635,34.27465,34.96761,35.42958,35.74941,36.33575,37.15308,37.34853,37.89934,38.25471,39.08981,39.51624,40.13812,40.81331,41.27528,41.79056,42.05708,41.57734,42.75003,43.70951,43.31861,44.02934,44.56238,45.50409,46.14374,46.0549,46.51687,46.97884,47.12099,44.45577,43.53183,43.76282,43.03432,42.62566,42.11038,41.4885,41.22198,43.01656,43.26531,43.38969,43.58513,43.44299,42.83887,41.84386,41.23975,41.75502,41.41743,40.51125,38.9832,38.91213,38.69891,36.79772,35.14529,35.04960125
2015,34.32796,33.08419,32.21355,31.69828,32.17802,30.93425,29.61941,28.09136,27.64715,26.97197,26.24347,25.71043,25.01748,24.53774,24.5022,24.5022,24.32452,23.93362,23.6671,23.88032,24.62658,25.284,25.30177,25.35507,25.85258,26.06579,26.72321,27.27402,28.34011,29.21075,30.38344,31.21854,32.00034,32.33793,32.78213,33.33294,34.70109,35.53619,37.84604,38.45016,39.16088,39.8183,40.36911,40.58233,39.76499,37.45514,38.09479,38.36131,40.7067,41.52404,38.94766,40.49349,40.54679,41.0443,41.4885,42.09261,41.25751,41.02653,40.51125,40.40465,40.17366,39.67615,39.60508,39.53401,39.35633,39.33856,39.16088,39.16088,38.92989,39.16088,40.01375,39.78276,39.33856,39.58731,39.76499,39.67615,39.49847,39.85383,39.24972,39.14311,38.57453,39.30302,41.84386,42.11038,42.30583,41.57734,40.95546,40.15589,40.61786,40.56456,41.02653,40.04928,39.08981,38.87659,38.5923,37.34853,35.33703666666665
2015,36.12254,35.41181,34.61225,34.22135,34.45233,33.1375,31.37845,30.33014,29.67272,28.89092,28.1802,27.8426,27.57608,27.16742,26.90089,26.45669,26.24347,25.92365,24.64435,24.21791,24.21791,24.30675,24.60881,24.60881,24.66211,25.01748,25.08855,25.95919,27.27402,28.65994,29.19298,30.15246,31.5206,33.38625,34.16804,35.46512,37.06424,38.539,38.45016,38.94766,39.8716,40.67117,41.45296,42.39467,41.31082,41.79056,42.51905,43.1587,43.6029,42.67896,45.25534,45.62847,45.91275,46.46357,46.65901,46.55241,46.58794,47.04991,47.04991,47.10322,47.04991,47.2809,47.60072,47.60072,47.61849,48.08046,46.19704,45.96606,46.25035,46.62348,48.5602,48.88003,49.0044,48.79119,48.48913,47.97385,47.38751,46.48133,45.57516,44.7756,44.11818,43.40745,43.40745,43.40745,43.01656,42.44798,40.91992,39.8183,40.01375,40.17366,38.78775,37.97042,36.88656,36.46013,36.9221,35.62503,38.20788010416666
2015,34.39903,33.54616,32.69329,32.44454,32.69329,31.27185,28.89092,28.09136,27.0075,26.52776,25.88811,25.10632,24.09354,23.56049,23.2229,23.2229,23.2229,23.2229,23.2762,23.59603,23.59603,23.59603,23.08075,23.02745,23.02745,23.29397,23.80925,24.27122,25.55052,27.80707,28.37565,29.33512,30.80987,32.72883,33.61723,34.89654,35.90932,37.20639,39.8183,40.63563,41.98601,42.90995,43.62067,44.63345,45.36194,46.41026,47.2809,48.18707,48.93333,50.01718,50.76344,51.22541,52.13159,52.91338,52.43365,52.70017,52.91338,53.05553,53.16214,53.01999,51.88283,51.22541,51.72292,52.00721,52.61133,52.57579,52.39811,52.46918,52.27373,51.97167,51.81176,52.61133,51.79399,51.74069,51.29649,51.02997,51.02997,51.02997,50.72791,48.61351,47.13875,46.12597,45.34418,44.79336,42.59012,41.0443,40.17366,39.28526,39.07204,39.16088,38.2014,36.67335,35.76717,35.51842,34.98538,33.45732,39.43943104166668
2015,32.51561,31.69828,30.72103,30.88095,30.63219,29.22851,27.96698,26.9542,26.1724,26.10133,25.63936,25.23069,24.67988,23.93362,23.79148,23.54272,23.40058,23.40058,23.40058,23.43612,24.09354,24.51997,24.8931,25.31953,26.04803,26.93643,27.93144,28.58886,29.08637,30.06361,31.78712,34.18581,33.83045,34.29242,35.76717,36.40682,35.98039,36.69111,37.63282,37.97042,40.51125,40.72447,40.79554,41.29305,39.92491,39.64062,39.53401,39.80053,39.8183,40.47572,39.19642,38.9832,38.9832,39.10757,36.72665,36.26468,35.6961,35.19859,35.34074,34.70109,34.73662,35.3052,35.66056,36.42459,36.62004,36.95764,37.29523,37.86381,37.91711,38.09479,38.45016,39.00097,39.28526,39.05427,39.12534,38.36131,37.50845,36.9221,36.56674,36.24691,36.5312,38.62784,39.00097,38.76998,39.53401,39.4274,38.96543,38.37908,39.62285,40.08482,38.84105,37.43737,37.65059,37.25969,37.04648,35.3052,34.24948125
2015,34.75439,33.90152,32.88874,32.58668,31.82266,30.57889,29.33512,28.28681,27.8426,27.29179,26.84759,26.49223,26.1191,24.02246,24.02246,23.75594,24.18238,24.23568,24.23568,24.57327,24.8931,25.40837,26.19017,26.42116,26.5633,27.43394,29.35289,30.82764,31.48506,32.53338,31.76935,31.36069,33.11973,34.43457,35.09199,35.6961,38.5923,39.53401,40.36911,40.86662,42.96325,43.14093,42.16369,42.2703,43.12316,43.28308,43.37192,42.18146,41.82609,41.9327,41.63064,43.26531,42.05708,41.32859,39.21418,38.6456,38.71668,39.10757,39.56955,39.49847,39.76499,40.28027,39.78276,40.31581,40.72447,40.91992,41.34635,41.52404,42.11038,42.41244,42.3236,42.67896,42.09261,42.44798,42.28806,41.59511,40.83108,39.94268,39.16088,39.00097,38.27247,38.16587,38.48569,38.84105,40.10259,40.19143,39.76499,39.33856,40.56456,40.45795,40.63563,39.44517,39.28526,38.94766,38.78775,36.90433,36.23691708333334
2015,34.861,33.91929,32.99535,32.60445,32.69329,31.78712,30.15246,29.26405,29.15744,28.26904,27.71823,26.91866,26.66991,26.66991,26.6166,26.52776,26.52776,23.96916,23.98693,24.37782,25.58606,27.02527,27.07858,27.20295,29.76156,31.1297,29.54834,29.70825,31.78712,33.42178,34.06144,34.71886,36.37129,37.45514,36.69111,36.79772,38.29024,38.73444,41.02653,41.0976,41.50627,42.35914,44.11818,44.49131,44.50908,45.05989,45.71731,45.69954,44.89997,45.36194,44.89997,45.07765,44.61568,44.52684,42.85664,42.82111,42.83887,42.48351,42.48351,42.89218,42.7145,42.90995,43.212,43.30084,43.24754,43.90496,43.65621,43.83389,44.10041,44.29586,44.17148,44.3847,43.51406,43.03432,42.94548,42.28806,41.32859,40.45795,39.71169,38.68114,38.85882,38.73444,39.62285,39.67615,40.24473,40.49349,40.24473,39.65839,39.53401,39.76499,38.73444,37.49068,36.60227,36.44236,37.63282,36.63781,37.4840146875
2015,35.6428,34.71886,33.49286,33.42178,33.68831,32.7999,31.46729,30.50782,29.93924,29.37066,28.74878,28.35788,27.80707,27.55831,27.25626,27.14965,26.40339,26.1724,26.1724,26.1724,26.9542,27.36286,27.3984,27.73599,27.86037,29.0686,30.02808,31.36069,33.01312,34.00813,33.38625,33.74161,35.23413,36.17584,36.93987,37.7039,39.44517,40.35134,40.93769,41.47073,42.07485,42.19922,43.33638,43.40745,43.88719,44.29586,44.22479,45.93052,44.89997,44.08264,44.54461,45.2198,45.30864,45.94829,44.61568,42.62566,42.55459,42.75003,43.06986,43.40745,43.65621,44.0471,44.08264,44.08264,44.08264,44.08264,44.13595,44.49131,44.27809,44.29586,44.7756,44.93551,44.26032,44.22479,44.01157,43.51406,42.30583,41.0976,40.45795,39.90714,39.85383,40.22696,42.69673,43.05209,42.46574,41.61288,41.02653,40.52902,41.02653,41.36412,41.61288,40.42241,38.62784,38.04149,38.48569,37.93488,38.17826645833334
2015,37.09978,36.06923,35.05645,34.34573,34.70109,33.65277,32.409,31.32515,30.86318,29.86817,27.98475,27.30956,26.88313,25.90588,25.35507,25.35507,26.13687,27.07858,27.11411,27.11411,27.52278,28.51779,27.14965,27.09634,28.74878,29.88593,30.96979,32.19579,34.06144,35.44735,36.76219,37.33077,37.97042,39.65839,39.17865,39.94268,40.49349,41.0443,41.36412,42.2703,43.26531,44.33139,44.89997,46.01936,46.85446,47.7251,49.3953,50.31924,51.79399,52.2915,52.84231,53.67741,53.48196,54.15715,52.14936,52.38034,51.24318,51.04773,50.92336,50.88782,51.36756,50.95889,50.87005,49.75066,49.32423,47.93832,47.15652,46.09044,44.66899,43.70951,43.53183,43.24754,42.59012,42.21699,41.80833,41.9327,41.29305,41.23975,41.36412,40.74224,40.29804,39.96044,39.94268,39.8716,39.3741,39.26749,41.20421,41.5418,42.75003,42.51905,41.82609,40.38688,39.10757,39.10757,38.41462,36.58451,40.03003531250001
2015,36.06923,35.18083,33.79491,33.5817,34.63002,33.2441,31.89373,30.82764,30.40121,30.18799,30.41898,29.88593,29.88593,29.38843,28.41118,28.34011,28.34011,28.34011,28.34011,27.87814,27.7893,28.21573,29.29959,29.44173,28.42895,28.37565,28.69547,29.58388,30.61443,31.46729,30.59666,31.04086,31.28961,32.67552,32.92428,33.79491,35.74941,37.73943,37.79274,38.43239,39.72946,40.22696,41.38189,41.34635,42.64343,43.38969,44.34916,45.34418,45.82391,46.17928,46.42803,46.4991,45.53962,45.91275,45.91275,46.0016,46.01936,46.01936,46.37473,46.48133,46.32142,46.80116,46.48133,46.39249,47.83171,48.13377,47.92055,47.83171,48.116,48.22261,48.36475,48.43582,48.116,47.74287,47.19206,46.03713,44.66899,43.78058,43.40745,42.67896,41.39966,40.68894,40.33357,40.17366,39.56955,39.28526,38.37908,38.07703,38.21917,38.82329,37.93488,36.79772,35.98039,35.90932,35.87378,34.55894,38.448674583333336
2015,33.70607,32.92428,31.92926,31.71605,32.37347,31.0764,29.97477,28.94423,28.07359,27.3984,26.06579,24.75095,24.8398,24.73319,24.28898,24.16461,24.16461,24.04023,24.00469,23.79148,23.00968,22.832,22.832,22.832,24.04023,24.71542,24.51997,24.39559,24.60881,25.55052,26.1724,26.5633,27.29179,28.21573,29.0153,30.08138,30.75657,31.34292,31.87596,32.409,33.08419,33.68831,33.99036,33.9726,33.70607,34.27465,34.29242,34.0792,33.93706,34.11474,32.409,32.00034,32.63999,32.48008,32.48008,32.48008,31.75158,31.34292,31.34292,31.34292,32.28463,32.14248,32.21355,31.9648,32.03587,32.32016,32.12471,32.33793,34.0259,35.39404,35.82048,35.92709,35.85601,34.89654,34.39903,34.39903,34.22135,33.95483,33.27964,32.85321,32.7466,32.37347,33.11973,32.72883,33.95483,33.75938,33.1908,32.53338,32.94205,33.06642,32.58668,31.89373,30.64996,30.47228,30.33014,29.12191,30.555754166666674
