year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,34.16791,32.48919,32.30266,33.98138,33.01485,31.40395,30.67481,29.70827,28.67391,27.70737,26.48649,26.0117,26.89345,26.57127,26.70692,26.26605,26.23213,26.02865,26.0117,26.33388,26.4017,25.96083,25.80822,25.92691,26.53736,27.31737,27.0291,26.85954,26.53736,27.40215,28.53826,29.70827,30.69177,31.37004,34.30356,34.0153,33.32007,33.72703,34.59183,35.35488,35.35488,35.13444,35.76184,35.76184,35.99924,35.91445,36.86403,36.44011,36.03315,36.55881,36.72838,36.81316,36.2875,36.30446,36.21968,35.98228,35.96532,36.11794,35.64315,35.72793,33.18441,33.6592,34.35443,34.37139,34.21878,34.32052,36.55881,36.81316,36.99969,37.32187,37.84753,37.84753,37.16926,37.11839,37.42361,36.54186,36.2875,36.05011,36.33837,36.99969,39.33972,39.5432,39.67886,39.13624,38.47493,37.62709,35.55836,35.04966,32.69267,33.54051,33.42181,32.13309,30.79351,31.42091,31.23438,29.79306,215,34.91283288659794
2008,29.58958,28.2839,26.70692,29.79306,29.1487,30.20002,29.33522,28.5213,27.79216,27.28345,26.65605,26.46953,26.283,26.02865,25.79126,25.68952,25.60473,26.02865,25.893,26.11344,26.38475,26.62214,27.24954,28.26695,30.26785,32.25179,33.91355,34.69357,37.08447,38.18666,38.49188,38.00014,38.81406,39.52625,41.23888,42.30716,43.59587,44.56241,44.42676,45.52895,46.02069,46.12243,46.44461,46.9194,47.00419,47.81811,50.14119,50.25989,49.97162,51.05686,51.36208,51.02294,50.90425,50.63294,48.27595,46.9194,41.57802,40.84888,39.96712,42.17151,41.69672,41.45932,41.7815,43.10413,43.23978,42.95152,43.76544,43.10413,43.34152,43.79936,44.12153,39.96712,40.18756,40.47583,40.74714,40.13669,39.28885,38.37319,39.71277,39.44146,38.62754,37.98318,37.661,36.98273,36.47403,35.72793,35.23618,34.45617,35.93141,36.89795,37.25404,35.67706,34.11704,35.1514,34.03225,32.31962,216,39.64219525773196
2008,32.21788,30.74264,30.04741,31.59048,30.86133,29.35218,28.99609,27.70737,26.85954,26.36779,26.18126,25.94387,25.67256,25.40125,25.43517,25.07907,25.12994,25.24864,25.68952,25.80822,26.31692,26.36779,27.06302,28.13129,30.13219,31.99744,33.67616,34.16791,36.33837,37.22013,35.59228,38.54276,38.57667,38.33927,39.20407,40.15365,41.45932,42.90065,43.7824,44.32502,44.81676,45.86808,46.47853,46.37679,46.20722,47.08897,48.1742,48.25899,48.19116,48.19116,48.58117,47.32637,47.20767,47.32637,46.35983,46.68201,47.52985,47.56376,47.47898,47.25854,47.29245,46.95332,46.46157,47.08897,47.47898,47.29245,46.83462,46.47853,46.02069,45.69852,43.30761,42.83282,42.51064,42.5276,41.96802,41.18801,39.44146,38.84798,39.44146,39.69582,40.59453,38.35623,39.06842,38.2884,37.37274,36.42316,38.42406,37.08447,36.89795,38.03405,37.45752,36.33837,35.64315,35.99924,34.67661,33.25224,217,40.18410917525771
2008,32.98093,31.59048,31.31917,32.65875,31.98048,30.48829,29.53871,28.94522,28.24999,27.91086,27.30041,27.09693,27.30041,27.0291,26.0117,27.70737,27.40215,27.53781,27.94477,27.96173,28.58913,29.23348,29.25044,30.55611,32.87919,34.47313,36.32142,36.81316,37.94927,39.0345,40.06887,41.13714,39.86538,40.408,40.54365,41.22193,41.98498,42.84978,43.93501,44.5285,45.52895,45.52895,47.13984,46.74984,46.97027,46.76679,46.73288,47.07201,45.49503,42.73108,42.32412,43.05326,41.9002,41.6628,41.57802,41.64585,41.74759,42.01889,42.81586,42.54455,42.30716,39.52625,39.74669,39.40755,38.5258,38.83102,38.62754,38.11884,39.01754,39.06842,39.30581,38.6445,38.86493,38.59363,38.59363,38.13579,37.06752,36.50794,36.18576,36.03315,35.62619,35.62619,35.18531,34.50704,33.99834,32.87919,32.47223,31.40395,31.45482,32.84528,32.98093,31.62439,29.96263,30.89525,29.64045,28.09738,218,38.35993969072163
2008,27.75824,26.33388,25.41821,26.84258,25.99474,24.94342,24.11254,23.17991,22.92556,22.34903,21.56902,21.39945,21.21293,20.72118,20.33118,20.92466,20.99249,21.34858,21.0264,21.1451,22.02685,22.73904,22.65425,24.14645,26.14735,27.18171,29.48784,30.35263,32.4044,33.91355,35.08357,35.76184,38.88189,39.11929,40.20452,40.408,39.50929,42.10368,42.45977,44.76589,45.37634,44.4098,44.69807,45.73243,45.85113,46.68201,46.76679,47.37724,44.01979,46.81766,46.80071,46.68201,47.08897,47.56376,45.61373,45.61373,45.46112,44.96937,45.02024,44.35893,44.56241,44.13849,44.35893,44.46067,44.66415,44.47763,44.68111,44.47763,44.37589,44.9185,41.88324,41.0354,40.67931,40.83192,40.01799,39.79756,39.20407,39.01754,38.44101,38.33927,38.93276,39.00059,39.08537,37.81361,36.93186,36.13489,34.81226,33.93051,34.20182,35.21923,35.25314,33.35398,31.92961,35.91445,32.72658,33.52355,219,37.926924432989686
2008,31.91266,30.21698,29.25044,30.62394,29.91176,28.2839,28.45347,27.70737,26.82562,26.19822,25.85909,25.33343,26.18126,26.06257,25.74039,26.24909,26.89345,26.87649,27.16476,27.21563,27.48694,27.57172,27.92781,28.94522,30.0135,31.94657,31.04786,31.20047,32.72658,34.0153,37.33882,38.39014,40.05191,40.32322,41.01844,41.61193,44.03675,44.81676,46.37679,46.35983,47.37724,48.36073,48.15725,48.76769,48.34377,48.90335,48.46247,48.81856,47.07201,47.2755,50.00554,50.14119,50.98903,50.90425,49.39509,49.02204,47.95377,47.81811,47.24158,46.78375,45.22373,45.30851,45.02024,45.10503,45.30851,45.05416,44.4098,43.91805,42.9176,42.51064,42.25629,41.6628,41.51019,41.2728,41.13714,40.27235,38.98363,37.8984,37.62709,38.01709,38.49188,39.08537,36.59273,35.45662,35.28705,35.25314,34.47313,33.98138,34.37139,35.35488,35.08357,33.94747,32.50614,33.13354,32.09918,30.53916,220,39.886914226804116
2008,30.77655,28.57217,28.87739,30.57307,29.43697,28.18216,26.84258,26.19822,26.55431,25.80822,25.2656,25.1469,26.99519,26.48649,25.84213,25.84213,25.35038,25.24864,24.84168,24.94342,25.11299,25.43517,25.50299,25.6556,26.57127,25.51995,27.0291,27.33433,29.16566,29.67436,30.94612,32.25179,31.8957,33.09963,35.94837,37.1523,38.23753,38.62754,38.32232,38.30536,38.83102,39.17016,38.81406,38.98363,38.94972,39.40755,39.01754,38.89885,38.23753,38.4071,38.44101,38.27145,38.37319,37.71187,37.91535,37.61013,38.01709,37.62709,37.33882,37.49143,37.74579,37.47448,38.57667,38.45797,39.44146,39.32277,39.01754,39.37364,40.59453,40.67931,41.10323,40.9167,40.76409,40.35713,40.22148,39.25494,37.94927,37.81361,36.4062,36.71142,37.40665,37.33882,37.30491,37.25404,36.11794,35.96532,35.50749,34.93096,35.60923,37.11839,37.18621,35.8975,35.06662,35.59228,34.6427,33.1505,221,36.14802742268041
2008,30.6409,29.18261,28.41956,29.67436,28.74174,27.33433,25.36734,24.4008,23.146,22.6373,22.26425,22.45077,22.46773,24.09558,24.67211,24.50254,24.41776,24.26515,24.12949,24.43472,24.33298,24.4008,23.90906,24.14645,25.12994,25.28256,25.80822,26.26605,28.14825,29.03,30.06437,30.79351,32.6418,33.94747,34.98183,36.60968,37.74579,37.94927,38.45797,39.47538,40.59453,40.62844,41.40845,41.88324,40.39104,41.0354,41.12019,41.9002,42.22238,43.13804,41.9002,42.27325,43.00239,43.18891,43.34152,44.10458,44.4098,44.81676,46.02069,46.12243,45.80026,45.30851,44.79981,44.37589,43.34152,43.56196,43.93501,44.18936,44.4098,44.98633,45.02024,44.78285,43.59587,42.59542,42.84978,42.32412,41.88324,40.81496,41.1541,41.6628,42.22238,41.76454,41.74759,41.59497,40.9167,40.25539,39.44146,38.33927,38.84798,39.1532,38.72928,37.50839,35.8975,35.93141,34.69357,32.87919,222,37.97096402061857
2008,32.54006,31.35308,30.18306,31.79396,30.91221,29.67436,28.14825,26.97823,26.67301,25.84213,25.75734,25.60473,26.6391,26.77475,25.35038,25.2656,25.23168,25.23168,25.51995,25.67256,26.24909,26.43562,26.79171,27.87694,29.62349,31.0309,32.45527,33.06572,33.67616,34.42226,35.64315,36.49098,36.76229,39.5432,41.13714,42.01889,43.91805,44.35893,44.01979,44.61328,44.96937,45.24068,45.29155,45.24068,44.95242,45.10503,45.13894,45.46112,45.30851,44.59632,45.24068,44.78285,44.86763,43.17196,41.96802,39.30581,39.25494,39.17016,38.98363,38.9158,38.45797,38.66145,40.96757,41.34062,40.79801,40.78105,40.76409,40.76409,40.84888,40.59453,38.00014,38.15275,38.44101,38.55971,38.30536,37.84753,36.94882,36.37229,36.96577,36.42316,37.37274,36.94882,39.33972,38.74624,39.47538,38.44101,38.00014,37.10143,38.23753,39.22103,39.17016,37.69492,34.26965,35.35488,36.30446,35.18531,223,38.47529175257732
2008,35.42271,33.38789,32.6418,34.11704,33.23528,31.94657,28.94522,28.14825,28.55521,28.04651,27.55476,27.23258,27.41911,27.19867,27.23258,27.23258,27.0291,27.24954,26.11344,26.38475,26.67301,30.26785,30.14915,31.55656,33.23528,34.57487,36.25359,36.38924,37.62709,38.5258,39.23798,40.18756,38.9158,39.20407,40.9167,41.0354,43.22283,42.88369,42.88369,43.47718,44.00284,43.44326,44.78285,44.78285,46.81766,44.20632,41.34062,42.05281,41.73063,41.42541,39.93321,41.93411,39.47538,39.47538,40.01799,39.08537,39.22103,38.78015,38.88189,36.03315,35.99924,35.99924,36.27055,39.06842,38.86493,38.59363,36.71142,36.16881,36.03315,36.45707,36.33837,38.89885,39.28885,37.76274,37.72883,37.11839,35.35488,35.10053,35.21923,35.35488,35.23618,34.77835,34.49009,34.16791,33.37094,32.38744,32.04831,30.69177,31.18351,32.84528,32.76049,31.33612,30.2848,31.18351,30.08132,28.16521,224,37.49564
2008,28.13129,26.283,25.57082,26.99519,26.48649,24.73994,23.95993,22.68817,22.14555,21.16206,20.90771,20.53466,20.44987,20.22944,19.94117,20.07682,20.12769,20.29726,20.36509,20.60248,21.12814,21.68772,21.92511,23.31557,25.09603,26.48649,29.62349,30.65785,32.48919,35.72793,34.2866,35.47358,34.04921,34.47313,35.72793,36.30446,36.88099,37.30491,37.67796,37.8984,38.61058,38.4071,38.37319,38.54276,37.33882,38.49188,38.69537,38.54276,38.93276,39.20407,38.78015,38.81406,38.5258,37.83057,38.13579,37.1523,38.22058,38.59363,38.47493,38.00014,37.94927,38.50884,38.30536,38.59363,38.50884,37.96622,37.62709,37.93231,37.64405,37.57622,37.79666,37.661,36.93186,37.13534,37.7797,37.1523,35.79576,35.21923,35.0327,34.89705,34.18486,36.08402,36.72838,36.38924,35.60923,34.69357,34.18486,33.08267,33.74399,34.67661,34.88009,33.25224,32.21788,32.67571,31.70917,30.11524,225,34.66822422680412
2008,30.04741,28.64,27.6565,29.45392,28.60608,27.23258,26.21518,25.21473,24.65515,24.12949,23.29861,22.70512,22.70512,22.3999,23.51905,23.2647,23.45122,23.11209,23.29861,23.34948,23.90906,24.41776,26.283,27.58868,29.42001,30.67481,32.30266,32.57397,34.54096,35.81271,35.45662,35.40575,36.06707,36.42316,39.47538,40.00104,40.13669,40.23843,42.93456,42.45977,43.47718,41.37454,41.37454,41.64585,41.79846,40.35713,41.13714,40.9167,40.42496,40.56061,39.23798,39.98408,39.30581,39.52625,37.93231,37.76274,38.18666,36.89795,37.35578,36.44011,36.33837,36.35533,36.4062,36.15185,36.96577,37.91535,36.33837,36.99969,36.71142,37.64405,37.45752,37.05056,36.37229,36.13489,35.50749,35.16836,34.89705,34.6427,35.04966,34.47313,35.32097,35.64315,37.81361,37.271,36.33837,35.88054,35.1514,34.2866,35.10053,36.23663,36.33837,34.93096,33.94747,34.2866,34.96488,33.06572,226,36.102377938144336
2008,33.18441,31.72613,30.99699,32.37049,31.21743,29.7761,28.67391,27.85999,27.1478,26.77475,26.18126,25.50299,25.40125,25.19777,24.96038,24.73994,24.89255,25.35038,24.94342,25.12994,24.94342,25.18081,25.60473,27.09693,27.97868,29.74219,30.75959,31.40395,30.86133,32.16701,32.96398,35.49054,34.89705,35.81271,36.21968,36.45707,37.40665,37.62709,38.42406,38.66145,40.47583,40.81496,40.71322,40.5267,40.71322,41.23888,41.1541,41.37454,41.37454,41.32367,41.56106,41.39149,41.18801,40.89975,39.42451,39.96712,38.44101,37.81361,38.05101,37.79666,38.25449,37.71187,37.69492,37.86448,37.74579,37.38969,37.83057,37.61013,37.28795,37.35578,37.30491,36.77925,36.27055,35.84663,35.25314,34.50704,32.82832,32.9131,32.09918,32.2857,32.70962,33.6592,33.35398,32.9131,32.65875,34.62574,34.42226,33.71007,34.45617,35.45662,36.0162,34.94792,34.65965,35.45662,34.2866,32.93006,227,36.124399381443304
2008,33.21833,31.47178,29.74219,31.64135,31.92961,30.35263,29.25044,28.64,27.74129,27.01215,26.11344,26.11344,25.62169,25.51995,25.35038,25.18081,25.09603,25.11299,25.0282,25.0282,25.12994,24.68907,23.46818,23.50209,24.65515,25.35038,25.28256,25.87604,27.19867,28.38565,29.19957,30.36959,31.37004,32.25179,33.81181,35.45662,36.30446,37.16926,37.25404,37.47448,37.84753,38.25449,38.44101,38.88189,39.37364,40.00104,39.57712,39.88234,39.93321,39.52625,40.69627,40.83192,41.10323,41.71367,43.46022,43.68066,43.91805,43.79936,44.10458,44.30806,44.69807,45.20677,45.18981,45.2746,43.93501,43.73153,43.76544,43.81631,43.68066,45.24068,44.86763,44.78285,42.47673,42.10368,42.03585,40.5267,39.8993,39.05146,38.32232,37.94927,38.39014,38.98363,37.8984,36.98273,38.42406,38.16971,36.99969,36.42316,36.94882,38.11884,36.79621,35.37184,34.42226,34.71052,34.42226,32.86223,228,37.51729896907218
2008,33.33702,31.43787,30.25089,31.40395,30.99699,29.69132,28.57217,27.55476,26.53736,25.893,27.69042,27.28345,27.33433,26.97823,26.23213,26.23213,23.95993,25.45212,25.01125,25.09603,25.23168,25.21473,26.0117,27.48694,28.48739,28.65695,29.01305,27.60563,28.84348,29.79306,30.75959,31.50569,32.74354,33.94747,34.84618,35.96532,37.11839,37.81361,38.55971,39.23798,40.10278,40.408,40.81496,40.93366,40.42496,41.00149,40.84888,41.1541,40.44191,40.47583,40.96757,41.47628,40.86583,40.30626,39.84843,39.56016,39.88234,39.67886,36.98273,37.0336,36.83012,36.33837,35.67706,35.7788,36.0162,35.8975,36.55881,36.38924,36.67751,37.25404,37.64405,37.22013,36.84708,36.96577,37.13534,36.81316,36.69447,35.69402,35.60923,35.23618,35.62619,35.16836,35.96532,35.50749,35.0327,34.08312,33.72703,32.57397,35.42271,36.33837,36.08402,34.67661,32.15005,32.55701,31.45482,29.60653,229,36.01286030927834
2008,29.99654,28.47043,27.97868,29.23348,29.2674,28.55521,27.75824,26.96128,26.65605,25.87604,25.24864,25.60473,24.6382,24.21428,24.73994,24.92646,25.1469,25.04516,25.16386,25.62169,24.34993,24.82472,28.35173,29.3861,30.89525,32.5231,30.0135,30.53916,32.87919,33.62529,34.10008,35.25314,36.93186,37.23708,38.06797,38.11884,38.96667,39.35668,41.91715,42.66325,43.81631,43.49413,43.23978,43.69762,43.76544,43.34152,43.76544,43.98588,43.81631,42.25629,43.56196,41.7815,42.17151,41.86628,38.83102,39.32277,37.42361,37.76274,38.03405,37.40665,37.57622,36.94882,37.0336,37.0336,36.74534,36.6436,36.44011,36.59273,36.77925,36.86403,38.89885,39.00059,38.72928,36.66055,36.55881,35.84663,34.59183,33.91355,33.54051,33.30311,34.47313,35.28705,35.54141,34.914,34.45617,33.64225,33.0318,32.25179,32.69267,33.8966,34.96488,33.37094,32.43832,32.65875,31.82787,30.0135,230,36.49079226804123
2008,30.48829,28.55521,27.62259,28.96218,28.38565,27.24954,26.99519,26.36779,25.40125,24.7569,25.75734,25.43517,25.3843,25.01125,24.43472,24.82472,24.43472,25.01125,24.58733,25.41821,27.48694,27.48694,28.19912,29.53871,29.92871,31.777,32.03135,31.84483,34.30356,34.76139,33.25224,34.15095,37.49143,38.01709,38.11884,38.59363,39.18711,39.47538,38.16971,38.9158,39.20407,39.01754,38.6445,38.71232,38.94972,38.81406,37.55926,38.84798,37.64405,37.01665,36.93186,38.32232,38.2884,37.94927,39.2719,39.13624,38.98363,39.11929,39.42451,39.49233,38.83102,38.67841,38.6445,39.06842,38.67841,39.01754,38.71232,38.49188,38.59363,38.89885,39.0345,38.9158,38.96667,38.61058,38.59363,38.2884,37.44056,36.45707,35.96532,36.38924,37.91535,37.81361,37.86448,37.10143,36.86403,35.8975,35.04966,34.77835,34.99879,35.8975,36.03315,34.54096,33.67616,34.08312,32.81136,31.42091,231,36.52749835051548
2008,32.48919,30.79351,30.14915,31.35308,30.43742,29.47088,28.80956,27.69042,26.77475,26.18126,23.146,23.07817,22.04381,21.7725,21.6538,21.75555,22.36599,22.58643,25.2656,25.70647,27.52085,27.85999,27.19867,28.35173,29.86089,31.48874,33.1505,33.81181,36.03315,36.6436,35.01575,38.57667,39.50929,40.18756,40.17061,41.79846,42.47673,43.73153,43.00239,43.79936,43.93501,44.59632,41.05236,40.57757,40.5267,40.50974,42.39194,43.35848,43.30761,42.86673,42.08672,42.00194,41.79846,40.50974,38.06797,38.42406,38.94972,38.5258,38.66145,38.66145,38.30536,38.20362,38.9158,38.89885,39.01754,38.30536,38.22058,37.64405,40.35713,39.93321,41.9002,39.86538,39.64495,39.49233,39.35668,38.67841,37.8984,36.98273,37.22013,37.22013,37.91535,37.47448,37.62709,37.54231,36.35533,35.50749,36.32142,35.2701,35.62619,36.79621,36.20272,34.79531,33.76094,34.6427,33.23528,31.43787,232,37.55766206185567
2008,31.70917,30.04741,30.94612,32.04831,31.40395,30.25089,28.94522,27.79216,27.46998,26.79171,26.45257,26.19822,25.6556,25.79126,25.3843,25.50299,25.7743,26.19822,26.18126,26.6391,25.31647,25.57082,22.87469,23.92601,25.75734,26.31692,27.94477,28.35173,30.62394,32.26875,33.11659,33.09963,34.18486,35.25314,38.18666,38.61058,39.6619,40.32322,40.2893,40.86583,41.13714,41.95107,42.30716,42.20542,42.51064,41.88324,43.01934,42.95152,44.96937,45.25764,45.12198,44.69807,43.00239,42.57847,42.95152,42.20542,42.54455,42.27325,42.5276,41.67976,41.95107,41.18801,41.5441,41.05236,41.51019,41.47628,41.06931,41.0354,41.67976,41.98498,41.6628,41.64585,40.86583,40.76409,40.27235,39.93321,39.74669,38.94972,38.88189,39.25494,40.67931,40.88279,38.78015,37.91535,36.6436,36.11794,35.49054,34.33747,34.55791,35.25314,35.71097,34.04921,32.72658,33.20137,33.30311,31.30221,233,37.91672082474228
2008,31.25134,29.45392,28.89435,30.13219,30.79351,29.21653,28.5213,27.28345,26.50344,26.06257,25.46908,25.12994,25.07907,24.92646,24.89255,24.67211,25.50299,25.07907,25.48604,25.45212,26.31692,27.0291,25.92691,26.43562,28.5213,29.8948,31.59048,31.82787,33.79486,35.08357,36.49098,37.50839,38.25449,39.13624,40.32322,41.01844,42.61238,42.95152,43.9011,44.46067,46.54635,46.71592,49.56466,50.73468,50.81946,50.85338,51.49773,51.73513,52.73558,52.63384,53.07471,53.27819,50.73468,51.02294,49.07291,48.58117,51.44686,51.786,51.56556,52.07426,51.98948,52.02339,51.81991,52.36253,53.09167,52.9221,52.37949,52.26079,51.59947,51.87078,51.1586,50.31076,49.29335,48.58117,47.61463,46.58027,45.1559,44.07066,43.9011,43.7824,43.96892,45.51199,45.42721,44.00284,43.34152,42.79891,41.86628,41.28975,43.47718,44.37589,44.39284,42.68021,40.73018,41.37454,38.13579,36.06707,234,42.943963608247415
2008,37.84753,35.74489,35.06662,36.4062,35.33792,34.06617,32.89615,32.04831,30.81046,30.09828,29.36914,29.08087,29.1487,28.82652,28.97913,28.35173,28.08042,27.91086,27.85999,28.08042,28.23303,28.14825,28.06347,28.09738,29.36914,29.67436,29.84393,29.72523,31.79396,32.4044,33.21833,34.45617,35.86358,37.06752,37.96622,39.32277,40.35713,40.98453,40.17061,40.61148,40.5267,40.59453,41.9002,42.90065,42.93456,43.2737,43.0363,43.13804,43.23978,43.59587,43.05326,42.88369,38.69537,39.45842,39.22103,39.05146,41.51019,38.88189,41.57802,42.51064,42.47673,42.39194,42.73108,42.66325,42.30716,42.35803,43.00239,42.01889,42.03585,40.05191,38.86493,38.72928,39.52625,42.13759,41.67976,40.5267,38.88189,38.33927,37.22013,36.42316,36.27055,37.44056,36.2875,35.82967,35.10053,34.67661,33.96443,33.40485,33.94747,34.94792,35.37184,34.50704,32.9131,33.37094,32.93006,31.45482,235,38.506702886597935
2008,31.62439,29.86089,29.08087,30.57307,29.79306,28.2839,27.33433,26.19822,25.1469,24.26515,23.58688,23.48514,23.12904,24.5195,24.43472,24.07862,24.14645,24.14645,24.09558,23.97688,23.79036,23.60383,23.46818,23.62079,24.62124,24.99429,26.29996,26.5204,27.46998,28.11434,28.62304,27.24954,28.55521,29.09783,32.26875,33.23528,34.77835,35.28705,35.43966,36.42316,36.38924,36.49098,35.32097,35.20227,35.35488,35.57532,35.16836,35.57532,35.50749,35.43966,35.25314,35.33792,35.67706,35.35488,36.74534,35.7788,35.62619,35.74489,35.71097,35.57532,35.08357,35.30401,35.2701,35.18531,35.33792,34.96488,35.10053,35.33792,34.42226,34.77835,35.06662,34.89705,33.57442,33.21833,33.55746,33.11659,32.82832,32.57397,33.09963,32.76049,33.79486,33.93051,33.96443,33.87964,33.6592,32.94702,34.08312,33.20137,33.99834,35.38879,35.64315,34.47313,32.99789,34.18486,32.79441,31.55656,236,33.71160092783505
2008,32.0144,30.55611,29.67436,31.2683,30.18306,28.77565,27.99564,27.04606,26.36779,25.62169,25.28256,24.60428,24.6382,26.09648,25.92691,25.82517,25.74039,25.82517,26.0117,25.84213,26.16431,25.85909,26.29996,26.94432,27.97868,28.36869,29.19957,29.57262,27.24954,28.36869,30.26785,31.16656,31.11569,32.04831,32.48919,33.60833,34.72748,35.11749,35.38879,35.47358,35.72793,36.50794,36.21968,36.45707,40.34017,40.39104,39.76364,40.39104,40.05191,40.10278,40.23843,39.52625,39.39059,37.98318,38.06797,38.00014,36.62664,36.81316,36.4062,36.57577,36.71142,36.81316,36.71142,36.62664,36.57577,36.69447,36.79621,37.06752,37.28795,37.28795,37.18621,36.67751,35.69402,34.99879,34.82922,34.45617,33.25224,32.98093,32.60788,32.84528,32.84528,33.99834,34.4053,34.04921,33.47268,33.06572,34.35443,34.04921,34.67661,35.94837,36.54186,35.72793,34.67661,35.52445,34.57487,34.4053,237,35.275291237113386
2008,34.76139,33.50659,32.50614,34.06617,33.18441,31.74309,30.98003,30.30176,29.25044,29.03,28.23303,27.57172,27.53781,27.11389,26.87649,26.60518,25.18081,25.19777,25.12994,24.79081,24.70602,24.80777,25.07907,24.92646,24.62124,25.29951,25.0282,24.46863,24.31602,25.16386,25.84213,26.75779,27.52085,27.96173,28.67391,29.28435,27.36824,27.57172,27.99564,27.92781,28.35173,27.8939,28.2839,28.0126,29.50479,29.30131,28.62304,28.75869,28.94522,28.82652,28.5213,28.4026,27.91086,27.99564,25.53691,25.29951,25.24864,25.21473,25.06212,25.16386,25.0282,24.80777,24.58733,24.65515,25.04516,25.18081,25.09603,25.31647,25.63865,25.63865,25.6556,25.7743,25.6556,25.90996,25.85909,26.5204,26.35083,26.26605,26.50344,26.16431,26.85954,27.82607,27.84303,28.14825,27.52085,27.36824,27.24954,26.79171,27.45302,28.91131,29.62349,28.67391,27.79216,28.89435,28.87739,27.63955,238,29.452293814432984
2008,27.82607,26.68997,25.84213,27.43607,26.67301,25.31647,24.62124,23.24774,23.43427,22.46773,22.6373,22.04381,21.55206,21.1451,22.06077,21.95903,21.82337,21.92511,22.5186,23.55296,23.48514,23.55296,23.31557,23.34948,22.99339,23.34948,23.8921,23.62079,24.68907,25.43517,26.11344,27.0291,27.62259,28.18216,27.07997,29.25044,32.04831,32.81136,31.50569,32.50614,33.38789,33.37094,33.64225,33.72703,33.55746,33.6592,33.54051,33.60833,33.59138,33.57442,33.69312,33.25224,33.25224,33.16746,32.87919,32.81136,33.08267,32.82832,33.0318,32.96398,32.86223,32.94702,31.70917,31.55656,31.92961,29.72523,29.92871,30.03045,30.48829,30.75959,31.01395,31.16656,31.30221,31.01395,30.89525,30.69177,30.23393,29.86089,29.87784,29.7761,30.36959,31.30221,31.96353,31.48874,31.28525,31.01395,30.31872,29.7761,30.53916,31.67526,32.06527,30.91221,29.75914,31.70917,30.86133,29.1487,239,31.17716072164948
