year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,34.76139,33.43877,32.26875,33.62529,32.84528,31.37004,30.16611,29.6574,29.30131,28.92826,28.45347,27.91086,27.96173,25.55386,25.46908,24.67211,22.756,22.48469,25.35038,25.99474,26.79171,29.36914,28.67391,27.69042,29.87784,31.35308,34.15095,35.57532,36.86403,37.69492,38.11884,39.64495,40.15365,40.27235,42.69717,44.20632,42.03585,40.66235,41.40845,42.95152,43.71457,46.47853,46.58027,47.02114,44.35893,44.68111,44.44371,44.25719,44.98633,44.4098,44.56241,44.24023,44.2911,44.56241,43.73153,43.88414,44.25719,44.4098,43.85023,43.76544,43.37544,43.37544,43.62979,44.86763,45.98678,47.17375,47.02114,46.34287,44.13849,44.46067,44.76589,44.90155,44.64719,44.95242,44.51154,44.05371,43.35848,43.12108,42.59542,43.18891,46.10548,46.12243,46.12243,44.78285,43.545,41.71367,40.96757,39.96712,40.71322,40.98453,42.00194,40.56061,38.66145,38.89885,37.59318,35.74489,39.06876833333333
2010,37.13534,35.96532,34.76139,35.54141,34.54096,33.18441,32.08222,31.16656,30.89525,29.86089,29.58958,29.21653,28.75869,28.5213,28.24999,28.06347,28.14825,28.38565,28.67391,28.70782,28.97913,29.2674,29.06392,30.59003,31.45482,32.50614,32.37049,33.55746,34.08312,35.55836,37.38969,39.11929,40.22148,40.45887,41.5441,42.30716,42.5276,43.22283,43.545,44.17241,44.59632,44.85068,45.34242,45.902,45.63069,45.44416,45.96982,46.61418,46.61418,46.73288,46.39374,43.9011,44.47763,43.81631,43.91805,43.71457,44.01979,44.37589,44.03675,44.01979,44.00284,44.32502,44.51154,44.03675,43.155,43.08717,42.86673,42.88369,42.32412,42.17151,41.13714,40.93366,39.61103,39.00059,38.47493,37.91535,36.98273,36.33837,35.86358,35.6601,38.71232,42.61238,41.79846,40.96757,40.20452,39.42451,38.4071,35.23618,36.05011,36.86403,37.42361,35.81271,36.05011,36.84708,35.84663,33.8966,38.28328083333334
2010,34.2866,32.94702,33.74399,34.62574,33.81181,32.4044,31.52265,30.50524,30.06437,29.40305,28.58913,28.4026,27.84303,27.79216,27.28345,26.80867,27.13084,27.21563,27.41911,27.79216,27.04606,26.85954,26.38475,24.87559,24.16341,24.45167,25.55386,26.04561,27.80911,29.03,29.70827,30.70872,31.99744,33.23528,37.55926,39.05146,41.47628,41.49323,42.13759,42.32412,43.07021,43.69762,44.13849,44.24023,41.49323,41.73063,41.93411,41.59497,41.08627,41.91715,41.45932,41.5441,41.37454,41.91715,41.79846,42.35803,42.44281,43.2737,43.29065,42.22238,42.4089,43.05326,43.34152,43.22283,43.49413,43.20587,43.29065,43.44326,43.155,43.39239,43.88414,43.545,43.62979,42.84978,42.57847,41.71367,42.23933,41.71367,40.98453,40.54365,41.13714,41.62889,42.12064,41.35758,40.88279,40.69627,39.76364,38.81406,39.56016,39.93321,39.8993,38.32232,37.38969,37.88144,36.96577,35.35488,37.14046427083334
2010,32.93006,30.99699,28.57217,29.69132,29.7761,30.38655,29.43697,28.80956,26.89345,26.46953,24.87559,24.18036,23.87514,23.85819,23.45122,23.2647,23.45122,23.34948,23.31557,22.85774,25.70647,25.63865,24.23123,23.3834,23.99384,24.11254,25.01125,25.2656,26.67301,27.60563,28.41956,29.08087,32.18396,32.76049,34.89705,36.33837,37.91535,38.37319,38.81406,39.8993,40.27235,41.13714,41.25584,41.84933,41.83237,42.25629,42.78195,42.2902,42.56151,42.86673,43.07021,42.90065,44.61328,44.61328,44.25719,43.91805,43.95197,44.2911,44.37589,43.88414,43.69762,43.85023,43.52805,43.71457,44.79981,44.69807,45.80026,45.63069,43.88414,44.61328,45.34242,45.86808,44.2911,43.42631,43.2737,42.35803,41.96802,42.32412,42.47673,42.00194,42.54455,42.6463,42.62934,41.79846,41.52715,40.79801,40.34017,38.67841,39.0345,40.18756,39.56016,37.25404,34.98183,35.79576,34.57487,32.99789,36.38147260416667
2010,33.06572,31.72613,31.0309,32.38744,31.40395,30.04741,28.57217,27.87694,27.48694,27.33433,26.82562,26.60518,24.67211,24.67211,24.62124,24.28211,24.14645,24.31602,24.80777,24.92646,25.3843,26.13039,26.57127,27.46998,29.16566,30.43742,32.55701,34.03225,36.79621,36.93186,38.27145,39.17016,39.50929,39.98408,42.57847,43.69762,44.00284,44.2911,44.17241,44.78285,44.59632,44.73198,45.46112,45.68156,45.57982,45.41025,43.61283,42.73108,42.44281,42.5276,42.51064,44.74894,39.74669,40.71322,38.86493,38.15275,38.37319,37.96622,38.06797,37.72883,37.8984,37.38969,37.28795,37.50839,37.0336,37.20317,37.40665,37.13534,37.50839,37.37274,37.25404,37.33882,36.99969,36.35533,35.86358,35.84663,35.37184,34.98183,35.33792,34.55791,35.42271,35.67706,37.81361,37.11839,37.271,36.59273,36.59273,35.98228,37.05056,37.271,37.06752,35.43966,34.2866,35.0327,33.81181,32.38744,35.675646666666665
2010,32.96398,31.69222,31.11569,32.20092,31.1496,29.91176,29.36914,28.38565,28.31782,27.99564,27.06302,26.97823,26.36779,26.0117,26.19822,26.19822,26.16431,26.43562,25.85909,25.99474,26.46953,26.53736,27.55476,28.75869,29.60653,29.92871,31.59048,32.2857,35.28705,36.15185,35.72793,36.62664,36.20272,37.91535,38.06797,39.28885,40.11974,40.45887,40.9167,41.37454,41.2728,41.28975,41.44236,42.06976,43.35848,44.03675,44.83372,45.1559,44.44371,43.05326,43.96892,44.34197,44.32502,44.18936,43.18891,41.96802,41.93411,42.22238,41.23888,40.73018,40.95062,40.84888,40.50974,40.95062,40.79801,40.62844,40.37409,41.74759,41.71367,41.56106,41.12019,41.52715,40.88279,40.18756,39.74669,39.35668,39.01754,39.01754,37.98318,38.32232,38.62754,38.54276,38.32232,37.94927,36.76229,35.18531,34.88009,33.21833,34.67661,33.86268,34.16791,32.54006,31.8957,33.40485,30.94612,29.86089,36.23327770833333
2010,29.28435,30.43742,29.72523,31.11569,30.35263,29.45392,28.50434,27.84303,26.65605,26.97823,26.50344,25.92691,27.07997,27.24954,26.74084,26.89345,26.92736,27.75824,28.23303,29.03,29.6574,29.96263,30.11524,31.69222,33.30311,35.2701,36.62664,38.35623,40.35713,41.00149,41.73063,43.155,43.23978,44.69807,45.51199,47.19071,47.76724,48.71682,49.39509,50.49728,52.5321,52.93906,53.37994,53.63429,52.93906,52.70166,52.39644,52.88819,53.09167,53.48168,54.02429,53.87168,54.43126,54.8043,53.80385,53.68516,51.98948,52.58297,52.44731,52.65079,52.73558,53.14254,52.32862,53.12558,52.65079,53.60037,53.65124,54.07516,53.21037,52.24383,52.97297,52.176,50.87033,50.05641,49.02204,48.34377,46.59722,45.29155,45.12198,47.13984,46.30896,46.73288,49.12378,48.19116,47.07201,45.96982,45.13894,43.74849,45.0372,45.2746,45.35938,43.10413,41.69672,41.51019,39.95017,38.13579,43.39504229166665
2010,38.93276,36.98273,35.91445,36.93186,35.42271,33.67616,34.20182,33.18441,33.08267,32.54006,32.08222,31.60743,31.48874,31.25134,30.92916,30.99699,31.0309,30.84438,31.08177,31.37004,31.99744,30.72568,30.89525,32.18396,34.49009,36.27055,38.25449,39.30581,42.37499,43.32457,45.02024,44.79981,43.69762,45.24068,49.76814,52.93906,55.60127,55.95737,57.60217,58.94176,55.51649,56.95782,57.50043,59.1622,59.84047,60.5357,61.87528,61.92615,64.45271,64.65619,63.75748,65.7923,65.87708,66.13143,65.65664,65.87708,64.43575,63.99488,63.554,63.18095,63.18095,63.80835,64.45271,64.70706,65.11403,65.09707,68.23407,68.40364,66.45361,65.91099,66.23317,65.60577,65.45316,64.82576,64.38488,63.74053,62.1805,61.07831,60.1796,60.43395,60.11178,59.7896,59.19611,58.11088,56.4152,54.44821,55.41475,53.87168,53.80385,53.60037,51.93861,49.75118,48.44551,48.14029,46.07156,43.61283,51.31067812500002
2010,43.05326,40.45887,39.10233,39.61103,38.81406,37.52535,36.20272,35.45662,34.94792,34.15095,33.60833,33.18441,32.65875,32.08222,31.67526,31.74309,31.37004,31.50569,31.38699,32.11614,32.74354,33.1505,30.67481,31.09873,32.9131,33.7779,36.15185,37.25404,38.59363,39.35668,40.11974,40.47583,42.49368,43.01934,44.05371,44.17241,45.35938,45.1559,45.20677,45.76634,43.88414,44.39284,43.17196,42.20542,43.7824,43.7824,43.46022,43.74849,43.08717,43.10413,41.57802,40.62844,37.79666,37.47448,37.33882,37.18621,36.81316,36.47403,35.7788,36.05011,36.20272,35.74489,35.59228,35.59228,35.76184,35.57532,35.32097,35.30401,35.55836,35.43966,35.30401,35.0327,34.42226,33.96443,33.47268,33.16746,33.21833,32.79441,32.77745,32.37049,32.15005,32.76049,32.08222,31.64135,33.74399,32.65875,33.20137,32.69267,33.04876,33.76094,34.10008,32.45527,32.54006,33.20137,32.43832,30.65785,36.559165625
2010,31.30221,30.08132,29.2674,30.43742,29.82697,28.47043,28.21608,27.36824,26.79171,26.283,25.87604,25.48604,24.87559,24.67211,24.53646,24.43472,21.36554,21.41641,22.24729,22.72208,22.85774,21.87424,21.95903,22.09468,23.04426,23.58688,24.62124,24.97733,26.79171,28.09738,27.99564,28.94522,30.55611,31.79396,32.11614,33.71007,35.42271,35.94837,36.10098,37.47448,36.88099,36.84708,36.9149,37.52535,37.64405,37.59318,38.20362,38.35623,38.32232,38.08492,37.86448,38.05101,38.57667,38.08492,38.39014,38.05101,38.18666,37.74579,37.76274,37.91535,37.54231,37.61013,37.271,37.10143,37.11839,37.61013,38.66145,39.00059,38.79711,38.94972,38.55971,38.5258,37.22013,37.52535,37.1523,36.50794,35.42271,35.54141,35.25314,35.13444,35.2701,35.7788,35.37184,34.81226,34.23573,33.8966,33.52355,31.1496,32.55701,34.79531,34.71052,33.52355,32.21788,31.82787,30.72568,29.58958,32.63685114583333
2010,29.96263,28.75869,27.94477,28.91131,28.02955,26.60518,25.85909,25.06212,24.50254,23.58688,23.36644,23.21383,22.80687,22.31512,21.99294,22.16251,21.95903,21.78946,21.85729,21.87424,21.84033,21.97598,22.67121,22.97643,23.01035,23.16296,23.90906,24.06167,26.79171,26.85954,27.97868,28.92826,30.35263,30.74264,31.40395,32.70962,34.21878,34.30356,35.11749,35.71097,35.84663,34.57487,34.94792,34.94792,35.82967,35.8975,34.13399,34.57487,34.16791,33.82877,33.99834,33.67616,33.54051,33.45572,33.42181,33.50659,33.42181,33.04876,32.86223,33.72703,33.37094,33.62529,33.54051,33.25224,33.76094,33.21833,32.82832,32.86223,32.09918,32.21788,33.6592,33.7779,33.47268,33.42181,33.42181,33.82877,33.30311,33.43877,33.32007,33.47268,34.04921,34.03225,33.60833,33.33702,33.30311,32.38744,31.53961,32.0144,32.16701,32.96398,33.20137,32.18396,30.53916,31.09873,30.13219,28.30086,30.369235520833328
2010,28.79261,27.50389,26.68997,27.97868,26.82562,25.6556,24.68907,23.99384,22.94252,22.3999,21.73859,21.58598,21.48424,21.09423,21.22989,21.24684,21.19597,21.11119,20.77205,20.70423,21.1451,21.33163,22.04381,22.41686,24.21428,25.75734,27.84303,28.70782,32.96398,33.35398,34.6427,36.25359,40.69627,41.84933,42.45977,43.155,43.98588,44.18936,44.64719,45.49503,45.95287,46.292,45.52895,46.07156,47.34332,47.34332,47.98768,46.95332,46.25809,47.6655,47.97072,48.56421,48.69986,48.08942,43.61283,42.30716,42.47673,42.84978,41.88324,41.69672,39.88234,39.56016,39.2719,39.37364,39.18711,39.83147,39.81451,39.83147,39.6619,39.91625,39.74669,39.00059,38.11884,37.59318,37.49143,37.1523,36.23663,35.69402,35.43966,35.69402,39.01754,38.94972,38.66145,38.16971,38.47493,37.52535,36.99969,36.35533,36.20272,37.55926,37.40665,36.6436,35.37184,35.81271,34.65965,32.99789,35.642086354166665
2010,33.06572,31.8957,30.81046,31.86178,31.28525,29.7761,31.20047,30.43742,28.23303,27.69042,26.99519,26.72388,26.283,26.04561,26.16431,26.23213,25.60473,25.84213,25.51995,25.57082,25.97778,23.56992,24.04471,24.87559,26.80867,27.50389,29.81001,30.47133,33.37094,34.43921,35.45662,37.1523,38.98363,40.44191,42.62934,44.05371,44.79981,46.12243,46.76679,46.9194,46.71592,45.68156,47.49593,48.14029,48.76769,49.17465,48.12333,48.46247,48.71682,48.49638,50.39554,50.81946,50.32772,51.24338,50.93816,49.64944,50.42946,50.36163,49.73423,49.20857,49.14074,49.88684,50.12423,50.05641,49.73423,50.59902,50.9212,50.59902,50.54815,50.87033,51.1586,50.15815,49.37814,48.9203,48.4116,46.54635,45.44416,44.37589,43.98588,43.40935,45.61373,46.58027,45.93591,45.0372,45.49503,44.59632,43.71457,42.03585,42.15455,42.49368,42.49368,40.45887,38.94972,39.08537,37.38969,35.98228,40.69379197916667
2010,35.6601,33.79486,33.09963,33.67616,32.38744,31.0309,30.77655,29.96263,28.55521,28.18216,27.13084,27.30041,26.55431,26.6391,26.31692,26.31692,26.97823,27.1478,27.30041,27.70737,28.2839,28.41956,27.8939,28.74174,30.62394,32.79441,34.32052,35.86358,38.13579,39.52625,40.37409,43.07021,44.25719,44.73198,46.08852,46.9194,49.61553,50.25989,50.5312,51.85383,52.19296,52.54905,54.09212,54.36343,54.65169,55.49953,56.88999,57.77174,58.28044,58.5348,58.72132,59.23002,58.99263,59.51829,57.26304,57.50043,56.43216,54.12603,54.58387,54.87213,54.49908,53.97342,53.07471,52.76949,51.5486,50.88729,50.59902,49.59857,49.6664,50.46337,50.2938,50.02249,49.37814,48.76769,48.07246,46.5294,47.49593,46.5294,46.00374,45.44416,44.86763,45.37634,46.13939,46.00374,45.34242,44.30806,43.22283,42.71412,45.00329,45.81721,46.30896,44.95242,43.64675,43.51109,41.91715,39.61103,43.84634
2010,39.83147,38.03405,35.62619,36.25359,34.84618,33.69312,32.70962,31.45482,30.89525,30.14915,29.94567,29.40305,28.47043,27.99564,28.09738,27.99564,27.94477,27.80911,28.43652,28.92826,29.3861,29.23348,29.33522,29.81001,29.64045,30.50524,32.31962,33.57442,35.50749,37.271,38.79711,40.10278,44.22328,44.90155,46.22418,48.20812,49.59857,50.70076,51.42991,53.02384,54.00734,54.533,52.5321,53.56646,55.41475,56.34737,55.51649,56.95782,58.31436,58.14479,56.46607,56.87303,56.51694,56.39824,53.97342,54.07516,52.70166,52.65079,52.37949,51.70121,51.68426,51.32817,50.44641,50.73468,49.88684,49.6664,49.00509,48.44551,49.24248,48.2929,47.25854,46.15635,44.96937,43.69762,41.22193,40.47583,39.57712,39.18711,38.50884,38.2884,40.62844,42.39194,43.9011,43.25674,42.51064,39.23798,39.17016,38.59363,39.06842,39.84843,42.22238,41.12019,40.08582,40.20452,39.86538,38.00014,42.49545093749999
2010,37.94927,36.33837,33.87964,34.82922,33.82877,32.26875,30.96308,30.18306,29.1487,28.47043,29.16566,29.1487,28.4026,28.31782,27.84303,27.72433,27.62259,27.60563,27.60563,27.72433,27.57172,27.67346,25.21473,24.90951,25.7743,27.62259,28.65695,29.79306,31.08177,31.48874,31.01395,31.94657,32.50614,32.81136,33.69312,32.81136,33.99834,34.4053,34.71052,34.59183,35.32097,35.8975,36.11794,36.18576,36.77925,36.83012,36.16881,35.99924,36.11794,35.82967,35.37184,34.82922,34.59183,34.25269,33.42181,32.69267,32.77745,31.94657,31.23438,30.0135,29.99654,29.43697,29.08087,29.06392,28.70782,28.70782,28.89435,28.58913,28.80956,30.25089,30.36959,30.6409,30.62394,30.48829,30.06437,30.25089,30.26785,31.42091,31.35308,31.92961,31.06482,31.06482,31.09873,30.98003,30.94612,30.30176,29.8948,28.18216,28.69087,29.79306,28.62304,27.45302,26.91041,27.82607,26.99519,25.67256,31.02207135416667
2010,26.26605,25.94387,23.58688,25.70647,24.7569,24.33298,24.70602,23.90906,24.14645,23.50209,22.85774,23.90906,24.11254,23.80732,21.85729,22.24729,21.06032,20.53466,20.80597,20.6364,20.36509,20.09378,20.33118,20.73814,20.44987,20.43292,20.90771,21.16206,21.61989,22.11164,22.53556,23.0273,23.94297,24.79081,25.12994,26.06257,26.50344,27.33433,27.2665,27.21563,28.09738,28.09738,28.43652,28.48739,28.74174,28.38565,28.43652,28.64,28.57217,28.16521,28.60608,28.55521,28.48739,28.13129,27.57172,27.79216,27.3852,26.96128,26.80867,26.74084,26.18126,26.0117,26.24909,25.94387,26.62214,26.53736,26.6391,26.84258,28.38565,28.69087,29.08087,29.25044,29.55566,29.84393,30.08132,30.25089,29.91176,30.08132,28.14825,28.62304,27.31737,27.74129,27.48694,27.36824,27.06302,26.77475,26.21518,25.97778,26.70692,27.80911,29.96263,28.62304,28.13129,28.89435,28.16521,26.79171,25.997566874999993
2010,27.41911,25.893,25.2656,26.55431,25.893,24.5195,23.56992,22.90861,22.50164,21.84033,21.56902,21.3825,20.97553,20.65335,20.07682,20.44987,20.87379,20.67031,20.72118,22.70512,22.78991,22.90861,22.16251,20.28031,21.04336,22.95948,23.48514,23.94297,24.43472,25.12994,26.38475,27.46998,28.53826,29.81001,28.96218,30.16611,30.36959,30.84438,31.777,32.2857,33.2692,33.28615,33.93051,34.37139,34.16791,33.69312,33.8966,34.03225,33.62529,34.03225,33.7779,32.38744,32.93006,33.13354,32.09918,31.99744,32.08222,32.25179,32.30266,31.8957,32.21788,32.09918,31.81091,31.98048,32.16701,32.06527,32.13309,31.8957,31.59048,31.76004,32.13309,32.18396,31.2683,31.50569,31.08177,31.52265,31.52265,31.33612,31.09873,31.45482,32.03135,31.82787,32.06527,31.57352,31.0309,30.81046,31.92961,31.40395,31.92961,33.01485,32.42136,31.09873,30.26785,31.16656,30.77655,29.42001,28.98902385416667
2010,30.03045,28.82652,27.97868,29.06392,27.72433,26.14735,25.41821,24.60428,24.50254,23.82427,21.75555,21.8912,21.51815,21.16206,21.3825,22.45077,21.82337,22.17946,22.3999,22.29816,22.56947,22.756,23.06122,22.72208,23.51905,24.19732,25.0282,25.46908,25.84213,26.18126,27.28345,28.2839,28.62304,29.92871,30.86133,31.76004,33.06572,33.04876,33.48964,34.18486,34.74444,35.06662,35.59228,35.91445,35.62619,35.54141,36.0162,35.8975,36.62664,36.98273,36.05011,36.55881,36.25359,35.62619,35.1514,35.50749,35.37184,35.7788,35.45662,34.88009,34.72748,34.65965,34.96488,34.93096,34.71052,34.72748,35.13444,34.86313,35.79576,35.94837,35.42271,35.42271,34.37139,33.86268,33.84573,33.91355,33.13354,32.35353,32.93006,32.72658,32.72658,33.2692,33.96443,32.98093,32.26875,32.4044,31.30221,30.50524,31.38699,32.04831,31.45482,30.06437,31.67526,32.37049,31.53961,30.08132,30.749879062499996
2010,29.21653,28.02955,27.19867,28.57217,27.62259,26.02865,25.06212,24.67211,24.18036,23.41731,22.06077,21.90816,21.46728,21.53511,21.46728,21.00945,21.12814,21.12814,21.19597,21.33163,21.61989,21.73859,21.95903,22.29816,23.48514,24.19732,25.07907,25.62169,28.30086,29.21653,29.87784,31.57352,31.84483,32.59093,33.86268,35.23618,36.49098,37.05056,37.76274,38.30536,38.5258,38.84798,40.95062,40.30626,40.25539,40.25539,40.50974,40.49278,40.81496,40.42496,40.62844,40.13669,39.76364,39.74669,38.32232,37.96622,35.37184,34.98183,34.86313,34.96488,35.37184,34.89705,35.20227,34.57487,35.30401,35.45662,35.42271,35.47358,35.52445,35.55836,35.81271,35.93141,34.94792,35.06662,34.47313,33.96443,33.21833,32.48919,32.0144,31.76004,34.37139,35.16836,36.89795,36.60968,35.28705,34.43921,34.11704,34.10008,33.72703,33.87964,33.71007,32.76049,32.42136,32.87919,33.0318,31.81091,32.10571500000001
2010,32.0144,31.18351,30.43742,31.52265,30.48829,28.80956,28.23303,27.30041,25.92691,25.46908,24.99429,24.79081,24.43472,24.06167,23.68862,23.72253,24.06167,23.67166,23.33253,23.48514,24.11254,23.94297,22.5186,22.90861,23.82427,24.33298,25.74039,26.31692,27.24954,28.41956,29.21653,30.25089,32.79441,33.71007,34.67661,36.27055,36.42316,37.05056,37.83057,38.67841,40.11974,40.35713,40.45887,40.73018,41.28975,41.10323,38.66145,39.0345,39.71277,39.18711,39.72973,39.32277,38.62754,38.76319,37.01665,37.11839,34.72748,35.04966,35.47358,35.20227,35.11749,35.08357,34.99879,35.37184,35.23618,35.7788,35.38879,35.86358,35.82967,35.96532,35.47358,35.96532,34.98183,34.89705,34.94792,34.524,33.6592,32.81136,32.47223,32.03135,31.99744,32.99789,33.32007,33.06572,34.89705,34.33747,33.76094,32.86223,34.2866,34.88009,35.88054,34.49009,33.16746,34.06617,32.69267,31.67526,32.64956864583335
2010,34.10008,32.98093,32.06527,32.84528,32.21788,30.81046,29.36914,28.80956,28.14825,27.57172,26.91041,26.57127,26.58823,26.19822,26.23213,26.09648,24.82472,24.57037,22.56947,23.40035,23.92601,24.23123,23.01035,23.6547,24.48559,25.29951,26.4017,26.74084,28.74174,29.97958,30.43742,31.60743,32.11614,33.33702,33.6592,34.57487,35.28705,35.49054,36.89795,37.08447,37.16926,37.74579,39.40755,39.67886,40.69627,40.50974,38.13579,37.93231,38.22058,40.96757,39.35668,40.30626,39.69582,39.23798,39.22103,39.62799,34.98183,35.01575,35.21923,35.40575,35.30401,36.03315,35.82967,36.0162,35.98228,36.37229,36.32142,36.25359,36.98273,36.94882,36.72838,36.13489,35.35488,35.04966,34.25269,33.69312,32.67571,32.21788,32.11614,31.60743,30.86133,31.67526,31.11569,30.26785,31.96353,31.47178,31.40395,30.89525,32.04831,33.40485,33.62529,32.94702,31.72613,33.2692,32.31962,30.96308,32.71050708333334
2010,32.42136,31.42091,30.86133,32.23483,31.45482,30.23393,29.97958,29.40305,28.80956,27.74129,27.24954,26.96128,26.58823,26.11344,24.85864,24.79081,22.92556,22.72208,22.5186,22.46773,22.94252,22.92556,22.48469,22.68817,22.99339,24.67211,25.35038,25.51995,28.30086,29.08087,29.18261,30.03045,30.94612,31.45482,32.0144,32.60788,33.67616,33.98138,34.03225,35.11749,34.914,35.60923,34.88009,35.69402,36.44011,36.15185,36.03315,37.01665,36.84708,37.0336,37.42361,37.42361,35.86358,36.11794,35.28705,36.0162,35.67706,35.88054,35.76184,36.05011,35.69402,35.40575,35.49054,35.59228,35.72793,36.5249,36.42316,36.71142,36.93186,37.0336,37.61013,37.64405,34.43921,34.18486,34.10008,33.7779,32.86223,32.96398,32.69267,32.42136,32.6418,33.93051,34.25269,34.11704,33.52355,32.69267,34.81226,34.10008,34.94792,35.47358,35.11749,33.64225,32.55701,33.40485,32.25179,30.69177,32.148636874999994
2010,31.16656,29.30131,28.72478,29.70827,28.36869,27.3852,27.80911,27.1478,27.2665,26.38475,26.29996,26.14735,25.63865,25.55386,25.36734,25.19777,24.84168,24.85864,25.67256,25.85909,24.87559,25.11299,24.82472,24.4008,25.40125,25.63865,27.09693,26.19822,27.50389,28.11434,29.40305,28.70782,29.81001,30.77655,33.38789,35.32097,36.45707,38.05101,38.22058,39.08537,39.95017,40.95062,40.69627,41.1541,43.88414,45.07111,45.74939,46.02069,46.95332,47.17375,46.00374,46.05461,43.12108,42.08672,41.96802,42.13759,42.39194,42.22238,42.93456,43.47718,43.40935,43.49413,44.12153,45.29155,45.76634,45.63069,46.80071,47.44506,45.51199,44.51154,44.13849,43.46022,42.37499,41.69672,41.74759,41.49323,40.74714,39.79756,39.84843,39.25494,38.94972,39.35668,39.72973,39.61103,39.00059,38.47493,38.01709,37.38969,37.10143,38.39014,38.39014,36.81316,35.74489,35.82967,35.13444,33.20137,36.195477604166655
2010,33.21833,31.11569,30.45437,31.42091,30.30176,28.77565,26.82562,25.6556,25.63865,25.04516,24.46863,24.09558,23.8921,23.36644,23.09513,22.89165,22.756,22.56947,21.78946,21.43337,22.19642,22.28121,22.24729,22.16251,22.38295,22.43382,22.68817,23.34948,24.4008,24.73994,25.46908,26.283,26.6391,28.02955,28.45347,29.55566,30.74264,30.82742,32.6418,33.67616,34.50704,34.43921,34.67661,34.23573,34.79531,35.11749,35.21923,36.45707,36.83012,35.7788,36.30446,35.8975,33.38789,33.32007,32.59093,32.84528,32.6418,31.91266,31.84483,32.16701,31.82787,31.82787,31.79396,31.84483,32.18396,32.09918,32.20092,32.48919,32.43832,32.86223,33.11659,33.21833,32.4044,32.47223,32.77745,32.33657,31.96353,31.86178,31.13264,30.69177,30.81046,31.23438,30.94612,30.57307,30.14915,29.97958,29.35218,28.21608,28.94522,29.6574,29.43697,28.24999,27.19867,28.16521,27.24954,25.58778,29.52369270833334
