year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,31.43403,31.28875,30.70765,30.63501,30.78029,30.23551,29.05514,28.11085,27.76582,27.52975,27.0576,26.53098,26.34938,25.94987,23.97049,23.6073,23.08068,23.26227,23.20779,22.8446,22.8446,22.98988,23.46203,23.46203,23.84338,24.49712,27.09392,27.78398,28.3106,29.14594,29.836,30.38078,31.45219,31.01636,32.23305,33.48605,34.32139,35.19304,34.93881,35.50175,36.24629,35.42911,33.79476,34.50298,36.35525,40.11425,42.72922,43.96406,45.12627,46.08872,46.90589,47.86834,46.25215,45.85264,47.70491,49.73877,49.79325,49.92036,49.2303,48.61288,49.01239,50.1746,50.88282,51.31864,52.06318,53.20723,56.76648,57.76525,58.12844,58.1466,55.84035,52.93484,50.42883,48.48577,46.5427,44.98099,43.43744,41.87572,40.85879,40.40481,39.22444,38.49806,37.73536,37.02715,36.48236,35.66519,35.24752,34.39402,34.10347,33.74028,33.41341,31.90618,30.68949,30.01759,30.70765,29.78152,234,39.044501237113394
2020,27.25735,27.42079,27.56607,27.18472,27.11208,26.31306,25.45957,22.71749,23.62546,23.44387,22.86276,22.57221,23.49835,23.58914,23.13516,22.98988,22.98988,22.98988,22.59037,22.46326,22.9354,23.04436,23.17147,23.46203,23.53466,24.15209,24.40632,25.25981,24.38816,24.89662,25.1327,25.51405,26.20411,26.83969,25.64116,27.91109,30.14471,30.79845,30.65317,30.05391,28.36508,27.78398,28.76459,29.54545,28.16533,28.47404,28.14717,27.89294,27.02128,28.00189,27.94741,27.03944,27.18472,26.85785,26.33122,26.33122,26.27674,26.27674,26.49466,27.00312,26.87601,26.33122,28.78275,30.9982,30.9982,30.76213,29.99943,30.12655,30.88925,31.32507,31.96066,31.79722,31.30691,31.28875,30.70765,30.3263,30.12655,29.99943,30.21735,30.34446,30.5987,29.78152,29.18226,29.18226,29.10962,28.78275,28.36508,27.80214,27.98373,28.02005,27.8203,27.42079,26.82153,26.05883,26.40386,25.44141,235,29.327516494845362
2020,24.71503,24.47896,25.16902,24.75135,24.98742,24.42448,23.31675,22.77197,20.84706,20.32044,19.86645,19.06744,18.95848,18.79504,18.95848,19.06744,19.06744,19.06744,19.68486,19.97541,20.32044,20.4294,21.79136,22.02743,22.82645,23.6981,23.53466,24.13393,24.20656,24.91478,25.60484,26.58545,28.47404,28.78275,30.70765,31.01636,30.39894,30.39894,30.54422,30.68949,31.32507,31.81538,29.69072,29.836,30.39894,29.59992,28.38324,28.47404,29.21858,29.49097,27.94741,27.51159,27.36631,26.78521,26.49466,26.58545,26.73073,26.65809,26.51282,25.49589,26.58545,26.71257,26.25858,26.44018,27.07576,27.1484,27.91109,28.00189,27.76582,27.83846,28.41956,29.21858,29.12778,29.10962,29.81784,29.43649,29.27305,28.92802,28.78275,29.40017,30.5079,31.65194,31.6701,31.25244,31.70642,31.52483,31.30691,31.61563,31.70642,31.16164,31.16164,30.07207,29.63624,29.2549,29.52729,28.4922,236,28.940189690721642
2020,28.96434,29.38201,29.56361,29.12778,29.58177,29.03698,27.94741,27.1484,26.85785,26.27674,25.91355,25.36877,25.07822,24.93294,24.93294,24.53343,24.42448,23.98865,23.98865,23.98865,23.98865,24.76951,25.15086,25.75012,25.27797,24.80583,25.11454,25.93171,26.83969,27.96557,28.45588,28.90987,29.6544,30.5079,30.56238,31.30691,31.9425,32.74151,31.48851,31.70642,30.63501,29.85416,30.70765,30.92557,31.089,31.50667,33.46789,33.7766,33.24998,33.30446,32.21489,32.12409,32.36016,31.9425,31.45219,32.41464,32.59624,31.86986,32.06961,33.44973,32.65071,31.88802,32.21489,32.70519,33.2863,33.57685,34.15795,33.57685,32.75967,33.26814,33.37709,32.85047,32.65071,32.10593,32.21489,31.86986,31.12532,31.12532,31.39771,30.9982,32.16041,33.1047,34.06715,34.59378,34.84801,34.92065,34.57562,34.08531,34.50298,35.08408,34.68457,33.9582,32.75967,32.45096,32.23305,31.30691,237,32.588195051546386
2020,31.48851,31.36139,30.83477,30.16287,30.39894,29.79968,29.00066,28.27428,27.91109,27.02128,26.63993,26.63993,24.56975,23.82522,23.71626,23.42571,23.08068,23.00804,23.00804,23.00804,23.37123,23.64362,23.0262,21.22841,21.15577,21.5008,21.93663,22.3543,22.62669,23.58914,24.15209,25.1327,25.22349,25.8046,26.09515,26.31306,27.03944,28.38324,28.25612,28.54668,28.67379,27.80214,28.00189,27.92925,26.94864,27.6387,27.43895,27.07576,27.67502,27.52975,27.27551,26.65809,26.20411,25.76828,25.96803,26.73073,26.73073,26.49466,26.76705,26.78521,27.18472,27.18472,28.89171,29.30937,30.25367,31.01636,31.1798,31.28875,31.57931,31.57931,29.98127,30.10839,30.10839,29.63624,29.56361,29.49097,29.1641,29.1641,30.01759,31.16164,31.16164,31.23428,31.74274,32.06961,31.6701,31.39771,31.39771,31.39771,31.57931,31.07084,29.29121,28.34692,27.54791,27.25735,27.45711,26.40386,238,29.747842783505156
2020,24.93294,24.69687,24.2792,23.77074,26.33122,25.64116,24.82399,23.82522,23.6073,23.20779,21.88215,20.88338,20.50203,20.12069,20.12069,19.72118,20.30228,21.13762,21.70056,21.55528,21.30105,21.41001,22.10007,22.13639,23.42571,24.04313,24.40632,22.9354,23.20779,23.80706,24.04313,24.40632,25.42325,26.2949,26.3857,26.49466,27.0576,27.7295,28.56484,28.72827,29.20042,29.45465,29.52729,29.9268,30.09023,29.98127,30.5079,31.12532,31.41587,31.74274,31.9425,32.46912,32.57808,32.16041,30.70765,30.58054,30.52606,30.83477,30.83477,31.12532,31.25244,31.6701,31.6701,31.7609,31.70642,31.57931,32.10593,32.74151,33.8674,34.28507,34.82985,34.77537,35.7923,36.62764,35.8831,35.71966,35.06592,34.75721,34.57562,34.15795,33.66764,33.57685,34.32139,34.33954,34.12163,33.63133,32.94127,32.72335,33.46789,33.83108,32.68703,31.8517,29.41833,28.65563,28.78275,27.78398,239,30.858765876288672
2020,26.82153,26.53098,25.8046,25.35061,25.84092,25.16902,24.07945,23.24411,22.73565,22.55405,22.57221,22.1727,21.91847,21.73688,21.48264,21.31921,21.82767,21.7732,21.33737,21.30105,21.30105,21.30105,21.5008,21.73688,22.31798,22.68117,23.38939,23.37123,24.37,25.51405,26.65809,27.52975,28.72827,29.30937,29.23674,29.7452,30.18103,30.74397,32.41464,33.43157,33.97636,34.12163,32.90495,33.08654,33.08654,33.23182,33.0139,33.24998,33.23182,33.46789,31.86986,31.86986,31.86986,31.8517,31.96066,31.54299,31.39771,31.41587,31.81538,31.99697,32.19673,32.06961,32.37832,32.5236,32.99574,33.37709,33.64949,33.90372,34.01267,34.50298,35.0296,35.2112,34.72089,34.3577,34.28507,33.97636,33.48605,33.14102,32.63256,32.59624,32.5236,33.2863,33.15918,33.15918,33.81292,33.1955,33.17734,32.54176,32.77783,32.10593,32.08777,31.6701,30.98004,29.94495,29.99943,29.0733,240,31.613800103092785
2020,29.54545,29.76336,28.85539,28.4014,28.96434,28.3106,27.0576,26.24042,25.623,25.31429,24.75135,24.69687,23.22595,22.80829,22.46326,22.40878,22.40878,22.33614,22.00927,21.57344,22.9354,23.09884,23.26227,23.53466,23.87969,24.31552,24.62423,25.20533,24.06129,23.80706,24.09761,24.71503,26.04067,26.54914,26.78521,27.18472,30.01759,30.5987,31.23428,31.86986,33.6858,34.10347,34.32139,34.75721,35.32016,35.77414,34.64826,34.75721,35.90126,36.57316,37.00899,37.46297,36.28261,37.11794,37.06346,37.57193,39.18812,39.69659,39.80554,40.87695,40.24137,40.4956,40.85879,41.49437,42.5113,43.61903,44.25461,44.87203,43.92774,43.76431,44.1275,43.69167,42.91081,42.05732,41.67597,41.33094,40.87695,39.8237,39.31524,39.13364,38.22567,37.9896,37.44481,37.19058,36.79107,36.13733,35.24752,34.70273,34.23059,34.08531,33.57685,32.28753,31.16164,30.5987,30.56238,29.29121,241,34.927821134020604
2020,27.91109,27.8203,27.11208,26.54914,28.29244,27.80214,27.56607,26.74889,26.33122,25.82276,25.15086,24.89662,24.58791,24.13393,22.08191,21.46449,21.13762,21.19209,21.04682,20.62915,21.39185,21.55528,21.55528,21.55528,21.80952,22.20902,22.97172,23.00804,23.75258,24.02497,24.22472,23.82522,24.4608,25.0419,25.7138,26.49466,27.22104,27.22104,30.09023,30.79845,32.50544,32.92311,31.16164,31.07084,31.50667,31.50667,31.54299,32.342,34.04899,34.79353,35.48359,35.68335,36.10101,36.71843,37.48113,38.04408,38.46174,39.53315,41.53069,42.5113,42.40235,42.83817,43.47375,43.9459,43.51007,43.96406,42.14811,42.07548,41.42174,40.6772,41.31278,40.76799,39.35156,39.13364,38.77045,38.6615,38.22567,38.02592,37.3177,37.68089,37.3177,37.3177,37.7172,37.75352,37.11794,36.02837,35.10224,34.46666,34.37586,34.21243,33.50421,32.39648,31.61563,30.5987,30.5079,29.09146,242,34.010125876288676
2020,30.07207,30.03575,29.30937,28.76459,28.9825,28.34692,27.27551,26.40386,25.56852,25.24165,24.31552,24.11577,23.82522,23.62546,23.09884,22.8446,22.73565,22.64485,22.02743,22.73565,21.73688,21.70056,22.00927,21.97295,22.91724,23.98865,24.02497,24.1884,24.1884,24.91478,25.96803,27.29367,27.83846,28.34692,28.96434,29.30937,30.01759,30.38078,29.01882,29.85416,31.25244,31.34323,32.25121,32.99574,33.66764,34.06715,34.64826,35.7015,35.59255,35.75598,36.555,37.11794,36.555,37.86248,38.69782,39.18812,39.89634,40.38665,41.13118,41.85756,42.32971,42.80185,42.52946,42.76554,43.74615,44.29093,44.87203,45.25338,44.67228,44.39989,44.89019,45.03547,44.72676,44.10934,43.72799,43.3648,42.43867,41.51253,40.51376,40.25953,40.16873,40.89511,42.021,42.07548,42.11179,40.93143,39.78738,38.98837,38.35279,38.15303,36.88187,36.13733,34.52114,33.52237,33.46789,30.90741,243,35.848362268041235
2020,27.42079,26.83969,27.62054,30.07207,32.10593,31.59747,30.43526,29.49097,29.01882,28.36508,27.71134,27.6387,27.16656,26.85785,25.69564,25.44141,25.44141,25.20533,24.96926,24.96926,25.00558,25.02374,25.27797,25.45957,25.1327,25.73196,24.47896,24.82399,25.36877,26.51282,27.7295,28.47404,29.7452,31.54299,32.5236,33.79476,34.93881,35.9739,35.86494,37.39033,38.69782,39.80554,40.87695,41.49437,42.94713,44.14565,45.03547,45.99792,47.05117,49.84773,50.30171,50.61042,52.15398,52.39005,52.64428,51.53656,51.64551,52.29925,52.66244,53.15275,53.75201,54.44207,55.25925,55.65875,56.38513,57.3839,58.76402,57.94685,57.74709,57.74709,58.09212,57.85605,55.459,49.33926,45.08995,42.87449,40.13241,37.97144,36.6458,35.15672,34.66642,35.24752,35.75598,35.41095,34.81169,34.01267,33.24998,32.83231,32.95943,33.03206,33.35893,32.81415,32.25121,31.9425,32.06961,31.48851,244,40.14187144329896
2020,32.01513,31.86986,31.68826,31.81538,32.19673,31.56115,30.5987,28.07453,27.03944,26.74889,26.31306,25.82276,25.36877,26.04067,26.62177,26.09515,25.47773,25.27797,24.89662,24.87846,24.87846,25.07822,24.9511,24.89662,25.00558,25.27797,24.86031,25.15086,25.15086,25.42325,25.18718,24.31552,24.29736,24.86031,24.87846,25.38693,25.89539,26.58545,27.1484,28.09269,28.18349,28.4014,28.87355,29.0733,29.09146,29.05514,29.34569,29.43649,30.3263,31.14348,31.12532,31.79722,32.36016,31.9425,30.79845,30.30814,30.10839,30.3263,29.59992,29.98127,30.21735,29.96311,30.09023,30.76213,30.85293,30.76213,31.37955,31.61563,31.1798,32.12409,31.90618,32.342,31.96066,31.50667,31.28875,31.28875,32.10593,34.33954,34.64826,34.81169,34.33954,34.39402,34.97513,34.95697,34.33954,33.9582,33.61317,33.03206,32.86863,32.92311,32.23305,31.47035,31.16164,31.03452,30.4171,29.30937,245,31.692491752577332
2020,27.43895,27.18472,26.58545,26.05883,26.54914,26.11331,26.58545,26.20411,25.8046,25.56852,25.18718,24.73319,24.49712,24.09761,23.67994,23.67994,24.00681,24.33368,24.1884,24.11577,24.11577,24.64239,23.71626,22.66301,22.40878,23.09884,22.75381,23.44387,24.13393,25.36877,25.93171,26.45834,26.78521,28.18349,28.69195,28.9825,29.21858,29.29121,28.25612,28.34692,29.2549,29.18226,28.83723,29.01882,29.50913,29.29121,29.12778,28.9825,28.60115,28.60115,28.83723,29.40017,29.20042,29.05514,29.47281,29.50913,29.40017,29.10962,29.09146,29.56361,29.72704,29.96311,30.12655,30.5079,30.76213,30.98004,31.6701,31.97881,32.55992,33.1955,33.15918,33.84924,33.81292,33.55869,33.43157,33.41341,33.34077,32.79599,32.74151,32.55992,33.15918,33.94004,35.04776,35.10224,35.42911,34.66642,35.64703,35.10224,35.28384,35.19304,34.3577,33.46789,32.59624,31.6701,31.72458,30.94373,246,31.33624237113402
2020,29.54545,28.71011,30.18103,30.16287,30.76213,29.67256,29.23674,28.74643,28.21981,27.74766,27.1484,26.94864,26.42202,26.11331,26.11331,26.11331,25.85908,25.69564,25.33245,25.31429,24.80583,24.75135,25.51405,25.89539,26.53098,27.42079,27.76582,28.29244,29.61808,30.45342,29.81784,30.27183,30.56238,31.45219,30.27183,29.99943,30.5079,30.92557,30.58054,31.70642,32.81415,33.43157,34.19427,35.0296,35.32016,35.8831,35.7923,36.10101,36.48236,36.06469,36.79107,37.57193,37.62641,38.37095,38.73413,39.1518,40.18689,40.44112,40.87695,41.42174,42.021,42.18443,42.63842,43.16504,43.14688,43.14688,43.76431,44.50884,44.78124,44.65412,44.45437,44.14565,43.1832,42.45682,41.82124,41.3491,40.71352,39.73291,39.40603,38.62518,39.1518,40.0053,41.60333,41.54885,41.38542,40.74984,40.78615,40.44112,40.51376,39.78738,38.86125,37.86248,36.99083,36.13733,35.68335,34.6301,247,37.07745350515463
2020,32.74151,32.08777,32.75967,32.68703,32.94127,31.97881,30.61685,29.56361,29.56361,29.52729,29.20042,28.54668,28.16533,27.7295,27.69318,27.13024,27.13024,26.73073,25.55036,25.27797,25.27797,25.27797,25.53221,25.73196,25.75012,26.56729,27.02128,27.67502,28.00189,28.14717,27.43895,28.43772,29.1641,30.03575,31.96066,33.48605,34.46666,35.57439,37.15426,39.06101,41.14934,42.54762,44.39989,46.6335,48.44945,50.33803,52.31741,53.77017,54.56919,55.44084,55.47716,56.91176,57.5655,57.89237,58.31004,58.78218,57.25679,57.76525,58.16476,58.29188,59.21801,59.87175,60.54365,60.08966,60.88868,61.5061,63.88499,67.35345,68.38854,69.38731,70.36792,70.34976,70.34976,70.34976,70.16817,69.09676,68.60645,68.3159,67.7348,67.37161,66.71787,66.95394,66.91762,67.04474,66.64523,66.19124,65.80989,63.81235,58.45531,54.75078,51.86343,49.10319,47.52331,45.74369,44.20013,41.80308,248,48.874190309278355
2020,39.44235,38.55254,38.78861,37.93512,37.48113,36.06469,32.97759,31.70642,30.72581,30.12655,28.27428,27.56607,27.22104,27.1484,26.71257,26.36754,27.94741,27.83846,26.45834,25.7138,25.7138,25.42325,25.78644,26.22226,25.85908,25.78644,25.98619,26.20411,26.58545,26.74889,26.78521,27.29367,27.58422,27.91109,28.09269,29.21858,30.25367,30.39894,30.68949,31.48851,31.74274,31.86986,32.06961,32.17857,32.41464,32.72335,32.68703,32.48728,32.5236,32.25121,33.05022,33.55869,33.74028,34.39402,34.30323,34.15795,33.34077,33.46789,33.7766,34.3577,34.15795,33.97636,33.50421,33.72212,34.10347,33.59501,33.52237,33.50421,33.50421,34.64826,35.48359,35.84678,35.71966,35.7015,35.06592,35.13856,34.5393,34.21243,33.99451,34.12163,33.59501,33.41341,33.44973,33.48605,33.12286,32.48728,31.41587,30.76213,31.68826,32.14225,31.7609,30.98004,29.12778,28.4014,28.25612,27.43895,249,33.76047453608247
2020,26.20411,25.98619,25.67748,25.06006,25.73196,24.87846,23.82522,23.26227,21.46449,20.84706,22.1727,22.37246,22.33614,21.93663,21.46449,21.44633,21.44633,21.44633,21.44633,21.44633,21.44633,21.64608,22.08191,23.117,23.6073,24.31552,25.40509,26.09515,26.13147,27.42079,29.23674,29.836,30.79845,31.16164,32.16041,32.36016,32.70519,32.86863,33.14102,33.37709,33.37709,33.57685,33.79476,33.79476,33.74028,33.34077,32.59624,32.19673,32.28753,32.26937,32.26937,32.57808,30.54422,29.99943,29.58177,28.94618,28.36508,28.74643,28.74643,28.74643,28.74643,28.72827,28.90987,29.03698,29.23674,29.23674,29.23674,29.81784,29.56361,29.96311,30.25367,30.25367,30.45342,30.88925,31.25244,31.25244,31.65194,31.52483,30.5987,30.65317,30.16287,30.23551,30.5079,30.81661,30.98004,30.5079,30.98004,31.43403,31.47035,31.25244,30.79845,30.19919,29.01882,28.58299,29.20042,28.45588,250,30.770355051546392
2020,26.80337,26.40386,26.02251,25.64116,28.02005,27.83846,27.51159,27.20288,26.04067,25.33245,24.93294,24.56975,24.4608,24.07945,24.07945,24.07945,23.73442,23.66178,23.66178,21.60976,21.86399,22.19086,23.67994,25.27797,26.02251,26.58545,27.43895,28.60115,28.54668,29.2549,30.38078,30.79845,32.08777,32.63256,33.63133,34.17611,33.75844,33.6858,32.6144,32.75967,33.32261,34.04899,33.79476,33.90372,33.6858,33.44973,31.63378,31.28875,31.59747,31.54299,32.75967,32.68703,33.32261,33.37709,33.24998,33.30446,33.46789,34.17611,34.39402,34.73905,34.79353,34.79353,34.99329,34.93881,34.46666,35.77414,37.51745,39.13364,40.5864,41.65781,42.32971,42.91081,42.91081,42.27523,41.82124,41.36726,40.44112,39.69659,39.11548,38.60702,38.44358,38.17119,39.40603,40.80431,41.04039,40.73168,39.87818,38.89757,38.73413,38.37095,37.42665,35.99206,34.13979,32.79599,33.05022,31.83354,251,34.90997515463918
2020,30.67133,30.36262,29.38201,28.83723,28.92802,28.11085,28.29244,27.94741,27.92925,27.92925,27.22104,27.02128,26.53098,25.85908,25.78644,25.49589,25.35061,25.35061,25.35061,24.38816,23.42571,23.64362,24.37,24.69687,26.05883,26.53098,27.54791,28.67379,29.54545,30.47158,30.23551,30.4171,33.57685,33.90372,34.28507,34.79353,36.82739,37.26322,37.26322,35.53807,36.02837,38.11671,38.06223,36.59132,37.11794,37.8988,37.93512,38.09855,37.88064,37.53561,37.39033,37.78984,35.48359,34.12163,31.57931,32.26937,32.75967,32.63256,32.54176,32.70519,32.74151,32.79599,33.08654,33.37709,33.63133,33.39525,33.66764,33.8674,33.99451,34.04899,33.97636,33.99451,33.99451,34.26691,34.57562,34.17611,33.7766,33.54053,33.35893,33.03206,33.06838,33.1955,34.23059,35.13856,34.79353,34.17611,33.63133,33.1955,33.30446,33.2863,32.08777,31.50667,31.23428,30.81661,30.87109,29.63624,252,34.22498329896908
2020,30.21735,30.12655,30.10839,30.23551,30.23551,29.7452,28.72827,27.80214,27.45711,27.09392,26.31306,25.94987,25.94987,25.53221,24.22472,23.95233,23.75258,23.55282,23.67994,23.91601,22.64485,24.80583,25.31429,25.98619,25.51405,25.51405,26.24042,27.60238,28.56484,29.87232,30.65317,31.2706,30.5987,30.74397,30.83477,31.19796,30.5987,30.72581,31.05268,31.63378,31.90618,31.79722,32.50544,32.6144,33.1047,33.70396,33.74028,33.59501,33.54053,33.55869,33.2863,33.43157,33.15918,33.1047,31.36139,30.83477,30.56238,30.39894,30.34446,30.5079,30.34446,29.90864,29.90864,30.14471,30.74397,30.78029,31.16164,31.37955,31.59747,32.30568,32.37832,32.74151,32.70519,32.68703,32.85047,33.43157,33.7766,33.7766,33.39525,33.39525,33.99451,35.24752,35.73782,35.51991,35.35647,34.33954,33.70396,33.17734,33.32261,33.50421,32.86863,31.83354,30.92557,30.61685,30.76213,29.58177,253,32.78253546391753
2020,30.23551,30.16287,29.34569,28.90987,29.41833,28.67379,27.65686,26.82153,26.62177,26.18595,25.84092,25.35061,24.86031,24.67871,22.8446,22.48142,22.4451,22.4451,22.37246,22.29982,23.44387,24.51528,25.623,26.3857,27.07576,27.62054,28.4922,29.61808,30.43526,31.79722,31.25244,31.50667,32.5236,32.86863,33.94004,34.68457,35.8831,35.90126,36.60948,37.39033,37.28138,37.88064,38.31647,38.93389,39.51499,40.31401,40.98591,40.45928,39.42419,39.04285,40.44112,41.22198,41.31278,42.09364,41.65781,41.47621,42.12995,42.89265,43.4556,44.1275,44.30909,44.45437,44.94467,45.61657,46.30663,46.79694,47.52331,47.70491,47.9773,49.4119,49.17583,48.74,47.72307,48.0681,48.12258,47.86834,47.68675,47.52331,46.86957,46.19767,46.19767,47.55963,48.50393,48.44945,48.01362,47.43252,46.79694,46.28847,46.61534,44.81755,40.64088,40.18689,39.02469,37.97144,37.73536,37.29954,254,39.698308556701036
2020,38.17119,37.66273,36.50052,35.39279,35.66519,34.61194,33.63133,32.08777,29.69072,28.12901,27.00312,26.07699,25.42325,24.82399,24.64239,25.02374,25.82276,25.82276,25.82276,25.51405,26.22226,26.36754,25.98619,26.31306,27.6387,27.8203,28.05637,28.05637,28.34692,28.87355,29.40017,30.03575,29.09146,29.54545,29.85416,30.4171,31.16164,31.47035,32.50544,32.81415,33.43157,33.64949,33.64949,33.64949,33.50421,33.06838,33.41341,32.94127,31.99697,31.77906,31.83354,31.54299,29.56361,28.67379,28.03821,27.60238,27.91109,28.36508,28.16533,27.32999,27.52975,28.41956,28.85539,28.92802,29.05514,29.30937,29.30937,29.32753,30.72581,31.9425,32.55992,33.24998,33.12286,32.45096,32.85047,33.12286,33.57685,33.7766,33.61317,33.35893,31.96066,31.39771,32.26937,32.16041,31.77906,31.77906,31.1798,30.56238,30.47158,30.54422,29.36385,28.83723,28.3106,27.76582,27.91109,27.16656,255,32.58917237113402
2020,25.98619,25.69564,25.29613,24.84215,27.20288,26.94864,25.78644,25.00558,24.35184,23.77074,23.46203,22.80829,21.62792,21.62792,21.37369,21.62792,21.46449,21.57344,22.06375,22.2635,22.2635,20.99234,20.50203,21.11946,19.90277,21.88215,21.5916,21.71872,22.20902,22.66301,23.31675,23.73442,21.80952,23.82522,23.17147,23.55282,25.31429,26.65809,27.18472,27.34815,27.78398,28.29244,28.76459,29.23674,29.38201,30.21735,30.18103,30.27183,30.27183,29.90864,29.89048,29.59992,29.40017,29.12778,29.79968,30.07207,29.54545,29.59992,30.52606,31.28875,30.88925,30.48974,30.27183,30.36262,30.07207,30.14471,30.58054,31.39771,31.92434,32.06961,32.06961,32.85047,32.57808,32.63256,33.2863,33.37709,33.24998,33.06838,32.6144,32.70519,31.8517,31.50667,31.47035,31.32507,31.2706,30.39894,29.98127,29.27305,29.0733,29.49097,29.7452,28.94618,28.09269,27.6387,27.56607,26.49466,256,29.85010154639175
2020,27.09392,27.02128,26.07699,25.85908,25.76828,24.78767,23.80706,23.22595,22.91724,22.19086,21.71872,21.51896,21.11946,20.71995,20.71995,20.71995,21.1013,21.19209,21.19209,21.19209,21.64608,22.04559,21.06498,21.48264,21.99111,23.33491,23.98865,24.76951,24.47896,25.53221,26.18595,26.74889,26.91232,27.31183,27.27551,27.27551,26.9668,27.31183,27.51159,26.85785,27.36631,28.00189,28.4922,29.00066,29.10962,28.90987,30.12655,30.98004,29.69072,29.23674,29.32753,29.0733,29.76336,29.89048,28.34692,28.23797,27.7295,27.45711,27.09392,27.25735,27.09392,27.03944,26.91232,26.89416,27.0576,27.27551,28.18349,28.9825,28.90987,29.63624,29.79968,30.5987,30.5987,31.25244,31.41587,31.43403,31.43403,31.25244,30.92557,30.54422,31.01636,31.14348,32.77783,33.94004,33.88556,33.21366,33.81292,33.41341,34.13979,34.61194,34.03083,33.23182,32.14225,31.50667,31.52483,30.56238,257,29.947651030927833
2020,29.1641,28.65563,29.05514,28.81907,29.01882,28.29244,26.69441,26.00435,25.623,25.18718,24.75135,24.29736,23.5165,23.117,23.117,23.117,23.117,23.117,23.55282,24.02497,24.1884,24.49712,23.117,23.53466,24.42448,25.09638,25.69564,27.13024,27.67502,28.94618,29.52729,29.79968,30.10839,30.5987,30.18103,30.74397,31.37955,31.96066,31.90618,31.63378,32.03329,32.45096,33.1955,32.99574,33.54053,33.8674,34.61194,35.04776,35.15672,34.77537,33.70396,34.55746,34.06715,33.39525,30.16287,30.30814,30.63501,30.03575,30.25367,30.47158,30.4171,30.79845,30.94373,31.81538,31.79722,31.9425,32.32384,32.75967,32.85047,33.05022,33.52237,34.3577,34.04899,34.13979,33.66764,33.26814,33.34077,32.92311,32.75967,32.57808,32.95943,32.97759,33.66764,33.81292,34.28507,34.77537,34.24875,33.39525,34.13979,34.39402,33.92188,32.86863,31.34323,30.14471,30.09023,29.36385,258,32.653048865979386
