Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,28.730162187500003,0.0,27.1,19.0,27.5
2020,1,1,29.866453124999992,0.0,27.1,19.0,27.5
2020,1,1,32.35751510416667,0.0,27.1,19.0,27.5
2020,1,1,35.0891903125,0.0,27.1,19.0,27.5
2020,1,1,29.770358958333336,0.0,27.1,19.0,27.5
2020,1,1,29.285160625000003,0.0,27.1,19.0,27.5
2020,1,1,30.11519947916666,0.0,27.1,19.0,27.5
2020,1,1,30.61950291666668,0.0,27.1,19.0,27.5
2020,1,1,28.37113447916668,0.0,27.1,19.0,27.5
2020,1,1,27.38201145833334,0.0,27.1,19.0,27.5
2020,1,1,27.90466354166668,0.0,27.1,19.0,27.5
2020,1,1,27.840348750000008,0.0,27.1,19.0,27.5
2020,1,1,27.44311083333334,0.0,27.1,19.0,27.5
2020,1,1,28.097796562500005,0.0,27.1,19.0,27.5
2020,1,1,27.881206874999997,0.0,27.1,19.0,27.5
2020,1,1,29.246193958333336,0.0,27.1,19.0,27.5
2020,1,1,27.68126416666666,0.0,27.1,19.0,27.5
2020,1,1,28.136007499999995,0.0,27.1,19.0,27.5
2020,1,1,28.1526540625,0.0,27.1,19.0,27.5
2020,1,1,27.96576270833333,0.0,27.1,19.0,27.5
2020,1,1,29.59897895833336,0.0,27.1,19.0,27.5
2020,1,1,34.46930874999999,0.0,27.1,19.0,27.5
2020,1,1,29.4686465625,0.0,27.1,19.0,27.5
2020,1,1,29.541284791666666,0.0,27.1,19.0,27.5
2020,1,1,27.85037458333335,0.0,27.1,19.0,27.5
2020,1,1,27.565308020833328,0.0,27.1,19.0,27.5
2020,1,1,28.006621145833325,0.0,27.1,19.0,27.5
2020,1,1,27.960465833333345,0.0,27.1,19.0,27.5
2020,1,1,27.07992114583332,0.0,27.1,19.0,27.5
2020,1,1,27.482834479166684,0.0,27.1,19.0,27.5
2020,1,1,26.97947677083333,0.0,27.1,19.0,27.5
2020,1,1,27.74520072916666,0.0,27.1,19.0,27.5
2020,1,1,27.6884525,0.0,27.1,19.0,27.5
2020,1,1,28.69176260416665,0.0,27.1,19.0,27.5
2020,1,1,28.12257677083333,0.0,27.1,19.0,27.5
2020,1,1,27.77433145833332,0.0,27.1,19.0,27.5
2020,1,1,26.891894895833328,0.0,27.1,19.0,27.5
2020,1,1,25.867209479166664,0.0,27.1,19.0,27.5
2020,1,1,26.602668020833324,0.0,27.1,19.0,27.5
2020,1,1,26.97928760416666,0.0,27.1,19.0,27.5
2020,1,1,27.220468229166684,0.0,27.1,19.0,27.5
2020,1,1,27.283646979166672,0.0,27.1,19.0,27.5
2020,1,1,26.925943854166658,0.0,27.1,19.0,27.5
2020,1,1,25.444812395833328,0.0,27.1,19.0,27.5
2020,1,1,25.94154989583333,0.0,27.1,19.0,27.5
2020,1,1,26.43677364583334,0.0,27.1,19.0,27.5
2020,1,1,27.19530916666668,0.0,27.1,19.0,27.5
2020,1,1,27.592358333333348,0.0,27.1,19.0,27.5
2020,1,1,27.965383854166674,0.0,27.1,19.0,27.5
2020,1,1,27.15955770833332,0.0,27.1,19.0,27.5
2020,1,1,26.73791760416667,0.0,27.1,19.0,27.5
2020,1,1,26.600208750000007,0.0,27.1,19.0,27.5
2020,1,1,27.856616458333335,0.0,27.1,19.0,27.5
2020,1,1,26.87959979166666,0.0,27.1,19.0,27.5
2020,1,1,27.38692937499999,0.0,27.1,19.0,27.5
2020,1,1,27.20457875,0.0,27.1,19.0,27.5
2020,1,1,27.655159895833325,0.0,27.1,19.0,27.5
2020,1,1,26.901353125,0.0,27.1,19.0,27.5
2020,1,1,26.858413749999983,0.0,27.1,19.0,27.5
2020,1,1,27.681074791666664,0.0,27.1,19.0,27.5
2020,1,1,27.53636697916668,0.0,27.1,19.0,27.5
2020,1,1,27.7803840625,0.0,27.1,19.0,27.5
2020,1,1,28.720136666666665,0.0,27.1,19.0,27.5
2018,1,1,32.961012708333335,0.0,31.6,17.7,32.0
2018,1,1,33.0993321875,0.0,31.6,17.7,32.0
2018,1,1,34.13067083333332,0.0,31.6,17.7,32.0
2018,1,1,33.14524270833334,0.0,31.6,17.7,32.0
2018,1,1,32.29364135416667,0.0,31.6,17.7,32.0
2018,1,1,31.925962187500016,0.0,31.6,17.7,32.0
2018,1,1,33.62095927083333,0.0,31.6,17.7,32.0
2018,1,1,35.109454687500005,0.0,31.6,17.7,32.0
2018,1,1,34.65073479166668,0.0,31.6,17.7,32.0
2018,1,1,34.43075281250002,0.0,31.6,17.7,32.0
2018,1,1,34.30063906249999,0.0,31.6,17.7,32.0
2018,1,1,33.58872479166668,0.0,31.6,17.7,32.0
2018,1,1,34.11933885416668,0.0,31.6,17.7,32.0
2018,1,1,34.76990791666665,0.0,31.6,17.7,32.0
2018,1,1,35.06530166666666,0.0,31.6,17.7,32.0
2018,1,1,34.675155312500024,0.0,31.6,17.7,32.0
2018,1,1,34.902366875,0.0,31.6,17.7,32.0
2018,1,1,32.551525625000004,0.0,31.6,17.7,32.0
2018,1,1,32.241478854166665,0.0,31.6,17.7,32.0
2018,1,1,34.015013333333336,0.0,31.6,17.7,32.0
2018,1,1,33.140554062500016,0.0,31.6,17.7,32.0
2018,1,1,33.75165937500002,0.0,31.6,17.7,32.0
2018,1,1,35.02251687499999,0.0,31.6,17.7,32.0
2018,1,1,33.801283020833345,0.0,31.6,17.7,32.0
2018,1,1,33.27906875000002,0.0,31.6,17.7,32.0
2018,1,1,35.94112885416665,0.0,31.6,17.7,32.0
2018,1,1,38.886859687500014,0.0,31.6,17.7,32.0
2018,1,1,38.62233427083333,0.0,31.6,17.7,32.0
2018,1,1,39.70427250000001,0.0,31.6,17.7,32.0
2018,1,1,39.33229520833333,0.0,31.6,17.7,32.0
2018,1,1,37.785386041666655,0.0,31.6,17.7,32.0
2018,1,1,36.50534614583332,0.0,31.6,17.7,32.0
2018,1,1,38.409971250000005,0.0,31.6,17.7,32.0
2018,1,1,40.98040427083334,0.0,31.6,17.7,32.0
2018,1,1,43.07629312499999,0.0,31.6,17.7,32.0
2018,1,1,40.00396447916666,0.0,31.6,17.7,32.0
2018,1,1,39.53879718749999,0.0,31.6,17.7,32.0
2018,1,1,37.86216479166665,0.0,31.6,17.7,32.0
2018,1,1,36.29083364583335,0.0,31.6,17.7,32.0
2018,1,1,36.34846739583335,0.0,31.6,17.7,32.0
2018,1,1,38.15619083333335,0.0,31.6,17.7,32.0
2018,1,1,37.76917031249999,0.0,31.6,17.7,32.0
2018,1,1,37.6021321875,0.0,31.6,17.7,32.0
2018,1,1,38.21265208333332,0.0,31.6,17.7,32.0
2018,1,1,36.80875010416666,0.0,31.6,17.7,32.0
2018,1,1,38.06085260416666,0.0,31.6,17.7,32.0
2018,1,1,38.387504375000006,0.0,31.6,17.7,32.0
2018,1,1,37.99462302083332,0.0,31.6,17.7,32.0
2018,1,1,39.9017878125,0.0,31.6,17.7,32.0
2018,1,1,39.23930031250001,0.0,31.6,17.7,32.0
2018,1,1,40.262238125,0.0,31.6,17.7,32.0
2018,1,1,38.59459270833332,0.0,31.6,17.7,32.0
2018,1,1,39.42607083333333,0.0,31.6,17.7,32.0
2018,1,1,40.95950041666666,0.0,31.6,17.7,32.0
2018,1,1,42.40013072916664,0.0,31.6,17.7,32.0
2018,1,1,42.58006364583332,0.0,31.6,17.7,32.0
2018,1,1,41.8603340625,0.0,31.6,17.7,32.0
2018,1,1,42.290139375,0.0,31.6,17.7,32.0
2018,1,1,42.343474062500015,0.0,31.6,17.7,32.0
2018,1,1,42.6820434375,0.0,31.6,17.7,32.0
2018,1,1,45.09188572916665,0.0,31.6,17.7,32.0
2018,1,1,38.71337489583334,0.0,31.6,17.7,32.0
2018,1,1,38.18959833333334,0.0,31.6,17.7,32.0
2018,1,1,38.42306072916666,0.0,31.6,17.7,32.0
2018,1,1,40.14951218750001,0.0,31.6,17.7,32.0
2018,1,1,40.64945374999999,0.0,31.6,17.7,32.0
2018,1,1,40.643788541666666,0.0,31.6,17.7,32.0
2018,1,1,41.07476656249999,0.0,31.6,17.7,32.0
2018,1,1,41.59873864583332,0.0,31.6,17.7,32.0
2018,1,1,43.02100427083335,0.0,31.6,17.7,32.0
2018,1,1,40.80770104166668,0.0,31.6,17.7,32.0
2018,1,1,39.93988416666668,0.0,31.6,17.7,32.0
2018,1,1,38.6291721875,0.0,31.6,17.7,32.0
2018,1,1,39.08867395833334,0.0,31.6,17.7,32.0
2018,1,1,40.52559208333333,0.0,31.6,17.7,32.0
2018,1,1,38.82805447916668,0.0,31.6,17.7,32.0
2018,1,1,39.490150937500005,0.0,31.6,17.7,32.0
2018,1,1,41.1066115625,0.0,31.6,17.7,32.0
2018,1,1,41.37523947916667,0.0,31.6,17.7,32.0
2018,1,1,39.864277291666674,0.0,31.6,17.7,32.0
2018,1,1,38.04268270833334,0.0,31.6,17.7,32.0
2018,1,1,38.39531906249998,0.0,31.6,17.7,32.0
2018,1,1,36.37874864583334,0.0,31.6,17.7,32.0
2018,1,1,37.74025604166667,0.0,31.6,17.7,32.0
2018,1,1,36.85387947916667,0.0,31.6,17.7,32.0
2018,1,1,37.84458125000001,0.0,31.6,17.7,32.0
2018,1,1,33.49377562499999,0.0,31.6,17.7,32.0
2018,1,1,36.26485052083334,0.0,31.6,17.7,32.0
2018,1,1,36.936714687500015,0.0,31.6,17.7,32.0
2018,1,1,38.95699604166666,0.0,31.6,17.7,32.0
2018,1,1,38.74307135416668,0.0,31.6,17.7,32.0
2018,1,1,37.338778125000005,0.0,31.6,17.7,32.0
2018,1,1,36.40551395833333,0.0,31.6,17.7,32.0
2018,1,1,35.09226260416668,0.0,31.6,17.7,32.0
2018,1,1,36.56063489583334,0.0,31.6,17.7,32.0
2018,1,1,37.47045510416668,0.0,31.6,17.7,32.0
2018,1,1,37.12993166666668,0.0,31.6,17.7,32.0
2018,1,1,35.86571739583332,0.0,31.6,17.7,32.0
2018,1,1,33.051858125,0.0,31.6,17.7,32.0
2018,1,1,34.17306447916669,0.0,31.6,17.7,32.0
2018,1,1,33.45763302083336,0.0,31.6,17.7,32.0
2018,1,1,35.96242395833333,0.0,31.6,17.7,32.0
2018,1,1,36.71458364583334,0.0,31.6,17.7,32.0
2018,1,1,33.180409375,0.0,31.6,17.7,32.0
2018,1,1,33.35389375,0.0,31.6,17.7,32.0
2018,1,1,34.955701666666656,0.0,31.6,17.7,32.0
2018,1,1,37.27254979166666,0.0,31.6,17.7,32.0
2018,1,1,37.77014687499999,0.0,31.6,17.7,32.0
2018,1,1,39.08398479166667,0.0,31.6,17.7,32.0
2018,1,1,36.65792749999999,0.0,31.6,17.7,32.0
2018,1,1,36.27325104166666,0.0,31.6,17.7,32.0
2018,1,1,36.51784958333332,0.0,31.6,17.7,32.0
2018,1,1,37.110004791666654,0.0,31.6,17.7,32.0
2018,1,1,36.098398541666654,0.0,31.6,17.7,32.0
2018,1,1,36.96758291666666,0.0,31.6,17.7,32.0
2018,1,1,39.80879364583333,0.0,31.6,17.7,32.0
2018,1,1,38.7215809375,0.0,31.6,17.7,32.0
2018,1,1,36.67257968749999,0.0,31.6,17.7,32.0
2018,1,1,38.19897604166668,0.0,31.6,17.7,32.0
2018,1,1,35.28575729166668,0.0,31.6,17.7,32.0
2018,1,1,33.99766437500001,0.0,31.6,17.7,32.0
2018,1,1,31.990797395833344,0.0,31.6,17.7,32.0
2018,1,1,31.739443749999992,0.0,31.6,17.7,32.0
2018,1,1,33.59251635416669,0.0,31.6,17.7,32.0
2018,1,1,33.74064885416667,0.0,31.6,17.7,32.0
2018,1,1,33.35607135416667,0.0,31.6,17.7,32.0
2018,1,1,33.01866791666666,0.0,31.6,17.7,32.0
2018,1,1,33.13434333333334,0.0,31.6,17.7,32.0
2018,1,1,32.94545083333334,0.0,31.6,17.7,32.0
2018,1,1,32.95979208333333,0.0,31.6,17.7,32.0
2018,1,1,31.475634895833323,0.0,31.6,17.7,32.0
2018,1,1,32.454631666666664,0.0,31.6,17.7,32.0
2018,1,1,30.903485104166663,0.0,31.6,17.7,32.0
2018,1,1,31.088603541666668,0.0,31.6,17.7,32.0
2018,1,1,32.218185625,0.0,31.6,17.7,32.0
2018,1,1,31.6269759375,0.0,31.6,17.7,32.0
2018,1,1,31.64716729166668,0.0,31.6,17.7,32.0
2018,1,1,31.1025678125,0.0,31.6,17.7,32.0
2018,1,1,31.78416666666668,0.0,31.6,17.7,32.0
2018,1,1,31.259758229166668,0.0,31.6,17.7,32.0
2018,1,1,31.412042291666648,0.0,31.6,17.7,32.0
2018,1,1,33.25662385416668,0.0,31.6,17.7,32.0
2018,1,1,32.24082979166666,0.0,31.6,17.7,32.0
2018,1,1,30.524001041666665,0.0,31.6,17.7,32.0
2018,1,1,30.92329875,0.0,31.6,17.7,32.0
2018,1,1,31.875876250000005,0.0,31.6,17.7,32.0
2018,1,1,31.928147708333327,0.0,31.6,17.7,32.0
2018,1,1,30.882350104166655,0.0,31.6,17.7,32.0
2018,1,1,30.583631666666665,0.0,31.6,17.7,32.0
2018,1,1,30.167916874999992,0.0,31.6,17.7,32.0
2018,1,1,31.32976739583333,0.0,31.6,17.7,32.0
2018,1,1,32.79335552083334,0.0,31.6,17.7,32.0
2018,1,1,31.174841145833327,0.0,31.6,17.7,32.0
2018,1,1,29.758617604166663,0.0,31.6,17.7,32.0
2018,1,1,30.55079770833333,0.0,31.6,17.7,32.0
2018,1,1,32.6344665625,0.0,31.6,17.7,32.0
2018,1,1,31.95966125,0.0,31.6,17.7,32.0
2018,1,1,32.37613093750001,0.0,31.6,17.7,32.0
2018,1,1,32.66862208333334,0.0,31.6,17.7,32.0
2018,1,1,31.233150729166663,0.0,31.6,17.7,32.0
2018,1,1,30.83536270833334,0.0,31.6,17.7,32.0
2018,1,1,29.588030000000003,0.0,31.6,17.7,32.0
2018,1,1,30.715347187500004,0.0,31.6,17.7,32.0
2018,1,1,31.67736020833333,0.0,31.6,17.7,32.0
2018,1,1,32.136854166666666,0.0,31.6,17.7,32.0
2018,1,1,33.02395187500001,0.0,31.6,17.7,32.0
2018,1,1,31.92078812500001,0.0,31.6,17.7,32.0
2018,1,1,28.44203010416668,0.0,31.6,17.7,32.0
2018,1,1,29.542362916666665,0.0,31.6,17.7,32.0
2018,1,1,30.18131447916667,0.0,31.6,17.7,32.0
2018,1,1,30.913297916666664,0.0,31.6,17.7,32.0
2018,1,1,32.15383708333336,0.0,31.6,17.7,32.0
2018,1,1,32.12175791666666,0.0,31.6,17.7,32.0
2018,1,1,30.94820822916668,0.0,31.6,17.7,32.0
2018,1,1,31.50035625,0.0,31.6,17.7,32.0
2018,1,1,32.94092218749999,0.0,31.6,17.7,32.0
2018,1,1,36.24550562500001,0.0,31.6,17.7,32.0
2018,1,1,30.155273750000003,0.0,31.6,17.7,32.0
2018,1,1,29.915808124999995,0.0,31.6,17.7,32.0
2018,1,1,30.38341625,0.0,31.6,17.7,32.0
2018,1,1,31.910598125,0.0,31.6,17.7,32.0
2018,1,1,30.366810416666663,0.0,31.6,17.7,32.0
2018,1,1,30.428516875,0.0,31.6,17.7,32.0
2018,1,1,30.04997697916666,0.0,31.6,17.7,32.0
2018,1,1,30.33775041666665,0.0,31.6,17.7,32.0
2018,1,1,30.109229999999997,0.0,31.6,17.7,32.0
2018,1,1,30.414175312500003,0.0,31.6,17.7,32.0
2018,1,1,30.50399916666667,0.0,31.6,17.7,32.0
2018,1,1,29.43800947916668,0.0,31.6,17.7,32.0
2018,1,1,29.746729583333337,0.0,31.6,17.7,32.0
2018,1,1,30.100172395833344,0.0,31.6,17.7,32.0
2018,1,1,31.14521427083333,0.0,31.6,17.7,32.0
2018,1,1,31.533945416666665,0.0,31.6,17.7,32.0
2018,1,1,31.823605729166683,0.0,31.6,17.7,32.0
2018,1,1,31.31806770833333,0.0,31.6,17.7,32.0
2018,1,1,30.67024625000001,0.0,31.6,17.7,32.0
2018,1,1,30.302840312499995,0.0,31.6,17.7,32.0
2018,1,1,31.40109739583333,0.0,31.6,17.7,32.0
2018,1,1,31.027085625000016,0.0,31.6,17.7,32.0
2018,1,1,31.406192083333337,0.0,31.6,17.7,32.0
2018,1,1,32.3868865625,0.0,31.6,17.7,32.0
2018,1,1,33.68516947916666,0.0,31.6,17.7,32.0
2018,1,1,34.38847010416667,0.0,31.6,17.7,32.0
2018,1,1,33.957281458333355,0.0,31.6,17.7,32.0
2018,1,1,35.02761020833332,0.0,31.6,17.7,32.0
2018,1,1,34.744743125,0.0,31.6,17.7,32.0
2018,1,1,34.74247822916668,0.0,31.6,17.7,32.0
2018,1,1,35.93093635416668,0.0,31.6,17.7,32.0
2018,1,1,37.46057041666665,0.0,31.6,17.7,32.0
2018,1,1,34.94665614583334,0.0,31.6,17.7,32.0
2018,1,1,31.56734541666665,0.0,31.6,17.7,32.0
2018,1,1,31.181823437499983,0.0,31.6,17.7,32.0
2018,1,1,30.70817625,0.0,31.6,17.7,32.0
2018,1,1,30.83970239583334,0.0,31.6,17.7,32.0
2018,1,1,33.91180458333334,0.0,31.6,17.7,32.0
2018,1,1,33.23888562499999,0.0,31.6,17.7,32.0
2018,1,1,30.35303593750001,0.0,31.6,17.7,32.0
2018,1,1,33.06810854166667,0.0,31.6,17.7,32.0
2018,1,1,33.713664270833334,0.0,31.6,17.7,32.0
2018,1,1,35.63957760416666,0.0,31.6,17.7,32.0
2018,1,1,39.881265000000006,0.0,31.6,17.7,32.0
2018,1,1,45.622395625,0.0,31.6,17.7,32.0
2018,1,1,38.20538552083334,0.0,31.6,17.7,32.0
2018,1,1,42.01211083333332,0.0,31.6,17.7,32.0
2018,1,1,35.230845104166654,0.0,31.6,17.7,32.0
2018,1,1,39.74539843749999,0.0,31.6,17.7,32.0
2018,1,1,47.94345468750001,0.0,31.6,17.7,32.0
2018,1,1,47.75399541666668,0.0,31.6,17.7,32.0
2018,1,1,34.609064791666654,0.0,31.6,17.7,32.0
2018,1,1,34.05163302083334,0.0,31.6,17.7,32.0
2018,1,1,38.78678260416667,0.0,31.6,17.7,32.0
2018,1,1,40.97065385416667,0.0,31.6,17.7,32.0
2018,1,1,28.671494166666665,0.0,31.6,17.7,32.0
2018,1,1,27.87082375000001,0.0,31.6,17.7,32.0
2018,1,1,30.8517803125,0.0,31.6,17.7,32.0
2018,1,1,35.612592916666664,0.0,31.6,17.7,32.0
2018,1,1,40.5522965625,0.0,31.6,17.7,32.0
2018,1,1,40.19338187499999,0.0,31.6,17.7,32.0
2018,1,1,32.664847916666666,0.0,31.6,17.7,32.0
2018,1,1,34.981000208333334,0.0,31.6,17.7,32.0
2018,1,1,34.71190854166666,0.0,31.6,17.7,32.0
2018,1,1,31.435441249999997,0.0,31.6,17.7,32.0
2018,1,1,30.16810562500001,0.0,31.6,17.7,32.0
2018,1,1,32.48482395833334,0.0,31.6,17.7,32.0
2018,1,1,40.7325096875,0.0,31.6,17.7,32.0
2018,1,1,48.00082062499999,0.0,31.6,17.7,32.0
2018,1,1,45.38066510416666,0.0,31.6,17.7,32.0
2018,1,1,39.050213125000006,0.0,31.6,17.7,32.0
2018,1,1,31.93173239583332,0.0,31.6,17.7,32.0
2018,1,1,32.12137989583332,0.0,31.6,17.7,32.0
2018,1,1,37.35395281249999,0.0,31.6,17.7,32.0
2018,1,1,40.6436296875,0.0,31.6,17.7,32.0
2018,1,1,29.75314552083333,0.0,31.6,17.7,32.0
2018,1,1,30.20924302083334,0.0,31.6,17.7,32.0
2018,1,1,30.38341729166666,0.0,31.6,17.7,32.0
2018,1,1,31.07671489583332,0.0,31.6,17.7,32.0
2018,1,1,32.7682584375,0.0,31.6,17.7,32.0
2018,1,1,37.72192614583334,0.0,31.6,17.7,32.0
2018,1,1,38.68658020833333,0.0,31.6,17.7,32.0
2018,1,1,39.27193989583333,0.0,31.6,17.7,32.0
2018,1,1,43.98067135416667,0.0,31.6,17.7,32.0
2018,1,1,40.60230374999998,0.0,31.6,17.7,32.0
2018,1,1,43.10055520833333,0.0,31.6,17.7,32.0
2018,1,1,40.01826437500001,0.0,31.6,17.7,32.0
2018,1,1,39.94825520833334,0.0,31.6,17.7,32.0
2018,1,1,43.102065,0.0,31.6,17.7,32.0
2018,1,1,41.34089010416667,0.0,31.6,17.7,32.0
2018,1,1,41.41316447916667,0.0,31.6,17.7,32.0
2018,1,1,41.9900325,0.0,31.6,17.7,32.0
2018,1,1,33.55024708333333,0.0,31.6,17.7,32.0
2018,1,1,31.16767041666668,0.0,31.6,17.7,32.0
2018,1,1,31.467332604166657,0.0,31.6,17.7,32.0
2018,1,1,30.763466250000008,0.0,31.6,17.7,32.0
2018,1,1,29.6767203125,0.0,31.6,17.7,32.0
2018,1,1,32.763162500000014,0.0,31.6,17.7,32.0
2018,1,1,33.22020375000001,0.0,31.6,17.7,32.0
2018,1,1,34.511505833333324,0.0,31.6,17.7,32.0
2018,1,1,37.23091770833333,0.0,31.6,17.7,32.0
2018,1,1,38.8154653125,0.0,31.6,17.7,32.0
2018,1,1,40.40718354166665,0.0,31.6,17.7,32.0
2018,1,1,35.848661770833324,0.0,31.6,17.7,32.0
2018,1,1,38.32898635416668,0.0,31.6,17.7,32.0
2018,1,1,40.37585906249998,0.0,31.6,17.7,32.0
2018,1,1,46.41042302083332,0.0,31.6,17.7,32.0
2018,1,1,41.02575520833333,0.0,31.6,17.7,32.0
2018,1,1,38.172362291666666,0.0,31.6,17.7,32.0
2018,1,1,37.94667239583334,0.0,31.6,17.7,32.0
2018,1,1,39.70388354166668,0.0,31.6,17.7,32.0
2018,1,1,33.226242500000005,0.0,31.6,17.7,32.0
2018,1,1,31.942489583333327,0.0,31.6,17.7,32.0
2018,1,1,33.206239583333335,0.0,31.6,17.7,32.0
2018,1,1,35.294059999999995,0.0,31.6,17.7,32.0
2018,1,1,42.64332562499999,0.0,31.6,17.7,32.0
2018,1,1,33.8646278125,0.0,31.6,17.7,32.0
2018,1,1,30.551174895833334,0.0,31.6,17.7,32.0
2018,1,1,30.715724375,0.0,31.6,17.7,32.0
2018,1,1,33.895197812499994,0.0,31.6,17.7,32.0
2018,1,1,33.80669572916666,0.0,31.6,17.7,32.0
2018,1,1,33.361543020833345,0.0,31.6,17.7,32.0
2018,1,1,35.76959479166666,0.0,31.6,17.7,32.0
2018,1,1,33.40456749999999,0.0,31.6,17.7,32.0
2018,1,1,33.53099885416666,0.0,31.6,17.7,32.0
2018,1,1,31.45053760416667,0.0,31.6,17.7,32.0
2018,1,1,31.146724583333324,0.0,31.6,17.7,32.0
2018,1,1,31.579045416666684,0.0,31.6,17.7,32.0
2018,1,1,31.998533854166663,0.0,31.6,17.7,32.0
2018,1,1,31.60980395833333,0.0,31.6,17.7,32.0
2018,1,1,31.989287604166663,0.0,31.6,17.7,32.0
2018,1,1,33.35663666666665,0.0,31.6,17.7,32.0
2018,1,1,32.2768721875,0.0,31.6,17.7,32.0
2018,1,1,32.816943229166675,0.0,31.6,17.7,32.0
2018,1,1,36.7784059375,0.0,31.6,17.7,32.0
2018,1,1,34.27638,0.0,31.6,17.7,32.0
2018,1,1,37.69871541666666,0.0,31.6,17.7,32.0
2018,1,1,45.016278437500006,0.0,31.6,17.7,32.0
2018,1,1,41.63451406250001,0.0,31.6,17.7,32.0
2018,1,1,35.486727083333335,0.0,31.6,17.7,32.0
2018,1,1,32.14383625,0.0,31.6,17.7,32.0
2018,1,1,30.976513125,0.0,31.6,17.7,32.0
2018,1,1,31.10313375000001,0.0,31.6,17.7,32.0
2018,1,1,31.51337583333334,0.0,31.6,17.7,32.0
2018,1,1,33.888593229166645,0.0,31.6,17.7,32.0
2018,1,1,32.067411249999985,0.0,31.6,17.7,32.0
2018,1,1,30.838382291666665,0.0,31.6,17.7,32.0
2018,1,1,32.44991354166666,0.0,31.6,17.7,32.0
2018,1,1,34.322989270833325,0.0,31.6,17.7,32.0
2018,1,1,34.12975718750001,0.0,31.6,17.7,32.0
2018,1,1,32.11590749999999,0.0,31.6,17.7,32.0
2018,1,1,33.17887729166666,0.0,31.6,17.7,32.0
2018,1,1,35.399357604166674,0.0,31.6,17.7,32.0
2018,1,1,32.75070802083332,0.0,31.6,17.7,32.0
2018,1,1,33.322858125,0.0,31.6,17.7,32.0
2018,1,1,35.01723197916666,0.0,31.6,17.7,32.0
2018,1,1,34.1014509375,0.0,31.6,17.7,32.0
2018,1,1,36.00604072916667,0.0,31.6,17.7,32.0
2018,1,1,34.63133208333333,0.0,31.6,17.7,32.0
2018,1,1,34.841926145833334,0.0,31.6,17.7,32.0
2018,1,1,32.40953166666666,0.0,31.6,17.7,32.0
2018,1,1,34.07106979166667,0.0,31.6,17.7,32.0
2018,1,1,37.01824895833333,0.0,31.6,17.7,32.0
2018,1,1,38.00668000000001,0.0,31.6,17.7,32.0
2018,1,1,36.689149375,0.0,31.6,17.7,32.0
2018,1,1,31.219563958333325,0.0,31.6,17.7,32.0
2018,1,1,32.92941104166666,0.0,31.6,17.7,32.0
2018,1,1,32.105529375,0.0,31.6,17.7,32.0
2018,1,1,31.149177291666664,0.0,31.6,17.7,32.0
2018,1,1,31.53753062499999,0.0,31.6,17.7,32.0
2018,1,1,30.949151041666664,0.0,31.6,17.7,32.0
2018,1,1,31.29032760416668,0.0,31.6,17.7,32.0
2018,1,1,29.657095312500005,0.0,31.6,17.7,32.0
2018,1,1,30.72912281250001,0.0,31.6,17.7,32.0
2018,1,1,31.650375,0.0,31.6,17.7,32.0
2018,1,1,30.5266428125,0.0,31.6,17.7,32.0
2018,1,1,30.9312246875,0.0,31.6,17.7,32.0
2018,1,1,30.71138406250001,0.0,31.6,17.7,32.0
2018,1,1,30.640809270833312,0.0,31.6,17.7,32.0
2018,1,1,29.891088229166677,0.0,31.6,17.7,32.0
2018,1,1,30.80611375,0.0,31.6,17.7,32.0
2017,1,1,31.435258125,0.0,11.0,22.4,27.8
2017,1,1,32.07070802083335,0.0,11.0,22.4,27.8
2017,1,1,32.97483791666667,0.0,11.0,22.4,27.8
2017,1,1,32.47753718750001,0.0,11.0,22.4,27.8
2017,1,1,32.56742322916668,0.0,11.0,22.4,27.8
2017,1,1,32.12581291666666,0.0,11.0,22.4,27.8
2017,1,1,31.511660624999976,0.0,11.0,22.4,27.8
2017,1,1,32.251065000000004,0.0,11.0,22.4,27.8
2017,1,1,32.63581447916666,0.0,11.0,22.4,27.8
2017,1,1,32.727457708333326,0.0,11.0,22.4,27.8
2017,1,1,32.79115927083334,0.0,11.0,22.4,27.8
2017,1,1,32.88475760416666,0.0,11.0,22.4,27.8
2017,1,1,32.843918437499994,0.0,11.0,22.4,27.8
2017,1,1,32.111743125,0.0,11.0,22.4,27.8
2017,1,1,32.120535833333335,0.0,11.0,22.4,27.8
2017,1,1,32.511342812500004,0.0,11.0,22.4,27.8
2017,1,1,33.15226406250001,0.0,11.0,22.4,27.8
2017,1,1,33.253091770833336,0.0,11.0,22.4,27.8
2017,1,1,33.30506927083333,0.0,11.0,22.4,27.8
2017,1,1,33.34923072916667,0.0,11.0,22.4,27.8
2017,1,1,32.04589197916667,0.0,11.0,22.4,27.8
2017,1,1,32.50059510416667,0.0,11.0,22.4,27.8
2017,1,1,33.18489604166668,0.0,11.0,22.4,27.8
2017,1,1,34.004416354166665,0.0,11.0,22.4,27.8
2017,1,1,34.75574093749999,0.0,11.0,22.4,27.8
2017,1,1,35.194615833333344,0.0,11.0,22.4,27.8
2017,1,1,34.39913052083333,0.0,11.0,22.4,27.8
2017,1,1,38.25560395833335,0.0,11.0,22.4,27.8
2017,1,1,36.33694197916667,0.0,11.0,22.4,27.8
2017,1,1,40.093759166666665,0.0,11.0,22.4,27.8
2017,1,1,38.59951270833334,0.0,11.0,22.4,27.8
2017,1,1,37.87515375,0.0,11.0,22.4,27.8
