year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,35.88054,34.23573,33.20137,34.74444,33.33702,31.72613,30.09828,29.01305,28.26695,27.60563,26.46953,25.82517,25.50299,25.6556,25.1469,25.12994,24.87559,25.0282,24.50254,25.2656,25.24864,25.29951,25.43517,25.48604,26.26605,27.43607,27.97868,28.21608,29.55566,31.13264,31.40395,32.47223,33.94747,34.54096,34.524,35.91445,37.72883,38.2884,38.72928,38.83102,38.83102,38.79711,38.39014,38.81406,39.0345,38.66145,38.79711,38.83102,38.81406,38.33927,40.10278,39.95017,40.11974,40.01799,39.33972,39.22103,39.32277,38.96667,38.89885,38.62754,38.44101,38.30536,38.13579,37.91535,38.42406,38.44101,38.94972,38.81406,38.84798,39.18711,39.35668,39.79756,39.95017,40.18756,39.59408,40.15365,38.61058,37.98318,37.40665,37.62709,37.81361,37.67796,37.35578,36.55881,35.96532,35.52445,35.23618,34.18486,34.26965,35.13444,35.74489,34.26965,33.50659,35.13444,33.43877,32.70962,34.60913541666666
2009,32.84528,31.11569,29.6574,30.82742,29.97958,28.89435,29.08087,28.08042,27.09693,26.60518,24.24819,23.79036,23.94297,23.43427,23.01035,22.5186,22.48469,22.0099,22.28121,22.26425,22.26425,22.02685,22.02685,22.21338,23.29861,23.58688,25.63865,25.6556,26.57127,27.33433,27.35128,28.0126,29.16566,30.25089,30.48829,29.36914,30.47133,30.82742,33.94747,34.77835,36.11794,35.8975,35.84663,36.15185,36.67751,36.62664,36.47403,36.21968,36.30446,36.15185,36.74534,36.66055,37.06752,36.59273,36.83012,36.69447,36.30446,36.42316,36.55881,34.98183,36.38924,36.49098,38.32232,38.27145,37.61013,36.81316,36.99969,37.06752,37.62709,38.61058,38.47493,38.83102,38.66145,38.13579,38.05101,38.13579,37.30491,36.94882,36.67751,37.45752,38.20362,38.11884,38.11884,37.96622,37.38969,36.89795,34.72748,33.7779,34.30356,35.08357,32.43832,31.60743,30.08132,32.84528,31.40395,29.67436,32.31555552083333
2009,29.33522,28.2839,28.35173,29.67436,28.69087,27.82607,27.1478,26.36779,25.87604,24.80777,25.6556,25.11299,24.87559,25.01125,24.73994,24.55341,24.73994,24.5195,24.67211,25.31647,25.19777,25.46908,25.87604,27.18171,29.18261,30.92916,32.77745,33.20137,35.52445,36.98273,37.20317,38.5258,40.03495,40.45887,40.96757,42.01889,41.49323,43.56196,45.1559,45.22373,44.69807,45.18981,45.68156,46.32592,46.76679,46.58027,46.93636,46.81766,47.13984,47.19071,46.78375,48.9203,45.80026,46.80071,45.35938,44.83372,43.88414,43.88414,43.6637,43.71457,44.03675,44.01979,44.32502,43.9011,45.20677,44.79981,44.63024,45.49503,45.83417,45.18981,45.73243,45.57982,45.42721,44.83372,44.54545,41.61193,40.74714,42.61238,42.06976,40.74714,42.39194,41.40845,40.78105,40.06887,39.33972,37.76274,37.93231,36.54186,36.69447,36.88099,38.16971,36.44011,36.27055,36.60968,35.35488,33.72703,37.99183625
2009,34.15095,32.43832,30.60698,31.47178,30.67481,29.70827,28.69087,28.21608,26.16431,25.43517,24.60428,24.5195,24.28211,24.02775,23.43427,23.75645,23.28166,23.43427,25.51995,25.96083,26.14735,25.75734,26.283,27.84303,30.09828,31.72613,33.64225,34.10008,34.25269,34.99879,36.08402,36.99969,39.13624,41.74759,40.20452,41.18801,42.51064,43.13804,43.51109,43.83327,45.02024,45.08807,45.02024,43.37544,44.42676,45.05416,46.44461,46.83462,44.57937,45.88504,47.19071,47.76724,46.37679,45.29155,45.49503,45.37634,45.85113,45.37634,45.1559,45.47808,45.41025,44.96937,45.5459,45.46112,45.83417,46.20722,46.47853,46.5294,46.80071,45.56286,43.95197,43.34152,42.71412,42.22238,42.01889,41.34062,39.5432,38.42406,38.18666,38.15275,42.49368,42.44281,41.95107,41.35758,40.2893,39.13624,38.67841,37.96622,37.7797,38.86493,38.25449,36.84708,35.54141,35.93141,34.55791,31.33612,37.98742062499999
2009,32.4044,31.09873,31.67526,33.0318,32.45527,30.86133,30.08132,29.01305,28.69087,27.70737,27.24954,27.04606,26.43562,26.16431,26.24909,25.79126,24.60428,24.24819,24.45167,25.35038,25.46908,26.16431,25.62169,27.13084,28.89435,30.70872,32.81136,32.87919,35.54141,36.11794,37.64405,38.61058,40.78105,41.47628,42.79891,43.32457,44.66415,45.32547,46.12243,47.59767,47.95377,48.42856,49.00509,49.17465,49.20857,49.14074,48.56421,48.49638,48.46247,48.15725,49.12378,49.039,46.25809,46.54635,46.07156,46.13939,46.32592,45.63069,46.08852,46.05461,45.6646,45.86808,46.30896,46.73288,47.08897,47.1568,47.39419,46.98723,46.56331,46.95332,47.36028,47.73333,47.39419,46.74984,46.37679,45.81721,42.6463,41.40845,40.57757,40.34017,40.20452,42.47673,41.7815,41.45932,39.71277,39.23798,38.79711,37.16926,38.78015,39.06842,38.84798,36.99969,35.7788,36.15185,34.60878,33.09963,39.32771260416668
2009,34.65965,33.06572,32.42136,33.79486,32.70962,31.31917,30.91221,29.74219,29.19957,28.21608,27.30041,26.58823,26.57127,26.50344,26.41866,26.5204,26.14735,26.09648,25.04516,25.19777,26.23213,26.72388,26.62214,28.26695,30.65785,31.84483,34.20182,34.35443,35.25314,35.91445,37.49143,38.05101,39.13624,39.47538,41.17106,41.84933,42.71412,42.76499,43.29065,44.17241,44.2911,44.61328,44.66415,44.68111,45.56286,45.88504,46.20722,46.03765,46.05461,46.35983,45.56286,44.39284,44.24023,43.52805,41.2728,41.23888,40.84888,40.17061,40.76409,40.44191,40.34017,40.05191,40.00104,39.93321,39.88234,39.76364,39.88234,40.15365,40.03495,39.44146,39.47538,39.39059,39.40755,39.57712,39.11929,38.4071,38.33927,37.76274,38.00014,38.35623,38.37319,38.37319,38.37319,38.15275,37.33882,36.67751,35.79576,35.71097,37.10143,37.44056,37.25404,36.44011,35.40575,35.81271,34.38834,32.94702,36.961888541666674
2009,33.81181,32.38744,30.82742,32.13309,31.21743,30.38655,29.33522,28.5213,28.19912,27.09693,26.50344,26.16431,27.80911,27.69042,27.36824,27.7752,27.50389,27.60563,26.46953,25.74039,23.43427,23.85819,24.53646,25.55386,27.19867,28.62304,30.53916,31.79396,33.59138,34.55791,36.23663,34.76139,37.94927,38.55971,38.67841,39.23798,41.6628,42.15455,44.79981,45.76634,43.35848,43.57892,44.30806,45.81721,46.51244,48.88639,46.95332,48.08942,48.98813,48.98813,46.78375,47.39419,48.46247,48.5303,47.49593,47.73333,47.19071,47.80116,48.03855,48.27595,48.19116,47.59767,48.20812,48.24203,48.88639,48.93726,49.56466,49.83597,49.58162,49.73423,49.61553,49.46292,48.95422,47.56376,47.00419,45.7833,43.44326,42.12064,42.20542,41.76454,42.13759,41.96802,41.35758,41.25584,40.00104,39.20407,39.00059,38.11884,38.27145,38.5258,39.6619,38.54276,37.05056,37.32187,36.06707,34.20182,39.277195729166664
2009,34.76139,32.74354,32.09918,33.1505,31.87874,30.2848,30.91221,29.87784,29.1487,28.16521,26.75779,26.41866,26.04561,25.63865,25.67256,25.46908,25.75734,25.53691,27.70737,27.94477,28.11434,27.62259,26.89345,27.23258,28.35173,29.2674,29.99654,30.2848,31.87874,33.37094,32.31962,33.52355,35.86358,36.96577,39.06842,40.27235,42.22238,42.15455,44.71502,45.47808,47.73333,48.44551,49.61553,49.83597,50.73468,51.53165,53.99038,53.95647,53.92255,54.21082,55.0417,54.88909,54.75343,54.88909,54.88909,55.5504,52.90515,53.34602,53.32906,52.61688,52.97297,52.49818,52.98993,52.46427,52.26079,51.70121,51.5486,50.73468,50.19206,49.31031,50.34467,49.02204,48.08942,47.05506,46.10548,45.7833,44.32502,44.01979,43.7824,43.56196,43.69762,43.64675,43.05326,41.67976,40.95062,40.6454,39.7806,39.44146,38.05101,39.08537,37.40665,36.71142,36.4062,36.79621,35.72793,34.16791,40.87254572916666
2009,34.13399,32.48919,31.57352,32.69267,32.11614,30.75959,31.04786,29.8948,28.21608,27.57172,27.33433,26.55431,26.23213,26.283,26.04561,25.75734,25.94387,26.09648,25.90996,25.67256,25.67256,25.84213,27.13084,26.89345,27.48694,27.8939,28.67391,28.79261,28.36869,28.75869,30.16611,30.13219,30.74264,32.37049,32.30266,34.04921,34.84618,35.50749,36.4062,36.88099,37.64405,37.71187,38.71232,37.8984,38.22058,38.47493,38.59363,38.86493,38.62754,39.08537,39.37364,38.9158,38.93276,38.61058,38.89885,38.55971,37.32187,36.86403,37.1523,37.30491,40.37409,40.34017,40.34017,40.408,40.61148,40.5267,40.69627,40.5267,40.44191,39.56016,40.11974,40.39104,40.15365,39.8993,39.10233,39.01754,38.05101,37.91535,36.37229,36.83012,37.74579,37.83057,37.79666,37.05056,37.62709,37.44056,36.72838,35.76184,35.99924,37.16926,36.30446,35.1514,34.32052,34.524,33.42181,31.6583,34.533537083333336
2009,32.18396,30.26785,29.79306,31.35308,30.74264,29.72523,29.25044,28.30086,27.69042,27.11389,26.26605,26.16431,25.0282,25.1469,24.34993,23.84123,23.7734,23.6547,25.63865,26.18126,26.79171,26.70692,27.0291,28.24999,30.50524,31.48874,33.76094,33.82877,36.49098,38.05101,40.13669,41.49323,41.6628,42.03585,42.61238,43.30761,44.07066,44.73198,44.74894,45.39329,45.68156,46.02069,46.66505,46.58027,47.10593,46.95332,47.42811,47.05506,45.80026,46.19026,46.30896,46.34287,44.78285,44.42676,42.79891,42.98543,42.69717,42.39194,42.39194,42.71412,41.30671,41.56106,41.0354,40.96757,41.22193,41.10323,40.9167,40.79801,40.98453,40.88279,40.98453,40.56061,39.74669,39.79756,39.39059,39.32277,37.49143,37.25404,36.4062,36.93186,37.44056,37.67796,38.72928,38.25449,37.18621,36.49098,37.35578,36.2875,36.4062,37.11839,36.86403,35.35488,33.96443,34.89705,36.44011,34.79531,37.25845541666667
2009,34.45617,33.11659,32.35353,33.50659,32.96398,31.43787,30.92916,29.82697,29.42001,28.74174,28.86044,26.89345,25.23168,25.35038,25.36734,24.89255,24.84168,24.96038,25.09603,24.41776,24.97733,25.60473,25.16386,23.48514,25.40125,27.11389,29.21653,32.38744,34.30356,35.42271,36.94882,36.98273,37.33882,38.18666,38.49188,40.79801,39.01754,39.28885,39.93321,40.56061,40.78105,41.64585,42.18846,43.42631,43.61283,43.81631,45.10503,45.07111,45.98678,45.88504,46.71592,47.20767,47.59767,47.02114,47.36028,47.17375,47.25854,47.93681,47.19071,47.44506,47.13984,47.32637,47.59767,47.88594,48.12333,47.68246,47.44506,47.12288,46.59722,47.05506,46.63114,45.91895,45.0372,44.34197,43.81631,43.40935,41.61193,41.0354,40.49278,40.45887,40.76409,41.12019,42.6463,42.03585,42.44281,41.79846,40.78105,40.2893,40.13669,40.62844,40.11974,38.67841,36.67751,37.40665,36.81316,34.94792,38.51802593750001
2009,34.79531,33.18441,32.57397,32.21788,31.30221,30.04741,29.25044,28.18216,26.6391,26.29996,26.283,25.79126,26.16431,26.31692,25.57082,25.90996,25.82517,25.87604,24.70602,25.11299,25.62169,25.96083,26.26605,27.45302,28.55521,30.53916,32.72658,33.16746,37.01665,38.32232,39.72973,40.25539,40.93366,41.67976,42.68021,43.6637,46.69896,47.07201,47.51289,47.12288,49.20857,49.92075,48.78465,49.2764,48.88639,49.039,48.93726,48.81856,47.59767,47.91985,46.97027,46.25809,43.83327,42.00194,41.64585,41.40845,39.00059,39.33972,38.6445,38.39014,38.39014,38.25449,38.11884,38.2884,38.32232,38.9158,39.17016,38.93276,39.20407,39.2719,39.74669,39.57712,38.94972,38.89885,38.5258,38.15275,37.01665,36.66055,36.47403,36.66055,39.0345,38.59363,38.62754,37.61013,36.81316,36.18576,35.59228,34.42226,36.06707,36.83012,37.45752,35.96532,35.81271,36.13489,35.52445,33.67616,37.11238031250001
2009,33.93051,32.5231,31.8957,32.6418,32.08222,30.86133,30.26785,29.09783,27.62259,26.87649,26.65605,26.24909,25.87604,25.7743,24.60428,24.38385,24.4008,24.5195,24.70602,24.73994,25.68952,25.51995,26.53736,27.63955,29.42001,31.04786,32.18396,32.43832,34.88009,35.88054,36.84708,37.44056,39.35668,38.69537,40.10278,39.32277,40.95062,39.57712,41.35758,41.59497,42.45977,42.68021,43.86718,44.08762,44.25719,42.83282,44.03675,43.86718,43.61283,43.81631,43.71457,43.64675,43.61283,43.155,40.25539,40.34017,38.59363,38.45797,38.2884,37.71187,37.96622,37.06752,36.99969,37.30491,37.11839,37.50839,37.86448,37.45752,37.76274,37.98318,37.98318,37.71187,38.23753,37.76274,38.00014,38.03405,36.9149,36.42316,36.79621,37.52535,37.661,37.23708,37.62709,37.42361,35.88054,34.524,36.37229,35.64315,36.05011,37.16926,37.91535,37.11839,35.42271,36.23663,33.82877,32.4044,35.712739270833346
2009,31.98048,30.26785,31.04786,32.08222,31.35308,30.31872,29.19957,28.65695,27.52085,27.06302,26.5204,26.14735,26.19822,25.72343,25.84213,25.67256,25.6556,25.58778,25.63865,25.60473,24.60428,25.07907,27.55476,28.41956,25.893,30.21698,31.96353,32.25179,34.67661,36.10098,36.9149,37.57622,36.33837,37.32187,38.06797,38.23753,37.83057,37.8984,39.40755,39.83147,40.2893,39.95017,41.35758,41.84933,42.39194,41.95107,41.71367,41.88324,41.96802,42.00194,41.10323,39.56016,40.20452,40.37409,38.54276,38.76319,38.47493,38.08492,37.54231,38.06797,37.64405,37.661,37.64405,38.03405,37.661,38.23753,39.01754,39.69582,39.2719,39.44146,39.42451,38.96667,38.78015,38.57667,38.4071,38.18666,36.99969,36.71142,36.83012,36.93186,36.55881,36.2875,36.16881,35.98228,35.74489,34.74444,36.38924,36.25359,36.4062,37.37274,38.01709,36.57577,36.18576,36.69447,35.6601,34.08312,35.24572145833333
2009,33.11659,31.42091,31.08177,33.01485,32.11614,30.91221,30.20002,29.33522,28.5213,27.74129,27.13084,26.79171,26.26605,25.893,25.94387,25.58778,25.57082,25.09603,25.35038,24.94342,24.18036,24.34993,24.48559,24.70602,25.79126,26.5204,27.48694,27.60563,27.96173,29.23348,30.45437,31.25134,33.59138,34.86313,36.05011,38.08492,39.39059,40.01799,40.74714,38.83102,39.50929,39.49233,39.18711,39.83147,39.7806,42.22238,42.61238,42.84978,40.23843,40.83192,44.17241,44.39284,44.47763,45.44416,44.93546,44.98633,45.08807,45.07111,44.90155,45.52895,45.39329,45.69852,44.71502,46.5294,46.49548,46.35983,46.39374,46.49548,46.64809,46.292,46.00374,46.20722,45.18981,44.47763,43.52805,42.86673,41.30671,40.22148,39.84843,39.40755,39.5432,39.95017,39.50929,38.32232,37.25404,36.30446,36.15185,35.64315,35.99924,36.66055,37.06752,35.74489,34.98183,35.47358,34.11704,32.33657,36.69093364583333
2009,32.76049,31.25134,30.30176,31.33612,30.42046,29.03,29.16566,28.41956,27.46998,26.70692,26.19822,25.57082,25.893,25.21473,25.21473,24.72298,24.90951,24.46863,25.11299,25.18081,25.55386,25.01125,24.7569,24.80777,25.58778,26.0117,27.3852,26.84258,28.0126,28.4026,31.33612,32.20092,34.16791,34.59183,35.71097,36.62664,37.16926,37.79666,38.23753,38.72928,39.08537,39.1532,39.33972,40.05191,39.93321,39.88234,39.96712,39.88234,39.95017,39.81451,39.56016,39.64495,39.22103,38.83102,38.86493,38.94972,38.9158,38.76319,38.27145,38.39014,38.96667,38.61058,38.67841,38.67841,38.59363,38.84798,39.1532,39.23798,37.7797,38.4071,36.84708,37.28795,36.89795,36.86403,36.08402,35.54141,34.60878,34.79531,32.42136,32.82832,33.45572,33.79486,37.76274,37.72883,37.05056,36.21968,35.71097,35.13444,35.55836,36.16881,36.0162,34.84618,33.67616,33.99834,32.74354,31.45482,33.929275312499996
2009,31.57352,30.0135,29.36914,30.74264,28.96218,27.57172,26.58823,25.96083,25.19777,24.6382,24.11254,23.72253,23.45122,23.07817,22.94252,22.85774,22.6373,22.72208,22.70512,23.146,23.68862,23.94297,24.12949,25.40125,27.3852,29.18261,30.62394,31.1496,33.06572,34.77835,36.5249,37.16926,37.88144,38.66145,38.81406,39.10233,41.2728,41.05236,41.47628,42.10368,42.2902,42.39194,42.51064,42.84978,42.20542,42.12064,41.88324,42.17151,42.12064,42.49368,42.6463,42.47673,39.79756,40.39104,40.408,40.08582,40.17061,40.25539,40.32322,40.39104,39.86538,39.72973,40.42496,40.408,39.8993,39.62799,40.03495,40.00104,40.01799,39.69582,39.88234,39.5432,39.22103,39.11929,38.27145,38.18666,36.60968,35.96532,35.82967,35.96532,36.27055,36.89795,39.96712,39.2719,36.76229,36.10098,35.23618,34.59183,35.60923,36.69447,36.35533,35.33792,34.33747,34.60878,33.18441,31.69222,35.110420937499995
2009,32.31962,30.89525,31.11569,32.23483,31.28525,30.2848,29.48784,28.74174,27.96173,27.48694,27.04606,26.6391,25.96083,25.87604,23.99384,23.90906,23.94297,23.95993,24.28211,24.43472,24.73994,24.97733,26.45257,27.91086,28.67391,31.09873,32.6418,32.67571,35.57532,36.81316,38.25449,38.06797,38.94972,37.06752,37.18621,41.1541,38.86493,40.66235,40.27235,42.44281,42.83282,42.56151,43.49413,43.59587,43.56196,43.40935,43.61283,44.35893,43.07021,42.83282,42.47673,43.17196,43.07021,42.4089,41.76454,42.06976,42.34107,42.76499,42.61238,42.78195,42.90065,42.9176,43.49413,43.61283,45.42721,45.71547,46.02069,46.15635,45.69852,45.39329,45.57982,45.2746,44.39284,43.71457,43.49413,42.79891,40.15365,39.33972,39.5432,39.10233,39.18711,39.45842,41.56106,41.25584,39.98408,39.01754,38.67841,37.71187,37.64405,38.27145,39.32277,37.94927,37.271,37.59318,35.93141,34.74444,37.41089020833335
2009,34.43921,32.70962,32.38744,33.54051,32.77745,31.20047,29.19957,28.26695,27.75824,27.06302,25.94387,25.58778,25.48604,25.45212,25.3843,24.96038,23.87514,23.70557,23.68862,24.18036,24.62124,24.58733,24.96038,26.58823,28.43652,30.26785,31.91266,32.08222,34.55791,36.06707,37.64405,38.18666,39.6619,40.71322,42.34107,43.86718,43.10413,44.47763,45.22373,46.24113,47.02114,47.34332,48.64899,48.78465,47.56376,48.22507,48.46247,49.02204,48.9203,48.90335,47.46202,47.5468,47.93681,48.63204,48.86943,48.59812,47.9029,47.69941,47.85203,47.30941,46.63114,45.88504,45.73243,45.51199,45.25764,45.41025,45.32547,44.78285,44.42676,45.08807,45.00329,44.93546,44.81676,44.10458,43.69762,43.05326,40.74714,39.74669,39.33972,38.88189,42.22238,42.23933,42.34107,41.73063,41.42541,40.30626,39.35668,38.49188,38.22058,38.98363,39.05146,37.30491,36.96577,37.10143,37.37274,34.57487,38.97833239583333
2009,33.81181,32.33657,31.70917,32.57397,32.31962,31.30221,30.38655,29.52175,29.28435,28.41956,28.30086,27.80911,27.75824,28.09738,27.99564,27.60563,27.1478,27.36824,26.07952,26.36779,26.68997,27.09693,27.53781,28.36869,29.8948,32.18396,32.57397,33.08267,33.45572,34.96488,36.23663,36.96577,38.20362,39.00059,40.10278,40.5267,41.93411,42.05281,43.32457,41.57802,44.76589,44.4098,47.41115,47.83507,48.42856,48.30986,48.9203,49.42901,50.48033,51.05686,50.73468,50.68381,49.81901,50.39554,49.17465,48.14029,47.93681,47.76724,46.86853,47.32637,45.71547,46.02069,47.08897,47.08897,47.19071,47.58072,47.47898,46.98723,46.27505,45.76634,46.98723,46.76679,44.95242,43.6637,43.35848,42.34107,41.22193,41.01844,40.54365,39.42451,39.30581,39.32277,39.49233,39.49233,40.03495,39.35668,38.74624,37.86448,37.01665,37.25404,37.33882,35.47358,34.67661,34.93096,34.65965,32.93006,39.13783166666666
2009,33.99834,33.28615,32.54006,33.69312,32.48919,31.25134,30.25089,29.57262,28.21608,27.69042,27.3852,27.23258,27.19867,27.09693,26.68997,24.02775,25.90996,26.23213,26.92736,26.92736,27.48694,26.48649,26.82562,28.19912,29.7761,31.87874,33.50659,34.25269,36.30446,37.61013,39.30581,39.84843,39.88234,41.12019,42.68021,42.73108,43.74849,44.22328,46.08852,46.95332,45.49503,45.64764,45.69852,45.73243,46.20722,45.93591,46.54635,46.9194,46.59722,46.56331,45.59677,45.02024,45.44416,43.81631,43.34152,43.13804,42.83282,42.54455,42.08672,41.76454,41.52715,40.84888,39.64495,39.49233,39.28885,39.50929,39.25494,38.74624,38.42406,38.27145,37.67796,37.47448,36.33837,35.79576,35.94837,35.2701,33.94747,33.59138,33.30311,33.40485,35.62619,35.7788,35.99924,35.74489,34.76139,34.26965,33.74399,32.94702,36.38924,37.22013,38.16971,37.20317,35.99924,36.6436,35.82967,34.11704,36.7985034375
2009,32.79441,31.35308,31.76004,32.67571,32.0144,30.4035,29.57262,28.65695,27.91086,27.50389,26.77475,26.31692,26.13039,26.21518,27.33433,26.87649,26.77475,26.58823,27.18171,27.04606,27.07997,26.74084,25.67256,25.75734,26.48649,27.19867,28.04651,28.30086,29.62349,29.74219,31.25134,31.92961,33.45572,33.96443,34.10008,35.33792,37.52535,38.16971,38.78015,38.67841,39.33972,38.6445,39.23798,39.23798,39.05146,39.20407,39.05146,38.94972,38.54276,38.93276,38.57667,38.39014,36.99969,36.96577,36.86403,36.4062,36.15185,36.30446,36.30446,35.94837,35.57532,35.37184,35.18531,34.89705,34.81226,34.93096,35.33792,34.71052,34.71052,35.33792,35.33792,35.23618,35.72793,36.03315,35.64315,35.72793,34.23573,33.21833,33.55746,33.01485,34.67661,35.45662,35.45662,35.04966,34.38834,34.30356,34.03225,33.2692,34.08312,35.25314,35.32097,34.30356,33.45572,34.0153,33.25224,31.81091,33.3912503125
2009,31.92961,30.74264,30.30176,30.94612,30.30176,28.96218,28.35173,27.35128,26.70692,25.46908,25.19777,23.67166,23.21383,22.70512,22.60338,22.31512,22.11164,21.84033,22.97643,22.97643,22.77295,22.84078,22.65425,22.90861,22.58643,23.09513,23.90906,23.31557,24.85864,25.68952,26.6391,27.19867,28.21608,29.79306,30.57307,31.55656,33.40485,33.40485,33.86268,33.76094,34.30356,34.50704,36.98273,37.40665,38.25449,38.66145,38.88189,38.72928,38.4071,38.35623,38.6445,38.20362,38.13579,37.7797,37.62709,37.8984,36.20272,35.8975,35.64315,35.60923,35.72793,35.57532,35.91445,35.74489,35.57532,36.15185,36.2875,36.49098,36.88099,37.18621,37.13534,37.52535,37.47448,37.64405,37.74579,37.08447,36.18576,35.7788,35.94837,36.23663,36.27055,36.89795,37.01665,36.81316,36.4062,35.99924,35.54141,35.01575,35.33792,36.44011,35.72793,34.67661,33.42181,34.10008,32.93006,31.11569,32.331805312499995
2009,31.6583,30.09828,29.52175,30.65785,29.74219,28.84348,28.06347,26.99519,26.46953,26.11344,25.45212,25.01125,24.57037,24.68907,24.55341,24.26515,23.24774,23.45122,23.63775,23.92601,23.82427,23.90906,24.11254,25.11299,25.99474,27.46998,28.99609,29.06392,31.47178,32.89615,32.77745,33.81181,34.59183,36.35533,37.67796,38.33927,40.00104,39.76364,43.40935,40.86583,43.6637,44.93546,45.30851,45.17286,45.46112,45.59677,45.91895,45.86808,45.25764,45.5459,45.95287,44.05371,44.22328,44.05371,39.83147,40.39104,40.15365,39.76364,39.88234,39.67886,39.7806,39.79756,39.8993,39.86538,39.88234,39.56016,39.71277,39.91625,39.50929,39.45842,39.39059,39.32277,38.6445,38.93276,37.91535,38.00014,35.86358,34.89705,34.914,34.81226,37.0336,37.81361,38.22058,37.71187,37.25404,36.35533,37.271,36.62664,36.94882,37.83057,37.57622,36.4062,34.96488,35.2701,34.62574,33.30311,35.49389104166668
2009,34.84618,33.25224,32.38744,33.50659,32.77745,31.38699,31.09873,30.21698,28.0126,27.24954,26.96128,26.31692,26.50344,26.38475,26.21518,25.97778,25.99474,26.14735,26.38475,26.57127,26.80867,26.74084,27.11389,28.11434,29.40305,31.0309,32.6418,33.21833,35.37184,36.55881,38.08492,39.57712,40.67931,41.6628,44.20632,44.90155,46.47853,47.24158,47.59767,47.93681,48.47943,48.34377,48.68291,48.64899,47.61463,48.1742,48.27595,47.97072,42.98543,43.20587,43.71457,42.81586,43.30761,42.32412,41.34062,41.44236,39.56016,39.71277,39.8993,39.62799,41.57802,42.05281,42.5276,42.86673,42.71412,42.68021,42.78195,42.44281,42.25629,42.00194,40.61148,40.20452,39.84843,38.89885,38.96667,38.11884,36.6436,35.74489,35.91445,35.81271,37.88144,38.55971,40.11974,39.71277,39.25494,38.72928,38.00014,37.10143,37.38969,38.15275,38.03405,37.13534,35.88054,35.74489,34.71052,33.21833,37.64563562500002
