Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,10.110565833333334,4.0,28.9,17.8,25.6
2023,1,1,9.9277334375,4.0,28.9,17.8,25.6
2023,1,1,8.700794375,4.0,28.9,17.8,25.6
2023,1,1,9.93123604166667,4.0,28.9,17.8,25.6
2023,1,1,9.673267916666669,4.0,28.9,17.8,25.6
2023,1,1,9.042907812499996,4.0,28.9,17.8,25.6
2023,1,1,8.83325177083334,4.0,28.9,17.8,25.6
2023,1,1,8.691448020833331,4.0,28.9,17.8,25.6
2023,1,1,9.594519583333332,4.0,28.9,17.8,25.6
2023,1,1,9.009842708333332,4.0,28.9,17.8,25.6
2023,1,1,10.295460520833332,4.0,28.9,17.8,25.6
2023,1,1,8.797705312500002,4.0,28.9,17.8,25.6
2023,1,1,8.979102291666667,4.0,28.9,17.8,25.6
2023,1,1,9.005789583333334,4.0,28.9,17.8,25.6
2023,1,1,8.82931583333333,4.0,28.9,17.8,25.6
2023,1,1,10.8768596875,4.0,28.9,17.8,25.6
2023,1,1,8.632851041666667,4.0,28.9,17.8,25.6
2023,1,1,8.779147291666668,4.0,28.9,17.8,25.6
2023,1,1,8.5933453125,4.0,28.9,17.8,25.6
2023,1,1,8.967402291666668,4.0,28.9,17.8,25.6
2023,1,1,9.953929791666663,4.0,28.9,17.8,25.6
2023,1,1,10.096640520833336,4.0,28.9,17.8,25.6
2023,1,1,10.488798333333332,4.0,28.9,17.8,25.6
2023,1,1,9.60754604166667,4.0,28.9,17.8,25.6
2023,1,1,8.790451979166669,4.0,28.9,17.8,25.6
2023,1,1,10.136340833333335,4.0,28.9,17.8,25.6
2023,1,1,9.638913229166668,4.0,28.9,17.8,25.6
2023,1,1,10.4965021875,4.0,28.9,17.8,25.6
2023,1,1,10.154942708333335,4.0,28.9,17.8,25.6
2023,1,1,9.89650520833333,4.0,28.9,17.8,25.6
2023,1,1,9.725246979166666,4.0,28.9,17.8,25.6
2023,1,1,9.531545937500004,4.0,28.9,17.8,25.6
2023,1,1,10.730644687499998,4.0,28.9,17.8,25.6
2023,1,1,10.085643645833336,4.0,28.9,17.8,25.6
2023,1,1,9.712307291666669,4.0,28.9,17.8,25.6
2023,1,1,9.151800729166666,4.0,28.9,17.8,25.6
2023,1,1,9.018889895833334,4.0,28.9,17.8,25.6
2023,1,1,9.728494791666664,4.0,28.9,17.8,25.6
2023,1,1,10.801853333333334,4.0,28.9,17.8,25.6
2023,1,1,10.200406250000002,4.0,28.9,17.8,25.6
2023,1,1,10.802441666666663,4.0,28.9,17.8,25.6
2023,1,1,9.944412291666666,4.0,28.9,17.8,25.6
2023,1,1,8.487755416666664,4.0,28.9,17.8,25.6
2023,1,1,8.846104166666667,4.0,28.9,17.8,25.6
2023,1,1,9.184059895833332,4.0,28.9,17.8,25.6
2023,1,1,10.371463229166668,4.0,28.9,17.8,25.6
2023,1,1,10.137636041666662,4.0,28.9,17.8,25.6
2023,1,1,10.2419309375,4.0,28.9,17.8,25.6
2023,1,1,10.214307500000002,4.0,28.9,17.8,25.6
2023,1,1,9.953905833333335,4.0,28.9,17.8,25.6
2023,1,1,11.13901041666667,4.0,28.9,17.8,25.6
2023,1,1,10.9063771875,4.0,28.9,17.8,25.6
2023,1,1,11.330979895833332,4.0,28.9,17.8,25.6
2023,1,1,11.670148958333334,4.0,28.9,17.8,25.6
2023,1,1,10.766182499999998,4.0,28.9,17.8,25.6
2023,1,1,9.177970208333337,4.0,28.9,17.8,25.6
2023,1,1,10.891320416666668,4.0,28.9,17.8,25.6
2023,1,1,9.991719895833333,4.0,28.9,17.8,25.6
2023,1,1,10.208710208333336,4.0,28.9,17.8,25.6
2023,1,1,10.822545624999997,4.0,28.9,17.8,25.6
2023,1,1,12.233553541666664,4.0,28.9,17.8,25.6
2023,1,1,12.393724270833332,4.0,28.9,17.8,25.6
2023,1,1,13.3118925,4.0,28.9,17.8,25.6
2023,1,1,15.097309583333336,4.0,28.9,17.8,25.6
2023,1,1,13.438946250000008,4.0,28.9,17.8,25.6
2023,1,1,11.68864760416667,4.0,28.9,17.8,25.6
2023,1,1,11.273317604166664,4.0,28.9,17.8,25.6
2023,1,1,12.797621666666666,4.0,28.9,17.8,25.6
2023,1,1,11.183846354166668,4.0,28.9,17.8,25.6
2023,1,1,9.503264166666671,4.0,28.9,17.8,25.6
2023,1,1,9.865614375000002,4.0,28.9,17.8,25.6
2023,1,1,12.027657604166675,4.0,28.9,17.8,25.6
2023,1,1,12.29578635416667,4.0,28.9,17.8,25.6
2023,1,1,12.187793854166673,4.0,28.9,17.8,25.6
2023,1,1,12.231405625,4.0,28.9,17.8,25.6
2023,1,1,11.070151250000004,4.0,28.9,17.8,25.6
2023,1,1,11.865351041666669,4.0,28.9,17.8,25.6
2023,1,1,11.4222159375,4.0,28.9,17.8,25.6
2023,1,1,11.36358083333333,4.0,28.9,17.8,25.6
2023,1,1,11.627981666666663,4.0,28.9,17.8,25.6
2023,1,1,10.120439479166665,4.0,28.9,17.8,25.6
2023,1,1,10.281754166666667,4.0,28.9,17.8,25.6
2023,1,1,11.214076979166668,4.0,28.9,17.8,25.6
2023,1,1,11.879762395833334,4.0,28.9,17.8,25.6
2023,1,1,12.219541979166658,4.0,28.9,17.8,25.6
2023,1,1,12.7350846875,4.0,28.9,17.8,25.6
2023,1,1,12.4720290625,4.0,28.9,17.8,25.6
2023,1,1,11.9837609375,4.0,28.9,17.8,25.6
2023,1,1,10.682541354166666,4.0,28.9,17.8,25.6
2023,1,1,9.9994615625,4.0,28.9,17.8,25.6
2023,1,1,9.724757187500002,4.0,28.9,17.8,25.6
2023,1,1,10.995926562500005,4.0,28.9,17.8,25.6
2023,1,1,12.11975614583333,4.0,28.9,17.8,25.6
2023,1,1,11.523737083333332,4.0,28.9,17.8,25.6
2023,1,1,11.529116979166668,4.0,28.9,17.8,25.6
2023,1,1,11.378439270833338,4.0,28.9,17.8,25.6
2023,1,1,11.6239478125,4.0,28.9,17.8,25.6
2023,1,1,10.466296458333334,4.0,28.9,17.8,25.6
2023,1,1,10.81593270833333,4.0,28.9,17.8,25.6
2023,1,1,15.998051875000002,4.0,28.9,17.8,25.6
2023,1,1,14.616076145833333,4.0,28.9,17.8,25.6
2023,1,1,11.1779125,4.0,28.9,17.8,25.6
2023,1,1,10.244870000000002,4.0,28.9,17.8,25.6
2023,1,1,10.556373958333335,4.0,28.9,17.8,25.6
2023,1,1,11.275485104166668,4.0,28.9,17.8,25.6
2023,1,1,12.075086979166665,4.0,28.9,17.8,25.6
2023,1,1,11.559219583333336,4.0,28.9,17.8,25.6
2023,1,1,11.477191666666668,4.0,28.9,17.8,25.6
2023,1,1,11.083889791666666,4.0,28.9,17.8,25.6
2023,1,1,14.34174947916667,4.0,28.9,17.8,25.6
2023,1,1,13.077453229166666,4.0,28.9,17.8,25.6
2023,1,1,12.841795416666669,4.0,28.9,17.8,25.6
2023,1,1,13.855530208333333,4.0,28.9,17.8,25.6
2023,1,1,12.869553749999994,4.0,28.9,17.8,25.6
2023,1,1,10.985416354166668,4.0,28.9,17.8,25.6
2023,1,1,11.23692125,4.0,28.9,17.8,25.6
2023,1,1,11.566710208333332,4.0,28.9,17.8,25.6
2023,1,1,10.93002291666667,4.0,28.9,17.8,25.6
2023,1,1,11.1398809375,4.0,28.9,17.8,25.6
2023,1,1,10.695909270833337,4.0,28.9,17.8,25.6
2023,1,1,11.903963229166669,4.0,28.9,17.8,25.6
2023,1,1,11.815702499999995,4.0,28.9,17.8,25.6
2023,1,1,11.301265833333334,4.0,28.9,17.8,25.6
2023,1,1,9.856762916666671,4.0,28.9,17.8,25.6
2023,1,1,9.487817395833334,4.0,28.9,17.8,25.6
2023,1,1,10.940731770833333,4.0,28.9,17.8,25.6
2023,1,1,11.999137499999996,4.0,28.9,17.8,25.6
2023,1,1,10.711118333333332,4.0,28.9,17.8,25.6
2023,1,1,10.28259520833334,4.0,28.9,17.8,25.6
2023,1,1,10.583501875,4.0,28.9,17.8,25.6
2023,1,1,11.093440833333338,4.0,28.9,17.8,25.6
2023,1,1,10.012766145833332,4.0,28.9,17.8,25.6
2023,1,1,9.1967390625,4.0,28.9,17.8,25.6
2023,1,1,8.536468125000003,4.0,28.9,17.8,25.6
2023,1,1,9.682608854166665,4.0,28.9,17.8,25.6
2023,1,1,10.318900312499997,4.0,28.9,17.8,25.6
2023,1,1,10.722022083333329,4.0,28.9,17.8,25.6
2023,1,1,10.761961562500003,4.0,28.9,17.8,25.6
2023,1,1,11.0777528125,4.0,28.9,17.8,25.6
2023,1,1,9.792262499999996,4.0,28.9,17.8,25.6
2023,1,1,10.815478645833329,4.0,28.9,17.8,25.6
2023,1,1,10.660976666666668,4.0,28.9,17.8,25.6
2023,1,1,10.2637346875,4.0,28.9,17.8,25.6
2023,1,1,10.090954583333334,4.0,28.9,17.8,25.6
2023,1,1,11.827014687499997,4.0,28.9,17.8,25.6
2023,1,1,10.693421770833336,4.0,28.9,17.8,25.6
2023,1,1,12.012858541666672,4.0,28.9,17.8,25.6
2023,1,1,10.495340833333335,4.0,28.9,17.8,25.6
2023,1,1,11.26101135416667,4.0,28.9,17.8,25.6
2023,1,1,10.228134895833334,4.0,28.9,17.8,25.6
2023,1,1,11.145514479166666,4.0,28.9,17.8,25.6
2023,1,1,10.217360104166666,4.0,28.9,17.8,25.6
2023,1,1,10.276141875,4.0,28.9,17.8,25.6
2023,1,1,11.97974708333333,4.0,28.9,17.8,25.6
2023,1,1,11.131807916666668,4.0,28.9,17.8,25.6
2015,1,1,13.166628333333334,0.0,30.6,,
2015,1,1,13.050338020833331,0.0,30.6,,
2015,1,1,14.2972525,0.0,30.6,,
2015,1,1,14.419701979166662,0.0,30.6,,
2015,1,1,14.821994374999996,0.0,30.6,,
2015,1,1,14.504105104166664,0.0,30.6,,
2015,1,1,14.48533770833334,0.0,30.6,,
2015,1,1,14.737519062499995,0.0,30.6,,
2015,1,1,14.711977604166668,0.0,30.6,,
2015,1,1,13.883286354166666,0.0,30.6,,
2015,1,1,13.529009166666668,0.0,30.6,,
2015,1,1,13.854789583333334,0.0,30.6,,
2015,1,1,13.781961666666676,0.0,30.6,,
2015,1,1,13.740068541666664,0.0,30.6,,
2015,1,1,13.748654375000006,0.0,30.6,,
2015,1,1,13.492548645833338,0.0,30.6,,
2015,1,1,13.288683541666664,0.0,30.6,,
2015,1,1,13.31826510416667,0.0,30.6,,
2015,1,1,13.489737395833338,0.0,30.6,,
2015,1,1,13.447097812499996,0.0,30.6,,
2015,1,1,13.421539583333336,0.0,30.6,,
2015,1,1,13.374403437500002,0.0,30.6,,
2015,1,1,13.14046270833333,0.0,30.6,,
2015,1,1,12.957747500000002,0.0,30.6,,
2015,1,1,12.997123854166666,0.0,30.6,,
2015,1,1,13.280909270833334,0.0,30.6,,
2015,1,1,13.1646828125,0.0,30.6,,
2015,1,1,13.169221770833335,0.0,30.6,,
2015,1,1,13.501782604166664,0.0,30.6,,
2015,1,1,13.460750625,0.0,30.6,,
2015,1,1,13.455987395833334,0.0,30.6,,
2015,1,1,13.962773020833332,0.0,30.6,,
2015,1,1,13.877278854166663,0.0,30.6,,
2015,1,1,14.175450833333333,0.0,30.6,,
2015,1,1,14.321765208333336,0.0,30.6,,
2015,1,1,14.6799596875,0.0,30.6,,
2015,1,1,15.605152499999996,0.0,30.6,,
2015,1,1,14.960859062500004,0.0,30.6,,
2015,1,1,15.246806354166663,0.0,30.6,,
2015,1,1,16.472179270833337,0.0,30.6,,
2015,1,1,16.433386145833328,0.0,30.6,,
2015,1,1,15.859186354166669,0.0,30.6,,
2015,1,1,15.496569166666674,0.0,30.6,,
2015,1,1,15.503579479166667,0.0,30.6,,
2015,1,1,15.494134166666669,0.0,30.6,,
2015,1,1,17.377277916666667,0.0,30.6,,
2015,1,1,16.408986145833335,0.0,30.6,,
2015,1,1,16.471416979166666,0.0,30.6,,
2015,1,1,15.837049999999993,0.0,30.6,,
2015,1,1,15.514604999999998,0.0,30.6,,
2015,1,1,15.143591666666667,0.0,30.6,,
2015,1,1,15.00583270833333,0.0,30.6,,
2015,1,1,15.869301458333338,0.0,30.6,,
2015,1,1,17.11526843749999,0.0,30.6,,
2015,1,1,17.024087916666666,0.0,30.6,,
2015,1,1,16.398081458333333,0.0,30.6,,
2015,1,1,15.888062395833328,0.0,30.6,,
2015,1,1,15.565140104166666,0.0,30.6,,
2015,1,1,15.426133541666664,0.0,30.6,,
2015,1,1,16.429679999999998,0.0,30.6,,
2015,1,1,17.164723125,0.0,30.6,,
2015,1,1,16.86844375,0.0,30.6,,
2015,1,1,16.870257291666665,0.0,30.6,,
2015,1,1,16.79667822916667,0.0,30.6,,
2015,1,1,16.214303437500003,0.0,30.6,,
2015,1,1,16.057751145833333,0.0,30.6,,
2015,1,1,16.664601874999992,0.0,30.6,,
2015,1,1,16.950784374999998,0.0,30.6,,
2015,1,1,16.729367291666673,0.0,30.6,,
2015,1,1,16.748613958333337,0.0,30.6,,
2015,1,1,17.046107187499995,0.0,30.6,,
2015,1,1,16.585704062500003,0.0,30.6,,
2015,1,1,16.95944520833333,0.0,30.6,,
2015,1,1,18.05572166666668,0.0,30.6,,
2015,1,1,18.6012284375,0.0,30.6,,
2015,1,1,18.12612291666666,0.0,30.6,,
2015,1,1,17.625923854166658,0.0,30.6,,
2015,1,1,17.304145520833337,0.0,30.6,,
2015,1,1,18.7216225,0.0,30.6,,
2015,1,1,19.5098128125,0.0,30.6,,
2015,1,1,18.7335796875,0.0,30.6,,
2015,1,1,17.763674166666664,0.0,30.6,,
2015,1,1,16.866271458333337,0.0,30.6,,
2015,1,1,16.908230729166664,0.0,30.6,,
2015,1,1,17.02428947916667,0.0,30.6,,
2015,1,1,17.426436250000005,0.0,30.6,,
2015,1,1,16.804312083333333,0.0,30.6,,
2015,1,1,16.146945312500005,0.0,30.6,,
2015,1,1,16.875584166666673,0.0,30.6,,
2015,1,1,16.087750416666662,0.0,30.6,,
2015,1,1,14.689991979166669,0.0,30.6,,
2015,1,1,14.02495125,0.0,30.6,,
2015,1,1,14.91207677083333,0.0,30.6,,
2015,1,1,16.878336666666666,0.0,30.6,,
2015,1,1,17.1778203125,0.0,30.6,,
2015,1,1,17.239394791666673,0.0,30.6,,
2015,1,1,16.758377187500002,0.0,30.6,,
2015,1,1,16.60211739583333,0.0,30.6,,
2015,1,1,16.99357739583333,0.0,30.6,,
2015,1,1,16.914214375000004,0.0,30.6,,
2015,1,1,15.825736354166672,0.0,30.6,,
2015,1,1,16.158915833333335,0.0,30.6,,
2015,1,1,18.00402510416667,0.0,30.6,,
2015,1,1,18.702839062500004,0.0,30.6,,
2015,1,1,17.76821302083333,0.0,30.6,,
2015,1,1,17.7037540625,0.0,30.6,,
2015,1,1,16.562134375000007,0.0,30.6,,
2015,1,1,17.791685416666674,0.0,30.6,,
2015,1,1,17.21456520833333,0.0,30.6,,
2015,1,1,19.14070447916668,0.0,30.6,,
2015,1,1,18.246181458333336,0.0,30.6,,
2015,1,1,18.11325395833333,0.0,30.6,,
2015,1,1,16.989857708333332,0.0,30.6,,
2015,1,1,16.27981375,0.0,30.6,,
2015,1,1,16.385293437500007,0.0,30.6,,
2015,1,1,15.321646458333332,0.0,30.6,,
2015,1,1,15.15923020833334,0.0,30.6,,
2015,1,1,16.972196875000005,0.0,30.6,,
2015,1,1,15.608502916666668,0.0,30.6,,
2015,1,1,15.206243541666668,0.0,30.6,,
2015,1,1,16.717856666666663,0.0,30.6,,
2015,1,1,17.12062958333333,0.0,30.6,,
2015,1,1,14.790268125000004,0.0,30.6,,
2015,1,1,13.008345520833336,0.0,30.6,,
2015,1,1,14.401561666666668,0.0,30.6,,
2015,1,1,16.15165354166666,0.0,30.6,,
2015,1,1,15.719095624999996,0.0,30.6,,
2015,1,1,15.019057604166669,0.0,30.6,,
2015,1,1,15.377699687500003,0.0,30.6,,
2015,1,1,14.182940104166669,0.0,30.6,,
2015,1,1,13.387842708333336,0.0,30.6,,
2015,1,1,12.604161979166667,0.0,30.6,,
2015,1,1,12.270541979166667,0.0,30.6,,
2015,1,1,11.947469999999996,0.0,30.6,,
2015,1,1,12.586211458333333,0.0,30.6,,
2015,1,1,12.934190416666672,0.0,30.6,,
2015,1,1,11.848642187499996,0.0,30.6,,
2015,1,1,11.933364791666676,0.0,30.6,,
2015,1,1,12.070777291666667,0.0,30.6,,
2015,1,1,11.709782812500004,0.0,30.6,,
2015,1,1,12.053007395833337,0.0,30.6,,
2015,1,1,12.22092177083333,0.0,30.6,,
2015,1,1,12.18819364583333,0.0,30.6,,
2015,1,1,12.177767500000002,0.0,30.6,,
2015,1,1,11.816916979166676,0.0,30.6,,
2015,1,1,11.606505208333337,0.0,30.6,,
2015,1,1,11.284953645833331,0.0,30.6,,
2015,1,1,11.762599375000002,0.0,30.6,,
2015,1,1,11.35206833333333,0.0,30.6,,
2015,1,1,11.115894687499996,0.0,30.6,,
2015,1,1,10.968933125,0.0,30.6,,
2015,1,1,11.3458890625,0.0,30.6,,
2015,1,1,11.488471250000002,0.0,30.6,,
2015,1,1,10.883733437499998,0.0,30.6,,
2015,1,1,11.015940729166669,0.0,30.6,,
2015,1,1,10.92905791666667,0.0,30.6,,
2015,1,1,10.857965312500005,0.0,30.6,,
2015,1,1,10.769240520833335,0.0,30.6,,
2015,1,1,11.405988854166663,0.0,30.6,,
2015,1,1,11.207414479166667,0.0,30.6,,
2015,1,1,10.980341354166669,0.0,30.6,,
2015,1,1,10.9517940625,0.0,30.6,,
2015,1,1,10.84463208333333,0.0,30.6,,
2015,1,1,10.987631666666667,0.0,30.6,,
2015,1,1,11.511021354166663,0.0,30.6,,
2015,1,1,11.444369062499996,0.0,30.6,,
2015,1,1,13.341819375000002,0.0,30.6,,
2015,1,1,7.903714166666656,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,7.71628999999999,0.0,30.6,,
2015,1,1,10.431901354166667,0.0,30.6,,
2015,1,1,10.969787708333332,0.0,30.6,,
2015,1,1,10.8077196875,0.0,30.6,,
2015,1,1,10.615101666666666,0.0,30.6,,
2015,1,1,10.860271562500005,0.0,30.6,,
2015,1,1,11.27467385416667,0.0,30.6,,
2015,1,1,11.094094687500002,0.0,30.6,,
2015,1,1,10.87926291666667,0.0,30.6,,
2015,1,1,11.182982395833337,0.0,30.6,,
2015,1,1,12.828630416666668,0.0,30.6,,
2015,1,1,11.07606239583333,0.0,30.6,,
2015,1,1,11.09685822916667,0.0,30.6,,
2015,1,1,11.002226666666663,0.0,30.6,,
2015,1,1,11.194555520833338,0.0,30.6,,
2015,1,1,11.2508465625,0.0,30.6,,
2015,1,1,12.282902395833332,0.0,30.6,,
2015,1,1,13.691185625000005,0.0,30.6,,
2015,1,1,11.561201875,0.0,30.6,,
2015,1,1,12.704324791666666,0.0,30.6,,
2015,1,1,12.7071703125,0.0,30.6,,
2015,1,1,11.2723115625,0.0,30.6,,
2015,1,1,11.450379270833336,0.0,30.6,,
2015,1,1,10.779338020833336,0.0,30.6,,
2015,1,1,11.024647395833336,0.0,30.6,,
2015,1,1,11.432374895833329,0.0,30.6,,
2015,1,1,11.899407708333335,0.0,30.6,,
2015,1,1,12.411435104166667,0.0,30.6,,
2015,1,1,13.29986041666666,0.0,30.6,,
2015,1,1,13.288169791666665,0.0,30.6,,
2015,1,1,13.91229458333333,0.0,30.6,,
2015,1,1,11.958969062500003,0.0,30.6,,
2015,1,1,11.899322187500005,0.0,30.6,,
2015,1,1,12.794001041666672,0.0,30.6,,
2015,1,1,13.106918437500005,0.0,30.6,,
2015,1,1,12.149844895833333,0.0,30.6,,
2015,1,1,11.929738854166668,0.0,30.6,,
2015,1,1,10.975602083333335,0.0,30.6,,
2015,1,1,10.744247395833332,0.0,30.6,,
2015,1,1,10.67301916666667,0.0,30.6,,
2015,1,1,11.560057604166667,0.0,30.6,,
2015,1,1,11.652946041666672,0.0,30.6,,
2015,1,1,11.3790615625,0.0,30.6,,
2015,1,1,11.862660520833336,0.0,30.6,,
2015,1,1,11.203569479166667,0.0,30.6,,
2015,1,1,10.785106041666664,0.0,30.6,,
2015,1,1,11.01518625,0.0,30.6,,
2015,1,1,12.095036562499994,0.0,30.6,,
2015,1,1,12.14246510416667,0.0,30.6,,
2015,1,1,12.12005322916666,0.0,30.6,,
2015,1,1,11.187118541666669,0.0,30.6,,
2015,1,1,10.204104375000004,0.0,30.6,,
2015,1,1,10.397718437500004,0.0,30.6,,
2015,1,1,10.310912604166662,0.0,30.6,,
2015,1,1,11.030621875,0.0,30.6,,
2015,1,1,11.457796458333323,0.0,30.6,,
2015,1,1,11.186118333333336,0.0,30.6,,
2015,1,1,11.612511041666666,0.0,30.6,,
2015,1,1,12.430829062500008,0.0,30.6,,
2015,1,1,12.947811354166676,0.0,30.6,,
2015,1,1,12.99091458333334,0.0,30.6,,
2015,1,1,12.089090208333332,0.0,30.6,,
2015,1,1,12.738353333333334,0.0,30.6,,
2015,1,1,13.08702666666666,0.0,30.6,,
2015,1,1,12.68016875,0.0,30.6,,
2015,1,1,13.268674062500004,0.0,30.6,,
2015,1,1,12.761122708333332,0.0,30.6,,
2015,1,1,11.78558072916667,0.0,30.6,,
2015,1,1,11.504249687499998,0.0,30.6,,
2015,1,1,11.767344270833332,0.0,30.6,,
2015,1,1,14.13598052083333,0.0,30.6,,
2015,1,1,12.810180729166673,0.0,30.6,,
2015,1,1,12.992223958333335,0.0,30.6,,
2015,1,1,13.363456770833332,0.0,30.6,,
2015,1,1,12.925066041666662,0.0,30.6,,
2015,1,1,11.822256875,0.0,30.6,,
2015,1,1,11.447870729166665,0.0,30.6,,
2015,1,1,12.742470937499997,0.0,30.6,,
2015,1,1,13.30942125,0.0,30.6,,
2015,1,1,13.55849833333334,0.0,30.6,,
2015,1,1,13.4403275,0.0,30.6,,
2015,1,1,14.041510729166664,0.0,30.6,,
2015,1,1,11.914783541666669,0.0,30.6,,
2015,1,1,12.1125459375,0.0,30.6,,
2015,1,1,11.618730937499995,0.0,30.6,,
2015,1,1,10.916158541666665,0.0,30.6,,
2015,1,1,10.770025729166669,0.0,30.6,,
2015,1,1,10.887541041666664,0.0,30.6,,
2015,1,1,11.344079479166666,0.0,30.6,,
2015,1,1,11.51869510416667,0.0,30.6,,
2015,1,1,11.311885937500003,0.0,30.6,,
2015,1,1,11.39576177083333,0.0,30.6,,
2015,1,1,11.402949270833334,0.0,30.6,,
2015,1,1,11.233769999999994,0.0,30.6,,
2015,1,1,11.377659687500008,0.0,30.6,,
2015,1,1,12.85019000000002,0.0,30.6,,
2015,1,1,13.367616666666668,0.0,30.6,,
2015,1,1,13.142796458333342,0.0,30.6,,
2015,1,1,13.549704375,0.0,30.6,,
2015,1,1,13.782263125000004,0.0,30.6,,
2015,1,1,12.83688979166667,0.0,30.6,,
2015,1,1,12.500107187499994,0.0,30.6,,
2015,1,1,12.556508437499998,0.0,30.6,,
2015,1,1,13.161658854166673,0.0,30.6,,
2015,1,1,12.948307916666666,0.0,30.6,,
2015,1,1,13.186065208333334,0.0,30.6,,
2015,1,1,13.348561041666663,0.0,30.6,,
2015,1,1,12.961429895833335,0.0,30.6,,
2015,1,1,12.46861,0.0,30.6,,
2015,1,1,12.550880312499997,0.0,30.6,,
2015,1,1,13.22931895833333,0.0,30.6,,
2015,1,1,12.555288854166667,0.0,30.6,,
2015,1,1,12.154680416666666,0.0,30.6,,
2015,1,1,12.113545729166669,0.0,30.6,,
2015,1,1,12.424247708333333,0.0,30.6,,
2015,1,1,12.294071875,0.0,30.6,,
2015,1,1,13.498005937499997,0.0,30.6,,
2015,1,1,11.700148854166663,0.0,30.6,,
2015,1,1,11.777168124999996,0.0,30.6,,
2015,1,1,12.759863020833327,0.0,30.6,,
2015,1,1,11.879232916666666,0.0,30.6,,
2015,1,1,11.419775312499992,0.0,30.6,,
2015,1,1,11.604793229166669,0.0,30.6,,
2015,1,1,11.869193437500002,0.0,30.6,,
2015,1,1,13.124759062499992,0.0,30.6,,
2015,1,1,12.558356145833338,0.0,30.6,,
2015,1,1,12.860058437499996,0.0,30.6,,
2015,1,1,12.671562500000006,0.0,30.6,,
2015,1,1,11.797541875,0.0,30.6,,
2015,1,1,10.9726159375,0.0,30.6,,
2015,1,1,11.314151249999997,0.0,30.6,,
2015,1,1,11.296240104166664,0.0,30.6,,
2015,1,1,11.306848750000006,0.0,30.6,,
2015,1,1,12.0409040625,0.0,30.6,,
2015,1,1,12.628546145833328,0.0,30.6,,
2015,1,1,12.39806885416666,0.0,30.6,,
2015,1,1,11.606151041666672,0.0,30.6,,
2015,1,1,11.603381666666666,0.0,30.6,,
2015,1,1,12.16268427083333,0.0,30.6,,
2015,1,1,12.361795729166673,0.0,30.6,,
2015,1,1,11.476679270833335,0.0,30.6,,
2015,1,1,11.605852604166666,0.0,30.6,,
2015,1,1,11.024212708333335,0.0,30.6,,
2015,1,1,10.815569791666665,0.0,30.6,,
2015,1,1,11.10681052083334,0.0,30.6,,
2015,1,1,11.724509791666668,0.0,30.6,,
2015,1,1,11.715632708333333,0.0,30.6,,
2015,1,1,11.888957499999998,0.0,30.6,,
2015,1,1,12.015367916666664,0.0,30.6,,
2015,1,1,10.951582916666666,0.0,30.6,,
2015,1,1,11.620074895833332,0.0,30.6,,
2015,1,1,10.178068229166668,0.0,30.6,,
2015,1,1,11.007512812499998,0.0,30.6,,
2015,1,1,11.27676625,0.0,30.6,,
2015,1,1,11.35291614583334,0.0,30.6,,
2015,1,1,11.337045520833335,0.0,30.6,,
2015,1,1,11.429541354166666,0.0,30.6,,
2015,1,1,11.140150416666666,0.0,30.6,,
2015,1,1,11.197112604166662,0.0,30.6,,
2015,1,1,11.359474062499997,0.0,30.6,,
2015,1,1,11.212367916666665,0.0,30.6,,
2015,1,1,11.296455520833332,0.0,30.6,,
2015,1,1,11.682774687499997,0.0,30.6,,
2015,1,1,11.80713364583334,0.0,30.6,,
2015,1,1,11.514147291666662,0.0,30.6,,
2015,1,1,11.403179270833334,0.0,30.6,,
2015,1,1,13.073933854166668,0.0,30.6,,
2015,1,1,14.27679229166666,0.0,30.6,,
2015,1,1,13.699506041666668,0.0,30.6,,
2015,1,1,12.297099479166668,0.0,30.6,,
2015,1,1,11.797191250000004,0.0,30.6,,
2015,1,1,11.421093125,0.0,30.6,,
2015,1,1,13.384275937500002,0.0,30.6,,
2015,1,1,12.7307775,0.0,30.6,,
2015,1,1,12.812490520833338,0.0,30.6,,
2015,1,1,13.733169895833331,0.0,30.6,,
2015,1,1,13.587100104166664,0.0,30.6,,
