year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.0416,9.78368,9.78368,9.7966,10.47723,10.06256,9.46649,9.18187,8.84451,8.63419,8.33972,8.11236,8.01568,8.01568,8.01568,8.01568,7.81745,7.86749,7.72006,7.72006,7.74024,8.0441,8.0441,8.0441,8.29841,8.63372,8.74876,9.07389,9.41339,10.02218,10.76565,11.32785,11.86375,12.67492,12.90465,13.30238,13.67177,13.80289,13.70858,13.60672,13.90305,14.02609,13.45764,13.55844,13.17549,13.41099,13.48007,12.89899,13.10076,13.21883,13.00046,12.84597,11.53211,11.18653,11.20461,11.43907,11.26236,11.68282,11.14653,10.82311,11.55502,11.79558,11.37005,12.41539,12.43283,12.58342,12.51799,12.45557,12.57499,13.11634,13.43337,13.71332,13.37212,13.27432,13.47885,13.47885,13.20132,13.18403,13.17708,13.10933,13.10933,13.44994,14.14054,13.40616,13.16632,12.77442,12.25085,11.76643,11.93203,11.72495,11.1667,10.85702,10.83729,10.10015,9.89169,9.48079,11.313048125
2020,9.2338,8.948,8.948,8.97628,9.72683,9.47082,8.9435,8.76608,8.60107,8.24679,8.08632,7.8565,7.8147,7.52678,7.52678,7.52678,7.52678,7.52678,7.52678,7.52678,7.5943,7.82239,8.00315,8.13506,8.50022,8.99463,9.44501,9.8649,10.37295,10.80378,11.12829,11.64137,12.70135,13.06385,13.35442,13.49188,13.62982,13.62467,13.70056,13.68621,13.57746,13.61925,13.8343,13.29584,13.38301,13.54819,13.16775,13.0494,13.23042,12.96412,12.98312,13.02098,13.04138,13.02564,12.56019,12.69181,12.64552,12.42338,12.03637,12.05968,11.86419,11.84669,11.40955,11.62025,11.86876,12.39436,12.7681,13.01837,13.01837,13.01837,13.31754,13.54405,13.7096,14.20706,14.59308,14.4753,14.33893,14.25199,14.07269,14.1197,14.0531,14.29875,14.74006,14.17547,13.96036,13.56173,13.32722,12.82989,12.91201,13.06727,12.6884,11.93521,11.99116,11.25289,10.87278,10.27657,11.6189853125
2020,9.7836,9.57217,9.32889,9.42894,10.30489,9.89601,9.54382,9.03882,8.8343,8.68593,8.49635,8.21465,8.1839,7.87356,7.87356,7.87356,7.87356,7.87356,7.87356,7.87356,8.0023,8.16917,8.4244,8.51543,8.8707,9.25257,9.48058,9.97531,10.46133,11.05825,11.69894,12.18721,12.98151,13.8436,13.92974,14.00939,14.58283,14.92973,14.62152,14.95463,15.166,14.94671,15.46719,15.79183,15.34902,14.72392,14.84684,14.8233,14.95972,15.78848,15.97243,14.94508,14.69541,14.78374,14.68337,14.90959,15.17017,15.30113,15.99118,15.84051,15.68065,15.87652,15.90151,16.22698,16.66932,16.74468,16.40872,16.23897,16.86055,16.89369,16.71289,16.63867,16.15689,15.69313,15.78691,15.85071,15.78643,15.77554,15.54103,15.21708,15.17863,15.45988,16.00113,15.5382,15.20137,14.92696,14.87733,14.55569,14.77216,14.82963,14.4836,13.85949,13.89689,13.0008,12.32652,11.60501,13.14277197916667
2020,11.02801,10.62132,10.38059,10.35967,11.11279,10.62513,10.11716,9.67645,9.45009,9.09797,8.96505,8.64345,8.57852,8.31698,8.31698,8.31698,8.23246,8.02705,8.02705,8.02705,8.02705,8.02705,8.04413,8.32835,8.39895,8.68809,9.00876,9.31168,9.63792,10.28453,10.87115,11.36619,12.00562,12.48352,13.19428,13.49291,13.6755,13.73397,14.048,13.95241,14.03774,13.95282,13.88569,13.8711,13.84126,13.73172,13.70329,13.75172,13.53358,13.33352,12.97245,12.8194,12.71194,12.32322,12.15427,11.85938,11.85297,11.7328,11.52325,11.52325,11.61135,11.85297,12.01999,11.86681,11.86434,12.1591,12.08217,12.16705,12.1429,12.28764,12.48298,12.96583,12.80707,12.91902,13.10364,13.10364,12.71418,12.92583,13.01837,13.26774,13.33104,13.70824,14.56619,14.372,14.0043,13.78015,13.49859,13.20646,13.4007,13.33741,13.11004,12.36338,12.28892,11.55345,11.19921,10.78325,11.661272187500003
2020,10.11894,9.98265,9.98265,9.89499,10.61333,10.19732,9.62432,9.3543,9.19245,8.88235,8.77411,8.5728,8.5728,8.34417,8.24307,8.18681,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,8.09905,8.24307,8.51624,8.86624,9.01402,9.4948,10.19035,10.54288,11.34431,11.72406,12.17155,12.3247,12.61797,12.82414,13.02974,13.1528,13.08659,13.08659,13.14982,13.16764,13.14133,13.03053,12.76555,12.76255,12.4744,12.27395,12.07,12.06438,11.76201,11.58943,11.77907,11.77907,11.77907,11.82603,12.09742,12.09742,12.09742,12.38462,12.42714,12.5098,12.75118,12.85194,13.0468,13.22888,13.52285,13.84074,14.22951,14.29178,14.47725,14.49528,14.63288,14.90952,14.8655,14.85913,14.7078,14.67836,14.67836,14.94753,15.47092,14.90575,14.54003,14.16488,13.75678,13.27363,13.41577,13.26847,12.865,12.28476,12.3174,11.54753,11.20808,10.51109,11.667347812500006
2020,10.12799,9.73443,9.68135,9.88402,10.6042,10.1822,9.55377,9.14793,9.05715,8.82293,8.55663,8.52163,8.35913,8.20328,8.20328,8.20328,7.90036,7.8963,7.8963,7.8963,7.8963,8.16536,8.19759,8.19759,8.51563,8.87978,8.87978,9.23996,9.65945,10.14347,10.71669,11.22092,11.88936,12.30519,12.51884,12.69796,13.16255,13.21394,13.30621,13.15822,13.02406,13.02406,13.02406,13.02406,13.06913,12.92561,12.73981,12.66787,12.43671,12.17243,12.1429,12.1429,12.15978,12.0437,12.08309,11.95955,11.93892,11.98294,12.12912,12.39347,12.26356,12.53361,12.58442,12.74332,12.98595,13.3269,13.48145,13.81587,14.01323,14.37532,14.58563,14.68973,14.68973,14.68973,14.93145,15.04359,15.04787,14.93322,14.58626,14.60474,14.54469,14.7518,15.24926,14.75062,14.37694,13.97657,13.70206,13.29611,13.41109,13.35537,12.90888,12.315,12.45772,11.6384,11.15706,10.62167,11.79083583333334
2020,10.13923,9.7382,9.7382,9.9667,10.61912,10.07481,9.54832,9.22173,8.96122,8.68722,8.45596,8.18622,8.18622,8.18622,8.18622,7.89018,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,8.13864,8.51851,8.79451,9.06741,9.48094,9.79505,10.32127,10.73335,11.25783,11.73168,11.97836,12.4084,12.59769,12.59769,12.59769,12.48537,12.29639,12.3694,12.31913,12.31913,12.33743,12.37712,12.2274,12.23563,11.97804,11.97804,11.87221,11.76078,11.73807,11.71634,11.64263,11.80843,11.93256,12.04255,12.23386,12.1329,12.40636,12.52947,12.52947,12.81559,13.13775,13.41723,13.54066,13.77446,13.77446,13.90491,14.12879,15.15646,14.91161,14.55039,14.5137,14.44528,14.18274,14.15535,14.0733,13.83699,13.83699,14.12328,14.63208,14.0331,13.80711,13.56068,13.27988,12.98913,12.94374,12.72068,12.31785,11.89642,11.97279,11.34209,11.03744,10.46661,11.494088333333332
2020,10.12031,9.93148,9.87346,9.79614,10.63704,10.07526,9.55314,9.13682,8.93663,8.63735,8.51223,8.29424,8.29424,8.01208,7.98725,7.98725,7.98725,7.98725,7.98725,7.98725,7.98725,7.98725,7.98725,7.98725,8.08431,8.29424,8.55658,8.67874,9.05677,9.45999,10.00054,10.29342,10.64328,11.17835,11.74796,12.19154,12.46626,12.80356,13.14313,13.17718,13.35378,13.4447,13.65508,13.54793,13.63678,13.54668,13.62665,13.62665,13.57504,13.3765,13.42961,13.42519,13.35066,13.27759,13.06114,13.01659,13.01982,13.06954,12.75231,12.99751,13.06954,13.06954,13.10303,13.38336,13.45231,13.37325,13.64939,13.64939,13.64939,13.90591,13.96775,14.21576,14.23947,14.32416,14.19514,14.35254,14.24867,14.20083,13.97776,13.81583,13.84836,14.18763,14.66899,14.18957,13.82967,13.51296,13.23494,12.74241,12.82062,12.52672,12.15458,11.64554,11.68133,11.00279,10.77736,10.38938,11.721920729166664
2020,9.93987,9.40823,9.62097,9.64099,10.42591,10.04064,9.49873,9.10868,8.79578,8.61828,8.37027,8.31129,8.11101,8.02136,8.02136,8.02136,7.78426,7.72575,7.72575,7.72575,7.72575,7.85258,8.04979,8.34585,8.50676,8.68649,9.04247,9.29027,9.65699,9.94765,10.51036,11.0062,11.36757,11.95938,12.43851,12.7741,13.19924,13.38334,13.57667,13.19016,13.32536,13.32536,13.32536,13.32536,13.23892,13.26531,13.32016,13.08091,13.08091,13.08091,13.11696,13.3822,13.3822,13.22858,13.24873,13.15332,13.15258,13.28904,13.18088,13.42233,13.62097,13.6845,14.01931,13.99611,14.35432,14.21483,14.29063,14.54897,14.62982,14.96494,15.15037,15.2639,15.12214,15.08836,15.25253,15.28923,15.43461,15.10547,14.72772,14.68404,14.68404,14.8763,15.34447,14.69119,14.41177,13.94284,13.62422,13.23612,13.34216,13.47488,13.01435,12.45953,12.48418,11.63637,11.15315,10.67612,12.050481354166664
2020,10.02069,9.65292,9.65292,9.64317,10.51978,10.05269,9.59836,9.26729,8.97908,8.70281,8.42499,8.42499,8.15545,8.0839,8.0839,8.0839,7.95027,7.78828,7.78828,7.78828,7.87466,8.08958,8.08958,8.1755,8.66514,8.7904,9.15609,9.36299,9.64972,10.123,10.77766,11.01208,11.62483,12.35164,12.69888,13.24783,13.81535,14.11876,14.58645,14.74089,15.11525,15.62384,15.8967,16.22489,16.65534,16.80293,16.76388,17.05232,17.29987,17.49035,17.69134,17.89251,18.19666,18.28257,18.12612,18.49005,18.58387,18.84056,19.1146,19.2092,19.2092,19.35905,19.37582,19.35613,19.44566,19.61852,19.61852,19.61852,19.57586,19.41557,19.42311,19.14723,18.58635,18.2229,17.72063,16.8213,16.31984,15.72838,14.97337,14.49191,14.08683,14.28054,14.56058,13.82609,13.27611,12.73197,12.61475,12.33487,12.8037,13.1615,12.98127,12.676,12.68774,11.84387,11.73359,11.31367,13.707362291666664
2020,10.76939,10.52271,10.52271,10.61796,11.2835,10.8249,10.44205,10.00996,9.72683,9.47289,9.18846,8.82678,8.80019,8.47908,8.46478,8.22477,8.15212,8.15212,8.12044,7.85082,7.85082,7.85082,7.85082,7.85082,7.90816,8.15212,8.24453,8.54767,8.78314,8.97478,9.33236,9.63945,10.24349,10.65864,11.16892,11.15575,11.42626,11.60852,11.92058,11.98783,12.05374,12.31,12.17736,12.18734,11.98578,11.85875,11.87033,11.7677,11.6083,11.48345,11.59011,11.4664,11.4664,11.48904,11.76201,11.76201,11.67857,11.64888,11.73359,11.83704,11.81742,12.02448,12.27317,12.18024,12.65626,12.59734,12.71707,12.6424,12.97479,13.38679,13.88158,13.92227,13.83241,14.18673,14.46205,14.35976,14.39545,14.23494,14.09311,13.91658,13.91658,14.29576,14.82481,14.05509,13.66646,13.26317,13.18832,12.88578,12.93486,12.9649,12.42579,11.79721,11.89973,11.22743,10.91772,10.31037,11.317432916666663
2020,10.04552,9.73251,9.62479,9.58912,10.31237,9.97127,9.50765,9.11549,8.85147,8.65382,8.29223,8.18054,8.0769,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.92799,8.23741,8.48184,8.74175,9.07865,9.47518,9.92027,10.60021,10.75119,11.11683,11.60862,11.98941,12.30216,12.43961,12.77967,12.83421,13.11554,13.37151,13.1615,12.89004,12.66591,12.60493,12.57078,12.38452,12.43015,12.50616,12.57021,12.53164,12.14688,12.06704,12.22786,12.16704,11.97451,12.01783,12.01783,12.14994,12.17176,12.44255,12.7057,13.01825,12.99395,12.96847,13.10364,13.35317,13.38978,13.30329,13.03699,13.28445,13.66015,14.12924,14.1353,14.51758,14.73121,15.04219,14.85634,14.98723,14.81065,14.75794,14.88291,15.36124,15.80234,15.20693,14.56607,13.99515,13.69487,13.3871,13.42787,13.5326,13.15423,12.53198,12.57388,11.71585,11.46165,10.83831,11.732371666666666
2020,10.25638,9.86713,9.80642,9.85302,10.52271,10.19009,9.68669,9.30311,9.22966,8.69569,8.59153,8.3454,8.3454,8.3454,8.3454,8.15587,8.03842,8.03842,8.03842,8.03842,8.05516,8.33403,8.33403,8.60812,8.87817,9.13167,9.37772,9.71137,10.13325,10.56624,11.11369,11.65837,12.4948,13.07379,13.35378,13.67557,14.1193,14.13319,13.97912,14.37858,14.70389,14.63372,14.89397,15.0674,15.06003,14.74903,14.3733,14.34122,14.30315,14.30315,14.38212,14.55755,14.59308,14.59389,14.74082,14.5874,14.5874,14.5874,14.85669,14.95691,15.1229,15.35439,15.56368,15.86081,16.03538,16.22464,16.25474,16.53163,16.59074,17.05047,17.15045,17.41402,17.17505,17.33966,17.57766,17.48669,17.32142,16.90254,16.77924,16.62198,16.58848,16.86431,17.32509,16.89748,16.3123,15.69654,15.52355,15.07491,14.9807,14.77052,14.34856,13.64318,13.49583,12.8218,12.3697,11.706,13.192215520833331
2020,10.96176,10.77853,10.77853,10.56959,11.29861,10.67398,10.25139,9.7868,9.36981,9.24397,8.92526,8.92526,8.72657,8.58985,8.58985,8.58985,8.58985,8.58985,8.46496,8.28855,8.28855,8.36096,8.59554,8.59554,8.83666,8.99087,9.22835,9.65358,10.112,10.62426,11.23279,11.67988,12.60451,13.14058,13.57596,14.31475,15.04944,15.44234,15.78767,16.26906,16.65934,17.16192,17.65771,18.11525,18.61358,18.98179,19.4233,19.86682,20.08719,20.43241,20.61083,20.93227,21.1336,21.36429,21.62523,21.55966,21.58506,21.9475,22.29531,23.2434,23.85024,23.35113,23.40338,22.55348,22.23209,22.9997,22.95597,23.51871,23.19971,23.26802,23.65833,23.8367,23.8367,23.8367,23.8367,23.57273,23.30409,23.2341,22.80308,22.57248,22.27904,22.62182,23.36703,22.83616,22.34555,21.62598,21.2271,20.54375,19.32425,17.98922,17.25807,16.33086,15.94331,15.01524,14.69385,13.53211,16.62947864583334
2020,12.65978,12.24586,12.09455,11.88739,12.51743,11.95489,11.23477,10.81109,10.50551,10.27158,9.81661,9.64872,9.49375,9.49375,9.32583,9.20382,9.14647,8.9082,8.9082,8.9082,8.8864,8.92526,8.92526,8.92526,8.92526,9.17293,9.14437,9.52044,9.96558,10.41159,10.8596,11.10615,11.5888,11.98417,12.20032,12.31345,12.65987,13.15208,13.32356,13.44931,13.50194,13.4787,13.73707,13.65494,13.73188,13.81426,13.34095,13.26948,13.07958,13.00057,12.8911,12.7057,12.44064,12.63287,12.30029,12.29513,12.40043,12.98505,12.98933,12.91717,13.31147,13.66645,14.08883,13.93364,13.9069,13.63802,13.55574,13.4862,13.55107,13.70624,13.79459,14.20044,14.04675,13.83174,14.1955,14.10986,14.14883,14.0587,13.93985,13.86207,14.06439,14.36483,14.7543,14.20086,13.63148,13.03708,12.82118,12.52757,12.36803,12.09895,11.68162,11.05898,11.13211,10.32988,10.10157,9.75068,12.08957854166667
2020,9.33202,8.99916,8.99916,8.98201,9.80642,9.52156,8.96277,8.5956,8.38286,8.17361,7.95315,7.95315,7.95315,7.74411,7.66322,7.66322,7.66322,7.66322,7.66322,7.66322,7.66746,7.95883,8.08596,8.51367,8.89115,9.23649,9.79864,10.3083,10.84714,11.65358,12.04145,12.35596,12.64982,13.29387,13.64831,13.81406,14.01917,14.08421,14.10811,13.72898,13.82192,13.62919,13.74035,13.74035,13.76736,13.7233,14.04126,13.81208,13.41063,13.16579,12.80538,13.0449,13.09871,11.88471,12.34873,12.73953,12.77082,12.28974,11.75056,12.18435,12.25049,12.75902,12.55335,13.06983,13.55275,13.55275,13.26965,13.73371,13.59329,14.07213,14.59197,14.73504,14.57165,14.73687,15.18728,15.15837,15.04787,15.04787,14.9594,14.75226,14.55129,14.74253,15.1823,14.46388,13.938,13.35123,13.04434,12.54478,12.4656,12.53841,12.10591,11.53365,11.56537,10.72047,10.32896,9.97281,11.87560364583333
2020,9.48733,9.11855,9.11855,9.29085,9.97696,9.76942,9.21514,8.80554,8.57289,8.2314,8.14643,7.89544,7.84513,7.84513,7.84513,7.84513,7.57759,7.54383,7.54866,7.84513,7.84513,7.84513,8.10656,8.45467,8.80547,9.26777,9.59136,10.3313,10.8113,11.27588,11.4847,11.88001,12.76716,13.33937,13.6432,13.40248,13.87068,14.09083,14.01228,14.06182,13.82986,13.77446,13.77446,13.94237,14.33583,14.35095,14.01168,13.79538,13.66365,12.33941,13.05165,13.23749,14.16103,13.8745,14.06977,14.24631,14.18897,13.90289,14.40645,14.39881,14.01666,14.59818,14.36482,13.92734,14.12668,13.21017,14.08686,14.05517,14.42281,15.11074,15.59865,16.07115,15.89512,16.18621,16.37813,16.58537,16.57661,16.37245,16.17908,16.08252,15.95513,16.20953,16.80826,16.06247,15.58605,15.07061,14.57928,14.07585,14.13469,14.16103,13.75941,12.97247,12.92953,11.93786,11.58371,10.99,12.525290104166663
2020,10.41223,10.1134,10.1134,10.08097,10.83194,10.34743,9.90155,9.42554,9.22565,8.98211,8.78062,8.69218,8.68737,8.3852,8.3852,8.3852,8.3852,8.3852,8.3852,8.33766,8.22249,8.37951,8.50115,8.87779,9.21534,9.8606,10.2777,10.88659,11.35186,12.23045,12.62598,13.07051,13.52925,13.92551,13.93548,13.81487,14.3591,14.49126,14.36289,14.28193,14.64656,14.39567,14.74016,14.53295,14.45127,14.58171,14.58171,14.78182,14.52747,14.45608,14.53887,14.32401,14.18945,13.67827,13.14603,13.01688,13.52774,13.58676,13.32764,13.48282,13.45897,13.61228,13.76408,14.26159,13.89884,13.9285,14.28544,14.62397,15.23109,15.12776,15.3016,15.29021,15.2201,15.64513,15.9404,15.81963,15.91138,15.67615,15.3693,15.27114,15.3611,15.66601,16.20485,15.60368,15.16348,14.63235,14.24775,13.59001,13.45448,13.41631,13.03597,12.27287,12.30066,11.46328,10.99991,10.35382,12.691265312499999
2020,9.86617,9.69272,9.69272,9.70932,10.37931,9.98369,9.46989,9.05967,8.84549,8.65239,8.41846,8.22798,8.02136,8.02136,8.02136,8.02136,8.02136,8.02136,8.02136,8.02136,8.05832,8.32266,8.38338,8.74032,9.22662,9.70492,10.32487,10.85484,11.27119,12.10587,12.5399,12.83358,13.25145,13.44006,13.74958,13.74798,14.12396,14.03163,14.07876,13.87727,13.72626,13.84504,13.77104,13.82849,13.87715,13.68145,13.5879,13.43905,13.26095,13.10933,13.10933,13.10933,13.24134,13.44211,13.42234,13.13775,13.08788,13.36764,12.95202,13.12879,12.99993,12.91604,12.99957,13.23931,13.50159,13.58049,13.81425,13.93862,13.94057,14.26577,14.79488,15.11041,14.90515,15.33756,15.76027,15.79828,15.49925,15.47992,15.39204,15.26383,15.28564,15.84252,16.09985,15.36011,14.74731,14.39033,13.79615,13.56287,13.6999,13.50035,13.19869,12.58803,12.50457,11.41932,11.05401,10.43383,12.322731770833329
2020,9.95422,9.73421,9.65292,9.8475,10.46571,10.02776,9.43404,9.06747,8.90195,8.66375,8.46784,8.37383,8.37383,8.23084,8.0836,8.22237,8.0441,8.0441,8.0441,8.0441,8.28736,8.22166,8.43815,8.70923,9.14609,9.52852,10.12514,10.61728,11.11476,11.92859,12.53776,12.8626,13.18686,13.67155,13.62956,13.68497,14.06783,14.60505,14.52415,14.19357,14.20236,14.29731,14.12496,14.35267,14.44528,14.29727,14.35682,14.5449,14.3624,14.54481,14.58171,14.58171,14.72793,14.5578,14.61014,14.61014,14.88309,15.16825,15.19833,15.4962,15.78122,15.78122,16.00061,16.09389,16.3986,16.75924,16.82662,16.95941,17.25608,17.38419,18.29713,17.9781,17.26903,17.31307,17.6686,17.6686,17.5727,17.63533,17.68566,17.45262,17.28772,17.56832,17.98785,17.35671,16.75614,16.28375,15.99942,15.55941,15.75247,15.57461,15.02538,14.4335,14.24087,13.23299,12.86456,12.03923,13.46299843750001
2020,11.65009,11.25863,11.23332,11.16244,11.83199,11.25154,10.7598,10.34965,9.87919,9.61541,9.20302,9.08444,8.88535,8.79451,8.61783,8.48184,8.48184,8.48184,8.48184,8.48184,8.48184,8.48184,8.48184,8.53103,8.78314,9.17865,9.45226,9.76673,10.15038,10.65833,11.30373,11.75552,12.49968,13.1077,13.6823,14.04153,14.5873,14.70678,14.84458,14.77458,14.58067,14.72952,14.72952,14.72952,14.49819,14.19879,14.16674,13.87532,13.93833,13.70105,13.69719,13.62427,13.49022,13.34156,13.1299,12.40668,12.26861,12.75867,12.62864,12.12566,12.32038,12.44326,12.58322,12.55221,12.22857,12.3881,12.52488,12.25221,12.6351,12.86918,13.04559,13.10286,13.38789,13.51066,13.66303,13.49122,13.49114,13.31536,13.07522,12.95971,12.90742,13.40599,13.83338,13.12485,12.75908,12.41024,12.03297,11.65969,11.9598,11.9177,11.29004,11.06672,11.07761,10.4953,10.18586,9.77929,11.912718020833337
2020,9.37415,9.15265,9.15265,9.24541,9.98265,9.59502,9.0825,8.64549,8.40794,8.25573,8.08958,7.86241,7.76554,7.76554,7.76554,7.5002,7.45288,7.45288,7.45288,7.45288,7.45288,7.45288,7.45288,7.67427,7.79724,8.0441,8.20718,8.5054,8.66321,9.34075,10.02834,10.34958,11.1926,11.29803,11.63298,12.30113,12.83278,13.01037,13.46818,13.49408,13.20597,12.93045,13.09562,13.66661,13.66386,14.19267,14.33971,14.55047,14.82616,14.82616,14.72804,14.39979,14.21788,14.01871,13.91658,14.21019,14.58476,14.57024,13.97422,13.88247,13.88247,13.88247,13.88247,13.73189,13.54707,13.93002,13.94988,13.87679,14.05128,14.41129,14.65531,15.22165,14.89292,14.86525,14.94619,14.48157,14.31568,14.29939,14.09281,13.75965,13.74604,13.8813,14.19853,13.47846,12.99175,12.51242,12.11561,11.73475,11.87564,11.6596,11.0971,10.47549,10.49351,9.82456,9.59593,9.11897,11.697183854166669
2020,8.63022,8.44773,8.67774,8.63152,9.43121,9.16833,8.7048,8.40321,8.07903,7.89668,7.63479,7.63479,7.62717,7.30507,7.30507,7.30507,7.30507,7.30507,7.30507,7.30507,7.50466,7.60068,7.83058,8.19536,8.7964,9.3466,9.7172,10.34073,10.87472,11.77793,11.96658,12.29515,12.27474,12.477,12.50824,12.2566,12.52344,12.4316,12.29071,12.29071,12.16555,11.84399,11.75224,11.89581,11.59047,11.80952,11.44644,11.26359,11.07665,11.23524,11.26951,11.17627,10.9941,10.88416,10.77384,10.69326,10.69326,10.69326,10.70988,10.98318,10.98318,11.0627,11.31859,11.32937,11.60852,11.82209,12.04511,12.49435,12.60906,13.15273,13.36736,13.87679,14.00345,14.52333,14.78482,14.74089,15.01547,14.84053,14.67836,14.4747,14.30753,14.74971,15.43382,14.89438,14.27788,13.85093,13.5506,13.12449,12.90067,12.89523,12.52932,11.83991,11.67744,10.82145,10.44825,9.73136,11.147051354166662
2020,9.34047,9.07875,9.07875,9.28215,9.92307,9.46713,9.15564,8.74127,8.52768,8.15611,8.12369,7.86902,7.80534,7.73065,7.4813,7.4813,7.4813,7.4813,7.4813,7.4813,7.79336,7.83376,8.17989,8.48795,9.02298,9.40279,9.87284,10.36655,10.76832,11.38568,11.7978,11.99212,12.26399,12.51114,12.85179,12.88193,12.97164,12.86511,13.09036,12.88786,12.63538,12.5905,12.66902,12.70733,13.2049,13.09866,12.60861,12.70145,12.48968,12.48968,12.37008,12.72939,12.49991,12.26973,12.45557,12.62221,12.49107,12.5199,12.77961,12.83111,13.09228,13.20281,13.48386,13.71193,13.87301,14.1462,14.32589,14.34447,14.4413,14.7548,15.10639,15.40421,15.38328,15.77701,15.74711,16.03606,15.72308,15.40752,15.32209,15.47288,15.71869,15.94447,16.49815,15.8685,15.15359,14.6876,14.18982,13.76891,13.81975,13.58553,12.91666,12.30262,12.16806,11.3156,10.84073,10.26817,12.01002291666667
2020,9.77648,9.31183,9.31183,9.40377,10.09066,9.8945,9.34453,8.93265,8.73425,8.31953,8.26581,8.04024,7.95315,7.95315,7.95315,7.95315,7.95315,7.95315,7.77709,7.85355,7.93609,7.95152,8.33585,8.55235,9.08881,9.54985,10.11419,10.57666,10.89977,11.67653,11.89277,11.83376,12.49906,12.79098,12.79098,12.95793,13.29788,13.19799,13.18463,13.07522,13.08146,13.37652,13.58185,13.21456,12.97734,13.14457,12.91133,12.84456,13.26152,12.98482,13.02298,12.66188,13.1528,12.89952,13.00583,12.0955,12.412,12.62186,12.81891,12.59136,13.09861,13.20595,13.60737,13.90051,14.03336,13.68,13.5451,13.89,14.14398,14.51075,14.75226,15.03293,15.27016,15.75973,15.93638,16.09455,16.07142,16.07764,16.20759,16.20759,16.20759,16.79023,17.38299,16.88793,16.35399,15.70677,15.43717,15.04046,14.81086,14.64649,13.9242,13.13977,12.97514,12.02837,11.50378,10.94023,12.317098541666661
2020,10.59189,10.37914,10.15888,10.26249,10.83737,10.47412,10.01395,9.50498,9.26132,8.93355,8.7206,8.7206,8.7206,8.41345,8.40794,8.40794,8.40794,8.40794,8.40794,8.40794,8.41106,8.61173,8.64562,9.09977,9.62033,10.15044,10.77342,11.27578,11.67322,12.62086,13.27075,13.80374,14.11217,14.18918,14.6561,14.26431,14.20092,14.56251,15.02513,14.45767,14.45371,14.7352,14.45376,14.89623,15.08767,15.01401,14.93649,14.78637,14.78637,14.60426,14.68454,14.61582,14.48507,14.54904,14.61346,14.49076,14.31692,14.21725,13.83418,13.76124,13.58499,13.63044,13.97281,14.16078,14.20704,13.76878,14.04969,14.29282,14.19056,14.68237,15.03061,15.3776,15.49091,15.95874,16.6601,16.94265,16.67845,16.17246,16.21453,16.10905,16.17891,16.3241,16.70607,16.03457,15.42011,14.75799,14.38714,13.73683,13.58003,13.6285,13.16366,12.38921,12.35693,11.52405,11.097,10.55319,12.950013645833337
